Format Version,1.21,Take Name,JavierTorso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.58.22.258 PM,Total Frames in Take,1078,Total Exported Frames,270,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
241,8.033333,-0.027867,0.422002,0.000677,-0.906166,-0.039483,1.732415,-0.031566,0.001727,0.457464,-0.001957,-0.889224,0.019920,1.179370,0.004315,-0.346510,0.001026,-0.815504,-0.463554,-0.117654,0.893423,-0.310872,-0.770559,0.611166,0.174564,-0.047343,-0.081694,0.870683,0.311263
242,8.066667,-0.027484,0.421780,0.001377,-0.906280,-0.038689,1.732624,-0.031775,0.002378,0.457599,-0.001652,-0.889154,0.019828,1.179572,0.004501,-0.344390,0.002605,-0.815664,-0.464845,-0.118672,0.893979,-0.311238,-0.770135,0.611973,0.173869,-0.046366,-0.082746,0.871285,0.311027
243,8.100000,-0.027156,0.421462,0.002128,-0.906437,-0.037982,1.732826,-0.032035,0.002960,0.457831,-0.001547,-0.889033,0.019780,1.179699,0.004674,-0.344049,0.002320,-0.815243,-0.465836,-0.119770,0.894410,-0.311394,-0.770660,0.611486,0.173599,-0.045075,-0.083596,0.871754,0.310779
244,8.133333,-0.026596,0.421266,0.002561,-0.906543,-0.037386,1.732962,-0.032350,0.002101,0.454967,-0.000042,-0.890506,0.020193,1.179803,0.005018,-0.343965,0.002080,-0.814305,-0.467538,-0.120902,0.894799,-0.311496,-0.769856,0.612918,0.172032,-0.045376,-0.084272,0.872255,0.310697
245,8.166667,-0.026040,0.421281,0.002883,-0.906552,-0.036910,1.733059,-0.032768,0.007006,0.464459,-0.002961,-0.885562,0.018994,1.180251,0.006500,-0.343635,0.003819,-0.813765,-0.468707,-0.121615,0.895192,-0.311687,-0.769953,0.612995,0.171444,-0.044909,-0.084628,0.872699,0.310772
246,8.200000,-0.025730,0.421619,0.003141,-0.906403,-0.036515,1.733136,-0.033184,0.007320,0.464955,-0.003043,-0.885299,0.019046,1.180356,0.006609,-0.342981,0.004222,-0.813541,-0.469571,-0.122120,0.895424,-0.311867,-0.769852,0.613309,0.170769,-0.044910,-0.084804,0.873037,0.310969
247,8.233333,-0.025183,0.422196,0.003147,-0.906150,-0.036133,1.733152,-0.033584,0.007850,0.465176,-0.002470,-0.885180,0.018664,1.180097,0.006416,-0.342596,0.004889,-0.813337,-0.470200,-0.122354,0.895482,-0.311974,-0.769711,0.613556,0.170513,-0.044945,-0.084841,0.873267,0.311367
248,8.266667,-0.024732,0.422717,0.003135,-0.905919,-0.035797,1.733158,-0.033881,0.008157,0.465575,-0.002496,-0.884967,0.018729,1.180154,0.006539,-0.342554,0.005252,-0.813350,-0.470203,-0.122241,0.895521,-0.312017,-0.770513,0.613071,0.168459,-0.045560,-0.084828,0.873463,0.311931
249,8.300000,-0.024433,0.423329,0.003152,-0.905641,-0.035569,1.733121,-0.034111,0.008374,0.465874,-0.002493,-0.884808,0.018812,1.180189,0.006637,-0.342301,0.005929,-0.813389,-0.470313,-0.121803,0.895499,-0.311987,-0.771749,0.611827,0.167301,-0.045621,-0.084692,0.873569,0.312549
250,8.333333,-0.023877,0.424034,0.002893,-0.905327,-0.035385,1.733040,-0.034204,0.008497,0.466108,-0.002514,-0.884683,0.018916,1.180170,0.006752,-0.342823,0.005908,-0.813616,-0.469538,-0.120986,0.895404,-0.311904,-0.771491,0.612080,0.167378,-0.046300,-0.084547,0.873637,0.313193
251,8.366667,-0.023798,0.424514,0.002844,-0.905104,-0.035334,1.732988,-0.034204,0.008576,0.466229,-0.002535,-0.884619,0.019005,1.180161,0.006852,-0.341952,0.005158,-0.814221,-0.469133,-0.119963,0.895186,-0.311832,-0.770787,0.613087,0.166672,-0.047257,-0.084315,0.873732,0.313862
252,8.400000,-0.023755,0.424717,0.002518,-0.905011,-0.035434,1.732940,-0.034135,0.008583,0.466240,-0.002533,-0.884613,0.019099,1.180182,0.006932,-0.342343,0.004771,-0.814380,-0.468576,-0.118577,0.894879,-0.311831,-0.770360,0.613477,0.166977,-0.048049,-0.083994,0.873876,0.314427
253,8.433333,-0.024128,0.424642,0.002028,-0.905037,-0.035671,1.732892,-0.033973,0.008534,0.466200,-0.002538,-0.884634,0.019174,1.180184,0.006996,-0.342644,0.004371,-0.814981,-0.467313,-0.117049,0.894527,-0.311971,-0.770091,0.613628,0.167430,-0.048861,-0.083585,0.873907,0.314842
254,8.466667,-0.024685,0.424130,0.001709,-0.905263,-0.035965,1.732882,-0.033795,0.008460,0.466161,-0.002496,-0.884656,0.019233,1.180179,0.007049,-0.342510,0.002953,-0.816450,-0.464852,-0.115442,0.894073,-0.312373,-0.770812,0.612693,0.167498,-0.048999,-0.083055,0.873784,0.315137
255,8.500000,-0.025083,0.423493,0.001598,-0.905551,-0.036261,1.732870,-0.033597,0.008355,0.466107,-0.002499,-0.884686,0.019306,1.180181,0.007059,-0.343307,0.004660,-0.817407,-0.462563,-0.114010,0.893598,-0.312930,-0.771091,0.612323,0.167517,-0.049176,-0.082462,0.873620,0.315380
256,8.533333,-0.025120,0.423107,0.001428,-0.905730,-0.036518,1.732867,-0.033330,0.008204,0.466108,-0.002577,-0.884686,0.019378,1.180158,0.007068,-0.343152,0.005348,-0.818250,-0.461178,-0.112750,0.893118,-0.313564,-0.770952,0.612304,0.168035,-0.049800,-0.081858,0.873406,0.315509
257,8.566667,-0.025413,0.422630,0.001398,-0.905945,-0.036780,1.732845,-0.033083,0.008029,0.466185,-0.002663,-0.884647,0.019457,1.180108,0.007097,-0.343514,0.005220,-0.818979,-0.459613,-0.111772,0.892746,-0.314140,-0.772072,0.610953,0.167958,-0.049300,-0.081329,0.873085,0.315443
258,8.600000,-0.025907,0.422087,0.001155,-0.906184,-0.037094,1.732822,-0.032833,0.007826,0.466279,-0.002766,-0.884599,0.019540,1.180080,0.007102,-0.344138,0.003888,-0.819590,-0.458069,-0.111182,0.892555,-0.314660,-0.772957,0.609814,0.168120,-0.048990,-0.080856,0.872783,0.315306
259,8.633333,-0.026355,0.421922,0.000832,-0.906249,-0.037493,1.732780,-0.032584,0.007628,0.466344,-0.002856,-0.884566,0.019619,1.180028,0.007093,-0.344631,0.004774,-0.819869,-0.457190,-0.110790,0.892490,-0.315048,-0.773068,0.609733,0.167898,-0.049008,-0.080446,0.872458,0.315095
260,8.666667,-0.026801,0.421849,0.000502,-0.906270,-0.037925,1.732724,-0.032367,0.001981,0.457290,-0.000539,-0.889315,0.021061,1.179671,0.006065,-0.344859,0.005216,-0.819733,-0.457256,-0.110646,0.892499,-0.315279,-0.773310,0.609342,0.168204,-0.049006,-0.080084,0.872077,0.314833
261,8.700000,-0.027062,0.421528,0.000045,-0.906412,-0.038374,1.732659,-0.032114,0.001829,0.457331,-0.000621,-0.889295,0.021122,1.179636,0.006008,-0.345018,0.005530,-0.819555,-0.457450,-0.110714,0.892594,-0.315377,-0.772416,0.610200,0.169007,-0.049668,-0.079797,0.871716,0.314502
262,8.733333,-0.027675,0.421288,-0.000438,-0.906505,-0.038808,1.732614,-0.031857,0.001538,0.457382,-0.000629,-0.889269,0.021147,1.179556,0.005979,-0.345072,0.005709,-0.819453,-0.457592,-0.110926,0.892704,-0.315347,-0.772358,0.610065,0.169876,-0.049262,-0.079613,0.871399,0.314118
263,8.766667,-0.028435,0.421100,-0.000786,-0.906568,-0.039239,1.732557,-0.031569,0.002017,0.457336,-0.000640,-0.889291,0.021550,1.179654,0.005793,-0.345183,0.005124,-0.819118,-0.458115,-0.111271,0.892811,-0.315157,-0.772821,0.609517,0.169919,-0.048637,-0.079499,0.871126,0.313716
264,8.800000,-0.028914,0.420766,-0.000644,-0.906708,-0.039629,1.732574,-0.031252,0.001924,0.457430,-0.000701,-0.889243,0.021512,1.179585,0.005706,-0.345400,0.004649,-0.818870,-0.458399,-0.111668,0.892852,-0.314842,-0.773210,0.609052,0.169979,-0.048047,-0.079370,0.870856,0.313369
265,8.833333,-0.029357,0.420432,0.000218,-0.906849,-0.039964,1.732622,-0.030916,0.001819,0.457436,-0.000796,-0.889241,0.021420,1.179509,0.005617,-0.344323,0.004509,-0.819175,-0.458664,-0.112003,0.892873,-0.314471,-0.772989,0.609044,0.171067,-0.047844,-0.079277,0.870638,0.313079
266,8.866667,-0.029802,0.420151,0.000957,-0.906964,-0.040325,1.732678,-0.030538,-0.000239,0.460433,-0.001849,-0.887693,0.020516,1.178788,0.004892,-0.344300,0.004306,-0.818944,-0.459097,-0.112392,0.892766,-0.314093,-0.772039,0.609997,0.171754,-0.048591,-0.079173,0.870374,0.312818
267,8.900000,-0.030364,0.419548,0.001272,-0.907225,-0.040782,1.732723,-0.030201,-0.000705,0.459881,-0.001968,-0.887978,0.020388,1.178715,0.004760,-0.344346,0.003734,-0.818923,-0.459104,-0.112741,0.892638,-0.313703,-0.772126,0.609712,0.172325,-0.048746,-0.079037,0.870148,0.312655
268,8.933333,-0.030873,0.418810,0.001555,-0.907548,-0.041343,1.732776,-0.029905,0.001342,0.456629,-0.001104,-0.889656,0.020835,1.179373,0.005280,-0.344832,0.002611,-0.818502,-0.459498,-0.113113,0.892497,-0.313293,-0.772436,0.608967,0.173496,-0.048996,-0.078797,0.869957,0.312539
269,8.966667,-0.031299,0.417657,0.001709,-0.908064,-0.041985,1.732785,-0.029645,0.000977,0.456051,-0.001186,-0.889952,0.020552,1.179317,0.005131,-0.344962,0.002719,-0.818378,-0.459621,-0.113492,0.892341,-0.312997,-0.772050,0.609211,0.174137,-0.049778,-0.078551,0.869748,0.312476
