Format Version,1.21,Take Name,HeadJavier,Capture Frame Rate,215.000000,Export Frame Rate,30.000000,Capture Start Time,2018-10-25 08.45.15.820 PM,Total Frames in Take,4263,Total Exported Frames,596,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
254,8.466667,-0.054447,-0.729091,0.003832,0.682237,0.020877,1.750155,-0.003882,0.727431,0.154672,-0.653945,0.138842,0.094689,0.866846,0.015338,0.275163,-0.230867,0.894458,0.266328,-0.150376,0.901846,-0.280229,-0.856695,0.350431,0.158086,-0.343921,-0.097388,0.872215,0.295483
255,8.500000,-0.054238,-0.723265,0.004532,0.688422,0.020181,1.750114,-0.004012,0.727450,0.154812,-0.653874,0.138921,0.094623,0.866893,0.015282,0.275525,-0.231030,0.894387,0.266049,-0.150102,0.901707,-0.280267,-0.856622,0.350356,0.158365,-0.344051,-0.097322,0.872049,0.295203
256,8.533333,-0.053967,-0.717599,0.005115,0.694343,0.019516,1.750064,-0.004231,0.727458,0.154929,-0.653829,0.138959,0.094542,0.866927,0.015197,0.275702,-0.230969,0.894485,0.265589,-0.149894,0.901616,-0.280354,-0.856449,0.350307,0.158941,-0.344265,-0.097281,0.871843,0.295000
257,8.566667,-0.053888,-0.711946,0.005685,0.700141,0.018851,1.750041,-0.004504,0.727499,0.155010,-0.653764,0.138963,0.094448,0.866934,0.015131,0.276083,-0.231157,0.894438,0.265188,-0.149796,0.901586,-0.280463,-0.856326,0.350180,0.159460,-0.344461,-0.097243,0.871644,0.294831
258,8.600000,-0.053005,-0.707365,0.005648,0.704836,0.018332,1.750050,-0.004516,0.727459,0.155132,-0.653771,0.139000,0.094342,0.866949,0.015051,0.276458,-0.231119,0.894449,0.264795,-0.149853,0.901539,-0.280562,-0.856532,0.349779,0.159332,-0.344414,-0.097225,0.871508,0.294686
259,8.633333,-0.051947,-0.703287,0.004496,0.708991,0.017909,1.750126,-0.004272,0.727325,0.155259,-0.653898,0.138965,0.094223,0.866945,0.014940,0.276713,-0.231130,0.894382,0.264744,-0.150077,0.901468,-0.280625,-0.856396,0.349822,0.159616,-0.344576,-0.097219,0.871443,0.294632
260,8.666667,-0.051264,-0.698635,0.003016,0.713633,0.017489,1.750182,-0.004123,0.727257,0.155334,-0.653951,0.138986,0.094124,0.866959,0.014903,0.276679,-0.230882,0.894467,0.264711,-0.150406,0.901480,-0.280656,-0.856469,0.349526,0.159700,-0.344656,-0.097176,0.871433,0.294648
261,8.700000,-0.050856,-0.693428,0.001559,0.718727,0.017074,1.750239,-0.004030,0.727157,0.155467,-0.654014,0.139062,0.094012,0.866995,0.014892,0.276250,-0.230942,0.894481,0.265059,-0.150744,0.901531,-0.280637,-0.856785,0.349159,0.158996,-0.344570,-0.097141,0.871383,0.294718
262,8.733333,-0.050612,-0.688181,-0.000100,0.723771,0.016627,1.750298,-0.004075,0.727166,0.155543,-0.653969,0.139143,0.093923,0.867027,0.014926,0.276248,-0.231356,0.894227,0.265556,-0.151132,0.901591,-0.280562,-0.856973,0.348738,0.158487,-0.344762,-0.097138,0.871306,0.294911
263,8.766667,-0.051654,-0.682027,-0.001552,0.729499,0.016193,1.750265,-0.004280,0.727082,0.155469,-0.654083,0.139129,0.093719,0.867009,0.014963,0.276535,-0.231674,0.893975,0.265829,-0.151536,0.901684,-0.280474,-0.857148,0.348396,0.157972,-0.344909,-0.097223,0.871275,0.295110
264,8.800000,-0.052286,-0.675481,-0.002720,0.735517,0.015478,1.750190,-0.004494,0.727198,0.155331,-0.653993,0.139099,0.093645,0.867013,0.015046,0.276503,-0.231664,0.893892,0.266148,-0.151919,0.901834,-0.280416,-0.857278,0.348472,0.157069,-0.344923,-0.097454,0.871357,0.295206
265,8.833333,-0.052112,-0.669964,-0.003185,0.740556,0.014625,1.750221,-0.004419,0.727210,0.155205,-0.654005,0.139120,0.093623,0.867019,0.015111,0.276377,-0.231548,0.893863,0.266479,-0.152188,0.901993,-0.280353,-0.857395,0.348578,0.156344,-0.344853,-0.097831,0.871505,0.295224
266,8.866667,-0.052116,-0.665884,-0.003213,0.744226,0.013950,1.750234,-0.004265,0.727158,0.155257,-0.654053,0.139111,0.093561,0.867070,0.015130,0.276896,-0.231307,0.893785,0.266412,-0.152270,0.902092,-0.280320,-0.857698,0.348440,0.155969,-0.344410,-0.098360,0.871660,0.295256
267,8.900000,-0.051987,-0.662719,-0.003845,0.747052,0.013563,1.750262,-0.004014,0.727125,0.155372,-0.654043,0.139202,0.093544,0.867128,0.015161,0.277263,-0.231174,0.893868,0.265863,-0.152191,0.902051,-0.280413,-0.857637,0.348699,0.155867,-0.344344,-0.098964,0.871836,0.295248
268,8.933333,-0.051678,-0.660082,-0.004754,0.749399,0.013386,1.750269,-0.003873,0.727130,0.155513,-0.653986,0.139284,0.093511,0.867170,0.015167,0.277496,-0.231431,0.893924,0.265210,-0.152028,0.901856,-0.280577,-0.857392,0.349411,0.155450,-0.344422,-0.099644,0.872005,0.295134
269,8.966667,-0.051483,-0.657856,-0.005566,0.751362,0.013293,1.750298,-0.003829,0.727096,0.155673,-0.653977,0.139323,0.093391,0.867199,0.015150,0.278133,-0.231233,0.894004,0.264444,-0.151902,0.901615,-0.280685,-0.857511,0.349740,0.154778,-0.344095,-0.100398,0.872215,0.295029
270,9.000000,-0.051397,-0.655887,-0.006565,0.753079,0.013253,1.750340,-0.003835,0.727183,0.155633,-0.653896,0.139297,0.093214,0.867199,0.015183,0.278357,-0.231151,0.894044,0.264144,-0.151904,0.901483,-0.280753,-0.857541,0.349992,0.154238,-0.344005,-0.101111,0.872503,0.295018
271,9.033333,-0.051359,-0.653738,-0.007558,0.754938,0.013118,1.750337,-0.003991,0.727336,0.155593,-0.653716,0.139383,0.093049,0.867188,0.015243,0.278218,-0.231020,0.894102,0.264210,-0.152112,0.901480,-0.280763,-0.857369,0.350848,0.153634,-0.343833,-0.101898,0.872827,0.295065
272,9.066667,-0.051468,-0.651685,-0.008360,0.756695,0.012924,1.750284,-0.004219,0.727476,0.155450,-0.653594,0.139388,0.092833,0.867141,0.015291,0.277824,-0.230303,0.894361,0.264374,-0.152456,0.901538,-0.280727,-0.857286,0.351411,0.153188,-0.343663,-0.102732,0.873156,0.295185
273,9.100000,-0.051784,-0.649425,-0.008600,0.758612,0.012656,1.750230,-0.004542,0.727536,0.155235,-0.653594,0.139314,0.092611,0.867094,0.015348,0.277826,-0.229713,0.894419,0.264687,-0.152883,0.901627,-0.280677,-0.857070,0.351872,0.152912,-0.343854,-0.103444,0.873499,0.295425
274,9.133333,-0.052394,-0.647941,-0.008240,0.759842,0.012328,1.750107,-0.004929,0.727638,0.155089,-0.653526,0.139266,0.092517,0.867059,0.015418,0.277647,-0.229735,0.894349,0.265093,-0.153326,0.901688,-0.280682,-0.856780,0.352347,0.152230,-0.344391,-0.104127,0.873821,0.295616
275,9.166667,-0.052846,-0.647382,-0.008071,0.760289,0.011920,1.749988,-0.005287,0.727649,0.155029,-0.653529,0.139258,0.092466,0.867046,0.015445,0.278056,-0.229890,0.894119,0.265305,-0.153699,0.901669,-0.280739,-0.856800,0.352582,0.150664,-0.344791,-0.104750,0.874124,0.295786
276,9.200000,-0.053194,-0.646934,-0.007845,0.760648,0.011415,1.749920,-0.005731,0.727659,0.155027,-0.653502,0.139334,0.092474,0.867088,0.015492,0.278746,-0.229797,0.893946,0.265246,-0.153971,0.901613,-0.280859,-0.857130,0.352323,0.149781,-0.344621,-0.105274,0.874421,0.295931
277,9.233333,-0.053488,-0.647029,-0.007214,0.760553,0.010832,1.749900,-0.006152,0.727504,0.155144,-0.653623,0.139443,0.092461,0.867160,0.015499,0.278774,-0.229811,0.894036,0.264900,-0.154168,0.901551,-0.281100,-0.857495,0.352049,0.148629,-0.344491,-0.105736,0.874731,0.296082
278,9.266667,-0.053557,-0.647705,-0.007099,0.759973,0.010216,1.749900,-0.006386,0.727373,0.155402,-0.653678,0.139585,0.092486,0.867257,0.015495,0.278707,-0.230271,0.894012,0.264650,-0.154329,0.901470,-0.281397,-0.857537,0.352173,0.147680,-0.344666,-0.106150,0.875024,0.296234
279,9.300000,-0.053448,-0.648311,-0.006839,0.759466,0.009570,1.749893,-0.006570,0.727602,0.145624,-0.653156,0.150916,0.091756,0.870582,0.015575,0.278959,-0.230768,0.893903,0.264322,-0.154431,0.901356,-0.281666,-0.857096,0.352732,0.147488,-0.345275,-0.106467,0.875308,0.296434
280,9.333333,-0.053741,-0.648753,-0.007003,0.759067,0.008990,1.749902,-0.006726,,,,,,,,0.279294,-0.230630,0.894000,0.263758,-0.154457,0.901250,-0.281879,-0.856995,0.352722,0.147318,-0.345608,-0.106674,0.875560,0.296640
281,9.366667,-0.053870,-0.649319,-0.007103,0.758572,0.008485,1.749891,-0.006786,,,,,,,,0.280139,-0.230417,0.894008,0.263021,-0.154484,0.901180,-0.282009,-0.857334,0.352344,0.146312,-0.345580,-0.106828,0.875722,0.296816
282,9.400000,-0.053301,-0.650239,-0.006801,0.757827,0.007951,1.749958,-0.006720,,,,,,,,0.280664,-0.230086,0.894050,0.262609,-0.154572,0.901178,-0.282091,-0.857552,0.351951,0.145955,-0.345591,-0.106931,0.875838,0.297037
283,9.433333,-0.052494,-0.651064,-0.006810,0.757174,0.007498,1.750034,-0.006496,,,,,,,,0.281171,-0.229986,0.893972,0.262420,-0.154774,0.901252,-0.282181,-0.857844,0.351499,0.145432,-0.345545,-0.107054,0.875931,0.297329
284,9.466667,-0.051855,-0.651397,-0.006637,0.756934,0.007159,1.750054,-0.006196,,,,,,,,0.281314,-0.230451,0.893809,0.262412,-0.155097,0.901381,-0.282295,-0.858245,0.351236,0.144672,-0.345137,-0.107233,0.875979,0.297625
285,9.500000,-0.051214,-0.651603,-0.006500,0.756802,0.006917,1.750097,-0.005846,,,,,,,,0.281372,-0.230153,0.893866,0.262418,-0.155495,0.901583,-0.282304,-0.858116,0.351639,0.144154,-0.345262,-0.107452,0.876047,0.297870
286,9.533333,-0.050351,-0.651951,-0.006946,0.756555,0.006779,1.750149,-0.005407,,,,,,,,0.281379,-0.229787,0.893850,0.262786,-0.155924,0.901825,-0.282250,-0.857966,0.351987,0.143997,-0.345346,-0.107705,0.876111,0.298072
287,9.566667,-0.049814,-0.652219,-0.007436,0.756355,0.006792,1.750146,-0.004986,0.029367,-0.661638,0.026222,0.748789,0.010114,1.203106,0.023262,0.281520,-0.229779,0.893721,0.263079,-0.156362,0.902032,-0.282192,-0.857865,0.352105,0.144011,-0.345471,-0.108047,0.876155,0.298224
288,9.600000,-0.049754,-0.652282,-0.008102,0.756298,0.006940,1.750140,-0.004602,0.029422,-0.661652,0.026095,0.748779,0.010027,1.203095,0.023357,0.281330,-0.231018,0.893281,0.263690,-0.156782,0.902206,-0.282130,-0.857607,0.352553,0.143974,-0.345671,-0.108392,0.876122,0.298298
289,9.633333,-0.049994,-0.652330,-0.008523,0.756236,0.007189,1.750129,-0.004325,0.029469,-0.661647,0.025947,0.748787,0.009953,1.203100,0.023453,0.281143,-0.231399,0.893103,0.264158,-0.157140,0.902382,-0.282005,-0.857578,0.352797,0.143906,-0.345523,-0.108699,0.876077,0.298319
290,9.666667,-0.050252,-0.652578,-0.008768,0.756003,0.007433,1.750101,-0.004124,0.029531,-0.661615,0.025834,0.748817,0.009889,1.203087,0.023540,0.281147,-0.231677,0.892904,0.264583,-0.157408,0.902516,-0.281845,-0.857543,0.352866,0.144093,-0.345459,-0.108948,0.876013,0.298272
291,9.700000,-0.050796,-0.652779,-0.009318,0.755786,0.007682,1.750028,-0.003981,0.029614,-0.661591,0.025744,0.748838,0.009846,1.203032,0.023603,0.281467,-0.231558,0.892843,0.264554,-0.157580,0.902526,-0.281681,-0.857697,0.352766,0.144034,-0.345205,-0.109167,0.875916,0.298125
292,9.733333,-0.051620,-0.652851,-0.009884,0.755661,0.007962,1.749934,-0.003895,0.029666,-0.661586,0.025653,0.748843,0.009807,1.202976,0.023658,0.281570,-0.231363,0.892918,0.264362,-0.157631,0.902486,-0.281545,-0.857875,0.352786,0.143943,-0.344781,-0.109316,0.875811,0.297939
293,9.766667,-0.052330,-0.653183,-0.011034,0.755309,0.008331,1.749842,-0.003731,0.029742,-0.661532,0.025636,0.748888,0.009772,1.202934,0.023672,0.281471,-0.231434,0.892907,0.264441,-0.157603,0.902403,-0.281413,-0.857975,0.352677,0.144236,-0.344521,-0.109351,0.875703,0.297764
294,9.800000,-0.053280,-0.653212,-0.013008,0.755186,0.008809,1.749738,-0.003530,0.029820,-0.661514,0.025609,0.748902,0.009728,1.202855,0.023653,0.281934,-0.231161,0.892892,0.264239,-0.157505,0.902263,-0.281262,-0.858146,0.352387,0.144378,-0.344332,-0.109303,0.875560,0.297559
295,9.833333,-0.054733,-0.653278,-0.015417,0.754980,0.009517,1.749593,-0.003309,0.029861,-0.661507,0.025617,0.748906,0.009663,1.202795,0.023612,0.282324,-0.230320,0.893132,0.263745,-0.157317,0.902077,-0.281129,-0.858334,0.352165,0.144279,-0.344132,-0.109143,0.875405,0.297367
296,9.866667,-0.056158,-0.653179,-0.017924,0.754906,0.010361,1.749444,-0.003101,0.007304,-0.678227,0.003641,0.734807,0.011648,1.209701,0.020632,0.282004,-0.230181,0.893378,0.263373,-0.157039,0.901852,-0.281058,-0.858465,0.351942,0.144338,-0.344009,-0.108877,0.875221,0.297208
297,9.900000,-0.057435,-0.653109,-0.020464,0.754805,0.011250,1.749300,-0.002977,0.007423,-0.678245,0.003732,0.734789,0.011476,1.209701,0.020585,0.281599,-0.230304,0.893620,0.262878,-0.156733,0.901609,-0.281018,-0.858521,0.351645,0.144394,-0.344147,-0.108582,0.874991,0.297081
298,9.933333,-0.059120,-0.652813,-0.022621,0.754870,0.012254,1.749120,-0.002995,0.007476,-0.678237,0.003775,0.734795,0.011345,1.209697,0.020531,0.281589,-0.229996,0.893765,0.262666,-0.156469,0.901382,-0.280996,-0.858788,0.351122,0.144044,-0.344162,-0.108307,0.874789,0.297005
299,9.966667,-0.061239,-0.652473,-0.025149,0.754915,0.013325,1.748898,-0.003118,0.007479,-0.678267,0.003757,0.734768,0.011238,1.209697,0.020483,0.281323,-0.230371,0.893753,0.262662,-0.156247,0.901208,-0.281034,-0.858791,0.350830,0.144050,-0.344451,-0.108033,0.874644,0.296961
300,10.000000,-0.063697,-0.651761,-0.027761,0.755235,0.014500,1.748672,-0.003273,0.007586,-0.678262,0.003818,0.734771,0.011055,1.209697,0.020441,0.281187,-0.230383,0.893895,0.262316,-0.156110,0.901060,-0.281104,-0.858700,0.350910,0.144152,-0.344553,-0.107855,0.874526,0.296914
301,10.033333,-0.065828,-0.651347,-0.030597,0.755300,0.015813,1.748458,-0.003337,0.007702,-0.678267,0.003871,0.734765,0.010852,1.209689,0.020412,0.280807,-0.230406,0.893989,0.262381,-0.156091,0.900955,-0.281166,-0.858586,0.350963,0.144326,-0.344711,-0.107769,0.874478,0.296946
302,10.066667,-0.068035,-0.650901,-0.033701,0.755357,0.017346,1.748198,-0.003309,0.007669,-0.678288,0.003914,0.734746,0.010698,1.209679,0.020358,0.280511,-0.230556,0.893970,0.262631,-0.156179,0.900894,-0.281216,-0.858578,0.350820,0.144683,-0.344727,-0.107758,0.874471,0.297048
303,10.100000,-0.070407,-0.650503,-0.037529,0.755302,0.019076,1.747869,-0.003222,0.007630,-0.678255,0.003919,0.734776,0.010601,1.209646,0.020309,0.280081,-0.230225,0.894178,0.262672,-0.156329,0.900814,-0.281256,-0.858465,0.350880,0.144870,-0.344868,-0.107816,0.874459,0.297113
304,10.133333,-0.072933,-0.649787,-0.040919,0.755502,0.020869,1.747560,-0.003171,0.007492,-0.678201,0.003865,0.734828,0.010561,1.209625,0.020265,0.280083,-0.230112,0.894162,0.262824,-0.156494,0.900767,-0.281228,-0.858452,0.350892,0.144868,-0.344890,-0.107916,0.874442,0.297121
305,10.166667,-0.075553,-0.649274,-0.044795,0.755466,0.022765,1.747246,-0.003118,0.007450,-0.678127,0.003853,0.734897,0.010487,1.209605,0.020241,0.280182,-0.229737,0.894212,0.262875,-0.156666,0.900757,-0.281120,-0.858514,0.350898,0.144831,-0.344744,-0.108040,0.874443,0.297073
306,10.200000,-0.078098,-0.648582,-0.048413,0.755578,0.024620,1.746860,-0.003110,0.007403,-0.678058,0.003873,0.734961,0.010424,1.209588,0.020200,0.280064,-0.229447,0.894264,0.263079,-0.156843,0.900735,-0.281019,-0.858259,0.351223,0.145202,-0.344891,-0.108167,0.874411,0.296975
307,10.233333,-0.080724,-0.648304,-0.051739,0.755320,0.026362,1.746462,-0.003134,0.007328,-0.678014,0.003904,0.735002,0.010405,1.209556,0.020149,0.279821,-0.229609,0.894222,0.263338,-0.156986,0.900724,-0.280922,-0.858055,0.351476,0.145969,-0.344818,-0.108266,0.874315,0.296837
308,10.266667,-0.083265,-0.648102,-0.055291,0.754966,0.027992,1.746087,-0.003117,0.007241,-0.677946,0.003851,0.735066,0.010416,1.209532,0.020126,0.279888,-0.229235,0.894319,0.263264,-0.157062,0.900734,-0.280789,-0.857904,0.351639,0.146562,-0.344776,-0.108271,0.874164,0.296636
309,10.300000,-0.085433,-0.647827,-0.058228,0.754739,0.029515,1.745694,-0.002997,0.007204,-0.677869,0.003827,0.735138,0.010428,1.209507,0.020123,0.279624,-0.228978,0.894395,0.263508,-0.157114,0.900752,-0.280641,-0.857878,0.351588,0.147153,-0.344641,-0.108156,0.873983,0.296386
310,10.333333,-0.087526,-0.647159,-0.061122,0.754843,0.030988,1.745251,-0.002817,0.007183,-0.677798,0.003836,0.735203,0.010450,1.209456,0.020102,0.278985,-0.229083,0.894485,0.263789,-0.157098,0.900726,-0.280560,-0.858059,0.351342,0.147200,-0.344420,-0.107945,0.873799,0.296095
311,10.366667,-0.089928,-0.646635,-0.064673,0.754714,0.032540,1.744841,-0.002588,0.007169,-0.677741,0.003828,0.735256,0.010482,1.209422,0.020105,0.278708,-0.229282,0.894546,0.263704,-0.156946,0.900645,-0.280516,-0.858409,0.350914,0.147160,-0.344001,-0.107612,0.873644,0.295841
312,10.400000,-0.092169,-0.646239,-0.068023,0.754488,0.034062,1.744381,-0.002367,0.007145,-0.677714,0.003772,0.735281,0.010538,1.209412,0.020115,0.278603,-0.229750,0.894546,0.263407,-0.156655,0.900536,-0.280453,-0.858771,0.350175,0.147467,-0.343719,-0.107181,0.873468,0.295672
313,10.433333,-0.094305,-0.645761,-0.071044,0.754355,0.035517,1.743972,-0.002171,0.007229,-0.677707,0.003832,0.735287,0.010524,1.209401,0.020133,0.278710,-0.230164,0.894465,0.263206,-0.156259,0.900378,-0.280378,-0.859097,0.349519,0.147358,-0.343619,-0.106682,0.873223,0.295573
314,10.466667,-0.096289,-0.645175,-0.073709,0.754351,0.036945,1.743572,-0.001987,0.007327,-0.677736,0.003867,0.735259,0.010501,1.209397,0.020161,0.279163,-0.229860,0.894640,0.262397,-0.155788,0.900211,-0.280308,-0.859037,0.349302,0.147416,-0.343967,-0.106150,0.872963,0.295605
315,10.500000,-0.098279,-0.644692,-0.076880,0.754191,0.038246,1.743063,-0.001881,0.007334,-0.677799,0.003901,0.735201,0.010498,1.209399,0.020146,0.278776,-0.229792,0.894916,0.261927,-0.155323,0.900067,-0.280306,-0.858993,0.348943,0.147807,-0.344271,-0.105597,0.872684,0.295745
316,10.533333,-0.100979,-0.643622,-0.080463,0.754374,0.039616,1.742707,-0.001606,0.030004,-0.660908,0.023079,0.749512,0.009853,1.200989,0.022987,0.278500,-0.230007,0.895022,0.261667,-0.154927,0.899943,-0.280301,-0.859230,0.348157,0.147841,-0.344462,-0.105087,0.872406,0.295905
317,10.566667,-0.102694,-0.642695,-0.084264,0.754517,0.040995,1.742254,-0.001295,0.030156,-0.661161,0.022924,0.749287,0.009801,1.200861,0.022988,0.278734,-0.229976,0.894908,0.261835,-0.154586,0.899816,-0.280253,-0.859391,0.347443,0.147801,-0.344798,-0.104699,0.872186,0.296072
318,10.600000,-0.105102,-0.641558,-0.087966,0.754731,0.042512,1.741714,-0.001040,0.030292,-0.661243,0.022868,0.749211,0.009752,1.200755,0.022950,0.278321,-0.229644,0.895209,0.261539,-0.154266,0.899688,-0.280215,-0.859408,0.347048,0.147809,-0.345149,-0.104437,0.872046,0.296190
319,10.633333,-0.107426,-0.640641,-0.092338,0.754660,0.044103,1.741125,-0.000766,0.030402,-0.661364,0.022752,0.749103,0.009659,1.200657,0.022910,0.278320,-0.229394,0.895494,0.260781,-0.153979,0.899501,-0.280186,-0.859464,0.346858,0.147670,-0.345261,-0.104294,0.871911,0.296230
320,10.666667,-0.109998,-0.640007,-0.096123,0.754355,0.045696,1.740598,-0.000547,0.030481,-0.661357,0.022727,0.749107,0.009558,1.200611,0.022881,0.278527,-0.229024,0.895683,0.260236,-0.153779,0.899348,-0.280149,-0.859358,0.346844,0.147827,-0.345472,-0.104273,0.871774,0.296238
321,10.700000,-0.112515,-0.639439,-0.099947,0.753969,0.047241,1.740007,-0.000364,0.030517,-0.661298,0.022663,0.749160,0.009443,1.200557,0.022845,0.278547,-0.229147,0.895684,0.260101,-0.153727,0.899274,-0.280120,-0.859369,0.346613,0.148238,-0.345500,-0.104356,0.871651,0.296179
322,10.733333,-0.114837,-0.638613,-0.105005,0.753631,0.048786,1.739344,-0.000122,0.030573,-0.661286,0.022501,0.749173,0.009299,1.200455,0.022745,0.278398,-0.229068,0.895746,0.260120,-0.153825,0.899229,-0.280147,-0.859504,0.346556,0.148441,-0.345134,-0.104571,0.871562,0.295963
323,10.766667,-0.117264,-0.637625,-0.109852,0.753403,0.050317,1.738691,0.000146,0.030616,-0.661280,0.022371,0.749180,0.009107,1.200358,0.022626,0.277884,-0.229708,0.895628,0.260509,-0.154056,0.899212,-0.280200,-0.859523,0.346772,0.148808,-0.344710,-0.104863,0.871498,0.295605
324,10.800000,-0.119181,-0.636948,-0.114764,0.752943,0.051783,1.737997,0.000365,0.030656,-0.661383,0.022299,0.749090,0.008853,1.200313,0.022583,0.277717,-0.230007,0.895572,0.260618,-0.154335,0.899261,-0.280253,-0.859673,0.346929,0.148969,-0.344109,-0.105217,0.871447,0.295169
325,10.833333,-0.121211,-0.636512,-0.118977,0.752333,0.053154,1.737228,0.000477,0.030805,-0.661419,0.022294,0.749052,0.008569,1.200247,0.022557,0.277745,-0.230214,0.895472,0.260747,-0.154687,0.899347,-0.280318,-0.859937,0.346882,0.148660,-0.343629,-0.105569,0.871408,0.294720
326,10.866667,-0.124049,-0.635412,-0.121929,0.752328,0.054454,1.736500,0.000383,0.030980,-0.661457,0.022294,0.749011,0.008288,1.200149,0.022515,0.277662,-0.229915,0.895673,0.260408,-0.155104,0.899451,-0.280418,-0.860268,0.346717,0.148206,-0.343164,-0.105877,0.871295,0.294275
327,10.900000,-0.126146,-0.634552,-0.124783,0.752237,0.055500,1.735905,0.000322,0.007838,-0.677526,0.004646,0.735443,0.008538,1.209194,0.019741,0.277959,-0.229716,0.895638,0.260390,-0.155530,0.899537,-0.280560,-0.860496,0.346698,0.147945,-0.342725,-0.106124,0.871103,0.293874
328,10.933333,-0.127846,-0.633934,-0.126975,0.752104,0.056373,1.735443,0.000294,0.007975,-0.677585,0.004738,0.735386,0.008210,1.209190,0.019796,0.278264,-0.230024,0.895416,0.260555,-0.156005,0.899675,-0.280779,-0.860876,0.346153,0.147807,-0.342378,-0.106358,0.870910,0.293603
329,10.966667,-0.129306,-0.633410,-0.128515,0.752034,0.057075,1.735042,0.000329,0.008181,-0.677630,0.004824,0.735341,0.007846,1.209178,0.019862,0.278158,-0.230492,0.895275,0.260736,-0.156527,0.899807,-0.280999,-0.860833,0.346248,0.147639,-0.342465,-0.106628,0.870735,0.293417
330,11.000000,-0.130644,-0.632781,-0.130181,0.752046,0.057660,1.734693,0.000388,0.008329,-0.677657,0.004923,0.735314,0.007470,1.209174,0.019909,0.277930,-0.231001,0.895162,0.260920,-0.157009,0.899931,-0.281148,-0.860823,0.346475,0.147406,-0.342360,-0.106916,0.870631,0.293268
331,11.033333,-0.131723,-0.632108,-0.131624,0.752173,0.058241,1.734391,0.000472,0.031384,-0.661596,0.021774,0.748887,0.006935,1.199905,0.022400,0.277491,-0.231867,0.894908,0.261488,-0.157466,0.900023,-0.281227,-0.861031,0.346388,0.147311,-0.341966,-0.107249,0.870555,0.293214
332,11.066667,-0.133030,-0.631487,-0.132881,0.752243,0.058871,1.734078,0.000602,0.008608,-0.677794,0.005092,0.735184,0.006681,1.209159,0.019942,0.277552,-0.232119,0.894749,0.261744,-0.157902,0.900056,-0.281188,-0.861036,0.346448,0.147428,-0.341843,-0.107586,0.870450,0.293259
333,11.100000,-0.134376,-0.630842,-0.133936,0.752358,0.059566,1.733740,0.000794,0.008621,-0.677854,0.005056,0.735128,0.006353,1.209135,0.019969,0.277844,-0.231876,0.894823,0.261395,-0.158268,0.900086,-0.281059,-0.860906,0.346613,0.147736,-0.341869,-0.107952,0.870370,0.293393
334,11.133333,-0.135663,-0.630551,-0.135565,0.752079,0.060313,1.733385,0.001055,0.008659,-0.677865,0.004903,0.735119,0.006059,1.209123,0.020027,0.277865,-0.231472,0.894891,0.261501,-0.158600,0.900158,-0.280859,-0.860665,0.346913,0.148248,-0.341950,-0.108360,0.870282,0.293573
335,11.166667,-0.136962,-0.630232,-0.137842,0.751697,0.061105,1.732983,0.001418,0.008835,-0.677815,0.004828,0.735164,0.005723,1.209109,0.020106,0.277835,-0.231423,0.894795,0.261903,-0.158965,0.900272,-0.280595,-0.860170,0.347597,0.148757,-0.342279,-0.108752,0.870181,0.293732
336,11.200000,-0.138162,-0.629708,-0.139786,0.751558,0.061920,1.732592,0.001812,0.008998,-0.677801,0.004836,0.735174,0.005397,1.209092,0.020162,0.277940,-0.231306,0.894772,0.261973,-0.159362,0.900416,-0.280274,-0.860146,0.347773,0.148685,-0.342191,-0.109107,0.870074,0.293838
337,11.233333,-0.139777,-0.629104,-0.141847,0.751379,0.062810,1.732167,0.002189,0.008989,-0.677834,0.004782,0.735144,0.005192,1.209089,0.020178,0.278042,-0.231613,0.894572,0.262276,-0.159777,0.900564,-0.279980,-0.860233,0.347699,0.148810,-0.341994,-0.109413,0.869995,0.293884
338,11.266667,-0.141523,-0.628132,-0.144100,0.751436,0.063728,1.731680,0.002459,0.008994,-0.677906,0.004770,0.735078,0.004996,1.209088,0.020200,0.278347,-0.231817,0.894362,0.262487,-0.160171,0.900661,-0.279734,-0.860586,0.347492,0.148166,-0.341595,-0.109761,0.869913,0.293826
339,11.300000,-0.143308,-0.627609,-0.146351,0.751100,0.064581,1.731178,0.002629,0.009047,-0.678018,0.004757,0.734975,0.004815,1.209077,0.020249,0.278964,-0.232291,0.893918,0.262927,-0.160617,0.900779,-0.279539,-0.860928,0.347288,0.147539,-0.341215,-0.110116,0.869844,0.293764
340,11.333333,-0.145170,-0.626899,-0.148173,0.750978,0.065447,1.730701,0.002670,0.009067,-0.678077,0.004737,0.734920,0.004641,1.209090,0.020314,0.279253,-0.231938,0.893926,0.262906,-0.161099,0.900929,-0.279429,-0.861256,0.346926,0.147482,-0.340778,-0.110510,0.869828,0.293803
