Format Version,1.21,Take Name,NatyHead1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.47.33.241 PM,Total Frames in Take,1916,Total Exported Frames,480,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
250,8.333333,0.004467,-0.006567,-0.225748,0.974153,0.011553,1.611914,-0.030782,0.023416,-0.002856,-0.016573,0.999584,0.036981,1.099680,0.011600,-0.039633,-0.100245,0.013467,-0.994082,-0.057479,0.758696,-0.236843,0.106901,-0.273101,0.058882,0.954212,-0.072876,0.787338,0.240136
251,8.366667,0.004118,-0.006580,-0.224024,0.974553,0.011053,1.611900,-0.031092,0.023463,-0.003053,-0.016388,0.999586,0.037233,1.099685,0.011486,-0.040619,-0.100891,0.014766,-0.993958,-0.056904,0.758611,-0.236960,0.106275,-0.272956,0.058703,0.954335,-0.072535,0.787437,0.240065
252,8.400000,0.003585,-0.006440,-0.222726,0.974853,0.010538,1.611912,-0.031445,0.023323,-0.003106,-0.016052,0.999594,0.037451,1.099757,0.011321,-0.039784,-0.101722,0.013173,-0.993930,-0.056326,0.758576,-0.237187,0.105969,-0.273110,0.058815,0.954318,-0.071900,0.787416,0.239966
253,8.433333,0.003332,-0.006563,-0.221664,0.975095,0.009994,1.611911,-0.031760,0.023123,-0.003100,-0.015654,0.999605,0.037694,1.099810,0.011139,-0.040101,-0.101329,0.011179,-0.993982,-0.055725,0.758435,-0.237565,0.106054,-0.273577,0.059866,0.954109,-0.071193,0.787308,0.239860
254,8.466667,0.003416,-0.006496,-0.220008,0.975470,0.009452,1.611896,-0.032025,0.023046,-0.003298,-0.015461,0.999609,0.037861,1.099806,0.010957,-0.040173,-0.099801,0.012023,-0.994123,-0.055154,0.758344,-0.237902,0.106190,-0.273229,0.061157,0.954112,-0.070352,0.787146,0.239814
255,8.500000,0.003762,-0.006593,-0.218326,0.975846,0.008818,1.611852,-0.032284,0.022833,-0.003601,-0.015370,0.999615,0.037977,1.099822,0.010740,-0.040321,-0.099620,0.012786,-0.994126,-0.054664,0.758258,-0.238275,0.106782,-0.272389,0.062819,0.954178,-0.069507,0.786915,0.239799
256,8.533333,0.003904,-0.007068,-0.216313,0.976291,0.008036,1.611788,-0.032524,0.022720,-0.003778,-0.015398,0.999616,0.038125,1.099801,0.010541,-0.040703,-0.100144,0.012534,-0.994061,-0.054225,0.758185,-0.238719,0.105834,-0.272739,0.062763,0.954187,-0.068710,0.786594,0.239732
257,8.566667,0.004729,-0.006125,-0.213059,0.977009,0.007107,1.611713,-0.032735,0.022737,-0.004086,-0.015526,0.999613,0.038220,1.099777,0.010357,-0.042470,-0.099181,0.012900,-0.994079,-0.053769,0.758019,-0.239101,0.103473,-0.274773,0.062221,0.953898,-0.068012,0.786366,0.239571
258,8.600000,0.005358,-0.005556,-0.209592,0.977759,0.006067,1.611639,-0.032911,0.022835,-0.004285,-0.015741,0.999606,0.038344,1.099752,0.010185,-0.042225,-0.098454,0.012534,-0.994166,-0.053430,0.758004,-0.239381,0.103180,-0.274218,0.061248,0.954152,-0.067552,0.786236,0.239330
259,8.633333,0.004407,-0.006119,-0.205857,0.978553,0.004990,1.611477,-0.033056,0.022978,-0.004401,-0.015802,0.999601,0.038483,1.099666,0.010022,-0.041655,-0.098848,0.011082,-0.994169,-0.053122,0.757890,-0.239584,0.103924,-0.273539,0.061528,0.954249,-0.067384,0.786150,0.239061
260,8.666667,0.004620,-0.005666,-0.201823,0.979395,0.003944,1.611291,-0.033176,0.023022,-0.004341,-0.015918,0.999599,0.038563,1.099612,0.009887,-0.041334,-0.098948,0.011269,-0.994170,-0.052904,0.757809,-0.239693,0.104538,-0.272962,0.061303,0.954361,-0.067429,0.786070,0.238771
261,8.700000,0.004765,-0.005443,-0.198014,0.980173,0.002935,1.611168,-0.033317,0.022985,-0.004114,-0.016023,0.999599,0.038646,1.099588,0.009741,-0.041277,-0.099060,0.011034,-0.994164,-0.052775,0.757736,-0.239744,0.105472,-0.272218,0.061046,0.954488,-0.067633,0.786023,0.238438
262,8.733333,0.005527,-0.004978,-0.195024,0.980770,0.001955,1.611081,-0.033551,0.022952,-0.003850,-0.016101,0.999600,0.038689,1.099555,0.009618,-0.041449,-0.099021,0.011250,-0.994158,-0.052768,0.757632,-0.239719,0.106998,-0.270830,0.061447,0.954687,-0.068001,0.786002,0.238136
263,8.766667,0.006099,-0.004361,-0.191923,0.981381,0.001183,1.610926,-0.033758,0.022899,-0.003602,-0.016203,0.999600,0.038688,1.099514,0.009506,-0.041517,-0.099189,0.011285,-0.994138,-0.052892,0.757540,-0.239632,0.106348,-0.271098,0.060364,0.954752,-0.068429,0.786051,0.237744
264,8.800000,0.006072,-0.004208,-0.188674,0.982012,0.000470,1.610775,-0.033871,0.022863,-0.003343,-0.016349,0.999599,0.038693,1.099474,0.009413,-0.041724,-0.098218,0.011879,-0.994219,-0.053127,0.757462,-0.239447,0.107383,-0.270036,0.059913,0.954966,-0.068943,0.786169,0.237409
265,8.833333,0.006079,-0.004593,-0.186075,0.982506,-0.000176,1.610648,-0.033971,0.022909,-0.003282,-0.016632,0.999594,0.038629,1.099436,0.009317,-0.041537,-0.097537,0.013776,-0.994269,-0.053510,0.757497,-0.239183,0.109141,-0.268593,0.059904,0.955174,-0.069463,0.786250,0.237124
266,8.866667,0.005997,-0.004903,-0.183254,0.983035,-0.000735,1.610503,-0.034066,0.022871,-0.003178,-0.016745,0.999593,0.038617,1.099393,0.009252,-0.040685,-0.097542,0.013463,-0.994308,-0.053970,0.757482,-0.238912,0.109307,-0.268660,0.059186,0.955181,-0.069920,0.786236,0.236863
267,8.900000,0.006133,-0.005162,-0.180096,0.983616,-0.001198,1.610339,-0.034177,0.022904,-0.003103,-0.016937,0.999589,0.038605,1.099345,0.009203,-0.040255,-0.097355,0.015295,-0.994318,-0.054449,0.757541,-0.238557,0.109223,-0.268884,0.059103,0.955133,-0.070232,0.786221,0.236675
268,8.933333,0.006185,-0.005765,-0.177333,0.984115,-0.001600,1.610199,-0.034271,0.022906,-0.003056,-0.017079,0.999587,0.038587,1.099325,0.009164,-0.038788,-0.097456,0.013634,-0.994390,-0.054943,0.757587,-0.238194,0.109476,-0.268567,0.058266,0.955244,-0.070456,0.786161,0.236483
269,8.966667,0.006156,-0.006778,-0.174448,0.984624,-0.001921,1.610023,-0.034397,0.022934,-0.003079,-0.017230,0.999584,0.038538,1.099273,0.009147,-0.038343,-0.097764,0.014258,-0.994369,-0.055421,0.757600,-0.237925,0.108983,-0.269150,0.057926,0.955157,-0.070563,0.786024,0.236372
270,9.000000,0.006151,-0.008013,-0.171967,0.985051,-0.002175,1.609898,-0.034482,0.022955,-0.003189,-0.017394,0.999580,0.038480,1.099244,0.009159,-0.038786,-0.097896,0.014966,-0.994328,-0.055817,0.757583,-0.237721,0.108912,-0.268727,0.057731,0.955296,-0.070541,0.785954,0.236311
271,9.033333,0.005948,-0.009357,-0.169634,0.985445,-0.002263,1.609769,-0.034608,0.022903,-0.003207,-0.017493,0.999579,0.038414,1.099232,0.009165,-0.038869,-0.097451,0.014934,-0.994369,-0.056161,0.757572,-0.237574,0.109270,-0.268461,0.058042,0.955311,-0.070416,0.785893,0.236232
272,9.066667,0.005732,-0.010839,-0.168352,0.985651,-0.002278,1.609666,-0.034746,0.022862,-0.003231,-0.017598,0.999579,0.038339,1.099211,0.009182,-0.039722,-0.097305,0.016786,-0.994320,-0.056402,0.757604,-0.237470,0.109688,-0.268695,0.058644,0.955161,-0.070277,0.785774,0.236147
273,9.100000,0.005692,-0.011819,-0.167373,0.985806,-0.002225,1.609600,-0.034869,0.022837,-0.003371,-0.017757,0.999576,0.038261,1.099170,0.009226,-0.039704,-0.097159,0.017060,-0.994330,-0.056494,0.757542,-0.237376,0.109671,-0.268543,0.058533,0.955213,-0.070171,0.785661,0.236152
274,9.133333,0.005514,-0.012771,-0.166842,0.985886,-0.002163,1.609541,-0.034992,0.022803,-0.003552,-0.017968,0.999572,0.038198,1.099125,0.009285,-0.039707,-0.097169,0.017337,-0.994324,-0.056510,0.757493,-0.237274,0.109575,-0.267995,0.058594,0.955374,-0.070035,0.785551,0.236266
275,9.166667,0.005528,-0.012886,-0.166129,0.986004,-0.002125,1.609459,-0.035072,0.022741,-0.003540,-0.018091,0.999572,0.038182,1.099085,0.009361,-0.039025,-0.097306,0.015498,-0.994368,-0.056377,0.757338,-0.237217,0.109572,-0.267755,0.058977,0.955418,-0.069928,0.785463,0.236374
276,9.200000,0.005320,-0.013108,-0.165796,0.986059,-0.002171,1.609416,-0.035165,0.022632,-0.003562,-0.018250,0.999571,0.038177,1.099079,0.009448,-0.039303,-0.096984,0.016198,-0.994378,-0.056183,0.757277,-0.237139,0.109559,-0.267645,0.058786,0.955462,-0.069872,0.785482,0.236459
277,9.233333,0.005022,-0.013280,-0.165478,0.986111,-0.002286,1.609391,-0.035239,0.022525,-0.003656,-0.018371,0.999571,0.038185,1.099086,0.009559,-0.038789,-0.096586,0.015454,-0.994448,-0.055914,0.757229,-0.237135,0.109763,-0.267158,0.058367,0.955601,-0.069840,0.785572,0.236575
278,9.266667,0.004799,-0.013089,-0.165123,0.986174,-0.002453,1.609346,-0.035288,0.022423,-0.003611,-0.018328,0.999574,0.038216,1.099079,0.009664,-0.039373,-0.096238,0.015734,-0.994455,-0.055620,0.757084,-0.237131,0.109863,-0.266983,0.058249,0.955645,-0.069807,0.785641,0.236707
279,9.300000,0.004928,-0.012578,-0.164892,0.986219,-0.002671,1.609337,-0.035307,0.022271,-0.003535,-0.018318,0.999578,0.038296,1.099081,0.009778,-0.039928,-0.095568,0.016442,-0.994486,-0.055294,0.756891,-0.237044,0.109710,-0.266547,0.058331,0.955779,-0.069739,0.785711,0.236837
280,9.333333,0.004826,-0.011967,-0.164677,0.986263,-0.002894,1.609348,-0.035268,0.022059,-0.003604,-0.018203,0.999584,0.038333,1.099129,0.009905,-0.039708,-0.095331,0.016029,-0.994524,-0.054977,0.756716,-0.236895,0.109381,-0.266578,0.058350,0.955807,-0.069617,0.785823,0.237015
281,9.366667,0.004154,-0.011783,-0.164292,0.986333,-0.003115,1.609333,-0.035240,0.021846,-0.003739,-0.018059,0.999591,0.038356,1.099158,0.010035,-0.038403,-0.095725,0.014283,-0.994564,-0.054577,0.756424,-0.236603,0.109065,-0.266495,0.058288,0.955870,-0.069499,0.785942,0.237249
282,9.400000,0.004023,-0.010821,-0.164173,0.986364,-0.003420,1.609321,-0.035226,0.021661,-0.003774,-0.017898,0.999598,0.038387,1.099188,0.010156,-0.037487,-0.096079,0.013108,-0.994581,-0.054319,0.756259,-0.236215,0.108072,-0.266987,0.057996,0.955863,-0.069317,0.786054,0.237474
283,9.433333,0.003830,-0.009698,-0.163972,0.986410,-0.003781,1.609301,-0.035188,0.021396,-0.003809,-0.017709,0.999607,0.038467,1.099205,0.010313,-0.037968,-0.096010,0.014095,-0.994556,-0.054067,0.756058,-0.235773,0.109336,-0.266246,0.058722,0.955882,-0.069208,0.786180,0.237787
284,9.466667,0.003624,-0.008535,-0.163701,0.986466,-0.004289,1.609257,-0.035145,0.021220,-0.003869,-0.017576,0.999613,0.038509,1.099249,0.010437,-0.038423,-0.096191,0.014298,-0.994518,-0.053890,0.755850,-0.235275,0.108645,-0.266079,0.058495,0.956021,-0.069095,0.786315,0.238134
285,9.500000,0.004666,-0.005832,-0.163171,0.986570,-0.004994,1.609225,-0.035122,0.021060,-0.003912,-0.017469,0.999618,0.038561,1.099263,0.010543,-0.038021,-0.097396,0.012402,-0.994442,-0.053676,0.755542,-0.234621,0.108474,-0.265659,0.058604,0.956151,-0.068915,0.786396,0.238508
286,9.533333,0.004713,-0.003952,-0.162146,0.986748,-0.005642,1.609175,-0.034980,0.020907,-0.003903,-0.017389,0.999623,0.038636,1.099287,0.010625,-0.036126,-0.096024,0.012371,-0.994646,-0.053551,0.755316,-0.233970,0.108121,-0.265046,0.058773,0.956351,-0.068639,0.786534,0.238917
287,9.566667,0.004651,-0.001825,-0.161266,0.986898,-0.006287,1.609117,-0.034848,0.020796,-0.003832,-0.017282,0.999627,0.038716,1.099298,0.010697,-0.036059,-0.096867,0.013181,-0.994557,-0.053638,0.755203,-0.233388,0.107955,-0.264416,0.058310,0.956572,-0.068357,0.786675,0.239309
288,9.600000,0.004449,0.003514,-0.160165,0.987074,-0.007055,1.609051,-0.034473,0.020733,-0.003832,-0.017105,0.999631,0.038770,1.099295,0.010769,-0.035572,-0.097831,0.013297,-0.994478,-0.053527,0.755029,-0.232772,0.107583,-0.264088,0.057750,0.956738,-0.068057,0.786734,0.239643
289,9.633333,0.003363,0.011641,-0.159804,0.987074,-0.007981,1.609021,-0.033856,0.020704,-0.003907,-0.016951,0.999634,0.038824,1.099299,0.010820,-0.035902,-0.097406,0.014125,-0.994497,-0.053462,0.754859,-0.232243,0.107516,-0.264098,0.058357,0.956706,-0.067616,0.786776,0.240022
290,9.666667,0.001893,0.022463,-0.159564,0.986930,-0.009049,1.609013,-0.032917,-0.002517,-0.006077,-0.018488,0.999807,0.038441,1.104841,0.004945,-0.033991,-0.097467,0.012631,-0.994578,-0.053312,0.754570,-0.231764,0.106127,-0.265286,0.059310,0.956474,-0.067081,0.786799,0.240244
291,9.700000,0.000373,0.035250,-0.159104,0.986632,-0.010139,1.609012,-0.031748,-0.002538,-0.006075,-0.018335,0.999810,0.038464,1.104861,0.005004,-0.034159,-0.097320,0.012835,-0.994584,-0.053221,0.754339,-0.231354,0.106390,-0.265102,0.060243,0.956438,-0.066660,0.786854,0.240457
292,9.733333,-0.001794,0.048195,-0.158835,0.986127,-0.011188,1.608987,-0.030489,-0.002550,-0.006077,-0.018284,0.999811,0.038507,1.104877,0.005035,-0.034180,-0.097734,0.012262,-0.994550,-0.053051,0.754152,-0.231059,0.105847,-0.264814,0.059999,0.956593,-0.066327,0.786918,0.240663
293,9.766667,-0.003334,0.061857,-0.158007,0.985493,-0.012237,1.608963,-0.029131,-0.002586,-0.006023,-0.018279,0.999812,0.038535,1.104882,0.005044,-0.033555,-0.098411,0.011399,-0.994515,-0.052802,0.753965,-0.230810,0.105092,-0.264791,0.059255,0.956729,-0.066053,0.786955,0.240917
294,9.800000,-0.004066,0.075710,-0.157326,0.984632,-0.013373,1.608913,-0.027754,-0.002641,-0.005882,-0.018209,0.999813,0.038500,1.104859,0.005025,-0.032974,-0.100037,0.009665,-0.994390,-0.052507,0.753688,-0.230597,0.103406,-0.265081,0.058445,0.956882,-0.065808,0.787006,0.241166
295,9.833333,-0.004796,0.088986,-0.156068,0.983718,-0.014464,1.608848,-0.026286,-0.004507,-0.006530,-0.022422,0.999717,0.039662,1.105417,0.004012,-0.032865,-0.100675,0.009634,-0.994330,-0.052352,0.753494,-0.230543,0.103000,-0.264604,0.058280,0.957068,-0.065689,0.787108,0.241320
296,9.866667,-0.005210,0.101781,-0.154594,0.982708,-0.015519,1.608768,-0.024791,-0.004543,-0.006241,-0.022555,0.999716,0.039669,1.105423,0.003964,-0.032785,-0.101424,0.008932,-0.994263,-0.052289,0.753365,-0.230584,0.103023,-0.263976,0.057420,0.957291,-0.065617,0.787297,0.241357
297,9.900000,-0.004790,0.115226,-0.153054,0.981466,-0.016610,1.608668,-0.023288,-0.004616,-0.005920,-0.022639,0.999716,0.039664,1.105398,0.003875,-0.033431,-0.102068,0.009606,-0.994169,-0.052408,0.753266,-0.230708,0.103917,-0.262301,0.057354,0.957658,-0.065588,0.787483,0.241335
298,9.933333,-0.005113,0.127678,-0.151411,0.980177,-0.017574,1.608556,-0.021856,-0.004595,-0.005308,-0.022675,0.999718,0.039744,1.105371,0.003793,-0.033061,-0.102452,0.008914,-0.994148,-0.052639,0.753220,-0.230875,0.102683,-0.263056,0.056327,0.957646,-0.065417,0.787606,0.241218
299,9.966667,-0.005306,0.139698,-0.150043,0.978746,-0.018481,1.608469,-0.020434,-0.004667,-0.005038,-0.022836,0.999716,0.039785,1.105393,0.003655,-0.033574,-0.101734,0.011039,-0.994184,-0.052949,0.753261,-0.231033,0.102842,-0.262711,0.056680,0.957703,-0.065219,0.787676,0.241110
300,10.000000,-0.005374,0.151249,-0.148851,0.977210,-0.019262,1.608387,-0.019087,-0.004597,-0.005121,-0.022759,0.999717,0.039671,1.105377,0.003536,-0.033485,-0.102155,0.011147,-0.994142,-0.053283,0.753272,-0.231165,0.102878,-0.262664,0.056670,0.957712,-0.064994,0.787685,0.240996
301,10.033333,-0.005714,0.161689,-0.148005,0.975663,-0.019940,1.608308,-0.017794,-0.004723,-0.004611,-0.022575,0.999723,0.039736,1.105409,0.003341,-0.032965,-0.103267,0.010086,-0.994056,-0.053668,0.753282,-0.231349,0.103102,-0.262639,0.057686,0.957634,-0.064731,0.787676,0.240853
302,10.066667,-0.005187,0.171474,-0.147656,0.974047,-0.020536,1.608308,-0.016539,-0.004582,-0.004719,-0.022385,0.999728,0.039641,1.105422,0.003173,-0.033343,-0.103937,0.010436,-0.993970,-0.054056,0.753342,-0.231546,0.103906,-0.262091,0.058373,0.957656,-0.064468,0.787711,0.240621
303,10.100000,-0.004501,0.180045,-0.147502,0.972526,-0.020923,1.608327,-0.015232,-0.002764,-0.003638,-0.018466,0.999819,0.038542,1.104918,0.003952,-0.033417,-0.104082,0.010643,-0.993950,-0.054507,0.753464,-0.231748,0.104021,-0.262011,0.058874,0.957635,-0.064222,0.787768,0.240375
304,10.133333,-0.003329,0.187825,-0.147484,0.971061,-0.021243,1.608384,-0.013928,-0.002869,-0.003505,-0.018285,0.999823,0.038575,1.104938,0.003682,-0.033335,-0.105550,0.009583,-0.993809,-0.054805,0.753495,-0.231937,0.103996,-0.261863,0.058891,0.957677,-0.063954,0.787791,0.240176
305,10.166667,-0.002181,0.195660,-0.147667,0.969488,-0.021517,1.608486,-0.012617,0.018669,-0.000706,-0.015488,0.999706,0.038560,1.100153,0.008644,-0.033792,-0.107269,0.009453,-0.993611,-0.054994,0.753529,-0.232153,0.103409,-0.261868,0.058491,0.957763,-0.063654,0.787783,0.240021
306,10.200000,-0.001309,0.204380,-0.146405,0.967880,-0.021723,1.608417,-0.011298,0.018676,-0.000400,-0.015171,0.999710,0.038544,1.100188,0.008469,-0.034248,-0.107076,0.010047,-0.993610,-0.055125,0.753491,-0.232384,0.103226,-0.261527,0.058464,0.957878,-0.063430,0.787787,0.239958
307,10.233333,-0.000668,0.212699,-0.146363,0.966093,-0.022081,1.608429,-0.010075,0.018823,-0.000258,-0.014984,0.999711,0.038495,1.100199,0.008300,-0.033895,-0.108906,0.007919,-0.993442,-0.055180,0.753453,-0.232591,0.103197,-0.261122,0.058834,0.957969,-0.063242,0.787792,0.239957
308,10.266667,-0.000790,0.220982,-0.146533,0.964207,-0.022503,1.608422,-0.008881,0.018990,-0.000208,-0.014900,0.999709,0.038435,1.100195,0.008187,-0.033575,-0.110604,0.005852,-0.993280,-0.055270,0.753501,-0.232795,0.103284,-0.260784,0.058759,0.958056,-0.063092,0.787823,0.239976
309,10.300000,-0.001454,0.229336,-0.146600,0.962243,-0.023011,1.608385,-0.007766,0.019182,-0.000144,-0.014825,0.999706,0.038384,1.100185,0.008086,-0.033222,-0.111304,0.005238,-0.993217,-0.055331,0.753549,-0.232983,0.103446,-0.260621,0.058650,0.958090,-0.062922,0.787836,0.240001
310,10.333333,-0.002167,0.237986,-0.146346,0.960178,-0.023592,1.608298,-0.006678,0.019335,0.000143,-0.014620,0.999706,0.038300,1.100192,0.007968,-0.033118,-0.112056,0.004396,-0.993140,-0.055381,0.753517,-0.233184,0.103370,-0.260185,0.059115,0.958188,-0.062684,0.787848,0.240070
311,10.366667,-0.002919,0.246932,-0.145816,0.957995,-0.024243,1.608227,-0.005677,0.019153,0.000758,-0.013805,0.999721,0.038411,1.100254,0.007922,-0.035137,-0.114600,0.005491,-0.992775,-0.055356,0.753464,-0.233368,0.103191,-0.260163,0.059514,0.958188,-0.062420,0.787909,0.240138
312,10.400000,-0.004116,0.255371,-0.145839,0.955772,-0.024967,1.608157,-0.004771,0.019188,0.001207,-0.013536,0.999724,0.038341,1.100293,0.007798,-0.035568,-0.115806,0.004628,-0.992624,-0.055443,0.753479,-0.233572,0.103310,-0.260058,0.059868,0.958182,-0.062118,0.787952,0.240213
313,10.433333,-0.006963,0.262500,-0.145192,0.953921,-0.025522,1.607967,-0.003772,0.019329,0.001522,-0.013564,0.999720,0.038135,1.100296,0.007646,-0.035990,-0.116064,0.008349,-0.992554,-0.055593,0.753467,-0.233669,0.103176,-0.259913,0.060109,0.958221,-0.061828,0.787957,0.240374
314,10.466667,-0.008550,0.270059,-0.144592,0.951886,-0.026160,1.607804,-0.003015,0.019286,0.001933,-0.013178,0.999725,0.038009,1.100302,0.007563,-0.036215,-0.117227,0.008432,-0.992409,-0.055800,0.753431,-0.233720,0.103075,-0.259467,0.060539,0.958325,-0.061513,0.787980,0.240633
315,10.500000,-0.009416,0.277709,-0.143954,0.949772,-0.026861,1.607704,-0.002411,0.019292,0.002293,-0.013054,0.999726,0.037795,1.100345,0.007442,-0.035788,-0.118014,0.008275,-0.992332,-0.056066,0.753431,-0.233779,0.103077,-0.259198,0.061313,0.958349,-0.061161,0.788071,0.240921
316,10.533333,-0.010245,0.284569,-0.143085,0.947862,-0.027515,1.607587,-0.001915,0.018813,0.003552,-0.012510,0.999739,0.037643,1.100574,0.007480,-0.035745,-0.118645,0.008284,-0.992259,-0.056384,0.753337,-0.233788,0.102745,-0.259427,0.061512,0.958310,-0.060860,0.788201,0.241206
317,10.566667,-0.011392,0.290350,-0.142323,0.946209,-0.028100,1.607442,-0.001337,0.018496,0.003896,-0.011934,0.999750,0.037482,1.100664,0.007378,-0.035245,-0.119479,0.007967,-0.992179,-0.056771,0.753204,-0.233773,0.102098,-0.258690,0.062096,0.958540,-0.060613,0.788419,0.241541
318,10.600000,-0.012227,0.296299,-0.141516,0.944474,-0.028590,1.607344,-0.000725,0.018267,0.006578,-0.009997,0.999762,0.037806,1.100948,0.006840,-0.034737,-0.120599,0.007324,-0.992066,-0.057300,0.753082,-0.233743,0.101284,-0.257833,0.061921,0.958869,-0.060438,0.788670,0.241899
319,10.633333,-0.013072,0.302562,-0.140809,0.942581,-0.029025,1.607252,-0.000105,0.009782,0.028098,0.017381,0.999406,0.044539,1.105231,0.007181,-0.034522,-0.121170,0.007918,-0.992000,-0.057871,0.752999,-0.233632,0.101464,-0.257571,0.063147,0.958840,-0.060344,0.788927,0.242293
320,10.666667,-0.013954,0.308579,-0.140324,0.940688,-0.029406,1.607160,0.000407,0.018903,0.007289,-0.009265,0.999752,0.037624,1.100044,0.007108,-0.034058,-0.121967,0.008148,-0.991916,-0.058469,0.752881,-0.233493,0.100928,-0.257738,0.064045,0.958793,-0.060246,0.789143,0.242697
321,10.700000,-0.014788,0.314991,-0.139986,0.938598,-0.029717,1.607093,0.000852,0.018559,0.007462,-0.009064,0.999759,0.037418,1.100103,0.006894,-0.033590,-0.122393,0.008638,-0.991876,-0.059118,0.752825,-0.233352,0.100389,-0.257887,0.064296,0.958792,-0.060237,0.789427,0.243064
322,10.733333,-0.015980,0.320926,-0.139796,0.936594,-0.030093,1.606999,0.001163,0.017832,0.007916,-0.008808,0.999771,0.037226,1.100263,0.006710,-0.033834,-0.122823,0.009662,-0.991805,-0.059799,0.752741,-0.233291,0.099226,-0.257858,0.063522,0.958973,-0.060374,0.789680,0.243315
323,10.766667,-0.017112,0.326063,-0.139677,0.934816,-0.030450,1.606920,0.001360,0.017599,0.007799,-0.008498,0.999779,0.036925,1.100311,0.006488,-0.033382,-0.123309,0.009653,-0.991760,-0.060392,0.752633,-0.233293,0.098660,-0.257359,0.063998,0.959133,-0.060520,0.789928,0.243441
324,10.800000,-0.018202,0.330631,-0.139349,0.933238,-0.030791,1.606886,0.001455,0.017167,0.008052,-0.008155,0.999787,0.036721,1.100419,0.006181,-0.032113,-0.123263,0.008593,-0.991817,-0.060957,0.752510,-0.233368,0.098186,-0.257276,0.064382,0.959179,-0.060690,0.790157,0.243441
325,10.833333,-0.018651,0.334773,-0.139387,0.931746,-0.031092,1.606870,0.001524,0.016818,0.008223,-0.007720,0.999795,0.036476,1.100509,0.005881,-0.032017,-0.123483,0.008812,-0.991791,-0.061454,0.752396,-0.233557,0.098083,-0.257248,0.064577,0.959184,-0.060924,0.790348,0.243277
326,10.866667,-0.018849,0.338487,-0.139838,0.930332,-0.031357,1.606855,0.001603,0.016393,0.008132,-0.007412,0.999805,0.036148,1.100553,0.005619,-0.032046,-0.124492,0.009537,-0.991657,-0.061892,0.752296,-0.233794,0.098122,-0.257405,0.065137,0.959100,-0.061207,0.790471,0.243008
327,10.900000,-0.019286,0.342225,-0.140412,0.928867,-0.031601,1.606872,0.001705,0.015981,0.008056,-0.007078,0.999815,0.035794,1.100613,0.005344,-0.032302,-0.124385,0.009590,-0.991662,-0.062255,0.752199,-0.234178,0.098539,-0.257837,0.065047,0.958947,-0.061532,0.790528,0.242609
328,10.933333,-0.019681,0.347044,-0.141422,0.926916,-0.031885,1.606933,0.001892,0.015706,0.008012,-0.006636,0.999823,0.035394,1.100656,0.005073,-0.033171,-0.124885,0.009706,-0.991569,-0.062601,0.752129,-0.234633,0.098473,-0.258280,0.065773,0.958785,-0.061860,0.790556,0.242170
329,10.966667,-0.020361,0.352596,-0.142236,0.924679,-0.032185,1.606961,0.002207,0.015509,0.008313,-0.006055,0.999827,0.035050,1.100687,0.004761,-0.032518,-0.125284,0.008024,-0.991555,-0.062803,0.751961,-0.235160,0.098507,-0.258144,0.066069,0.958798,-0.062282,0.790571,0.241623
330,11.000000,-0.021469,0.359285,-0.143352,0.921902,-0.032536,1.607030,0.002633,0.015237,0.008689,-0.005494,0.999831,0.034686,1.100717,0.004472,-0.033081,-0.125814,0.008130,-0.991469,-0.062968,0.751833,-0.235607,0.098621,-0.258817,0.065558,0.958640,-0.062699,0.790624,0.241068
331,11.033333,-0.023015,0.366104,-0.144474,0.919003,-0.032952,1.607071,0.003082,0.015154,0.008874,-0.004974,0.999833,0.034304,1.100718,0.004228,-0.032652,-0.125495,0.007014,-0.991532,-0.063031,0.751721,-0.236013,0.099374,-0.258457,0.063712,0.958783,-0.063166,0.790652,0.240467
332,11.066667,-0.024259,0.373433,-0.145084,0.915920,-0.033417,1.607067,0.003687,0.015128,0.009135,-0.004599,0.999833,0.033952,1.100666,0.003972,-0.032712,-0.126268,0.006366,-0.991436,-0.063045,0.751553,-0.236402,0.099216,-0.258336,0.063033,0.958877,-0.063692,0.790636,0.239874
333,11.100000,-0.025538,0.379799,-0.145488,0.913200,-0.033962,1.607015,0.004321,0.015201,0.009409,-0.004276,0.999831,0.033615,1.100581,0.003698,-0.033430,-0.127142,0.005205,-0.991307,-0.063150,0.751409,-0.236713,0.099308,-0.258079,0.063391,0.958913,-0.064133,0.790600,0.239330
334,11.133333,-0.026584,0.385973,-0.145032,0.910650,-0.034502,1.606932,0.005069,0.015130,0.009669,-0.004223,0.999830,0.033305,1.100542,0.003436,-0.033373,-0.127755,0.004887,-0.991232,-0.063264,0.751302,-0.236990,0.099839,-0.257942,0.063265,0.958903,-0.064455,0.790578,0.238860
