,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","3ECB8DFBD8C111E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","39B055C9D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B212F454D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783","B9C45898D8C811E8D75CBFEB17343783"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
784,26.133333,0.010059,0.372387,0.043732,-0.926992,0.044893,1.756703,0.001685,0.281149,0.792257,-0.205611,-0.501008,0.007793,1.242288,0.117464,-0.208786,0.701279,-0.412777,-0.542430,-0.433288,1.586644,-0.455248,-0.312699,0.722612,0.181732,-0.589088,-0.375779,1.522205,0.596907
785,26.166667,0.009596,0.372999,0.044041,-0.926736,0.045711,1.756798,0.001930,0.281092,0.792205,-0.205662,-0.501100,0.008311,1.242342,0.117472,-0.208667,0.710383,-0.384156,-0.551578,-0.437905,1.607172,-0.438345,-0.296350,0.740287,0.176616,-0.577025,-0.384554,1.544050,0.582458
786,26.200000,0.008755,0.373986,0.044028,-0.926348,0.046398,1.756915,0.002179,0.281085,0.792292,-0.205800,-0.500911,0.008753,1.242403,0.117385,-0.207593,0.707332,-0.371710,-0.564285,-0.441819,1.625604,-0.421161,-0.280303,0.756366,0.176406,-0.564111,-0.392637,1.563679,0.567200
787,26.233333,0.007935,0.374689,0.044232,-0.926061,0.046987,1.757026,0.002224,0.281135,0.792380,-0.205894,-0.500704,0.009131,1.242496,0.117297,-0.211526,0.694215,-0.365703,-0.582738,-0.446182,1.641909,-0.403171,-0.266618,0.771504,0.172300,-0.551371,-0.400089,1.580739,0.551931
788,26.266667,0.007308,0.375897,0.044155,-0.925580,0.047435,1.757117,0.001986,0.281401,0.792536,-0.206163,-0.500197,0.009412,1.242528,0.117156,-0.212962,0.689117,-0.349729,-0.597875,-0.449763,1.656518,-0.385230,-0.258478,0.784526,0.168676,-0.537826,-0.407149,1.594915,0.537052
789,26.300000,0.007488,0.378074,0.042792,-0.924756,0.047835,1.757143,0.001535,0.281763,0.792634,-0.206233,-0.499808,0.009783,1.242584,0.117098,-0.210598,0.681636,-0.338140,-0.613745,-0.453148,1.668350,-0.367405,-0.254527,0.793416,0.168022,-0.526760,-0.414313,1.606198,0.522593
790,26.333333,0.007555,0.381168,0.041812,-0.923529,0.048383,1.757120,0.001262,0.281811,0.792537,-0.206180,-0.499957,0.010212,1.242633,0.117143,-0.214696,0.675724,-0.326355,-0.625136,-0.457157,1.677359,-0.349174,-0.253392,0.800781,0.161895,-0.518008,-0.421562,1.615612,0.508463
791,26.366667,0.007697,0.385037,0.040771,-0.921968,0.049019,1.757074,0.001156,0.281752,0.792412,-0.205968,-0.500275,0.010678,1.242673,0.117269,-0.222881,0.669412,-0.316331,-0.634151,-0.461799,1.683551,-0.330697,-0.250409,0.807779,0.156467,-0.510203,-0.428732,1.623072,0.493759
792,26.400000,0.007561,0.388913,0.039847,-0.920381,0.049624,1.757034,0.001216,0.017839,0.696312,0.019278,-0.717259,0.027473,1.211515,0.032697,-0.230531,0.662742,-0.307806,-0.642560,-0.466881,1.686936,-0.312329,-0.245417,0.817512,0.153564,-0.497858,-0.436068,1.628529,0.478720
793,26.433333,0.006868,0.392844,0.038798,-0.918761,0.050240,1.757125,0.001365,0.017740,0.696345,0.019440,-0.717225,0.027820,1.211567,0.032712,-0.238646,0.653848,-0.300940,-0.651895,-0.472403,1.687580,-0.293648,-0.244392,0.826877,0.149580,-0.483913,-0.443294,1.631974,0.462317
794,26.466667,0.006877,0.397216,0.036682,-0.916966,0.050868,1.757131,0.001294,0.017551,0.696561,0.019595,-0.717015,0.028111,1.211624,0.032793,-0.242333,0.642730,-0.296816,-0.663379,-0.478242,1.685601,-0.274922,-0.246241,0.836290,0.147621,-0.467110,-0.450698,1.632309,0.445245
795,26.500000,0.007323,0.402239,0.035068,-0.914833,0.051621,1.757049,0.001213,0.016253,0.695911,0.019590,-0.717677,0.029167,1.211855,0.032961,-0.249204,0.629890,-0.295492,-0.673662,-0.484631,1.680539,-0.255968,-0.249633,0.844276,0.140818,-0.452827,-0.458739,1.630074,0.427466
796,26.533333,0.007671,0.407976,0.033010,-0.912364,0.052518,1.756930,0.001240,0.015149,0.694934,0.019649,-0.718645,0.030373,1.212002,0.033058,-0.263787,0.618719,-0.294918,-0.678695,-0.491568,1.672835,-0.236878,-0.245936,0.852760,0.137217,-0.439871,-0.466825,1.624741,0.409679
797,26.566667,0.007778,0.413555,0.031241,-0.909910,0.053409,1.756802,0.001248,0.015467,0.694642,0.020131,-0.718908,0.030972,1.211939,0.033133,-0.278005,0.605620,-0.296035,-0.684325,-0.498685,1.662525,-0.218182,-0.260298,0.856992,0.127414,-0.426117,-0.475182,1.616543,0.392292
798,26.600000,0.007853,0.419858,0.029873,-0.907064,0.054446,1.756657,0.001316,0.015666,0.694112,0.020607,-0.719402,0.031616,1.211801,0.033250,-0.294183,0.592879,-0.298086,-0.687819,-0.505740,1.649928,-0.199907,-0.262466,0.861913,0.118049,-0.417471,-0.483492,1.605848,0.375659
799,26.633333,0.008373,0.426194,0.029205,-0.904121,0.055601,1.756534,0.001315,0.015819,0.693810,0.020865,-0.719682,0.032173,1.211732,0.033348,-0.308665,0.580227,-0.297854,-0.692348,-0.512472,1.635498,-0.182624,-0.277977,0.864850,0.111130,-0.403005,-0.491695,1.592501,0.359643
800,26.666667,0.008906,0.432452,0.028753,-0.901155,0.056792,1.756451,0.001317,0.015817,0.693555,0.020925,-0.719926,0.032668,1.211724,0.033459,-0.325138,0.569658,-0.298785,-0.693183,-0.518726,1.619408,-0.166603,-0.296839,0.865383,0.100002,-0.391149,-0.499399,1.577474,0.344291
801,26.700000,0.009371,0.438128,0.029428,-0.898382,0.057925,1.756376,0.001376,0.015637,0.693389,0.020932,-0.720090,0.033146,1.211696,0.033592,-0.341291,0.557110,-0.302017,-0.694215,-0.524415,1.601643,-0.151623,-0.312605,0.865532,0.085711,-0.381821,-0.506254,1.560827,0.329968
802,26.733333,0.009925,0.442745,0.029940,-0.896093,0.058798,1.756307,0.001331,0.015545,0.693505,0.020923,-0.719980,0.033637,1.211715,0.033721,-0.355686,0.543766,-0.311292,-0.693472,-0.529695,1.582640,-0.138304,-0.327387,0.865846,0.076936,-0.370419,-0.512654,1.542482,0.316386
803,26.766667,0.010760,0.446953,0.029536,-0.894005,0.059431,1.756175,0.001200,0.015679,0.693570,0.021032,-0.719911,0.034235,1.211683,0.033789,-0.367627,0.533132,-0.319210,-0.691900,-0.534746,1.562652,-0.126255,-0.339649,0.865364,0.068881,-0.361994,-0.518336,1.523081,0.303735
804,26.800000,0.011470,0.450707,0.029179,-0.892121,0.059804,1.756008,0.001144,0.015884,0.693979,0.021200,-0.719508,0.034807,1.211612,0.033881,-0.380334,0.521226,-0.325014,-0.691401,-0.539380,1.541720,-0.114872,-0.357232,0.862948,0.067034,-0.351016,-0.522947,1.502537,0.292536
805,26.833333,0.011715,0.453679,0.029132,-0.890612,0.059959,1.755965,0.001179,0.039085,0.695746,0.025677,-0.716764,0.040902,1.208973,0.029460,-0.391575,0.507608,-0.334161,-0.690898,-0.542759,1.520061,-0.104812,-0.375109,0.859356,0.057627,-0.342753,-0.526859,1.481454,0.282199
806,26.866667,0.011869,0.456334,0.028518,-0.889272,0.059916,1.755970,0.001222,0.038565,0.695671,0.025263,-0.716880,0.040913,1.208980,0.029581,-0.400841,0.493315,-0.344050,-0.691083,-0.545287,1.497233,-0.096027,-0.388472,0.855845,0.050928,-0.337677,-0.529540,1.459565,0.273139
807,26.900000,0.011762,0.459220,0.028040,-0.887802,0.059823,1.755974,0.001289,0.038218,0.695619,0.024922,-0.716961,0.040814,1.209012,0.029669,-0.409761,0.479461,-0.353986,-0.690584,-0.546851,1.472939,-0.088096,-0.406941,0.850708,0.046754,-0.329406,-0.530915,1.436078,0.265179
808,26.933333,0.011665,0.462920,0.027893,-0.885884,0.059718,1.755925,0.001347,0.037927,0.695605,0.024568,-0.717002,0.040632,1.209090,0.029757,-0.424712,0.467646,-0.365944,-0.683383,-0.547757,1.447656,-0.081261,-0.425416,0.843360,0.034285,-0.326480,-0.531745,1.411978,0.258024
809,26.966667,0.011420,0.467093,0.026948,-0.883724,0.059571,1.755949,0.001343,0.037571,0.695545,0.024187,-0.717091,0.040459,1.209091,0.029856,-0.434611,0.453932,-0.380971,-0.678174,-0.547912,1.421952,-0.076078,-0.442055,0.836347,0.028914,-0.322916,-0.530765,1.387104,0.252455
810,27.000000,0.011977,0.472091,0.026017,-0.881085,0.059486,1.755815,0.001251,0.034007,0.693858,0.026514,-0.718820,0.039352,1.207422,0.029884,-0.442538,0.441518,-0.395095,-0.673143,-0.547168,1.396211,-0.072282,-0.460779,0.827456,0.023880,-0.320046,-0.529239,1.361709,0.248345
811,27.033333,0.012769,0.477582,0.025488,-0.878125,0.059467,1.755732,0.001093,0.033406,0.693793,0.026234,-0.718921,0.038926,1.207430,0.029945,-0.450325,0.426805,-0.413174,-0.666582,-0.545593,1.370159,-0.070000,-0.477301,0.818062,0.015171,-0.320514,-0.526578,1.336739,0.245301
812,27.066667,0.013985,0.484654,0.024275,-0.874257,0.059581,1.755576,0.001014,0.033225,0.693918,0.025440,-0.718837,0.038430,1.207492,0.029679,-0.457726,0.418786,-0.426953,-0.657888,-0.543089,1.344250,-0.069003,-0.496965,0.807595,0.014728,-0.317174,-0.522907,1.311896,0.243799
813,27.100000,0.015182,0.492814,0.023808,-0.869677,0.059721,1.755498,0.000868,0.032411,0.693562,0.025103,-0.719230,0.037884,1.207518,0.030076,-0.458371,0.407088,-0.445319,-0.652584,-0.539298,1.318637,-0.069553,-0.513313,0.797247,0.009731,-0.317509,-0.518680,1.287740,0.243177
814,27.133333,0.016938,0.502155,0.023443,-0.864294,0.059897,1.755432,0.000592,0.031694,0.693185,0.024590,-0.719642,0.037330,1.207539,0.030264,-0.463916,0.393071,-0.466034,-0.642721,-0.534657,1.293061,-0.070663,-0.530742,0.786206,0.013080,-0.316263,-0.512949,1.263765,0.243550
815,27.166667,0.018733,0.512669,0.023691,-0.858055,0.060149,1.755290,0.000387,0.030997,0.693007,0.024153,-0.719859,0.036747,1.207593,0.030349,-0.465426,0.383494,-0.483833,-0.634205,-0.529195,1.268145,-0.072895,-0.550854,0.772331,0.006630,-0.316260,-0.506816,1.240101,0.243832
816,27.200000,0.020613,0.523797,0.023637,-0.851266,0.060427,1.755140,0.000263,0.030195,0.692866,0.023548,-0.720049,0.036124,1.207710,0.030487,-0.468871,0.374552,-0.501313,-0.623343,-0.522925,1.243777,-0.076019,-0.565642,0.761489,0.003190,-0.316501,-0.499652,1.217634,0.244920
817,27.233333,0.022300,0.535703,0.024900,-0.843745,0.060739,1.755006,0.000257,0.029534,0.693012,0.023045,-0.719952,0.035476,1.207706,0.030668,-0.471213,0.366863,-0.519081,-0.611493,-0.515589,1.220336,-0.080563,-0.580561,0.750453,0.005918,-0.315808,-0.491286,1.195740,0.247074
818,27.266667,0.024389,0.548008,0.025938,-0.835715,0.061119,1.754843,0.000403,0.028912,0.693191,0.022560,-0.719821,0.034773,1.207821,0.030796,-0.471926,0.357821,-0.538328,-0.599544,-0.507665,1.197839,-0.086293,-0.596368,0.737148,-0.001793,-0.317733,-0.482584,1.174470,0.249793
819,27.300000,0.026611,0.560614,0.026226,-0.827234,0.061465,1.754679,0.000569,0.028371,0.693240,0.022155,-0.719807,0.034100,1.207894,0.030899,-0.471925,0.351137,-0.554763,-0.588412,-0.498817,1.176748,-0.093500,-0.609914,0.724600,-0.003385,-0.320857,-0.473107,1.154528,0.254329
820,27.333333,0.029692,0.573166,0.026573,-0.818470,0.061774,1.754460,0.000621,0.027770,0.693288,0.021797,-0.719796,0.033380,1.207898,0.031149,-0.468731,0.346387,-0.571479,-0.577685,-0.489107,1.156934,-0.102970,-0.623200,0.711431,-0.001295,-0.324787,-0.462794,1.135959,0.260509
821,27.366667,0.034244,0.586036,0.026305,-0.809133,0.062172,1.754137,0.000592,0.027044,0.693163,0.021942,-0.719940,0.032624,1.207918,0.031307,-0.468898,0.344119,-0.586225,-0.563965,-0.478739,1.138021,-0.114532,-0.633268,0.700164,0.001270,-0.329758,-0.451613,1.118657,0.268090
822,27.400000,0.038223,0.600088,0.027712,-0.798540,0.062822,1.753773,0.000756,0.026834,0.693281,0.022029,-0.719831,0.031929,1.208008,0.031593,-0.468944,0.346655,-0.599375,-0.548335,-0.468253,1.120384,-0.128651,-0.644124,0.686658,0.000393,-0.337053,-0.440117,1.102630,0.277624
823,27.433333,0.041603,0.613715,0.028786,-0.787905,0.063438,1.753357,0.000806,0.026375,0.693473,0.021954,-0.719665,0.031190,1.207925,0.031844,-0.467918,0.349655,-0.614494,-0.530275,-0.457875,1.104186,-0.145004,-0.654486,0.672118,0.002393,-0.346267,-0.428663,1.087751,0.289198
824,27.466667,0.044997,0.627252,0.030035,-0.776935,0.064057,1.752864,0.000752,0.025699,0.693671,0.021994,-0.719498,0.030493,1.207882,0.032073,-0.466165,0.353595,-0.628679,-0.512273,-0.447559,1.090225,-0.162582,-0.662154,0.658986,0.001248,-0.356774,-0.417534,1.074498,0.302135
825,27.500000,0.048240,0.640314,0.030506,-0.765990,0.064706,1.752499,0.000654,0.025026,0.694238,0.022009,-0.718973,0.029794,1.207894,0.032307,-0.458879,0.357246,-0.644509,-0.496400,-0.437582,1.078869,-0.181537,-0.668934,0.645739,-0.000592,-0.368170,-0.406394,1.063099,0.316183
826,27.533333,0.051210,0.653605,0.030363,-0.754491,0.065271,1.752138,0.000662,0.024643,0.694826,0.021882,-0.718423,0.029159,1.207893,0.032491,-0.445992,0.362801,-0.659434,-0.484368,-0.428021,1.070274,-0.201780,-0.673865,0.633623,-0.000717,-0.380036,-0.395313,1.053732,0.331320
827,27.566667,0.053142,0.666495,0.030499,-0.742987,0.065729,1.751798,0.000888,0.024345,0.695435,0.021782,-0.717846,0.028529,1.207831,0.032586,-0.436452,0.370005,-0.672374,-0.469594,-0.419126,1.064008,-0.222813,-0.677468,0.621156,-0.002548,-0.393949,-0.384628,1.046323,0.347146
828,27.600000,0.053563,0.678206,0.029136,-0.732338,0.065976,1.751688,0.001001,0.024161,0.695988,0.021682,-0.717319,0.028001,1.207786,0.032664,-0.424903,0.380056,-0.683590,-0.455762,-0.411138,1.060262,-0.244203,-0.679808,0.609164,-0.001728,-0.408385,-0.374805,1.041117,0.363321
829,27.633333,0.054768,0.690943,0.027916,-0.720291,0.066146,1.751493,0.001596,0.023448,0.695768,0.021307,-0.717567,0.027939,1.208176,0.032781,-0.415037,0.391883,-0.691281,-0.443060,-0.404138,1.059507,-0.265211,-0.680983,0.599424,-0.000736,-0.420659,-0.366165,1.038476,0.379267
830,27.666667,0.055667,0.704269,0.027571,-0.707210,0.066377,1.751394,0.002360,0.023273,0.696234,0.021868,-0.717104,0.027208,1.207804,0.032779,-0.401861,0.404372,-0.697948,-0.433428,-0.398552,1.061780,-0.285977,-0.678312,0.593324,0.002110,-0.433422,-0.358998,1.038364,0.395257
831,27.700000,0.056489,0.715357,0.026540,-0.695966,0.066395,1.751228,0.003059,0.022521,0.695609,0.020846,-0.717765,0.027848,1.208978,0.032868,-0.389615,0.418183,-0.700956,-0.426595,-0.394223,1.066997,-0.305978,-0.676696,0.586140,0.006055,-0.445518,-0.352751,1.040417,0.411430
832,27.733333,0.056646,0.724855,0.025036,-0.686112,0.066251,1.751238,0.003743,0.022144,0.696144,0.021170,-0.717248,0.027740,1.208868,0.032796,-0.379249,0.432375,-0.701884,-0.420216,-0.391201,1.074717,-0.325392,-0.674722,0.577720,0.009605,-0.459236,-0.347455,1.044325,0.427206
833,27.766667,0.055796,0.733755,0.023310,-0.676717,0.066000,1.751354,0.004585,0.022029,0.695869,0.021737,-0.717501,0.027607,1.208895,0.032895,-0.365805,0.447213,-0.701531,-0.417183,-0.389194,1.084692,-0.344588,-0.670563,0.573410,0.015562,-0.470429,-0.343682,1.050325,0.441760
834,27.800000,0.054301,0.741442,0.021729,-0.668463,0.065624,1.751517,0.005467,0.011912,0.694704,0.017899,-0.718975,0.025470,1.210933,0.034227,-0.354953,0.462892,-0.699178,-0.413388,-0.387830,1.096832,-0.363375,-0.662333,0.574527,0.024651,-0.480236,-0.341527,1.058185,0.455779
835,27.833333,0.053535,0.748121,0.020067,-0.661095,0.065289,1.751640,0.006354,0.058485,0.715940,-0.021788,-0.695367,0.023164,1.215421,0.046143,-0.342366,0.478835,-0.696227,-0.410816,-0.386829,1.111023,-0.381994,-0.652227,0.577142,0.033176,-0.490312,-0.340473,1.067968,0.469747
836,27.866667,0.053690,0.754652,0.017873,-0.653680,0.065056,1.751682,0.007193,0.286970,0.768230,-0.217086,-0.529476,0.013296,1.237937,0.105155,-0.331415,0.496521,-0.690646,-0.408215,-0.386172,1.127192,-0.399917,-0.642539,0.577896,0.041696,-0.501440,-0.339672,1.079030,0.483873
837,27.900000,0.052882,0.760388,0.016219,-0.647110,0.064941,1.751791,0.007856,0.288693,0.766843,-0.217714,-0.530291,0.013729,1.237859,0.104700,-0.317799,0.514610,-0.683409,-0.408819,-0.385845,1.145017,-0.417055,-0.632350,0.578715,0.050554,-0.512511,-0.339343,1.091308,0.497597
838,27.933333,0.051885,0.765472,0.015216,-0.641193,0.065001,1.751909,0.008392,0.288768,0.765982,-0.216879,-0.531834,0.014009,1.237819,0.104842,-0.307059,0.530551,-0.676460,-0.408207,-0.385615,1.164072,-0.432955,-0.622628,0.580717,0.057919,-0.521294,-0.339516,1.104945,0.510855
839,27.966667,0.051789,0.770280,0.014206,-0.635441,0.065217,1.751940,0.008776,0.288357,0.765611,-0.215530,-0.533138,0.014152,1.237764,0.105169,-0.295716,0.547322,-0.667868,-0.408586,-0.385196,1.184163,-0.447745,-0.609609,0.584715,0.065658,-0.531201,-0.340065,1.119701,0.523432
840,28.000000,0.052052,0.775307,0.013390,-0.629293,0.065595,1.751966,0.008939,0.285956,0.761071,-0.211750,-0.542367,0.014844,1.237687,0.106304,-0.285109,0.563183,-0.658197,-0.410262,-0.384902,1.204795,-0.461207,-0.596926,0.588708,0.072961,-0.540166,-0.340699,1.135355,0.535537
841,28.033333,0.052385,0.780320,0.012416,-0.623059,0.066084,1.751941,0.008986,0.291539,0.764137,-0.215818,-0.533405,0.014737,1.237643,0.104426,-0.275250,0.576606,-0.648874,-0.413189,-0.384802,1.225933,-0.473360,-0.583640,0.592300,0.079024,-0.549819,-0.341347,1.151723,0.547145
842,28.066667,0.053254,0.785909,0.011195,-0.615942,0.066725,1.751897,0.008991,0.288643,0.765416,-0.212383,-0.534525,0.014598,1.237642,0.105650,-0.263678,0.591344,-0.638854,-0.415514,-0.384429,1.247446,-0.484425,-0.570707,0.595763,0.085702,-0.558583,-0.341902,1.168665,0.558189
843,28.100000,0.053606,0.791248,0.010271,-0.609055,0.067343,1.751898,0.008998,0.286949,0.766308,-0.210145,-0.535043,0.014610,1.237647,0.106444,-0.253525,0.604585,-0.628545,-0.418490,-0.383989,1.268694,-0.494238,-0.557956,0.598825,0.089964,-0.567451,-0.342714,1.186054,0.568401
844,28.133333,0.054257,0.796719,0.009830,-0.601829,0.068021,1.751830,0.008991,0.272066,0.795884,-0.198468,-0.503149,0.005435,1.241740,0.123108,-0.244942,0.617137,-0.617917,-0.421098,-0.383688,1.289915,-0.502658,-0.545567,0.602371,0.092871,-0.575223,-0.343607,1.203768,0.577647
845,28.166667,0.055147,0.802339,0.009468,-0.594240,0.068705,1.751778,0.008964,0.282135,0.762801,-0.204815,-0.544597,0.015720,1.237514,0.108367,-0.238325,0.629775,-0.606109,-0.423339,-0.383697,1.311390,-0.509707,-0.532678,0.606214,0.095430,-0.582796,-0.344566,1.221869,0.586135
846,28.200000,0.055343,0.807139,0.008793,-0.587696,0.069245,1.751800,0.008878,0.284746,0.767179,-0.206197,-0.536506,0.015204,1.237801,0.107705,-0.230857,0.640180,-0.594920,-0.427721,-0.384089,1.333092,-0.515306,-0.519728,0.610169,0.098765,-0.589764,-0.345668,1.240394,0.593619
847,28.233333,0.055761,0.811125,0.007837,-0.582155,0.069727,1.751796,0.008673,0.283634,0.768116,-0.204747,-0.536310,0.015318,1.237836,0.108215,-0.227295,0.650805,-0.581239,-0.432378,-0.385202,1.355184,-0.519014,-0.505411,0.614622,0.102435,-0.596914,-0.347394,1.259510,0.599995
848,28.266667,0.055923,0.814134,0.006822,-0.577938,0.070132,1.751782,0.008362,0.283406,0.768721,-0.204183,-0.535778,0.015565,1.237878,0.108381,-0.222852,0.663075,-0.565308,-0.437145,-0.386665,1.377696,-0.521093,-0.493114,0.620192,0.102844,-0.601351,-0.349564,1.278878,0.605080
849,28.300000,0.055888,0.815935,0.005546,-0.575410,0.070379,1.751819,0.007988,0.283932,0.768812,-0.204409,-0.535283,0.015968,1.237899,0.108213,-0.218632,0.671640,-0.550996,-0.444414,-0.388759,1.400264,-0.521501,-0.477142,0.627986,0.106468,-0.605503,-0.352488,1.298778,0.608691
850,28.333333,0.055908,0.817193,0.004411,-0.573630,0.070633,1.751853,0.007624,0.285322,0.769048,-0.205451,-0.533804,0.016383,1.237919,0.107751,-0.216983,0.680636,-0.534831,-0.451230,-0.391437,1.422966,-0.520028,-0.463187,0.636663,0.108057,-0.606994,-0.355971,1.318958,0.610662
851,28.366667,0.056205,0.817938,0.003171,-0.572545,0.070937,1.751900,0.007269,0.374669,0.756737,-0.284348,-0.454003,0.025905,1.225765,0.062398,-0.213536,0.685858,-0.520880,-0.461179,-0.394452,1.445502,-0.516931,-0.447978,0.645930,0.108862,-0.608472,-0.360054,1.339399,0.611185
852,28.400000,0.056202,0.818429,0.001911,-0.571850,0.071212,1.751950,0.007017,0.010988,0.710568,0.019119,-0.703283,0.040889,1.203693,0.026466,-0.212268,0.692590,-0.504609,-0.469714,-0.397864,1.467812,-0.512181,-0.431245,0.656171,0.110060,-0.609388,-0.364539,1.360072,0.610369
853,28.433333,0.055640,0.819306,0.001087,-0.570650,0.071516,1.752024,0.007016,0.011424,0.710926,0.020544,-0.702874,0.040906,1.204057,0.025865,-0.213016,0.698193,-0.488150,-0.478393,-0.401498,1.489644,-0.505888,-0.415065,0.666519,0.111491,-0.609133,-0.369237,1.380720,0.608330
854,28.466667,0.054995,0.820235,0.000626,-0.569377,0.071876,1.752118,0.007175,0.015623,0.678172,0.019305,-0.734483,0.040547,1.203846,0.038051,-0.211151,0.702480,-0.472919,-0.488144,-0.405117,1.510911,-0.498263,-0.401191,0.677536,0.111244,-0.606313,-0.373985,1.401171,0.604954
855,28.500000,0.054258,0.821083,0.000586,-0.568224,0.072263,1.752145,0.007432,0.016219,0.677538,0.020106,-0.735034,0.040549,1.204040,0.038050,-0.211798,0.706195,-0.457044,-0.497535,-0.408953,1.531394,-0.489352,-0.387283,0.688357,0.110896,-0.603224,-0.378876,1.421067,0.600384
856,28.533333,0.054399,0.822254,0.000518,-0.566515,0.072794,1.752126,0.007795,0.016635,0.676391,0.021334,-0.736046,0.040353,1.204389,0.038092,-0.210825,0.710131,-0.439479,-0.508060,-0.412606,1.550970,-0.479369,-0.372078,0.698825,0.109135,-0.601076,-0.383888,1.440473,0.594702
857,28.566667,0.054866,0.823647,0.000557,-0.564443,0.073439,1.752083,0.008238,0.016663,0.676012,0.021781,-0.736380,0.040480,1.204535,0.037990,-0.209757,0.712728,-0.422896,-0.518826,-0.416039,1.569627,-0.468827,-0.359474,0.708704,0.105436,-0.597829,-0.388671,1.459333,0.588489
858,28.600000,0.055337,0.825003,0.001281,-0.562411,0.074099,1.752008,0.008722,0.016466,0.675387,0.022336,-0.736941,0.040418,1.204847,0.037951,-0.211941,0.714054,-0.407245,-0.528545,-0.419524,1.587254,-0.457709,-0.344553,0.719737,0.105513,-0.593405,-0.393268,1.477794,0.581701
859,28.633333,0.056417,0.826274,0.002035,-0.560432,0.074804,1.751932,0.009236,0.015355,0.674108,0.025705,-0.738026,0.039724,1.204947,0.036990,-0.212995,0.714111,-0.392961,-0.538758,-0.422713,1.603865,-0.446331,-0.331994,0.729344,0.108285,-0.588313,-0.397490,1.495682,0.574572
860,28.666667,0.057076,0.827563,0.003145,-0.558455,0.075499,1.751890,0.009834,0.010531,0.671080,0.041172,-0.740166,0.036964,1.203546,0.031733,-0.214469,0.714130,-0.379195,-0.547935,-0.425709,1.619484,-0.434743,-0.319868,0.738996,0.107189,-0.583164,-0.401524,1.513141,0.567177
861,28.700000,0.058295,0.828771,0.004151,-0.556528,0.076188,1.751856,0.010473,0.009815,0.670473,0.041352,-0.740716,0.036908,1.203604,0.031745,-0.216235,0.712342,-0.372173,-0.554345,-0.428458,1.633830,-0.422714,-0.306983,0.748231,0.106519,-0.578416,-0.405386,1.529936,0.559301
862,28.733333,0.059612,0.830148,0.005558,-0.554319,0.076859,1.751722,0.011120,0.008869,0.669747,0.041438,-0.741380,0.036845,1.203682,0.031746,-0.219485,0.715264,-0.354810,-0.560654,-0.431106,1.647623,-0.410814,-0.294597,0.757702,0.104438,-0.572881,-0.409007,1.545848,0.551010
863,28.766667,0.061533,0.831398,0.006919,-0.552217,0.077519,1.751606,0.011727,0.007673,0.668875,0.041337,-0.742185,0.036710,1.203901,0.031745,-0.222880,0.716045,-0.341067,-0.566813,-0.433545,1.660181,-0.398957,-0.278811,0.767637,0.104723,-0.567478,-0.412461,1.560654,0.542271
864,28.800000,0.063368,0.832130,0.008069,-0.550889,0.078084,1.751428,0.012097,0.006400,0.667639,0.041567,-0.743296,0.036724,1.203889,0.031780,-0.224846,0.710941,-0.332019,-0.577730,-0.435876,1.671199,-0.387366,-0.266212,0.777561,0.103350,-0.560223,-0.415791,1.574040,0.533211
