,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.01285849791020155,-0.2015533447265625,0.23744870722293854,0.7556192874908447,1.056911826133728,-0.5625540614128113,-0.009979603812098503,-0.06668020784854889,0.0008616149425506592,-0.01695328578352928,0.013837195001542568,-0.13787159323692322,0.0007364893681369722,0.06741882115602493,2.0116567611694336e-07,-4.861052893545548e-09,-2.940322652023042e-08,0.13763712346553802,0.047627463936805725,0.07915056496858597,0.21049876511096954,-1.0503836870193481,1.0295201539993286,-0.02756659686565399,-0.031023290008306503,-0.04461608827114105,0.3226177990436554,-0.11135080456733704,-0.04745185002684593,-0.06484590470790863,-0.036063116043806076,-0.03020242229104042,0.448192834854126,-0.11343992501497269,-0.23063097894191742,-0.06066250801086426
,,0.013163415715098381,-0.20036175847053528,0.2374821901321411,0.7564759254455566,1.0567795038223267,-0.5609177350997925,-0.00999673642218113,-0.06670748442411423,0.0006669014692306519,-0.017775239422917366,0.014665350317955017,-0.13820606470108032,0.0007249453919939697,0.06746361404657364,-0.00047042593359947205,-0.0014830316649749875,0.0009714525658637285,0.1381033957004547,0.04765927419066429,0.07996734231710434,0.21070340275764465,-1.052962303161621,1.0290461778640747,-0.029217688366770744,-0.030933810397982597,-0.043515607714653015,0.322733998298645,-0.11063802242279053,-0.047734104096889496,-0.06392191350460052,-0.03602852672338486,-0.02919374406337738,0.44831734895706177,-0.1126987412571907,-0.2307431697845459,-0.06001915782690048
,,0.013438304886221886,-0.19921241700649261,0.23753011226654053,0.75831139087677,1.0566917657852173,-0.5583728551864624,-0.010014359839260578,-0.06673564016819,0.0005343779921531677,-0.01819220744073391,0.015370278619229794,-0.13854654133319855,0.0007208355236798525,0.06747898459434509,-0.0005744583904743195,-0.0018191802082583308,0.0011915829963982105,0.13826493918895721,0.04766244441270828,0.08036057651042938,0.2108526974916458,-1.05404531955719,1.028737187385559,-0.029852742329239845,-0.030891630798578262,-0.042473308742046356,0.322909951210022,-0.10954789072275162,-0.048166319727897644,-0.0629582405090332,-0.03606366738677025,-0.02828969433903694,0.44850581884384155,-0.111570343375206,-0.23099876940250397,-0.059412773698568344
,,0.013569200411438942,-0.19864389300346375,0.23755759000778198,0.7594987154006958,1.056658387184143,-0.5568448901176453,-0.010023366659879684,-0.06675000488758087,0.00048429518938064575,-0.0182942021638155,0.015690714120864868,-0.13871921598911285,0.0007122823153622448,0.06751034408807755,-0.0007315687835216522,-0.002338908612728119,0.0015319163212552667,0.13859687745571136,0.047650471329689026,0.08113116025924683,0.2112201750278473,-1.0559396743774414,1.028008222579956,-0.030863074585795403,-0.030882999300956726,-0.0419633574783802,0.3230140805244446,-0.10889755934476852,-0.04842441901564598,-0.06245999038219452,-0.03609998896718025,-0.027861885726451874,0.4486173391342163,-0.1108979880809784,-0.23116590082645416,-0.05911504104733467
,,0.01382437627762556,-0.19750623404979706,0.23761717975139618,0.7622795701026917,1.0566034317016602,-0.5533934235572815,-0.01004165317863226,-0.06677921861410141,0.00040692463517189026,-0.018346693366765976,0.016286447644233704,-0.1390698105096817,0.0007078251801431179,0.06752629578113556,-0.0007909052073955536,-0.002541943686082959,0.0016644984716549516,0.1387670636177063,0.04763733968138695,0.08151265978813171,0.21143099665641785,-1.0567909479141235,1.027598261833191,-0.03127272427082062,-0.03088369220495224,-0.040951721370220184,0.3232458531856537,-0.10743573307991028,-0.04900498688220978,-0.06142929568886757,-0.03620026260614395,-0.027034590020775795,0.44886550307273865,-0.10938753187656403,-0.23155900835990906,-0.05851966515183449
,,0.013950413092970848,-0.19693352282047272,0.23764842748641968,0.7638348340988159,1.056579351425171,-0.5515036582946777,-0.010060322470963001,-0.06680892407894135,0.00035126134753227234,-0.01825249381363392,0.016839029267430305,-0.13942782580852509,0.000698610907420516,0.06755853444337845,-0.0008824877440929413,-0.0028680195100605488,0.0018767897272482514,0.1391153186559677,0.04760041832923889,0.0822751596570015,0.2118934988975525,-1.0583736896514893,1.026705026626587,-0.03196277096867561,-0.030890941619873047,-0.04044611006975174,0.32337093353271484,-0.10663856565952301,-0.04932175949215889,-0.060896165668964386,-0.03632810711860657,-0.026227090507745743,0.4491384029388428,-0.10770274698734283,-0.23201239109039307,-0.05791373550891876
,,0.014202678576111794,-0.1957741230726242,0.2377122938632965,0.7672054171562195,1.0565335750579834,-0.5474568009376526,-0.010069803334772587,-0.06682395935058594,0.0003293044865131378,-0.01816561073064804,0.017103644087910652,-0.13960961997509003,0.0006889663636684418,0.06759123504161835,-0.0009478926658630371,-0.0031185788102447987,0.002038525650277734,0.1394735723733902,0.047552578151226044,0.08304335922002792,0.212397962808609,-1.0598610639572144,1.0257306098937988,-0.03253615275025368,-0.03091559000313282,-0.03942837193608284,0.3236347734928131,-0.10493819415569305,-0.049997709691524506,-0.05979396402835846,-0.03639983385801315,-0.025826003402471542,0.4492816925048828,-0.10680778324604034,-0.23225662112236023,-0.057604122906923294
,,0.014458050951361656,-0.1945907473564148,0.23777644336223602,0.7708566784858704,1.0564866065979004,-0.5431114435195923,-0.010088935494422913,-0.06685420125722885,0.0002940818667411804,-0.017932407557964325,0.017615677788853645,-0.13997867703437805,0.0006839841371402144,0.06760769337415695,-0.0009735226631164551,-0.003223974257707596,0.0021058691199868917,0.1396561712026596,0.047525450587272644,0.08343126624822617,0.21266242861747742,-1.0605860948562622,1.0252176523208618,-0.03279372677206993,-0.030931910499930382,-0.03891434893012047,0.3237720727920532,-0.10404264181852341,-0.0503537580370903,-0.059224605560302734,-0.036555465310811996,-0.025022804737091064,0.44957834482192993,-0.10493061691522598,-0.23277287185192108,-0.056967709213495255
,,0.014587679877877235,-0.19398877024650574,0.23780809342861176,0.7727697491645813,1.0564615726470947,-0.540842592716217,-0.010098602622747421,-0.06686937808990479,0.00027995556592941284,-0.01779201626777649,0.017864856868982315,-0.14016591012477875,0.0006789240869693458,0.06762421131134033,-0.0009955614805221558,-0.003319146577268839,0.0021662067156285048,0.1398409754037857,0.04749654233455658,0.08382222056388855,0.21293362975120544,-1.0613051652908325,1.0246893167495728,-0.033037494868040085,-0.030970584601163864,-0.037872835993766785,0.32405462861061096,-0.10217520594596863,-0.05109603330492973,-0.058049313724040985,-0.036638326942920685,-0.024619003757834435,0.44973063468933105,-0.10395368933677673,-0.2330428808927536,-0.056639812886714935
,,0.014718876220285892,-0.1933794468641281,0.23783931136131287,0.7747340798377991,1.056434988975525,-0.5385158658027649,-0.010118108242750168,-0.06689990311861038,0.00025706738233566284,-0.017474960535764694,0.018352409824728966,-0.14054542779922485,0.0006684992695227265,0.06765741109848022,-0.0010306909680366516,-0.0034857753198593855,0.0022703122813254595,0.14021706581115723,0.04743405431509018,0.0846145898103714,0.21349310874938965,-1.0627385377883911,1.0235909223556519,-0.03349511697888374,-0.031015489250421524,-0.03681077063083649,0.32434502243995667,-0.10021977126598358,-0.051872726529836655,-0.05682510510087013,-0.03681217506527901,-0.02380397357046604,0.4500409662723541,-0.1019333079457283,-0.23360224068164825,-0.05596258491277695
,,0.014986639842391014,-0.19213812053203583,0.23789972066879272,0.778799295425415,1.0563759803771973,-0.5337038040161133,-0.010127926245331764,-0.06691515445709229,0.0002478845417499542,-0.017301082611083984,0.018591659143567085,-0.1407376527786255,0.0006631492869928479,0.06767402589321136,-0.0010446496307849884,-0.003559781238436699,0.0023156634997576475,0.1404079794883728,0.04736628383398056,0.08542200177907944,0.2140711396932602,-1.0641813278198242,1.0224424600601196,-0.033926401287317276,-0.031039781868457794,-0.03627149760723114,0.32449230551719666,-0.09921302646398544,-0.05227222666144371,-0.056194745004177094,-0.03690258041024208,-0.02339201234281063,0.45019829273223877,-0.10089290887117386,-0.2338903397321701,-0.05561273172497749
,,0.015262181870639324,-0.19086599349975586,0.23795662820339203,0.7830260396003723,1.0563082695007324,-0.5286988019943237,-0.010147701017558575,-0.06694568693637848,0.00023331493139266968,-0.016928764060139656,0.019062627106904984,-0.14112669229507446,0.0006465411861427128,0.0677238404750824,-0.0010758712887763977,-0.0037550695706158876,0.0024319167714565992,0.140991672873497,0.047293901443481445,0.08624507486820221,0.2146638184785843,-1.0656459331512451,1.0212494134902954,-0.03434232249855995,-0.03109132871031761,-0.03517580032348633,0.324789822101593,-0.09714754670858383,-0.0530908927321434,-0.054897792637348175,-0.03718503192067146,-0.02213536575436592,0.4506757855415344,-0.09766539186239243,-0.23478218913078308,-0.05451565980911255
,,0.015546035021543503,-0.18956293165683746,0.2380092442035675,0.7873943448066711,1.0562307834625244,-0.5235191583633423,-0.010167562402784824,-0.06697605550289154,0.00022298097610473633,-0.016529062762856483,0.019524844363331795,-0.14152143895626068,0.0006350614130496979,0.06775687634944916,-0.0010895207524299622,-0.0038685437757521868,0.002496438566595316,0.14138896763324738,0.04721197485923767,0.08716598898172379,0.21527092158794403,-1.0663926601409912,1.020068883895874,-0.034049827605485916,-0.031146064400672913,-0.034057117998600006,0.325089693069458,-0.09501899033784866,-0.05393283814191818,-0.05355295166373253,-0.03728234022855759,-0.021709134802222252,0.4508359432220459,-0.09655717760324478,-0.23508727550506592,-0.05413362756371498
,,0.015838436782360077,-0.1882292777299881,0.23805662989616394,0.791889488697052,1.056143045425415,-0.5181781053543091,-0.01018750760704279,-0.06700620800256729,0.00021639838814735413,-0.016106929630041122,0.019979296252131462,-0.14192134141921997,0.0006291514146141708,0.06777330487966537,-0.0010945424437522888,-0.00392151391133666,0.0025255840737372637,0.14158983528614044,0.047171853482723236,0.08762968331575394,0.21557874977588654,-1.0668069124221802,1.0194525718688965,-0.03392208367586136,-0.03120340406894684,-0.03291569650173187,0.32539042830467224,-0.09283335506916046,-0.05479506030678749,-0.052160780876874924,-0.0374809093773365,-0.020845429971814156,0.4511566758155823,-0.09429663419723511,-0.23570719361305237,-0.05334458500146866
,,0.015987912192940712,-0.18755125999450684,0.23807819187641144,0.7941806316375732,1.0560951232910156,-0.5154509544372559,-0.010197478346526623,-0.06702117621898651,0.000214356929063797,-0.015888461843132973,0.02020389214158058,-0.14212307333946228,0.0006171540590003133,0.06780589371919632,-0.001101609319448471,-0.0040208883583545685,0.0025783004239201546,0.1419956237077713,0.047093115746974945,0.0885646864771843,0.21620139479637146,-1.0677050352096558,1.0181716680526733,-0.033696386963129044,-0.031232859939336777,-0.032336585223674774,0.325540691614151,-0.09172073751688004,-0.0552329495549202,-0.05144721642136574,-0.03758189454674721,-0.020407896488904953,0.4513168931007385,-0.09314559400081635,-0.23602133989334106,-0.052937474101781845
,,0.01629343070089817,-0.18617329001426697,0.2381165623664856,0.7988443970680237,1.0559910535812378,-0.509888768196106,-0.010217397473752499,-0.06705079972743988,0.00021271035075187683,-0.015438435599207878,0.020647834986448288,-0.1425296515226364,0.0006110199028626084,0.06782206147909164,-0.0011036992073059082,-0.004067683592438698,0.0026020940858870745,0.14220041036605835,0.04701584205031395,0.08951051533222198,0.21683186292648315,-1.0686826705932617,1.0168312788009644,-0.03350139409303665,-0.03129313886165619,-0.03116225264966488,0.3258403539657593,-0.08945862948894501,-0.056120824068784714,-0.04998544603586197,-0.037786826491355896,-0.01952183060348034,0.4516361355781555,-0.09080477803945541,-0.23665674030780792,-0.05209764465689659
,,0.0164494551718235,-0.18547362089157104,0.2381332814693451,0.8012141585350037,1.0559347867965698,-0.5070561766624451,-0.010237257927656174,-0.06707998365163803,0.00021414831280708313,-0.014972877688705921,0.02108519710600376,-0.14293983578681946,0.0005985014140605927,0.06785401701927185,-0.0011052154004573822,-0.004156087525188923,0.0026450015138834715,0.14261329174041748,0.046977654099464417,0.08998766541481018,0.21714937686920166,-1.069197654724121,1.0161406993865967,-0.03341307491064072,-0.031323838979005814,-0.030567174777388573,0.32598942518234253,-0.08831015974283218,-0.056570254266262054,-0.04923762381076813,-0.03789054602384567,-0.01907332055270672,0.45179492235183716,-0.08961603790521622,-0.23697742819786072,-0.0516650564968586
,,0.016768015921115875,-0.18405362963676453,0.23816120624542236,0.8060247302055359,1.0558140277862549,-0.501293420791626,-0.010257013142108917,-0.0671086385846138,0.00021850690245628357,-0.014493262395262718,0.02151600830256939,-0.1433531492948532,0.0005856434581801295,0.06788542866706848,-0.0011035799980163574,-0.004238184541463852,0.0026820178609341383,0.1430300921201706,0.04686393588781357,0.0914362370967865,0.21810849010944366,-1.0708328485488892,1.0139973163604736,-0.03317464515566826,-0.03141787275671959,-0.028752025216817856,0.3264321982860565,-0.0848005935549736,-0.05793743208050728,-0.046927303075790405,-0.038205888122320175,-0.017707020044326782,0.452266126871109,-0.08598213642835617,-0.23794887959957123,-0.05031608045101166
,,0.017261847853660583,-0.18187440931797028,0.2381885051727295,0.8134030103683472,1.055611491203308,-0.492419958114624,-0.010286308825016022,-0.06715045869350433,0.00023028254508972168,-0.013750948943197727,0.022150252014398575,-0.1439775824546814,0.0005657502915710211,0.0679313912987709,-0.0010955147445201874,-0.0043503595516085625,0.0027269951533526182,0.14366145431995392,0.04678845778107643,0.09241586923599243,0.21875126659870148,-1.0719895362854004,1.0125149488449097,-0.03303200751543045,-0.03151390701532364,-0.026894835755228996,0.3268657922744751,-0.08120383322238922,-0.059327635914087296,-0.044519830495119095,-0.03852565959095955,-0.016311289742588997,0.4527271091938019,-0.08225599676370621,-0.23892953991889954,-0.048890937119722366
,,0.017601586878299713,-0.18039052188396454,0.23819613456726074,0.8184188604354858,1.0554627180099487,-0.4863626956939697,-0.010305552743375301,-0.06717745214700699,0.00024154037237167358,-0.013242453336715698,0.022565161809325218,-0.14439618587493896,0.0005520973936654627,0.06796107441186905,-0.0010866150259971619,-0.004418360535055399,0.0027502786833792925,0.14408531785011292,0.046712927520275116,0.09340613335371017,0.21939492225646973,-1.073193073272705,1.010995864868164,-0.03289823606610298,-0.03154623880982399,-0.026267144829034805,0.3270077705383301,-0.07998743653297424,-0.05979502201080322,-0.04369644075632095,-0.038632914423942566,-0.01584000512957573,0.452877938747406,-0.08099538087844849,-0.23925749957561493,-0.048399146646261215
,,0.017949460074305534,-0.17888349294662476,0.2381947636604309,0.8235041499137878,1.0553030967712402,-0.48020094633102417,-0.010315044783055782,-0.06719064712524414,0.0002481527626514435,-0.012984671629965305,0.02277027815580368,-0.1446058601140976,0.0005451723700389266,0.06797563284635544,-0.0010811574757099152,-0.004450403153896332,0.0027599388267844915,0.14429806172847748,0.04663708806037903,0.09440646320581436,0.22003793716430664,-1.0744389295578003,1.0094447135925293,-0.032770540565252304,-0.0316111296415329,-0.02499963529407978,0.3272871971130371,-0.07753079384565353,-0.06073431298136711,-0.042019058018922806,-0.0388479009270668,-0.01488889567553997,0.4531746506690979,-0.07844876497983932,-0.23991356790065765,-0.04739052429795265
,,0.01830529421567917,-0.177354633808136,0.2381839156150818,0.8286519646644592,1.0551328659057617,-0.47394195199012756,-0.010333840735256672,-0.06721646338701248,0.00026329606771469116,-0.012462416663765907,0.023175783455371857,-0.14502586424350739,0.0005238185403868556,0.06801801174879074,-0.0010612569749355316,-0.004538589622825384,0.0027811042964458466,0.1449383795261383,0.04652265086770058,0.09592396020889282,0.22099825739860535,-1.0763798952102661,1.007066249847412,-0.03258662670850754,-0.03170859441161156,-0.02307060733437538,0.32769376039505005,-0.07379190623760223,-0.06215103343129158,-0.039429422467947006,-0.039170533418655396,-0.01344277337193489,0.45360592007637024,-0.07457128912210464,-0.24089522659778595,-0.045816369354724884
,,0.0188534464687109,-0.17502346634864807,0.23814892768859863,0.8364760279655457,1.0548584461212158,-0.46438702940940857,-0.010361363179981709,-0.06725350767374039,0.00029079243540763855,-0.011664390563964844,0.023772429674863815,-0.1456562578678131,0.0005017725634388626,0.06805827468633652,-0.0010359100997447968,-0.004615266807377338,0.002790695521980524,0.14558033645153046,0.04644576460123062,0.09694576263427734,0.22163385152816772,-1.0777177810668945,1.0054514408111572,-0.032467398792505264,-0.03177338093519211,-0.021767929196357727,0.32795533537864685,-0.07126784324645996,-0.06309796869754791,-0.03765597939491272,-0.03938497602939606,-0.012467028573155403,0.4538831114768982,-0.07195255160331726,-0.24154558777809143,-0.04472692683339119
