,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.03400994837284088,-0.13050678372383118,0.22507774829864502,0.7841572165489197,1.2513065338134766,-0.5308627486228943,-0.008680840022861958,-0.06120939180254936,0.013444654643535614,0.015572299249470234,0.19824305176734924,-0.05663678050041199,0.005013125017285347,0.06161828339099884,-0.00010083243250846863,-0.0024536445271223783,0.0027149240486323833,0.05969739332795143,0.07062803208827972,0.1162153035402298,0.23114047944545746,-1.3073641061782837,1.0178744792938232,-0.13729311525821686,0.00017989054322242737,0.01490868628025055,0.33271360397338867,-0.0036531812511384487,0.020851360633969307,0.017310138791799545,0.0028089862316846848,0.015416395850479603,0.45918524265289307,-0.003668330842629075,-0.16034458577632904,0.01946369931101799
,,0.034380219876766205,-0.13079266250133514,0.22508108615875244,0.7965848445892334,1.2483718395233154,-0.5186142325401306,-0.008597981184720993,-0.06141773611307144,0.01276838406920433,0.016621647402644157,0.19397833943367004,-0.058040801435709,0.004631702322512865,0.06203565374016762,-8.41096043586731e-05,-0.002469111466780305,0.00268531683832407,0.06277893483638763,0.07016938179731369,0.11560438573360443,0.23128114640712738,-1.3008300065994263,1.0178775787353516,-0.1325066238641739,-6.200745701789856e-05,0.014363591559231281,0.3326994478702545,-0.003008616855368018,0.02020607702434063,0.01704038679599762,0.0021672192960977554,0.014158548787236214,0.4591580331325531,-0.0023625455796718597,-0.1615457683801651,0.018683599308133125
,,0.03511262685060501,-0.1313556730747223,0.22508379817008972,0.8208118081092834,1.2424354553222656,-0.49476462602615356,-0.00843176618218422,-0.06182457134127617,0.011463850736618042,0.018719345331192017,0.18552857637405396,-0.06087104603648186,0.004248387645930052,0.062438007444143295,-6.778538227081299e-05,-0.0024816507939249277,0.0026519596576690674,0.06585513055324554,0.06971760839223862,0.11498896777629852,0.23141267895698547,-1.2943180799484253,1.0178803205490112,-0.12775228917598724,-0.0005410891026258469,0.013273272663354874,0.3326631784439087,-0.0017117977840825915,0.018931575119495392,0.016486216336488724,0.0018497128039598465,0.013529263436794281,0.4591403007507324,-0.0017056147335097194,-0.16213876008987427,0.01828571781516075
,,0.03583287447690964,-0.1319066286087036,0.22508108615875244,0.844194769859314,1.2364273071289062,-0.4717826545238495,-0.008265037089586258,-0.06221822649240494,0.01022322103381157,0.020814040675759315,0.17719314992427826,-0.0637270137667656,0.004056180361658335,0.06263356655836105,-5.978718400001526e-05,-0.00248676142655313,0.002633892698213458,0.0673898458480835,0.06949444115161896,0.1146799698472023,0.23147501051425934,-1.2910727262496948,1.0178816318511963,-0.12538863718509674,-0.0007781852036714554,0.01272844523191452,0.3326411247253418,-0.0010599592933431268,0.01830282248556614,0.016202149912714958,0.0012218263000249863,0.012271112762391567,0.459096759557724,-0.00038480368675664067,-0.16330835223197937,0.017475305125117302
,,0.03618781641125679,-0.13217748701572418,0.22507767379283905,0.8555681705474854,1.233403205871582,-0.4606180489063263,-0.008181609213352203,-0.062410078942775726,0.009626764804124832,0.021859800443053246,0.17307130992412567,-0.0651630088686943,0.0036712591536343098,0.06301344186067581,-4.424527287483215e-05,-0.0024948131758719683,0.0025951105635613203,0.07044979184865952,0.06905388087034225,0.11406019330024719,0.23159293830394745,-1.2846077680587769,1.0178852081298828,-0.12069090455770493,-0.0012469049543142319,0.01164061389863491,0.3325894773006439,0.0002494779764674604,0.01706347055733204,0.015621243976056576,0.0009117480367422104,0.011642773635685444,0.4590710401535034,0.0002786328550428152,-0.16388453543186188,0.017063336446881294
,,0.036886394023895264,-0.13270995020866394,0.22506681084632874,0.8776772618293762,1.2273280620574951,-0.4389415979385376,-0.008014790713787079,-0.06278400868177414,0.00848156213760376,0.02394655905663967,0.16492542624473572,-0.06804801523685455,0.0034787473268806934,0.06319783627986908,-3.664195537567139e-05,-0.002497555688023567,0.0025743877049535513,0.07197381556034088,0.06883670389652252,0.11374976485967636,0.23164857923984528,-1.2813900709152222,1.0178873538970947,-0.1183580681681633,-0.0017077680677175522,0.010556653141975403,0.33252808451652527,0.001565034268423915,0.01584971509873867,0.015024582855403423,0.0002998821437358856,0.010388820432126522,0.4590120315551758,0.00161035917699337,-0.16501855850219727,0.016227081418037415
,,0.03756851330399513,-0.1332300454378128,0.22505047917366028,0.8989384770393372,1.221234679222107,-0.41813138127326965,-0.007848341017961502,-0.06314490735530853,0.0073992908000946045,0.026025259867310524,0.1569175273180008,-0.070945605635643,0.003093996085226536,0.0635555237531662,-2.189725637435913e-05,-0.002500558504834771,0.002530372003093362,0.0750073492527008,0.06840866804122925,0.1131286770105362,0.23175321519374847,-1.2749887704849243,1.0178931951522827,-0.11372702568769455,-0.001935027539730072,0.010016698390245438,0.3324939012527466,0.002224498428404331,0.015252947807312012,0.01472094003111124,-0.0003002062439918518,0.009140233509242535,0.45894330739974976,0.00294689042493701,-0.16612695157527924,0.015376288443803787
,,0.03790295869112015,-0.13348539173603058,0.22504030168056488,0.9092523455619812,1.2181875705718994,-0.4080490469932556,-0.007765383925288916,-0.06332049518823624,0.006881501525640488,0.02706080675125122,0.15296827256679535,-0.07239750772714615,0.0029019697103649378,0.06372886151075363,-1.477077603340149e-05,-0.0025007668882608414,0.0025071362033486366,0.07651560008525848,0.06819800287485123,0.11281831562519073,0.23180225491523743,-1.2718071937561035,1.0178968906402588,-0.11143011599779129,-0.002382855862379074,0.008941937237977982,0.3324187994003296,0.003545531537383795,0.014080599881708622,0.014104131609201431,-0.0008877012878656387,0.007899096235632896,0.45886534452438354,0.004286075476557016,-0.16720831394195557,0.014513225294649601
,,0.03855779021978378,-0.13398675620555878,0.22501593828201294,0.9292517304420471,1.2121055126190186,-0.3885243833065033,-0.007517933379858732,-0.06382814794778824,0.005420364439487457,0.03014848381280899,0.1413528472185135,-0.0767565667629242,0.0023285679053515196,0.0642271637916565,5.636364221572876e-06,-0.002495663473382592,0.00243252026848495,0.08099915832281113,0.06737889349460602,0.11158233880996704,0.23197734355926514,-1.259230375289917,1.017918586730957,-0.10237953066825867,-0.0030365679413080215,0.00734622310847044,0.33229026198387146,0.00552820460870862,0.012377826496958733,0.013158834539353848,-0.0014617685228586197,0.0066675711423158646,0.45877861976623535,0.005625692196190357,-0.16826100647449493,0.01364020723849535
,,0.039502792060375214,-0.13471552729606628,0.22496938705444336,0.9576965570449829,1.203048586845398,-0.3608148992061615,-0.007354713510721922,-0.06415078043937683,0.004521586000919342,0.03218775987625122,0.13381385803222656,-0.07965806126594543,0.0019494164735078812,0.06454156339168549,1.8309801816940308e-05,-0.0024873523507267237,0.002378958510234952,0.08394792675971985,0.06718031316995621,0.11127559840679169,0.23201590776443481,-1.2561285495758057,1.0179262161254883,-0.10015419125556946,-0.0034594759345054626,0.006296113133430481,0.33219480514526367,0.006847422569990158,0.011281806975603104,0.012518203817307949,-0.002021661028265953,0.005447853356599808,0.4586837887763977,0.006963349413126707,-0.16928386688232422,0.012759741395711899
,,0.04010661691427231,-0.13518574833869934,0.22493186593055725,0.9756417870521545,1.1970815658569336,-0.3433726131916046,-0.007193204015493393,-0.06446092575788498,0.0036814846098423004,0.03420836478471756,0.12644879519939423,-0.08254867047071457,0.0015737863723188639,0.06484193354845047,3.026425838470459e-05,-0.00247496971860528,0.0023225005716085434,0.08685866743326187,0.06660007685422897,0.11036357283592224,0.23211973905563354,-1.2469416856765747,1.0179550647735596,-0.09357712417840958,-0.003871392458677292,0.005259143188595772,0.33209219574928284,0.008161801844835281,0.010218518786132336,0.011871702037751675,-0.0030960626900196075,0.003052597865462303,0.4584721028804779,0.009622885845601559,-0.1712355613708496,0.010986770503222942
,,0.04124823212623596,-0.13608898222446442,0.2248419225215912,1.0091527700424194,1.185394525527954,-0.31088781356811523,-0.006876986473798752,-0.06504440307617188,0.002171047031879425,0.03818153589963913,0.11227471381425858,-0.08827139437198639,0.0006552627892233431,0.06553313881158829,5.652010440826416e-05,-0.002424848498776555,0.0021695499308407307,0.09393609315156937,0.06586457788944244,0.10917350649833679,0.23223158717155457,-1.2350072860717773,1.0180093050003052,-0.08506187796592712,-0.0048497822135686874,0.0027369000017642975,0.33180877566337585,0.011409861966967583,0.007710618898272514,0.010244159959256649,-0.0038597267121076584,0.0013036485761404037,0.4582967758178711,0.011593308299779892,-0.17261317372322083,0.0096569349989295
,,0.04204513877630234,-0.13673333823680878,0.22476239502429962,1.0322682857513428,1.176905870437622,-0.28855156898498535,-0.006647100206464529,-0.06545044481754303,0.001179806888103485,0.04108887165784836,0.10216327011585236,-0.09248597919940948,0.0002982091682497412,0.0657864362001419,6.551295518875122e-05,-0.0023967260494828224,0.0021040316205471754,0.09667378664016724,0.06534283608198166,0.10830676555633545,0.23229700326919556,-1.2263303995132446,1.0180633068084717,-0.07888767123222351,-0.005219323560595512,0.0017611384391784668,0.33168643712997437,0.01268691848963499,0.006769973319023848,0.009594591334462166,-0.00434764102101326,0.00016457587480545044,0.45817336440086365,0.012890227138996124,-0.17348900437355042,0.008775580674409866
,,0.04254778474569321,-0.13714690506458282,0.2247040867805481,1.0467503070831299,1.1714047193527222,-0.2745899558067322,-0.006497950293123722,-0.06570637226104736,0.0005827024579048157,0.04298623651266098,0.09568456560373306,-0.09524571150541306,-5.1653216360136867e-05,0.06602688878774643,7.358565926551819e-05,-0.0023636757396161556,0.0020362890791147947,0.09935034066438675,0.06500972807407379,0.10774395614862442,0.23233231902122498,-1.2206926345825195,1.0181059837341309,-0.07488230615854263,-0.005575839430093765,0.0008071530610322952,0.3315599858760834,0.013947115279734135,0.005866175051778555,0.008949349634349346,-0.004818085581064224,-0.0009503867477178574,0.45804548263549805,0.014170407317578793,-0.17433001101016998,0.007901676930487156
,,0.0430276058614254,-0.13754738867282867,0.22464200854301453,1.060510516166687,1.1660441160202026,-0.2613484263420105,-0.00635247677564621,-0.06595069915056229,3.413483500480652e-05,0.04484650865197182,0.08942469209432602,-0.09795729070901871,-0.0003934972046408802,0.06625475734472275,8.072331547737122e-05,-0.002325725043192506,0.001966397278010845,0.10196045786142349,0.06468863785266876,0.10719478875398636,0.23236149549484253,-1.2151827812194824,1.0181546211242676,-0.0709717646241188,-0.005918918177485466,-0.00012313947081565857,0.33143025636672974,0.015187570825219154,0.004999838769435883,0.008310796692967415,-0.005270570516586304,-0.0020389705896377563,0.4579140841960907,0.015430889092385769,-0.17513562738895416,0.007038122974336147
,,0.04348473250865936,-0.1379343420267105,0.22457656264305115,1.0735667943954468,1.1608352661132812,-0.24880661070346832,-0.006211074534803629,-0.06618347018957138,-0.0004682578146457672,0.04666628688573837,0.0833912193775177,-0.10061327368021011,-0.0008895994396880269,0.06657356768846512,8.974224328994751e-05,-0.002259141067042947,0.0018579397583380342,0.10573948174715042,0.06437978148460388,0.10666073113679886,0.23238497972488403,-1.2098097801208496,1.0182088613510132,-0.06716108322143555,-0.006248222663998604,-0.0010278001427650452,0.33129802346229553,0.01640537567436695,0.004171440843492746,0.007681387476623058,-0.005914729088544846,-0.003617381677031517,0.45771199464797974,0.017278078943490982,-0.17627690732479095,0.0057685477659106255
,,0.04391947016119957,-0.13830742239952087,0.22450822591781616,1.085937261581421,1.1557881832122803,-0.23694518208503723,-0.006074060685932636,-0.06640490144491196,-0.000926729291677475,0.04844149202108383,0.07759180665016174,-0.1032063215970993,-0.0012079576263204217,0.06677115708589554,9.449198842048645e-05,-0.0022080359049141407,0.0017833822639659047,0.10816016048192978,0.06408333778381348,0.10614314675331116,0.23240303993225098,-1.2045830488204956,1.0182689428329468,-0.06345592439174652,-0.0065634585916996,-0.0019049663096666336,0.33116403222084045,0.01759745553135872,0.0033813754562288523,0.007063413038849831,-0.006120070815086365,-0.004127854481339455,0.4576437175273895,0.0178806371986866,-0.17663919925689697,0.0053538051433861256
,,0.04433225467801094,-0.1386660635471344,0.22443746030330658,1.0976389646530151,1.1509122848510742,-0.22574461996555328,-0.005941703915596008,-0.0666150227189064,-0.0013437457382678986,0.05016826093196869,0.07203356176614761,-0.105728879570961,-0.0013631109613925219,0.06686559319496155,9.654834866523743e-05,-0.002180454321205616,0.001745483954437077,0.1093389019370079,0.06379937380552292,0.10564352571964264,0.2324160933494568,-1.1995115280151367,1.0183348655700684,-0.05986170098185539,-0.006864359602332115,-0.0027527082711458206,0.33102908730506897,0.01876075565814972,0.00262996694073081,0.006459403783082962,-0.006516406312584877,-0.005123605951666832,0.457506388425827,0.01906360313296318,-0.17733660340309143,0.004538962617516518
,,0.0447235032916069,-0.13900971412658691,0.224364772439003,1.1086891889572144,1.1462159156799316,-0.2151859849691391,-0.005814392119646072,-0.06681394577026367,-0.0017216838896274567,0.05184260010719299,0.06672374159097672,-0.10817340761423111,-0.0016649527242407203,0.06704579293727875,9.98377799987793e-05,-0.002121210331097245,0.001668496523052454,0.11162968724966049,0.06366212666034698,0.10540086776018143,0.2324209362268448,-1.1970371007919312,1.0183700323104858,-0.05810782313346863,-0.00700935535132885,-0.0031649675220251083,0.33096152544021606,0.01933065615594387,0.0022688114549964666,0.006163406185805798,-0.006707340478897095,-0.00560833141207695,0.45743757486343384,0.019643235951662064,-0.1776716411113739,0.0041397009044885635
,,0.0449112132191658,-0.13917572796344757,0.2243279218673706,1.1139748096466064,1.143937349319458,-0.21014179289340973,-0.005752709694206715,-0.06690919399261475,-0.0018967613577842712,0.05265899747610092,0.06416415423154831,-0.1093640848994255,-0.001811416121199727,0.0671316385269165,0.00010111555457115173,-0.0020895879715681076,0.0016294558299705386,0.11274044215679169,0.06352803111076355,0.10516319423913956,0.23242461681365967,-1.1946049928665161,1.0184067487716675,-0.05638381466269493,-0.007288333028554916,-0.0039651766419410706,0.33082669973373413,0.020444998517632484,0.0015757185174152255,0.005584763828665018,-0.0070746056735515594,-0.00655013881623745,0.4573000967502594,0.0207767803221941,-0.17831426858901978,0.0033591696992516518
,,0.04509371891617775,-0.13933776319026947,0.22429078817367554,1.1191037893295288,1.1417067050933838,-0.2052512913942337,-0.005633494351059198,-0.0670914351940155,-0.0022207312285900116,0.054247256368398666,0.059239860624074936,-0.11167736351490021,-0.0020949561148881912,0.06729492545127869,0.00010292977094650269,-0.002021974651142955,0.0015502889873459935,0.11488918960094452,0.06326936185359955,0.10470341891050339,0.23242893815040588,-1.1898725032806396,1.0184845924377441,-0.05302815139293671,-0.007422270253300667,-0.00435263104736805,0.3307596743106842,0.020988641306757927,0.0012437885161489248,0.005302853416651487,-0.007422246038913727,-0.007453147321939468,0.4571636915206909,0.021873334422707558,-0.1789204627275467,0.002605421468615532
,,0.04544350877404213,-0.13964928686618805,0.22421613335609436,1.1288985013961792,1.137391448020935,-0.1959228515625,-0.005576055496931076,-0.06717836856842041,-0.002370152622461319,0.05501829460263252,0.05687703564763069,-0.11279793083667755,-0.002231844235211611,0.06737244129180908,0.00010350719094276428,-0.0019861115142703056,0.001510199042968452,0.11592582613229752,0.06314480304718018,0.1044817641377449,0.23242972791194916,-1.1875746250152588,1.0185256004333496,-0.0513976514339447,-0.007552485913038254,-0.0047313496470451355,0.3306930363178253,0.0215227622538805,0.0009216086473315954,0.0050262329168617725,-0.007588601671159267,-0.007889468222856522,0.4570960998535156,0.022406725212931633,-0.1792098730802536,0.002239375142380595
,,0.04561091959476471,-0.13979874551296234,0.2241787314414978,1.1335680484771729,1.1353086233139038,-0.19148100912570953,-0.005520070903003216,-0.06726254522800446,-0.0025117769837379456,0.05577313154935837,0.05458147078752518,-0.11389340460300446,-0.002495343331247568,0.06751929223537445,0.00010391324758529663,-0.0019100034842267632,0.0014290775870904326,0.11792036145925522,0.06290528178215027,0.10405542701482773,0.23242861032485962,-1.1831212043762207,1.018612027168274,-0.048235662281513214,-0.007801596075296402,-0.0054617710411548615,0.3305613100528717,0.02256077341735363,0.0003065121127292514,0.004489955026656389,-0.007750019431114197,-0.008315261453390121,0.4570291042327881,0.022929633036255836,-0.17949016392230988,0.001881166361272335
,,0.0459311343729496,-0.14008426666259766,0.22410425543785095,1.142459511756897,1.1312963962554932,-0.1830318719148636,-0.005412725731730461,-0.06742260605096817,-0.0027723312377929688,0.057232216000556946,0.05019522085785866,-0.11600465327501297,-0.002621745690703392,0.0675886869430542,0.0001037009060382843,-0.0018698722124099731,0.0013880442129448056,0.1188768595457077,0.06267860531806946,0.10365314781665802,0.23242445290088654,-1.178865671157837,1.018703579902649,-0.04521004110574722,-0.008035510778427124,-0.006154512986540794,0.33043235540390015,0.023555845022201538,-0.0002696157607715577,0.003978479187935591,-0.008057752624154091,-0.009134164080023766,0.4568972587585449,0.023942410945892334,-0.18002361059188843,0.0011895197676494718
,,0.04608409106731415,-0.14022012054920197,0.2240673154592514,1.1466847658157349,1.1293684244155884,-0.17902113497257233,-0.005311750341206789,-0.06757154315710068,-0.003004852682352066,0.05862041935324669,0.046088382601737976,-0.11800339072942734,-0.002863447880372405,0.06771951913833618,0.00010260939598083496,-0.0017851724987849593,0.0013051021378487349,0.12070491909980774,0.06257010251283646,0.10346131026744843,0.23242130875587463,-1.1768152713775635,1.0187517404556274,-0.04375018551945686,-0.008146732114255428,-0.006486266851425171,0.3303692042827606,0.024036293849349022,-0.0005431073368526995,0.00373269384726882,-0.00834534503519535,-0.009907854720950127,0.45676901936531067,0.024908406659960747,-0.18052081763744354,0.0005333061562851071
,,0.04637613147497177,-0.14047755300998688,0.22399453818798065,1.1547023057937622,1.1256715059280396,-0.1714179366827011,-0.00526373740285635,-0.06764185428619385,-0.0031113401055336,0.05928663909435272,0.044141605496406555,-0.11895810812711716,-0.002978572389110923,0.06778094917535782,0.00010180473327636719,-0.0017406443366780877,0.0012631878489628434,0.1215752512216568,0.06246475502848625,0.10327593982219696,0.23241758346557617,-1.1748178005218506,1.0188008546829224,-0.0423266664147377,-0.008357682265341282,-0.007119396701455116,0.3302460014820099,0.024961009621620178,-0.0010610121535137296,0.003262639045715332,-0.008481555618345737,-0.010277057066559792,0.45670652389526367,0.025372842326760292,-0.18075600266456604,0.00021930447837803513
,,0.046515319496393204,-0.14059893786907196,0.2239588499069214,1.1584972143173218,1.1239041090011597,-0.16782249510288239,-0.005172817502170801,-0.06777413189411163,-0.0033061131834983826,0.06056087836623192,0.040465693920850754,-0.12077384442090988,-0.0031968397088348866,0.06789600849151611,9.931996464729309e-05,-0.0016473529394716024,0.001178593491204083,0.12322492897510529,0.06226377561688423,0.10292520374059677,0.23240844905376434,-1.1709870100021362,1.0189034938812256,-0.03959144279360771,-0.008457327261567116,-0.007420321926474571,0.3301861584186554,0.025404486805200577,-0.0013054466107860208,0.003038931405171752,-0.008738677948713303,-0.010978830978274345,0.45658525824546814,0.026262551546096802,-0.18119952082633972,-0.00037840381264686584
,,0.04678048565983772,-0.14082622528076172,0.2238892763853073,1.165666103363037,1.1205341815948486,-0.16103574633598328,-0.005130000878125429,-0.06783604621887207,-0.00339493528008461,0.061167750507593155,0.038738030940294266,-0.12163294106721878,-0.0033985816407948732,0.06800071895122528,9.59150493144989e-05,-0.0015484180767089128,0.0010929094860330224,0.12474917620420456,0.06207568198442459,0.10260212421417236,0.23239745199680328,-1.1673827171325684,1.0190110206604004,-0.03701014444231987,-0.008645005524158478,-0.00798986665904522,0.33007052540779114,0.026251737028360367,-0.0017654141411185265,0.0026153733488172293,-0.00885956920683384,-0.01131090335547924,0.4565267562866211,0.026687052100896835,-0.18140792846679688,-0.0006615749443881214
,,0.04702841490507126,-0.1410321742296219,0.22382283210754395,1.1722813844680786,1.1173882484436035,-0.1547793447971344,-0.0050497534684836864,-0.06795143336057663,-0.0035568997263908386,0.06231864541769028,0.03550795093178749,-0.12324883043766022,-0.0034930177498608828,0.06804922223091125,9.385868906974792e-05,-0.0014967169845476747,0.0010496352333575487,0.12546250224113464,0.06198645010590553,0.10245135426521301,0.23239140212535858,-1.1656686067581177,1.0190666913986206,-0.03577912226319313,-0.008817069232463837,-0.008514933288097382,0.3299609422683716,0.027043459936976433,-0.0021869908086955547,0.00222558481618762,-0.009086009114980698,-0.011936116963624954,0.4564143717288971,0.027493296191096306,-0.18179820477962494,-0.001194652053527534
,,0.047146085649728775,-0.14112688601016998,0.2237909436225891,1.1753840446472168,1.1159005165100098,-0.15184661746025085,-0.004976956639438868,-0.0680554211139679,-0.0036997348070144653,0.06338236480951309,0.032583147287368774,-0.12472230941057205,-0.00366862490773201,0.06813846528530121,8.910521864891052e-05,-0.0013892529532313347,0.000962374615482986,0.1267886459827423,0.06181766837835312,0.10217198729515076,0.23237831890583038,-1.1624221801757812,1.019181728363037,-0.03344007208943367,-0.008897199295461178,-0.008760252967476845,0.3299086391925812,0.027417520061135292,-0.002383412793278694,0.002043995773419738,-0.009191497229039669,-0.012228747829794884,0.45636072754859924,0.027874251827597618,-0.1819801777601242,-0.0014439357910305262
,,0.04736919701099396,-0.1412990540266037,0.22373034060001373,1.1811838150024414,1.1130982637405396,-0.1463669389486313,-0.004943425767123699,-0.0681031197309494,-0.003764435648918152,0.06388027220964432,0.031237071380019188,-0.1254035234451294,-0.003749620635062456,0.06817926466464996,8.641183376312256e-05,-0.0013334493851289153,0.0009183656657114625,0.12740013003349304,0.061738163232803345,0.10204364359378815,0.23237144947052002,-1.1608922481536865,1.0192406177520752,-0.03233364224433899,-0.009045620448887348,-0.009215552359819412,0.3298095762729645,0.028120175004005432,-0.0027476749382913113,0.001708723371848464,-0.009386985562741756,-0.012772869318723679,0.4562590718269348,0.02858990989625454,-0.1823178082704544,-0.0019063720246776938
,,0.04747474566102028,-0.14137627184391022,0.22370180487632751,1.1838825941085815,1.1117850542068481,-0.14381778240203857,-0.004911832511425018,-0.0681479349732399,-0.003824908286333084,0.06435476988554001,0.02997004985809326,-0.1260463148355484,-0.0038259378634393215,0.06821749359369278,8.354708552360535e-05,-0.0012761333491653204,0.0008740437915548682,0.1279764324426651,0.061588823795318604,0.10181058943271637,0.2323572039604187,-1.1580246686935425,1.019362211227417,-0.030250266194343567,-0.00911387987434864,-0.00942503847181797,0.3297629654407501,0.028448011726140976,-0.0029155395459383726,0.0015555506106466055,-0.009476948529481888,-0.013023791834712029,0.45621123909950256,0.02892383374273777,-0.18247352540493011,-0.00211887969635427
,,0.04767405241727829,-0.14151228964328766,0.22364862263202667,1.1888811588287354,1.1093366146087646,-0.1390971541404724,-0.004854620434343815,-0.06822876632213593,-0.003934498876333237,0.06523201614618301,0.027675585821270943,-0.12721379101276398,-0.003964271396398544,0.06828626990318298,7.713213562965393e-05,-0.0011576248798519373,0.0007846566732041538,0.12902066111564636,0.06151905655860901,0.10170602053403854,0.2323499172925949,-1.1566895246505737,1.0194246768951416,-0.02927502617239952,-0.009178146719932556,-0.009622247889637947,0.3297184407711029,0.028759703040122986,-0.003073916072025895,0.001412264653481543,-0.009641243144869804,-0.013482335954904556,0.4561220407485962,0.029542027041316032,-0.18275897204875946,-0.0025050779804587364
,,0.047767918556928635,-0.14157091081142426,0.22362416982650757,1.191182017326355,1.108202338218689,-0.13692408800125122,-0.004829083103686571,-0.06826474517583847,-0.003983858972787857,0.06563373655080795,0.026649894192814827,-0.12773668766021729,-0.004026125185191631,0.06831680238246918,7.367506623268127e-05,-0.0010963261593133211,0.0007395176216959953,0.12948738038539886,0.061452511698007584,0.10160969197750092,0.23234260082244873,-1.155421495437622,1.019487977027893,-0.028344979509711266,-0.009294696152210236,-0.009978793561458588,0.32963597774505615,0.029333198443055153,-0.003362215356901288,0.001156620099209249,-0.009715542197227478,-0.013689402490854263,0.4560808539390564,0.029825542122125626,-0.18288877606391907,-0.002678029704838991
,,0.04785801097750664,-0.14162300527095795,0.22360120713710785,1.1933512687683105,1.1071288585662842,-0.13487502932548523,-0.004805598873645067,-0.06829775124788284,-0.004029802978038788,0.06601021438837051,0.02570635825395584,-0.1282179355621338,-0.004134786780923605,0.06837013363838196,6.605684757232666e-05,-0.000969663611613214,0.0006483446923084557,0.13030725717544556,0.061329200863838196,0.1014421358704567,0.23232796788215637,-1.1530920267105103,1.0196181535720825,-0.02662384696304798,-0.00934694055467844,-0.010137764737010002,0.32959821820259094,0.029594264924526215,-0.003492148593068123,0.00104458536952734,-0.009784591384232044,-0.013881349936127663,0.4560420513153076,0.030091499909758568,-0.18300986289978027,-0.002837315434589982
,,0.047944311052560806,-0.14166857302188873,0.22357988357543945,1.1953890323638916,1.1061168909072876,-0.13294965028762817,-0.004764980170875788,-0.06835474073886871,-0.004112176597118378,0.06668555736541748,0.024069102481007576,-0.12905235588550568,-0.004181454889476299,0.06839289516210556,6.206706166267395e-05,-0.0009044234757311642,0.0006023159367032349,0.13065926730632782,0.06127246096730232,0.10137119144201279,0.23232071101665497,-1.152032732963562,1.0196845531463623,-0.025834044441580772,-0.009395136497914791,-0.010283639654517174,0.32956284284591675,0.029837753623723984,-0.0036126032937318087,0.000943473307415843,-0.009848364628851414,-0.014057980850338936,0.45600569248199463,0.030339565128087997,-0.18312238156795502,-0.0029825102537870407
,,0.04810582846403122,-0.14173948764801025,0.22354230284690857,1.1990710496902466,1.1042784452438354,-0.12946780025959015,-0.004732981789857149,-0.06839942932128906,-0.004182536154985428,0.06725474447011948,0.022770598530769348,-0.12971094250679016,-0.004259033128619194,0.06843055784702301,5.3472816944122314e-05,-0.0007701482390984893,0.0005092822248116136,0.13124412298202515,0.06116890907287598,0.10125550627708435,0.2323065549135208,-1.1501305103302002,1.0198205709457397,-0.02440010756254196,-0.009515213780105114,-0.010640641674399376,0.32947206497192383,0.030459413304924965,-0.003917005844414234,0.0007070879219099879,-0.010007758624851704,-0.014493511989712715,0.45591241121292114,0.03097294643521309,-0.18340806663036346,-0.003331500804051757
,,0.048320818692445755,-0.14179347455501556,0.22349974513053894,1.2036118507385254,1.101993441581726,-0.1251649111509323,-0.004709809552878141,-0.06843161582946777,-0.00424189493060112,0.06771409511566162,0.02181803435087204,-0.13018737733364105,-0.0043151481077075005,0.06845761835575104,4.423409700393677e-05,-0.000630962778814137,0.0004149003652855754,0.13166680932044983,0.06107863783836365,0.10117577761411667,0.2322930097579956,-1.148524522781372,1.0199601650238037,-0.023164991289377213,-0.009547035209834576,-0.010732147842645645,0.3294471204280853,0.030629264190793037,-0.003999423235654831,0.0006514244014397264,-0.010087182745337486,-0.014702945947647095,0.4558640122413635,0.03129951283335686,-0.18355527520179749,-0.003489219816401601
,,0.04838533699512482,-0.1417970061302185,0.22348953783512115,1.20486319065094,1.1013599634170532,-0.1239757388830185,-0.004701593425124884,-0.06844291090965271,-0.004267510026693344,0.06790151447057724,0.021473754197359085,-0.13035571575164795,-0.004349162336438894,0.06847389787435532,3.438815474510193e-05,-0.0004870943375863135,0.0003189172421116382,0.13192258775234222,0.06100182980298996,0.10113289207220078,0.23228035867214203,-1.1472231149673462,1.0201036930084229,-0.022134723141789436,-0.00959811918437481,-0.010872771963477135,0.32940566539764404,0.030911026522517204,-0.004135464783757925,0.0005756070022471249,-0.010118752717971802,-0.014782695099711418,0.4558441638946533,0.031433120369911194,-0.18361584842205048,-0.0035448665730655193
