Format Version,1.21,Take Name,NatyHead5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.08.11.349 PM,Total Frames in Take,1879,Total Exported Frames,471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
247,8.233333,0.002846,0.021888,-0.206889,0.978115,-0.024254,1.607827,-0.028990,-0.000400,0.005258,-0.000980,0.999986,0.016645,1.103540,0.005477,-0.002811,-0.117816,-0.006199,-0.993012,-0.081916,0.748037,-0.223413,0.126826,-0.282900,0.077491,0.947564,-0.087613,0.782165,0.229282
248,8.266667,0.002483,0.022325,-0.203946,0.978724,-0.025047,1.607713,-0.028897,-0.000433,0.005403,-0.000987,0.999985,0.016800,1.103552,0.005477,-0.002446,-0.117674,-0.007093,-0.993024,-0.081619,0.748068,-0.223504,0.127922,-0.282623,0.077698,0.947483,-0.087048,0.782138,0.229457
249,8.300000,0.002440,0.022611,-0.200530,0.979424,-0.025901,1.607568,-0.028721,-0.000455,0.005527,-0.001033,0.999984,0.016975,1.103567,0.005475,-0.002432,-0.117728,-0.008098,-0.993010,-0.081287,0.748118,-0.223648,0.127860,-0.282877,0.077061,0.947467,-0.086569,0.782101,0.229601
250,8.333333,0.002417,0.022817,-0.197262,0.980082,-0.026784,1.607445,-0.028625,-0.000475,0.005610,-0.001123,0.999984,0.017149,1.103587,0.005503,-0.002699,-0.117902,-0.008069,-0.992989,-0.080981,0.748168,-0.223848,0.127193,-0.282439,0.077616,0.947642,-0.086168,0.782072,0.229944
251,8.366667,0.002465,0.022423,-0.194222,0.980698,-0.027557,1.607282,-0.028569,-0.000624,0.005747,-0.001160,0.999983,0.017327,1.103628,0.005471,-0.003296,-0.118884,-0.010046,-0.992852,-0.080770,0.748208,-0.224172,0.124347,-0.284790,0.078842,0.947215,-0.085744,0.782047,0.230298
252,8.400000,0.002679,0.022535,-0.191466,0.981237,-0.028254,1.607157,-0.028427,-0.000548,0.005752,-0.001223,0.999983,0.017526,1.103627,0.005455,-0.002123,-0.118538,-0.008850,-0.992908,-0.080505,0.748313,-0.224440,0.124316,-0.284824,0.078821,0.947210,-0.085467,0.782118,0.230521
253,8.433333,0.003304,0.022295,-0.189351,0.981651,-0.028725,1.607085,-0.028312,-0.000549,0.005682,-0.001277,0.999983,0.017763,1.103666,0.005461,-0.002555,-0.119452,-0.008770,-0.992798,-0.080335,0.748417,-0.224821,0.123475,-0.285261,0.078398,0.947224,-0.085298,0.782308,0.230630
254,8.466667,0.003467,0.021772,-0.188183,0.981887,-0.029022,1.607031,-0.028281,-0.000541,0.005905,-0.001417,0.999981,0.018081,1.103670,0.005432,-0.002863,-0.119227,-0.008980,-0.992822,-0.080179,0.748477,-0.225163,0.123217,-0.284601,0.077412,0.947537,-0.085088,0.782407,0.230627
255,8.500000,0.003483,0.021363,-0.187475,0.982031,-0.029161,1.607003,-0.028336,-0.000521,0.005852,-0.001502,0.999982,0.018271,1.103683,0.005411,-0.003006,-0.119106,-0.009368,-0.992833,-0.080065,0.748524,-0.225436,0.123055,-0.284976,0.077278,0.947457,-0.084880,0.782438,0.230619
256,8.533333,0.004101,0.021783,-0.187276,0.982057,-0.029243,1.607033,-0.028532,-0.000533,0.005735,-0.001708,0.999982,0.018434,1.103706,0.005395,-0.003280,-0.118694,-0.009766,-0.992877,-0.079928,0.748592,-0.225671,0.122815,-0.285354,0.077382,0.947366,-0.084692,0.782422,0.230604
257,8.566667,0.003727,0.021766,-0.186948,0.982122,-0.029325,1.606997,-0.028683,-0.000533,0.005632,-0.001742,0.999983,0.018518,1.103706,0.005362,-0.003426,-0.118518,-0.009446,-0.992901,-0.079872,0.748650,-0.225849,0.124409,-0.284030,0.079093,0.947414,-0.084639,0.782396,0.230597
258,8.600000,0.003547,0.021783,-0.186254,0.982254,-0.029464,1.606949,-0.028805,-0.000605,0.005454,-0.001771,0.999983,0.018538,1.103712,0.005290,-0.003708,-0.118336,-0.009030,-0.992926,-0.079822,0.748697,-0.225990,0.122865,-0.286221,0.078558,0.947001,-0.084446,0.782345,0.230419
259,8.633333,0.003928,0.021787,-0.185148,0.982461,-0.029678,1.606910,-0.028847,-0.000592,0.005284,-0.001754,0.999984,0.018478,1.103728,0.005257,-0.002812,-0.117477,-0.008685,-0.993034,-0.079771,0.748713,-0.226049,0.122919,-0.286721,0.079316,0.946779,-0.084426,0.782362,0.230289
260,8.666667,0.004414,0.021447,-0.183761,0.982727,-0.030014,1.606879,-0.028826,-0.000529,0.005201,-0.001531,0.999985,0.018334,1.103712,0.005240,-0.002769,-0.116836,-0.008937,-0.993107,-0.079747,0.748694,-0.226153,0.123647,-0.286380,0.080044,0.946726,-0.084497,0.782337,0.230161
261,8.700000,0.005213,0.021650,-0.181562,0.983127,-0.030358,1.606813,-0.028766,-0.000431,0.004911,-0.001282,0.999987,0.018098,1.103685,0.005193,-0.002607,-0.116619,-0.009010,-0.993132,-0.079753,0.748668,-0.226209,0.123896,-0.286988,0.079399,0.946564,-0.084790,0.782316,0.230023
262,8.733333,0.005953,0.021212,-0.179575,0.983498,-0.030737,1.606769,-0.028698,-0.000468,0.004867,-0.001213,0.999987,0.017959,1.103697,0.005123,-0.002520,-0.116625,-0.009072,-0.993132,-0.079759,0.748658,-0.226260,0.123806,-0.287186,0.079301,0.946524,-0.085159,0.782373,0.229952
263,8.766667,0.006555,0.020738,-0.177836,0.983820,-0.031101,1.606725,-0.028653,-0.000458,0.004771,-0.001033,0.999988,0.017780,1.103685,0.005083,-0.002872,-0.117188,-0.009078,-0.993064,-0.079847,0.748661,-0.226342,0.124408,-0.287204,0.079039,0.946462,-0.085660,0.782431,0.229861
264,8.800000,0.007007,0.020045,-0.176409,0.984088,-0.031495,1.606688,-0.028636,-0.000499,0.004742,-0.000880,0.999988,0.017582,1.103686,0.005024,-0.003055,-0.117982,-0.008829,-0.992972,-0.080022,0.748643,-0.226498,0.125018,-0.287376,0.078683,0.946358,-0.086314,0.782543,0.229750
265,8.833333,0.007415,0.019293,-0.175018,0.984348,-0.031931,1.606644,-0.028635,-0.000509,0.004755,-0.000791,0.999988,0.017366,1.103678,0.004962,-0.002853,-0.118489,-0.009582,-0.992905,-0.080213,0.748644,-0.226696,0.126359,-0.285766,0.079032,0.946639,-0.086972,0.782655,0.229712
266,8.866667,0.007781,0.018368,-0.173668,0.984602,-0.032540,1.606608,-0.028704,-0.000575,0.004835,-0.000773,0.999988,0.017125,1.103680,0.004915,-0.003557,-0.119567,-0.010054,-0.992769,-0.080566,0.748748,-0.226935,0.124621,-0.287869,0.077918,0.946325,-0.087409,0.782625,0.229442
267,8.900000,0.007717,0.017430,-0.172110,0.984893,-0.033242,1.606516,-0.028771,-0.000639,0.004942,-0.000555,0.999987,0.016844,1.103681,0.004856,-0.004763,-0.119793,-0.009508,-0.992742,-0.080906,0.748779,-0.227272,0.127938,-0.286410,0.079593,0.946185,-0.087969,0.782547,0.229236
268,8.933333,0.007780,0.017719,-0.169968,0.985260,-0.033917,1.606400,-0.028726,-0.000747,0.005004,-0.000567,0.999987,0.016580,1.103683,0.004801,-0.004817,-0.118974,-0.008994,-0.992845,-0.081202,0.748813,-0.227444,0.126048,-0.287297,0.079914,0.946143,-0.088373,0.782528,0.229090
269,8.966667,0.008444,0.017918,-0.168166,0.985560,-0.034691,1.606324,-0.028710,-0.000713,0.004948,-0.000251,0.999987,0.016253,1.103662,0.004787,-0.004920,-0.118213,-0.008252,-0.992942,-0.081548,0.748811,-0.227526,0.126080,-0.286527,0.080065,0.946359,-0.088766,0.782480,0.229010
270,9.000000,0.008669,0.017599,-0.166633,0.985824,-0.035497,1.606242,-0.028653,-0.000739,0.004586,0.000048,0.999989,0.015844,1.103643,0.004766,-0.004564,-0.117374,-0.008411,-0.993042,-0.081883,0.748752,-0.227563,0.127445,-0.285680,0.080437,0.946401,-0.089000,0.782328,0.228782
271,9.033333,0.009028,0.017295,-0.165424,0.986030,-0.036203,1.606188,-0.028631,-0.000775,0.004549,0.000177,0.999989,0.015578,1.103645,0.004743,-0.004392,-0.117138,-0.008703,-0.993068,-0.082084,0.748687,-0.227529,0.128470,-0.285578,0.079931,0.946336,-0.089225,0.782256,0.228523
272,9.066667,0.009333,0.017595,-0.164389,0.986195,-0.036830,1.606141,-0.028587,-0.000643,0.004469,0.000267,0.999990,0.015265,1.103606,0.004758,-0.003954,-0.117300,-0.008886,-0.993049,-0.082277,0.748624,-0.227374,0.128851,-0.285450,0.079702,0.946342,-0.089378,0.782228,0.228307
273,9.100000,0.009297,0.017522,-0.163643,0.986320,-0.037382,1.606088,-0.028564,-0.000743,0.004394,0.000431,0.999990,0.014916,1.103579,0.004726,-0.004059,-0.117166,-0.008679,-0.993066,-0.082406,0.748466,-0.227143,0.127674,-0.286487,0.080071,0.946157,-0.089441,0.782095,0.228179
274,9.133333,0.009342,0.017137,-0.163531,0.986345,-0.037899,1.606052,-0.028543,-0.000734,0.004458,0.000584,0.999990,0.014597,1.103563,0.004691,-0.003313,-0.116657,-0.009586,-0.993121,-0.082449,0.748258,-0.226897,0.125366,-0.288666,0.079168,0.945879,-0.089431,0.781937,0.227975
275,9.166667,0.009708,0.017449,-0.163444,0.986350,-0.038334,1.606033,-0.028595,-0.000750,0.004595,0.000729,0.999989,0.014291,1.103556,0.004658,-0.003316,-0.116554,-0.009500,-0.993133,-0.082484,0.748071,-0.226576,0.125417,-0.288628,0.079473,0.945859,-0.089544,0.781850,0.227944
276,9.200000,0.009540,0.017034,-0.163699,0.986317,-0.038666,1.606009,-0.028671,-0.000708,0.004623,0.000966,0.999989,0.013959,1.103535,0.004637,-0.003199,-0.116410,-0.009505,-0.993151,-0.082510,0.747861,-0.226140,0.125990,-0.288632,0.079305,0.945795,-0.089746,0.781724,0.227880
277,9.233333,0.009335,0.016911,-0.164097,0.986255,-0.038920,1.606003,-0.028725,-0.000723,0.004324,0.001230,0.999990,0.013565,1.103514,0.004605,-0.002259,-0.116533,-0.009400,-0.993140,-0.082580,0.747670,-0.225674,0.126202,-0.288379,0.079456,0.945831,-0.089954,0.781671,0.227929
278,9.266667,0.009140,0.017131,-0.164414,0.986200,-0.039145,1.606010,-0.028766,-0.000739,0.004304,0.001326,0.999990,0.013301,1.103501,0.004594,-0.001971,-0.117005,-0.010460,-0.993074,-0.082684,0.747544,-0.225278,0.125923,-0.288046,0.079781,0.945943,-0.090148,0.781659,0.228144
279,9.300000,0.008878,0.017015,-0.165006,0.986106,-0.039423,1.606011,-0.028827,-0.000683,0.004171,0.001437,0.999990,0.012990,1.103437,0.004599,-0.002147,-0.116768,-0.010409,-0.993102,-0.082810,0.747376,-0.224884,0.129196,-0.285659,0.080736,0.946144,-0.090573,0.781678,0.228319
280,9.333333,0.008772,0.017028,-0.165481,0.986027,-0.039742,1.606006,-0.028900,-0.000665,0.004038,0.001570,0.999990,0.012700,1.103428,0.004613,-0.000675,-0.116435,-0.010622,-0.993141,-0.082971,0.747209,-0.224536,0.128407,-0.285561,0.081046,0.946255,-0.090826,0.781703,0.228526
281,9.366667,0.008810,0.017184,-0.165587,0.986006,-0.040135,1.605996,-0.028958,-0.000678,0.004014,0.001648,0.999990,0.012468,1.103424,0.004618,-0.000479,-0.116585,-0.010158,-0.993129,-0.083221,0.747117,-0.224270,0.128153,-0.285519,0.081070,0.946300,-0.091050,0.781709,0.228633
282,9.400000,0.008676,0.016745,-0.165507,0.986028,-0.040618,1.605963,-0.029014,-0.000760,0.004030,0.001736,0.999990,0.012261,1.103422,0.004606,-0.000648,-0.117216,-0.009780,-0.993058,-0.083565,0.747074,-0.224063,0.128097,-0.285921,0.081088,0.946184,-0.091271,0.781697,0.228672
283,9.433333,0.008927,0.017160,-0.165212,0.986068,-0.041152,1.605937,-0.029065,-0.000763,0.004073,0.001936,0.999990,0.012028,1.103403,0.004632,-0.000567,-0.117103,-0.009848,-0.993071,-0.083894,0.747001,-0.223978,0.127915,-0.285932,0.081595,0.946162,-0.091482,0.781707,0.228645
284,9.466667,0.008242,0.017157,-0.165403,0.986042,-0.041697,1.605896,-0.029152,-0.001042,0.003942,0.001898,0.999990,0.011844,1.103459,0.004638,-0.000441,-0.116548,-0.009820,-0.993137,-0.084255,0.747005,-0.223947,0.128027,-0.285985,0.081866,0.946108,-0.091657,0.781762,0.228610
285,9.500000,0.007744,0.017229,-0.165238,0.986073,-0.042151,1.605857,-0.029249,-0.001086,0.004022,0.002069,0.999989,0.011646,1.103440,0.004677,-0.001310,-0.116850,-0.008819,-0.993110,-0.084523,0.747008,-0.223987,0.128238,-0.285931,0.081886,0.946094,-0.091829,0.781739,0.228514
286,9.533333,0.007609,0.018126,-0.164441,0.986191,-0.042558,1.605772,-0.029232,-0.001143,0.004026,0.002259,0.999989,0.011414,1.103423,0.004715,-0.001262,-0.116993,-0.009644,-0.993085,-0.084663,0.746940,-0.224024,0.128075,-0.285908,0.081605,0.946147,-0.091979,0.781729,0.228457
287,9.566667,0.007705,0.018783,-0.164091,0.986236,-0.042957,1.605747,-0.029172,-0.001032,0.003733,0.002431,0.999990,0.011078,1.103384,0.004786,-0.001366,-0.117392,-0.009571,-0.993039,-0.084792,0.746880,-0.224060,0.127958,-0.285638,0.081714,0.946235,-0.092090,0.781705,0.228453
288,9.600000,0.008157,0.020092,-0.163903,0.986238,-0.043284,1.605748,-0.029038,-0.001089,0.003745,0.002480,0.999989,0.010875,1.103364,0.004837,-0.001147,-0.117626,-0.009772,-0.993009,-0.084902,0.746783,-0.224125,0.127811,-0.285603,0.081753,0.946262,-0.092209,0.781730,0.228462
289,9.633333,0.008405,0.022250,-0.163713,0.986221,-0.043591,1.605760,-0.028819,-0.001107,0.003801,0.002609,0.999989,0.010698,1.103354,0.004893,-0.000710,-0.117359,-0.009704,-0.993042,-0.085000,0.746703,-0.224197,0.127900,-0.285284,0.081366,0.946379,-0.092340,0.781800,0.228434
290,9.666667,0.008252,0.026252,-0.163413,0.986174,-0.043850,1.605786,-0.028481,-0.001112,0.003841,0.002563,0.999989,0.010568,1.103362,0.004923,-0.000129,-0.116739,-0.009866,-0.993114,-0.085087,0.746667,-0.224208,0.129210,-0.283819,0.081621,0.946620,-0.092503,0.781930,0.228466
291,9.700000,0.006920,0.032562,-0.163530,0.985977,-0.044147,1.605786,-0.028042,-0.001112,0.003871,0.002489,0.999989,0.010482,1.103358,0.004963,-0.000045,-0.116674,-0.009573,-0.993124,-0.085221,0.746664,-0.224221,0.128068,-0.284801,0.080657,0.946563,-0.092553,0.781965,0.228504
292,9.733333,0.004071,0.042665,-0.163564,0.985601,-0.044498,1.605737,-0.027291,-0.001099,0.003885,0.002537,0.999989,0.010388,1.103345,0.004971,0.000013,-0.116189,-0.009214,-0.993185,-0.085361,0.746621,-0.224250,0.128462,-0.284372,0.081001,0.946609,-0.092651,0.781971,0.228600
293,9.766667,0.001605,0.056968,-0.164126,0.984792,-0.044999,1.605715,-0.026342,-0.001097,0.003847,0.002498,0.999989,0.010375,1.103342,0.004978,0.000074,-0.115873,-0.009096,-0.993222,-0.085509,0.746574,-0.224207,0.127997,-0.284775,0.081032,0.946548,-0.092728,0.782036,0.228682
294,9.800000,-0.000943,0.072356,-0.164474,0.983724,-0.045461,1.605720,-0.025225,-0.001088,0.003768,0.002345,0.999990,0.010414,1.103345,0.004966,0.000250,-0.115910,-0.008924,-0.993220,-0.085576,0.746499,-0.224100,0.127969,-0.285161,0.081299,0.946413,-0.092894,0.782247,0.228823
295,9.833333,-0.003458,0.088543,-0.164577,0.982376,-0.045966,1.605682,-0.023960,-0.001116,0.003718,0.002288,0.999990,0.010478,1.103334,0.004931,-0.000363,-0.116721,-0.008661,-0.993127,-0.085603,0.746368,-0.223927,0.128022,-0.284844,0.080713,0.946552,-0.093147,0.782463,0.228967
296,9.866667,-0.005180,0.104087,-0.164637,0.980833,-0.046383,1.605684,-0.022601,-0.001089,0.003677,0.002206,0.999990,0.010582,1.103318,0.004911,-0.000512,-0.117217,-0.008792,-0.993067,-0.085520,0.746229,-0.223686,0.128023,-0.284673,0.079998,0.946663,-0.093420,0.782720,0.229199
297,9.900000,-0.005761,0.118962,-0.164696,0.979127,-0.046706,1.605735,-0.021154,-0.001104,0.003747,0.002047,0.999990,0.010751,1.103308,0.004865,-0.001420,-0.117343,-0.010251,-0.993038,-0.085418,0.746088,-0.223433,0.126218,-0.284934,0.080006,0.946827,-0.093663,0.783032,0.229575
298,9.933333,-0.005613,0.133524,-0.164694,0.977249,-0.047001,1.605789,-0.019644,-0.001174,0.003892,0.001947,0.999990,0.010941,1.103291,0.004813,-0.000285,-0.118337,-0.012198,-0.992899,-0.085263,0.745807,-0.223012,0.126026,-0.284436,0.078793,0.947104,-0.093809,0.783283,0.229799
299,9.966667,-0.005472,0.147521,-0.164710,0.975232,-0.047234,1.605859,-0.018161,-0.001185,0.004077,0.001809,0.999989,0.011157,1.103285,0.004775,0.001198,-0.117235,-0.007715,-0.993074,-0.085203,0.745667,-0.222491,0.125707,-0.283725,0.077429,0.947472,-0.093824,0.783546,0.229984
300,10.000000,-0.006123,0.160539,-0.164560,0.973196,-0.047298,1.605925,-0.016646,-0.001318,0.004560,0.001661,0.999987,0.011516,1.103335,0.004680,0.001673,-0.117897,-0.007811,-0.992994,-0.085164,0.745563,-0.222159,0.125354,-0.283496,0.077072,0.947616,-0.093629,0.783706,0.230121
301,10.033333,-0.006435,0.173570,-0.164764,0.970919,-0.047365,1.605963,-0.015180,-0.001082,0.004769,0.001555,0.999987,0.011791,1.103274,0.004649,0.002404,-0.118746,-0.009204,-0.992879,-0.085182,0.745481,-0.221829,0.123231,-0.284227,0.077945,0.947604,-0.093260,0.783816,0.230376
302,10.066667,-0.006653,0.186277,-0.165204,0.968486,-0.047355,1.606021,-0.013802,-0.001085,0.004815,0.001377,0.999987,0.012091,1.103285,0.004596,0.002514,-0.119507,-0.009096,-0.992788,-0.085197,0.745399,-0.221620,0.123787,-0.283405,0.077871,0.947784,-0.092754,0.783870,0.230417
303,10.100000,-0.007611,0.198147,-0.165196,0.966121,-0.047316,1.606037,-0.012505,-0.001039,0.004873,0.001214,0.999987,0.012443,1.103314,0.004571,0.002638,-0.120046,-0.009228,-0.992722,-0.085176,0.745411,-0.221473,0.124902,-0.281840,0.077868,0.948105,-0.092057,0.783905,0.230392
304,10.133333,-0.008736,0.210616,-0.164105,0.963657,-0.047174,1.605906,-0.011249,-0.001098,0.004926,0.001092,0.999987,0.012808,1.103319,0.004491,0.002499,-0.120382,-0.009307,-0.992681,-0.085085,0.745423,-0.221382,0.124977,-0.281576,0.078147,0.948150,-0.091346,0.783871,0.230422
305,10.166667,-0.009674,0.222813,-0.163758,0.960960,-0.047125,1.605872,-0.010033,-0.001308,0.004911,0.000853,0.999987,0.013229,1.103346,0.004372,0.002367,-0.120966,-0.008944,-0.992614,-0.084970,0.745444,-0.221321,0.124036,-0.281303,0.077528,0.948406,-0.090509,0.783703,0.230459
306,10.200000,-0.010929,0.234038,-0.163331,0.958347,-0.047092,1.605834,-0.008809,-0.001299,0.005260,0.000639,0.999985,0.013756,1.103380,0.004308,0.002527,-0.121278,-0.008861,-0.992576,-0.084826,0.745500,-0.221316,0.124924,-0.279601,0.078319,0.948727,-0.089600,0.783625,0.230479
307,10.233333,-0.012483,0.244805,-0.162458,0.955784,-0.047025,1.605735,-0.007466,-0.001209,0.005243,0.000430,0.999986,0.014151,1.103375,0.004280,0.002380,-0.121470,-0.008709,-0.992554,-0.084613,0.745525,-0.221396,0.125163,-0.279022,0.078763,0.948830,-0.088791,0.783611,0.230490
308,10.266667,-0.014099,0.255320,-0.161579,0.953156,-0.046979,1.605618,-0.006077,-0.001184,0.005313,0.000136,0.999985,0.014604,1.103370,0.004215,0.002020,-0.121776,-0.008180,-0.992522,-0.084285,0.745529,-0.221523,0.126377,-0.278262,0.078406,0.948921,-0.088113,0.783666,0.230334
309,10.300000,-0.015406,0.265722,-0.160640,0.950447,-0.046943,1.605535,-0.004615,-0.001057,0.005311,-0.000105,0.999985,0.015061,1.103361,0.004184,0.000979,-0.122167,-0.011408,-0.992444,-0.083880,0.745488,-0.221731,0.124115,-0.280463,0.077285,0.948664,-0.087169,0.783632,0.230143
310,10.333333,-0.015779,0.276009,-0.159798,0.947647,-0.046855,1.605463,-0.003167,-0.001055,0.005395,-0.000274,0.999985,0.015555,1.103371,0.004090,0.001865,-0.121840,-0.007934,-0.992516,-0.083474,0.745494,-0.221780,0.126900,-0.277780,0.078114,0.949017,-0.086595,0.783714,0.230247
311,10.366667,-0.014910,0.287268,-0.159311,0.944391,-0.046832,1.605427,-0.001762,-0.001240,0.005844,-0.000603,0.999982,0.016178,1.103406,0.003954,0.001965,-0.122329,-0.008863,-0.992448,-0.083022,0.745421,-0.221914,0.126005,-0.276845,0.076382,0.949550,-0.085963,0.783723,0.230262
312,10.400000,-0.015650,0.296277,-0.158344,0.941755,-0.046671,1.605339,-0.000319,-0.001346,0.005945,-0.001149,0.999981,0.016745,1.103413,0.003857,0.002020,-0.122798,-0.009627,-0.992383,-0.082463,0.745349,-0.221939,0.123499,-0.277716,0.076926,0.949581,-0.085287,0.783825,0.230505
313,10.433333,-0.016392,0.305129,-0.157195,0.939104,-0.046504,1.605239,0.001154,-0.001401,0.006047,-0.001569,0.999979,0.017190,1.103408,0.003771,0.002386,-0.124305,-0.010715,-0.992183,-0.081915,0.745265,-0.221915,0.121901,-0.278488,0.075958,0.949639,-0.084687,0.783895,0.230486
314,10.466667,-0.017149,0.313298,-0.156039,0.936591,-0.046325,1.605136,0.002576,-0.001424,0.006309,-0.001835,0.999977,0.017516,1.103407,0.003693,0.002019,-0.124742,-0.010705,-0.992129,-0.081421,0.745152,-0.221905,0.121510,-0.278514,0.076001,0.949678,-0.084181,0.783938,0.230556
315,10.500000,-0.017609,0.321475,-0.155158,0.933954,-0.046158,1.605042,0.003988,-0.001235,0.007058,-0.001796,0.999973,0.017741,1.103377,0.003622,0.002281,-0.125100,-0.011160,-0.992079,-0.080991,0.745095,-0.221893,0.121679,-0.277509,0.076354,0.949923,-0.083692,0.783991,0.230634
316,10.533333,-0.018386,0.329358,-0.154289,0.931333,-0.045999,1.604889,0.005369,-0.001217,0.007549,-0.001849,0.999969,0.017912,1.103391,0.003539,0.001924,-0.125733,-0.011159,-0.992000,-0.080619,0.745031,-0.221847,0.121973,-0.276990,0.076105,0.950057,-0.083221,0.783979,0.230684
317,10.566667,-0.019135,0.336896,-0.153514,0.928746,-0.045872,1.604764,0.006692,-0.001164,0.008240,-0.001889,0.999964,0.018164,1.103378,0.003464,0.002371,-0.126206,-0.012271,-0.991925,-0.080409,0.744993,-0.221776,0.124289,-0.275059,0.076856,0.950257,-0.082649,0.783840,0.230670
318,10.600000,-0.019827,0.344193,-0.152582,0.926205,-0.045721,1.604635,0.008004,-0.001221,0.008424,-0.002093,0.999962,0.018361,1.103390,0.003373,0.002300,-0.126983,-0.012548,-0.991823,-0.080394,0.745034,-0.221719,0.124044,-0.274902,0.076487,0.950364,-0.082223,0.783797,0.230695
319,10.633333,-0.020461,0.351235,-0.151894,0.923658,-0.045602,1.604546,0.009311,-0.001252,0.008487,-0.002324,0.999961,0.018559,1.103413,0.003307,0.001748,-0.127876,-0.011264,-0.991725,-0.080608,0.745179,-0.221670,0.124084,-0.275065,0.075972,0.950353,-0.081870,0.783764,0.230693
320,10.666667,-0.021007,0.358331,-0.151052,0.921054,-0.045484,1.604410,0.010660,-0.001258,0.008515,-0.002449,0.999960,0.018730,1.103429,0.003248,0.001559,-0.128789,-0.010811,-0.991612,-0.080994,0.745387,-0.221578,0.124067,-0.274959,0.075497,0.950424,-0.081566,0.783717,0.230686
321,10.700000,-0.021301,0.364826,-0.150115,0.918648,-0.045329,1.604278,0.011990,-0.001242,0.008559,-0.002561,0.999959,0.018884,1.103446,0.003213,0.001134,-0.129670,-0.009824,-0.991508,-0.081442,0.745563,-0.221507,0.124352,-0.274157,0.074728,0.950679,-0.081271,0.783710,0.230630
322,10.733333,-0.021489,0.371231,-0.149368,0.916196,-0.045160,1.604202,0.013308,0.001182,0.009210,0.001988,0.999955,0.017675,1.102888,0.004380,0.001939,-0.129848,-0.010317,-0.991478,-0.081879,0.745751,-0.221443,0.124061,-0.273865,0.075138,0.950769,-0.080995,0.783752,0.230651
323,10.766667,-0.021696,0.377348,-0.148802,0.913781,-0.044986,1.604112,0.014551,0.001201,0.009180,0.001991,0.999955,0.017805,1.102891,0.004384,0.000649,-0.131225,-0.009272,-0.991309,-0.082354,0.745939,-0.221446,0.124250,-0.273862,0.075188,0.950741,-0.080817,0.783730,0.230640
324,10.800000,-0.021958,0.383223,-0.148067,0.911446,-0.044771,1.604009,0.015789,0.001248,0.009166,0.001964,0.999955,0.017940,1.102890,0.004408,0.000618,-0.131566,-0.008723,-0.991269,-0.082805,0.746134,-0.221396,0.123364,-0.274424,0.074529,0.950746,-0.080736,0.783728,0.230752
325,10.833333,-0.021851,0.389116,-0.147557,0.909032,-0.044481,1.603934,0.017034,0.001309,0.009212,0.001886,0.999955,0.018079,1.102890,0.004476,0.000704,-0.131983,-0.007629,-0.991222,-0.083211,0.746314,-0.221306,0.123109,-0.274016,0.074565,0.950894,-0.080622,0.783760,0.230886
326,10.866667,-0.021714,0.395042,-0.147253,0.906524,-0.044110,1.603867,0.018292,0.001349,0.009320,0.001845,0.999954,0.018206,1.102915,0.004537,0.000754,-0.132287,-0.007702,-0.991181,-0.083532,0.746400,-0.221321,0.123034,-0.273921,0.074245,0.950956,-0.080567,0.783885,0.230951
327,10.900000,-0.021608,0.401723,-0.146722,0.903673,-0.043703,1.603749,0.019597,0.001387,0.009337,0.001812,0.999954,0.018311,1.102935,0.004596,0.000836,-0.133374,-0.008536,-0.991029,-0.083788,0.746439,-0.221329,0.123027,-0.273520,0.073688,0.951116,-0.080549,0.784062,0.231030
328,10.933333,-0.021610,0.408987,-0.145873,0.900546,-0.043293,1.603619,0.020910,0.001416,0.009360,0.001632,0.999954,0.018441,1.102950,0.004657,0.000675,-0.133944,-0.008347,-0.990954,-0.083923,0.746439,-0.221352,0.122613,-0.273171,0.073432,0.951289,-0.080504,0.784307,0.231167
329,10.966667,-0.021793,0.416759,-0.145492,0.897034,-0.042808,1.603497,0.022289,0.001350,0.009433,0.001550,0.999953,0.018528,1.102990,0.004703,0.000664,-0.134924,-0.008809,-0.990817,-0.084012,0.746389,-0.221363,0.122475,-0.272501,0.073204,0.951517,-0.080384,0.784525,0.231434
330,11.000000,-0.021652,0.424658,-0.145171,0.893377,-0.042252,1.603366,0.023630,0.001374,0.009546,0.001496,0.999952,0.018589,1.103014,0.004761,0.000218,-0.135977,-0.008721,-0.990674,-0.084059,0.746286,-0.221366,0.122586,-0.272147,0.073515,0.951580,-0.080235,0.784728,0.231749
331,11.033333,-0.021568,0.432093,-0.144845,0.889860,-0.041669,1.603268,0.024944,0.001363,0.009661,0.001402,0.999951,0.018652,1.103031,0.004816,0.000292,-0.136735,-0.008903,-0.990568,-0.084060,0.746191,-0.221286,0.121905,-0.272731,0.073018,0.951538,-0.080008,0.784891,0.232164
