Format Version,1.21,Take Name,JavierTorso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.01.13.508 PM,Total Frames in Take,1055,Total Exported Frames,265,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
247,8.233333,0.017918,-0.435928,-0.045255,0.898665,-0.023901,1.740659,0.011065,-0.006066,-0.461257,0.001672,0.887245,0.013737,1.182616,0.042164,-0.353457,-0.025629,-0.820790,-0.448012,-0.126012,0.878882,-0.223838,-0.789178,0.600746,0.127326,0.009501,-0.118436,0.866420,0.310609
248,8.266667,0.017046,-0.435236,-0.047775,0.898886,-0.021995,1.740816,0.011285,-0.006176,-0.460785,0.001232,0.887490,0.013990,1.182623,0.041990,-0.354280,-0.026201,-0.820442,-0.447967,-0.125974,0.878931,-0.223590,-0.787500,0.602669,0.128588,0.009917,-0.118524,0.866551,0.310259
249,8.300000,0.016027,-0.433834,-0.050569,0.899430,-0.020109,1.740945,0.011432,-0.006337,-0.460518,0.000858,0.887627,0.014219,1.182610,0.041838,-0.354595,-0.027035,-0.820314,-0.447902,-0.125837,0.878903,-0.223442,-0.787529,0.602470,0.129304,0.010363,-0.118314,0.866558,0.309954
250,8.333333,0.014193,-0.432262,-0.052630,0.900099,-0.018293,1.740944,0.011248,-0.006494,-0.460468,0.000587,0.887652,0.014430,1.182599,0.041706,-0.355445,-0.027133,-0.819953,-0.447884,-0.125579,0.878795,-0.223349,-0.788346,0.601534,0.128719,0.009941,-0.117785,0.866374,0.309657
251,8.366667,0.012417,-0.430513,-0.055026,0.900820,-0.016620,1.741003,0.010999,-0.006572,-0.460437,0.000309,0.887668,0.014605,1.182617,0.041571,-0.355884,-0.025629,-0.819706,-0.448076,-0.125278,0.878650,-0.223390,-0.789127,0.600588,0.128307,0.010476,-0.117034,0.866180,0.309450
252,8.400000,0.010485,-0.428726,-0.057347,0.901552,-0.015071,1.741058,0.010692,-0.006652,-0.460514,0.000262,0.887627,0.014743,1.182643,0.041467,-0.356145,-0.026617,-0.820093,-0.447101,-0.124906,0.878439,-0.223501,-0.789863,0.599832,0.127333,0.010221,-0.116175,0.866012,0.309361
253,8.433333,0.008986,-0.427830,-0.059333,0.901865,-0.013703,1.741073,0.010322,-0.006919,-0.460624,0.000182,0.887568,0.014926,1.182644,0.041341,-0.356056,-0.027605,-0.820588,-0.446204,-0.124532,0.878237,-0.223688,-0.789827,0.599999,0.126833,0.009362,-0.115319,0.865908,0.309465
254,8.466667,0.008111,-0.427443,-0.061225,0.901930,-0.012488,1.741123,0.010043,-0.007236,-0.460717,0.000090,0.887517,0.015127,1.182661,0.041229,-0.356040,-0.027308,-0.820525,-0.446351,-0.124146,0.878039,-0.223805,-0.791189,0.598351,0.126079,0.010013,-0.114461,0.865843,0.309737
255,8.500000,0.007498,-0.427108,-0.062781,0.901987,-0.011628,1.741185,0.009778,-0.007479,-0.460819,0.000073,0.887462,0.015331,1.182674,0.041131,-0.355713,-0.027343,-0.820552,-0.446558,-0.123756,0.877858,-0.223910,-0.793160,0.596247,0.123717,0.009018,-0.113598,0.865696,0.310145
256,8.533333,0.007050,-0.426562,-0.063701,0.902185,-0.011054,1.741203,0.009486,-0.007734,-0.461036,0.000079,0.887348,0.015585,1.182677,0.041061,-0.355677,-0.027863,-0.820814,-0.446073,-0.123324,0.877658,-0.223954,-0.793973,0.595535,0.122004,0.007729,-0.112984,0.865707,0.310681
257,8.566667,0.006832,-0.425759,-0.064333,0.902521,-0.010830,1.741199,0.009266,-0.007909,-0.461286,0.000175,0.887216,0.015800,1.182678,0.041003,-0.355526,-0.027328,-0.821021,-0.445846,-0.122845,0.877383,-0.224082,-0.791815,0.597982,0.123921,0.009519,-0.112320,0.865845,0.311255
258,8.600000,0.006751,-0.424915,-0.064533,0.902905,-0.010866,1.741203,0.009075,-0.008053,-0.461445,0.000373,0.887132,0.016011,1.182685,0.040919,-0.355382,-0.027797,-0.821260,-0.445492,-0.122380,0.877121,-0.224196,-0.792126,0.597651,0.123591,0.008631,-0.111921,0.865973,0.311887
259,8.633333,0.006915,-0.424094,-0.064577,0.903286,-0.011162,1.741184,0.008940,-0.008111,-0.461557,0.000704,0.887073,0.016196,1.182692,0.040849,-0.355387,-0.028810,-0.821600,-0.444796,-0.121875,0.876841,-0.224255,-0.793581,0.595979,0.122339,0.008425,-0.111711,0.866140,0.312453
260,8.666667,0.007248,-0.423123,-0.064762,0.903726,-0.011624,1.741147,0.008833,-0.007700,-0.461042,0.001835,0.887343,0.015709,1.182765,0.040844,-0.355631,-0.030909,-0.821940,-0.443831,-0.121371,0.876577,-0.224298,-0.793530,0.596101,0.122098,0.008095,-0.111516,0.866282,0.312904
261,8.700000,0.007266,-0.422440,-0.064721,0.904048,-0.012188,1.741089,0.008742,-0.007754,-0.461238,0.002045,0.887240,0.015863,1.182699,0.040810,-0.355777,-0.031363,-0.822196,-0.443207,-0.120854,0.876319,-0.224337,-0.793797,0.595819,0.121764,0.007680,-0.111358,0.866393,0.313208
262,8.733333,0.007516,-0.421850,-0.064437,0.904342,-0.012988,1.741026,0.008728,-0.007767,-0.461374,0.002254,0.887169,0.015965,1.182635,0.040761,-0.355690,-0.031791,-0.822857,-0.442018,-0.120289,0.876030,-0.224401,-0.794029,0.595581,0.121428,0.007441,-0.111176,0.866403,0.313354
263,8.766667,0.007830,-0.421469,-0.064006,0.904547,-0.013838,1.740944,0.008742,-0.007736,-0.461382,0.002556,0.887164,0.015990,1.182579,0.040691,-0.356718,-0.031232,-0.822834,-0.441273,-0.119735,0.875779,-0.224469,-0.795773,0.593443,0.120600,0.005107,-0.111084,0.866250,0.313398
264,8.800000,0.008028,-0.421149,-0.063891,0.904703,-0.014314,1.740910,0.008764,-0.007694,-0.461326,0.002771,0.887193,0.015943,1.182579,0.040665,-0.357224,-0.032177,-0.822902,-0.440668,-0.119479,0.875687,-0.224499,-0.796053,0.593064,0.120602,0.005479,-0.110960,0.866157,0.313342
