Format Version,1.21,Take Name,Javier_Head3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.55.38.281 PM,Total Frames in Take,2499,Total Exported Frames,626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
239,7.966667,-0.034188,0.368296,0.021459,-0.928832,-0.018974,1.756379,-0.005082,-0.006983,0.599579,-0.005093,-0.800269,-0.007197,1.210297,0.027952,-0.081170,-0.471102,-0.040377,0.877408,-0.174665,0.875923,-0.212934,-0.034069,-0.628649,-0.007942,0.776902,-0.126721,0.878723,0.280945
240,8.000000,-0.033489,0.367632,0.024290,-0.929051,-0.017996,1.756361,-0.005018,-0.006922,0.599613,-0.005073,-0.800244,-0.007300,1.210290,0.027914,-0.080060,-0.471512,-0.042042,0.877211,-0.174740,0.875804,-0.212901,-0.033840,-0.628396,-0.007839,0.777118,-0.126696,0.878677,0.280979
241,8.033333,-0.032955,0.366766,0.027196,-0.929332,-0.017044,1.756334,-0.004896,-0.006918,0.599605,-0.005069,-0.800250,-0.007394,1.210252,0.027863,-0.080836,-0.471419,-0.040851,0.877246,-0.174669,0.875618,-0.212878,-0.034265,-0.628335,-0.007830,0.777149,-0.126670,0.878606,0.280998
242,8.066667,-0.032399,0.365406,0.030078,-0.929798,-0.016056,1.756294,-0.004752,-0.006967,0.599519,-0.005038,-0.800314,-0.007463,1.210192,0.027808,-0.080516,-0.471177,-0.040828,0.877407,-0.174540,0.875432,-0.212902,-0.034370,-0.628070,-0.007877,0.777357,-0.126626,0.878511,0.280931
243,8.100000,-0.032338,0.364395,0.033215,-0.930090,-0.015030,1.756270,-0.004541,-0.006946,0.599529,-0.005067,-0.800307,-0.007560,1.210162,0.027748,-0.080580,-0.471481,-0.039737,0.877288,-0.174347,0.875253,-0.212909,-0.034252,-0.627975,-0.007619,0.777442,-0.126582,0.878415,0.280814
244,8.133333,-0.032219,0.363264,0.037069,-0.930391,-0.014019,1.756304,-0.004205,-0.006891,0.599524,-0.005140,-0.800310,-0.007687,1.210099,0.027679,-0.080395,-0.471593,-0.039274,0.877265,-0.174133,0.875028,-0.212921,-0.031350,-0.629294,-0.006032,0.776512,-0.126569,0.878411,0.280714
245,8.166667,-0.032257,0.361772,0.040982,-0.930807,-0.012924,1.756287,-0.003882,-0.006903,0.599473,-0.005200,-0.800348,-0.007811,1.210052,0.027603,-0.079723,-0.471728,-0.038443,0.877291,-0.173879,0.874782,-0.212957,-0.028438,-0.631480,-0.003929,0.774860,-0.126465,0.878386,0.280575
246,8.200000,-0.031852,0.361029,0.044589,-0.930943,-0.011867,1.756300,-0.003559,-0.006995,0.599407,-0.005274,-0.800397,-0.007908,1.210033,0.027547,-0.079533,-0.471817,-0.038170,0.877272,-0.173646,0.874580,-0.212969,-0.030828,-0.629819,-0.005601,0.776110,-0.126359,0.878178,0.280238
247,8.233333,-0.031327,0.359832,0.048076,-0.931251,-0.010893,1.756268,-0.003309,-0.007025,0.599402,-0.005334,-0.800399,-0.008040,1.209993,0.027496,-0.079724,-0.472021,-0.037950,0.877154,-0.173517,0.874440,-0.212916,-0.030911,-0.629478,-0.005708,0.776383,-0.126294,0.878064,0.280077
248,8.266667,-0.031102,0.358805,0.050932,-0.931503,-0.009990,1.756159,-0.003146,-0.007037,0.599453,-0.005375,-0.800361,-0.008188,1.209954,0.027440,-0.079812,-0.471822,-0.037928,0.877255,-0.173484,0.874289,-0.212880,-0.027921,-0.631044,-0.003876,0.775235,-0.126242,0.878005,0.280083
249,8.300000,-0.030238,0.358381,0.053868,-0.931530,-0.009065,1.756068,-0.003067,-0.007204,0.599381,-0.005447,-0.800413,-0.008296,1.209917,0.027393,-0.079515,-0.471724,-0.037620,0.877347,-0.173497,0.874164,-0.212859,-0.028350,-0.630670,-0.004016,0.775523,-0.126167,0.877832,0.279919
250,8.333333,-0.029287,0.358209,0.056452,-0.931473,-0.008177,1.755934,-0.003124,-0.007312,0.599316,-0.005484,-0.800460,-0.008443,1.209893,0.027355,-0.078434,-0.471508,-0.037995,0.877545,-0.173567,0.874051,-0.212789,-0.034288,-0.626465,-0.008273,0.778651,-0.126012,0.877483,0.279544
251,8.366667,-0.028354,0.358520,0.058493,-0.931256,-0.007312,1.755787,-0.003245,-0.007445,0.599180,-0.005556,-0.800561,-0.008621,1.209849,0.027325,-0.079072,-0.471306,-0.037254,0.877628,-0.173756,0.873955,-0.212700,-0.033203,-0.626131,-0.008253,0.778966,-0.125924,0.877367,0.279337
252,8.400000,-0.027239,0.358658,0.060118,-0.931133,-0.006504,1.755619,-0.003402,-0.007605,0.598971,-0.005539,-0.800715,-0.008799,1.209798,0.027278,-0.078971,-0.471233,-0.037456,0.877667,-0.174017,0.873823,-0.212534,-0.033128,-0.625809,-0.008044,0.779231,-0.125844,0.877294,0.279148
253,8.433333,-0.026209,0.358250,0.062313,-0.931175,-0.005755,1.755476,-0.003556,-0.007749,0.598854,-0.005605,-0.800801,-0.009042,1.209792,0.027235,-0.078887,-0.470966,-0.037325,0.877824,-0.174274,0.873685,-0.212391,-0.032602,-0.625734,-0.007866,0.779316,-0.125762,0.877231,0.279013
254,8.466667,-0.025267,0.357775,0.064595,-0.931228,-0.005067,1.755370,-0.003665,-0.007775,0.598733,-0.005604,-0.800891,-0.009294,1.209807,0.027204,-0.079238,-0.471079,-0.037095,0.877741,-0.174577,0.873586,-0.212146,-0.032458,-0.625501,-0.007758,0.779509,-0.125713,0.877172,0.278961
255,8.500000,-0.024250,0.357246,0.066805,-0.931303,-0.004394,1.755232,-0.003781,-0.007849,0.598610,-0.005639,-0.800982,-0.009535,1.209793,0.027194,-0.079163,-0.471139,-0.037536,0.877697,-0.174889,0.873509,-0.211728,-0.032426,-0.625120,-0.007692,0.779817,-0.125711,0.877125,0.279019
256,8.533333,-0.023075,0.356759,0.068822,-0.931372,-0.003710,1.755064,-0.003918,-0.007880,0.598588,-0.005616,-0.800998,-0.009772,1.209739,0.027246,-0.079748,-0.470393,-0.036726,0.878079,-0.175203,0.873446,-0.211278,-0.032794,-0.624762,-0.007558,0.780089,-0.125781,0.877051,0.279142
257,8.566667,-0.021815,0.356488,0.071155,-0.931331,-0.003032,1.754872,-0.004057,-0.007953,0.598461,-0.005683,-0.801093,-0.010057,1.209718,0.027253,-0.080415,-0.470253,-0.036022,0.878122,-0.175468,0.873310,-0.210881,-0.032584,-0.624461,-0.007527,0.780340,-0.125897,0.876957,0.279273
258,8.600000,-0.020238,0.356255,0.073714,-0.931257,-0.002263,1.754603,-0.004206,-0.008057,0.598354,-0.005726,-0.801171,-0.010310,1.209675,0.027307,-0.079788,-0.469864,-0.036520,0.878367,-0.175740,0.873177,-0.210522,-0.032462,-0.624497,-0.007383,0.780318,-0.126052,0.876895,0.279411
259,8.633333,-0.018611,0.355483,0.076669,-0.931347,-0.001367,1.754304,-0.004318,-0.008195,0.598236,-0.005885,-0.801256,-0.010611,1.209637,0.027337,-0.079544,-0.469977,-0.036401,0.878334,-0.176013,0.872992,-0.210197,-0.032569,-0.624111,-0.007452,0.780621,-0.126243,0.876860,0.279534
260,8.666667,-0.015570,0.353856,0.079835,-0.931756,-0.000325,1.753923,-0.004580,-0.008486,0.598119,-0.005937,-0.801341,-0.010914,1.209562,0.027458,-0.079519,-0.469656,-0.035561,0.878542,-0.176230,0.872783,-0.209918,-0.032612,-0.624079,-0.007265,0.780646,-0.126405,0.876757,0.279551
261,8.700000,-0.013171,0.352024,0.083669,-0.932151,0.000774,1.753567,-0.004795,-0.008772,0.598020,-0.006123,-0.801410,-0.011307,1.209538,0.027531,-0.079851,-0.468993,-0.034359,0.878914,-0.176435,0.872564,-0.209651,-0.032302,-0.624113,-0.007103,0.780634,-0.126579,0.876622,0.279549
262,8.733333,-0.010677,0.349983,0.087524,-0.932597,0.001999,1.753273,-0.005067,-0.009039,0.597962,-0.006373,-0.801448,-0.011733,1.209544,0.027610,-0.080541,-0.468965,-0.032866,0.878922,-0.176614,0.872366,-0.209472,-0.031656,-0.624129,-0.006739,0.780651,-0.126757,0.876520,0.279514
263,8.766667,-0.008579,0.349330,0.091622,-0.932470,0.003309,1.752918,-0.005140,-0.009256,0.597903,-0.006564,-0.801488,-0.012128,1.209532,0.027690,-0.079667,-0.468637,-0.033509,0.879153,-0.176803,0.872147,-0.209215,-0.031499,-0.624108,-0.006666,0.780674,-0.127008,0.876481,0.279456
264,8.800000,-0.006778,0.348422,0.096318,-0.932351,0.004659,1.752532,-0.005227,-0.009418,0.597861,-0.006765,-0.801516,-0.012550,1.209485,0.027773,-0.079445,-0.468851,-0.033319,0.879066,-0.177044,0.871979,-0.208964,-0.031181,-0.623775,-0.006759,0.780952,-0.127286,0.876443,0.279419
265,8.833333,-0.004895,0.347713,0.100701,-0.932165,0.005958,1.752116,-0.005377,-0.009638,0.597779,-0.007005,-0.801572,-0.012971,1.209480,0.027853,-0.078651,-0.468578,-0.033527,0.879275,-0.177267,0.871831,-0.208729,-0.030483,-0.623787,-0.006734,0.780971,-0.127624,0.876360,0.279366
266,8.866667,-0.003111,0.346858,0.104952,-0.932022,0.007197,1.751733,-0.005503,-0.009890,0.597807,-0.007267,-0.801546,-0.013406,1.209483,0.027961,-0.078928,-0.468848,-0.032235,0.879155,-0.177572,0.871674,-0.208486,-0.030560,-0.624116,-0.006366,0.780708,-0.128009,0.876282,0.279376
267,8.900000,-0.001683,0.346143,0.109022,-0.931824,0.008356,1.751359,-0.005565,-0.009958,0.597915,-0.007456,-0.801463,-0.013832,1.209487,0.028062,-0.078653,-0.468589,-0.031769,0.879334,-0.177979,0.871569,-0.208267,-0.031307,-0.623927,-0.006494,0.780828,-0.128456,0.876224,0.279429
268,8.933333,-0.000135,0.345687,0.112387,-0.931595,0.009445,1.750970,-0.005521,-0.010014,0.597986,-0.007598,-0.801408,-0.014231,1.209456,0.028150,-0.078952,-0.468090,-0.032405,0.879550,-0.178506,0.871479,-0.208078,-0.031684,-0.623892,-0.006659,0.780840,-0.128992,0.876214,0.279505
269,8.966667,0.000961,0.345007,0.116028,-0.931401,0.010432,1.750642,-0.005469,-0.009979,0.598058,-0.007699,-0.801354,-0.014593,1.209430,0.028238,-0.079621,-0.468754,-0.032472,0.879134,-0.179098,0.871407,-0.207980,-0.024824,-0.628350,-0.002772,0.777529,-0.129696,0.876449,0.279742
270,9.000000,0.001829,0.344413,0.119020,-0.931241,0.011301,1.750360,-0.005386,-0.009939,0.598180,-0.007736,-0.801263,-0.014963,1.209425,0.028332,-0.080052,-0.468874,-0.032175,0.879042,-0.179682,0.871373,-0.207810,-0.027432,-0.626551,-0.004470,0.778885,-0.130311,0.876427,0.279660
271,9.033333,0.002826,0.343725,0.121698,-0.931147,0.012135,1.750046,-0.005434,-0.010047,0.598253,-0.007793,-0.801206,-0.015356,1.209436,0.028430,-0.079873,-0.468446,-0.033572,0.879234,-0.180254,0.871371,-0.207527,-0.025218,-0.628255,-0.002585,0.777594,-0.130964,0.876570,0.279840
272,9.066667,0.004485,0.343257,0.124761,-0.930908,0.013047,1.749712,-0.005606,-0.010081,0.598277,-0.007845,-0.801188,-0.015726,1.209425,0.028516,-0.080137,-0.468241,-0.033364,0.879327,-0.180885,0.871451,-0.207315,-0.025175,-0.628042,-0.002507,0.777768,-0.131581,0.876590,0.279830
273,9.100000,0.006309,0.341990,0.127215,-0.931031,0.014125,1.749394,-0.005812,-0.010132,0.598348,-0.007887,-0.801133,-0.016110,1.209422,0.028632,-0.080702,-0.468157,-0.033269,0.879323,-0.181424,0.871485,-0.207112,-0.027637,-0.626177,-0.004821,0.779176,-0.132174,0.876452,0.279698
274,9.133333,0.008077,0.341873,0.132033,-0.930390,0.015135,1.748912,-0.005956,-0.010213,0.598337,-0.007926,-0.801140,-0.016481,1.209416,0.028717,-0.079986,-0.468479,-0.034449,0.879172,-0.181938,0.871483,-0.206966,-0.030161,-0.624839,-0.007291,0.780137,-0.132663,0.876293,0.279638
275,9.166667,0.009778,0.341331,0.135120,-0.930129,0.016193,1.748528,-0.006060,-0.010301,0.598328,-0.007999,-0.801145,-0.016831,1.209422,0.028795,-0.080161,-0.468415,-0.033678,0.879220,-0.182398,0.871437,-0.206843,-0.030831,-0.624720,-0.007380,0.780205,-0.133084,0.876255,0.279548
276,9.200000,0.011262,0.340962,0.138156,-0.929801,0.017109,1.748178,-0.006181,-0.010291,0.598424,-0.008004,-0.801074,-0.017188,1.209429,0.028889,-0.079846,-0.467863,-0.033229,0.879559,-0.182867,0.871464,-0.206733,-0.030338,-0.624911,-0.007408,0.780071,-0.133494,0.876212,0.279455
277,9.233333,0.012788,0.340427,0.140348,-0.929650,0.017811,1.747890,-0.006367,-0.010403,0.598415,-0.008050,-0.801078,-0.017485,1.209452,0.028993,-0.079536,-0.467834,-0.033648,0.879587,-0.183311,0.871492,-0.206652,-0.029977,-0.624930,-0.007846,0.780066,-0.133893,0.876166,0.279358
278,9.266667,0.014211,0.340174,0.142214,-0.929438,0.018370,1.747608,-0.006547,-0.010549,0.598430,-0.008159,-0.801064,-0.017783,1.209479,0.029108,-0.079796,-0.467844,-0.033561,0.879561,-0.183727,0.871577,-0.206565,-0.029794,-0.624344,-0.007644,0.780544,-0.134246,0.876167,0.279280
279,9.300000,0.015808,0.339871,0.143943,-0.929257,0.018937,1.747297,-0.006809,-0.010659,0.598428,-0.008191,-0.801064,-0.018007,1.209472,0.029233,-0.080240,-0.468425,-0.033260,0.879223,-0.184139,0.871620,-0.206525,-0.030031,-0.624081,-0.007949,0.780742,-0.134584,0.876145,0.279264
280,9.333333,0.019005,0.338918,0.145713,-0.929269,0.019650,1.746819,-0.007381,-0.010790,0.598405,-0.008261,-0.801079,-0.018188,1.209466,0.029344,-0.080519,-0.468183,-0.033280,0.879326,-0.184456,0.871682,-0.206465,-0.029968,-0.623879,-0.008139,0.780904,-0.134844,0.876088,0.279288
281,9.366667,0.022428,0.337676,0.147844,-0.929308,0.020473,1.746248,-0.008096,-0.011069,0.598405,-0.008383,-0.801074,-0.018377,1.209454,0.029481,-0.080394,-0.468006,-0.032935,0.879445,-0.184672,0.871726,-0.206425,-0.029780,-0.623744,-0.008227,0.781018,-0.135010,0.875976,0.279335
282,9.400000,0.025518,0.336363,0.149885,-0.929378,0.021273,1.745696,-0.008730,-0.011323,0.598411,-0.008474,-0.801064,-0.018520,1.209442,0.029601,-0.080340,-0.467590,-0.032635,0.879682,-0.184835,0.871668,-0.206334,-0.029505,-0.623787,-0.008079,0.780996,-0.135060,0.875858,0.279363
283,9.433333,0.027469,0.335781,0.151602,-0.929254,0.022052,1.745260,-0.009058,-0.011515,0.598391,-0.008546,-0.801076,-0.018633,1.209464,0.029693,-0.080235,-0.466885,-0.032137,0.880084,-0.184974,0.871550,-0.206190,-0.029350,-0.624368,-0.007470,0.780543,-0.135031,0.875795,0.279421
284,9.466667,0.028195,0.335393,0.153070,-0.929132,0.022647,1.745014,-0.009135,-0.011682,0.598362,-0.008636,-0.801095,-0.018733,1.209490,0.029765,-0.080332,-0.466897,-0.031944,0.880076,-0.185096,0.871446,-0.206026,-0.028912,-0.624315,-0.007278,0.780604,-0.134974,0.875840,0.279588
285,9.500000,0.028863,0.334800,0.154147,-0.929147,0.022976,1.744850,-0.009200,-0.011769,0.598312,-0.008741,-0.801129,-0.018804,1.209511,0.029807,-0.080486,-0.467217,-0.032066,0.879888,-0.185220,0.871427,-0.205815,-0.029899,-0.624191,-0.007330,0.780665,-0.134944,0.875936,0.279882
286,9.533333,0.029328,0.334099,0.154543,-0.929319,0.023021,1.744772,-0.009293,-0.011833,0.598308,-0.008820,-0.801131,-0.018856,1.209549,0.029854,-0.080792,-0.467249,-0.031746,0.879854,-0.185341,0.871483,-0.205534,-0.030226,-0.624305,-0.007300,0.780561,-0.134923,0.875969,0.280196
287,9.566667,0.029811,0.333488,0.154338,-0.929557,0.022945,1.744723,-0.009432,-0.011864,0.598302,-0.008866,-0.801134,-0.018869,1.209566,0.029898,-0.080111,-0.466767,-0.032866,0.880131,-0.185474,0.871553,-0.205198,-0.030766,-0.624196,-0.007049,0.780630,-0.134863,0.875960,0.280556
288,9.600000,0.030429,0.333322,0.154166,-0.929625,0.022881,1.744643,-0.009594,-0.011901,0.598245,-0.008924,-0.801175,-0.018881,1.209594,0.029927,-0.080380,-0.466225,-0.032279,0.880416,-0.185580,0.871610,-0.205040,-0.030070,-0.624891,-0.006730,0.780104,-0.134818,0.875942,0.280956
289,9.633333,0.031289,0.333125,0.154393,-0.929630,0.022924,1.744536,-0.009774,-0.011987,0.598196,-0.009045,-0.801209,-0.018896,1.209627,0.029953,-0.080205,-0.466073,-0.032313,0.880511,-0.185682,0.871640,-0.205019,-0.030253,-0.624990,-0.006604,0.780018,-0.134770,0.876013,0.281195
290,9.666667,0.032585,0.332430,0.155079,-0.929720,0.023049,1.744383,-0.010064,-0.012057,0.598138,-0.009172,-0.801250,-0.018892,1.209682,0.029959,-0.080014,-0.466145,-0.032311,0.880490,-0.185771,0.871687,-0.205122,-0.030369,-0.625227,-0.006317,0.779826,-0.134715,0.876108,0.281339
291,9.700000,0.033994,0.331120,0.155736,-0.930027,0.023232,1.744162,-0.010430,-0.012220,0.598076,-0.009312,-0.801292,-0.018910,1.209733,0.029990,-0.080592,-0.466297,-0.031772,0.880377,-0.185864,0.871797,-0.205358,-0.030203,-0.625681,-0.006030,0.779471,-0.134676,0.876164,0.281438
292,9.733333,0.035415,0.329652,0.156492,-0.930368,0.023505,1.743924,-0.010820,-0.012380,0.598011,-0.009477,-0.801336,-0.018904,1.209763,0.030006,-0.080001,-0.465692,-0.031860,0.880747,-0.185912,0.871876,-0.205642,-0.030158,-0.626075,-0.005694,0.779159,-0.134659,0.876192,0.281496
293,9.766667,0.036625,0.328524,0.157271,-0.930589,0.023797,1.743698,-0.011106,-0.012598,0.598005,-0.009697,-0.801335,-0.018929,1.209817,0.030028,-0.079818,-0.465195,-0.031339,0.881045,-0.185943,0.871946,-0.205947,-0.029938,-0.626694,-0.005327,0.778672,-0.134689,0.876233,0.281532
294,9.800000,0.037502,0.327769,0.158188,-0.930665,0.024114,1.743509,-0.011334,-0.012733,0.597987,-0.009803,-0.801345,-0.018899,1.209868,0.030034,-0.079504,-0.465032,-0.031564,0.881151,-0.185920,0.871981,-0.206247,-0.030131,-0.626998,-0.005278,0.778420,-0.134781,0.876336,0.281526
295,9.833333,0.038180,0.327337,0.158949,-0.930660,0.024405,1.743355,-0.011505,-0.012847,0.597998,-0.009905,-0.801334,-0.018868,1.209930,0.030032,-0.079228,-0.464535,-0.031752,0.881432,-0.185926,0.872023,-0.206580,-0.030962,-0.626527,-0.005386,0.778765,-0.134917,0.876493,0.281506
296,9.866667,0.038612,0.327280,0.159395,-0.930586,0.024649,1.743237,-0.011655,-0.012950,0.598051,-0.009980,-0.801292,-0.018796,1.210004,0.030029,-0.078742,-0.464456,-0.031987,0.881508,-0.185942,0.872135,-0.206888,-0.031120,-0.626419,-0.005553,0.778845,-0.135098,0.876634,0.281522
297,9.900000,0.038968,0.327404,0.159664,-0.930481,0.024860,1.743160,-0.011806,-0.013024,0.598088,-0.009998,-0.801262,-0.018724,1.210060,0.030014,-0.078651,-0.464116,-0.031877,0.881699,-0.185973,0.872246,-0.207142,-0.024464,-0.631069,-0.001234,0.775340,-0.135420,0.877035,0.281750
298,9.933333,0.039198,0.327592,0.159603,-0.930416,0.025057,1.743099,-0.011948,-0.013043,0.598048,-0.009970,-0.801292,-0.018610,1.210121,0.029977,-0.078267,-0.464423,-0.033278,0.881520,-0.186020,0.872398,-0.207429,-0.024471,-0.631625,-0.001115,0.774887,-0.135635,0.877163,0.281752
299,9.966667,0.039621,0.327871,0.159426,-0.930330,0.025246,1.743047,-0.012084,-0.013050,0.597627,-0.011817,-0.801581,-0.018880,1.210876,0.029570,-0.078408,-0.464347,-0.033601,0.881536,-0.186091,0.872568,-0.207588,-0.028249,-0.630364,-0.002925,0.775780,-0.135845,0.877176,0.281648
300,10.000000,0.039952,0.327976,0.159219,-0.930314,0.025450,1.743009,-0.012209,-0.013118,0.597626,-0.011785,-0.801581,-0.018756,1.210933,0.029548,-0.078878,-0.463917,-0.033174,0.881736,-0.186162,0.872732,-0.207796,-0.030786,-0.629217,-0.004596,0.776606,-0.135973,0.877198,0.281636
301,10.033333,0.040316,0.327996,0.158949,-0.930338,0.025695,1.742974,-0.012296,-0.013178,0.597610,-0.011788,-0.801592,-0.018616,1.211011,0.029531,-0.078675,-0.463724,-0.033121,0.881858,-0.186181,0.872890,-0.207893,-0.030762,-0.629132,-0.004845,0.776675,-0.136138,0.877325,0.281638
302,10.066667,0.040537,0.328006,0.158738,-0.930361,0.025924,1.742950,-0.012316,-0.013258,0.597638,-0.011794,-0.801570,-0.018458,1.211087,0.029517,-0.078490,-0.463336,-0.033403,0.882068,-0.186167,0.873020,-0.207961,-0.031557,-0.629361,-0.005151,0.776455,-0.136259,0.877451,0.281612
303,10.100000,0.040556,0.328098,0.158429,-0.930380,0.026124,1.742952,-0.012329,-0.013301,0.597693,-0.011773,-0.801529,-0.018272,1.211144,0.029500,-0.077659,-0.462805,-0.034857,0.882363,-0.186144,0.873203,-0.207979,-0.031611,-0.629802,-0.005313,0.776094,-0.136307,0.877550,0.281574
304,10.133333,0.040351,0.328194,0.157991,-0.930430,0.026196,1.742969,-0.012338,-0.013422,0.597590,-0.011728,-0.801604,-0.017984,1.211184,0.029482,-0.077257,-0.462433,-0.034808,0.882596,-0.186098,0.873380,-0.208006,-0.031818,-0.630160,-0.005457,0.775794,-0.136301,0.877627,0.281550
305,10.166667,0.040313,0.328148,0.157310,-0.930563,0.026091,1.743017,-0.012375,-0.013559,0.597707,-0.011706,-0.801515,-0.017753,1.211227,0.029490,-0.077201,-0.462187,-0.034624,0.882737,-0.186029,0.873511,-0.208060,-0.031653,-0.630157,-0.005520,0.775803,-0.136193,0.877698,0.281559
306,10.200000,0.040105,0.328093,0.156163,-0.930784,0.025780,1.743137,-0.012436,-0.013608,0.597784,-0.011654,-0.801457,-0.017489,1.211250,0.029485,-0.076674,-0.461916,-0.034672,0.882923,-0.185880,0.873637,-0.208172,-0.031792,-0.630470,-0.005666,0.775541,-0.135972,0.877737,0.281538
307,10.233333,0.039343,0.328136,0.154266,-0.931118,0.025242,1.743350,-0.012438,-0.013520,0.597822,-0.011583,-0.801431,-0.017184,1.211248,0.029451,-0.076260,-0.461743,-0.035249,0.883026,-0.185700,0.873750,-0.208326,-0.031567,-0.630651,-0.005652,0.775404,-0.135677,0.877776,0.281528
308,10.266667,0.038224,0.328340,0.151943,-0.931475,0.024558,1.743625,-0.012373,-0.013492,0.597862,-0.011528,-0.801403,-0.016892,1.211245,0.029439,-0.076602,-0.461769,-0.035478,0.882974,-0.185506,0.873831,-0.208442,-0.030216,-0.630740,-0.005478,0.775387,-0.135269,0.877777,0.281555
309,10.300000,0.037414,0.328480,0.149727,-0.931817,0.023845,1.743885,-0.012329,-0.013488,0.597860,-0.011509,-0.801405,-0.016576,1.211238,0.029416,-0.076450,-0.461724,-0.035918,0.882993,-0.185201,0.873866,-0.208636,-0.029752,-0.630690,-0.005079,0.775447,-0.134748,0.877762,0.281610
310,10.333333,0.036423,0.328663,0.147587,-0.932133,0.023180,1.744118,-0.012306,-0.013485,0.597879,-0.011477,-0.801391,-0.016265,1.211239,0.029407,-0.076704,-0.461409,-0.034938,0.883175,-0.184780,0.873831,-0.208778,-0.030014,-0.631075,-0.004856,0.775126,-0.134110,0.877701,0.281624
311,10.366667,0.035623,0.328884,0.145712,-0.932381,0.022587,1.744313,-0.012286,-0.013413,0.597751,-0.011332,-0.801489,-0.015914,1.211216,0.029374,-0.076830,-0.461489,-0.034479,0.883140,-0.184296,0.873785,-0.208980,-0.027363,-0.633153,-0.002374,0.773539,-0.133520,0.877777,0.281692
312,10.400000,0.035001,0.328932,0.143905,-0.932668,0.022091,1.744484,-0.012236,-0.013402,0.597691,-0.011337,-0.801534,-0.015641,1.211201,0.029360,-0.075761,-0.461439,-0.034916,0.883242,-0.183730,0.873636,-0.209068,-0.031412,-0.629761,-0.005393,0.776135,-0.132673,0.877557,0.281536
313,10.433333,0.034970,0.328605,0.142019,-0.933074,0.021610,1.744587,-0.012338,-0.013440,0.597652,-0.011339,-0.801562,-0.015390,1.211196,0.029348,-0.076110,-0.461685,-0.033911,0.883122,-0.183083,0.873503,-0.209067,-0.032252,-0.630063,-0.005401,0.775855,-0.131818,0.877428,0.281590
314,10.466667,0.034828,0.328754,0.139292,-0.933438,0.021048,1.744746,-0.012557,-0.013548,0.597674,-0.011289,-0.801545,-0.015135,1.211234,0.029368,-0.075898,-0.460927,-0.032270,0.883598,-0.182323,0.873449,-0.208956,-0.031000,-0.629727,-0.005085,0.776181,-0.131083,0.877280,0.281611
315,10.500000,0.034498,0.329310,0.136241,-0.933704,0.020364,1.744937,-0.012746,-0.013575,0.597711,-0.011210,-0.801518,-0.014831,1.211256,0.029390,-0.075429,-0.460246,-0.031974,0.884003,-0.181656,0.873432,-0.208777,-0.029256,-0.630806,-0.003963,0.775379,-0.130409,0.877062,0.281650
316,10.533333,0.033600,0.330012,0.133350,-0.933906,0.019587,1.745137,-0.012757,-0.013544,0.597772,-0.011187,-0.801474,-0.014508,1.211245,0.029393,-0.075613,-0.460216,-0.032119,0.883998,-0.181173,0.873397,-0.208680,-0.029438,-0.630796,-0.003966,0.775380,-0.129901,0.876994,0.281635
317,10.566667,0.031862,0.331000,0.129957,-0.934096,0.018565,1.745486,-0.012564,-0.013458,0.597616,-0.011160,-0.801592,-0.014136,1.211168,0.029328,-0.076167,-0.460157,-0.031172,0.884015,-0.180747,0.873344,-0.208614,-0.030143,-0.630117,-0.003758,0.775906,-0.129474,0.877059,0.281549
318,10.600000,0.029943,0.331377,0.126264,-0.934532,0.017350,1.745924,-0.012344,-0.013173,0.597515,-0.011042,-0.801674,-0.013761,1.211123,0.029259,-0.075822,-0.460507,-0.031205,0.883861,-0.180390,0.873321,-0.208633,-0.029333,-0.630720,-0.003737,0.775447,-0.129140,0.877075,0.281380
319,10.633333,0.027831,0.331445,0.121396,-0.935218,0.015974,1.746472,-0.012071,-0.012944,0.597502,-0.010900,-0.801689,-0.013389,1.211092,0.029230,-0.075796,-0.460853,-0.032408,0.883640,-0.180053,0.873332,-0.208631,-0.028858,-0.631369,-0.003585,0.774937,-0.128857,0.877074,0.281213
320,10.666667,0.025917,0.331881,0.117400,-0.935628,0.014387,1.746909,-0.011875,-0.012736,0.597591,-0.010765,-0.801628,-0.013020,1.211041,0.029215,-0.075935,-0.460834,-0.032835,0.883622,-0.179699,0.873364,-0.208599,-0.028828,-0.631639,-0.003646,0.774718,-0.128596,0.877088,0.281064
321,10.700000,0.024232,0.333312,0.113320,-0.935668,0.012760,1.747330,-0.011739,-0.012544,0.597721,-0.010545,-0.801537,-0.012623,1.210945,0.029225,-0.076714,-0.460499,-0.032169,0.883754,-0.179299,0.873399,-0.208624,-0.028824,-0.631932,-0.003813,0.774478,-0.128375,0.877078,0.280884
322,10.733333,0.022979,0.334038,0.108572,-0.936004,0.011077,1.747752,-0.011768,-0.012347,0.597814,-0.010346,-0.801473,-0.012216,1.210871,0.029234,-0.076889,-0.460794,-0.032494,0.883573,-0.178761,0.873360,-0.208663,-0.029965,-0.630615,-0.005582,0.775497,-0.128070,0.876959,0.280616
