Format Version,1.21,Take Name,Javier_Torso3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.56.20.038 PM,Total Frames in Take,1642,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
245,8.166667,-0.215340,0.344325,-0.387859,-0.827427,-0.428290,1.600073,-0.017384,0.087682,-0.610808,0.100469,0.780468,-0.055168,1.191542,0.016732,0.006079,-0.546260,0.100329,0.831563,-0.136679,0.817482,-0.264677,-0.053583,0.580956,-0.115613,-0.803899,-0.116100,0.826246,0.278823
246,8.200000,-0.215734,0.344554,-0.388569,-0.826895,-0.428493,1.599181,-0.017023,0.087921,-0.610681,0.101191,0.780448,-0.054809,1.191087,0.016689,0.006351,-0.547569,0.100817,0.830641,-0.135457,0.816939,-0.264412,-0.054875,0.581458,-0.115736,-0.803431,-0.115531,0.825804,0.278630
247,8.233333,-0.216038,0.343535,-0.389122,-0.826980,-0.428373,1.598414,-0.016699,0.088019,-0.610593,0.101228,0.780501,-0.054149,1.190764,0.016718,0.007633,-0.547690,0.102475,0.830347,-0.134221,0.816199,-0.264064,-0.053155,0.580091,-0.114463,-0.804716,-0.114618,0.825248,0.278672
248,8.266667,-0.216371,0.342103,-0.389822,-0.827157,-0.428111,1.597689,-0.016349,0.087922,-0.610703,0.101364,0.780408,-0.053399,1.190510,0.016608,0.008290,-0.546748,0.100913,0.831152,-0.133182,0.815469,-0.263419,-0.053109,0.579029,-0.114469,-0.805483,-0.113654,0.825030,0.278957
249,8.300000,-0.216593,0.340447,-0.391059,-0.827198,-0.427686,1.597094,-0.015968,0.088042,-0.610758,0.101401,0.780347,-0.052624,1.190372,0.016604,0.006937,-0.545415,0.103554,0.831715,-0.132507,0.814996,-0.262634,-0.055256,0.577194,-0.114223,-0.806689,-0.112480,0.824940,0.279159
250,8.333333,-0.216990,0.338831,-0.392016,-0.827304,-0.426977,1.596816,-0.015599,0.088063,-0.610677,0.101203,0.780433,-0.051757,1.190354,0.016638,0.007632,-0.545081,0.102016,0.832118,-0.131950,0.814780,-0.261762,-0.053924,0.576726,-0.114442,-0.807082,-0.111289,0.825093,0.279436
251,8.366667,-0.217053,0.337658,-0.392297,-0.827634,-0.425879,1.596913,-0.015229,0.087986,-0.610587,0.100957,0.780545,-0.050861,1.190392,0.016612,0.005812,-0.544881,0.101804,0.832290,-0.131695,0.814796,-0.260866,-0.054042,0.576061,-0.114465,-0.807546,-0.109936,0.825368,0.279769
252,8.400000,-0.217068,0.336800,-0.392072,-0.828086,-0.424413,1.597456,-0.014873,0.087759,-0.610395,0.100363,0.780797,-0.049800,1.190542,0.016656,0.004056,-0.544281,0.102274,0.832636,-0.131545,0.814938,-0.260042,-0.051251,0.575960,-0.114270,-0.807828,-0.108476,0.825638,0.280126
253,8.433333,-0.216823,0.336316,-0.391410,-0.828660,-0.422506,1.598299,-0.014474,0.087446,-0.610076,0.099725,0.781163,-0.048736,1.190681,0.016680,0.003067,-0.544026,0.101182,0.832940,-0.131430,0.815229,-0.259269,-0.054416,0.574634,-0.114685,-0.808506,-0.106984,0.826055,0.280521
254,8.466667,-0.216679,0.336075,-0.390518,-0.829216,-0.420294,1.599454,-0.014076,0.086921,-0.609871,0.099146,0.781455,-0.047660,1.190816,0.016652,0.001202,-0.543682,0.100486,0.833253,-0.131393,0.815549,-0.258738,-0.054145,0.574130,-0.114405,-0.808922,-0.105527,0.826476,0.280792
255,8.500000,-0.216380,0.336147,-0.388833,-0.830056,-0.417749,1.600780,-0.013677,0.086406,-0.609866,0.098483,0.781600,-0.046559,1.191002,0.016640,0.000534,-0.543597,0.099405,0.833439,-0.131373,0.815946,-0.258370,-0.054789,0.576048,-0.113160,-0.807689,-0.104272,0.826972,0.280823
256,8.533333,-0.215887,0.335783,-0.387085,-0.831149,-0.414947,1.602256,-0.013343,0.085766,-0.609809,0.097784,0.781803,-0.045326,1.191139,0.016673,0.000383,-0.543719,0.097782,0.833552,-0.131374,0.816319,-0.258066,-0.047676,0.580074,-0.111418,-0.805498,-0.103459,0.827714,0.280910
257,8.566667,-0.215458,0.335220,-0.385668,-0.832145,-0.412091,1.603773,-0.012956,0.085177,-0.609861,0.097114,0.781910,-0.044093,1.191197,0.016705,-0.002237,-0.543653,0.097667,0.833605,-0.131422,0.816809,-0.258095,-0.040098,0.583356,-0.107492,-0.804073,-0.102718,0.828388,0.280847
258,8.600000,-0.215276,0.335170,-0.383574,-0.833179,-0.408989,1.605293,-0.012628,0.084349,-0.609947,0.096093,0.782059,-0.042694,1.191363,0.016800,-0.003364,-0.543395,0.096025,0.833961,-0.131431,0.817275,-0.258204,-0.036669,0.582990,-0.104897,-0.804844,-0.102149,0.829191,0.280935
259,8.633333,-0.214783,0.335074,-0.382457,-0.833859,-0.405708,1.606914,-0.012464,0.083214,-0.610181,0.095251,0.782101,-0.041247,1.191567,0.016744,-0.002766,-0.542934,0.092178,0.834697,-0.131382,0.817867,-0.258402,-0.034137,0.582036,-0.102454,-0.805960,-0.101592,0.829758,0.281078
260,8.666667,-0.214325,0.335226,-0.380896,-0.834630,-0.402195,1.608648,-0.012394,0.082207,-0.610456,0.094277,0.782111,-0.039746,1.191743,0.016729,-0.004062,-0.543611,0.091041,0.834375,-0.131132,0.818602,-0.258716,-0.032008,0.581152,-0.100507,-0.806930,-0.101114,0.830234,0.281152
261,8.700000,-0.213531,0.335854,-0.379382,-0.835270,-0.398288,1.610642,-0.012369,0.081227,-0.610718,0.092977,0.782164,-0.038145,1.191987,0.016825,-0.005308,-0.544036,0.087319,0.834489,-0.130834,0.819397,-0.258917,-0.029757,0.581281,-0.098504,-0.807170,-0.100658,0.830754,0.281162
262,8.733333,-0.212653,0.336460,-0.377056,-0.836303,-0.394034,1.612926,-0.012243,0.080079,-0.610855,0.091543,0.782345,-0.036493,1.192298,0.016924,-0.007351,-0.544048,0.087774,0.834418,-0.130435,0.820380,-0.259037,-0.027550,0.580782,-0.097176,-0.807769,-0.100265,0.831383,0.281211
263,8.766667,-0.211897,0.337225,-0.374584,-0.837297,-0.389286,1.615515,-0.012198,0.078604,-0.611136,0.090069,0.782446,-0.034699,1.192614,0.016938,-0.007658,-0.544322,0.085058,0.834518,-0.129907,0.821398,-0.259117,-0.028418,0.579595,-0.094859,-0.808866,-0.099767,0.831966,0.281158
264,8.800000,-0.211008,0.338000,-0.371789,-0.838454,-0.384097,1.618290,-0.012113,0.077045,-0.611379,0.088525,0.782588,-0.032787,1.192873,0.016880,-0.009513,-0.544673,0.083418,0.834435,-0.129368,0.822617,-0.259125,-0.028141,0.578869,-0.092602,-0.809656,-0.099344,0.832655,0.281179
265,8.833333,-0.209654,0.339152,-0.368888,-0.839609,-0.378504,1.621324,-0.011972,0.075676,-0.611443,0.086280,0.782922,-0.030712,1.193179,0.017029,-0.010210,-0.544540,0.079727,0.834875,-0.128803,0.823723,-0.259096,-0.028835,0.577937,-0.090494,-0.810536,-0.098852,0.833409,0.281166
266,8.866667,-0.208470,0.340071,-0.365346,-0.841079,-0.372409,1.624491,-0.011896,0.073957,-0.611421,0.083583,0.783396,-0.028491,1.193564,0.017253,-0.011862,-0.543994,0.075149,0.835633,-0.128353,0.825030,-0.259036,-0.033675,0.579221,-0.089745,-0.809515,-0.098524,0.834336,0.281132
267,8.900000,-0.206906,0.340851,-0.361999,-0.842596,-0.365962,1.627834,-0.011779,0.072275,-0.611608,0.081419,0.783635,-0.026132,1.193837,0.017273,-0.015265,-0.545042,0.074702,0.834935,-0.127953,0.826299,-0.258908,-0.028232,0.579794,-0.085770,-0.809744,-0.098183,0.835258,0.281231
268,8.933333,-0.205046,0.341838,-0.358185,-0.844279,-0.359114,1.631222,-0.011706,0.070755,-0.611649,0.078943,0.783994,-0.023614,1.194112,0.017445,-0.016466,-0.544754,0.069524,0.835547,-0.127658,0.827624,-0.258583,-0.020056,0.582687,-0.083268,-0.808171,-0.098037,0.836401,0.281468
269,8.966667,-0.203427,0.342893,-0.354698,-0.845713,-0.351913,1.634793,-0.011645,0.068848,-0.611554,0.077065,0.784425,-0.021085,1.194333,0.017398,-0.019217,-0.544533,0.066861,0.835849,-0.127564,0.829092,-0.258234,-0.015549,0.583271,-0.077542,-0.808418,-0.097960,0.837426,0.281563
270,9.000000,-0.201921,0.343451,-0.350227,-0.847709,-0.344393,1.638435,-0.011617,0.066784,-0.611204,0.074879,0.785088,-0.018399,1.194656,0.017381,-0.022578,-0.544901,0.061742,0.835919,-0.127450,0.830560,-0.257794,-0.019552,0.584925,-0.075713,-0.807310,-0.097690,0.838582,0.282062
271,9.033333,-0.199710,0.344168,-0.346518,-0.849464,-0.336687,1.642274,-0.011586,0.064329,-0.610842,0.073134,0.785739,-0.015749,1.195067,0.017140,-0.026040,-0.544893,0.059642,0.835977,-0.127415,0.832201,-0.257296,-0.013390,0.584190,-0.072813,-0.808233,-0.097396,0.839942,0.283000
272,9.066667,-0.198189,0.344977,-0.342322,-0.851192,-0.328669,1.646322,-0.011568,0.061589,-0.610163,0.070296,0.786745,-0.012895,1.195844,0.017151,-0.028990,-0.543971,0.054816,0.836809,-0.127325,0.833897,-0.256646,-0.014261,0.584542,-0.072217,-0.808017,-0.097107,0.841717,0.283919
273,9.100000,-0.196141,0.345548,-0.337891,-0.853203,-0.320478,1.650518,-0.011587,0.058679,-0.609206,0.063491,0.788285,-0.009541,1.197327,0.017789,-0.032153,-0.543648,0.052658,0.837042,-0.127211,0.835801,-0.256087,-0.011894,0.583032,-0.068486,-0.809470,-0.096683,0.843746,0.284883
274,9.133333,-0.193973,0.346183,-0.333402,-0.855205,-0.311849,1.654963,-0.011631,0.055602,-0.610335,0.064719,0.787535,-0.007101,1.197561,0.017349,-0.035079,-0.543234,0.049206,0.837404,-0.127013,0.837877,-0.255567,-0.010133,0.582228,-0.065301,-0.810336,-0.096228,0.845972,0.285715
275,9.166667,-0.191568,0.347281,-0.327897,-0.857427,-0.302880,1.659425,-0.011727,0.052733,-0.611080,0.061514,0.787411,-0.004229,1.198409,0.017483,-0.037965,-0.543889,0.044199,0.837132,-0.126842,0.839963,-0.255083,-0.007590,0.581475,-0.062678,-0.811111,-0.095824,0.848022,0.286473
276,9.200000,-0.188920,0.348160,-0.322734,-0.859614,-0.293604,1.663843,-0.011866,0.049888,-0.611714,0.058526,0.787332,-0.001472,1.198999,0.017532,-0.041462,-0.544398,0.039339,0.836878,-0.126636,0.841982,-0.254764,-0.004331,0.582038,-0.058635,-0.811034,-0.095283,0.849875,0.287263
277,9.233333,-0.186118,0.349579,-0.317051,-0.861762,-0.284038,1.668048,-0.011980,0.047291,-0.611349,0.055260,0.788012,0.001432,1.199433,0.017579,-0.045091,-0.544736,0.034341,0.836690,-0.126477,0.843848,-0.254627,-0.001481,0.582562,-0.055372,-0.810897,-0.094788,0.851390,0.288103
278,9.266667,-0.182710,0.351652,-0.310829,-0.863912,-0.274457,1.672008,-0.011977,0.045065,-0.610131,0.052161,0.789297,0.004363,1.199660,0.017625,-0.047674,-0.544412,0.030087,0.836921,-0.126299,0.845469,-0.254709,0.002016,0.582659,-0.051448,-0.811084,-0.094587,0.852636,0.288922
279,9.300000,-0.179175,0.354003,-0.304486,-0.865948,-0.265074,1.675705,-0.011821,0.042461,-0.608792,0.049171,0.790665,0.007439,1.199846,0.017438,-0.048591,-0.543508,0.024678,0.837633,-0.126158,0.846854,-0.255014,0.006518,0.582121,-0.047262,-0.811701,-0.094674,0.853818,0.289698
280,9.333333,-0.176544,0.355073,-0.299661,-0.867732,-0.255835,1.679218,-0.011261,0.039695,-0.607765,0.046350,0.791769,0.010461,1.200145,0.017143,-0.049590,-0.542732,0.019852,0.838206,-0.126022,0.848353,-0.255583,0.010530,0.580764,-0.041832,-0.812928,-0.094969,0.855097,0.290345
281,9.366667,-0.175236,0.355519,-0.294671,-0.869521,-0.246723,1.682722,-0.010359,0.037389,-0.606690,0.043378,0.792873,0.013393,1.200526,0.017103,-0.049979,-0.540733,0.017402,0.839528,-0.125835,0.849984,-0.256306,0.013409,0.578962,-0.036663,-0.814419,-0.095223,0.856689,0.290887
282,9.400000,-0.174322,0.355294,-0.289354,-0.871581,-0.237659,1.686203,-0.009233,0.035331,-0.606120,0.040515,0.793555,0.016169,1.200931,0.017155,-0.050497,-0.539144,0.013079,0.840597,-0.125759,0.851815,-0.256923,0.019233,0.576625,-0.031066,-0.816192,-0.095368,0.858476,0.291333
283,9.433333,-0.173028,0.355031,-0.283898,-0.873737,-0.228558,1.689713,-0.008031,0.033529,-0.605969,0.037654,0.793889,0.018704,1.201337,0.017222,-0.050128,-0.537159,0.008129,0.841951,-0.125881,0.853727,-0.257613,0.022476,0.574405,-0.025331,-0.817871,-0.095249,0.860265,0.291489
284,9.466667,-0.171984,0.354759,-0.277666,-0.876053,-0.219324,1.693225,-0.006838,0.031605,-0.606316,0.034651,0.793840,0.021052,1.201675,0.017320,-0.051278,-0.533815,0.005580,0.844027,-0.126071,0.855638,-0.258229,0.024046,0.573315,-0.020589,-0.818724,-0.094803,0.861807,0.291435
285,9.500000,-0.170510,0.354708,-0.271278,-0.878361,-0.210061,1.696696,-0.005755,0.029811,-0.606586,0.031833,0.793821,0.023390,1.202001,0.017425,-0.052341,-0.533808,-0.000079,0.843985,-0.126371,0.857769,-0.258993,0.026695,0.571947,-0.016995,-0.819680,-0.093917,0.862999,0.291266
286,9.533333,-0.168994,0.355067,-0.265021,-0.880416,-0.200866,1.700052,-0.004887,0.027723,-0.606955,0.028833,0.793729,0.025630,1.202290,0.017423,-0.053683,-0.533527,-0.003909,0.844069,-0.126562,0.859851,-0.259690,0.027884,0.572064,-0.014146,-0.819613,-0.092768,0.863770,0.291057
287,9.566667,-0.167755,0.355125,-0.258565,-0.882547,-0.191809,1.703261,-0.004207,0.057841,-0.600285,0.068155,0.794775,0.010783,1.198330,0.017931,-0.054565,-0.533793,-0.009849,0.843795,-0.126634,0.861985,-0.260177,0.029429,0.571633,-0.012676,-0.819884,-0.091315,0.864224,0.290822
288,9.600000,-0.166520,0.356061,-0.252587,-0.884133,-0.182809,1.706351,-0.003785,0.023881,-0.607670,0.023201,0.793491,0.029515,1.202832,0.017408,-0.057551,-0.534950,-0.012328,0.842831,-0.126615,0.864136,-0.260530,0.029140,0.572192,-0.012410,-0.819508,-0.089633,0.864383,0.290564
289,9.633333,-0.164784,0.357089,-0.246799,-0.885677,-0.173934,1.709360,-0.003534,0.021888,-0.608019,0.019936,0.793370,0.031298,1.203160,0.017420,-0.060391,-0.535184,-0.015919,0.842424,-0.126319,0.866080,-0.260620,0.030434,0.572307,-0.012532,-0.819379,-0.087797,0.864403,0.290237
290,9.666667,-0.162645,0.359131,-0.241050,-0.886829,-0.165102,1.712304,-0.003409,0.019898,-0.608738,0.016972,0.792940,0.032880,1.203505,0.017411,-0.061182,-0.533889,-0.020921,0.843079,-0.125945,0.867843,-0.260516,0.029455,0.573385,-0.013900,-0.818638,-0.085787,0.864400,0.289794
291,9.700000,-0.160523,0.360857,-0.234954,-0.888151,-0.156393,1.715165,-0.003450,0.017831,-0.609762,0.013724,0.792265,0.034460,1.203848,0.017434,-0.062440,-0.532072,-0.023393,0.844070,-0.125497,0.869461,-0.260544,0.028079,0.577031,-0.016007,-0.816083,-0.084047,0.864413,0.289312
292,9.733333,-0.158279,0.362945,-0.228970,-0.889265,-0.147819,1.717911,-0.003627,0.015618,-0.610868,0.010601,0.791507,0.035926,1.204176,0.017389,-0.062467,-0.528559,-0.027346,0.846153,-0.125177,0.871032,-0.260707,0.026670,0.580937,-0.017302,-0.813328,-0.082634,0.864515,0.288675
293,9.766667,-0.155595,0.365169,-0.223020,-0.890339,-0.139483,1.720491,-0.003981,0.013574,-0.611848,0.007502,0.790823,0.037312,1.204468,0.017429,-0.063241,-0.527835,-0.030284,0.846448,-0.124557,0.872497,-0.261191,0.025869,0.585814,-0.018774,-0.809815,-0.081760,0.864831,0.288228
294,9.800000,-0.153007,0.367109,-0.217477,-0.891361,-0.131337,1.722919,-0.004557,0.011738,-0.612959,0.004881,0.790012,0.038414,1.204733,0.017516,-0.066336,-0.530425,-0.032732,0.844499,-0.123710,0.873940,-0.261932,0.026866,0.589100,-0.019635,-0.807375,-0.081424,0.865323,0.287975
295,9.833333,-0.149607,0.369773,-0.211932,-0.892172,-0.123408,1.725170,-0.005289,0.009939,-0.614056,0.002430,0.789196,0.039367,1.204977,0.017645,-0.066069,-0.531039,-0.036787,0.843966,-0.122711,0.875129,-0.262688,0.028527,0.590624,-0.018715,-0.806225,-0.081650,0.865978,0.287840
296,9.866667,-0.146450,0.371958,-0.206571,-0.893044,-0.115711,1.727271,-0.006062,0.008292,-0.614900,0.000418,0.788561,0.040136,1.205153,0.017841,-0.066721,-0.532864,-0.039422,0.842645,-0.121480,0.876019,-0.263431,0.029838,0.591223,-0.017008,-0.805777,-0.082458,0.866761,0.287685
297,9.900000,-0.142970,0.374261,-0.201253,-0.893860,-0.108321,1.729180,-0.006869,0.006743,-0.615565,-0.001438,0.788056,0.040884,1.205282,0.018085,-0.067659,-0.533635,-0.040623,0.842025,-0.120109,0.876614,-0.264083,0.031718,0.592310,-0.015102,-0.804944,-0.083675,0.867652,0.287354
298,9.933333,-0.139186,0.376389,-0.196035,-0.894723,-0.101314,1.730875,-0.007691,0.005181,-0.616115,-0.003335,0.787632,0.041644,1.205405,0.018329,-0.066017,-0.533667,-0.042424,0.842046,-0.118493,0.876706,-0.264496,0.033355,0.593257,-0.012252,-0.804228,-0.085353,0.868633,0.286788
299,9.966667,-0.135789,0.378162,-0.191138,-0.895556,-0.094751,1.732406,-0.008511,0.020457,-0.616982,0.016240,0.786543,0.033654,1.201788,0.017344,-0.064545,-0.533876,-0.043895,0.841952,-0.116748,0.876591,-0.264698,0.035449,0.594772,-0.008911,-0.803063,-0.087364,0.869709,0.285966
300,10.000000,-0.131777,0.380462,-0.186323,-0.896196,-0.088660,1.733733,-0.009303,0.018122,-0.617461,0.013418,0.786279,0.034879,1.201846,0.017474,-0.064569,-0.534095,-0.041813,0.841918,-0.114866,0.876187,-0.264742,0.038029,0.596017,-0.005089,-0.802054,-0.089505,0.870745,0.284918
301,10.033333,-0.128304,0.382077,-0.182478,-0.896804,-0.082998,1.734827,-0.009901,0.016175,-0.617842,0.010577,0.786065,0.035928,1.200837,0.017779,-0.062210,-0.531739,-0.041219,0.843614,-0.113033,0.875784,-0.264462,0.038603,0.597177,-0.000762,-0.801179,-0.091559,0.871698,0.283634
302,10.066667,-0.125266,0.383550,-0.178750,-0.897355,-0.077684,1.735854,-0.010549,0.013553,-0.618326,0.008057,0.785764,0.037067,1.201543,0.018030,-0.061558,-0.530565,-0.040529,0.844434,-0.111287,0.875471,-0.264065,0.038454,0.598679,0.002417,-0.800062,-0.093411,0.872493,0.282186
303,10.100000,-0.122715,0.384212,-0.175077,-0.898148,-0.072568,1.736837,-0.011016,0.011323,-0.618888,0.005523,0.785379,0.037924,1.201700,0.018306,-0.061195,-0.529865,-0.040147,0.844918,-0.109637,0.875269,-0.263539,0.039987,0.600688,0.005476,-0.798464,-0.094994,0.873090,0.280670
304,10.133333,-0.119718,0.385078,-0.171084,-0.898951,-0.067628,1.737835,-0.011357,0.009352,-0.619404,0.003159,0.785011,0.038597,1.201885,0.018594,-0.062309,-0.530573,-0.039379,0.844428,-0.108149,0.875227,-0.262851,0.038863,0.603254,0.007971,-0.796562,-0.096214,0.873531,0.279026
305,10.166667,-0.117105,0.385987,-0.167393,-0.899600,-0.062667,1.738787,-0.011547,0.007507,-0.619977,0.000909,0.784583,0.039117,1.202088,0.018807,-0.062784,-0.530199,-0.038370,0.844675,-0.106880,0.875262,-0.261867,0.039904,0.604909,0.009878,-0.795233,-0.097113,0.873797,0.277401
306,10.200000,-0.114806,0.386330,-0.162649,-0.900619,-0.058106,1.739772,-0.011620,0.005734,-0.620524,-0.001217,0.784165,0.039513,1.202321,0.019051,-0.064099,-0.530961,-0.039026,0.844067,-0.105893,0.875384,-0.260869,0.039052,0.607515,0.011412,-0.793266,-0.097762,0.873845,0.275718
307,10.233333,-0.112877,0.385852,-0.158814,-0.901751,-0.053515,1.740644,-0.011737,0.003906,-0.621148,-0.003237,0.783677,0.039832,1.202608,0.019347,-0.064563,-0.530181,-0.039126,0.844517,-0.105086,0.875557,-0.259512,0.038375,0.611319,0.011759,-0.790366,-0.098271,0.873898,0.274153
308,10.266667,-0.109676,0.386110,-0.154922,-0.902712,-0.049047,1.741523,-0.012017,0.002112,-0.621652,-0.004805,0.783276,0.040145,1.202884,0.019727,-0.065255,-0.528628,-0.038466,0.845467,-0.104555,0.875574,-0.257979,0.038532,0.614468,0.012549,-0.787901,-0.098580,0.873847,0.272719
309,10.300000,-0.107277,0.385443,-0.150491,-0.904034,-0.044678,1.742409,-0.012234,0.000561,-0.622137,-0.006302,0.782883,0.040516,1.203112,0.020055,-0.066070,-0.525846,-0.036919,0.847206,-0.104440,0.875516,-0.256262,0.036658,0.616949,0.013121,-0.786039,-0.098789,0.873877,0.271541
310,10.333333,-0.104671,0.385257,-0.146041,-0.905148,-0.040600,1.743233,-0.012336,-0.000783,-0.622716,-0.007767,0.782409,0.040860,1.203323,0.020335,-0.066645,-0.522912,-0.035738,0.849025,-0.104781,0.875389,-0.254577,0.035590,0.619611,0.013545,-0.783985,-0.098975,0.874058,0.270634
311,10.366667,-0.102576,0.385552,-0.141918,-0.905918,-0.036761,1.744014,-0.012407,-0.005284,-0.620092,-0.010622,0.784439,0.042006,1.204559,0.021779,-0.067116,-0.521635,-0.036701,0.849733,-0.105531,0.875444,-0.253068,0.034479,0.621351,0.013530,-0.782657,-0.099051,0.874328,0.270026
312,10.400000,-0.100457,0.385721,-0.137896,-0.906704,-0.033346,1.744663,-0.012358,-0.006189,-0.620225,-0.011635,0.784313,0.042321,1.204640,0.021937,-0.068801,-0.521576,-0.037343,0.849606,-0.106462,0.875636,-0.251604,0.034233,0.622968,0.013413,-0.781383,-0.099137,0.874620,0.269726
313,10.433333,-0.098873,0.386429,-0.134351,-0.907109,-0.030385,1.745259,-0.012318,-0.006882,-0.620210,-0.012623,0.784304,0.042606,1.204722,0.022059,-0.070699,-0.521507,-0.038278,0.849451,-0.107702,0.876087,-0.250150,0.035036,0.625108,0.012838,-0.779646,-0.099287,0.874893,0.269690
314,10.466667,-0.097294,0.387472,-0.131540,-0.907247,-0.027858,1.745694,-0.012255,-0.007413,-0.620090,-0.013438,0.784381,0.042872,1.204772,0.022177,-0.072501,-0.521634,-0.040139,0.849135,-0.109053,0.876653,-0.248764,0.035230,0.628101,0.011868,-0.777243,-0.099426,0.875163,0.270059
315,10.500000,-0.096148,0.388095,-0.129533,-0.907391,-0.025816,1.745965,-0.012147,-0.008024,-0.619914,-0.014058,0.784503,0.043145,1.204785,0.022252,-0.074486,-0.520061,-0.040609,0.849906,-0.110400,0.877195,-0.247308,0.034785,0.629515,0.010947,-0.776132,-0.099767,0.875388,0.270514
316,10.533333,-0.095300,0.388478,-0.128115,-0.907518,-0.024217,1.746121,-0.011960,-0.008553,-0.619680,-0.014500,0.784674,0.043373,1.204790,0.022296,-0.076406,-0.517932,-0.040270,0.851051,-0.111703,0.877606,-0.246027,0.034397,0.631620,0.008478,-0.774468,-0.100262,0.875715,0.271128
317,10.566667,-0.095972,0.388216,-0.126558,-0.907778,-0.023139,1.746298,-0.011707,-0.008958,-0.619288,-0.014790,0.784973,0.043575,1.204792,0.022383,-0.077955,-0.515923,-0.040702,0.852109,-0.112838,0.877969,-0.245047,0.037822,0.630443,0.008953,-0.775262,-0.100595,0.875891,0.271643
318,10.600000,-0.096475,0.388363,-0.125469,-0.907813,-0.022341,1.746431,-0.011385,-0.009189,-0.618724,-0.014932,0.785413,0.043744,1.204780,0.022514,-0.078606,-0.515488,-0.040508,0.852321,-0.113699,0.878247,-0.244396,0.038049,0.630213,0.008676,-0.775441,-0.100878,0.876101,0.272124
319,10.633333,-0.096745,0.387945,-0.124537,-0.908091,-0.021847,1.746541,-0.011175,-0.009259,-0.618214,-0.014948,0.785813,0.043849,1.204769,0.022639,-0.078118,-0.514814,-0.042291,0.852687,-0.114368,0.878447,-0.244043,0.040094,0.628940,0.010114,-0.776354,-0.100993,0.876212,0.272393
320,10.666667,-0.096622,0.387468,-0.123964,-0.908386,-0.021587,1.746599,-0.011110,-0.009265,-0.617807,-0.014928,0.786134,0.043872,1.204768,0.022740,-0.078271,-0.514404,-0.042155,0.852928,-0.114739,0.878506,-0.243969,0.039926,0.629277,0.009732,-0.776094,-0.101130,0.876440,0.272519
321,10.700000,-0.096310,0.387201,-0.123684,-0.908571,-0.021524,1.746628,-0.011137,-0.009277,-0.617434,-0.014907,0.786426,0.043810,1.204804,0.022849,-0.077428,-0.514016,-0.042190,0.853237,-0.114817,0.878405,-0.244127,0.039752,0.629701,0.009801,-0.775758,-0.101207,0.876598,0.272562
322,10.733333,-0.095997,0.387122,-0.123663,-0.908641,-0.021609,1.746630,-0.011232,-0.009257,-0.617165,-0.014799,0.786640,0.043717,1.204835,0.022914,-0.076786,-0.514054,-0.041137,0.853323,-0.114628,0.878166,-0.244427,0.039665,0.629730,0.009832,-0.775738,-0.101170,0.876659,0.272570
323,10.766667,-0.095714,0.387095,-0.123817,-0.908662,-0.021822,1.746594,-0.011337,-0.009211,-0.616885,-0.014661,0.786862,0.043605,1.204836,0.022949,-0.076927,-0.514209,-0.039273,0.853305,-0.114240,0.877812,-0.244808,0.038620,0.629428,0.009597,-0.776039,-0.101004,0.876593,0.272539
324,10.800000,-0.095556,0.386918,-0.123965,-0.908733,-0.022162,1.746537,-0.011446,-0.009152,-0.616768,-0.014517,0.786958,0.043462,1.204828,0.022935,-0.075345,-0.513941,-0.038722,0.853633,-0.113761,0.877406,-0.245153,0.038789,0.629443,0.009314,-0.776022,-0.100764,0.876415,0.272526
325,10.833333,-0.095557,0.386480,-0.124269,-0.908878,-0.022637,1.746456,-0.011562,-0.009099,-0.616749,-0.014314,0.786977,0.043317,1.204822,0.022887,-0.074193,-0.513513,-0.037286,0.854055,-0.113257,0.877108,-0.245449,0.038689,0.629537,0.008800,-0.775957,-0.100426,0.876222,0.272410
326,10.866667,-0.095372,0.386109,-0.124824,-0.908979,-0.023127,1.746371,-0.011600,-0.008958,-0.616733,-0.014069,0.786996,0.043168,1.204804,0.022830,-0.073350,-0.512771,-0.035355,0.854656,-0.112781,0.876828,-0.245657,0.033137,0.632875,0.004798,-0.773530,-0.100090,0.876197,0.272408
327,10.900000,-0.095314,0.385863,-0.125000,-0.909066,-0.023648,1.746305,-0.011587,-0.008755,-0.616760,-0.013756,0.786983,0.043012,1.204773,0.022770,-0.071702,-0.512352,-0.035644,0.855035,-0.112412,0.876552,-0.245794,0.032231,0.633741,0.004093,-0.772863,-0.099677,0.875901,0.272219
328,10.933333,-0.095576,0.385897,-0.125202,-0.908996,-0.024224,1.746258,-0.011514,-0.008433,-0.616729,-0.013447,0.787015,0.042865,1.204721,0.022736,-0.070602,-0.512050,-0.034828,0.855340,-0.112152,0.876338,-0.245926,0.031672,0.633942,0.003716,-0.772723,-0.099253,0.875547,0.272024
