Format Version,1.21,Take Name,Javier_Arms3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.56.49.514 PM,Total Frames in Take,1571,Total Exported Frames,394,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
244,8.133333,-0.077970,0.378034,-0.083584,-0.918708,-0.043768,1.746850,-0.019105,-0.004783,-0.603038,-0.017842,0.797499,-0.001212,1.205429,0.018066,-0.271734,-0.233397,-0.653991,0.666320,-0.562299,1.538984,-0.251774,0.536445,0.515481,0.404565,-0.531821,-0.542455,1.527728,0.359574
245,8.166667,-0.077655,0.378151,-0.082387,-0.918795,-0.043807,1.746940,-0.018976,-0.004538,-0.603262,-0.017359,0.797341,-0.001389,1.205437,0.018064,-0.272027,-0.235255,-0.653783,0.665751,-0.562904,1.537681,-0.252271,0.537260,0.514413,0.403428,-0.532894,-0.543170,1.525574,0.360645
246,8.200000,-0.077265,0.378557,-0.081441,-0.918745,-0.043872,1.747004,-0.018939,-0.004406,-0.603545,-0.016854,0.797139,-0.001584,1.205491,0.018075,-0.272099,-0.236062,-0.652260,0.666928,-0.563547,1.535828,-0.252905,0.535954,0.515883,0.400763,-0.534796,-0.543692,1.522733,0.361768
247,8.233333,-0.076840,0.379225,-0.080638,-0.918576,-0.043950,1.747094,-0.018952,-0.004193,-0.603606,-0.016477,0.797101,-0.001761,1.205534,0.018118,-0.271959,-0.237663,-0.649982,0.668639,-0.564314,1.533296,-0.253707,0.534304,0.516441,0.399446,-0.536890,-0.544406,1.519433,0.363094
248,8.266667,-0.076308,0.379986,-0.080157,-0.918348,-0.044057,1.747181,-0.019000,-0.003939,-0.603579,-0.016223,0.797128,-0.001911,1.205606,0.018183,-0.271191,-0.239415,-0.648064,0.670186,-0.565115,1.529917,-0.254747,0.531775,0.517514,0.397062,-0.540126,-0.544989,1.515459,0.364439
249,8.300000,-0.075913,0.380393,-0.079666,-0.918255,-0.044161,1.747236,-0.018994,-0.003671,-0.603515,-0.016002,0.797182,-0.002041,1.205650,0.018257,-0.270030,-0.240366,-0.644117,0.674108,-0.565928,1.525637,-0.255848,0.530264,0.517707,0.396080,-0.542144,-0.545605,1.511135,0.365639
250,8.333333,-0.075796,0.380589,-0.079138,-0.918229,-0.044231,1.747289,-0.018917,-0.003398,-0.603568,-0.015792,0.797148,-0.002142,1.205662,0.018271,-0.270763,-0.246290,-0.642714,0.673014,-0.566836,1.520493,-0.257114,0.526088,0.521482,0.392639,-0.545090,-0.546060,1.506068,0.366482
251,8.366667,-0.075878,0.380769,-0.078415,-0.918209,-0.044249,1.747349,-0.018793,-0.003279,-0.603774,-0.015569,0.796997,-0.002179,1.205685,0.018262,-0.271161,-0.248602,-0.637785,0.676682,-0.567744,1.514335,-0.258204,0.520891,0.522434,0.393315,-0.548670,-0.546453,1.500563,0.367196
252,8.400000,-0.075818,0.380998,-0.077667,-0.918183,-0.044216,1.747401,-0.018655,-0.003231,-0.603982,-0.015377,0.796843,-0.002162,1.205720,0.018249,-0.269099,-0.250658,-0.632336,0.681841,-0.568823,1.507425,-0.258962,0.519595,0.523229,0.391312,-0.550570,-0.546704,1.494253,0.367780
253,8.433333,-0.075944,0.381276,-0.076914,-0.918121,-0.044159,1.747468,-0.018504,-0.006321,-0.605565,-0.020139,0.795516,0.000471,1.205852,0.018960,-0.267613,-0.253424,-0.627326,0.686019,-0.569781,1.499978,-0.259623,0.517165,0.525191,0.390533,-0.551541,-0.547075,1.487705,0.367862
254,8.466667,-0.076161,0.381450,-0.076294,-0.918082,-0.044065,1.747491,-0.018352,-0.003118,-0.604308,-0.015009,0.796604,-0.002013,1.205701,0.018190,-0.266154,-0.256339,-0.623244,0.689216,-0.570584,1.492309,-0.260244,0.512402,0.528828,0.387742,-0.554474,-0.547364,1.480610,0.367854
255,8.500000,-0.076223,0.381504,-0.075722,-0.918102,-0.043962,1.747472,-0.018248,-0.003092,-0.604414,-0.014983,0.796523,-0.001847,1.205666,0.018154,-0.264783,-0.258011,-0.618116,0.693723,-0.571311,1.484640,-0.260863,0.507198,0.532708,0.385400,-0.557170,-0.547538,1.473396,0.368015
256,8.533333,-0.076206,0.381405,-0.075316,-0.918178,-0.043862,1.747464,-0.018219,-0.003057,-0.604532,-0.014931,0.796435,-0.001685,1.205622,0.018112,-0.264524,-0.261676,-0.612772,0.697182,-0.571860,1.476921,-0.261599,0.502658,0.533045,0.385435,-0.560926,-0.547584,1.466012,0.368217
257,8.566667,-0.075926,0.381491,-0.075149,-0.918179,-0.043729,1.747453,-0.018215,-0.003067,-0.604614,-0.014906,0.796373,-0.001501,1.205611,0.018040,-0.264266,-0.265271,-0.608403,0.699743,-0.572086,1.469047,-0.262519,0.498458,0.537340,0.382340,-0.562692,-0.547547,1.458416,0.368503
258,8.600000,-0.075931,0.381735,-0.074921,-0.918096,-0.043584,1.747456,-0.018164,-0.003135,-0.604759,-0.014914,0.796263,-0.001338,1.205580,0.017965,-0.263648,-0.269676,-0.604269,0.701872,-0.572205,1.460786,-0.263573,0.494525,0.538995,0.379927,-0.566202,-0.547209,1.449960,0.368981
259,8.633333,-0.075971,0.381855,-0.074697,-0.918061,-0.043426,1.747450,-0.018084,-0.003200,-0.604908,-0.014985,0.796148,-0.001189,1.205529,0.017902,-0.262322,-0.271887,-0.596960,0.707745,-0.571918,1.451768,-0.264818,0.492264,0.540735,0.377089,-0.568407,-0.546539,1.440889,0.369651
260,8.666667,-0.076222,0.381842,-0.074660,-0.918049,-0.043306,1.747470,-0.017995,-0.003292,-0.605041,-0.015095,0.796044,-0.001108,1.205482,0.017857,-0.260714,-0.277741,-0.592056,0.710182,-0.571331,1.441760,-0.266351,0.486843,0.539880,0.377818,-0.573382,-0.545268,1.430174,0.370576
261,8.700000,-0.076576,0.381715,-0.074485,-0.918086,-0.043177,1.747465,-0.017931,-0.003453,-0.605184,-0.015290,0.795931,-0.001043,1.205449,0.017830,-0.259243,-0.284500,-0.588894,0.710674,-0.570329,1.430912,-0.268308,0.479404,0.544678,0.373487,-0.577932,-0.543891,1.418023,0.371461
262,8.733333,-0.076704,0.381556,-0.074281,-0.918158,-0.043025,1.747476,-0.017947,-0.003589,-0.605195,-0.015679,0.795915,-0.000981,1.205405,0.017808,-0.256653,-0.286141,-0.579061,0.718986,-0.568992,1.419017,-0.270599,0.471539,0.552306,0.366217,-0.581802,-0.542026,1.404449,0.372519
263,8.766667,-0.076722,0.381513,-0.074019,-0.918195,-0.042892,1.747474,-0.018064,-0.003722,-0.605466,-0.015654,0.795709,-0.000900,1.205364,0.017771,-0.252957,-0.294546,-0.576233,0.719174,-0.567251,1.405753,-0.273252,0.463628,0.553646,0.362806,-0.588980,-0.539465,1.389374,0.374005
264,8.800000,-0.076216,0.381745,-0.074175,-0.918129,-0.042846,1.747434,-0.018310,-0.003914,-0.605634,-0.015452,0.795583,-0.000885,1.205286,0.017768,-0.251280,-0.300753,-0.566782,0.724683,-0.565029,1.390992,-0.276405,0.454571,0.554219,0.360742,-0.596718,-0.536357,1.372801,0.375649
265,8.833333,-0.075744,0.382119,-0.074561,-0.917981,-0.042918,1.747376,-0.018552,-0.004046,-0.605691,-0.015400,0.795541,-0.000844,1.205237,0.017824,-0.246859,-0.306735,-0.559090,0.729653,-0.562061,1.374704,-0.279405,0.444056,0.560667,0.352935,-0.603245,-0.532777,1.354929,0.377174
266,8.866667,-0.075344,0.382794,-0.075028,-0.917694,-0.043149,1.747310,-0.018672,-0.004181,-0.605674,-0.015175,0.795558,-0.000847,1.205179,0.017855,-0.241728,-0.310858,-0.551320,0.735514,-0.558362,1.356918,-0.282054,0.435497,0.559459,0.351000,-0.611676,-0.528660,1.335667,0.378580
267,8.900000,-0.075768,0.383596,-0.075581,-0.917279,-0.043642,1.747253,-0.018539,-0.004090,-0.605585,-0.015030,0.795629,-0.000842,1.205183,0.017962,-0.233525,-0.311314,-0.542774,0.744275,-0.553823,1.337811,-0.284394,0.419967,0.561447,0.346180,-0.623349,-0.523717,1.315167,0.380185
268,8.933333,-0.077068,0.384090,-0.076082,-0.916923,-0.044377,1.747243,-0.018167,-0.009072,-0.607709,-0.018821,0.793885,0.001943,1.203894,0.018156,-0.226224,-0.312275,-0.533227,0.752979,-0.548508,1.317780,-0.286751,0.403205,0.567791,0.338861,-0.632624,-0.518198,1.293643,0.381366
269,8.966667,-0.078435,0.384251,-0.076512,-0.916704,-0.045412,1.747211,-0.017774,-0.008791,-0.608158,-0.018096,0.793561,0.001798,1.203803,0.018157,-0.221865,-0.318422,-0.523416,0.758564,-0.542373,1.296527,-0.289431,0.390179,0.575244,0.328806,-0.639329,-0.511949,1.272187,0.382302
270,9.000000,-0.079376,0.384387,-0.077492,-0.916483,-0.046663,1.747192,-0.017478,-0.008455,-0.608830,-0.017214,0.793069,0.001569,1.203714,0.018162,-0.222733,-0.330985,-0.508430,0.763110,-0.535453,1.274187,-0.292239,0.378051,0.574733,0.321486,-0.650697,-0.504608,1.250485,0.383481
271,9.033333,-0.080576,0.384357,-0.079134,-0.916250,-0.048201,1.747087,-0.017245,-0.007976,-0.609386,-0.016212,0.792668,0.001244,1.203683,0.018212,-0.220819,-0.344845,-0.493152,0.767543,-0.527337,1.250867,-0.295117,0.363822,0.576294,0.312421,-0.661749,-0.496594,1.228603,0.384231
272,9.066667,-0.080722,0.384725,-0.081087,-0.915912,-0.049817,1.746935,-0.017144,-0.007359,-0.609766,-0.015387,0.792398,0.000799,1.203642,0.018289,-0.217377,-0.355358,-0.476047,0.774498,-0.518136,1.226922,-0.297856,0.350880,0.578907,0.302395,-0.671049,-0.487495,1.206696,0.384740
273,9.100000,-0.080985,0.385123,-0.083486,-0.915506,-0.051585,1.746718,-0.017021,-0.004332,-0.608348,-0.013417,0.793545,-0.001113,1.204425,0.018365,-0.212109,-0.367365,-0.460861,0.779525,-0.507543,1.202846,-0.300876,0.337067,0.580459,0.292075,-0.681282,-0.477437,1.184666,0.385115
274,9.133333,-0.081952,0.385652,-0.085344,-0.915026,-0.053343,1.746526,-0.016753,-0.003052,-0.608288,-0.012786,0.793608,-0.001557,1.204754,0.018292,-0.210374,-0.385378,-0.444645,0.780716,-0.495768,1.178370,-0.304670,0.323706,0.584714,0.278702,-0.689673,-0.466429,1.162711,0.385166
275,9.166667,-0.082475,0.386512,-0.086854,-0.914474,-0.055072,1.746319,-0.016528,-0.002486,-0.608190,-0.012385,0.793691,-0.002023,1.204741,0.018373,-0.205203,-0.403428,-0.424220,0.784331,-0.482962,1.154036,-0.308931,0.310876,0.591348,0.263515,-0.695862,-0.454330,1.141173,0.385395
276,9.200000,-0.082971,0.387091,-0.088264,-0.914049,-0.056908,1.746155,-0.016393,-0.002039,-0.608249,-0.012085,0.793652,-0.002565,1.204753,0.018456,-0.196225,-0.421485,-0.407085,0.786211,-0.469126,1.130469,-0.313469,0.296940,0.593634,0.250081,-0.704901,-0.441030,1.120073,0.385952
277,9.233333,-0.083349,0.387461,-0.090369,-0.913652,-0.058843,1.746005,-0.016392,-0.001660,-0.608397,-0.011624,0.793546,-0.003193,1.204778,0.018541,-0.186366,-0.436719,-0.387018,0.790419,-0.454246,1.107526,-0.317826,0.281481,0.593132,0.236117,-0.716388,-0.426716,1.099568,0.386883
278,9.266667,-0.083759,0.387441,-0.092755,-0.913384,-0.060829,1.745818,-0.016459,-0.001415,-0.608714,-0.011105,0.793311,-0.003839,1.204795,0.018608,-0.173008,-0.452002,-0.367143,0.794335,-0.438668,1.085382,-0.321516,0.262735,0.596730,0.220900,-0.725318,-0.411733,1.080002,0.387452
279,9.300000,-0.084303,0.387490,-0.094548,-0.913130,-0.062795,1.745649,-0.016462,-0.001250,-0.609070,-0.010429,0.793047,-0.004506,1.204751,0.018665,-0.160844,-0.462660,-0.349113,0.798871,-0.422291,1.064505,-0.324618,0.249291,0.598942,0.204990,-0.732872,-0.396288,1.061247,0.387622
280,9.333333,-0.084647,0.387807,-0.096262,-0.912784,-0.064663,1.745477,-0.016392,-0.001130,-0.609233,-0.009834,0.792929,-0.005194,1.204674,0.018736,-0.146328,-0.474714,-0.330623,0.802449,-0.405290,1.044696,-0.327140,0.236185,0.596492,0.191648,-0.742755,-0.380174,1.043248,0.387703
281,9.366667,-0.085401,0.387727,-0.097414,-0.912625,-0.066527,1.745363,-0.016224,-0.001009,-0.609388,-0.009215,0.792818,-0.005917,1.204614,0.018800,-0.130131,-0.484517,-0.314908,0.805694,-0.387878,1.025860,-0.328713,0.225396,0.591922,0.177660,-0.753168,-0.363516,1.025516,0.387110
282,9.400000,-0.085991,0.387155,-0.098653,-0.912680,-0.068258,1.745254,-0.016065,-0.000940,-0.609466,-0.008617,0.792765,-0.006680,1.204586,0.018879,-0.117168,-0.493410,-0.295747,0.809538,-0.369774,1.007912,-0.329627,0.211304,0.599022,0.157666,-0.756085,-0.346894,1.008493,0.385945
283,9.433333,-0.085984,0.386461,-0.099913,-0.912837,-0.069831,1.745100,-0.015823,-0.000971,-0.609344,-0.008309,0.792862,-0.007464,1.204587,0.018957,-0.104990,-0.499713,-0.277969,0.813633,-0.351505,0.991138,-0.329379,0.201997,0.609145,0.135622,-0.754815,-0.330271,0.992423,0.384376
284,9.466667,-0.086054,0.385331,-0.100364,-0.913259,-0.071196,1.745064,-0.015578,-0.000912,-0.609105,-0.007928,0.793050,-0.008246,1.204566,0.019037,-0.094181,-0.501623,-0.258966,0.820025,-0.332968,0.975653,-0.328199,0.191203,0.617087,0.113916,-0.754764,-0.313127,0.977086,0.383046
285,9.500000,-0.086211,0.384154,-0.100201,-0.913758,-0.072409,1.745098,-0.015246,-0.000786,-0.608728,-0.007469,0.793343,-0.009098,1.204591,0.019091,-0.085984,-0.502076,-0.238673,0.826778,-0.313995,0.961679,-0.326576,0.179246,0.622104,0.093532,-0.756379,-0.295528,0.962647,0.381558
286,9.533333,-0.086233,0.382534,-0.099528,-0.914509,-0.073503,1.745153,-0.014898,-0.000562,-0.608248,-0.007105,0.793715,-0.010005,1.204661,0.019162,-0.079338,-0.508274,-0.222204,0.828245,-0.295023,0.949181,-0.325402,0.168663,0.630857,0.071937,-0.753921,-0.278550,0.950016,0.380229
287,9.566667,-0.086116,0.381150,-0.098714,-0.915185,-0.074652,1.745210,-0.014625,-0.000228,-0.608052,-0.006648,0.793870,-0.010876,1.204680,0.019213,-0.074412,-0.518437,-0.205507,0.826712,-0.276261,0.938015,-0.324721,0.158771,0.629367,0.055832,-0.758664,-0.261648,0.939043,0.379164
288,9.600000,-0.086043,0.380318,-0.098453,-0.915566,-0.075849,1.745237,-0.014377,-0.000019,-0.608393,-0.006191,0.793612,-0.011768,1.204746,0.019240,-0.067759,-0.527607,-0.190263,0.825130,-0.258313,0.928284,-0.324688,0.147740,0.624480,0.044142,-0.765669,-0.245412,0.929478,0.378110
289,9.633333,-0.086133,0.379917,-0.097808,-0.915793,-0.077091,1.745275,-0.014164,0.000199,-0.609251,-0.005088,0.792961,-0.012470,1.204562,0.019201,-0.059451,-0.536221,-0.176179,0.823343,-0.241413,0.920018,-0.325178,0.137009,0.621581,0.033612,-0.770543,-0.230145,0.921551,0.376696
290,9.666667,-0.086225,0.379812,-0.097285,-0.915884,-0.078350,1.745332,-0.013980,0.000580,-0.609311,-0.005203,0.792914,-0.013334,1.204728,0.019415,-0.051936,-0.548320,-0.165694,0.818042,-0.225399,0.913064,-0.325974,0.129613,0.619215,0.025393,-0.774034,-0.215845,0.914815,0.374887
291,9.700000,-0.086433,0.379651,-0.097444,-0.915915,-0.079582,1.745378,-0.013834,0.000777,-0.609941,-0.004831,0.792432,-0.014121,1.204753,0.019524,-0.045647,-0.560843,-0.156038,0.811803,-0.210323,0.907123,-0.326472,0.120492,0.616403,0.019411,-0.777916,-0.202448,0.909037,0.372704
292,9.733333,-0.086479,0.380029,-0.097632,-0.915734,-0.080725,1.745415,-0.013809,0.001099,-0.610482,-0.004707,0.792015,-0.014866,1.204726,0.019670,-0.040426,-0.572238,-0.147170,0.805761,-0.196352,0.902026,-0.326233,0.113682,0.610174,0.015374,-0.783918,-0.189569,0.904026,0.370217
293,9.766667,-0.086570,0.380445,-0.097515,-0.915564,-0.081710,1.745458,-0.013852,0.001634,-0.611114,-0.004583,0.791528,-0.015623,1.204735,0.019857,-0.036948,-0.580270,-0.137318,0.801914,-0.183700,0.897665,-0.325167,0.093318,0.613998,0.001746,-0.783770,-0.177416,0.899912,0.367765
294,9.800000,-0.086340,0.381518,-0.097343,-0.915158,-0.082584,1.745469,-0.013961,0.001922,-0.612021,-0.004379,0.790827,-0.016353,1.204776,0.020047,-0.032806,-0.586406,-0.129536,0.798920,-0.172283,0.893808,-0.323500,0.091129,0.605412,0.001773,-0.790676,-0.165843,0.895242,0.364148
295,9.833333,-0.085782,0.383069,-0.097242,-0.914573,-0.083423,1.745440,-0.014152,0.002635,-0.612578,-0.004108,0.790395,-0.016822,1.204641,0.020350,-0.032360,-0.593196,-0.115334,0.796096,-0.162024,0.890128,-0.321102,0.083050,0.599796,-0.002872,-0.795826,-0.154855,0.891162,0.360557
296,9.866667,-0.085512,0.384395,-0.097554,-0.914008,-0.084217,1.745362,-0.014339,0.002372,-0.613979,-0.003593,0.789310,-0.017459,1.204704,0.020535,-0.031035,-0.598094,-0.100333,0.794514,-0.152890,0.886630,-0.318327,0.071203,0.593350,-0.006318,-0.801764,-0.144684,0.887475,0.356795
297,9.900000,-0.085068,0.386293,-0.097939,-0.913208,-0.085032,1.745269,-0.014534,0.002491,-0.615166,-0.003376,0.788387,-0.018142,1.204671,0.020469,-0.030231,-0.600623,-0.084588,0.794470,-0.144948,0.883314,-0.315123,0.058113,0.588183,-0.009606,-0.806580,-0.135636,0.884501,0.352935
298,9.933333,-0.084870,0.387599,-0.098607,-0.912601,-0.085779,1.745210,-0.014752,0.002386,-0.616540,-0.002871,0.787314,-0.018693,1.204647,0.020474,-0.027169,-0.599500,-0.073287,0.796550,-0.138375,0.880644,-0.311784,0.049196,0.581387,-0.011492,-0.812057,-0.127453,0.882433,0.349356
299,9.966667,-0.084639,0.388471,-0.098754,-0.912236,-0.086485,1.745240,-0.015014,0.001028,-0.620713,0.000794,0.784037,-0.019134,1.203480,0.019457,-0.027384,-0.599486,-0.065890,0.797198,-0.133091,0.878536,-0.308679,0.040539,0.572971,-0.013596,-0.818460,-0.120274,0.880914,0.346012
300,10.000000,-0.084384,0.388412,-0.098190,-0.912346,-0.087097,1.745265,-0.015316,0.000886,-0.621518,0.001425,0.783398,-0.019681,1.203496,0.019472,-0.025252,-0.599990,-0.063024,0.797121,-0.128922,0.876783,-0.305946,0.037335,0.566382,-0.014663,-0.823166,-0.113805,0.879622,0.342919
301,10.033333,-0.083817,0.388138,-0.097894,-0.912546,-0.087591,1.745295,-0.015661,0.000730,-0.622151,0.002079,0.782894,-0.020231,1.203538,0.019532,-0.023768,-0.599968,-0.059143,0.797481,-0.125729,0.875544,-0.303719,0.034188,0.559194,-0.016999,-0.828158,-0.108236,0.878561,0.340082
302,10.066667,-0.083158,0.387897,-0.097251,-0.912778,-0.088014,1.745334,-0.016028,0.000615,-0.622348,0.002642,0.782736,-0.020719,1.203576,0.019566,-0.027658,-0.602858,-0.055064,0.795465,-0.123658,0.874658,-0.301690,0.033006,0.554078,-0.018965,-0.831594,-0.103908,0.877504,0.337298
303,10.100000,-0.082474,0.387861,-0.096517,-0.912933,-0.088338,1.745358,-0.016327,0.000513,-0.622263,0.003225,0.782801,-0.021130,1.203632,0.019567,-0.029106,-0.604271,-0.053860,0.794423,-0.122411,0.874159,-0.300174,0.022322,0.553833,-0.023673,-0.831992,-0.100368,0.876538,0.334827
304,10.133333,-0.082030,0.387526,-0.095808,-0.913190,-0.088666,1.745379,-0.016518,0.000489,-0.621957,0.003764,0.783042,-0.021464,1.203659,0.019537,-0.031315,-0.606625,-0.050956,0.792735,-0.121803,0.873791,-0.299091,0.019787,0.550788,-0.026831,-0.833979,-0.097973,0.875790,0.332976
305,10.166667,-0.081702,0.386506,-0.095099,-0.913725,-0.088998,1.745399,-0.016662,0.000500,-0.621518,0.004219,0.783389,-0.021762,1.203687,0.019500,-0.032069,-0.607396,-0.050454,0.792147,-0.121938,0.873493,-0.298375,0.018344,0.547136,-0.029734,-0.836314,-0.096652,0.875342,0.331520
306,10.200000,-0.081536,0.385188,-0.094571,-0.914351,-0.089313,1.745402,-0.016788,0.001657,-0.621146,0.004682,0.783679,-0.022078,1.203244,0.019513,-0.032166,-0.607286,-0.050724,0.792210,-0.122578,0.873203,-0.297758,0.016995,0.543870,-0.032149,-0.838381,-0.096425,0.875155,0.330250
307,10.233333,-0.081486,0.383968,-0.094185,-0.914909,-0.089527,1.745423,-0.016884,0.001723,-0.620653,0.004960,0.784068,-0.022324,1.203307,0.019478,-0.031887,-0.605565,-0.049720,0.793600,-0.123656,0.873126,-0.297126,0.019352,0.542556,-0.034474,-0.839089,-0.097411,0.875314,0.329028
308,10.266667,-0.081321,0.383144,-0.093469,-0.915342,-0.089581,1.745461,-0.016961,0.001766,-0.620162,0.005160,0.784455,-0.022510,1.203370,0.019425,-0.033396,-0.603876,-0.048402,0.794906,-0.125174,0.873181,-0.296362,0.021958,0.543088,-0.035544,-0.838636,-0.099432,0.875626,0.327803
309,10.300000,-0.081045,0.382754,-0.092762,-0.915602,-0.089492,1.745501,-0.016990,0.001814,-0.619743,0.005290,0.784785,-0.022645,1.203426,0.019361,-0.033072,-0.601131,-0.046953,0.797084,-0.126872,0.873154,-0.295439,0.023061,0.542657,-0.034270,-0.838938,-0.102032,0.876171,0.326723
310,10.333333,-0.081153,0.382549,-0.092284,-0.915726,-0.089369,1.745538,-0.016987,0.001876,-0.619367,0.005331,0.785082,-0.022730,1.203480,0.019278,-0.034737,-0.599744,-0.046916,0.798060,-0.128681,0.873254,-0.294531,0.020377,0.542539,-0.031795,-0.839181,-0.105028,0.876937,0.326023
311,10.366667,-0.081389,0.382437,-0.092036,-0.915777,-0.089206,1.745555,-0.016971,0.002756,-0.619298,0.005835,0.785129,-0.023036,1.203327,0.019249,-0.035953,-0.598008,-0.046328,0.799342,-0.130690,0.873343,-0.293375,0.025265,0.538548,-0.026382,-0.841803,-0.108175,0.877652,0.325302
312,10.400000,-0.081548,0.382381,-0.091587,-0.915831,-0.088963,1.745592,-0.016983,0.002771,-0.619097,0.005786,0.785288,-0.023036,1.203348,0.019169,-0.036349,-0.596017,-0.047185,0.800760,-0.132725,0.873448,-0.292189,0.026201,0.537743,-0.023032,-0.842387,-0.111049,0.878282,0.324581
313,10.433333,-0.081561,0.382164,-0.091032,-0.915976,-0.088624,1.745640,-0.017051,0.002715,-0.619042,0.005689,0.785332,-0.022997,1.203352,0.019105,-0.041021,-0.596503,-0.045731,0.800256,-0.134849,0.873590,-0.290634,0.026842,0.537934,-0.020196,-0.842317,-0.113742,0.878786,0.323805
314,10.466667,-0.081510,0.382016,-0.090480,-0.916097,-0.088201,1.745705,-0.017154,0.002657,-0.619197,0.005563,0.785212,-0.022934,1.203362,0.019049,-0.043438,-0.596995,-0.046321,0.799728,-0.136796,0.873801,-0.289197,0.029399,0.536493,-0.016204,-0.843237,-0.116091,0.879134,0.322911
315,10.500000,-0.081233,0.382332,-0.089903,-0.916047,-0.087630,1.745778,-0.017255,0.002547,-0.619443,0.005442,0.785019,-0.022860,1.203365,0.019014,-0.046728,-0.595828,-0.046487,0.800403,-0.138445,0.873923,-0.287683,0.028484,0.537490,-0.013334,-0.842683,-0.118048,0.879449,0.321980
316,10.533333,-0.080445,0.383096,-0.089296,-0.915856,-0.086931,1.745870,-0.017307,0.002430,-0.619710,0.005301,0.784810,-0.022776,1.203351,0.019032,-0.050103,-0.595540,-0.045354,0.800478,-0.139770,0.874034,-0.286319,0.027972,0.539234,-0.011087,-0.841618,-0.119537,0.879618,0.321084
317,10.566667,-0.079632,0.383961,-0.088586,-0.915634,-0.086144,1.745974,-0.017326,0.002323,-0.620048,0.005145,0.784543,-0.022663,1.203348,0.019101,-0.051135,-0.594966,-0.046228,0.800789,-0.140724,0.874086,-0.285052,0.027376,0.538216,-0.009708,-0.842306,-0.120680,0.879624,0.320005
318,10.600000,-0.078815,0.384818,-0.087881,-0.915413,-0.085356,1.746045,-0.017376,0.002261,-0.620357,0.004961,0.784301,-0.022514,1.203336,0.019205,-0.051544,-0.594193,-0.046668,0.801311,-0.141325,0.873945,-0.283971,0.023344,0.541697,-0.009333,-0.840198,-0.121329,0.879515,0.319084
319,10.633333,-0.078045,0.385790,-0.087444,-0.915111,-0.084724,1.746093,-0.017440,0.002245,-0.620591,0.004737,0.784117,-0.022307,1.203288,0.019330,-0.051142,-0.593463,-0.046867,0.801866,-0.141647,0.873935,-0.282908,0.022789,0.543696,-0.009107,-0.838924,-0.121595,0.879228,0.318108
320,10.666667,-0.077443,0.387255,-0.087735,-0.914515,-0.084104,1.746090,-0.017385,0.002253,-0.620740,0.004450,0.784000,-0.022069,1.203251,0.019463,-0.049988,-0.590163,-0.047607,0.804327,-0.141906,0.873945,-0.282047,0.022364,0.544523,-0.008983,-0.838399,-0.121513,0.878817,0.317091
321,10.700000,-0.077554,0.388477,-0.087715,-0.913990,-0.083570,1.746141,-0.017194,0.002308,-0.620837,0.004158,0.783925,-0.021782,1.203251,0.019621,-0.053050,-0.589417,-0.044410,0.804861,-0.142293,0.874201,-0.281011,0.019500,0.547352,-0.009145,-0.836625,-0.121338,0.878396,0.316249
322,10.733333,-0.077620,0.389388,-0.087823,-0.913586,-0.083035,1.746203,-0.016834,0.002313,-0.620803,0.003754,0.783954,-0.021488,1.203237,0.019783,-0.053931,-0.587184,-0.043336,0.806492,-0.142737,0.874578,-0.280288,0.018427,0.548366,-0.009322,-0.835983,-0.120965,0.877988,0.315441
323,10.766667,-0.077626,0.389455,-0.087604,-0.913578,-0.082523,1.746261,-0.016374,0.002371,-0.620748,0.003404,0.783999,-0.021194,1.203207,0.019952,-0.054519,-0.585580,-0.043705,0.807598,-0.143229,0.874939,-0.279728,0.018289,0.548754,-0.008361,-0.835742,-0.120603,0.877592,0.314815
324,10.800000,-0.077646,0.389164,-0.087086,-0.913750,-0.082036,1.746327,-0.015809,0.002496,-0.620681,0.003082,0.784054,-0.020874,1.203171,0.020098,-0.052887,-0.584155,-0.045568,0.808634,-0.143689,0.875348,-0.279495,0.016648,0.548313,-0.007572,-0.836074,-0.120184,0.877222,0.314308
325,10.833333,-0.078234,0.388836,-0.086620,-0.913884,-0.081601,1.746423,-0.015143,0.002630,-0.620612,0.002795,0.784108,-0.020518,1.203169,0.020220,-0.052472,-0.584093,-0.046020,0.808681,-0.144119,0.875679,-0.279413,0.015951,0.548601,-0.007663,-0.835897,-0.119717,0.876865,0.313939
326,10.866667,-0.079179,0.388210,-0.086141,-0.914113,-0.081202,1.746523,-0.014503,0.000234,-0.619709,0.001059,0.784831,-0.019565,1.203612,0.020376,-0.052262,-0.583469,-0.046399,0.809123,-0.144526,0.876013,-0.279388,0.016431,0.547405,-0.007127,-0.836676,-0.119235,0.876502,0.313579
327,10.900000,-0.079684,0.387993,-0.085752,-0.914198,-0.080757,1.746610,-0.013914,0.000308,-0.619513,0.000837,0.784986,-0.019166,1.203582,0.020428,-0.052640,-0.582550,-0.046583,0.809750,-0.144944,0.876357,-0.279412,0.015865,0.547174,-0.007064,-0.836839,-0.118748,0.876132,0.313303
