Format Version,1.21,Take Name,NatyHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 05.56.44.679 PM,Total Frames in Take,1881,Total Exported Frames,471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,8.200000,0.001389,-0.016324,-0.228297,0.973454,-0.032240,1.609637,-0.032428,-0.018746,0.005435,-0.004572,-0.999799,0.006773,1.099373,0.013531,-0.011714,-0.142975,0.000562,-0.989657,-0.079879,0.749840,-0.214059,0.102720,-0.332602,0.096741,0.932452,-0.098545,0.782676,0.229313
247,8.233333,0.001785,-0.015808,-0.224122,0.974431,-0.033832,1.609469,-0.032308,-0.018780,0.005199,-0.004552,-0.999800,0.006741,1.099375,0.013560,-0.011992,-0.143405,0.000219,-0.989591,-0.080019,0.749847,-0.214144,0.102604,-0.332456,0.096918,0.932498,-0.098402,0.782609,0.229369
248,8.266667,0.001980,-0.015515,-0.219753,0.975430,-0.035354,1.609353,-0.032158,-0.018822,0.005002,-0.004471,-0.999800,0.006684,1.099371,0.013583,-0.012131,-0.143734,-0.000116,-0.989542,-0.080195,0.749880,-0.214238,0.102887,-0.332258,0.096927,0.932537,-0.098258,0.782578,0.229340
249,8.300000,0.002522,-0.015257,-0.215165,0.976455,-0.036814,1.609183,-0.031979,-0.018872,0.004813,-0.004218,-0.999801,0.006610,1.099330,0.013614,-0.012425,-0.144214,-0.000184,-0.989469,-0.080440,0.749957,-0.214324,0.103181,-0.331450,0.096724,0.932813,-0.098080,0.782555,0.229336
250,8.333333,0.002999,-0.014779,-0.210765,0.977420,-0.038151,1.609006,-0.031824,-0.018901,0.004375,-0.004045,-0.999804,0.006523,1.099309,0.013631,-0.012169,-0.144213,-0.000542,-0.989472,-0.080692,0.750015,-0.214363,0.103834,-0.330766,0.096858,0.932969,-0.097862,0.782458,0.229314
251,8.366667,0.003353,-0.014525,-0.207140,0.978198,-0.039321,1.608902,-0.031612,-0.018903,0.004001,-0.003791,-0.999806,0.006426,1.099296,0.013637,-0.012164,-0.144686,-0.000620,-0.989403,-0.080891,0.750036,-0.214382,0.104194,-0.330304,0.097153,0.933062,-0.097640,0.782336,0.229297
252,8.400000,0.004017,-0.013810,-0.203687,0.978930,-0.040294,1.608759,-0.031348,-0.018923,0.003665,-0.003389,-0.999808,0.006291,1.099309,0.013626,-0.012240,-0.144753,-0.000309,-0.989392,-0.081130,0.750059,-0.214396,0.104042,-0.329873,0.096491,0.933300,-0.097435,0.782188,0.229245
253,8.433333,0.004280,-0.013693,-0.200764,0.979535,-0.041130,1.608624,-0.031123,-0.018954,0.003309,-0.002829,-0.999811,0.006254,1.099264,0.013637,-0.013095,-0.144903,0.000157,-0.989359,-0.081482,0.750056,-0.214490,0.104186,-0.329318,0.096061,0.933524,-0.097366,0.782126,0.229236
254,8.466667,0.004621,-0.013188,-0.198088,0.980085,-0.041860,1.608499,-0.030868,-0.019011,0.003057,-0.002438,-0.999812,0.006141,1.099230,0.013647,-0.013331,-0.145194,0.000943,-0.989313,-0.081869,0.750134,-0.214526,0.104229,-0.328874,0.095358,0.933748,-0.097429,0.782089,0.229200
255,8.500000,0.004869,-0.012283,-0.195337,0.980647,-0.042494,1.608342,-0.030629,-0.019096,0.002863,-0.001893,-0.999812,0.006075,1.099191,0.013631,-0.012757,-0.144930,0.001287,-0.989359,-0.082279,0.750255,-0.214572,0.104308,-0.328678,0.095034,0.933841,-0.097597,0.782057,0.229161
256,8.533333,0.004895,-0.011952,-0.192826,0.981148,-0.043067,1.608214,-0.030428,-0.019344,0.002937,-0.001281,-0.999808,0.005986,1.099152,0.013632,-0.011436,-0.146003,-0.000098,-0.989218,-0.082775,0.750403,-0.214630,0.103875,-0.329000,0.094396,0.933841,-0.097880,0.781995,0.229123
257,8.566667,0.005180,-0.012030,-0.190209,0.981656,-0.043647,1.608077,-0.030226,-0.019518,0.002830,-0.000834,-0.999805,0.005968,1.099097,0.013614,-0.012269,-0.146494,0.000880,-0.989135,-0.083358,0.750556,-0.214702,0.103710,-0.329842,0.093833,0.933619,-0.098325,0.781976,0.229105
258,8.600000,0.005563,-0.011443,-0.187052,0.982268,-0.044153,1.607912,-0.029966,-0.019724,0.002809,-0.000366,-0.999802,0.005959,1.099040,0.013614,-0.012682,-0.146787,0.001154,-0.989086,-0.083953,0.750758,-0.214703,0.103851,-0.329649,0.093502,0.933704,-0.098836,0.782001,0.229054
259,8.633333,0.005590,-0.011575,-0.184685,0.982714,-0.044662,1.607782,-0.029774,-0.019774,0.002479,-0.000199,-0.999801,0.005949,1.099003,0.013643,-0.012047,-0.145926,0.001766,-0.989221,-0.084533,0.750984,-0.214705,0.104060,-0.329366,0.093063,0.933825,-0.099407,0.782040,0.228934
260,8.666667,0.005545,-0.011903,-0.182401,0.983137,-0.045160,1.607629,-0.029634,-0.020001,0.002475,-0.000082,-0.999797,0.005938,1.098951,0.013651,-0.013027,-0.146651,0.002429,-0.989100,-0.085025,0.751185,-0.214720,0.104010,-0.329743,0.092050,0.933798,-0.100020,0.782000,0.228725
261,8.700000,0.005415,-0.012459,-0.180419,0.983496,-0.045620,1.607526,-0.029541,-0.020201,0.002551,0.000006,-0.999793,0.005947,1.098903,0.013662,-0.013370,-0.146627,0.003609,-0.989095,-0.085377,0.751373,-0.214715,0.104065,-0.330275,0.091266,0.933681,-0.100506,0.781955,0.228513
262,8.733333,0.005477,-0.012484,-0.178826,0.983786,-0.046018,1.607463,-0.029426,-0.020376,0.002675,0.000014,-0.999789,0.005954,1.098875,0.013670,-0.013413,-0.146760,0.003538,-0.989075,-0.085581,0.751499,-0.214726,0.104135,-0.330637,0.091062,0.933565,-0.100872,0.781884,0.228303
263,8.766667,0.005347,-0.012220,-0.177248,0.984076,-0.046323,1.607391,-0.029348,-0.020529,0.002848,-0.000012,-0.999785,0.005900,1.098826,0.013664,-0.013046,-0.147010,0.002915,-0.989045,-0.085671,0.751566,-0.214789,0.104457,-0.330588,0.090975,0.933554,-0.101135,0.781837,0.228068
264,8.800000,0.005150,-0.012397,-0.176334,0.984239,-0.046569,1.607353,-0.029288,-0.020666,0.002926,-0.000122,-0.999782,0.005883,1.098803,0.013686,-0.013232,-0.146751,0.003076,-0.989080,-0.085578,0.751640,-0.214839,0.104817,-0.331060,0.090714,0.933372,-0.101358,0.781773,0.227862
265,8.833333,0.005308,-0.012704,-0.175354,0.984409,-0.046799,1.607315,-0.029200,-0.020780,0.003064,-0.000143,-0.999779,0.005844,1.098771,0.013698,-0.013371,-0.146242,0.003410,-0.989153,-0.085330,0.751659,-0.214895,0.104859,-0.331228,0.090436,0.933335,-0.101483,0.781702,0.227740
266,8.866667,0.005675,-0.013067,-0.173789,0.984680,-0.047067,1.607233,-0.029105,-0.020817,0.003103,-0.000144,-0.999779,0.005819,1.098752,0.013689,-0.013243,-0.145844,0.003329,-0.989213,-0.085037,0.751617,-0.214949,0.104810,-0.331353,0.090816,0.933259,-0.101538,0.781597,0.227706
267,8.900000,0.006183,-0.013446,-0.171425,0.985086,-0.047456,1.607146,-0.028938,-0.020915,0.003455,0.000075,-0.999775,0.005813,1.098719,0.013665,-0.013657,-0.146034,0.002140,-0.989183,-0.084680,0.751584,-0.215089,0.104698,-0.331736,0.091163,0.933102,-0.101563,0.781548,0.227701
268,8.933333,0.006831,-0.013812,-0.168850,0.985521,-0.047911,1.607047,-0.028789,-0.020841,0.003450,0.000195,-0.999777,0.005825,1.098741,0.013639,-0.013360,-0.145792,0.001265,-0.989224,-0.084262,0.751512,-0.215238,0.104702,-0.331625,0.090984,0.933158,-0.101580,0.781556,0.227696
269,8.966667,0.007357,-0.013502,-0.165680,0.986060,-0.048380,1.606903,-0.028580,-0.020719,0.003411,0.000357,-0.999779,0.005858,1.098770,0.013612,-0.013046,-0.145065,0.001223,-0.989335,-0.083955,0.751504,-0.215380,0.104724,-0.331524,0.090847,0.933205,-0.101606,0.781625,0.227743
270,9.000000,0.007754,-0.013604,-0.163288,0.986454,-0.048799,1.606784,-0.028484,-0.020639,0.003344,0.000441,-0.999781,0.005888,1.098788,0.013600,-0.013128,-0.144593,0.001271,-0.989403,-0.083689,0.751528,-0.215522,0.104649,-0.331501,0.090918,0.933215,-0.101610,0.781655,0.227811
271,9.033333,0.007910,-0.013753,-0.161433,0.986756,-0.049135,1.606670,-0.028433,-0.020604,0.003357,0.000471,-0.999782,0.005919,1.098801,0.013589,-0.013290,-0.144398,0.001061,-0.989430,-0.083464,0.751549,-0.215669,0.104666,-0.331613,0.090868,0.933178,-0.101621,0.781642,0.227889
272,9.066667,0.007958,-0.014212,-0.160112,0.986965,-0.049398,1.606589,-0.028477,-0.020569,0.003365,0.000428,-0.999783,0.005954,1.098819,0.013577,-0.013288,-0.143639,0.001078,-0.989540,-0.083307,0.751529,-0.215869,0.104584,-0.331589,0.090963,0.933186,-0.101588,0.781634,0.227940
273,9.100000,0.007968,-0.014549,-0.159094,0.987124,-0.049605,1.606526,-0.028589,-0.020552,0.003440,0.000349,-0.999783,0.005985,1.098845,0.013560,-0.013787,-0.144424,0.000320,-0.989420,-0.083262,0.751586,-0.216037,0.104611,-0.331726,0.091138,0.933118,-0.101530,0.781660,0.227938
274,9.133333,0.007962,-0.014757,-0.158055,0.987288,-0.049770,1.606468,-0.028725,-0.020533,0.003487,0.000257,-0.999783,0.006022,1.098868,0.013544,-0.013790,-0.144275,0.000981,-0.989441,-0.083233,0.751628,-0.216188,0.104374,-0.332147,0.091186,0.932990,-0.101435,0.781681,0.227870
275,9.166667,0.007896,-0.015099,-0.157044,0.987445,-0.049915,1.606428,-0.028862,-0.020466,0.003435,0.000110,-0.999785,0.006050,1.098911,0.013524,-0.013730,-0.144687,0.000321,-0.989382,-0.083332,0.751728,-0.216256,0.104230,-0.332677,0.091437,0.932792,-0.101341,0.781705,0.227809
276,9.200000,0.007800,-0.015116,-0.155810,0.987641,-0.050033,1.606369,-0.028994,-0.020343,0.003353,-0.000052,-0.999788,0.006064,1.098949,0.013490,-0.013970,-0.144312,0.001083,-0.989433,-0.083489,0.751828,-0.216292,0.104079,-0.333098,0.091638,0.932639,-0.101292,0.781704,0.227770
277,9.233333,0.007791,-0.015331,-0.154859,0.987787,-0.050165,1.606331,-0.029145,-0.020256,0.003210,-0.000159,-0.999790,0.006098,1.098989,0.013465,-0.013806,-0.144504,0.001784,-0.989406,-0.083677,0.751919,-0.216283,0.103879,-0.333400,0.091777,0.932540,-0.101307,0.781732,0.227751
278,9.266667,0.007938,-0.015473,-0.154214,0.987884,-0.050265,1.606302,-0.029273,-0.020068,0.003175,-0.000188,-0.999794,0.006135,1.099042,0.013424,-0.013785,-0.144854,0.002017,-0.989355,-0.083855,0.751962,-0.216263,0.103814,-0.333690,0.091961,0.932425,-0.101347,0.781833,0.227722
279,9.300000,0.008255,-0.015176,-0.153635,0.987977,-0.050371,1.606288,-0.029356,-0.019848,0.003043,-0.000258,-0.999798,0.006185,1.099112,0.013375,-0.014168,-0.145819,0.002018,-0.989208,-0.084034,0.751953,-0.216239,0.103666,-0.333799,0.091710,0.932427,-0.101408,0.782011,0.227687
280,9.333333,0.008446,-0.014134,-0.153137,0.988068,-0.050489,1.606269,-0.029411,-0.019650,0.003132,-0.000132,-0.999802,0.006193,1.099145,0.013339,-0.014413,-0.146739,0.002175,-0.989068,-0.084217,0.751891,-0.216254,0.103675,-0.333700,0.091491,0.932483,-0.101480,0.782233,0.227685
281,9.366667,0.008320,-0.012615,-0.152682,0.988160,-0.050582,1.606249,-0.029467,-0.019434,0.003073,-0.000110,-0.999806,0.006207,1.099195,0.013287,-0.014381,-0.147032,0.002041,-0.989025,-0.084346,0.751825,-0.216230,0.103770,-0.333748,0.091167,0.932487,-0.101528,0.782438,0.227765
282,9.400000,0.008123,-0.010906,-0.152491,0.988211,-0.050629,1.606226,-0.029539,-0.019195,0.002911,-0.000139,-0.999812,0.006197,1.099257,0.013213,-0.014298,-0.147601,0.002094,-0.988941,-0.084434,0.751749,-0.216179,0.103501,-0.333832,0.091408,0.932464,-0.101498,0.782600,0.227904
283,9.433333,0.007711,-0.009429,-0.152795,0.988183,-0.050594,1.606232,-0.029676,-0.018957,0.002578,-0.000146,-0.999817,0.006152,1.099333,0.013157,-0.013997,-0.147944,0.002057,-0.988895,-0.084471,0.751698,-0.216128,0.102807,-0.334046,0.092022,0.932404,-0.101398,0.782756,0.228057
284,9.466667,0.007218,-0.008519,-0.153360,0.988107,-0.050426,1.606255,-0.029867,-0.018741,0.002463,-0.000111,-0.999821,0.006168,1.099366,0.013069,-0.013941,-0.148157,0.002119,-0.988863,-0.084423,0.751695,-0.216111,0.102787,-0.334118,0.092197,0.932362,-0.101253,0.782885,0.228262
285,9.500000,0.007008,-0.008029,-0.154194,0.987983,-0.050173,1.606277,-0.030058,-0.018522,0.002086,-0.000130,-0.999826,0.006176,1.099436,0.012998,-0.013201,-0.148413,0.001655,-0.988836,-0.084313,0.751657,-0.216124,0.102309,-0.333855,0.092412,0.932488,-0.101071,0.783012,0.228524
286,9.533333,0.006794,-0.007707,-0.154824,0.987889,-0.049888,1.606302,-0.030244,-0.018366,0.001913,-0.000090,-0.999830,0.006200,1.099468,0.012933,-0.013208,-0.149012,0.001630,-0.988746,-0.084228,0.751617,-0.216188,0.101767,-0.333490,0.092782,0.932641,-0.100843,0.783088,0.228851
287,9.566667,0.006756,-0.006836,-0.155351,0.987813,-0.049624,1.606315,-0.030377,-0.018184,0.001793,-0.000052,-0.999833,0.006245,1.099522,0.012851,-0.013280,-0.149165,0.001756,-0.988722,-0.084123,0.751557,-0.216367,0.101457,-0.333498,0.093237,0.932626,-0.100593,0.783197,0.229135
288,9.600000,0.006599,-0.005000,-0.155850,0.987746,-0.049449,1.606330,-0.030426,-0.017999,0.001780,0.000153,-0.999836,0.006350,1.099568,0.012764,-0.013643,-0.149358,0.002159,-0.988687,-0.084025,0.751502,-0.216612,0.100703,-0.334146,0.092828,0.932517,-0.100377,0.783350,0.229365
289,9.633333,0.006313,-0.001770,-0.155996,0.987736,-0.049379,1.606343,-0.030358,-0.017830,0.001800,0.000216,-0.999839,0.006460,1.099625,0.012672,-0.013764,-0.149409,0.002602,-0.988676,-0.083950,0.751488,-0.216889,0.100778,-0.333957,0.093239,0.932536,-0.100119,0.783512,0.229567
290,9.666667,0.006813,0.003745,-0.156291,0.987680,-0.049489,1.606373,-0.030303,-0.017649,0.001912,0.000284,-0.999842,0.006566,1.099685,0.012576,-0.013847,-0.149524,0.002642,-0.988658,-0.083937,0.751541,-0.217192,0.100451,-0.334224,0.093140,0.932485,-0.099909,0.783635,0.229741
291,9.700000,0.006615,0.008578,-0.156530,0.987614,-0.049559,1.606424,-0.030036,-0.017434,0.002076,0.000261,-0.999846,0.006688,1.099735,0.012493,-0.014258,-0.149366,0.004092,-0.988671,-0.083883,0.751561,-0.217471,0.100222,-0.334286,0.093424,0.932459,-0.099748,0.783788,0.229889
292,9.733333,0.006836,0.015473,-0.156881,0.987473,-0.049664,1.606502,-0.029578,-0.017184,0.002176,0.000212,-0.999850,0.006794,1.099796,0.012373,-0.013526,-0.148855,0.003005,-0.988762,-0.083765,0.751484,-0.217686,0.099847,-0.334836,0.093660,0.932279,-0.099673,0.783974,0.229958
293,9.766667,0.006478,0.022266,-0.157950,0.987175,-0.049832,1.606574,-0.029002,-0.016881,0.002244,0.000199,-0.999855,0.006938,1.099875,0.012241,-0.013798,-0.148570,0.002749,-0.988802,-0.083622,0.751343,-0.217852,0.099332,-0.335551,0.093996,0.932043,-0.099679,0.784197,0.229966
294,9.800000,0.006116,0.029757,-0.158964,0.986817,-0.049930,1.606702,-0.028287,-0.016620,0.002389,0.000138,-0.999859,0.007071,1.099945,0.012113,-0.013412,-0.148842,0.002114,-0.988768,-0.083361,0.751211,-0.217972,0.099171,-0.335898,0.093750,0.931960,-0.099795,0.784454,0.229956
295,9.833333,0.005659,0.037589,-0.159969,0.986390,-0.050039,1.606820,-0.027576,-0.016473,0.002518,0.000057,-0.999861,0.007216,1.099991,0.011997,-0.012789,-0.148828,0.001400,-0.988779,-0.083011,0.751100,-0.217977,0.098634,-0.336029,0.093363,0.932008,-0.099981,0.784725,0.229977
296,9.866667,0.004443,0.044489,-0.160988,0.985943,-0.050171,1.606892,-0.026895,-0.016286,0.002651,-0.000049,-0.999864,0.007344,1.100036,0.011887,-0.012435,-0.149163,0.000934,-0.988734,-0.082643,0.750988,-0.217907,0.098354,-0.335926,0.093074,0.932104,-0.100157,0.784940,0.230007
297,9.900000,0.003755,0.052990,-0.161298,0.985475,-0.050409,1.606960,-0.026111,-0.016135,0.002739,-0.000146,-0.999866,0.007467,1.100062,0.011788,-0.012580,-0.149249,0.000854,-0.988719,-0.082219,0.750851,-0.217825,0.097953,-0.335747,0.092797,0.932238,-0.100275,0.785115,0.230008
298,9.933333,0.003149,0.061034,-0.161731,0.984941,-0.050710,1.607033,-0.025336,-0.015936,0.002814,-0.000175,-0.999869,0.007593,1.100106,0.011683,-0.011812,-0.149684,-0.000365,-0.988663,-0.081779,0.750667,-0.217741,0.097748,-0.335906,0.092735,0.932209,-0.100309,0.785268,0.229963
299,9.966667,0.002809,0.069977,-0.162268,0.984258,-0.051116,1.607093,-0.024597,-0.015891,0.002875,-0.000355,-0.999870,0.007669,1.100122,0.011596,-0.011877,-0.150221,-0.000427,-0.988581,-0.081414,0.750462,-0.217724,0.097819,-0.335653,0.092671,0.932299,-0.100208,0.785355,0.229887
300,10.000000,0.002061,0.079161,-0.162966,0.983449,-0.051574,1.607155,-0.023808,-0.015819,0.002849,-0.000531,-0.999871,0.007775,1.100136,0.011483,-0.010912,-0.149770,-0.000982,-0.988660,-0.081085,0.750285,-0.217688,0.097482,-0.335701,0.093122,0.932272,-0.099941,0.785384,0.229765
301,10.033333,0.001068,0.089062,-0.163610,0.982496,-0.052071,1.607211,-0.022984,-0.015754,0.002939,-0.000601,-0.999871,0.007855,1.100152,0.011368,-0.011273,-0.150408,-0.000990,-0.988559,-0.080855,0.750148,-0.217652,0.097623,-0.335604,0.094009,0.932203,-0.099589,0.785368,0.229642
302,10.066667,0.000128,0.100170,-0.164376,0.981299,-0.052666,1.607260,-0.022166,-0.015756,0.002816,-0.000750,-0.999872,0.007967,1.100151,0.011268,-0.011213,-0.150126,-0.000339,-0.988603,-0.080597,0.750019,-0.217615,0.098457,-0.335092,0.094899,0.932209,-0.099082,0.785280,0.229478
303,10.100000,-0.001438,0.111197,-0.165180,0.979974,-0.053206,1.607272,-0.021313,-0.015741,0.002727,-0.000818,-0.999872,0.008078,1.100143,0.011178,-0.010642,-0.149349,-0.000571,-0.988727,-0.080313,0.749857,-0.217559,0.098350,-0.334995,0.094935,0.932252,-0.098555,0.785166,0.229356
304,10.133333,-0.003590,0.122480,-0.166139,0.978460,-0.053775,1.607262,-0.020376,-0.015774,0.002753,-0.000768,-0.999871,0.008147,1.100117,0.011099,-0.010539,-0.149941,-0.001072,-0.988638,-0.080110,0.749721,-0.217446,0.098737,-0.334197,0.094873,0.932503,-0.098093,0.785021,0.229330
305,10.166667,-0.005181,0.134623,-0.167047,0.976701,-0.054381,1.607243,-0.019420,-0.015781,0.002723,-0.000708,-0.999872,0.008240,1.100092,0.011012,-0.010627,-0.149993,-0.000895,-0.988630,-0.080002,0.749563,-0.217353,0.098795,-0.332905,0.094294,0.933018,-0.097587,0.784832,0.229300
306,10.200000,-0.006596,0.147150,-0.167665,0.974778,-0.054968,1.607240,-0.018421,-0.015748,0.002655,-0.000674,-0.999872,0.008308,1.100094,0.010908,-0.010478,-0.150403,-0.001565,-0.988568,-0.079925,0.749414,-0.217271,0.098733,-0.332535,0.094471,0.933139,-0.097118,0.784745,0.229200
307,10.233333,-0.008215,0.158842,-0.168082,0.972857,-0.055450,1.607244,-0.017383,-0.015726,0.002703,-0.000529,-0.999873,0.008333,1.100077,0.010844,-0.010597,-0.150426,-0.001840,-0.988563,-0.079865,0.749295,-0.217150,0.098925,-0.332040,0.094331,0.933309,-0.096758,0.784759,0.229087
308,10.266667,-0.010147,0.170596,-0.168828,0.970717,-0.055900,1.607260,-0.016343,-0.015735,0.002491,-0.000570,-0.999873,0.008378,1.100081,0.010764,-0.010426,-0.150476,-0.001656,-0.988557,-0.079911,0.749206,-0.217028,0.098900,-0.331664,0.093925,0.933486,-0.096521,0.784787,0.228994
309,10.300000,-0.011838,0.181977,-0.169978,0.968428,-0.056300,1.607297,-0.015387,0.045110,0.597029,-0.017098,-0.800768,0.085603,1.102164,-0.087251,-0.010294,-0.150676,-0.001512,-0.988528,-0.080016,0.749122,-0.216921,0.099896,-0.330371,0.093974,0.933833,-0.096349,0.784755,0.228939
310,10.333333,-0.013756,0.193077,-0.171259,0.966024,-0.056556,1.607328,-0.014426,0.045065,0.596893,-0.017281,-0.800868,0.085522,1.102161,-0.087390,-0.010492,-0.150605,-0.000986,-0.988538,-0.080162,0.749025,-0.216849,0.100197,-0.329599,0.093834,0.934088,-0.096249,0.784734,0.228904
311,10.366667,-0.014946,0.204619,-0.171622,0.963563,-0.056684,1.607313,-0.013344,0.044808,0.596617,-0.017502,-0.801084,0.085407,1.102217,-0.087535,-0.010432,-0.151116,-0.000798,-0.988461,-0.080345,0.748907,-0.216756,0.100316,-0.329270,0.093836,0.934191,-0.096208,0.784743,0.228852
312,10.400000,-0.015758,0.215989,-0.172637,0.960884,-0.056867,1.607365,-0.012237,0.045005,0.596727,-0.017689,-0.800986,0.085279,1.102198,-0.087636,-0.010548,-0.152201,-0.000611,-0.988293,-0.080546,0.748840,-0.216626,0.100437,-0.328792,0.093717,0.934358,-0.096245,0.784790,0.228811
313,10.433333,-0.016785,0.226953,-0.173600,0.958162,-0.057033,1.607426,-0.011033,0.044764,0.596485,-0.017913,-0.801175,0.085112,1.102255,-0.087780,-0.010402,-0.152981,-0.000786,-0.988174,-0.080745,0.748745,-0.216489,0.100623,-0.328343,0.093651,0.934503,-0.096295,0.784835,0.228782
314,10.466667,-0.017458,0.237548,-0.174426,0.955428,-0.057208,1.607507,-0.009834,0.044721,0.596418,-0.018105,-0.801223,0.084970,1.102262,-0.087896,-0.010498,-0.153861,-0.000714,-0.988037,-0.080997,0.748691,-0.216346,0.100652,-0.327695,0.093585,0.934734,-0.096361,0.784868,0.228824
315,10.500000,-0.019782,0.247226,-0.174606,0.952891,-0.057334,1.607486,-0.008424,0.044782,0.596435,-0.018409,-0.801200,0.084858,1.102247,-0.088035,-0.009837,-0.154231,-0.001281,-0.987985,-0.081259,0.748627,-0.216172,0.100246,-0.327276,0.093050,0.934978,-0.096431,0.784904,0.228922
316,10.533333,-0.021564,0.257411,-0.174740,0.950127,-0.057572,1.607424,-0.007009,0.044664,0.596196,-0.018590,-0.801380,0.084668,1.102255,-0.088207,-0.008657,-0.154254,-0.002940,-0.987989,-0.081549,0.748574,-0.215976,0.100399,-0.326558,0.092797,0.935237,-0.096479,0.784926,0.228999
317,10.566667,-0.021799,0.268607,-0.174998,0.946969,-0.057872,1.607428,-0.005675,0.044706,0.596073,-0.018790,-0.801464,0.084468,1.102266,-0.088369,-0.008203,-0.154875,-0.002917,-0.987896,-0.081880,0.748541,-0.215818,0.100217,-0.325966,0.092675,0.935475,-0.096507,0.784962,0.229088
318,10.600000,-0.022701,0.278175,-0.174939,0.944192,-0.058024,1.607406,-0.004338,0.044767,0.595905,-0.018952,-0.801582,0.084249,1.102264,-0.088564,-0.008315,-0.155328,-0.002888,-0.987824,-0.082203,0.748469,-0.215681,0.099542,-0.325804,0.092104,0.935660,-0.096549,0.784995,0.229210
319,10.633333,-0.023209,0.286721,-0.175543,0.941508,-0.058160,1.607467,-0.003082,0.044862,0.595826,-0.019104,-0.801632,0.083985,1.102255,-0.088716,-0.008613,-0.156054,-0.002642,-0.987708,-0.082513,0.748355,-0.215572,0.099530,-0.325080,0.092107,0.935913,-0.096521,0.785014,0.229334
320,10.666667,-0.023940,0.295165,-0.175666,0.938854,-0.058249,1.607475,-0.001934,0.045138,0.595914,-0.019370,-0.801545,0.083761,1.102227,-0.088804,-0.008647,-0.156953,-0.003183,-0.987563,-0.082862,0.748300,-0.215436,0.099456,-0.324358,0.091866,0.936195,-0.096512,0.785042,0.229425
321,10.700000,-0.025088,0.302311,-0.175810,0.936520,-0.058324,1.607454,-0.000924,0.044985,0.595490,-0.019469,-0.801866,0.083480,1.102222,-0.088976,-0.008528,-0.157938,-0.003370,-0.987407,-0.083201,0.748272,-0.215312,0.099740,-0.323367,0.091514,0.936542,-0.096485,0.785001,0.229536
322,10.733333,-0.026497,0.308548,-0.176367,0.934340,-0.058460,1.607435,0.000007,0.044844,0.595178,-0.019630,-0.802102,0.083190,1.102200,-0.089126,-0.008038,-0.158370,-0.003845,-0.987340,-0.083611,0.748255,-0.215208,0.099689,-0.322623,0.091284,0.936826,-0.096432,0.784886,0.229715
323,10.766667,-0.027741,0.314961,-0.176196,0.932194,-0.058524,1.607378,0.000901,0.044837,0.594979,-0.019639,-0.802249,0.082861,1.102157,-0.089233,-0.008355,-0.158644,-0.002943,-0.987296,-0.084091,0.748282,-0.215148,0.099098,-0.321849,0.091492,0.937135,-0.096348,0.784764,0.229869
324,10.800000,-0.029018,0.320570,-0.176141,0.930251,-0.058625,1.607327,0.001808,0.044809,0.594811,-0.020188,-0.802362,0.082706,1.102115,-0.089293,-0.009191,-0.159657,-0.002323,-0.987127,-0.084629,0.748308,-0.215157,0.099094,-0.321439,0.091306,0.937294,-0.096272,0.784666,0.229965
325,10.833333,-0.029572,0.326846,-0.175996,0.928075,-0.058695,1.607303,0.002773,0.045207,0.594887,-0.020272,-0.802281,0.082492,1.102040,-0.089391,-0.009154,-0.160554,-0.003062,-0.986980,-0.085230,0.748359,-0.215113,0.099625,-0.320473,0.091117,0.937587,-0.096196,0.784654,0.229961
326,10.866667,-0.030245,0.333276,-0.175738,0.925813,-0.058716,1.607246,0.003833,0.045427,0.594886,-0.020259,-0.802270,0.082250,1.101985,-0.089482,-0.008734,-0.160385,-0.002881,-0.987012,-0.085853,0.748399,-0.215047,0.099852,-0.319685,0.090966,0.937847,-0.096157,0.784676,0.229909
327,10.900000,-0.030592,0.340259,-0.175841,0.923238,-0.058782,1.607227,0.004877,0.045685,0.594931,-0.020366,-0.802219,0.082033,1.101954,-0.089573,-0.009279,-0.161503,-0.002404,-0.986826,-0.086424,0.748427,-0.214934,0.099983,-0.319306,0.091030,0.937955,-0.096108,0.784620,0.229893
328,10.933333,-0.030941,0.347183,-0.176046,0.920605,-0.058806,1.607212,0.005876,0.045430,0.594639,-0.020507,-0.802446,0.081808,1.101962,-0.089718,-0.008740,-0.162169,-0.002632,-0.986721,-0.086940,0.748432,-0.214755,0.100836,-0.318280,0.091238,0.938193,-0.096061,0.784505,0.229894
329,10.966667,-0.031712,0.354252,-0.175979,0.917895,-0.058851,1.607161,0.006822,0.045497,0.594697,-0.020644,-0.802396,0.081591,1.101955,-0.089805,-0.008323,-0.161353,-0.002051,-0.986860,-0.087442,0.748439,-0.214528,0.100654,-0.318209,0.091243,0.938236,-0.096095,0.784427,0.229888
