Format Version,1.21,Take Name,JavierHead4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.56.59.997 PM,Total Frames in Take,1821,Total Exported Frames,456,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
253,8.433333,-0.041934,0.426278,0.007431,-0.903589,-0.061714,1.737964,0.010832,0.003762,-0.457090,0.014802,0.889289,0.004246,1.185420,0.041022,0.412354,0.048046,0.794824,0.442618,-0.148663,0.875393,-0.211343,0.784391,-0.611481,-0.104018,-0.001646,-0.108245,0.869636,0.310515
254,8.466667,-0.043146,0.427001,0.004342,-0.903211,-0.062630,1.737817,0.010792,0.003739,-0.457187,0.014875,0.889238,0.004388,1.185479,0.041023,0.412885,0.048301,0.794873,0.442006,-0.148398,0.875475,-0.211408,0.784424,-0.611564,-0.103272,-0.001864,-0.108302,0.869742,0.310575
255,8.500000,-0.044432,0.427172,0.001234,-0.903077,-0.063469,1.737725,0.010792,0.003757,-0.457382,0.015017,0.889136,0.004532,1.185532,0.041051,0.412566,0.048354,0.794957,0.442148,-0.148202,0.875546,-0.211549,0.784352,-0.611702,-0.102998,-0.001988,-0.108348,0.869852,0.310633
256,8.533333,-0.045817,0.427612,-0.001907,-0.902799,-0.064293,1.737633,0.010797,0.003807,-0.457542,0.015214,0.889050,0.004654,1.185589,0.041108,0.412907,0.047867,0.794781,0.442198,-0.148050,0.875589,-0.211722,0.783939,-0.612430,-0.101809,-0.002029,-0.108399,0.869956,0.310609
257,8.566667,-0.047457,0.427277,-0.004597,-0.902863,-0.065087,1.737531,0.010740,0.003868,-0.457697,0.015396,0.888966,0.004737,1.185676,0.041174,0.413184,0.047882,0.794715,0.442057,-0.147978,0.875609,-0.211878,0.782891,-0.613733,-0.102017,-0.002462,-0.108544,0.870172,0.310607
258,8.600000,-0.048275,0.425734,-0.007317,-0.903530,-0.065576,1.737399,0.010940,0.003913,-0.457883,0.015577,0.888867,0.004811,1.185771,0.041238,0.413215,0.047938,0.794794,0.441881,-0.148023,0.875686,-0.211993,0.782721,-0.614123,-0.100963,-0.002697,-0.108695,0.870318,0.310594
259,8.633333,-0.049154,0.425314,-0.009084,-0.903665,-0.066009,1.737344,0.011026,0.003890,-0.458050,0.015734,0.888779,0.004889,1.185840,0.041297,0.413187,0.046895,0.794737,0.442121,-0.148283,0.875866,-0.212061,0.783038,-0.613934,-0.099640,-0.002934,-0.108930,0.870437,0.310658
260,8.666667,-0.050297,0.424842,-0.010866,-0.903804,-0.066417,1.737299,0.011163,0.006510,-0.450887,0.010714,0.892493,0.004432,1.186358,0.042354,0.412693,0.046322,0.794456,0.443146,-0.148697,0.876128,-0.212088,0.783316,-0.613734,-0.098685,-0.002966,-0.109207,0.870562,0.310870
261,8.700000,-0.051320,0.424500,-0.012468,-0.903887,-0.066729,1.737288,0.011327,0.006710,-0.450725,0.010595,0.892575,0.004547,1.186432,0.042423,0.412468,0.045798,0.794194,0.443878,-0.149184,0.876438,-0.212069,0.783616,-0.613457,-0.098015,-0.003272,-0.109491,0.870681,0.311068
262,8.733333,-0.052405,0.423997,-0.013681,-0.904042,-0.066955,1.737278,0.011506,0.006835,-0.450562,0.010471,0.892658,0.004659,1.186492,0.042478,0.412289,0.046292,0.794195,0.443992,-0.149670,0.876732,-0.212023,0.783267,-0.613925,-0.097874,-0.003283,-0.109847,0.870861,0.311235
263,8.766667,-0.053217,0.423419,-0.014308,-0.904257,-0.067065,1.737291,0.011708,0.006922,-0.450367,0.010354,0.892757,0.004768,1.186539,0.042532,0.411960,0.045512,0.793868,0.444962,-0.150207,0.877037,-0.212005,0.783487,-0.613628,-0.097951,-0.003734,-0.110283,0.871047,0.311352
264,8.800000,-0.053535,0.423080,-0.014268,-0.904397,-0.066959,1.737356,0.011852,0.007089,-0.450081,0.010171,0.892902,0.004864,1.186607,0.042606,0.412889,0.045596,0.793275,0.445150,-0.150694,0.877337,-0.212091,0.782763,-0.614572,-0.097836,-0.003388,-0.110647,0.871242,0.311439
265,8.833333,-0.053369,0.422852,-0.013529,-0.904525,-0.066683,1.737472,0.011979,0.011480,-0.445078,0.007104,0.895390,0.004750,1.187377,0.044340,0.413659,0.046500,0.793193,0.444487,-0.151008,0.877569,-0.212194,0.783184,-0.614119,-0.097304,-0.003478,-0.111000,0.871419,0.311482
266,8.866667,-0.052712,0.423995,-0.012650,-0.904041,-0.066255,1.737673,0.012014,0.011503,-0.444965,0.007159,0.895446,0.004830,1.187401,0.044372,0.414224,0.046371,0.792993,0.444331,-0.151238,0.877744,-0.212346,0.782624,-0.614862,-0.097122,-0.003450,-0.111239,0.871517,0.311477
267,8.900000,-0.052048,0.424492,-0.011462,-0.903862,-0.065841,1.737854,0.012075,0.011597,-0.444710,0.007223,0.895571,0.004916,1.187419,0.044423,0.414386,0.046059,0.792943,0.444302,-0.151348,0.877913,-0.212557,0.782475,-0.615033,-0.097245,-0.003374,-0.111349,0.871522,0.311424
268,8.933333,-0.051934,0.424359,-0.010484,-0.903943,-0.065323,1.737998,0.012150,0.011753,-0.444463,0.007298,0.895690,0.005001,1.187420,0.044502,0.413906,0.045770,0.793145,0.444420,-0.151384,0.878066,-0.212913,0.782786,-0.614645,-0.097164,-0.004085,-0.111402,0.871482,0.311331
269,8.966667,-0.051908,0.423924,-0.009332,-0.904161,-0.064902,1.738135,0.012278,0.011865,-0.444349,0.007451,0.895744,0.005079,1.187437,0.044554,0.414302,0.044531,0.793022,0.444395,-0.151354,0.878215,-0.213299,0.783055,-0.614388,-0.096633,-0.003836,-0.111453,0.871422,0.311178
270,9.000000,-0.051721,0.423824,-0.008140,-0.904230,-0.064513,1.738258,0.012376,0.011943,-0.444460,0.007609,0.895687,0.005124,1.187463,0.044582,0.414099,0.044363,0.793136,0.444399,-0.151307,0.878330,-0.213678,0.783456,-0.613763,-0.097222,-0.006297,-0.111511,0.871488,0.310931
271,9.033333,-0.051390,0.423662,-0.007037,-0.904334,-0.064222,1.738369,0.012476,0.011918,-0.444719,0.007724,0.895558,0.005177,1.187445,0.044582,0.414104,0.043813,0.793251,0.444242,-0.151219,0.878382,-0.214063,0.783280,-0.613999,-0.097148,-0.006342,-0.111664,0.871478,0.310761
272,9.066667,-0.051069,0.423664,-0.006367,-0.904356,-0.064036,1.738440,0.012540,0.011942,-0.444958,0.007780,0.895438,0.005220,1.187424,0.044583,0.413698,0.043494,0.793677,0.443892,-0.151049,0.878369,-0.214418,0.782048,-0.615445,-0.098044,-0.003953,-0.111894,0.871408,0.310695
273,9.100000,-0.051011,0.423750,-0.006119,-0.904321,-0.063934,1.738483,0.012569,0.011958,-0.445123,0.007791,0.895356,0.005262,1.187424,0.044562,0.413145,0.043082,0.793834,0.444165,-0.150845,0.878345,-0.214647,0.781677,-0.615948,-0.097844,-0.004097,-0.112034,0.871356,0.310528
274,9.133333,-0.051100,0.423951,-0.006125,-0.904222,-0.063816,1.738505,0.012577,0.012005,-0.445208,0.007708,0.895313,0.005309,1.187404,0.044561,0.413132,0.042701,0.793827,0.444226,-0.150521,0.878265,-0.214722,0.781844,-0.615766,-0.097629,-0.004432,-0.112098,0.871286,0.310329
275,9.166667,-0.051134,0.424235,-0.006060,-0.904087,-0.063726,1.738518,0.012550,0.012041,-0.445250,0.007638,0.895293,0.005330,1.187400,0.044559,0.412702,0.042765,0.793923,0.444448,-0.150176,0.878174,-0.214684,0.781875,-0.615751,-0.097463,-0.004797,-0.112169,0.871183,0.310145
276,9.200000,-0.051155,0.424533,-0.005950,-0.903947,-0.063630,1.738537,0.012501,0.012090,-0.445180,0.007530,0.895328,0.005365,1.187394,0.044556,0.412671,0.044150,0.794276,0.443711,-0.149771,0.878079,-0.214560,0.781962,-0.615638,-0.097475,-0.004934,-0.112205,0.871120,0.310030
277,9.233333,-0.051223,0.424795,-0.005763,-0.903821,-0.063514,1.738628,0.012418,0.007946,-0.449712,0.009987,0.893083,0.005604,1.186899,0.042915,0.412108,0.044487,0.794557,0.443698,-0.149379,0.877904,-0.214387,0.781974,-0.615593,-0.097669,-0.004859,-0.112191,0.871083,0.309957
278,9.266667,-0.051274,0.424953,-0.005553,-0.903745,-0.063397,1.738745,0.012330,0.008209,-0.449414,0.009891,0.893231,0.005665,1.186999,0.042995,0.410854,0.044103,0.795001,0.444102,-0.148985,0.877724,-0.214216,0.782441,-0.615015,-0.097550,-0.005175,-0.112168,0.871036,0.309865
279,9.300000,-0.051707,0.424888,-0.005236,-0.903753,-0.063303,1.738869,0.012263,0.008327,-0.449268,0.009907,0.893303,0.005713,1.187076,0.043065,0.410436,0.043524,0.795151,0.444279,-0.148705,0.877624,-0.214083,0.782838,-0.614614,-0.096872,-0.005509,-0.112262,0.871034,0.309775
280,9.333333,-0.052053,0.424622,-0.004796,-0.903860,-0.063195,1.738971,0.012149,0.008510,-0.449023,0.009797,0.893426,0.005771,1.187122,0.043146,0.409476,0.043323,0.795288,0.444937,-0.148604,0.877581,-0.214052,0.782811,-0.614766,-0.096122,-0.005528,-0.112566,0.871101,0.309689
281,9.366667,-0.052014,0.424198,-0.004543,-0.904063,-0.063086,1.739033,0.011975,0.008481,-0.449034,0.009744,0.893422,0.005831,1.187147,0.043189,0.408780,0.042852,0.795327,0.445554,-0.148625,0.877534,-0.214166,0.782781,-0.614973,-0.095033,-0.005608,-0.113179,0.871291,0.309620
282,9.400000,-0.052057,0.423448,-0.004263,-0.904414,-0.062977,1.739084,0.011777,0.008498,-0.449065,0.009638,0.893407,0.005899,1.187180,0.043256,0.407665,0.043067,0.795590,0.446084,-0.148743,0.877530,-0.214410,0.782227,-0.615747,-0.094576,-0.005672,-0.113915,0.871585,0.309584
283,9.433333,-0.051830,0.422409,-0.004212,-0.904912,-0.062907,1.739116,0.011629,0.008463,-0.449178,0.009523,0.893352,0.005998,1.187201,0.043292,0.407929,0.043758,0.795693,0.445591,-0.148923,0.877577,-0.214670,0.782203,-0.615816,-0.094110,-0.008522,-0.114851,0.872079,0.309481
284,9.466667,-0.051705,0.421214,-0.004107,-0.905477,-0.062838,1.739145,0.011508,0.008276,-0.449345,0.009498,0.893269,0.006110,1.187228,0.043260,0.407623,0.043007,0.795300,0.446646,-0.149117,0.877562,-0.214869,0.780669,-0.617773,-0.094240,-0.005632,-0.115892,0.872459,0.309518
285,9.500000,-0.051638,0.419972,-0.004036,-0.906058,-0.062769,1.739156,0.011429,0.008206,-0.449315,0.009358,0.893287,0.006211,1.187229,0.043269,0.407131,0.043306,0.795379,0.446923,-0.149240,0.877581,-0.215074,0.780464,-0.618014,-0.094323,-0.006133,-0.116761,0.872772,0.309438
286,9.533333,-0.051300,0.419051,-0.003972,-0.906504,-0.062701,1.739164,0.011377,0.008191,-0.449192,0.009257,0.893350,0.006286,1.187244,0.043282,0.406885,0.042834,0.795375,0.447200,-0.149256,0.877587,-0.215211,0.780150,-0.618332,-0.094788,-0.006883,-0.117422,0.873002,0.309386
287,9.566667,-0.051139,0.418250,-0.003690,-0.906884,-0.062564,1.739193,0.011350,0.008134,-0.449152,0.009204,0.893371,0.006347,1.187256,0.043268,0.406834,0.042891,0.795398,0.447200,-0.149225,0.877565,-0.215239,0.779885,-0.618646,-0.094684,-0.009575,-0.117772,0.873250,0.309239
288,9.600000,-0.050945,0.417661,-0.003219,-0.907168,-0.062400,1.739218,0.011369,0.008000,-0.449175,0.009266,0.893360,0.006391,1.187250,0.043212,0.407031,0.043291,0.795559,0.446696,-0.149158,0.877489,-0.215209,0.779696,-0.618901,-0.094750,-0.007597,-0.117886,0.873243,0.309294
289,9.633333,-0.050839,0.417238,-0.002706,-0.907370,-0.062256,1.739244,0.011434,0.008018,-0.449148,0.009298,0.893373,0.006433,1.187234,0.043169,0.407538,0.042945,0.795350,0.446641,-0.149089,0.877412,-0.215083,0.779669,-0.618839,-0.095209,-0.009467,-0.117696,0.873290,0.309171
290,9.666667,-0.050780,0.416678,-0.002229,-0.907632,-0.062172,1.739288,0.011546,0.007977,-0.449134,0.009349,0.893380,0.006467,1.187226,0.043112,0.407556,0.043443,0.795522,0.446268,-0.148999,0.877326,-0.214947,0.779340,-0.619255,-0.095462,-0.006283,-0.117262,0.873107,0.309274
291,9.700000,-0.050806,0.415921,-0.001847,-0.907979,-0.062201,1.739312,0.011717,0.007911,-0.449118,0.009428,0.893388,0.006491,1.187222,0.043034,0.407956,0.043853,0.795505,0.445894,-0.148944,0.877252,-0.214777,0.779766,-0.618797,-0.094976,-0.005893,-0.116540,0.872877,0.309316
292,9.733333,-0.051054,0.414491,-0.001713,-0.908619,-0.062291,1.739315,0.011979,0.007849,-0.449081,0.009520,0.893406,0.006518,1.187205,0.042947,0.408244,0.044178,0.795273,0.446011,-0.148941,0.877207,-0.214593,0.779731,-0.618670,-0.096109,-0.005492,-0.115655,0.872596,0.309402
293,9.766667,-0.051445,0.412598,-0.001397,-0.909458,-0.062484,1.739349,0.012351,0.007709,-0.449159,0.009638,0.893367,0.006513,1.187178,0.042868,0.407761,0.043650,0.795187,0.446658,-0.148939,0.877140,-0.214416,0.781533,-0.616549,-0.095083,-0.005732,-0.114631,0.872240,0.309485
294,9.800000,-0.051842,0.410291,-0.001007,-0.910479,-0.062746,1.739376,0.012810,0.007503,-0.449108,0.009746,0.893393,0.006522,1.187155,0.042756,0.408936,0.044394,0.794958,0.445918,-0.149049,0.877108,-0.214323,0.780978,-0.617029,-0.096590,-0.004380,-0.113714,0.871922,0.309675
295,9.833333,-0.052163,0.408267,-0.000674,-0.911371,-0.062936,1.739424,0.013306,-0.002247,-0.465884,0.020895,0.884596,0.006898,1.186767,0.042961,0.409316,0.044413,0.794826,0.445802,-0.149207,0.877043,-0.214262,0.781248,-0.616561,-0.097405,-0.003910,-0.112921,0.871746,0.309884
296,9.866667,-0.052961,0.407557,-0.000108,-0.911643,-0.062913,1.739534,0.013808,-0.002186,-0.465213,0.020654,0.884955,0.006874,1.186743,0.042868,0.409822,0.044644,0.794717,0.445509,-0.149390,0.877001,-0.214236,0.781350,-0.616257,-0.098532,-0.003266,-0.112175,0.871618,0.310098
297,9.900000,-0.053457,0.404681,0.001374,-0.912893,-0.062970,1.739669,0.014293,-0.002106,-0.464538,0.020339,0.885317,0.006871,1.186691,0.042790,0.410347,0.044626,0.794582,0.445267,-0.149642,0.877010,-0.214207,0.781121,-0.616363,-0.099700,-0.002546,-0.111649,0.871525,0.310317
298,9.933333,-0.053231,0.401142,0.002751,-0.914464,-0.062957,1.739727,0.014747,-0.002039,-0.463951,0.020121,0.885630,0.006844,1.186609,0.042721,0.410849,0.044475,0.794204,0.445494,-0.150005,0.877007,-0.214186,0.781878,-0.615398,-0.099743,-0.001855,-0.111182,0.871364,0.310540
299,9.966667,-0.054126,0.396793,0.004474,-0.916300,-0.062928,1.739872,0.015344,-0.001975,-0.463352,0.019958,0.885947,0.006829,1.186543,0.042642,0.410998,0.044505,0.794033,0.445660,-0.150407,0.876970,-0.214148,0.782232,-0.614806,-0.100614,-0.001600,-0.110780,0.871313,0.310714
300,10.000000,-0.054758,0.389971,0.006493,-0.919175,-0.063076,1.740037,0.016067,-0.001978,-0.462907,0.019763,0.886184,0.006820,1.186474,0.042604,0.412066,0.043578,0.793689,0.445376,-0.150787,0.876961,-0.214058,0.780430,-0.616797,-0.102418,-0.000976,-0.110349,0.871244,0.310812
301,10.033333,-0.055037,0.381007,0.008341,-0.922895,-0.063351,1.740160,0.016850,-0.002052,-0.462573,0.019610,0.886362,0.006813,1.186409,0.042519,0.411725,0.043288,0.793479,0.446094,-0.151134,0.876903,-0.213940,0.780149,-0.617084,-0.102837,-0.000537,-0.110053,0.871239,0.310854
302,10.066667,-0.055068,0.370393,0.010661,-0.927180,-0.063746,1.740322,0.017783,-0.002129,-0.462220,0.019425,0.886550,0.006793,1.186339,0.042428,0.410983,0.042529,0.793132,0.447466,-0.151366,0.876892,-0.213715,0.780010,-0.617271,-0.102773,0.000000,-0.109774,0.871304,0.310964
303,10.100000,-0.055551,0.358080,0.013677,-0.931937,-0.064179,1.740492,0.018854,-0.002280,-0.461949,0.019254,0.886694,0.006783,1.186288,0.042350,0.411483,0.043114,0.792901,0.447360,-0.151630,0.877000,-0.213535,0.779678,-0.617604,-0.103280,0.000724,-0.109595,0.871492,0.311117
304,10.133333,-0.055551,0.345923,0.016255,-0.936476,-0.064622,1.740639,0.020012,0.002126,-0.457699,0.016200,0.888957,0.006918,1.185849,0.040348,0.411367,0.043910,0.793039,0.447144,-0.151963,0.877287,-0.213492,0.779501,-0.617776,-0.103586,0.001315,-0.109483,0.871756,0.311328
305,10.166667,-0.056213,0.334422,0.018796,-0.940558,-0.065114,1.740818,0.021161,0.002012,-0.457426,0.016123,0.889099,0.006908,1.185818,0.040243,0.411248,0.043494,0.792528,0.448200,-0.152343,0.877648,-0.213513,0.778916,-0.618404,-0.104222,0.002018,-0.109412,0.872075,0.311616
306,10.200000,-0.057295,0.323909,0.020950,-0.944119,-0.065541,1.740933,0.022225,0.001847,-0.457272,0.016085,0.889179,0.006926,1.185780,0.040163,0.410586,0.044656,0.792841,0.448139,-0.152695,0.877975,-0.213798,0.778606,-0.618656,-0.105034,0.002401,-0.109380,0.872324,0.312017
307,10.233333,-0.058045,0.313804,0.022539,-0.947444,-0.065997,1.741017,0.023303,0.001752,-0.457006,0.016033,0.889318,0.006942,1.185741,0.040085,0.411088,0.044381,0.792669,0.448011,-0.153037,0.878212,-0.214283,0.778566,-0.618639,-0.105409,0.002910,-0.109323,0.872442,0.312506
308,10.266667,-0.058326,0.304571,0.024020,-0.950399,-0.066412,1.741064,0.024195,0.001751,-0.456764,0.015947,0.889443,0.006935,1.185684,0.039991,0.411463,0.042935,0.792394,0.448292,-0.153374,0.878389,-0.214897,0.778708,-0.618529,-0.104994,0.003479,-0.109177,0.872488,0.312973
309,10.300000,-0.058610,0.296498,0.025417,-0.952895,-0.066773,1.741163,0.025112,0.001670,-0.456514,0.015872,0.889573,0.006920,1.185680,0.039909,0.411024,0.040796,0.792670,0.448408,-0.153683,0.878624,-0.215689,0.778693,-0.618436,-0.105623,0.004186,-0.108936,0.872583,0.313346
310,10.333333,-0.058414,0.288109,0.027030,-0.955432,-0.067153,1.741297,0.026052,0.001570,-0.456383,0.015808,0.889642,0.006886,1.185670,0.039833,0.411116,0.039998,0.792203,0.449219,-0.154029,0.878861,-0.216350,0.778594,-0.618448,-0.106266,0.004566,-0.108685,0.872665,0.313561
311,10.366667,-0.057486,0.281010,0.028300,-0.957563,-0.067420,1.741353,0.026937,0.001537,-0.456236,0.015745,0.889718,0.006849,1.185647,0.039741,0.411708,0.040373,0.792389,0.448316,-0.154352,0.879060,-0.216986,0.778236,-0.618829,-0.106643,0.005104,-0.108397,0.872696,0.313605
312,10.400000,-0.058575,0.273400,0.030601,-0.959628,-0.067690,1.741513,0.028075,0.001481,-0.456011,0.015679,0.889835,0.006793,1.185618,0.039664,0.411655,0.039328,0.792504,0.448253,-0.154572,0.879255,-0.217485,0.778409,-0.618526,-0.107105,0.005752,-0.108011,0.872729,0.313587
313,10.433333,-0.059064,0.264619,0.032929,-0.961979,-0.067913,1.741592,0.029106,0.001433,-0.455915,0.015602,0.889885,0.006725,1.185622,0.039595,0.412475,0.038605,0.792255,0.448002,-0.154723,0.879493,-0.217825,0.778546,-0.618272,-0.107569,0.005879,-0.107579,0.872750,0.313434
314,10.466667,-0.058326,0.254737,0.034803,-0.964622,-0.068216,1.741652,0.030198,0.001233,-0.455876,0.015662,0.889905,0.006634,1.185632,0.039533,0.411825,0.038435,0.792440,0.448287,-0.154809,0.879755,-0.218033,0.779258,-0.617461,-0.107068,0.005888,-0.107058,0.872775,0.313231
315,10.500000,-0.057317,0.243413,0.036881,-0.967525,-0.068528,1.741685,0.031232,0.001140,-0.455853,0.015598,0.889918,0.006543,1.185639,0.039469,0.412068,0.038564,0.792169,0.448533,-0.154869,0.879987,-0.218084,0.778903,-0.617805,-0.107635,0.006485,-0.106589,0.872718,0.313009
316,10.533333,-0.055323,0.231451,0.038283,-0.970518,-0.068911,1.741705,0.032047,0.001032,-0.455690,0.015545,0.890002,0.006495,1.185667,0.039420,0.412165,0.039166,0.792132,0.448456,-0.154900,0.880226,-0.218140,0.778746,-0.617933,-0.108021,0.006717,-0.106187,0.872644,0.312883
317,10.566667,-0.053286,0.219909,0.039661,-0.973256,-0.069342,1.741655,0.032718,0.000999,-0.455437,0.015428,0.890134,0.006445,1.185677,0.039406,0.412370,0.038951,0.791900,0.448697,-0.154897,0.880404,-0.218270,0.779101,-0.617349,-0.108785,0.006911,-0.105906,0.872609,0.312840
318,10.600000,-0.051011,0.206957,0.041104,-0.976154,-0.069721,1.741653,0.033465,0.000905,-0.455282,0.015386,0.890214,0.006400,1.185698,0.039414,0.412966,0.038572,0.791736,0.448471,-0.154919,0.880594,-0.218407,0.779114,-0.617301,-0.108954,0.007085,-0.105686,0.872605,0.312865
319,10.633333,-0.050213,0.192704,0.043907,-0.978987,-0.070106,1.741747,0.034326,0.000857,-0.455152,0.015382,0.890281,0.006382,1.185755,0.039421,0.412773,0.039149,0.791836,0.448421,-0.154993,0.880749,-0.218555,0.779379,-0.616963,-0.108999,0.006719,-0.105479,0.872667,0.312876
320,10.666667,-0.049512,0.177211,0.046464,-0.981828,-0.070453,1.741747,0.035361,0.000730,-0.455133,0.015534,0.890288,0.006391,1.185793,0.039450,0.413122,0.038934,0.791667,0.448417,-0.155138,0.880839,-0.218678,0.779280,-0.617209,-0.108300,0.006864,-0.105364,0.872773,0.312979
321,10.700000,-0.048185,0.161796,0.048554,-0.984451,-0.070816,1.741769,0.036515,0.000515,-0.455153,0.015823,0.890273,0.006379,1.185832,0.039471,0.413038,0.038733,0.791655,0.448533,-0.155301,0.880866,-0.218805,0.779514,-0.616956,-0.108067,0.006723,-0.105273,0.872930,0.313186
322,10.733333,-0.046783,0.147635,0.050195,-0.986659,-0.071117,1.741742,0.037601,0.000283,-0.455021,0.016124,0.890335,0.006375,1.185888,0.039475,0.412542,0.038763,0.791849,0.448645,-0.155464,0.880863,-0.218862,0.779515,-0.617059,-0.107487,0.006449,-0.105272,0.873188,0.313494
323,10.766667,-0.045548,0.133527,0.051723,-0.988646,-0.071478,1.741738,0.038610,0.000034,-0.455056,0.016425,0.890312,0.006348,1.185963,0.039504,0.413409,0.040176,0.791664,0.448048,-0.155601,0.880835,-0.218712,0.780232,-0.616288,-0.106726,0.006082,-0.105381,0.873495,0.313917
324,10.800000,-0.044516,0.120240,0.053310,-0.990312,-0.071854,1.741686,0.039570,-0.000285,-0.455050,0.016741,0.890309,0.006342,1.185989,0.039520,0.413662,0.039590,0.791331,0.448456,-0.155776,0.880808,-0.218533,0.780020,-0.616738,-0.105611,0.006967,-0.105576,0.873815,0.314400
325,10.833333,-0.042945,0.108093,0.054639,-0.991709,-0.072133,1.741641,0.040318,-0.000545,-0.455061,0.017062,0.890297,0.006370,1.186023,0.039535,0.414215,0.040288,0.791166,0.448174,-0.155952,0.880750,-0.218342,0.779926,-0.616948,-0.105010,0.007941,-0.105732,0.874071,0.314843
326,10.866667,-0.041223,0.097864,0.055780,-0.992780,-0.072322,1.741584,0.040937,0.001483,-0.452200,0.015101,0.891787,0.006247,1.186159,0.039948,0.414547,0.040880,0.791020,0.448071,-0.156131,0.880677,-0.218116,0.779461,-0.617452,-0.105449,0.008655,-0.105872,0.874344,0.315206
327,10.900000,-0.038982,0.089902,0.056513,-0.993582,-0.072494,1.741515,0.041159,0.001466,-0.451780,0.015037,0.892001,0.006255,1.186202,0.039965,0.415426,0.041946,0.790770,0.447600,-0.156244,0.880585,-0.217805,0.778737,-0.618460,-0.104839,0.009252,-0.106004,0.874616,0.315436
328,10.933333,-0.036080,0.083105,0.056856,-0.994263,-0.072494,1.741419,0.041031,0.001393,-0.451543,0.015016,0.892122,0.006237,1.186230,0.039963,0.415748,0.042719,0.790660,0.447421,-0.156396,0.880565,-0.217466,0.779381,-0.617729,-0.104391,0.008856,-0.106153,0.874875,0.315556
329,10.966667,-0.033176,0.077782,0.057137,-0.994779,-0.072459,1.741366,0.040626,0.001436,-0.451143,0.014786,0.892328,0.006219,1.186270,0.039983,0.416259,0.042499,0.790341,0.447530,-0.156484,0.880513,-0.217154,0.779849,-0.617133,-0.104459,0.008372,-0.106267,0.875014,0.315591
330,11.000000,-0.030374,0.073346,0.058016,-0.995154,-0.072236,1.741362,0.040184,0.002342,-0.448029,0.012418,0.893930,0.005926,1.186901,0.040608,0.417140,0.042385,0.790136,0.447083,-0.156663,0.880503,-0.216899,0.779822,-0.617151,-0.104564,0.008320,-0.106264,0.875042,0.315532
331,11.033333,-0.028343,0.068658,0.058934,-0.995495,-0.071952,1.741391,0.039895,0.002374,-0.447910,0.012289,0.893991,0.005935,1.186895,0.040615,0.417476,0.042369,0.789997,0.447017,-0.156944,0.880549,-0.216723,0.779341,-0.617717,-0.104787,0.008568,-0.106116,0.874978,0.315304
332,11.066667,-0.026286,0.064324,0.060382,-0.995754,-0.071630,1.741434,0.039768,0.002381,-0.447798,0.012133,0.894049,0.005965,1.186904,0.040608,0.417193,0.042284,0.789652,0.447897,-0.157369,0.880649,-0.216584,0.780604,-0.616195,-0.104445,0.007264,-0.105898,0.874914,0.315019
333,11.100000,-0.024959,0.058308,0.062422,-0.996033,-0.071147,1.741486,0.039888,0.002501,-0.447725,0.011999,0.894087,0.005986,1.186902,0.040616,0.417335,0.042225,0.789236,0.448504,-0.157798,0.880780,-0.216440,0.781030,-0.615733,-0.104023,0.006677,-0.105732,0.874847,0.314768
334,11.133333,-0.023657,0.051032,0.064637,-0.996322,-0.070641,1.741583,0.040284,0.002563,-0.447669,0.011904,0.894117,0.006000,1.186909,0.040626,0.417187,0.042980,0.789138,0.448742,-0.158212,0.880888,-0.216309,0.781445,-0.615287,-0.103569,0.006329,-0.105584,0.874755,0.314574
335,11.166667,-0.022862,0.042438,0.066982,-0.996589,-0.070105,1.741684,0.040933,0.002615,-0.447636,0.011845,0.894133,0.006000,1.186916,0.040628,0.417280,0.042963,0.788827,0.449204,-0.158491,0.880972,-0.216229,0.781873,-0.614862,-0.102873,0.006039,-0.105502,0.874733,0.314441
336,11.200000,-0.022752,0.031135,0.070424,-0.996772,-0.069388,1.741847,0.042008,0.002658,-0.447548,0.011812,0.894178,0.006007,1.186936,0.040612,0.417138,0.042813,0.788534,0.449863,-0.158686,0.880973,-0.216160,0.781903,-0.614898,-0.102431,0.005928,-0.105561,0.874811,0.314372
337,11.233333,-0.022919,0.019445,0.073665,-0.996830,-0.068576,1.742028,0.043316,0.002771,-0.447347,0.011853,0.894278,0.005999,1.186951,0.040589,0.416731,0.042478,0.788469,0.450386,-0.158796,0.880827,-0.216209,0.781587,-0.615305,-0.102399,0.005995,-0.105693,0.874982,0.314334
338,11.266667,-0.022771,0.008733,0.076428,-0.996777,-0.067806,1.742181,0.044619,0.002863,-0.447101,0.011867,0.894400,0.005987,1.186943,0.040550,0.416687,0.042829,0.788635,0.450103,-0.158771,0.880542,-0.216240,0.781892,-0.614967,-0.102118,0.005679,-0.105957,0.875154,0.314360
