Format Version,1.21,Take Name,Take 2018-11-29 07.11.55 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.11.55.676 PM,Total Frames in Take,3543,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
518,17.266667,-0.820050,-0.349772,0.224503,-0.393416,0.000316,1.751159,-0.026210,-0.015128,-0.805159,-0.011983,0.592745,0.036014,1.199395,0.017714,-0.120328,0.517381,0.671329,-0.516871,-0.287763,1.539127,-0.594635,-0.582981,-0.154379,-0.326342,0.727874,-0.289742,1.493364,0.615599
519,17.300000,-0.820054,-0.349936,0.223909,-0.393600,-0.000535,1.751151,-0.026084,-0.015059,-0.805130,-0.011890,0.592788,0.035547,1.199385,0.017695,-0.125694,0.531029,0.669025,-0.504594,-0.280084,1.539392,-0.604027,-0.586345,-0.142492,-0.314758,0.732682,-0.280974,1.492430,0.624708
520,17.333333,-0.820107,-0.350224,0.223431,-0.393505,-0.001298,1.751192,-0.025828,-0.015016,-0.805039,-0.011986,0.592911,0.035149,1.199381,0.017699,-0.136498,0.541984,0.664741,-0.495723,-0.272378,1.539148,-0.612866,-0.591898,-0.129637,-0.304020,0.735134,-0.271996,1.491395,0.633609
521,17.366667,-0.820439,-0.350243,0.223131,-0.392966,-0.002032,1.751236,-0.025507,-0.014963,-0.804966,-0.011937,0.593012,0.034761,1.199370,0.017656,-0.146800,0.552152,0.660352,-0.487353,-0.264762,1.538465,-0.621273,-0.596076,-0.117985,-0.293278,0.738079,-0.263046,1.490172,0.642266
522,17.400000,-0.820587,-0.350200,0.223119,-0.392702,-0.002847,1.751275,-0.025215,-0.014823,-0.804876,-0.011899,0.593139,0.034368,1.199389,0.017615,-0.155492,0.560889,0.655931,-0.480604,-0.257293,1.537733,-0.628721,-0.600348,-0.108658,-0.279508,0.741385,-0.254485,1.488883,0.650132
523,17.433333,-0.820503,-0.350798,0.223422,-0.392171,-0.003719,1.751303,-0.024957,-0.014573,-0.804823,-0.011718,0.593220,0.033956,1.199392,0.017573,-0.163059,0.570212,0.652077,-0.472298,-0.250439,1.536902,-0.634959,-0.604216,-0.101003,-0.266529,0.744099,-0.246202,1.487729,0.657370
524,17.466667,-0.820430,-0.351441,0.223242,-0.391850,-0.004666,1.751325,-0.024742,-0.014341,-0.804791,-0.011518,0.593274,0.033551,1.199385,0.017538,-0.164902,0.578893,0.648502,-0.465979,-0.244004,1.535990,-0.640564,-0.605121,-0.089898,-0.256808,0.748196,-0.238322,1.486382,0.663812
525,17.500000,-0.820290,-0.351991,0.222777,-0.391915,-0.005598,1.751321,-0.024616,-0.014027,-0.804882,-0.010700,0.593172,0.033095,1.199298,0.017402,-0.169252,0.585399,0.646134,-0.459536,-0.238234,1.535095,-0.645340,-0.607990,-0.082953,-0.246333,0.750191,-0.231383,1.485335,0.669290
526,17.533333,-0.820010,-0.352821,0.222209,-0.392077,-0.006552,1.751272,-0.024574,-0.014347,-0.804658,-0.011470,0.593454,0.032944,1.199368,0.017565,-0.173400,0.590713,0.643671,-0.454619,-0.233142,1.534073,-0.649331,-0.609963,-0.074585,-0.239377,0.751718,-0.224974,1.484306,0.673927
527,17.566667,-0.819664,-0.353593,0.221733,-0.392375,-0.007384,1.751199,-0.024564,-0.014303,-0.804691,-0.011393,0.593412,0.032715,1.199340,0.017558,-0.177199,0.595843,0.640238,-0.451295,-0.228690,1.533048,-0.652753,-0.611556,-0.065497,-0.233881,0.753000,-0.219481,1.483500,0.677936
528,17.600000,-0.819346,-0.354388,0.221301,-0.392565,-0.008142,1.751151,-0.024522,-0.014293,-0.804650,-0.011351,0.593469,0.032545,1.199316,0.017536,-0.179629,0.599832,0.638665,-0.447260,-0.224951,1.531943,-0.655571,-0.613471,-0.061812,-0.228531,0.753396,-0.215018,1.482798,0.681044
529,17.633333,-0.819087,-0.355106,0.221052,-0.392596,-0.008758,1.751091,-0.024385,-0.014251,-0.804549,-0.011377,0.593606,0.032404,1.199288,0.017550,-0.182184,0.602461,0.637131,-0.444875,-0.221994,1.530809,-0.657658,-0.613659,-0.058818,-0.224844,0.754592,-0.211638,1.482037,0.683274
530,17.666667,-0.819050,-0.355609,0.220716,-0.392409,-0.009181,1.751073,-0.024176,-0.014242,-0.804483,-0.011439,0.593694,0.032312,1.199273,0.017558,-0.182720,0.604723,0.635224,-0.444314,-0.219997,1.529698,-0.658872,-0.612873,-0.053109,-0.224549,0.755741,-0.209239,1.481279,0.684536
531,17.700000,-0.819238,-0.355790,0.220449,-0.392002,-0.009398,1.751108,-0.023912,-0.014188,-0.804472,-0.011406,0.593712,0.032227,1.199257,0.017540,-0.182551,0.605542,0.634805,-0.443865,-0.218790,1.528865,-0.659425,-0.611966,-0.053206,-0.225341,0.756233,-0.207892,1.480328,0.685112
532,17.733333,-0.819482,-0.355910,0.220315,-0.391457,-0.009503,1.751137,-0.023648,-0.014170,-0.804530,-0.011395,0.593633,0.032203,1.199230,0.017559,-0.182271,0.605684,0.634500,-0.444223,-0.218212,1.528244,-0.659569,-0.610322,-0.052681,-0.224624,0.757810,-0.207603,1.479468,0.685347
533,17.766667,-0.819758,-0.356039,0.220399,-0.390715,-0.009537,1.751179,-0.023431,-0.014262,-0.804624,-0.011436,0.593504,0.032270,1.199197,0.017571,-0.182370,0.605351,0.634735,-0.444302,-0.218037,1.527856,-0.659527,-0.611499,-0.051405,-0.226694,0.756331,-0.207721,1.478601,0.685475
534,17.800000,-0.820012,-0.355785,0.220656,-0.390267,-0.009483,1.751220,-0.023330,-0.014313,-0.804699,-0.011457,0.593400,0.032370,1.199167,0.017562,-0.181946,0.605399,0.634875,-0.444209,-0.218014,1.527606,-0.659422,-0.610018,-0.052274,-0.224390,0.758152,-0.208561,1.477827,0.685079
535,17.833333,-0.820196,-0.355300,0.220887,-0.390191,-0.009424,1.751246,-0.023348,-0.014218,-0.804809,-0.011435,0.593253,0.032426,1.199160,0.017570,-0.180768,0.605441,0.635485,-0.443760,-0.217993,1.527304,-0.659351,-0.609016,-0.053998,-0.225827,0.758410,-0.209405,1.477108,0.684899
536,17.866667,-0.820329,-0.354984,0.220659,-0.390328,-0.009429,1.751265,-0.023424,-0.014131,-0.804974,-0.011414,0.593032,0.032484,1.199177,0.017581,-0.179233,0.606238,0.635734,-0.442936,-0.217881,1.526633,-0.659368,-0.608639,-0.053509,-0.227326,0.758300,-0.210375,1.475947,0.684421
537,17.900000,-0.820237,-0.354801,0.220265,-0.390910,-0.009502,1.751244,-0.023553,-0.013932,-0.805238,-0.011220,0.592682,0.032485,1.199158,0.017531,-0.178443,0.606966,0.635670,-0.442350,-0.217775,1.525026,-0.659466,-0.606762,-0.054603,-0.228692,0.759314,-0.211136,1.474283,0.684143
538,17.933333,-0.820110,-0.354913,0.219783,-0.391347,-0.009671,1.751206,-0.023669,-0.013905,-0.805437,-0.011278,0.592411,0.032539,1.199145,0.017533,-0.175825,0.608278,0.635078,-0.442448,-0.217882,1.522020,-0.659446,-0.605196,-0.052746,-0.230500,0.760149,-0.211937,1.471613,0.683896
539,17.966667,-0.820005,-0.355103,0.219286,-0.391673,-0.009885,1.751172,-0.023742,-0.013826,-0.805730,-0.011151,0.592017,0.032575,1.199090,0.017491,-0.174646,0.609630,0.632765,-0.444362,-0.218179,1.517276,-0.659454,-0.603464,-0.051081,-0.230871,0.761525,-0.212664,1.467396,0.683545
540,18.000000,-0.819845,-0.355442,0.218845,-0.391946,-0.010115,1.751126,-0.023804,-0.013805,-0.805968,-0.011213,0.591693,0.032630,1.199076,0.017490,-0.172535,0.611215,0.629872,-0.447112,-0.218621,1.510843,-0.659460,-0.599545,-0.050782,-0.231330,0.764496,-0.213176,1.461451,0.683229
541,18.033333,-0.819578,-0.356051,0.218723,-0.392022,-0.010392,1.751086,-0.023911,-0.013763,-0.806212,-0.011265,0.591360,0.032664,1.199048,0.017528,-0.170484,0.614044,0.625136,-0.450656,-0.219082,1.502671,-0.659490,-0.592218,-0.052702,-0.231452,0.770019,-0.213550,1.453493,0.682748
542,18.066667,-0.819206,-0.356302,0.218789,-0.392532,-0.010575,1.751025,-0.024146,-0.013759,-0.806358,-0.011258,0.591161,0.032724,1.199013,0.017556,-0.166996,0.617249,0.620548,-0.453911,-0.219572,1.492701,-0.659438,-0.586958,-0.052165,-0.230660,0.774310,-0.213892,1.443485,0.682189
543,18.100000,-0.819170,-0.355855,0.218741,-0.393039,-0.010654,1.750988,-0.024431,-0.013807,-0.806427,-0.011223,0.591065,0.032803,1.198977,0.017573,-0.163286,0.621134,0.613857,-0.459031,-0.220180,1.481048,-0.658988,-0.577956,-0.052146,-0.229640,0.781353,-0.213935,1.431244,0.681063
544,18.133333,-0.819104,-0.355506,0.218554,-0.393596,-0.010733,1.750951,-0.024697,-0.013769,-0.806387,-0.011163,0.591123,0.032863,1.198953,0.017626,-0.160056,0.625049,0.607810,-0.462885,-0.220752,1.467446,-0.658226,-0.567734,-0.053601,-0.227381,0.789369,-0.213994,1.417096,0.679724
545,18.166667,-0.818786,-0.355574,0.217781,-0.394624,-0.010863,1.750891,-0.024900,-0.014059,-0.806294,-0.011184,0.591243,0.032974,1.198979,0.017611,-0.158310,0.630995,0.596938,-0.469519,-0.221400,1.451651,-0.657163,-0.557549,-0.057113,-0.221035,0.798136,-0.214169,1.401180,0.677832
546,18.200000,-0.818295,-0.356328,0.216957,-0.395416,-0.011027,1.750797,-0.024958,-0.014136,-0.806057,-0.011179,0.591564,0.033111,1.198967,0.017574,-0.156582,0.638166,0.584058,-0.476553,-0.222466,1.433700,-0.655796,-0.546767,-0.057292,-0.215144,0.807141,-0.214456,1.383746,0.675111
547,18.233333,-0.818090,-0.357187,0.217179,-0.394942,-0.011063,1.750747,-0.024895,-0.014198,-0.805865,-0.011344,0.591820,0.033341,1.198895,0.017599,-0.155024,0.644525,0.571946,-0.483148,-0.223984,1.414475,-0.653635,-0.532933,-0.056746,-0.213367,0.816846,-0.215067,1.364626,0.671399
548,18.266667,-0.817887,-0.357388,0.218048,-0.394701,-0.010987,1.750701,-0.024996,-0.014307,-0.805863,-0.011477,0.591818,0.033619,1.198824,0.017654,-0.150798,0.651032,0.560535,-0.489099,-0.225673,1.394094,-0.650305,-0.517633,-0.060109,-0.208398,0.827655,-0.216139,1.343879,0.666356
549,18.300000,-0.817661,-0.356941,0.218909,-0.395098,-0.010800,1.750653,-0.025223,-0.014803,-0.805593,-0.011681,0.592170,0.033928,1.198801,0.017769,-0.146673,0.656392,0.547795,-0.497552,-0.227850,1.372583,-0.645530,-0.503721,-0.068995,-0.200609,0.837413,-0.217551,1.322048,0.659918
550,18.333333,-0.818162,-0.355608,0.218786,-0.395332,-0.010515,1.750707,-0.025310,-0.014369,-0.805962,-0.011484,0.591682,0.034140,1.198750,0.017751,-0.140683,0.662113,0.534294,-0.506305,-0.229872,1.349871,-0.639126,-0.488835,-0.077998,-0.194886,0.846744,-0.218696,1.299947,0.652473
551,18.366667,-0.818987,-0.353832,0.218323,-0.395472,-0.010216,1.750764,-0.025203,-0.014172,-0.806189,-0.011194,0.591383,0.034333,1.198710,0.017692,-0.134110,0.666984,0.517266,-0.519213,-0.231760,1.326233,-0.631505,-0.475462,-0.088759,-0.189466,0.854494,-0.219577,1.278246,0.644294
552,18.400000,-0.820310,-0.351413,0.218545,-0.394764,-0.009893,1.750880,-0.024852,-0.013994,-0.806317,-0.011082,0.591214,0.034552,1.198635,0.017647,-0.131227,0.670938,0.498227,-0.533284,-0.233007,1.302130,-0.623142,-0.462974,-0.102622,-0.180016,0.861811,-0.219750,1.257503,0.635685
553,18.433333,-0.821896,-0.348765,0.219533,-0.393263,-0.009569,1.751043,-0.024302,-0.013815,-0.806398,-0.011121,0.591108,0.034766,1.198614,0.017558,-0.126195,0.675453,0.482654,-0.543032,-0.233531,1.278620,-0.614206,-0.463027,-0.119895,-0.169548,0.861676,-0.219488,1.237768,0.626789
554,18.466667,-0.823744,-0.345524,0.220583,-0.391667,-0.009205,1.751225,-0.023638,-0.013588,-0.806505,-0.010970,0.590970,0.034880,1.198608,0.017372,-0.123722,0.679898,0.464337,-0.553916,-0.233357,1.255871,-0.605085,-0.451871,-0.132293,-0.159254,0.867727,-0.218101,1.218833,0.618458
555,18.500000,-0.825423,-0.343069,0.221912,-0.389532,-0.008958,1.751431,-0.023029,-0.013072,-0.806493,-0.010711,0.591002,0.034855,1.198612,0.017240,-0.118987,0.686078,0.446182,-0.562193,-0.232528,1.233899,-0.595617,-0.437108,-0.128648,-0.158069,0.876014,-0.215248,1.200229,0.610798
556,18.533333,-0.826574,-0.341294,0.222955,-0.388052,-0.008835,1.751553,-0.022524,-0.012631,-0.806412,-0.010627,0.591123,0.034728,1.198625,0.017253,-0.114659,0.690956,0.430855,-0.569032,-0.231287,1.212511,-0.585619,-0.419215,-0.123169,-0.157343,0.885625,-0.212027,1.181977,0.602421
557,18.566667,-0.827501,-0.339559,0.224208,-0.386875,-0.008732,1.751650,-0.022187,-0.012302,-0.806309,-0.010435,0.591275,0.034541,1.198631,0.017272,-0.108199,0.696260,0.416095,-0.574787,-0.229578,1.192205,-0.575130,-0.402419,-0.123717,-0.153655,0.893948,-0.208966,1.163817,0.593048
558,18.600000,-0.828399,-0.337650,0.225544,-0.385847,-0.008613,1.751682,-0.021995,-0.012121,-0.806297,-0.010204,0.591298,0.034286,1.198611,0.017305,-0.101210,0.702383,0.399812,-0.580142,-0.227489,1.172343,-0.564394,-0.386717,-0.128327,-0.148479,0.901075,-0.205718,1.145789,0.582720
559,18.633333,-0.829038,-0.336343,0.227577,-0.384419,-0.008571,1.751667,-0.021915,-0.011987,-0.806219,-0.010144,0.591409,0.033993,1.198558,0.017499,-0.097305,0.706588,0.384058,-0.586314,-0.225090,1.153300,-0.553403,-0.370577,-0.129376,-0.143211,0.908529,-0.202007,1.127616,0.571829
560,18.666667,-0.829499,-0.335248,0.229904,-0.382994,-0.008461,1.751576,-0.021908,-0.011891,-0.806033,-0.009882,0.591668,0.033628,1.198516,0.017646,-0.089633,0.713730,0.366766,-0.589948,-0.222109,1.134562,-0.542077,-0.356841,-0.133970,-0.137318,0.914254,-0.198555,1.109391,0.559786
561,18.700000,-0.830090,-0.333659,0.232736,-0.381388,-0.008093,1.751402,-0.021902,-0.011982,-0.805877,-0.009821,0.591880,0.033308,1.198483,0.017787,-0.078955,0.722652,0.351000,-0.590203,-0.218734,1.116431,-0.530331,-0.341670,-0.144066,-0.128862,0.919729,-0.195365,1.091771,0.546786
562,18.733333,-0.830758,-0.331132,0.236214,-0.379995,-0.007397,1.751245,-0.021867,-0.011866,-0.805761,-0.009644,0.592043,0.032926,1.198434,0.017927,-0.071825,0.729628,0.333365,-0.592749,-0.215124,1.098657,-0.518220,-0.328620,-0.149086,-0.122772,0.924505,-0.192029,1.074905,0.533265
563,18.766667,-0.831481,-0.327949,0.239710,-0.378982,-0.006481,1.751179,-0.021824,-0.011595,-0.805830,-0.009401,0.591959,0.032476,1.198390,0.018064,-0.069455,0.732022,0.317134,-0.598954,-0.211679,1.081934,-0.505560,-0.313437,-0.150523,-0.121977,0.929635,-0.188537,1.059123,0.519703
564,18.800000,-0.832771,-0.324399,0.242793,-0.377239,-0.005518,1.751119,-0.021684,-0.011295,-0.805987,-0.009225,0.591754,0.031984,1.198376,0.018190,-0.064177,0.736109,0.302389,-0.602151,-0.207489,1.065791,-0.493171,-0.294836,-0.152916,-0.119876,0.935584,-0.184840,1.044513,0.505889
565,18.833333,-0.833818,-0.321068,0.245267,-0.376174,-0.004583,1.751105,-0.021558,-0.011024,-0.806284,-0.009227,0.591354,0.031530,1.198370,0.018352,-0.057835,0.741946,0.283291,-0.604912,-0.202954,1.049889,-0.480595,-0.279033,-0.152135,-0.119233,0.940627,-0.180750,1.030406,0.491918
566,18.866667,0.834869,0.317973,-0.247316,0.375129,-0.003703,1.751076,-0.021380,-0.010816,-0.806712,-0.009074,0.590776,0.031105,1.198341,0.018428,-0.056931,0.743518,0.265962,-0.610905,-0.198264,1.034729,-0.467723,-0.263388,-0.157349,-0.115416,0.944747,-0.176691,1.016855,0.478065
567,18.900000,0.048841,0.722183,0.040581,-0.688782,-0.002854,1.751007,-0.021269,-0.010721,-0.807174,-0.009003,0.590147,0.030763,1.198249,0.018465,-0.055317,0.743415,0.248444,-0.618506,-0.193407,1.020371,-0.454731,-0.249421,-0.163631,-0.110678,0.948032,-0.172203,1.004552,0.464633
568,18.933333,-0.836819,-0.311567,0.251212,-0.373567,-0.002202,1.750964,-0.021184,-0.010512,-0.807508,-0.008592,0.589701,0.030370,1.198181,0.018416,-0.053098,0.744603,0.231894,-0.623677,-0.188166,1.006847,-0.442178,-0.234986,-0.163494,-0.106618,0.952200,-0.166912,0.993024,0.452131
569,18.966667,-0.053830,-0.721353,-0.044364,0.689046,-0.001873,1.750902,-0.021223,-0.009923,-0.807763,-0.007388,0.589377,0.029913,1.198020,0.018223,-0.050680,0.747425,0.217212,-0.625785,-0.182496,0.994087,-0.430150,-0.221021,-0.158875,-0.102540,0.956762,-0.161420,0.982007,0.440485
570,19.000000,-0.056129,-0.721350,-0.044556,0.688853,-0.001845,1.750827,-0.021545,-0.010493,-0.806959,-0.008849,0.590447,0.030006,1.198170,0.018576,-0.047170,0.751499,0.203341,-0.625840,-0.176659,0.981992,-0.418495,-0.207784,-0.152481,-0.098326,0.961201,-0.156205,0.971636,0.429249
571,19.033333,-0.057641,-0.722159,-0.043404,0.687953,-0.002140,1.750695,-0.021991,-0.010415,-0.806436,-0.008667,0.591166,0.029865,1.198162,0.018534,-0.043375,0.756566,0.188302,-0.624715,-0.170611,0.970263,-0.407058,-0.197063,-0.144749,-0.096348,0.964848,-0.151509,0.962300,0.417892
572,19.066667,-0.057896,-0.722764,-0.042255,0.687368,-0.002652,1.750617,-0.022354,-0.010372,-0.806020,-0.008710,0.591734,0.029775,1.198104,0.018552,-0.041368,0.760073,0.174166,-0.624695,-0.164256,0.959424,-0.395332,-0.180661,-0.137225,-0.092674,0.969506,-0.146747,0.954189,0.405946
573,19.100000,0.836161,0.306729,-0.253057,0.377776,-0.003415,1.750648,-0.022750,-0.010302,-0.805717,-0.008523,0.592149,0.029641,1.198157,0.018532,-0.039799,0.762780,0.159837,-0.625327,-0.157772,0.949332,-0.383342,-0.168265,-0.133632,-0.091489,0.972347,-0.142388,0.946953,0.393413
574,19.133333,0.835542,0.307367,-0.253081,0.378610,-0.004281,1.750616,-0.023195,-0.009171,-0.805301,-0.008073,0.592740,0.029458,1.198010,0.018529,-0.037632,0.764313,0.144370,-0.627349,-0.151291,0.939572,-0.371043,-0.152401,-0.134421,-0.090403,0.974952,-0.138700,0.940253,0.380677
575,19.166667,-0.057369,-0.722959,-0.038431,0.687432,-0.005246,1.750558,-0.023644,-0.010215,-0.805526,-0.008606,0.592410,0.029497,1.198136,0.018593,-0.035200,0.766007,0.128662,-0.628841,-0.144781,0.930362,-0.358653,-0.136490,-0.137014,-0.087145,0.977243,-0.135041,0.933964,0.368010
576,19.200000,-0.834223,-0.309421,0.251626,-0.380807,-0.006190,1.750516,-0.023954,-0.010026,-0.805666,-0.008455,0.592225,0.029299,1.198086,0.018535,-0.035148,0.766080,0.114674,-0.631456,-0.138357,0.921952,-0.346467,-0.123163,-0.140836,-0.083131,0.978818,-0.131299,0.927960,0.355591
577,19.233333,0.054952,0.723953,0.035696,-0.686730,-0.007119,1.750548,-0.024158,-0.010079,-0.805720,-0.008184,0.592154,0.029341,1.198207,0.018488,-0.034251,0.767368,0.098872,-0.632611,-0.132015,0.914310,-0.334299,-0.111434,-0.142795,-0.079983,0.980201,-0.127324,0.922267,0.343416
578,19.266667,0.833616,0.311966,-0.249562,0.381420,-0.007967,1.750613,-0.024316,-0.010078,-0.805782,-0.008145,0.592071,0.029276,1.198219,0.018447,-0.033448,0.767604,0.083920,-0.634526,-0.126202,0.907716,-0.321960,-0.098986,-0.151408,-0.073895,0.980723,-0.123572,0.917119,0.331207
579,19.300000,-0.052865,-0.724372,-0.034620,0.686507,-0.008610,1.750635,-0.024539,-0.010000,-0.805874,-0.008110,0.591948,0.029173,1.198208,0.018390,-0.031143,0.766003,0.065887,-0.638692,-0.121068,0.901941,-0.309334,-0.087708,-0.171047,-0.065278,0.979178,-0.120218,0.912280,0.318629
580,19.333333,-0.052629,-0.724860,-0.033906,0.686046,-0.009010,1.750639,-0.024813,-0.009926,-0.806027,-0.008034,0.591742,0.029079,1.198223,0.018307,-0.028416,0.760961,0.046924,-0.646474,-0.116633,0.896938,-0.296605,-0.079501,-0.190370,-0.059054,0.976704,-0.117364,0.908054,0.305952
581,19.366667,0.833021,0.312830,-0.247684,0.383232,-0.009283,1.750596,-0.025069,-0.009891,-0.806247,-0.008078,0.591442,0.029027,1.198202,0.018235,-0.028116,0.750664,0.030910,-0.659362,-0.112831,0.892575,-0.284218,-0.069305,-0.216265,-0.052040,0.972480,-0.114912,0.904492,0.293439
582,19.400000,0.832792,0.312449,-0.246615,0.384726,-0.009408,1.750553,-0.025283,-0.009839,-0.806531,-0.008154,0.591054,0.029008,1.198189,0.018158,-0.025980,0.739609,0.012116,-0.672426,-0.109470,0.888543,-0.272494,-0.057861,-0.241722,-0.046265,0.967513,-0.112801,0.901737,0.281859
583,19.433333,0.832798,0.311816,-0.244688,0.386453,-0.009423,1.750514,-0.025342,-0.009746,-0.806908,-0.008193,0.590541,0.029020,1.198182,0.018086,-0.026028,0.728514,-0.003842,-0.684525,-0.106453,0.884711,-0.262013,-0.047302,-0.259536,-0.043153,0.963609,-0.111029,0.899842,0.271880
584,19.466667,0.833111,0.311236,-0.242158,0.387838,-0.009314,1.750515,-0.025201,-0.009591,-0.807292,-0.008160,0.590018,0.029045,1.198143,0.017973,-0.026496,0.720238,-0.012606,-0.693106,-0.103387,0.881384,-0.253016,-0.038462,-0.267802,-0.043075,0.961742,-0.109427,0.898534,0.263861
585,19.500000,0.833713,0.310604,-0.240161,0.388292,-0.009200,1.750537,-0.024969,-0.009512,-0.807566,-0.008234,0.589643,0.029095,1.198110,0.017948,-0.027127,0.713059,-0.020048,-0.700292,-0.100682,0.878857,-0.245501,-0.030931,-0.274407,-0.043140,0.960147,-0.108215,0.897788,0.257464
586,19.533333,0.833926,0.310582,-0.239518,0.388249,-0.009204,1.750601,-0.024794,-0.009467,-0.807580,-0.008233,0.589624,0.029135,1.198126,0.017928,-0.028229,0.708142,-0.024723,-0.705072,-0.098425,0.877088,-0.239600,-0.026015,-0.277926,-0.044423,0.959222,-0.107379,0.897500,0.252689
587,19.566667,0.833757,0.311293,-0.239453,0.388084,-0.009343,1.750662,-0.024664,-0.009486,-0.807418,-0.008246,0.589846,0.029173,1.198132,0.017964,-0.028135,0.705938,-0.033779,-0.706908,-0.096591,0.875945,-0.235288,-0.022535,-0.279392,-0.045803,0.958819,-0.106858,0.897352,0.249336
588,19.600000,-0.050513,-0.731499,-0.030094,0.679303,-0.009546,1.750685,-0.024547,-0.009524,-0.807115,-0.008193,0.590261,0.029225,1.198116,0.017985,-0.025976,0.707404,-0.038329,-0.705291,-0.095194,0.875218,-0.232261,-0.019987,-0.278646,-0.047304,0.959020,-0.106344,0.897257,0.247301
589,19.633333,-0.049649,-0.730999,-0.029780,0.679918,-0.009743,1.750740,-0.024434,-0.009563,-0.806829,-0.008156,0.590651,0.029283,1.198127,0.018015,-0.024843,0.708814,-0.042851,-0.703655,-0.094091,0.874931,-0.230187,-0.017684,-0.277078,-0.047040,0.959532,-0.105874,0.897230,0.246157
590,19.666667,0.048843,0.730503,0.029263,-0.680532,-0.009968,1.750810,-0.024348,-0.009614,-0.806611,-0.008146,0.590949,0.029338,1.198157,0.018068,-0.022932,0.710166,-0.047073,-0.702084,-0.093252,0.875024,-0.228655,-0.017110,-0.278443,-0.046399,0.959179,-0.105350,0.897190,0.245649
591,19.700000,0.832314,0.315688,-0.240166,0.387189,-0.010174,1.750867,-0.024243,-0.009692,-0.806457,-0.008162,0.591157,0.029397,1.198175,0.018100,-0.021475,0.711323,-0.049823,-0.700768,-0.092691,0.875090,-0.227298,-0.017921,-0.277428,-0.046963,0.959431,-0.104612,0.897052,0.245712
592,19.733333,0.832080,0.316553,-0.240392,0.386844,-0.010328,1.750897,-0.024075,-0.009773,-0.806385,-0.008232,0.591253,0.029452,1.198173,0.018148,-0.018475,0.711805,-0.052771,-0.700149,-0.092395,0.875195,-0.226078,-0.017945,-0.278353,-0.045832,0.959217,-0.103882,0.896834,0.246094
593,19.766667,0.832066,0.317089,-0.240796,0.386185,-0.010475,1.750912,-0.023861,-0.009729,-0.806317,-0.008166,0.591347,0.029474,1.198160,0.018126,-0.017678,0.710635,-0.052228,-0.701397,-0.092279,0.874955,-0.224873,-0.018451,-0.279197,-0.043025,0.959092,-0.103116,0.896441,0.246789
