,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,,Head,Head,Head,Head,Head,Head,Head,Torso,Torso,Torso,Torso,Torso,Torso,Torso,RArm,RArm,RArm,RArm,RArm,RArm,RArm,LArm,LArm,LArm,LArm,LArm,LArm,LArm
,,"5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","5D08865FF43F11E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","26948D30F44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395CF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583","4775395DF44011E8D75CBFEB17344583"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
816,27.200000,-0.025936,0.006239,-0.308690,-0.950788,-0.140005,1.545841,-0.034895,0.002466,0.066621,0.011174,0.997713,0.021803,1.116732,-0.016149,0.123260,0.389372,0.012562,-0.912710,-0.008054,0.762989,-0.257741,-0.133437,-0.412150,-0.046391,-0.900097,-0.033152,0.783554,0.219571
817,27.233333,-0.025993,0.005957,-0.309594,-0.950495,-0.140435,1.545621,-0.034825,0.002450,0.066641,0.011586,0.997707,0.021744,1.116741,-0.016121,0.123048,0.389200,0.012320,-0.912815,-0.007929,0.762933,-0.257708,-0.133421,-0.412189,-0.046662,-0.900068,-0.033048,0.783526,0.219578
818,27.266667,-0.026274,0.005600,-0.310026,-0.950349,-0.140761,1.545535,-0.034700,0.002466,0.066723,0.011859,0.997698,0.021692,1.116724,-0.016072,0.122976,0.389313,0.012259,-0.912777,-0.007911,0.762876,-0.257658,-0.133039,-0.412298,-0.046783,-0.900068,-0.032922,0.783510,0.219601
819,27.300000,-0.026441,0.005346,-0.309930,-0.950377,-0.140991,1.545567,-0.034594,0.002415,0.066815,0.012042,0.997690,0.021621,1.116722,-0.016025,0.122989,0.389103,0.011323,-0.912877,-0.007998,0.762808,-0.257568,-0.132918,-0.412663,-0.046987,-0.899908,-0.032831,0.783536,0.219647
820,27.333333,-0.026579,0.005476,-0.309370,-0.950554,-0.141111,1.545690,-0.034517,0.002361,0.066898,0.012250,0.997682,0.021526,1.116734,-0.015956,0.123482,0.389460,0.011923,-0.912651,-0.008147,0.762783,-0.257479,-0.133026,-0.412605,-0.046908,-0.899923,-0.032845,0.783555,0.219711
821,27.366667,-0.026710,0.005799,-0.309002,-0.950669,-0.141110,1.545878,-0.034428,0.002394,0.066948,0.012306,0.997678,0.021432,1.116702,-0.015845,0.123622,0.389269,0.010985,-0.912725,-0.008337,0.762778,-0.257363,-0.132440,-0.413111,-0.046313,-0.899808,-0.032874,0.783529,0.219906
822,27.400000,-0.026709,0.005987,-0.308303,-0.950894,-0.140919,1.546184,-0.034388,0.003360,0.067202,0.013541,0.997642,0.021272,1.116625,-0.015730,0.123893,0.388403,0.011015,-0.913056,-0.008636,0.762782,-0.257232,-0.132015,-0.413585,-0.045822,-0.899678,-0.032943,0.783533,0.220065
823,27.433333,-0.026484,0.005868,-0.306468,-0.951494,-0.140551,1.546689,-0.034366,0.003360,0.067269,0.013474,0.997638,0.021113,1.116618,-0.015620,0.124250,0.387862,0.011262,-0.913235,-0.008973,0.762795,-0.257183,-0.132121,-0.413559,-0.045795,-0.899675,-0.033072,0.783534,0.220105
824,27.466667,-0.026060,0.005461,-0.304214,-0.952231,-0.139981,1.547401,-0.034333,0.003382,0.067321,0.013413,0.997636,0.020940,1.116604,-0.015487,0.123769,0.388230,0.011580,-0.913140,-0.009255,0.762726,-0.257112,-0.132147,-0.413844,-0.045752,-0.899543,-0.033211,0.783529,0.220183
825,27.500000,-0.025576,0.005143,-0.300596,-0.953395,-0.139168,1.548368,-0.034332,0.003454,0.067303,0.013357,0.997637,0.020758,1.116575,-0.015358,0.122518,0.387561,0.012100,-0.913586,-0.009512,0.762659,-0.256987,-0.132207,-0.414064,-0.045893,-0.899425,-0.033311,0.783528,0.220298
826,27.533333,-0.024886,0.004844,-0.296141,-0.954808,-0.138127,1.549581,-0.034325,0.003492,0.067258,0.013309,0.997641,0.020534,1.116563,-0.015205,0.122201,0.387466,0.011957,-0.913671,-0.009717,0.762595,-0.256803,-0.132373,-0.414165,-0.045871,-0.899356,-0.033466,0.783564,0.220399
827,27.566667,-0.024167,0.004463,-0.291243,-0.956333,-0.136906,1.550970,-0.034341,0.003528,0.067085,0.013264,0.997653,0.020263,1.116548,-0.015067,0.122101,0.387524,0.011804,-0.913661,-0.009892,0.762515,-0.256633,-0.132795,-0.414113,-0.046559,-0.899282,-0.033668,0.783547,0.220505
828,27.600000,-0.023671,0.004163,-0.284893,-0.958258,-0.135394,1.552556,-0.034359,0.003564,0.067015,0.013237,0.997658,0.020019,1.116543,-0.014946,0.122067,0.387470,0.011683,-0.913690,-0.010096,0.762464,-0.256467,-0.133339,-0.413422,-0.047527,-0.899469,-0.033937,0.783512,0.220646
829,27.633333,-0.022749,0.004328,-0.277940,-0.960319,-0.133758,1.554358,-0.034449,0.003542,0.067013,0.013156,0.997659,0.019790,1.116532,-0.014824,0.122259,0.387642,0.011623,-0.913592,-0.010315,0.762423,-0.256321,-0.133347,-0.412909,-0.047468,-0.899706,-0.034206,0.783486,0.220728
830,27.666667,-0.021791,0.004610,-0.270134,-0.962565,-0.131856,1.556293,-0.034556,0.003583,0.067043,0.013157,0.997657,0.019578,1.116526,-0.014719,0.121743,0.388779,0.012873,-0.913161,-0.010577,0.762331,-0.256149,-0.133315,-0.412451,-0.047619,-0.899913,-0.034524,0.783453,0.220767
831,27.700000,-0.020693,0.005192,-0.261399,-0.964995,-0.129758,1.558434,-0.034723,0.003625,0.067003,0.013134,0.997660,0.019371,1.116526,-0.014609,0.122047,0.389154,0.012915,-0.912961,-0.010789,0.762319,-0.256051,-0.133127,-0.411952,-0.048101,-0.900144,-0.034831,0.783405,0.220826
832,27.733333,-0.019989,0.006486,-0.251240,-0.967697,-0.127427,1.560791,-0.034882,0.003725,0.066904,0.013107,0.997666,0.019157,1.116521,-0.014509,0.121908,0.389168,0.012920,-0.912973,-0.011009,0.762352,-0.255964,-0.132146,-0.411251,-0.047300,-0.900651,-0.035153,0.783385,0.220953
833,27.766667,-0.019173,0.008955,-0.239953,-0.970554,-0.124840,1.563310,-0.035138,0.003789,0.066788,0.013307,0.997671,0.018918,1.116506,-0.014399,0.122194,0.388412,0.011853,-0.913271,-0.011185,0.762451,-0.255916,-0.132248,-0.411336,-0.047456,-0.900589,-0.035449,0.783339,0.221036
834,27.800000,-0.018331,0.010793,-0.228016,-0.973425,-0.121952,1.566001,-0.035348,0.003937,0.066691,0.013567,0.997674,0.018691,1.116492,-0.014280,0.121926,0.388381,0.011605,-0.913324,-0.011295,0.762497,-0.255819,-0.131602,-0.411812,-0.046609,-0.900510,-0.035628,0.783258,0.221102
835,27.833333,-0.017202,0.012777,-0.215247,-0.976324,-0.118826,1.568859,-0.035604,0.003107,0.066635,0.012555,0.997694,0.018578,1.116493,-0.014192,0.121939,0.388058,0.010945,-0.913467,-0.011430,0.762544,-0.255729,-0.131419,-0.411851,-0.046723,-0.900513,-0.035771,0.783213,0.221143
836,27.866667,-0.015985,0.014290,-0.201640,-0.979225,-0.115497,1.571751,-0.035851,0.003169,0.066578,0.013054,0.997691,0.018310,1.116527,-0.014100,0.121612,0.387757,0.011161,-0.913636,-0.011603,0.762677,-0.255653,-0.131418,-0.411738,-0.047232,-0.900539,-0.035924,0.783181,0.221175
837,27.900000,-0.015099,0.015218,-0.187492,-0.982032,-0.112087,1.574595,-0.036005,0.003258,0.066570,0.013507,0.997685,0.018073,1.116571,-0.014009,0.121459,0.387588,0.010537,-0.913736,-0.011742,0.762802,-0.255562,-0.131260,-0.411505,-0.047282,-0.900666,-0.036057,0.783141,0.221249
838,27.933333,-0.014114,0.015185,-0.173764,-0.984569,-0.108587,1.577266,-0.036152,0.003256,0.066512,0.013876,0.997684,0.017859,1.116614,-0.013943,0.121573,0.387373,0.010674,-0.913810,-0.011932,0.762937,-0.255462,-0.130969,-0.411661,-0.047359,-0.900633,-0.036113,0.783105,0.221312
839,27.966667,-0.013189,0.014247,-0.161094,-0.986748,-0.105106,1.579744,-0.036158,0.003171,0.066436,0.014172,0.997685,0.017674,1.116649,-0.013901,0.121536,0.386839,0.010484,-0.914043,-0.012098,0.762979,-0.255387,-0.130902,-0.411365,-0.048035,-0.900742,-0.036189,0.783109,0.221302
840,28.000000,-0.011952,0.013689,-0.147916,-0.988833,-0.101783,1.582074,-0.036106,0.003096,0.066544,0.014495,0.997673,0.017569,1.116683,-0.013888,0.121245,0.386889,0.010398,-0.914062,-0.012217,0.762974,-0.255390,-0.130207,-0.410476,-0.048501,-0.901223,-0.036388,0.783198,0.221273
841,28.033333,-0.011309,0.013395,-0.135259,-0.990655,-0.098330,1.584267,-0.036171,0.002667,0.066340,0.014351,0.997690,0.017383,1.116650,-0.013705,0.120282,0.386483,0.010428,-0.914360,-0.012299,0.762963,-0.255344,-0.130010,-0.409713,-0.048913,-0.901577,-0.036587,0.783297,0.221297
842,28.066667,-0.010704,0.013336,-0.122877,-0.992275,-0.094844,1.586322,-0.036295,0.002630,0.066416,0.014634,0.997681,0.017292,1.116688,-0.013695,0.120613,0.386341,0.010020,-0.914381,-0.012394,0.762988,-0.255299,-0.130415,-0.408423,-0.050348,-0.902024,-0.036797,0.783393,0.221336
843,28.100000,-0.009707,0.013648,-0.111431,-0.993631,-0.091393,1.588209,-0.036613,0.002578,0.066568,0.014890,0.997667,0.017205,1.116721,-0.013713,0.120702,0.386042,0.009708,-0.914499,-0.012510,0.763027,-0.255266,-0.130205,-0.407880,-0.050587,-0.902287,-0.036888,0.783442,0.221316
844,28.133333,-0.008641,0.014351,-0.099894,-0.994857,-0.087898,1.589968,-0.036953,0.002528,0.066785,0.015156,0.997649,0.017095,1.116752,-0.013742,0.120207,0.385748,0.009635,-0.914689,-0.012679,0.763031,-0.255230,-0.130088,-0.407848,-0.050751,-0.902309,-0.036849,0.783435,0.221307
845,28.166667,-0.007581,0.015509,-0.088456,-0.995930,-0.084400,1.591629,-0.037382,0.002478,0.067063,0.015391,0.997627,0.016988,1.116781,-0.013775,0.120774,0.385926,0.009826,-0.914537,-0.012865,0.763036,-0.255219,-0.129983,-0.408131,-0.051033,-0.902180,-0.036731,0.783422,0.221341
846,28.200000,-0.006171,0.017151,-0.076738,-0.996885,-0.080805,1.593186,-0.037878,0.002488,0.067363,0.015572,0.997604,0.016877,1.116814,-0.013788,0.121099,0.385540,0.009571,-0.914660,-0.013101,0.763066,-0.255275,-0.129820,-0.408412,-0.050905,-0.902084,-0.036639,0.783438,0.221354
847,28.233333,-0.004483,0.018888,-0.065003,-0.997696,-0.077204,1.594642,-0.038399,0.002489,0.067554,0.015732,0.997589,0.016772,1.116845,-0.013785,0.120914,0.385116,0.009279,-0.914866,-0.013329,0.763095,-0.255284,-0.129697,-0.408430,-0.050981,-0.902089,-0.036625,0.783485,0.221382
848,28.266667,-0.003315,0.020663,-0.053295,-0.998360,-0.073640,1.595992,-0.038941,0.002506,0.067728,0.015843,0.997575,0.016688,1.116871,-0.013783,0.120642,0.384217,0.009082,-0.915282,-0.013600,0.763127,-0.255237,-0.129739,-0.408292,-0.051082,-0.902140,-0.036663,0.783516,0.221408
849,28.300000,-0.002120,0.022701,-0.041629,-0.998873,-0.070081,1.597250,-0.039486,0.002484,0.067745,0.015966,0.997572,0.016623,1.116905,-0.013780,0.120293,0.383374,0.009028,-0.915681,-0.013869,0.763173,-0.255227,-0.129666,-0.407972,-0.051176,-0.902290,-0.036716,0.783532,0.221393
850,28.333333,-0.000701,0.024009,-0.030160,-0.999257,-0.066574,1.598459,-0.039997,0.002477,0.067706,0.016132,0.997572,0.016603,1.116923,-0.013776,0.120260,0.382751,0.009020,-0.915946,-0.014121,0.763235,-0.255235,-0.129624,-0.407887,-0.051167,-0.902335,-0.036742,0.783544,0.221359
851,28.366667,-0.000064,0.025370,-0.018577,-0.999506,-0.063214,1.599566,-0.040429,0.002423,0.067598,0.016268,0.997577,0.016627,1.116956,-0.013782,0.120324,0.382379,0.008917,-0.916094,-0.014314,0.763245,-0.255236,-0.129377,-0.407855,-0.051118,-0.902387,-0.036727,0.783606,0.221318
852,28.400000,0.001208,0.026634,-0.007355,-0.999618,-0.059935,1.600573,-0.040808,0.002292,0.067473,0.016564,0.997581,0.016652,1.117001,-0.013806,0.120226,0.382003,0.008827,-0.916265,-0.014394,0.763242,-0.255222,-0.129575,-0.407419,-0.051559,-0.902531,-0.036725,0.783676,0.221305
853,28.433333,0.002395,0.027618,0.004212,-0.999607,-0.056712,1.601535,-0.041164,0.002146,0.067341,0.016954,0.997584,0.016702,1.117057,-0.013846,0.120274,0.381999,0.008681,-0.916262,-0.014273,0.763258,-0.255213,-0.129325,-0.406821,-0.051674,-0.902830,-0.036753,0.783790,0.221266
854,28.466667,0.003405,0.028204,0.015484,-0.999476,-0.053585,1.602390,-0.041487,0.001973,0.067186,0.017355,0.997588,0.016806,1.117104,-0.013855,0.120061,0.382294,0.008282,-0.916170,-0.014008,0.763292,-0.255196,-0.129347,-0.406432,-0.052132,-0.902976,-0.036657,0.783847,0.221280
855,28.500000,0.004185,0.028577,0.026729,-0.999225,-0.050526,1.603164,-0.041785,0.001812,0.067117,0.017719,0.997586,0.016909,1.117136,-0.013882,0.120899,0.382417,0.007939,-0.916012,-0.013683,0.763333,-0.255174,-0.128473,-0.406612,-0.051335,-0.903065,-0.036461,0.783844,0.221303
856,28.533333,0.004876,0.028817,0.037080,-0.998885,-0.047637,1.603805,-0.042094,0.001668,0.067106,0.018005,0.997582,0.017056,1.117166,-0.013917,0.120199,0.382567,0.007590,-0.916044,-0.013282,0.763397,-0.255238,-0.128288,-0.406367,-0.051467,-0.903194,-0.036283,0.783876,0.221278
857,28.566667,0.005807,0.029010,0.046414,-0.998484,-0.044935,1.604356,-0.042369,0.001537,0.067100,0.018161,0.997580,0.017247,1.117202,-0.013948,0.120759,0.382666,0.007310,-0.915931,-0.012942,0.763415,-0.255279,-0.128085,-0.406012,-0.051529,-0.903379,-0.036121,0.783962,0.221255
858,28.600000,0.006530,0.028644,0.054169,-0.998100,-0.042449,1.604821,-0.042645,0.001422,0.067103,0.018249,0.997578,0.017446,1.117248,-0.013978,0.120518,0.383338,0.007945,-0.915677,-0.012714,0.763398,-0.255348,-0.128519,-0.405456,-0.052579,-0.903506,-0.035941,0.784108,0.221246
859,28.633333,0.007356,0.028372,0.060562,-0.997734,-0.040167,1.605214,-0.042924,0.001330,0.067154,0.018333,0.997573,0.017679,1.117297,-0.014018,0.120615,0.383184,0.008025,-0.915728,-0.012546,0.763377,-0.255352,-0.128255,-0.405289,-0.052098,-0.903647,-0.035820,0.784259,0.221252
860,28.666667,0.008205,0.028099,0.066228,-0.997375,-0.038015,1.605517,-0.043208,0.001264,0.067013,0.018265,0.997584,0.017891,1.117337,-0.014024,0.120549,0.383134,0.008165,-0.915757,-0.012434,0.763357,-0.255352,-0.128407,-0.404922,-0.052236,-0.903782,-0.035736,0.784403,0.221220
861,28.700000,0.009243,0.027898,0.071369,-0.997017,-0.035983,1.605798,-0.043527,0.001224,0.066834,0.018234,0.997597,0.018119,1.117392,-0.014033,0.120181,0.382685,0.008426,-0.915990,-0.012380,0.763320,-0.255327,-0.128652,-0.404375,-0.052638,-0.903968,-0.035691,0.784545,0.221249
862,28.733333,0.010308,0.027706,0.076059,-0.996665,-0.034047,1.606028,-0.043838,0.001138,0.066574,0.018230,0.997614,0.018376,1.117435,-0.014018,0.120127,0.382265,0.008522,-0.916172,-0.012349,0.763277,-0.255317,-0.128383,-0.403799,-0.051866,-0.904309,-0.035645,0.784653,0.221208
863,28.766667,0.011217,0.027379,0.080375,-0.996325,-0.032260,1.606240,-0.044137,0.001047,0.066355,0.018250,0.997629,0.018634,1.117488,-0.014004,0.120304,0.382098,0.008532,-0.916218,-0.012294,0.763268,-0.255335,-0.128338,-0.403346,-0.051962,-0.904511,-0.035560,0.784726,0.221167
864,28.800000,0.011727,0.027580,0.084202,-0.995998,-0.030656,1.606437,-0.044394,0.000970,0.066189,0.018247,0.997640,0.018902,1.117516,-0.014004,0.120499,0.382056,0.008456,-0.916210,-0.012172,0.763276,-0.255346,-0.128136,-0.403289,-0.051747,-0.904578,-0.035415,0.784770,0.221165
865,28.833333,0.012190,0.027822,0.087083,-0.995738,-0.029234,1.606601,-0.044581,0.000842,0.066012,0.018291,0.997651,0.019132,1.117539,-0.014017,0.121739,0.382458,0.008076,-0.915882,-0.011983,0.763297,-0.255360,-0.128157,-0.403306,-0.051747,-0.904567,-0.035273,0.784791,0.221194
866,28.866667,0.012494,0.028234,0.088789,-0.995572,-0.028131,1.606721,-0.044750,0.000699,0.065964,0.018375,0.997653,0.019346,1.117549,-0.014037,0.121239,0.382161,0.008143,-0.916072,-0.011673,0.763243,-0.255274,-0.128050,-0.402813,-0.051875,-0.904795,-0.035186,0.784782,0.221234
867,28.900000,0.012665,0.028568,0.089978,-0.995453,-0.027220,1.606812,-0.044839,0.001316,0.065645,0.018290,0.997675,0.020335,1.116912,-0.014021,0.121434,0.382725,0.008382,-0.915808,-0.011338,0.763224,-0.255216,-0.127593,-0.402487,-0.051547,-0.905023,-0.035103,0.784724,0.221226
868,28.933333,0.012715,0.028798,0.090645,-0.995386,-0.026565,1.606888,-0.044912,0.001158,0.065838,0.018447,0.997659,0.020591,1.116879,-0.014045,0.121629,0.383384,0.008881,-0.915502,-0.011019,0.763233,-0.255080,-0.127594,-0.401996,-0.052243,-0.905202,-0.035027,0.784665,0.221263
869,28.966667,0.013026,0.029057,0.091179,-0.995325,-0.026130,1.606939,-0.044986,0.000468,0.065695,0.016756,0.997699,0.020974,1.117224,-0.014008,0.121733,0.384072,0.009390,-0.915195,-0.010700,0.763282,-0.254991,-0.127343,-0.401228,-0.052121,-0.905584,-0.034969,0.784651,0.221292
870,29.000000,0.013276,0.029138,0.091239,-0.995314,-0.025824,1.606949,-0.045035,0.000441,0.065819,0.016652,0.997693,0.021242,1.117226,-0.013981,0.121893,0.384391,0.009367,-0.915040,-0.010377,0.763289,-0.254924,-0.127232,-0.401170,-0.052329,-0.905614,-0.034797,0.784633,0.221334
871,29.033333,0.013363,0.029007,0.091047,-0.995334,-0.025577,1.606961,-0.045048,0.000527,0.065688,0.016584,0.997702,0.021482,1.117219,-0.013934,0.122182,0.384576,0.009440,-0.914923,-0.010092,0.763228,-0.254899,-0.127235,-0.401968,-0.052031,-0.905277,-0.034511,0.784607,0.221400
872,29.066667,0.013577,0.028814,0.090996,-0.995342,-0.025336,1.606981,-0.045049,0.000270,0.066291,0.018278,0.997633,0.020963,1.117495,-0.013974,0.122552,0.383894,0.008345,-0.915170,-0.009842,0.763124,-0.254921,-0.127396,-0.403025,-0.051565,-0.904811,-0.034148,0.784633,0.221419
873,29.100000,0.013609,0.028544,0.091088,-0.995341,-0.025101,1.607007,-0.045024,0.000377,0.066173,0.018197,0.997642,0.021226,1.117488,-0.013925,0.122598,0.383719,0.008261,-0.915238,-0.009721,0.763064,-0.254936,-0.127647,-0.403805,-0.051303,-0.904442,-0.033841,0.784691,0.221402
874,29.133333,0.013578,0.028316,0.091181,-0.995339,-0.024870,1.607043,-0.044976,0.000428,0.066158,0.018209,0.997643,0.021485,1.117500,-0.013884,0.122602,0.383676,0.008359,-0.915255,-0.009658,0.763076,-0.254912,-0.127782,-0.404354,-0.051311,-0.904177,-0.033591,0.784748,0.221404
875,29.166667,0.013645,0.028084,0.091266,-0.995337,-0.024669,1.607072,-0.044921,0.000546,0.066266,0.018180,0.997636,0.021747,1.117489,-0.013859,0.122642,0.383633,0.008516,-0.915266,-0.009567,0.763105,-0.254856,-0.127825,-0.404524,-0.051242,-0.904099,-0.033420,0.784748,0.221456
876,29.200000,0.013708,0.027836,0.091288,-0.995341,-0.024495,1.607103,-0.044841,0.000654,0.066406,0.018215,0.997626,0.021952,1.117479,-0.013845,0.123047,0.383807,0.008397,-0.915140,-0.009386,0.763125,-0.254818,-0.128001,-0.404323,-0.051354,-0.904158,-0.033276,0.784697,0.221505
877,29.233333,0.013639,0.027648,0.091248,-0.995351,-0.024351,1.607115,-0.044725,0.000779,0.066404,0.018224,0.997626,0.022121,1.117464,-0.013829,0.121654,0.384208,0.009093,-0.915151,-0.009135,0.763122,-0.254791,-0.128153,-0.404522,-0.051348,-0.904048,-0.033095,0.784644,0.221525
878,29.266667,0.013766,0.027516,0.091162,-0.995361,-0.024226,1.607116,-0.044623,0.000933,0.066286,0.018306,0.997632,0.022321,1.117446,-0.013827,0.120608,0.384069,0.009304,-0.915346,-0.008904,0.763173,-0.254856,-0.128331,-0.405047,-0.051553,-0.903776,-0.032900,0.784609,0.221452
879,29.300000,0.013866,0.027453,0.091018,-0.995374,-0.024143,1.607120,-0.044526,0.001119,0.066092,0.018249,0.997646,0.022499,1.117414,-0.013824,0.120547,0.384334,0.009489,-0.915241,-0.008668,0.763216,-0.254914,-0.128606,-0.405493,-0.051481,-0.903541,-0.032725,0.784528,0.221316
880,29.333333,0.013925,0.027426,0.090733,-0.995400,-0.024103,1.607106,-0.044404,0.001296,0.065934,0.018166,0.997658,0.022666,1.117377,-0.013837,0.120567,0.384748,0.009058,-0.915069,-0.008390,0.763252,-0.254971,-0.128906,-0.405444,-0.051839,-0.903499,-0.032610,0.784394,0.221223
881,29.366667,0.013939,0.027495,0.090369,-0.995431,-0.024095,1.607090,-0.044265,0.001464,0.065839,0.018060,0.997666,0.022804,1.117342,-0.013860,0.119879,0.384559,0.009138,-0.915237,-0.008135,0.763344,-0.255036,-0.129116,-0.405661,-0.051435,-0.903395,-0.032546,0.784250,0.221162
882,29.400000,0.013746,0.027638,0.089968,-0.995466,-0.024100,1.607089,-0.044102,0.001570,0.065733,0.017966,0.997674,0.022923,1.117321,-0.013901,0.120078,0.384568,0.008871,-0.915210,-0.007923,0.763430,-0.255113,-0.129224,-0.405484,-0.051554,-0.903452,-0.032525,0.784097,0.221056
883,29.433333,0.013281,0.027803,0.089512,-0.995509,-0.024096,1.607090,-0.043912,0.001683,0.065650,0.017884,0.997681,0.023019,1.117285,-0.013952,0.121113,0.385103,0.008792,-0.914850,-0.007769,0.763484,-0.255208,-0.129355,-0.405443,-0.051396,-0.903461,-0.032518,0.783978,0.220973
884,29.466667,0.012718,0.027922,0.089024,-0.995557,-0.024074,1.607115,-0.043720,0.001787,0.065445,0.017770,0.997696,0.023120,1.117267,-0.013972,0.121540,0.385673,0.008606,-0.914555,-0.007626,0.763512,-0.255259,-0.129143,-0.405581,-0.051227,-0.903439,-0.032486,0.783912,0.220887
885,29.500000,0.012568,0.028104,0.088971,-0.995558,-0.024013,1.607142,-0.043609,0.001857,0.065279,0.017700,0.997708,0.023165,1.117251,-0.014006,0.121204,0.386469,0.008841,-0.914261,-0.007472,0.763502,-0.255356,-0.129507,-0.406459,-0.050370,-0.903040,-0.032490,0.783846,0.220761
886,29.533333,0.012422,0.028197,0.089134,-0.995543,-0.023899,1.607152,-0.043539,0.001961,0.065081,0.017579,0.997723,0.023197,1.117232,-0.014009,0.121169,0.386802,0.008982,-0.914123,-0.007294,0.763527,-0.255402,-0.130231,-0.405886,-0.051292,-0.903142,-0.032648,0.783793,0.220715
887,29.566667,0.012275,0.028257,0.089307,-0.995528,-0.023777,1.607159,-0.043498,0.002055,0.064863,0.017402,0.997740,0.023203,1.117203,-0.014010,0.121196,0.387149,0.009158,-0.913971,-0.007168,0.763538,-0.255416,-0.130437,-0.405851,-0.051549,-0.903114,-0.032770,0.783724,0.220710
888,29.600000,0.012236,0.028389,0.089344,-0.995521,-0.023657,1.607154,-0.043480,0.002129,0.064668,0.017285,0.997755,0.023197,1.117173,-0.014020,0.121151,0.387344,0.009477,-0.913891,-0.007114,0.763515,-0.255452,-0.130589,-0.405917,-0.051718,-0.903052,-0.032881,0.783627,0.220676
889,29.633333,0.012132,0.028614,0.089270,-0.995522,-0.023575,1.607139,-0.043474,0.002173,0.064523,0.017092,0.997768,0.023202,1.117144,-0.014030,0.121107,0.387747,0.009657,-0.913724,-0.007069,0.763481,-0.255514,-0.130517,-0.405677,-0.051339,-0.903192,-0.033020,0.783574,0.220583
890,29.666667,0.012046,0.028837,0.088941,-0.995547,-0.023541,1.607113,-0.043490,0.002243,0.064425,0.016845,0.997778,0.023211,1.117127,-0.014042,0.121113,0.387738,0.009676,-0.913727,-0.007086,0.763467,-0.255526,-0.130716,-0.405532,-0.051406,-0.903225,-0.033190,0.783528,0.220542
891,29.700000,0.012090,0.029085,0.088564,-0.995572,-0.023546,1.607088,-0.043528,0.002714,0.064675,0.017192,0.997755,0.023290,1.117201,-0.014238,0.121219,0.388094,0.010165,-0.913557,-0.007189,0.763481,-0.255512,-0.130539,-0.405675,-0.050969,-0.903211,-0.033314,0.783540,0.220552
892,29.733333,0.012093,0.029334,0.088239,-0.995594,-0.023549,1.607068,-0.043589,0.002718,0.064780,0.016979,0.997751,0.023283,1.117188,-0.014270,0.121491,0.387928,0.009980,-0.913593,-0.007276,0.763475,-0.255514,-0.130621,-0.405645,-0.050673,-0.903229,-0.033373,0.783544,0.220531
893,29.766667,0.012056,0.029392,0.088019,-0.995612,-0.023534,1.607051,-0.043645,0.002246,0.064675,0.016204,0.997772,0.023193,1.117073,-0.014135,0.120959,0.388984,0.011219,-0.913200,-0.007359,0.763394,-0.255500,-0.130810,-0.406103,-0.050982,-0.902978,-0.033333,0.783518,0.220524
894,29.800000,0.012159,0.029354,0.087981,-0.995615,-0.023507,1.607042,-0.043735,0.002245,0.064809,0.016158,0.997764,0.023155,1.117048,-0.014162,0.121307,0.387816,0.010692,-0.913657,-0.007438,0.763400,-0.255577,-0.130696,-0.406327,-0.050607,-0.902915,-0.033272,0.783491,0.220566
895,29.833333,0.012502,0.029364,0.088281,-0.995584,-0.023495,1.607050,-0.043861,0.002253,0.064897,0.016224,0.997758,0.023098,1.117049,-0.014177,0.121365,0.387793,0.010450,-0.913662,-0.007512,0.763353,-0.255601,-0.130687,-0.406528,-0.050579,-0.902828,-0.033242,0.783501,0.220544
