Format Version,1.21,Take Name,Take 2018-11-29 07.44.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.44.13.327 PM,Total Frames in Take,3643,Total Exported Frames,911,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
545,18.166667,0.010535,0.052666,0.002548,-0.998553,-0.022046,1.602479,-0.024619,0.003700,0.048867,-0.011094,0.998737,0.033471,1.117921,0.008664,-0.556363,0.253440,0.461565,-0.642796,-0.019343,1.418121,-0.662202,0.382502,-0.368129,0.504094,-0.681222,-0.091489,1.396589,0.666902
546,18.200000,0.011257,0.052439,0.002589,-0.998557,-0.022206,1.602533,-0.024698,0.003742,0.049074,-0.010743,0.998730,0.033712,1.117972,0.008707,-0.561554,0.265928,0.453524,-0.638948,-0.010413,1.420137,-0.664158,0.382799,-0.385249,0.498704,-0.675532,-0.081298,1.395547,0.671031
547,18.233333,0.011811,0.052361,0.002303,-0.998556,-0.022323,1.602534,-0.024661,0.003797,0.049140,-0.010438,0.998730,0.033855,1.117999,0.008711,-0.567061,0.276448,0.448276,-0.633298,-0.001895,1.422128,-0.665555,0.389947,-0.400008,0.489284,-0.669728,-0.071357,1.394433,0.674867
548,18.266667,0.012081,0.052388,0.001673,-0.998552,-0.022466,1.602519,-0.024503,0.003910,0.049159,-0.010323,0.998730,0.033993,1.118013,0.008688,-0.571418,0.288184,0.442116,-0.628462,0.006352,1.424110,-0.666624,0.394621,-0.416460,0.479373,-0.664106,-0.061573,1.393515,0.678224
549,18.300000,0.012011,0.052494,0.000997,-0.998549,-0.022633,1.602506,-0.024234,0.004141,0.049290,-0.010359,0.998722,0.034148,1.118035,0.008680,-0.575951,0.297981,0.435250,-0.624536,0.013895,1.426050,-0.667375,0.398484,-0.428953,0.475124,-0.656862,-0.051966,1.392659,0.681117
550,18.333333,0.011632,0.052724,0.000397,-0.998541,-0.022854,1.602446,-0.023902,0.004319,0.049344,-0.010425,0.998718,0.034233,1.118039,0.008688,-0.581257,0.305454,0.428076,-0.620958,0.020939,1.427756,-0.667998,0.402116,-0.441530,0.471235,-0.649070,-0.043346,1.391777,0.683327
551,18.366667,0.010816,0.052906,-0.000787,-0.998541,-0.023203,1.602366,-0.023507,0.004573,0.049218,-0.010623,0.998721,0.034361,1.118022,0.008729,-0.584302,0.313872,0.422309,-0.617844,0.027561,1.429222,-0.668314,0.404283,-0.452907,0.467951,-0.642225,-0.035378,1.390843,0.685127
552,18.400000,0.010659,0.052801,-0.001847,-0.998547,-0.023688,1.602285,-0.023163,0.004790,0.048805,-0.010718,0.998739,0.034484,1.117994,0.008779,-0.588585,0.321730,0.418080,-0.612590,0.033840,1.430528,-0.668514,0.405326,-0.463508,0.463862,-0.636949,-0.028223,1.389825,0.686631
553,18.433333,0.010787,0.052507,-0.002720,-0.998559,-0.024291,1.602184,-0.022817,0.004988,0.048545,-0.010713,0.998751,0.034593,1.117994,0.008833,-0.589115,0.330853,0.413002,-0.610663,0.039547,1.431338,-0.668652,0.406430,-0.471871,0.459886,-0.632975,-0.021656,1.388758,0.687965
554,18.466667,0.010544,0.052020,-0.003824,-0.998583,-0.024877,1.602129,-0.022437,0.005102,0.048307,-0.010699,0.998762,0.034689,1.118013,0.008898,-0.593926,0.335223,0.409389,-0.606035,0.044584,1.431729,-0.668926,0.408571,-0.478551,0.455745,-0.629567,-0.015802,1.387577,0.689150
555,18.500000,0.010534,0.052034,-0.004016,-0.998582,-0.025518,1.602098,-0.022103,0.005149,0.048189,-0.010608,0.998769,0.034781,1.118016,0.008937,-0.592479,0.344059,0.405971,-0.604798,0.048493,1.430720,-0.669129,0.411264,-0.485142,0.453254,-0.624548,-0.011069,1.385519,0.690052
556,18.533333,0.010130,0.050855,-0.005427,-0.998640,-0.025912,1.601954,-0.021714,0.005161,0.048304,-0.010562,0.998764,0.034931,1.118007,0.008972,-0.594394,0.347849,0.403073,-0.602685,0.051254,1.428281,-0.669798,0.408765,-0.490335,0.451784,-0.623197,-0.007770,1.382092,0.691156
557,18.566667,0.009651,0.049686,-0.006354,-0.998698,-0.026170,1.601866,-0.021310,0.005161,0.048619,-0.010765,0.998746,0.035194,1.117953,0.008980,-0.593268,0.351272,0.400318,-0.603645,0.052448,1.423817,-0.670685,0.407880,-0.495724,0.448278,-0.622043,-0.006262,1.377015,0.692019
558,18.600000,0.009801,0.049067,-0.006635,-0.998725,-0.026145,1.601793,-0.020963,0.005255,0.049206,-0.011029,0.998714,0.035484,1.117879,0.008991,-0.589063,0.355811,0.399337,-0.605750,0.052067,1.416786,-0.671899,0.403396,-0.498464,0.446934,-0.623743,-0.006732,1.369761,0.692920
559,18.633333,0.009408,0.048520,-0.006940,-0.998754,-0.025856,1.601782,-0.020534,0.005273,0.049799,-0.011323,0.998681,0.035749,1.117816,0.008991,-0.583462,0.358368,0.397444,-0.610886,0.050136,1.407109,-0.673335,0.397721,-0.501377,0.445609,-0.625997,-0.009047,1.360074,0.693455
560,18.666667,0.008560,0.047674,-0.007073,-0.998801,-0.025215,1.601834,-0.020193,0.005312,0.050214,-0.011551,0.998658,0.035979,1.117751,0.009044,-0.574918,0.360651,0.397217,-0.617754,0.046743,1.394673,-0.674901,0.385852,-0.503076,0.447676,-0.630570,-0.012804,1.347601,0.693682
561,18.700000,0.008049,0.046893,-0.006285,-0.998848,-0.024460,1.601980,-0.019915,0.005245,0.050254,-0.011767,0.998653,0.036175,1.117652,0.009085,-0.565303,0.361495,0.396384,-0.626605,0.042445,1.379501,-0.676452,0.372351,-0.504634,0.447836,-0.637293,-0.017480,1.332425,0.693697
562,18.733333,0.007765,0.046569,-0.004980,-0.998873,-0.023489,1.602182,-0.019799,0.001670,0.050585,-0.004397,0.998709,0.034295,1.119826,0.008050,-0.550465,0.365279,0.398140,-0.636430,0.037930,1.361596,-0.678052,0.359138,-0.505896,0.446701,-0.644630,-0.022645,1.314304,0.693046
563,18.766667,0.007041,0.046695,-0.003719,-0.998878,-0.022560,1.602399,-0.019824,0.002047,0.050258,-0.005250,0.998720,0.034636,1.119690,0.008241,-0.535819,0.369711,0.396491,-0.647307,0.033165,1.341113,-0.679049,0.344595,-0.507199,0.443502,-0.653690,-0.027895,1.293341,0.691657
564,18.800000,0.007004,0.046358,-0.002307,-0.998898,-0.021692,1.602598,-0.019902,0.004952,0.049456,-0.013219,0.998677,0.036930,1.117365,0.009311,-0.519836,0.373128,0.391377,-0.661339,0.028602,1.318693,-0.679463,0.326601,-0.513516,0.433903,-0.664350,-0.032930,1.269861,0.689527
565,18.833333,0.007333,0.046001,-0.000910,-0.998914,-0.020638,1.602784,-0.020210,0.010696,0.048843,-0.004707,0.998738,0.036247,1.122871,0.007954,-0.499890,0.380482,0.383664,-0.676864,0.024755,1.294306,-0.679138,0.313074,-0.516684,0.419789,-0.677347,-0.037400,1.244339,0.686192
566,18.866667,0.007562,0.045677,0.000084,-0.998928,-0.019848,1.602932,-0.020490,0.004879,0.049091,-0.013069,0.998697,0.037241,1.117348,0.009518,-0.483829,0.386462,0.374113,-0.690359,0.021318,1.269096,-0.677902,0.297750,-0.520481,0.404810,-0.690343,-0.041356,1.217750,0.681812
567,18.900000,0.008308,0.045947,0.001460,-0.998908,-0.019136,1.603090,-0.020815,0.003187,0.049137,-0.008910,0.998747,0.035811,1.118226,0.009015,-0.467444,0.391902,0.364664,-0.703512,0.018839,1.243235,-0.675592,0.282686,-0.522730,0.383432,-0.706981,-0.044893,1.190971,0.676039
568,18.933333,0.008921,0.046603,0.002798,-0.998870,-0.018515,1.603242,-0.021144,0.003734,0.048874,-0.009768,0.998750,0.036191,1.117698,0.009507,-0.451253,0.397928,0.354976,-0.715553,0.016564,1.217406,-0.672233,0.267170,-0.526451,0.364762,-0.720013,-0.047715,1.164531,0.669138
569,18.966667,0.009569,0.046960,0.003830,-0.998844,-0.018097,1.603329,-0.021408,0.003648,0.049103,-0.009463,0.998742,0.036218,1.117661,0.009591,-0.433460,0.406600,0.347301,-0.725376,0.014718,1.192057,-0.667846,0.251366,-0.529241,0.348614,-0.731565,-0.050093,1.139227,0.661640
570,19.000000,0.010248,0.046969,0.004513,-0.998834,-0.017835,1.603349,-0.021629,0.003799,0.049129,-0.009452,0.998740,0.036243,1.117520,0.009709,-0.420382,0.410697,0.337044,-0.735532,0.013341,1.167725,-0.662741,0.239558,-0.529064,0.332865,-0.742903,-0.052471,1.115480,0.653284
571,19.033333,0.010665,0.046385,0.004994,-0.998854,-0.017787,1.603366,-0.021798,0.003872,0.049263,-0.009289,0.998735,0.036216,1.117428,0.009819,-0.407526,0.415027,0.326100,-0.745207,0.012404,1.144407,-0.656673,0.226963,-0.527567,0.319077,-0.753890,-0.054371,1.092915,0.644042
572,19.066667,0.011142,0.045761,0.005051,-0.998878,-0.017907,1.603356,-0.021915,0.003777,0.049303,-0.009042,0.998736,0.036189,1.117344,0.009898,-0.391839,0.423418,0.318491,-0.752159,0.011612,1.121838,-0.649694,0.210936,-0.530315,0.306060,-0.761970,-0.055819,1.071443,0.634008
573,19.100000,0.010715,0.044881,0.004590,-0.998924,-0.018161,1.603361,-0.021974,0.003800,0.049643,-0.009055,0.998719,0.036021,1.117378,0.009897,-0.377483,0.427590,0.309886,-0.760686,0.010259,1.099980,-0.641984,0.197811,-0.534392,0.297556,-0.766000,-0.057134,1.049962,0.622466
574,19.133333,0.010530,0.043881,0.004305,-0.998972,-0.018522,1.603376,-0.022186,0.003677,0.049892,-0.008575,0.998711,0.035765,1.117413,0.009927,-0.364744,0.431584,0.304267,-0.766889,0.008695,1.078829,-0.633302,0.180140,-0.533167,0.280306,-0.777632,-0.058786,1.028409,0.609947
575,19.166667,0.010638,0.043431,0.004485,-0.998990,-0.018850,1.603405,-0.022442,0.003611,0.050128,-0.008336,0.998701,0.035532,1.117357,0.009967,-0.348475,0.433543,0.295131,-0.776855,0.006920,1.057837,-0.623693,0.165787,-0.532316,0.265146,-0.786672,-0.059723,1.007157,0.595961
576,19.200000,0.011147,0.042846,0.004695,-0.999008,-0.019158,1.603381,-0.022767,0.003537,0.050084,-0.008039,0.998706,0.035218,1.117319,0.010050,-0.333865,0.430321,0.284242,-0.789028,0.004609,1.037439,-0.613410,0.146654,-0.534471,0.252803,-0.793047,-0.060072,0.985924,0.580474
577,19.233333,0.012547,0.042953,0.004745,-0.998987,-0.019473,1.603345,-0.023124,0.003464,0.050051,-0.007768,0.998710,0.034863,1.117283,0.010145,-0.318028,0.431044,0.277727,-0.797450,0.002760,1.017537,-0.601994,0.127312,-0.534590,0.231922,-0.802632,-0.060249,0.965197,0.564177
578,19.266667,0.013138,0.043818,0.005066,-0.998940,-0.019767,1.603347,-0.023258,0.003499,0.049795,-0.007646,0.998724,0.034482,1.117207,0.010231,-0.301595,0.427688,0.269329,-0.808446,0.000822,0.997952,-0.589659,0.112264,-0.532147,0.211672,-0.812041,-0.059701,0.945720,0.547539
579,19.300000,0.013295,0.044744,0.005375,-0.998896,-0.020109,1.603352,-0.023163,0.003873,0.049774,-0.007134,0.998728,0.034132,1.117048,0.010291,-0.286135,0.424420,0.260737,-0.818542,-0.001053,0.979041,-0.576446,0.098030,-0.530643,0.194355,-0.819167,-0.057913,0.927808,0.531257
580,19.333333,0.012182,0.045343,0.005472,-0.998882,-0.020561,1.603421,-0.022766,0.003976,0.049328,-0.007595,0.998746,0.033613,1.117059,0.010336,-0.269152,0.422261,0.253003,-0.827793,-0.002217,0.960740,-0.562633,0.089341,-0.525180,0.177708,-0.827420,-0.055495,0.911465,0.514701
581,19.366667,0.010393,0.044989,0.005235,-0.998920,-0.021090,1.603467,-0.022327,0.004092,0.049171,-0.007300,0.998755,0.033094,1.117032,0.010269,-0.256766,0.415619,0.244626,-0.837550,-0.003393,0.943637,-0.548750,0.077730,-0.521951,0.160547,-0.834116,-0.052504,0.896172,0.498126
582,19.400000,0.009939,0.044711,0.004685,-0.998940,-0.021570,1.603467,-0.022063,0.004154,0.048885,-0.007160,0.998770,0.032644,1.117014,0.010172,-0.241549,0.417600,0.234719,-0.843902,-0.003474,0.927435,-0.534473,0.066721,-0.521541,0.145435,-0.838088,-0.048902,0.882185,0.481646
583,19.433333,0.009335,0.044806,0.004454,-0.998942,-0.021992,1.603475,-0.021882,0.004310,0.048539,-0.006972,0.998788,0.032235,1.116954,0.010073,-0.225834,0.421498,0.227906,-0.848173,-0.003360,0.911522,-0.519615,0.057033,-0.521280,0.134304,-0.840819,-0.045341,0.869243,0.464881
584,19.466667,0.009005,0.044516,0.004531,-0.998958,-0.022322,1.603454,-0.021874,0.004530,0.047975,-0.006575,0.998817,0.031803,1.116907,0.010060,-0.212781,0.413513,0.212560,-0.859389,-0.003940,0.896679,-0.504827,0.041940,-0.520240,0.117135,-0.844909,-0.041754,0.856926,0.448135
585,19.500000,0.009605,0.044314,0.004699,-0.998960,-0.022566,1.603400,-0.022049,0.004756,0.047453,-0.006589,0.998840,0.031522,1.116848,0.010041,-0.192361,0.415251,0.199875,-0.866380,-0.003926,0.883137,-0.490004,0.032942,-0.515802,0.100593,-0.850144,-0.038267,0.845747,0.431594
586,19.533333,0.009708,0.044114,0.004540,-0.998969,-0.022821,1.603328,-0.022254,0.004730,0.047064,-0.006501,0.998860,0.031264,1.116799,0.010024,-0.181687,0.420258,0.194724,-0.867442,-0.003875,0.870566,-0.475153,0.023172,-0.512068,0.084934,-0.854421,-0.034929,0.835705,0.414943
587,19.566667,0.010069,0.043269,0.004266,-0.999004,-0.023100,1.603231,-0.022565,0.004703,0.047140,-0.006311,0.998857,0.031128,1.116761,0.010010,-0.164772,0.415376,0.181364,-0.876025,-0.004801,0.858986,-0.460587,0.009122,-0.510922,0.065665,-0.857067,-0.032278,0.826247,0.397541
588,19.600000,0.011029,0.041999,0.004438,-0.999047,-0.023410,1.603101,-0.023041,0.004561,0.047607,-0.006058,0.998837,0.031103,1.116800,0.010043,-0.153059,0.407740,0.173376,-0.883324,-0.006200,0.848584,-0.446270,-0.005552,-0.514300,0.050345,-0.856113,-0.030261,0.817861,0.380308
589,19.633333,0.012229,0.040532,0.004309,-0.999094,-0.023809,1.602966,-0.023547,0.004362,0.048972,-0.004774,0.998779,0.030733,1.117141,0.010069,-0.139689,0.398849,0.165343,-0.891105,-0.008361,0.839430,-0.432241,-0.020599,-0.516343,0.032994,-0.855498,-0.029489,0.810517,0.363068
590,19.666667,0.013395,0.039567,0.003973,-0.999119,-0.024225,1.602842,-0.024042,0.004044,0.049443,-0.004462,0.998759,0.030792,1.117109,0.010102,-0.125468,0.392976,0.160774,-0.896649,-0.010885,0.831205,-0.418333,-0.038746,-0.513704,0.015632,-0.856950,-0.030135,0.804373,0.345960
591,19.700000,0.014744,0.039396,0.003369,-0.999109,-0.024537,1.602707,-0.024509,0.003184,0.050081,-0.003895,0.998733,0.031091,1.117274,0.010023,-0.109146,0.390849,0.156541,-0.900455,-0.013126,0.823830,-0.403884,-0.052964,-0.510047,0.003167,-0.858509,-0.031611,0.799046,0.329794
592,19.733333,0.015507,0.039910,0.002193,-0.999081,-0.024802,1.602581,-0.024823,0.002660,0.050022,-0.003236,0.998739,0.031104,1.117641,0.009745,-0.088075,0.390339,0.148896,-0.904272,-0.015254,0.816711,-0.389014,-0.072291,-0.502099,-0.014260,-0.861666,-0.034429,0.794768,0.315127
593,19.766667,0.015978,0.040395,0.001158,-0.999055,-0.024966,1.602473,-0.024981,0.002470,0.049976,-0.002926,0.998743,0.031428,1.117658,0.009696,-0.067353,0.388918,0.138948,-0.908240,-0.016680,0.809432,-0.373843,-0.080163,-0.493065,-0.020429,-0.866050,-0.037704,0.791406,0.302401
594,19.800000,0.016091,0.041011,0.000587,-0.999029,-0.025021,1.602387,-0.025017,0.002547,0.050049,-0.003134,0.998739,0.031711,1.117586,0.009582,-0.050166,0.386269,0.129725,-0.911839,-0.017270,0.802436,-0.358412,-0.089103,-0.477649,-0.030999,-0.873471,-0.041805,0.789197,0.291707
595,19.833333,0.015534,0.041579,-0.000139,-0.999014,-0.025013,1.602306,-0.024898,0.002542,0.049059,-0.005198,0.998779,0.033101,1.116784,0.009660,-0.024914,0.380123,0.108786,-0.918178,-0.016982,0.795792,-0.343291,-0.090069,-0.446452,-0.036131,-0.889529,-0.047265,0.788297,0.282400
596,19.866667,0.014718,0.041824,-0.000824,-0.999016,-0.024957,1.602280,-0.024727,0.002468,0.049375,-0.005408,0.998763,0.033342,1.116769,0.009314,-0.004902,0.380187,0.093909,-0.920117,-0.015966,0.789398,-0.328507,-0.088569,-0.406022,-0.037525,-0.908787,-0.052858,0.788319,0.274112
597,19.900000,0.014094,0.041502,-0.001297,-0.999038,-0.024854,1.602239,-0.024619,0.002381,0.049885,-0.005658,0.998736,0.033464,1.116805,0.008930,0.011743,0.378895,0.082301,-0.921698,-0.014629,0.783694,-0.314103,-0.092557,-0.371325,-0.042282,-0.922910,-0.057478,0.788710,0.267066
598,19.933333,0.013827,0.040770,-0.001948,-0.999071,-0.024692,1.602145,-0.024639,0.002331,0.050281,-0.005976,0.998715,0.033514,1.116772,0.008603,0.025128,0.371442,0.068006,-0.925621,-0.012913,0.778538,-0.300629,-0.098876,-0.346626,-0.047060,-0.931590,-0.060322,0.788830,0.261281
599,19.966667,0.014042,0.039935,-0.002576,-0.999100,-0.024416,1.602055,-0.024797,0.002390,0.050409,-0.006312,0.998706,0.033553,1.116727,0.008446,0.034074,0.365258,0.058784,-0.928423,-0.010756,0.773957,-0.288068,-0.105741,-0.340811,-0.048871,-0.932887,-0.061502,0.788547,0.257147
600,20.000000,0.014717,0.039709,-0.002442,-0.999100,-0.023976,1.602001,-0.025105,0.002778,0.050002,-0.006786,0.998722,0.033494,1.116735,0.008262,0.044545,0.356334,0.045526,-0.932185,-0.008621,0.770072,-0.276830,-0.113133,-0.342010,-0.056211,-0.931166,-0.061353,0.787906,0.254682
601,20.033333,0.015418,0.040268,-0.001557,-0.999069,-0.023458,1.601999,-0.025380,0.002963,0.049100,-0.007099,0.998764,0.033529,1.116639,0.008219,0.054559,0.350103,0.032566,-0.934554,-0.006468,0.766903,-0.266984,-0.117479,-0.347232,-0.057685,-0.928602,-0.060406,0.787170,0.253357
602,20.066667,0.015531,0.041707,-0.000093,-0.999009,-0.023004,1.602072,-0.025575,0.003110,0.047883,-0.007368,0.998821,0.033578,1.116567,0.008243,0.059610,0.347057,0.024594,-0.935625,-0.004456,0.764507,-0.258463,-0.120844,-0.352574,-0.060764,-0.925957,-0.058839,0.786615,0.252615
603,20.100000,0.015388,0.043774,0.000743,-0.998923,-0.022674,1.602124,-0.025672,0.003269,0.046496,-0.007573,0.998884,0.033589,1.116519,0.008303,0.065916,0.347850,0.018453,-0.935048,-0.003168,0.762826,-0.251173,-0.124541,-0.365312,-0.062538,-0.920395,-0.057045,0.786020,0.251906
604,20.133333,0.015154,0.045836,0.000770,-0.998834,-0.022526,1.602145,-0.025712,0.003583,0.046081,-0.006175,0.998912,0.032987,1.116731,0.008210,0.072731,0.347672,0.012538,-0.934707,-0.002392,0.761625,-0.245120,-0.113805,-0.358991,-0.052678,-0.924878,-0.054024,0.785165,0.250868
605,20.166667,0.015168,0.047613,0.000477,-0.998751,-0.022520,1.602164,-0.025746,0.003723,0.044894,-0.006091,0.998966,0.033036,1.116737,0.008348,0.079250,0.349533,0.005992,-0.933547,-0.001988,0.760978,-0.240317,-0.114365,-0.356463,-0.059471,-0.925375,-0.051182,0.784446,0.249872
606,20.200000,0.015095,0.048854,0.000480,-0.998692,-0.022594,1.602186,-0.025740,0.003891,0.043891,-0.005918,0.999011,0.033076,1.116752,0.008504,0.082361,0.351514,0.005976,-0.932534,-0.002424,0.760749,-0.236410,-0.120251,-0.356328,-0.071689,-0.923813,-0.048690,0.783779,0.248708
607,20.233333,0.015431,0.049904,0.000805,-0.998635,-0.022705,1.602226,-0.025744,0.004083,0.043099,-0.005623,0.999047,0.033098,1.116748,0.008698,0.085964,0.348313,0.005192,-0.933414,-0.003533,0.761033,-0.233346,-0.119317,-0.360517,-0.067731,-0.922607,-0.046664,0.783445,0.247418
608,20.266667,0.015814,0.051147,0.001048,-0.998565,-0.022843,1.602272,-0.025702,0.000802,0.041816,0.001517,0.999124,0.031389,1.120640,0.008606,0.084611,0.343037,0.010010,-0.935450,-0.005204,0.761617,-0.230881,-0.119661,-0.366260,-0.058885,-0.920906,-0.045057,0.783375,0.246123
609,20.300000,0.015874,0.052403,0.001002,-0.998499,-0.023014,1.602275,-0.025562,0.001692,0.042220,0.002477,0.999104,0.031536,1.120551,0.008522,0.079264,0.337066,0.015709,-0.938007,-0.006506,0.762413,-0.229967,-0.124780,-0.373646,-0.051426,-0.917701,-0.044689,0.783897,0.245147
610,20.333333,0.015791,0.053390,0.000660,-0.998449,-0.023236,1.602229,-0.025303,0.002691,0.042831,0.003367,0.999073,0.031717,1.120435,0.008338,0.073154,0.336061,0.020821,-0.938764,-0.006937,0.763047,-0.230403,-0.126784,-0.375303,-0.048826,-0.916891,-0.044468,0.784230,0.244496
611,20.366667,0.015877,0.053605,-0.000314,-0.998436,-0.023507,1.602109,-0.025004,0.002812,0.043106,0.003315,0.999061,0.031731,1.120418,0.008429,0.070344,0.335179,0.021424,-0.939280,-0.006798,0.763341,-0.230885,-0.129287,-0.374493,-0.051009,-0.916754,-0.044034,0.784339,0.244114
612,20.400000,0.016013,0.053008,-0.001679,-0.998464,-0.023805,1.601938,-0.024641,0.005642,0.041946,-0.007192,0.999078,0.034066,1.116288,0.009771,0.069991,0.336069,0.020129,-0.939017,-0.006374,0.763410,-0.230995,-0.129758,-0.376686,-0.049828,-0.915854,-0.043687,0.784258,0.244149
613,20.433333,0.015810,0.051948,-0.002921,-0.998520,-0.024018,1.601797,-0.024233,0.006035,0.043035,-0.005950,0.999038,0.033413,1.116510,0.009856,0.070800,0.340714,0.020036,-0.937283,-0.005917,0.763384,-0.230768,-0.129550,-0.378713,-0.047657,-0.915162,-0.043447,0.784031,0.244066
614,20.466667,0.015589,0.051029,-0.003339,-0.998570,-0.024146,1.601733,-0.023859,0.006180,0.043499,-0.006127,0.999016,0.033383,1.116459,0.009906,0.069826,0.346251,0.022514,-0.935269,-0.005483,0.763312,-0.230360,-0.129771,-0.379421,-0.046701,-0.914887,-0.043347,0.783801,0.243909
615,20.500000,0.014910,0.050410,-0.003293,-0.998612,-0.024197,1.601714,-0.023463,0.006067,0.042925,-0.007840,0.999029,0.033891,1.116179,0.009940,0.070647,0.349757,0.022347,-0.933906,-0.005083,0.763292,-0.230225,-0.129842,-0.380122,-0.045686,-0.914637,-0.043350,0.783700,0.243818
616,20.533333,0.014386,0.049867,-0.003112,-0.998647,-0.024187,1.601754,-0.023145,0.006231,0.043745,-0.006500,0.999002,0.033173,1.116427,0.009982,0.069199,0.353863,0.024406,-0.932414,-0.004818,0.763132,-0.230009,-0.129965,-0.380313,-0.045375,-0.914556,-0.043330,0.783724,0.243793
617,20.566667,0.014016,0.049546,-0.002767,-0.998670,-0.024155,1.601795,-0.022945,0.006277,0.043872,-0.006431,0.998997,0.033099,1.116443,0.009998,0.069694,0.355563,0.024271,-0.931734,-0.004723,0.763056,-0.230003,-0.129812,-0.380641,-0.045172,-0.914451,-0.043313,0.783727,0.243838
618,20.600000,0.013944,0.049360,-0.002234,-0.998681,-0.024116,1.601825,-0.022837,0.006355,0.043864,-0.006300,0.998997,0.033007,1.116415,0.010013,0.070817,0.356091,0.023817,-0.931460,-0.004704,0.763014,-0.230162,-0.130330,-0.380811,-0.046199,-0.914255,-0.043318,0.783642,0.243878
619,20.633333,0.013928,0.049369,-0.001696,-0.998682,-0.024093,1.601876,-0.022789,0.006419,0.043756,-0.006179,0.999003,0.032887,1.116417,0.010054,0.070351,0.356402,0.024138,-0.931368,-0.004742,0.762995,-0.230306,-0.130465,-0.380470,-0.046372,-0.914369,-0.043465,0.783600,0.243853
620,20.666667,0.013948,0.049385,-0.001363,-0.998681,-0.024138,1.601910,-0.022765,0.006381,0.043414,-0.006244,0.999017,0.032694,1.116414,0.010096,0.070493,0.356159,0.023714,-0.931461,-0.004791,0.762946,-0.230344,-0.130366,-0.380189,-0.046518,-0.914493,-0.043683,0.783564,0.243818
621,20.700000,0.013984,0.048872,-0.001034,-0.998707,-0.024266,1.601923,-0.022695,0.006163,0.042638,-0.007528,0.999043,0.033155,1.116161,0.010078,0.071738,0.355826,0.022095,-0.931533,-0.004838,0.762961,-0.230404,-0.130795,-0.379401,-0.047688,-0.914699,-0.043974,0.783505,0.243821
