Format Version,1.21,Take Name,Naty_Head4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.16.748 AM,Total Frames in Take,7589,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
265,8.833333,0.114798,0.235607,0.402444,-0.877126,-0.030241,1.638479,-0.026766,-0.002282,0.049643,-0.009028,-0.998724,-0.014341,1.118554,0.005255,-0.024048,0.216385,-0.011929,0.975939,-0.121591,0.764832,-0.215876,,,,,,,
266,8.866667,0.115237,0.235755,0.404467,-0.876097,-0.029457,1.638479,-0.026723,-0.002369,0.049798,-0.009222,-0.998714,-0.014323,1.118558,0.005329,-0.024112,0.216363,-0.011485,0.975948,-0.121371,0.764846,-0.215942,,,,,,,
267,8.900000,0.115874,0.235934,0.406204,-0.875161,-0.028700,1.638459,-0.026731,-0.002487,0.049970,-0.009478,-0.998703,-0.014313,1.118569,0.005378,-0.024024,0.217025,-0.010132,0.975818,-0.121217,0.764821,-0.216053,,,,,,,
268,8.933333,0.116429,0.235824,0.408027,-0.874269,-0.027939,1.638451,-0.026785,-0.002556,0.050108,-0.009782,-0.998693,-0.014312,1.118589,0.005408,-0.023984,0.217221,-0.010050,0.975776,-0.121145,0.764890,-0.216233,,,,,,,
269,8.966667,0.116920,0.235591,0.409541,-0.873558,-0.027259,1.638445,-0.026875,-0.002648,0.050239,-0.010077,-0.998683,-0.014304,1.118619,0.005419,-0.023968,0.217797,-0.009773,0.975651,-0.121107,0.764941,-0.216431,,,,,,,
270,9.000000,0.117452,0.235374,0.410779,-0.872963,-0.026638,1.638439,-0.026956,-0.002960,0.050405,-0.010170,-0.998673,-0.014390,1.118572,0.005244,-0.023868,0.218127,-0.009661,0.975581,-0.121115,0.764942,-0.216673,,,,,,,
271,9.033333,0.117820,0.235052,0.411885,-0.872479,-0.026104,1.638437,-0.027101,-0.002722,0.050369,-0.010578,-0.998671,-0.014319,1.118634,0.005308,-0.023269,0.218471,-0.009505,0.975520,-0.121182,0.764948,-0.216898,,,,,,,
272,9.066667,0.118437,0.234844,0.412869,-0.871986,-0.025625,1.638438,-0.027331,-0.002592,0.050237,-0.010908,-0.998674,-0.014264,1.118688,0.005262,-0.023743,0.218676,-0.008984,0.975467,-0.121268,0.764968,-0.217075,,,,,,,
273,9.100000,0.119026,0.234755,0.413611,-0.871579,-0.025223,1.638426,-0.027601,-0.002477,0.050147,-0.011218,-0.998676,-0.014212,1.118740,0.005212,-0.024076,0.219019,-0.008745,0.975384,-0.121358,0.765003,-0.217160,,,,,,,
274,9.133333,0.119310,0.234901,0.414093,-0.871271,-0.024900,1.638421,-0.027915,0.000942,0.048153,-0.007799,-0.998809,-0.013294,1.119863,0.004704,-0.024584,0.219405,-0.008510,0.975287,-0.121453,0.765033,-0.217186,,,,,,,
275,9.166667,0.119634,0.235074,0.414220,-0.871120,-0.024639,1.638396,-0.028209,0.001048,0.048166,-0.008076,-0.998806,-0.013264,1.119887,0.004645,-0.024790,0.219723,-0.008338,0.975212,-0.121554,0.765025,-0.217183,,,,,,,
276,9.200000,0.119934,0.235336,0.414587,-0.870833,-0.024384,1.638381,-0.028529,0.001155,0.048159,-0.008300,-0.998805,-0.013208,1.119883,0.004574,-0.025238,0.220172,-0.008103,0.975101,-0.121636,0.764987,-0.217158,,,,,,,
277,9.233333,0.120109,0.235200,0.415085,-0.870608,-0.024102,1.638390,-0.028808,0.001319,0.048162,-0.008522,-0.998802,-0.013137,1.119893,0.004499,-0.025439,0.220607,-0.007987,0.974998,-0.121715,0.764938,-0.217122,,,,,,,
278,9.266667,0.120742,0.235150,0.415664,-0.870258,-0.023801,1.638379,-0.029099,0.001498,0.048151,-0.008741,-0.998801,-0.013063,1.119937,0.004368,-0.025446,0.220783,-0.008478,0.974954,-0.121742,0.764927,-0.217100,,,,,,,
279,9.300000,0.120933,0.234975,0.416269,-0.869990,-0.023505,1.638382,-0.029395,0.001571,0.048127,-0.008971,-0.998800,-0.012975,1.119970,0.004289,-0.025952,0.220917,-0.008077,0.974914,-0.121676,0.764922,-0.217095,,,,,,,
280,9.333333,0.121359,0.234775,0.416788,-0.869736,-0.023229,1.638370,-0.029714,0.001606,0.048091,-0.009202,-0.998799,-0.012882,1.119970,0.004205,-0.026092,0.221000,-0.008285,0.974890,-0.121591,0.764862,-0.217135,,,,,,,
281,9.366667,0.121897,0.234524,0.417278,-0.869493,-0.022979,1.638370,-0.030051,0.001688,0.047988,-0.009411,-0.998802,-0.012773,1.119979,0.004116,-0.025830,0.221276,-0.008486,0.974832,-0.121468,0.764772,-0.217235,,,,,,,
282,9.400000,0.122422,0.234277,0.417724,-0.869272,-0.022743,1.638376,-0.030372,0.001822,0.047851,-0.009638,-0.998806,-0.012663,1.119999,0.003975,-0.025556,0.221385,-0.008615,0.974814,-0.121265,0.764647,-0.217351,,,,,,,
283,9.433333,0.122960,0.234031,0.418489,-0.868894,-0.022479,1.638356,-0.030700,0.001927,0.047702,-0.009790,-0.998812,-0.012560,1.120025,0.003873,-0.025634,0.221134,-0.009109,0.974864,-0.121017,0.764571,-0.217421,,,,,,,
284,9.466667,0.124330,0.235187,0.420879,-0.867231,-0.022215,1.638507,-0.031118,0.002042,0.047555,-0.009985,-0.998817,-0.012466,1.120041,0.003753,-0.025856,0.222303,-0.007706,0.974604,-0.120752,0.764426,-0.217391,,,,,,,
285,9.500000,0.124712,0.235199,0.421748,-0.866751,-0.021936,1.638486,-0.031427,0.002096,0.047410,-0.010222,-0.998821,-0.012392,1.120066,0.003636,-0.026844,0.222343,-0.007004,0.974574,-0.120513,0.764349,-0.217435,,,,,,,
286,9.533333,0.125168,0.235158,0.422487,-0.866336,-0.021685,1.638447,-0.031689,0.002188,0.047249,-0.010474,-0.998826,-0.012347,1.120088,0.003502,-0.027666,0.222346,-0.006126,0.974556,-0.120304,0.764243,-0.217506,,,,,,,
287,9.566667,0.125568,0.235039,0.423000,-0.866061,-0.021501,1.638425,-0.031910,0.002270,0.047063,-0.010641,-0.998833,-0.012307,1.120100,0.003372,-0.026479,0.222042,-0.007086,0.974652,-0.120069,0.764145,-0.217597,,,,,,,
288,9.600000,0.125837,0.235018,0.423489,-0.865788,-0.021368,1.638411,-0.032081,0.002343,0.046825,-0.010834,-0.998842,-0.012286,1.120124,0.003215,-0.025632,0.221887,-0.007511,0.974706,-0.119890,0.764108,-0.217718,,,,,,,
289,9.633333,0.126124,0.235181,0.423880,-0.865510,-0.021273,1.638411,-0.032203,0.002345,0.046651,-0.010981,-0.998848,-0.012283,1.120156,0.003088,-0.026728,0.222361,-0.006000,0.974580,-0.119862,0.764158,-0.217862,,,,,,,
290,9.666667,0.126230,0.235353,0.424215,-0.865284,-0.021205,1.638409,-0.032271,0.002357,0.046513,-0.011101,-0.998853,-0.012291,1.120179,0.002948,-0.026286,0.224193,-0.003518,0.974184,-0.119825,0.764055,-0.217888,,,,,,,
291,9.700000,0.126187,0.235407,0.424415,-0.865178,-0.021171,1.638416,-0.032227,0.002283,0.046480,-0.011178,-0.998854,-0.012305,1.120174,0.002866,-0.025902,0.224390,-0.003677,0.974148,-0.119918,0.764108,-0.218050,,,,,,,
292,9.733333,0.125987,0.235341,0.424633,-0.865118,-0.021157,1.638432,-0.032137,0.002203,0.046519,-0.011213,-0.998852,-0.012304,1.120167,0.002794,-0.025324,0.225272,-0.003528,0.973960,-0.120100,0.764099,-0.218220,,,,,,,
293,9.766667,0.125958,0.235112,0.424936,-0.865036,-0.021163,1.638440,-0.032028,0.002146,0.046661,-0.011296,-0.998845,-0.012344,1.120157,0.002737,-0.025943,0.223213,-0.006052,0.974406,-0.120407,0.764276,-0.218518,,,,,,,
294,9.800000,0.126023,0.234779,0.425036,-0.865067,-0.021215,1.638457,-0.031910,0.002085,0.046765,-0.011279,-0.998840,-0.012371,1.120165,0.002692,-0.025777,0.223501,-0.005585,0.974347,-0.120634,0.764354,-0.218671,,,,,,,
295,9.833333,0.125702,0.234473,0.424885,-0.865271,-0.021362,1.638487,-0.031770,0.001996,0.046825,-0.011170,-0.998839,-0.012394,1.120145,0.002675,-0.024694,0.223519,-0.005691,0.974370,-0.120837,0.764450,-0.218793,,,,,,,
296,9.866667,0.125334,0.234395,0.424396,-0.865586,-0.021585,1.638503,-0.031642,0.002000,0.046895,-0.011054,-0.998837,-0.012439,1.120116,0.002632,-0.024144,0.223428,-0.006646,0.974399,-0.121073,0.764524,-0.218903,,,,,,,
297,9.900000,0.124957,0.234518,0.423729,-0.865934,-0.021830,1.638539,-0.031551,0.002012,0.046830,-0.010875,-0.998842,-0.012474,1.120088,0.002619,-0.024170,0.223093,-0.006753,0.974474,-0.121223,0.764559,-0.219009,,,,,,,
298,9.933333,0.124582,0.234784,0.422859,-0.866341,-0.022097,1.638580,-0.031479,0.001998,0.046708,-0.010662,-0.998850,-0.012501,1.120076,0.002621,-0.024962,0.223314,-0.005470,0.974412,-0.121319,0.764594,-0.219080,,,,,,,
299,9.966667,0.124335,0.235000,0.421813,-0.866827,-0.022411,1.638602,-0.031433,0.001966,0.046620,-0.010509,-0.998856,-0.012541,1.120058,0.002644,-0.025119,0.223269,-0.005753,0.974416,-0.121376,0.764601,-0.219064,,,,,,,
300,10.000000,0.124139,0.235215,0.420832,-0.867274,-0.022770,1.638623,-0.031383,0.001918,0.046560,-0.010369,-0.998860,-0.012553,1.120032,0.002663,-0.024887,0.223206,-0.006027,0.974435,-0.121443,0.764591,-0.218985,,,,,,,
301,10.033333,0.123689,0.235211,0.419446,-0.868010,-0.023190,1.638614,-0.031348,0.001946,0.046522,-0.010252,-0.998863,-0.012554,1.120016,0.002695,-0.025180,0.222892,-0.006059,0.974499,-0.121486,0.764562,-0.218901,,,,,,,
302,10.066667,0.122989,0.235123,0.417739,-0.868956,-0.023734,1.638594,-0.031287,0.001941,0.046549,-0.010119,-0.998863,-0.012535,1.120003,0.002717,-0.025039,0.220677,-0.009123,0.974983,-0.121580,0.764689,-0.218889,,,,,,,
303,10.100000,0.121880,0.234383,0.414868,-0.870686,-0.024417,1.638500,-0.031110,0.001912,0.046605,-0.010021,-0.998861,-0.012497,1.119982,0.002759,-0.024479,0.220346,-0.009964,0.975064,-0.121599,0.764648,-0.218729,,,,,,,
304,10.133333,0.121290,0.234354,0.412829,-0.871745,-0.025195,1.638530,-0.030932,0.001907,0.046674,-0.009866,-0.998860,-0.012417,1.119964,0.002801,-0.024739,0.219985,-0.009941,0.975139,-0.121605,0.764643,-0.218530,,,,,,,
305,10.166667,0.120217,0.234585,0.410713,-0.872830,-0.026086,1.638586,-0.030759,0.001953,0.046771,-0.009735,-0.998856,-0.012324,1.119948,0.002838,-0.024916,0.219681,-0.010217,0.975200,-0.121599,0.764672,-0.218316,-0.007541,-0.164138,-0.031025,0.985921,-0.124072,0.799061,0.223674
306,10.200000,0.119289,0.234672,0.407900,-0.874252,-0.027139,1.638631,-0.030558,0.001925,0.046877,-0.009666,-0.998852,-0.012237,1.119942,0.002895,-0.024752,0.219577,-0.010734,0.975222,-0.121540,0.764705,-0.218083,-0.007410,-0.164606,-0.030177,0.985870,-0.124026,0.799058,0.224036
307,10.233333,0.118099,0.235035,0.404877,-0.875720,-0.028272,1.638660,-0.030317,0.001882,0.046956,-0.009465,-0.998850,-0.012114,1.119921,0.002984,-0.025415,0.219737,-0.010610,0.975170,-0.121404,0.764681,-0.217852,-0.007061,-0.164130,-0.030230,0.985950,-0.123868,0.799003,0.224443
308,10.266667,0.117021,0.235288,0.401938,-0.877150,-0.029469,1.638707,-0.030145,0.001911,0.046998,-0.009279,-0.998850,-0.011989,1.119907,0.003061,-0.025602,0.219585,-0.010654,0.975199,-0.121165,0.764641,-0.217681,,,,,,,
309,10.300000,0.116424,0.235624,0.398791,-0.878574,-0.030597,1.638714,-0.029992,0.001862,0.046960,-0.009149,-0.998853,-0.011876,1.119886,0.003156,-0.025294,0.219428,-0.010930,0.975240,-0.120815,0.764617,-0.217554,,,,,,,
310,10.333333,0.115654,0.235606,0.396009,-0.879938,-0.031704,1.638692,-0.029824,0.001803,0.046986,-0.008952,-0.998854,-0.011754,1.119880,0.003251,-0.025957,0.219752,-0.009204,0.975167,-0.120404,0.764501,-0.217402,,,,,,,
311,10.366667,0.114910,0.235698,0.393301,-0.881224,-0.032772,1.638652,-0.029630,0.001724,0.046997,-0.008773,-0.998855,-0.011628,1.119855,0.003362,-0.025184,0.219249,-0.010271,0.975290,-0.119918,0.764422,-0.217311,,,,,,,
312,10.400000,0.114131,0.236072,0.390950,-0.882271,-0.033778,1.638620,-0.029460,0.001691,0.046933,-0.008545,-0.998860,-0.011476,1.119834,0.003469,-0.025740,0.219063,-0.009762,0.975322,-0.119493,0.764416,-0.217317,,,,,,,
313,10.433333,0.113271,0.235736,0.388088,-0.883734,-0.034831,1.638618,-0.029159,0.001627,0.046844,-0.008344,-0.998866,-0.011327,1.119824,0.003589,-0.025747,0.219448,-0.009058,0.975242,-0.119047,0.764340,-0.217332,,,,,,,
314,10.466667,0.112169,0.235774,0.385389,-0.885045,-0.035918,1.638629,-0.028823,0.001579,0.046766,-0.008141,-0.998872,-0.011173,1.119815,0.003700,-0.024871,0.219257,-0.009546,0.975303,-0.118643,0.764259,-0.217303,,,,,,,
315,10.500000,0.110893,0.235398,0.382616,-0.886507,-0.037108,1.638639,-0.028429,0.001555,0.047053,-0.007865,-0.998860,-0.011079,1.119816,0.003801,-0.025259,0.219188,-0.008843,0.975316,-0.118364,0.764269,-0.217285,,,,,,,
316,10.533333,0.109601,0.235250,0.379301,-0.888130,-0.038334,1.638625,-0.028045,0.001509,0.046737,-0.007841,-0.998875,-0.010833,1.119803,0.003897,-0.025229,0.218419,-0.009030,0.975487,-0.118148,0.764337,-0.217268,,,,,,,
317,10.566667,0.108205,0.234925,0.375621,-0.889950,-0.039651,1.638597,-0.027694,0.001470,0.047069,-0.007647,-0.998861,-0.010733,1.119809,0.003976,-0.025380,0.218249,-0.009102,0.975520,-0.118025,0.764434,-0.217238,,,,,,,
318,10.600000,0.107284,0.235062,0.371940,-0.891570,-0.040915,1.638548,-0.027427,0.001437,0.047175,-0.007551,-0.998857,-0.010547,1.119822,0.004065,-0.025319,0.218328,-0.009226,0.975503,-0.117948,0.764522,-0.217174,,,,,,,
319,10.633333,0.106270,0.235039,0.368260,-0.893224,-0.042207,1.638475,-0.027182,0.001313,0.047209,-0.007496,-0.998856,-0.010358,1.119823,0.004153,-0.025120,0.218274,-0.009290,0.975520,-0.117886,0.764627,-0.217111,,,,,,,
320,10.666667,0.105415,0.235532,0.364702,-0.894653,-0.043427,1.638417,-0.027006,0.001200,0.047295,-0.007442,-0.998852,-0.010198,1.119823,0.004225,-0.024717,0.218594,-0.009460,0.975457,-0.117821,0.764718,-0.216992,,,,,,,
321,10.700000,0.104544,0.235654,0.361100,-0.896184,-0.044688,1.638314,-0.026796,0.001097,0.047341,-0.007369,-0.998851,-0.010065,1.119829,0.004297,-0.024877,0.218581,-0.009419,0.975456,-0.117750,0.764808,-0.216859,,,,,,,
322,10.733333,0.103409,0.235981,0.357471,-0.897683,-0.045927,1.638215,-0.026569,0.000984,0.047391,-0.007244,-0.998850,-0.009925,1.119832,0.004356,-0.024561,0.218665,-0.009596,0.975444,-0.117652,0.764862,-0.216689,,,,,,,
323,10.766667,0.101858,0.236082,0.353890,-0.899251,-0.047177,1.638142,-0.026285,0.000894,0.047477,-0.007042,-0.998847,-0.009780,1.119824,0.004400,-0.024947,0.218567,-0.009537,0.975456,-0.117525,0.764898,-0.216546,,,,,,,
324,10.800000,0.100350,0.236489,0.350201,-0.900756,-0.048357,1.638049,-0.026034,0.000879,0.047094,-0.007227,-0.998864,-0.009576,1.119827,0.004496,-0.024396,0.218442,-0.009882,0.975495,-0.117327,0.764908,-0.216421,,,,,,,
325,10.833333,0.098981,0.236875,0.347050,-0.902025,-0.049406,1.638002,-0.025781,0.000850,0.047124,-0.007243,-0.998862,-0.009506,1.119814,0.004533,-0.024092,0.218553,-0.009799,0.975478,-0.117052,0.764909,-0.216325,,,,,,,
326,10.866667,0.097640,0.236832,0.344185,-0.903279,-0.050370,1.637917,-0.025548,0.000852,0.047183,-0.007181,-0.998860,-0.009459,1.119808,0.004548,-0.024950,0.218949,-0.008058,0.975384,-0.116750,0.764807,-0.216245,,,,,,,
327,10.900000,0.096219,0.236930,0.341431,-0.904451,-0.051247,1.637818,-0.025393,0.000855,0.047235,-0.007100,-0.998858,-0.009429,1.119796,0.004553,-0.023999,0.218672,-0.009105,0.975461,-0.116466,0.764713,-0.216225,,,,,,,
328,10.933333,0.095075,0.236942,0.338677,-0.905603,-0.052071,1.637743,-0.025252,0.000751,0.048195,-0.007363,-0.998810,-0.009437,1.119727,0.004413,-0.024101,0.218467,-0.008980,0.975505,-0.116229,0.764667,-0.216286,,,,,,,
329,10.966667,0.094016,0.236984,0.336274,-0.906597,-0.052885,1.637671,-0.025243,0.000813,0.048167,-0.007191,-0.998813,-0.009400,1.119722,0.004387,-0.024474,0.218520,-0.008819,0.975486,-0.116057,0.764611,-0.216379,,,,,,,
330,11.000000,0.093319,0.237217,0.333593,-0.907599,-0.053706,1.637563,-0.025303,0.000883,0.048144,-0.007011,-0.998815,-0.009367,1.119725,0.004354,-0.024546,0.218225,-0.008813,0.975550,-0.115992,0.764571,-0.216463,,,,,,,
331,11.033333,0.092607,0.237404,0.330957,-0.908587,-0.054549,1.637431,-0.025422,0.000943,0.048173,-0.006858,-0.998815,-0.009346,1.119720,0.004309,-0.024410,0.218015,-0.008953,0.975599,-0.116002,0.764553,-0.216555,,,,,,,
332,11.066667,0.092051,0.237358,0.328042,-0.909712,-0.055432,1.637302,-0.025616,0.001021,0.048168,-0.006795,-0.998816,-0.009336,1.119724,0.004262,-0.024372,0.217806,-0.008956,0.975647,-0.116064,0.764541,-0.216621,,,,,,,
333,11.100000,0.091593,0.237857,0.325253,-0.910629,-0.056325,1.637152,-0.025868,0.001092,0.048185,-0.006775,-0.998815,-0.009344,1.119725,0.004199,-0.024419,0.217674,-0.009145,0.975673,-0.116182,0.764522,-0.216660,,,,,,,
334,11.133333,0.091130,0.238007,0.322318,-0.911679,-0.057257,1.636997,-0.026131,0.001165,0.048191,-0.006773,-0.998815,-0.009355,1.119728,0.004144,-0.024210,0.217719,-0.009247,0.975667,-0.116322,0.764489,-0.216666,,,,,,,
335,11.166667,0.090800,0.238498,0.319646,-0.912524,-0.058200,1.636861,-0.026389,0.001207,0.048239,-0.006802,-0.998812,-0.009372,1.119728,0.004075,-0.024411,0.217491,-0.009921,0.975707,-0.116482,0.764473,-0.216647,,,,,,,
336,11.200000,0.090231,0.238943,0.317251,-0.913300,-0.059187,1.636718,-0.026597,0.001274,0.048217,-0.006859,-0.998813,-0.009404,1.119731,0.004004,-0.025578,0.217897,-0.008879,0.975596,-0.116654,0.764465,-0.216583,,,,,,,
337,11.233333,0.089761,0.239586,0.314525,-0.914120,-0.060193,1.636544,-0.026755,0.001283,0.048196,-0.006946,-0.998813,-0.009473,1.119727,0.003919,-0.025478,0.217879,-0.009064,0.975601,-0.116715,0.764440,-0.216494,,,,,,,
338,11.266667,0.088904,0.239745,0.312050,-0.915010,-0.061224,1.636396,-0.026872,0.001298,0.048163,-0.006956,-0.998814,-0.009520,1.119727,0.003845,-0.024630,0.217923,-0.009840,0.975606,-0.116661,0.764353,-0.216336,,,,,,,
339,11.300000,0.088016,0.239992,0.309321,-0.915957,-0.062272,1.636250,-0.026915,0.001315,0.048129,-0.006966,-0.998816,-0.009587,1.119722,0.003763,-0.025281,0.217740,-0.009707,0.975631,-0.116616,0.764265,-0.216236,,,,,,,
340,11.333333,0.087166,0.240294,0.307071,-0.916716,-0.063315,1.636092,-0.026965,0.001352,0.048048,-0.007090,-0.998819,-0.009684,1.119725,0.003674,-0.025434,0.217684,-0.009763,0.975639,-0.116521,0.764200,-0.216176,,,,,,,
341,11.366667,0.086282,0.240669,0.304776,-0.917467,-0.064307,1.635945,-0.026965,0.001319,0.047976,-0.007217,-0.998822,-0.009777,1.119722,0.003608,-0.025731,0.217819,-0.009462,0.975604,-0.116356,0.764150,-0.216163,,,,,,,
342,11.400000,0.085370,0.241062,0.302622,-0.918162,-0.065338,1.635808,-0.026964,0.001305,0.048008,-0.007320,-0.998819,-0.009882,1.119726,0.003539,-0.026673,0.218002,-0.008553,0.975546,-0.116183,0.764100,-0.216206,,,,,,,
343,11.433333,0.084278,0.241397,0.300147,-0.918987,-0.066348,1.635642,-0.026935,0.001318,0.048035,-0.007368,-0.998818,-0.009961,1.119722,0.003457,-0.026737,0.217872,-0.008580,0.975573,-0.116078,0.764026,-0.216325,,,,,,,
344,11.466667,0.083085,0.241768,0.297348,-0.919907,-0.067366,1.635488,-0.026868,0.001340,0.048003,-0.007433,-0.998819,-0.010024,1.119724,0.003392,-0.027047,0.219394,-0.005766,0.975244,-0.115954,0.763857,-0.216435,,,,,,,
345,11.500000,0.081730,0.241716,0.294728,-0.920885,-0.068317,1.635360,-0.026810,0.001375,0.048034,-0.007483,-0.998817,-0.010079,1.119732,0.003303,-0.019502,0.220975,-0.005943,0.975066,-0.115930,0.763459,-0.216290,,,,,,,
346,11.533333,0.080455,0.241877,0.292146,-0.921777,-0.069263,1.635222,-0.026699,0.001389,0.048050,-0.007557,-0.998815,-0.010130,1.119735,0.003240,-0.018998,0.220949,-0.006179,0.975081,-0.116005,0.763517,-0.216503,,,,,,,
347,11.566667,0.079462,0.242318,0.289466,-0.922593,-0.070152,1.635086,-0.026632,0.001407,0.048100,-0.007613,-0.998813,-0.010165,1.119746,0.003160,-0.018830,0.220769,-0.006180,0.975125,-0.116099,0.763571,-0.216744,,,,,,,
348,11.600000,0.077984,0.242647,0.286886,-0.923438,-0.071117,1.634925,-0.026529,0.001417,0.048181,-0.007716,-0.998808,-0.010214,1.119743,0.003091,-0.017398,0.219476,-0.008551,0.975425,-0.116256,0.763741,-0.217047,,,,,,,
349,11.633333,0.077074,0.243193,0.283825,-0.924316,-0.072054,1.634750,-0.026435,0.001405,0.048310,-0.007803,-0.998801,-0.010255,1.119748,0.003018,-0.016964,0.219326,-0.008879,0.975464,-0.116337,0.763813,-0.217289,,,,,,,
350,11.666667,0.075773,0.243788,0.280329,-0.925333,-0.073056,1.634487,-0.026356,0.001320,0.048411,-0.007925,-0.998795,-0.010293,1.119743,0.002993,-0.016681,0.219573,-0.008662,0.975415,-0.116383,0.763896,-0.217499,,,,,,,
351,11.700000,0.074655,0.244188,0.276333,-0.926520,-0.074102,1.634241,-0.026299,0.001258,0.048536,-0.008002,-0.998789,-0.010324,1.119746,0.002953,-0.016703,0.219540,-0.008588,0.975423,-0.116373,0.763993,-0.217655,,,,,,,
352,11.733333,0.073559,0.244815,0.272268,-0.927644,-0.075174,1.633944,-0.026238,0.001105,0.048686,-0.008097,-0.998781,-0.010384,1.119753,0.002941,-0.016548,0.219489,-0.008296,0.975439,-0.116320,0.764103,-0.217778,,,,,,,
353,11.766667,0.072683,0.245113,0.268416,-0.928757,-0.076177,1.633633,-0.026192,0.000994,0.048821,-0.008136,-0.998774,-0.010452,1.119776,0.002926,-0.016107,0.219259,-0.008477,0.975497,-0.116237,0.764198,-0.217900,,,,,,,
354,11.800000,0.071709,0.245346,0.264724,-0.929830,-0.077106,1.633337,-0.026027,0.000910,0.049046,-0.008103,-0.998763,-0.010494,1.119771,0.002936,-0.015966,0.219195,-0.008246,0.975516,-0.116153,0.764242,-0.217987,,,,,,,
355,11.833333,0.070652,0.245950,0.261744,-0.930595,-0.077912,1.633085,-0.025877,0.000856,0.049240,-0.008119,-0.998754,-0.010536,1.119754,0.002944,-0.015352,0.218483,-0.009274,0.975676,-0.116074,0.764265,-0.218077,,,,,,,
356,11.866667,0.069538,0.246649,0.259314,-0.931174,-0.078629,1.632904,-0.025679,0.000796,0.049433,-0.008144,-0.998744,-0.010585,1.119772,0.002963,-0.015216,0.218223,-0.009201,0.975737,-0.115913,0.764284,-0.218113,,,,,,,
357,11.900000,0.068449,0.246983,0.257214,-0.931748,-0.079221,1.632743,-0.025457,0.000720,0.049653,-0.008171,-0.998733,-0.010625,1.119771,0.002976,-0.024415,0.215656,-0.007725,0.976134,-0.115737,0.764666,-0.218444,,,,,,,
358,11.933333,0.067287,0.247360,0.255763,-0.932132,-0.079640,1.632607,-0.025285,0.000654,0.049858,-0.008147,-0.998723,-0.010663,1.119772,0.003000,-0.023966,0.215344,-0.008538,0.976207,-0.115560,0.764656,-0.218382,,,,,,,
359,11.966667,0.066463,0.247564,0.254949,-0.932360,-0.079980,1.632521,-0.025092,0.000672,0.050334,-0.007888,-0.998701,-0.010775,1.119763,0.002949,-0.024060,0.215469,-0.008382,0.976178,-0.115435,0.764614,-0.218340,,,,,,,
360,12.000000,0.065751,0.247648,0.254391,-0.932541,-0.080226,1.632469,-0.024937,0.000648,0.050428,-0.007805,-0.998697,-0.010775,1.119771,0.002962,-0.023831,0.215638,-0.008046,0.976149,-0.115327,0.764587,-0.218327,,,,,,,
361,12.033333,0.065404,0.247746,0.253928,-0.932665,-0.080400,1.632429,-0.024890,0.000623,0.050492,-0.007759,-0.998694,-0.010780,1.119770,0.002964,-0.023787,0.215282,-0.008187,0.976228,-0.115271,0.764592,-0.218325,,,,,,,
362,12.066667,0.065456,0.247655,0.253539,-0.932792,-0.080560,1.632394,-0.024897,0.000601,0.050543,-0.007727,-0.998692,-0.010767,1.119774,0.002964,-0.023807,0.215201,-0.008258,0.976245,-0.115264,0.764615,-0.218308,,,,,,,
363,12.100000,0.065512,0.247889,0.253312,-0.932788,-0.080624,1.632364,-0.024999,0.000534,0.050290,-0.007800,-0.998704,-0.010680,1.119756,0.002970,-0.023904,0.215186,-0.008297,0.976245,-0.115302,0.764600,-0.218299,,,,,,,
364,12.133333,0.065648,0.248136,0.253055,-0.932782,-0.080686,1.632327,-0.025110,0.000546,0.050348,-0.007832,-0.998701,-0.010687,1.119766,0.002953,-0.024040,0.214898,-0.008421,0.976304,-0.115377,0.764574,-0.218281,,,,,,,
365,12.166667,0.065733,0.248613,0.252743,-0.932733,-0.080693,1.632302,-0.025287,0.000567,0.050380,-0.007828,-0.998699,-0.010683,1.119772,0.002937,-0.024075,0.214896,-0.008539,0.976303,-0.115458,0.764549,-0.218257,,,,,,,
366,12.200000,0.065664,0.248958,0.252524,-0.932705,-0.080664,1.632290,-0.025482,0.000668,0.050678,-0.007791,-0.998684,-0.010755,1.119792,0.002905,-0.024350,0.214530,-0.008973,0.976373,-0.115546,0.764558,-0.218212,,,,,,,
367,12.233333,0.065980,0.249331,0.252498,-0.932591,-0.080570,1.632275,-0.025697,0.000690,0.050731,-0.007742,-0.998682,-0.010735,1.119803,0.002860,-0.024406,0.214599,-0.009134,0.976354,-0.115635,0.764546,-0.218114,,,,,,,
368,12.266667,0.066262,0.249512,0.252751,-0.932454,-0.080384,1.632282,-0.025925,0.000801,0.050823,-0.007703,-0.998678,-0.010725,1.119810,0.002798,-0.024448,0.214626,-0.009174,0.976347,-0.115718,0.764535,-0.218021,,,,,,,
369,12.300000,0.066705,0.249784,0.253119,-0.932250,-0.080133,1.632289,-0.026183,0.000800,0.050550,-0.007879,-0.998690,-0.010610,1.119798,0.002831,-0.024335,0.214556,-0.009445,0.976363,-0.115751,0.764516,-0.217967,,,,,,,
