Format Version,1.21,Take Name,Naty_Head2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.10.30.481 AM,Total Frames in Take,8134,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
516,17.200000,0.157179,-0.175352,0.235743,-0.942853,-0.069698,1.633225,0.018115,0.000339,0.056560,-0.010325,-0.998346,-0.006646,1.120951,-0.006107,-0.025852,0.193809,-0.004430,0.980689,-0.103547,0.763559,-0.228089,-0.013650,0.176196,-0.019071,-0.984076,-0.117832,0.796953,0.215636
517,17.233333,0.156865,-0.175316,0.235799,-0.942898,-0.069627,1.633253,0.018158,0.000405,0.056576,-0.010321,-0.998345,-0.006558,1.120973,-0.006129,-0.025944,0.194122,-0.004033,0.980626,-0.103592,0.763696,-0.228338,-0.013057,0.177172,-0.019257,-0.983905,-0.117893,0.797079,0.215764
518,17.266667,0.156453,-0.175204,0.235920,-0.942957,-0.069510,1.633253,0.018176,0.000440,0.056611,-0.010440,-0.998342,-0.006475,1.120980,-0.006133,-0.025668,0.194482,-0.003528,0.980564,-0.103650,0.763807,-0.228573,-0.012526,0.177443,-0.019233,-0.983863,-0.117882,0.797103,0.215920
519,17.300000,0.156118,-0.175036,0.236376,-0.942929,-0.069329,1.633315,0.018170,0.000495,0.056684,-0.010539,-0.998337,-0.006393,1.121009,-0.006157,-0.025461,0.194411,-0.003596,0.980583,-0.103710,0.763910,-0.228862,-0.011986,0.177839,-0.019187,-0.983800,-0.117845,0.797180,0.215994
520,17.333333,0.155977,-0.174660,0.236669,-0.942949,-0.069150,1.633353,0.018135,0.000520,0.056716,-0.010638,-0.998334,-0.006292,1.121023,-0.006187,-0.024951,0.194426,-0.003321,0.980594,-0.103735,0.763983,-0.229157,-0.011776,0.178365,-0.019427,-0.983702,-0.117797,0.797192,0.216056
521,17.366667,0.156445,-0.171092,0.238995,-0.942939,-0.069330,1.633504,0.018054,0.000535,0.056756,-0.010701,-0.998331,-0.006205,1.121054,-0.006232,-0.024754,0.194511,-0.003294,0.980582,-0.103726,0.764074,-0.229420,-0.011532,0.178701,-0.019524,-0.983642,-0.117745,0.797255,0.216025
522,17.400000,0.156310,-0.170534,0.239168,-0.943019,-0.069215,1.633523,0.017996,0.000507,0.056762,-0.010743,-0.998330,-0.006101,1.121050,-0.006248,-0.024447,0.194750,-0.003383,0.980542,-0.103698,0.764148,-0.229601,-0.011554,0.178888,-0.019622,-0.983606,-0.117695,0.797248,0.216043
523,17.433333,0.155939,-0.169805,0.239176,-0.943210,-0.069134,1.633533,0.017978,0.000521,0.056850,-0.010740,-0.998325,-0.006000,1.121063,-0.006285,-0.024540,0.194753,-0.003469,0.980539,-0.103644,0.764224,-0.229731,-0.011681,0.179009,-0.019412,-0.983586,-0.117659,0.797283,0.216005
524,17.466667,0.155334,-0.168712,0.239071,-0.943532,-0.069081,1.633504,0.018022,0.000515,0.056904,-0.010809,-0.998321,-0.005917,1.121059,-0.006301,-0.024507,0.194873,-0.003477,0.980516,-0.103539,0.764267,-0.229804,-0.011559,0.178944,-0.018921,-0.983609,-0.117609,0.797242,0.215964
525,17.500000,0.154090,-0.170596,0.237103,-0.943894,-0.068714,1.633396,0.018048,0.000470,0.057021,-0.010801,-0.998314,-0.005839,1.121073,-0.006304,-0.024831,0.195090,-0.003418,0.980465,-0.103399,0.764327,-0.229852,-0.011789,0.179041,-0.019073,-0.983586,-0.117538,0.797233,0.215892
526,17.533333,0.154172,-0.167240,0.239114,-0.943974,-0.068905,1.633512,0.018160,0.000460,0.057170,-0.010863,-0.998305,-0.005777,1.121079,-0.006316,-0.024682,0.195190,-0.003316,0.980449,-0.103261,0.764360,-0.229856,-0.012910,0.178914,-0.019660,-0.983584,-0.117380,0.797151,0.215762
527,17.566667,0.154148,-0.166554,0.239453,-0.944013,-0.068774,1.633564,0.018132,0.000502,0.057310,-0.010915,-0.998297,-0.005722,1.121100,-0.006351,-0.024590,0.194872,-0.003793,0.980513,-0.103091,0.764430,-0.229904,-0.014184,0.179006,-0.020808,-0.983526,-0.117191,0.797101,0.215559
528,17.600000,0.154261,-0.165612,0.239807,-0.944070,-0.068641,1.633614,0.018018,0.000434,0.057530,-0.010992,-0.998283,-0.005654,1.121119,-0.006308,-0.024492,0.194867,-0.003510,0.980517,-0.102896,0.764508,-0.229917,-0.014991,0.179156,-0.020904,-0.983484,-0.116998,0.796986,0.215392
529,17.633333,0.154266,-0.163878,0.240374,-0.944228,-0.068557,1.633670,0.017749,0.000421,0.057749,-0.010974,-0.998271,-0.005576,1.121121,-0.006301,-0.024463,0.194815,-0.003579,0.980528,-0.102732,0.764568,-0.229982,-0.015168,0.179039,-0.020824,-0.983505,-0.116842,0.796901,0.215307
530,17.666667,0.154132,-0.161351,0.241027,-0.944518,-0.068493,1.633721,0.017384,0.000368,0.057827,-0.010971,-0.998266,-0.005491,1.121111,-0.006267,-0.023780,0.194846,-0.003713,0.980538,-0.102599,0.764574,-0.230087,-0.015039,0.179086,-0.020806,-0.983499,-0.116725,0.796807,0.215279
531,17.700000,0.153502,-0.157787,0.241804,-0.945024,-0.068485,1.633789,0.016874,0.000348,0.057817,-0.010954,-0.998267,-0.005413,1.121120,-0.006239,-0.023849,0.194339,-0.003636,0.980638,-0.102456,0.764582,-0.230273,-0.015023,0.179557,-0.020762,-0.983414,-0.116668,0.796793,0.215192
532,17.733333,0.152393,-0.153492,0.242664,-0.945691,-0.068484,1.633897,0.016274,0.000335,0.057753,-0.010936,-0.998271,-0.005350,1.121133,-0.006201,-0.023626,0.194054,-0.003647,0.980699,-0.102319,0.764629,-0.230472,-0.015176,0.179434,-0.020376,-0.983442,-0.116635,0.796818,0.215189
533,17.766667,0.151399,-0.148609,0.244005,-0.946285,-0.068473,1.634044,0.015565,0.000369,0.057739,-0.010899,-0.998272,-0.005290,1.121147,-0.006197,-0.023455,0.193695,-0.003963,0.980773,-0.102205,0.764678,-0.230668,-0.015115,0.179598,-0.020253,-0.983415,-0.116637,0.796845,0.215240
534,17.800000,0.150841,-0.143547,0.245669,-0.946725,-0.068422,1.634199,0.014790,0.000361,0.057828,-0.010909,-0.998267,-0.005259,1.121145,-0.006184,-0.023292,0.193377,-0.003998,0.980840,-0.102108,0.764689,-0.230821,-0.014718,0.179903,-0.020525,-0.983360,-0.116660,0.796809,0.215406
535,17.833333,0.150216,-0.139211,0.247175,-0.947080,-0.068303,1.634342,0.014024,0.000355,0.057988,-0.010958,-0.998257,-0.005250,1.121130,-0.006167,-0.022989,0.192871,-0.004302,0.980946,-0.102042,0.764680,-0.230915,-0.014286,0.180157,-0.020662,-0.983317,-0.116724,0.796753,0.215568
536,17.866667,0.149615,-0.134916,0.248385,-0.947480,-0.068148,1.634467,0.013299,0.000345,0.058196,-0.010936,-0.998245,-0.005225,1.121106,-0.006137,-0.022584,0.192466,-0.004658,0.981033,-0.101969,0.764614,-0.230924,-0.013972,0.180462,-0.020646,-0.983266,-0.116835,0.796730,0.215715
537,17.900000,0.148784,-0.130832,0.249768,-0.947820,-0.068005,1.634593,0.012592,0.000304,0.058416,-0.010858,-0.998233,-0.005196,1.121069,-0.006095,-0.022092,0.192006,-0.004732,0.981134,-0.101882,0.764530,-0.230836,-0.013601,0.180924,-0.020251,-0.983195,-0.116971,0.796707,0.215796
538,17.933333,0.147853,-0.126096,0.251261,-0.948213,-0.067897,1.634720,0.011849,0.000260,0.058589,-0.010702,-0.998225,-0.005181,1.121055,-0.006059,-0.021901,0.191583,-0.004860,0.981220,-0.101777,0.764470,-0.230630,-0.012670,0.181623,-0.020010,-0.983083,-0.117149,0.796730,0.215860
539,17.966667,0.146473,-0.121048,0.252400,-0.948782,-0.067783,1.634818,0.011130,0.000236,0.058755,-0.010516,-0.998217,-0.005186,1.121035,-0.006020,-0.021933,0.191241,-0.004595,0.981287,-0.101655,0.764417,-0.230307,-0.011681,0.182071,-0.019689,-0.983019,-0.117340,0.796759,0.215869
540,18.000000,0.144736,-0.114735,0.253591,-0.949515,-0.067719,1.634904,0.010312,0.000186,0.058926,-0.010339,-0.998209,-0.005199,1.121014,-0.005972,-0.022762,0.190397,-0.004604,0.981432,-0.101464,0.764300,-0.229887,-0.011032,0.182740,-0.019078,-0.982914,-0.117547,0.796733,0.215791
541,18.033333,0.142806,-0.107584,0.254683,-0.950352,-0.067638,1.634981,0.009404,0.000085,0.059076,-0.010041,-0.998203,-0.005169,1.120970,-0.005917,-0.031822,0.188191,-0.004330,0.981607,-0.101231,0.764466,-0.229739,-0.010649,0.182977,-0.018344,-0.982888,-0.117706,0.796648,0.215661
542,18.066667,0.140506,-0.100215,0.256173,-0.951100,-0.067606,1.635114,0.008395,0.000022,0.059284,-0.009752,-0.998194,-0.005157,1.120960,-0.005871,-0.023386,0.189643,-0.005542,0.981559,-0.100995,0.764092,-0.229014,-0.010967,0.182829,-0.017176,-0.982934,-0.117836,0.796520,0.215417
543,18.100000,0.138459,-0.092051,0.258050,-0.951717,-0.067599,1.635251,0.007316,-0.000091,0.059477,-0.009552,-0.998184,-0.005166,1.120933,-0.005812,-0.023445,0.189153,-0.005862,0.981650,-0.100767,0.764048,-0.228645,-0.011569,0.183335,-0.016657,-0.982841,-0.118001,0.796357,0.215049
544,18.133333,0.134680,-0.083843,0.260058,-0.952471,-0.067546,1.635416,0.005976,-0.000187,0.059704,-0.009306,-0.998173,-0.005151,1.120911,-0.005734,-0.023496,0.188278,-0.005509,0.981819,-0.100499,0.764039,-0.228381,-0.012480,0.183482,-0.015963,-0.982814,-0.118143,0.796189,0.214685
545,18.166667,0.133235,-0.074415,0.261266,-0.953127,-0.067434,1.635473,0.004952,-0.000305,0.060006,-0.009102,-0.998156,-0.005143,1.120889,-0.005677,-0.023578,0.188036,-0.005515,0.981864,-0.100275,0.764054,-0.228205,-0.013218,0.183112,-0.015784,-0.982876,-0.118244,0.796000,0.214396
546,18.200000,0.133649,-0.063162,0.261398,-0.953845,-0.067196,1.635427,0.004090,-0.000441,0.060292,-0.008881,-0.998141,-0.005115,1.120861,-0.005597,-0.023509,0.187750,-0.005698,0.981919,-0.100081,0.764073,-0.228170,-0.013478,0.183325,-0.015817,-0.982833,-0.118354,0.795804,0.214044
547,18.233333,0.132334,-0.053738,0.262307,-0.954356,-0.067106,1.635472,0.003090,-0.000577,0.060580,-0.008657,-0.998126,-0.005056,1.120834,-0.005509,-0.023272,0.187091,-0.005610,0.982051,-0.099893,0.764133,-0.228252,-0.013541,0.183409,-0.014947,-0.982830,-0.118443,0.795646,0.213698
548,18.266667,0.130110,-0.044502,0.263188,-0.954894,-0.066993,1.635560,0.002028,-0.000691,0.060872,-0.008449,-0.998110,-0.004989,1.120829,-0.005403,-0.022400,0.186492,-0.005712,0.982185,-0.099739,0.764287,-0.228413,-0.013652,0.182917,-0.014531,-0.982926,-0.118538,0.795552,0.213493
549,18.300000,0.128417,-0.035294,0.264052,-0.955270,-0.066898,1.635600,0.001079,-0.000815,0.061176,-0.008304,-0.998092,-0.004901,1.120801,-0.005326,-0.022173,0.185949,-0.005899,0.982292,-0.099641,0.764449,-0.228638,-0.013439,0.182760,-0.013658,-0.982971,-0.118640,0.795429,0.213376
550,18.333333,0.126562,-0.026448,0.265033,-0.955531,-0.066864,1.635675,0.000137,-0.000909,0.061486,-0.008201,-0.998074,-0.004815,1.120785,-0.005246,-0.021982,0.185421,-0.005855,0.982396,-0.099546,0.764589,-0.228923,-0.013154,0.183594,-0.013159,-0.982826,-0.118785,0.795287,0.213362
551,18.366667,0.124660,-0.017786,0.265430,-0.955872,-0.066868,1.635700,-0.000741,-0.001009,0.061716,-0.008115,-0.998060,-0.004728,1.120774,-0.005183,-0.022020,0.185061,-0.005635,0.982464,-0.099439,0.764724,-0.229233,-0.012852,0.184174,-0.012767,-0.982727,-0.118907,0.795204,0.213386
552,18.400000,0.123140,-0.008618,0.265388,-0.956207,-0.066896,1.635686,-0.001699,-0.001086,0.061906,-0.008042,-0.998049,-0.004635,1.120786,-0.005122,-0.021153,0.184587,-0.006143,0.982569,-0.099282,0.764887,-0.229562,-0.012585,0.184991,-0.012702,-0.982578,-0.119049,0.795166,0.213439
553,18.433333,0.121629,0.001140,0.265573,-0.956387,-0.066953,1.635688,-0.002779,-0.001152,0.062102,-0.008030,-0.998037,-0.004527,1.120771,-0.005062,-0.020840,0.184350,-0.005983,0.982622,-0.099074,0.765016,-0.229827,-0.012222,0.185163,-0.012099,-0.982557,-0.119135,0.795115,0.213502
554,18.466667,0.120044,0.011157,0.266159,-0.956360,-0.066976,1.635738,-0.003951,-0.001277,0.062268,-0.007971,-0.998027,-0.004400,1.120780,-0.004982,-0.020073,0.184180,-0.006062,0.982669,-0.098817,0.765142,-0.229998,-0.012502,0.185504,-0.011967,-0.982491,-0.119152,0.795039,0.213555
555,18.500000,0.118562,0.021145,0.266812,-0.956194,-0.066955,1.635736,-0.005136,-0.001351,0.062419,-0.007921,-0.998018,-0.004298,1.120784,-0.004920,-0.019444,0.183999,-0.006209,0.982715,-0.098536,0.765233,-0.230095,-0.012432,0.185762,-0.011785,-0.982445,-0.119092,0.794919,0.213565
556,18.533333,0.117324,0.031119,0.267475,-0.955889,-0.066858,1.635733,-0.006325,-0.001442,0.062591,-0.007864,-0.998007,-0.004194,1.120774,-0.004845,-0.018805,0.183883,-0.006287,0.982748,-0.098208,0.765283,-0.230124,-0.012836,0.185771,-0.011670,-0.982440,-0.118962,0.794755,0.213516
557,18.566667,0.116078,0.041070,0.268411,-0.955403,-0.066732,1.635742,-0.007567,-0.001511,0.062801,-0.007712,-0.997995,-0.004078,1.120746,-0.004759,-0.019171,0.183780,-0.005786,0.982764,-0.097865,0.765258,-0.230071,-0.013162,0.186245,-0.012407,-0.982337,-0.118767,0.794631,0.213449
558,18.600000,0.114817,0.050840,0.269224,-0.954856,-0.066565,1.635765,-0.008773,-0.001537,0.063010,-0.007568,-0.997983,-0.003962,1.120742,-0.004679,-0.020025,0.182986,-0.005555,0.982896,-0.097507,0.765206,-0.229994,-0.014058,0.186305,-0.013165,-0.982303,-0.118527,0.794549,0.213334
559,18.633333,0.113257,0.060730,0.269876,-0.954281,-0.066391,1.635777,-0.010060,-0.001490,0.063233,-0.007415,-0.997970,-0.003876,1.120729,-0.004610,-0.019872,0.182327,-0.005955,0.983019,-0.097150,0.765154,-0.229832,-0.014854,0.186667,-0.013850,-0.982213,-0.118352,0.794489,0.213206
560,18.666667,0.111643,0.070711,0.270252,-0.953677,-0.066221,1.635755,-0.011308,-0.001499,0.063465,-0.007229,-0.997957,-0.003781,1.120714,-0.004533,-0.019155,0.181716,-0.006452,0.983143,-0.096787,0.765060,-0.229540,-0.015704,0.186318,-0.013945,-0.982265,-0.118182,0.794412,0.213144
561,18.700000,0.109823,0.081078,0.270696,-0.952937,-0.066030,1.635728,-0.012563,-0.001462,0.063688,-0.007048,-0.997944,-0.003715,1.120685,-0.004459,-0.019349,0.181936,-0.006075,0.983101,-0.096490,0.764963,-0.229203,-0.015494,0.186275,-0.014514,-0.982268,-0.118058,0.794319,0.213217
562,18.733333,0.107817,0.091038,0.271054,-0.952165,-0.065817,1.635694,-0.013750,-0.001440,0.063859,-0.006897,-0.997934,-0.003648,1.120670,-0.004379,-0.019764,0.181241,-0.005389,0.983225,-0.096233,0.764863,-0.228912,-0.015664,0.186655,-0.014627,-0.982192,-0.118034,0.794249,0.213255
563,18.766667,0.105935,0.100518,0.271435,-0.951313,-0.065580,1.635686,-0.014833,-0.001403,0.063929,-0.006803,-0.997930,-0.003592,1.120659,-0.004294,-0.020247,0.180974,-0.005190,0.983266,-0.096065,0.764803,-0.228671,-0.015412,0.186763,-0.014171,-0.982182,-0.118120,0.794294,0.213316
564,18.800000,0.104003,0.109783,0.272188,-0.950287,-0.065277,1.635741,-0.015903,-0.001382,0.063962,-0.006742,-0.997929,-0.003526,1.120672,-0.004239,-0.020780,0.180361,-0.005461,0.983366,-0.095965,0.764804,-0.228448,-0.014879,0.186954,-0.013529,-0.982163,-0.118275,0.794434,0.213384
565,18.833333,0.101970,0.118595,0.273325,-0.949121,-0.065023,1.635805,-0.016852,-0.001342,0.063925,-0.006752,-0.997931,-0.003468,1.120655,-0.004187,-0.020967,0.180246,-0.005678,0.983382,-0.095936,0.764788,-0.228300,-0.013454,0.187413,-0.012562,-0.982109,-0.118500,0.794560,0.213461
566,18.866667,0.099913,0.126936,0.274207,-0.948006,-0.064784,1.635849,-0.017702,-0.001264,0.063898,-0.006826,-0.997932,-0.003460,1.120655,-0.004140,-0.020996,0.180124,-0.005654,0.983404,-0.095950,0.764800,-0.228252,-0.012608,0.187723,-0.011444,-0.982074,-0.118741,0.794638,0.213535
567,18.900000,0.097825,0.134806,0.274880,-0.946942,-0.064585,1.635871,-0.018475,-0.001287,0.063795,-0.006946,-0.997938,-0.003497,1.120654,-0.004071,-0.021030,0.180340,-0.005539,0.983364,-0.096015,0.764803,-0.228260,-0.011962,0.187565,-0.010884,-0.982119,-0.118921,0.794677,0.213640
568,18.933333,0.095650,0.142825,0.275420,-0.945831,-0.064436,1.635894,-0.019207,-0.001267,0.063662,-0.007047,-0.997946,-0.003559,1.120664,-0.004013,-0.020789,0.180485,-0.005344,0.983343,-0.096114,0.764779,-0.228332,-0.011871,0.187505,-0.010531,-0.982135,-0.119088,0.794722,0.213678
569,18.966667,0.093709,0.150092,0.275665,-0.944828,-0.064335,1.635915,-0.019835,-0.001301,0.063554,-0.007223,-0.997951,-0.003641,1.120649,-0.003939,-0.020352,0.180548,-0.005265,0.983342,-0.096226,0.764767,-0.228407,-0.011864,0.187177,-0.010315,-0.982201,-0.119174,0.794729,0.213736
570,19.000000,0.091887,0.157612,0.276142,-0.943642,-0.064300,1.635945,-0.020466,-0.001302,0.063556,-0.007429,-0.997950,-0.003748,1.120672,-0.003876,-0.020114,0.180623,-0.005400,0.983332,-0.096353,0.764820,-0.228458,-0.012256,0.186927,-0.010447,-0.982242,-0.119171,0.794724,0.213763
571,19.033333,0.090222,0.164250,0.276334,-0.942614,-0.064301,1.635947,-0.021008,-0.001324,0.063573,-0.007682,-0.997947,-0.003873,1.120672,-0.003835,-0.020011,0.180746,-0.005364,0.983311,-0.096516,0.764832,-0.228463,-0.012394,0.186946,-0.011152,-0.982229,-0.119075,0.794627,0.213827
572,19.066667,0.088678,0.170301,0.276658,-0.941591,-0.064398,1.635943,-0.021493,-0.001280,0.063556,-0.007814,-0.997947,-0.003992,1.120676,-0.003798,-0.019786,0.180704,-0.005847,0.983321,-0.096721,0.764848,-0.228433,-0.012663,0.187360,-0.011860,-0.982138,-0.118923,0.794520,0.213848
573,19.100000,0.086637,0.175200,0.276468,-0.940938,-0.064585,1.635916,-0.021823,-0.001274,0.063443,-0.007840,-0.997954,-0.004113,1.120658,-0.003722,-0.019647,0.180733,-0.005848,0.983319,-0.096960,0.764818,-0.228348,-0.013280,0.187741,-0.013223,-0.982040,-0.118752,0.794395,0.213968
574,19.133333,0.084280,0.182019,0.277618,-0.939518,-0.065059,1.635931,-0.022247,-0.001180,0.063225,-0.007899,-0.997967,-0.004271,1.120661,-0.003710,-0.019507,0.180286,-0.006245,0.983401,-0.097164,0.764769,-0.228268,-0.014089,0.187760,-0.014694,-0.982004,-0.118583,0.794340,0.214036
575,19.166667,0.082283,0.185877,0.277185,-0.939068,-0.065386,1.635891,-0.022369,-0.001109,0.062984,-0.007974,-0.997982,-0.004430,1.120648,-0.003671,-0.019758,0.180518,-0.005925,0.983355,-0.097293,0.764671,-0.228073,-0.014513,0.187355,-0.015374,-0.982065,-0.118476,0.794278,0.214131
576,19.200000,0.080353,0.188994,0.276666,-0.938765,-0.065763,1.635895,-0.022406,-0.001095,0.062930,-0.008058,-0.997985,-0.004636,1.120663,-0.003625,-0.020165,0.180829,-0.005415,0.983293,-0.097393,0.764569,-0.227818,-0.014514,0.187031,-0.015671,-0.982122,-0.118476,0.794288,0.214287
577,19.233333,0.078395,0.191334,0.276388,-0.938539,-0.066199,1.635875,-0.022342,-0.001100,0.062892,-0.008344,-0.997985,-0.004882,1.120639,-0.003542,-0.020475,0.181383,-0.005339,0.983185,-0.097516,0.764411,-0.227548,-0.014076,0.185982,-0.015841,-0.982325,-0.118518,0.794300,0.214536
578,19.266667,0.076754,0.192800,0.276063,-0.938470,-0.066635,1.635869,-0.022258,-0.001005,0.062835,-0.008514,-0.997987,-0.005084,1.120644,-0.003547,-0.020879,0.181627,-0.004980,0.983133,-0.097654,0.764256,-0.227351,-0.013890,0.185887,-0.015338,-0.982353,-0.118689,0.794389,0.214699
579,19.300000,0.075302,0.193712,0.275965,-0.938429,-0.067067,1.635869,-0.022189,-0.000976,0.062688,-0.008703,-0.997995,-0.005284,1.120654,-0.003505,-0.021272,0.181973,-0.004824,0.983062,-0.097858,0.764172,-0.227154,-0.014340,0.185340,-0.015281,-0.982451,-0.118898,0.794520,0.214917
580,19.333333,0.074482,0.194331,0.275630,-0.938465,-0.067523,1.635872,-0.022163,-0.000906,0.062551,-0.008904,-0.998002,-0.005479,1.120660,-0.003512,-0.021591,0.182139,-0.005440,0.983021,-0.098138,0.764158,-0.226978,-0.013960,0.185375,-0.015234,-0.982451,-0.119112,0.794671,0.215079
581,19.366667,0.074135,0.194414,0.275397,-0.938543,-0.067929,1.635864,-0.022205,-0.000869,0.062442,-0.009140,-0.998006,-0.005651,1.120654,-0.003518,-0.021938,0.182438,-0.005421,0.982958,-0.098450,0.764122,-0.226822,-0.013641,0.185708,-0.015532,-0.982387,-0.119262,0.794695,0.215196
582,19.400000,0.074174,0.194176,0.275232,-0.938638,-0.068308,1.635862,-0.022304,-0.000834,0.062353,-0.009460,-0.998009,-0.005851,1.120675,-0.003529,-0.022289,0.182415,-0.005289,0.982955,-0.098781,0.764067,-0.226738,-0.013366,0.185968,-0.016082,-0.982333,-0.119407,0.794725,0.215317
583,19.433333,0.074291,0.193864,0.275578,-0.938592,-0.068647,1.635873,-0.022461,-0.000805,0.062335,-0.009758,-0.998007,-0.006046,1.120683,-0.003555,-0.022422,0.182481,-0.005110,0.982940,-0.099081,0.764012,-0.226683,-0.013290,0.185609,-0.016207,-0.982400,-0.119530,0.794803,0.215442
584,19.466667,0.074671,0.193624,0.275614,-0.938601,-0.068972,1.635855,-0.022676,-0.000787,0.062328,-0.009978,-0.998006,-0.006229,1.120687,-0.003585,-0.022761,0.182383,-0.004809,0.982952,-0.099300,0.763918,-0.226634,-0.012989,0.185393,-0.016448,-0.982441,-0.119652,0.794899,0.215458
585,19.500000,0.075116,0.193620,0.275505,-0.938598,-0.069307,1.635827,-0.022934,-0.000807,0.062328,-0.010114,-0.998004,-0.006402,1.120691,-0.003620,-0.022972,0.182618,-0.004697,0.982904,-0.099455,0.763819,-0.226543,-0.013207,0.185523,-0.016926,-0.982405,-0.119770,0.795002,0.215463
586,19.533333,0.075540,0.193490,0.275072,-0.938718,-0.069651,1.635771,-0.023194,-0.000820,0.062370,-0.010246,-0.998000,-0.006569,1.120681,-0.003639,-0.023343,0.182835,-0.004367,0.982857,-0.099519,0.763760,-0.226450,-0.013466,0.185409,-0.017415,-0.982415,-0.119867,0.795079,0.215521
587,19.566667,0.075940,0.193444,0.274542,-0.938850,-0.069971,1.635719,-0.023484,-0.000755,0.062426,-0.010276,-0.997996,-0.006716,1.120689,-0.003705,-0.023411,0.182821,-0.004446,0.982857,-0.099537,0.763669,-0.226369,-0.013700,0.185686,-0.017732,-0.982354,-0.119950,0.795147,0.215525
588,19.600000,0.076076,0.193350,0.274054,-0.939001,-0.070256,1.635650,-0.023743,-0.000704,0.062426,-0.010256,-0.997997,-0.006840,1.120673,-0.003768,-0.023658,0.183125,-0.004110,0.982796,-0.099505,0.763557,-0.226282,-0.013590,0.185650,-0.018051,-0.982356,-0.119989,0.795162,0.215522
589,19.633333,0.075881,0.193521,0.273648,-0.939100,-0.070478,1.635621,-0.023957,-0.000664,0.062395,-0.010135,-0.998000,-0.006944,1.120694,-0.003837,-0.024099,0.183367,-0.003916,0.982741,-0.099471,0.763515,-0.226259,-0.013856,0.185908,-0.018770,-0.982290,-0.120026,0.795276,0.215528
590,19.666667,0.075851,0.193600,0.273394,-0.939160,-0.070610,1.635603,-0.024170,-0.000646,0.062371,-0.010165,-0.998001,-0.007046,1.120712,-0.003909,-0.024002,0.183315,-0.003965,0.982753,-0.099443,0.763490,-0.226309,-0.014258,0.185874,-0.019144,-0.982284,-0.120044,0.795324,0.215479
591,19.700000,0.076019,0.193878,0.273435,-0.939077,-0.070635,1.635612,-0.024374,-0.000628,0.062374,-0.010144,-0.998001,-0.007124,1.120760,-0.004004,-0.024194,0.183305,-0.003928,0.982750,-0.099424,0.763536,-0.226471,-0.013890,0.186366,-0.019132,-0.982196,-0.120142,0.795437,0.215414
592,19.733333,0.076074,0.193960,0.273538,-0.939026,-0.070578,1.635626,-0.024530,-0.000615,0.062435,-0.010194,-0.997997,-0.007212,1.120774,-0.004072,-0.024124,0.183492,-0.003542,0.982719,-0.099474,0.763622,-0.226678,-0.013674,0.186554,-0.019027,-0.982165,-0.120265,0.795471,0.215436
593,19.766667,0.076230,0.194157,0.273897,-0.938867,-0.070439,1.635653,-0.024676,-0.000594,0.062493,-0.010196,-0.997993,-0.007288,1.120809,-0.004156,-0.023526,0.184170,-0.003892,0.982605,-0.099620,0.763719,-0.227023,-0.012871,0.187152,-0.019198,-0.982059,-0.120441,0.795556,0.215504
594,19.800000,0.076198,0.194155,0.274100,-0.938811,-0.070270,1.635675,-0.024813,-0.000596,0.062523,-0.010245,-0.997991,-0.007326,1.120830,-0.004241,-0.023230,0.184715,-0.003868,0.982510,-0.099829,0.763808,-0.227543,-0.012115,0.188059,-0.018877,-0.981902,-0.120661,0.795622,0.215511
595,19.833333,0.076292,0.194083,0.274264,-0.938771,-0.070100,1.635729,-0.024914,-0.000583,0.062466,-0.010244,-0.997994,-0.007336,1.120884,-0.004333,-0.022565,0.184804,-0.003950,0.982508,-0.100082,0.763989,-0.228189,-0.011900,0.188145,-0.018060,-0.981903,-0.120891,0.795761,0.215471
596,19.866667,0.076491,0.193896,0.274342,-0.938771,-0.069931,1.635794,-0.025002,-0.000599,0.062398,-0.010276,-0.997998,-0.007330,1.120971,-0.004455,-0.022167,0.184758,-0.004211,0.982525,-0.100396,0.764202,-0.228729,-0.012570,0.188300,-0.017136,-0.981882,-0.121108,0.795915,0.215411
597,19.900000,0.076646,0.193695,0.274487,-0.938757,-0.069739,1.635846,-0.025067,-0.000593,0.062208,-0.010312,-0.998010,-0.007326,1.121012,-0.004579,-0.021500,0.185263,-0.005033,0.982441,-0.100771,0.764387,-0.229303,-0.012135,0.188460,-0.015885,-0.981878,-0.121308,0.796061,0.215294
598,19.933333,0.076730,0.193317,0.274699,-0.938766,-0.069521,1.635887,-0.025114,-0.011493,0.073105,-0.022168,-0.997012,-0.006179,1.123049,-0.004786,-0.021648,0.185358,-0.004203,0.982423,-0.101161,0.764570,-0.229851,-0.011770,0.188569,-0.015136,-0.981873,-0.121485,0.796174,0.215239
599,19.966667,0.076876,0.193012,0.274988,-0.938732,-0.069283,1.635925,-0.025161,-0.011547,0.072892,-0.022073,-0.997029,-0.006195,1.123075,-0.004887,-0.020638,0.185752,-0.004342,0.982370,-0.101561,0.764729,-0.230331,-0.011309,0.188456,-0.014505,-0.981909,-0.121615,0.796256,0.215257
