Format Version,1.21,Take Name,Naty_Torso4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.15.55.864 AM,Total Frames in Take,5177,Total Exported Frames,432,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,9.566667,0.052834,0.257385,0.150707,-0.953021,-0.404547,1.531216,-0.053349,-0.004709,0.056885,-0.114232,-0.991813,-0.062249,1.118788,-0.007243,-0.062307,0.165965,0.115765,0.977329,-0.107552,0.715674,-0.222225,0.062187,-0.225861,0.167860,0.957571,-0.154402,0.742511,0.195186
288,9.600000,0.052793,0.258594,0.150166,-0.952781,-0.405144,1.530173,-0.053340,-0.004919,0.056822,-0.114180,-0.991822,-0.061608,1.118754,-0.006779,-0.063659,0.163087,0.115196,0.977794,-0.106817,0.715504,-0.222038,0.062014,-0.225280,0.169417,0.957445,-0.153136,0.742120,0.196154
289,9.633333,0.052716,0.259739,0.149743,-0.952541,-0.405703,1.529269,-0.053196,-0.005106,0.056682,-0.114192,-0.991827,-0.061077,1.118739,-0.006369,-0.063904,0.161354,0.115399,0.978041,-0.106057,0.715400,-0.221702,0.061542,-0.225500,0.170933,0.957154,-0.151814,0.741680,0.197001
290,9.666667,0.052293,0.260176,0.148404,-0.952654,-0.406252,1.528470,-0.052796,-0.005239,0.056673,-0.114274,-0.991818,-0.060608,1.118692,-0.006038,-0.063781,0.161349,0.115168,0.978077,-0.105287,0.715316,-0.221130,0.060477,-0.224954,0.173140,0.956954,-0.150504,0.741225,0.197760
291,9.700000,0.051859,0.260191,0.147291,-0.952847,-0.406773,1.527856,-0.052172,-0.005434,0.056599,-0.114268,-0.991821,-0.060183,1.118725,-0.005786,-0.063850,0.161902,0.115045,0.977996,-0.104655,0.715325,-0.220634,0.060266,-0.225166,0.175089,0.956563,-0.149413,0.740952,0.198491
292,9.733333,0.051009,0.259579,0.146672,-0.953155,-0.407182,1.527393,-0.051488,-0.005693,0.056407,-0.114460,-0.991809,-0.059848,1.118770,-0.005608,-0.064028,0.162033,0.115919,0.977859,-0.104162,0.715393,-0.220280,0.060071,-0.223861,0.175419,0.956821,-0.148670,0.740822,0.199037
293,9.766667,0.050195,0.258549,0.145973,-0.953585,-0.407366,1.527144,-0.050799,-0.005958,0.055935,-0.114489,-0.991831,-0.059491,1.118806,-0.005526,-0.063734,0.161813,0.115748,0.977935,-0.103862,0.715460,-0.220116,0.059723,-0.223228,0.174062,0.957238,-0.148175,0.740822,0.199377
294,9.800000,0.050042,0.256901,0.144865,-0.954207,-0.407104,1.527169,-0.050167,-0.006181,0.055045,-0.114238,-0.991908,-0.059135,1.118885,-0.005540,-0.063538,0.162735,0.115648,0.977807,-0.103833,0.715583,-0.220067,0.059515,-0.222075,0.172906,0.957729,-0.147786,0.740954,0.199527
295,9.833333,0.050508,0.256022,0.143888,-0.954567,-0.406166,1.527748,-0.049744,-0.006244,0.054332,-0.113753,-0.992003,-0.058728,1.119007,-0.005774,-0.063683,0.164623,0.115081,0.977548,-0.104130,0.715760,-0.220129,0.058990,-0.221200,0.172288,0.958075,-0.147549,0.741228,0.199537
296,9.866667,0.050604,0.254582,0.143285,-0.955038,-0.404305,1.529009,-0.049425,-0.006128,0.054082,-0.112794,-0.992127,-0.058174,1.119136,-0.006167,-0.063313,0.167010,0.114569,0.977227,-0.104768,0.716159,-0.220414,0.059136,-0.220868,0.170194,0.958517,-0.147603,0.741772,0.199337
297,9.900000,0.050327,0.253504,0.143382,-0.955324,-0.401373,1.531105,-0.049294,-0.006172,0.054266,-0.111364,-0.992278,-0.057511,1.119263,-0.006530,-0.062572,0.169260,0.114470,0.976899,-0.105676,0.716799,-0.220901,0.057956,-0.220841,0.166648,0.959218,-0.147981,0.742666,0.199040
298,9.933333,0.050240,0.252309,0.144732,-0.955442,-0.397273,1.533936,-0.049327,-0.006013,0.054733,-0.109634,-0.992446,-0.056805,1.119385,-0.006955,-0.062568,0.169088,0.111465,0.977277,-0.106747,0.717747,-0.221475,0.057294,-0.220589,0.164047,0.959764,-0.148598,0.743864,0.198586
299,9.966667,0.050410,0.251463,0.146844,-0.955333,-0.392095,1.537449,-0.049627,-0.005501,0.055515,-0.107403,-0.992649,-0.055984,1.119507,-0.007556,-0.062499,0.168384,0.107071,0.977894,-0.107997,0.719039,-0.222120,0.056347,-0.221381,0.159254,0.960445,-0.149434,0.745415,0.197977
300,10.000000,0.050746,0.251097,0.150036,-0.954916,-0.385929,1.541545,-0.050215,-0.005068,0.055881,-0.105035,-0.992884,-0.055345,1.119670,-0.008133,-0.061636,0.166693,0.102237,0.978755,-0.109155,0.720670,-0.222882,0.055430,-0.222312,0.154371,0.961080,-0.150419,0.747056,0.197148
301,10.033333,0.051742,0.251160,0.153740,-0.954257,-0.378818,1.546088,-0.051017,-0.004718,0.055845,-0.102499,-0.993153,-0.054708,1.119759,-0.008648,-0.060402,0.164837,0.097525,0.979627,-0.110237,0.722392,-0.223726,0.055768,-0.223587,0.150156,0.961432,-0.151541,0.748966,0.196340
302,10.066667,0.053132,0.251506,0.158187,-0.953362,-0.370894,1.550946,-0.051959,-0.004238,0.055539,-0.099797,-0.993448,-0.054059,1.119778,-0.009225,-0.060069,0.162880,0.092622,0.980450,-0.111052,0.724119,-0.224779,0.055725,-0.224415,0.144643,0.962087,-0.152719,0.751083,0.195417
303,10.100000,0.054510,0.251966,0.162933,-0.952363,-0.362411,1.556064,-0.052958,-0.003678,0.055182,-0.096755,-0.993771,-0.053410,1.119851,-0.009847,-0.058097,0.161011,0.088868,0.981225,-0.111687,0.725898,-0.226031,0.055989,-0.225577,0.139153,0.962609,-0.153926,0.753368,0.194507
304,10.133333,0.056423,0.252522,0.166812,-0.951432,-0.353507,1.561347,-0.053907,-0.003573,0.054609,-0.093970,-0.994070,-0.052894,1.119967,-0.010324,-0.055789,0.160906,0.084838,0.981733,-0.112189,0.727699,-0.227404,0.055295,-0.226672,0.133062,0.963253,-0.155188,0.755923,0.193722
305,10.166667,0.058237,0.252756,0.170895,-0.950536,-0.344293,1.566700,-0.054799,-0.003629,0.053962,-0.091906,-0.994298,-0.052524,1.120006,-0.010807,-0.053897,0.160710,0.081017,0.982193,-0.112645,0.729502,-0.228804,0.054449,-0.227518,0.126150,0.964032,-0.156486,0.758732,0.193047
306,10.200000,0.059916,0.253222,0.175558,-0.949457,-0.334748,1.571978,-0.055570,-0.003588,0.053188,-0.090241,-0.994492,-0.052281,1.120038,-0.011288,-0.051694,0.160933,0.077710,0.982542,-0.113083,0.731332,-0.230236,0.054857,-0.225768,0.119670,0.965245,-0.157739,0.761625,0.192530
307,10.233333,0.061604,0.253399,0.180086,-0.948453,-0.325054,1.577008,-0.056140,-0.003375,0.052396,-0.088323,-0.994707,-0.051837,1.119962,-0.011826,-0.054197,0.163217,0.078807,0.981943,-0.113762,0.733015,-0.231817,0.055481,-0.224376,0.112956,0.966343,-0.158812,0.764373,0.192151
308,10.266667,0.063028,0.253218,0.184571,-0.947545,-0.315380,1.581747,-0.056653,-0.003303,0.051280,-0.086451,-0.994930,-0.051181,1.119854,-0.012228,-0.047311,0.161270,0.071661,0.983168,-0.114495,0.734783,-0.233561,0.054166,-0.223512,0.106753,0.967322,-0.159613,0.766956,0.192215
309,10.300000,0.064173,0.252732,0.188944,-0.946736,-0.305856,1.586077,-0.057014,-0.003309,0.050413,-0.084193,-0.995168,-0.050321,1.119742,-0.012530,-0.044753,0.160639,0.067131,0.983710,-0.115250,0.736248,-0.235172,0.051968,-0.222773,0.100249,0.968309,-0.160152,0.769247,0.192638
310,10.333333,0.065757,0.252401,0.192833,-0.945931,-0.296598,1.590102,-0.057291,-0.004700,0.048543,-0.081966,-0.995441,-0.049438,1.119481,-0.012345,-0.042659,0.158840,0.061735,0.984448,-0.115854,0.737456,-0.236562,0.050605,-0.221924,0.095289,0.969076,-0.160269,0.771314,0.193402
311,10.366667,0.066405,0.251725,0.196665,-0.945277,-0.287592,1.593875,-0.057532,-0.000035,0.052692,-0.074945,-0.995795,-0.048456,1.120373,-0.014001,-0.053399,0.151291,0.061633,0.985120,-0.116879,0.739048,-0.238610,0.047926,-0.220810,0.091798,0.969804,-0.160138,0.773206,0.194447
312,10.400000,0.067468,0.251367,0.200292,-0.944535,-0.278868,1.597327,-0.057595,-0.000073,0.052135,-0.073924,-0.995900,-0.047511,1.120292,-0.014247,-0.049902,0.150198,0.056187,0.985796,-0.117684,0.740419,-0.240043,0.045690,-0.219826,0.088344,0.970456,-0.159826,0.775024,0.195641
313,10.433333,0.068084,0.250665,0.203439,-0.944005,-0.270434,1.600559,-0.057652,-0.000130,0.051132,-0.073102,-0.996013,-0.046667,1.120203,-0.014483,-0.048124,0.150152,0.052542,0.986092,-0.118358,0.741658,-0.241158,0.042168,-0.219189,0.083967,0.971148,-0.159322,0.776831,0.197074
314,10.466667,0.068927,0.250276,0.206211,-0.943445,-0.262275,1.603499,-0.057524,-0.000491,0.049880,-0.072084,-0.996150,-0.045818,1.120145,-0.014593,-0.045258,0.150227,0.047693,0.986463,-0.118980,0.743014,-0.242298,0.038570,-0.218206,0.080226,0.971835,-0.158694,0.778555,0.198452
315,10.500000,0.069019,0.249665,0.209322,-0.942915,-0.254253,1.606300,-0.057355,-0.002460,0.049009,-0.066952,-0.996549,-0.043780,1.119590,-0.014140,-0.041668,0.149374,0.041574,0.987027,-0.119426,0.744349,-0.243374,0.037794,-0.216093,0.076848,0.972610,-0.157890,0.780264,0.199825
316,10.533333,0.070033,0.248901,0.212077,-0.942426,-0.246275,1.608991,-0.057095,-0.002326,0.048605,-0.065098,-0.996692,-0.042876,1.119641,-0.014379,-0.039239,0.149049,0.037573,0.987336,-0.119572,0.745603,-0.244198,0.036248,-0.213496,0.074330,0.973437,-0.156819,0.781805,0.201300
317,10.566667,0.070405,0.249595,0.216076,-0.941306,-0.238586,1.611608,-0.056820,-0.002185,0.048310,-0.063603,-0.996803,-0.042172,1.119728,-0.014558,-0.039109,0.150599,0.036960,0.987129,-0.119434,0.746719,-0.244773,0.033940,-0.211413,0.070769,0.974241,-0.155599,0.783290,0.202748
318,10.600000,0.070924,0.248956,0.218503,-0.940876,-0.230894,1.614015,-0.056387,-0.002211,0.048135,-0.062055,-0.996909,-0.041490,1.119738,-0.014646,-0.038313,0.151549,0.035612,0.987065,-0.119103,0.747898,-0.245306,0.032337,-0.210027,0.068163,0.974780,-0.154360,0.784573,0.204200
319,10.633333,0.071507,0.247835,0.220115,-0.940752,-0.223232,1.616227,-0.055845,-0.000346,0.048001,-0.063679,-0.996815,-0.041757,1.120273,-0.015352,-0.035668,0.150962,0.030362,0.987429,-0.118758,0.749052,-0.245811,0.029350,-0.208502,0.065241,0.975402,-0.153066,0.785735,0.205614
320,10.666667,0.071239,0.250561,0.223920,-0.939151,-0.216124,1.618234,-0.055515,-0.000367,0.047841,-0.061661,-0.996950,-0.040851,1.120284,-0.015332,-0.033521,0.151194,0.028099,0.987536,-0.118311,0.750162,-0.246261,0.027648,-0.205613,0.063537,0.976177,-0.151815,0.786773,0.207008
321,10.700000,0.071061,0.250348,0.226105,-0.938697,-0.208879,1.620095,-0.054881,-0.000293,0.047639,-0.059607,-0.997084,-0.039904,1.120333,-0.015326,-0.031594,0.150994,0.025381,0.987704,-0.117785,0.751231,-0.246710,0.026326,-0.204088,0.060391,0.976733,-0.150558,0.787766,0.208229
322,10.733333,0.070891,0.250063,0.228665,-0.938166,-0.201796,1.621864,-0.054143,-0.000394,0.047463,-0.057773,-0.997201,-0.038985,1.120389,-0.015217,-0.030502,0.150910,0.022723,0.987816,-0.117259,0.752227,-0.247053,0.025475,-0.202459,0.058710,0.977197,-0.149302,0.788695,0.209421
323,10.766667,0.070975,0.249385,0.231586,-0.937623,-0.194878,1.623510,-0.053314,-0.000453,0.047296,-0.055859,-0.997318,-0.037964,1.120391,-0.015066,-0.029240,0.151533,0.020857,0.987799,-0.116690,0.753217,-0.247335,0.024692,-0.201154,0.056502,0.977617,-0.148182,0.789571,0.210376
324,10.800000,0.070870,0.248634,0.234169,-0.937189,-0.188191,1.625002,-0.052477,-0.000400,0.047392,-0.053899,-0.997421,-0.036873,1.120353,-0.014932,-0.028092,0.152093,0.018555,0.987793,-0.116088,0.754088,-0.247658,0.022866,-0.200383,0.053748,0.977975,-0.147165,0.790309,0.211306
325,10.833333,0.070928,0.247861,0.236466,-0.936813,-0.181764,1.626355,-0.051675,-0.000307,0.047597,-0.052157,-0.997504,-0.035822,1.120358,-0.014799,-0.027702,0.152768,0.016886,0.987730,-0.115527,0.754861,-0.248043,0.021987,-0.199782,0.050312,0.978301,-0.146383,0.791023,0.212018
326,10.866667,0.070970,0.246844,0.238431,-0.936580,-0.175637,1.627572,-0.050879,-0.000452,0.048052,-0.050545,-0.997565,-0.034795,1.120369,-0.014587,-0.025910,0.153246,0.014871,0.987737,-0.114984,0.755599,-0.248467,0.020792,-0.198650,0.046540,0.978744,-0.145689,0.791744,0.212752
327,10.900000,0.071108,0.246257,0.240041,-0.936313,-0.169763,1.628649,-0.050097,-0.000420,0.048732,-0.048863,-0.997616,-0.033686,1.120393,-0.014433,-0.023685,0.153573,0.012803,0.987770,-0.114536,0.756361,-0.248969,0.020210,-0.196964,0.043575,0.979233,-0.145110,0.792475,0.213255
328,10.933333,0.070775,0.246204,0.241387,-0.936006,-0.164096,1.629625,-0.049271,-0.000359,0.049168,-0.047217,-0.997674,-0.032689,1.120410,-0.014276,-0.022153,0.154110,0.010992,0.987744,-0.114172,0.757135,-0.249466,0.020174,-0.195332,0.039592,0.979730,-0.144618,0.793087,0.213565
329,10.966667,0.070309,0.246123,0.242566,-0.935757,-0.158556,1.630566,-0.048356,-0.000260,0.049775,-0.045441,-0.997726,-0.031704,1.120432,-0.014078,-0.020546,0.154270,0.009101,0.987773,-0.113930,0.757909,-0.249934,0.020588,-0.194853,0.036809,0.979925,-0.144006,0.793646,0.213813
330,11.000000,0.069070,0.246012,0.243934,-0.935523,-0.153154,1.631471,-0.047354,-0.000144,0.050299,-0.043666,-0.997779,-0.030739,1.120451,-0.013884,-0.018999,0.154975,0.006107,0.987717,-0.113889,0.758710,-0.250297,0.020742,-0.194511,0.033736,0.980101,-0.143467,0.794055,0.213908
331,11.033333,0.067923,0.245826,0.245386,-0.935276,-0.147896,1.632358,-0.046347,-0.000057,0.050677,-0.041872,-0.997837,-0.029834,1.120477,-0.013681,-0.018299,0.155470,0.004065,0.987663,-0.113905,0.759599,-0.250584,0.021033,-0.193884,0.031190,0.980303,-0.142909,0.794506,0.214004
332,11.066667,0.066888,0.245285,0.246318,-0.935248,-0.142838,1.633136,-0.045294,0.000503,0.050965,-0.039615,-0.997914,-0.028951,1.120346,-0.013528,-0.017181,0.155244,0.001590,0.987725,-0.113962,0.760536,-0.250877,0.014220,-0.185231,0.017702,0.982433,-0.141869,0.794918,0.213787
333,11.100000,0.065841,0.244913,0.247440,-0.935124,-0.137913,1.633852,-0.044309,0.000716,0.051579,-0.037957,-0.997947,-0.028159,1.120360,-0.013333,-0.016164,0.155405,-0.001065,0.987718,-0.114052,0.761325,-0.251055,0.013810,-0.185257,0.015353,0.982473,-0.141415,0.795307,0.213771
334,11.133333,0.065084,0.244257,0.247777,-0.935259,-0.133135,1.634483,-0.043410,0.000827,0.052060,-0.036686,-0.997970,-0.027573,1.120381,-0.013103,-0.015389,0.156616,-0.003088,0.987535,-0.114248,0.761984,-0.251213,0.013328,-0.186061,0.012875,0.982363,-0.140967,0.795717,0.213711
335,11.166667,0.064315,0.243583,0.248422,-0.935317,-0.128556,1.635045,-0.042551,0.000872,0.052461,-0.035291,-0.997999,-0.026874,1.120404,-0.012845,-0.013878,0.157670,-0.005401,0.987380,-0.114553,0.762626,-0.251379,0.013016,-0.186067,0.010286,0.982397,-0.140578,0.796121,0.213687
336,11.200000,0.063679,0.243141,0.248997,-0.935322,-0.124077,1.635538,-0.041674,0.000977,0.052849,-0.033606,-0.998036,-0.026030,1.120413,-0.012599,-0.012269,0.157397,-0.008530,0.987422,-0.114936,0.763289,-0.251525,0.013442,-0.185528,0.006878,0.982523,-0.140281,0.796584,0.213655
337,11.233333,0.063244,0.242688,0.249149,-0.935429,-0.119755,1.635950,-0.040841,0.001014,0.052986,-0.032234,-0.998074,-0.025333,1.120443,-0.012314,-0.011941,0.157971,-0.009320,0.987328,-0.115484,0.763944,-0.251545,0.013929,-0.185193,0.004203,0.982594,-0.140105,0.797093,0.213651
338,11.266667,0.062921,0.242282,0.249001,-0.935596,-0.115561,1.636314,-0.040091,-0.006243,0.066270,-0.057567,-0.996120,-0.036372,1.122651,-0.009801,-0.010735,0.159329,-0.012130,0.987093,-0.116273,0.764485,-0.251489,0.013415,-0.185561,0.001523,0.982540,-0.140060,0.797619,0.213674
339,11.300000,0.062475,0.241911,0.248926,-0.935741,-0.111450,1.636647,-0.039278,-0.006536,0.067199,-0.052273,-0.996348,-0.034553,1.122382,-0.008849,-0.009492,0.161425,-0.012962,0.986754,-0.117346,0.765093,-0.251364,0.012418,-0.185464,-0.001700,0.982571,-0.140109,0.798172,0.213849
340,11.333333,0.061894,0.241482,0.248612,-0.935974,-0.107428,1.636944,-0.038462,-0.006674,0.066475,-0.048771,-0.996573,-0.032889,1.122309,-0.008488,-0.008048,0.163679,-0.015029,0.986366,-0.118721,0.765849,-0.251138,0.012708,-0.186034,-0.003530,0.982455,-0.140324,0.798885,0.214150
341,11.366667,0.061122,0.240990,0.248158,-0.936272,-0.103552,1.637159,-0.037626,-0.006607,0.065909,-0.045292,-0.996775,-0.031268,1.122263,-0.008153,-0.007541,0.165322,-0.017484,0.986056,-0.120386,0.766597,-0.250897,0.012467,-0.184177,-0.007664,0.982784,-0.140565,0.799546,0.214452
342,11.400000,0.060606,0.240286,0.247596,-0.936635,-0.099772,1.637344,-0.036811,-0.011576,0.057159,-0.045236,-0.997273,-0.028070,1.121468,-0.007905,-0.005742,0.166844,-0.020038,0.985763,-0.122294,0.767388,-0.250533,0.012581,-0.183854,-0.009934,0.982823,-0.141031,0.800338,0.214797
343,11.433333,0.059903,0.238874,0.247009,-0.937197,-0.096109,1.637494,-0.035939,-0.009297,0.059451,-0.041433,-0.997328,-0.026691,1.121731,-0.008111,-0.005718,0.168552,-0.023614,0.985393,-0.124367,0.768184,-0.249977,0.011318,-0.184939,-0.012750,0.982602,-0.141562,0.801202,0.215247
344,11.466667,0.059105,0.237839,0.246694,-0.937593,-0.092575,1.637641,-0.035118,-0.006367,0.057503,-0.037845,-0.997607,-0.024276,1.122286,-0.007536,-0.004804,0.169703,-0.027697,0.985094,-0.126466,0.769069,-0.249287,0.001342,-0.172386,-0.034108,0.984438,-0.141799,0.802224,0.215988
345,11.500000,0.058474,0.237116,0.246574,-0.937848,-0.089199,1.637800,-0.034339,-0.006253,0.057642,-0.035004,-0.997704,-0.022796,1.122263,-0.007241,-0.003924,0.171104,-0.031551,0.984740,-0.128502,0.769999,-0.248425,0.002215,-0.171827,-0.036352,0.984454,-0.142159,0.802911,0.216431
346,11.533333,0.057931,0.236473,0.246247,-0.938130,-0.085969,1.637873,-0.033629,-0.006079,0.057604,-0.032311,-0.997798,-0.021365,1.122258,-0.006960,-0.003683,0.172729,-0.035551,0.984321,-0.130383,0.770765,-0.247438,-0.000234,-0.172620,-0.037913,0.984259,-0.142576,0.803489,0.216814
347,11.566667,0.057192,0.236112,0.245667,-0.938418,-0.082934,1.637885,-0.033007,-0.006021,0.057504,-0.029775,-0.997883,-0.020041,1.122164,-0.006676,-0.004463,0.173511,-0.037796,0.984096,-0.132013,0.771648,-0.246370,-0.003539,-0.175658,-0.038510,0.983691,-0.143120,0.803875,0.217219
348,11.600000,0.056715,0.236522,0.244603,-0.938621,-0.080077,1.637877,-0.032429,-0.005510,0.057307,-0.027291,-0.997968,-0.018840,1.122306,-0.006411,-0.004474,0.173918,-0.041760,0.983864,-0.133324,0.772336,-0.245233,-0.005441,-0.177306,-0.040603,0.983303,-0.143706,0.804127,0.217470
349,11.633333,0.055805,0.236851,0.244004,-0.938749,-0.077384,1.637841,-0.031845,-0.005516,0.057134,-0.025118,-0.998035,-0.017665,1.122259,-0.006156,-0.004999,0.174632,-0.043726,0.983650,-0.134304,0.772944,-0.244029,-0.005791,-0.176855,-0.042773,0.983290,-0.144283,0.804286,0.217549
350,11.666667,0.055199,0.236736,0.243451,-0.938957,-0.074869,1.637822,-0.031248,-0.005431,0.057246,-0.023162,-0.998077,-0.016496,1.122207,-0.005934,-0.003632,0.174859,-0.046478,0.983489,-0.134914,0.773403,-0.242875,-0.006767,-0.177043,-0.042146,0.983277,-0.144945,0.804607,0.217443
351,11.700000,0.054395,0.236831,0.243566,-0.938951,-0.072550,1.637854,-0.030591,-0.005547,0.057149,-0.021553,-0.998118,-0.015317,1.122192,-0.005703,-0.004911,0.175593,-0.047804,0.983289,-0.135163,0.773670,-0.241648,-0.006342,-0.177295,-0.041704,0.983253,-0.145524,0.804887,0.216921
352,11.733333,0.053914,0.236687,0.243566,-0.939014,-0.070512,1.637879,-0.029965,-0.005492,0.057239,-0.020075,-0.998143,-0.014251,1.122158,-0.005530,-0.005132,0.176356,-0.048002,0.983142,-0.134979,0.773845,-0.240420,-0.004844,-0.178717,-0.043662,0.982919,-0.146007,0.805167,0.215810
353,11.766667,0.052678,0.236530,0.243009,-0.939269,-0.068755,1.637814,-0.029253,-0.005541,0.057530,-0.018585,-0.998155,-0.013279,1.122120,-0.005297,-0.004847,0.177356,-0.048179,0.982955,-0.134400,0.773831,-0.239083,-0.003338,-0.179757,-0.045233,0.982665,-0.146306,0.805412,0.214523
354,11.800000,0.051299,0.236144,0.241539,-0.939821,-0.067285,1.637695,-0.028564,-0.004524,0.057712,-0.017492,-0.998170,-0.012474,1.121580,-0.004999,-0.005870,0.179095,-0.047304,0.982676,-0.133500,0.773772,-0.237720,-0.001112,-0.181702,-0.045854,0.982283,-0.146477,0.805640,0.213136
355,11.833333,0.049806,0.236114,0.240367,-0.940209,-0.065981,1.637561,-0.027898,-0.002110,0.055007,-0.017007,-0.998339,-0.012283,1.121066,-0.006370,-0.006945,0.181967,-0.046179,0.982195,-0.132544,0.773493,-0.236306,-0.000168,-0.181449,-0.048494,0.982204,-0.146348,0.805711,0.211688
356,11.866667,0.048494,0.235891,0.239003,-0.940681,-0.064866,1.637430,-0.027314,-0.002168,0.055565,-0.015863,-0.998327,-0.011532,1.121041,-0.006149,-0.007662,0.184267,-0.045224,0.981805,-0.131363,0.773336,-0.235095,0.000903,-0.183216,-0.048368,0.981882,-0.146034,0.805741,0.210529
357,11.900000,0.047091,0.235602,0.237821,-0.941124,-0.063870,1.637283,-0.026780,-0.002143,0.056310,-0.014719,-0.998303,-0.010820,1.120987,-0.005953,-0.008188,0.185147,-0.044624,0.981663,-0.130089,0.773108,-0.234035,0.001773,-0.183273,-0.049051,0.981836,-0.145501,0.805593,0.209461
358,11.933333,0.046392,0.235540,0.236673,-0.941464,-0.063040,1.637163,-0.026379,-0.002251,0.056947,-0.013708,-0.998281,-0.010270,1.120967,-0.005736,-0.009218,0.185252,-0.043607,0.981680,-0.128717,0.772898,-0.233232,0.001896,-0.183960,-0.049364,0.981692,-0.144710,0.805467,0.208430
359,11.966667,0.045816,0.235409,0.236049,-0.941682,-0.062289,1.637044,-0.026134,-0.002316,0.057507,-0.012802,-0.998260,-0.009863,1.120920,-0.005516,-0.009278,0.184939,-0.042573,0.981784,-0.127292,0.772678,-0.232660,0.002971,-0.184133,-0.049978,0.981625,-0.143764,0.805265,0.207597
360,12.000000,0.045625,0.235895,0.235612,-0.941679,-0.061592,1.636954,-0.025975,-0.005050,0.061888,-0.009513,-0.998025,-0.009017,1.121215,-0.004064,-0.009742,0.184810,-0.041931,0.981831,-0.125821,0.772402,-0.232217,0.004462,-0.184567,-0.049129,0.981581,-0.142745,0.805041,0.206991
361,12.033333,0.045291,0.236608,0.235123,-0.941638,-0.060937,1.636847,-0.025870,-0.003784,0.060141,-0.009470,-0.998138,-0.009035,1.121227,-0.004628,-0.010323,0.184908,-0.040428,0.981870,-0.124352,0.772089,-0.232038,0.004062,-0.186399,-0.050001,0.981193,-0.141728,0.804677,0.206635
362,12.066667,0.045151,0.237350,0.235084,-0.941468,-0.060244,1.636764,-0.025804,-0.003824,0.060600,-0.008597,-0.998118,-0.008835,1.121191,-0.004503,-0.010045,0.185001,-0.038855,0.981919,-0.122906,0.771733,-0.232082,0.002771,-0.185401,-0.051366,0.981316,-0.140596,0.804289,0.206582
363,12.100000,0.044941,0.238070,0.235488,-0.941195,-0.059573,1.636737,-0.025780,-0.002671,0.060622,-0.010225,-0.998105,-0.009273,1.120654,-0.004806,-0.009757,0.185265,-0.036845,0.981949,-0.121568,0.771468,-0.232289,0.002857,-0.185569,-0.051033,0.981301,-0.139635,0.803934,0.206853
364,12.133333,0.044981,0.238538,0.236057,-0.940932,-0.058966,1.636726,-0.025742,-0.002670,0.061070,-0.009697,-0.998083,-0.009218,1.120607,-0.004708,-0.009552,0.185373,-0.035412,0.981983,-0.120422,0.771117,-0.232600,0.001724,-0.185486,-0.051386,0.981301,-0.138783,0.803622,0.207441
365,12.166667,0.045022,0.238955,0.236768,-0.940646,-0.058398,1.636729,-0.025693,-0.002718,0.061463,-0.009298,-0.998062,-0.009256,1.120551,-0.004638,-0.009812,0.184991,-0.033736,0.982112,-0.119483,0.770878,-0.233136,0.000967,-0.184542,-0.050026,0.981550,-0.138145,0.803410,0.208174
366,12.200000,0.045191,0.238966,0.237535,-0.940442,-0.057921,1.636748,-0.025643,-0.002793,0.061730,-0.008991,-0.998048,-0.009341,1.120499,-0.004592,-0.009905,0.184076,-0.032725,0.982317,-0.118761,0.770682,-0.233725,0.000063,-0.184321,-0.049406,0.981624,-0.137763,0.803222,0.209040
367,12.233333,0.045322,0.238881,0.238591,-0.940189,-0.057560,1.636814,-0.025615,-0.007273,0.067893,-0.003642,-0.997659,-0.008596,1.120867,-0.003274,-0.008273,0.183540,-0.032003,0.982457,-0.118232,0.770597,-0.234438,-0.002332,-0.184231,-0.048388,0.981688,-0.137550,0.803237,0.210096
368,12.266667,0.045488,0.238846,0.239546,-0.939947,-0.057354,1.636881,-0.025602,-0.007365,0.067989,-0.003657,-0.997652,-0.008693,1.120836,-0.003296,-0.007673,0.183033,-0.031018,0.982587,-0.117930,0.770544,-0.235073,-0.003526,-0.184391,-0.047345,0.981706,-0.137515,0.803248,0.211150
369,12.300000,0.045623,0.238872,0.240346,-0.939730,-0.057347,1.636912,-0.025590,-0.007361,0.068072,-0.003822,-0.997646,-0.008783,1.120819,-0.003333,-0.007521,0.183034,-0.030361,0.982609,-0.117832,0.770465,-0.235603,-0.005074,-0.184153,-0.047284,0.981747,-0.137644,0.803225,0.212112
370,12.333333,0.045526,0.238810,0.240712,-0.939657,-0.057594,1.636919,-0.025548,-0.007434,0.068096,-0.004059,-0.997643,-0.008858,1.120804,-0.003395,-0.007340,0.182906,-0.029626,0.982656,-0.117901,0.770446,-0.236027,-0.006310,-0.183118,-0.048150,0.981891,-0.137893,0.803206,0.212950
