Format Version,1.21,Take Name,Naty_Arms3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.14.02.482 AM,Total Frames in Take,6081,Total Exported Frames,508,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
248,8.266667,0.041351,0.230202,0.231297,-0.944351,-0.066813,1.632014,-0.028655,0.003705,0.060910,-0.002024,-0.998134,0.004343,1.119778,-0.007326,-0.019896,0.173842,-0.012671,0.984491,-0.097455,0.765567,-0.237238,0.004543,0.176522,0.030284,-0.983820,-0.114495,0.797410,0.209827
249,8.300000,0.041592,0.230392,0.231265,-0.944302,-0.066852,1.632029,-0.028686,0.003612,0.060876,-0.002018,-0.998137,0.004238,1.119788,-0.007270,-0.018963,0.173771,-0.013020,0.984517,-0.097814,0.765727,-0.237419,0.004736,0.176705,0.030521,-0.983779,-0.114771,0.797462,0.209923
250,8.333333,0.041763,0.230424,0.231401,-0.944253,-0.066881,1.632037,-0.028680,0.003552,0.060881,-0.002039,-0.998137,0.004127,1.119788,-0.007234,-0.019208,0.173789,-0.012830,0.984512,-0.098157,0.765801,-0.237524,0.005133,0.176984,0.031227,-0.983705,-0.115082,0.797490,0.210002
251,8.366667,0.041885,0.230327,0.231568,-0.944231,-0.066913,1.632043,-0.028630,0.003514,0.060833,-0.002195,-0.998139,0.003989,1.119763,-0.007193,-0.019544,0.173985,-0.013106,0.984467,-0.098491,0.765831,-0.237531,0.005620,0.176378,0.031923,-0.983789,-0.115379,0.797520,0.210086
252,8.400000,0.041886,0.230073,0.231715,-0.944256,-0.066961,1.632066,-0.028554,0.003509,0.060782,-0.002255,-0.998142,0.003879,1.119769,-0.007163,-0.019511,0.174284,-0.013406,0.984411,-0.098823,0.765820,-0.237436,0.005127,0.176059,0.031435,-0.983864,-0.115679,0.797564,0.210183
253,8.433333,0.041888,0.229816,0.231840,-0.944288,-0.067045,1.632078,-0.028468,0.003456,0.060679,-0.002381,-0.998149,0.003765,1.119767,-0.007146,-0.019493,0.174531,-0.013282,0.984369,-0.099064,0.765822,-0.237263,0.004312,0.175904,0.031165,-0.983904,-0.115963,0.797577,0.210217
254,8.466667,0.041861,0.229598,0.231832,-0.944344,-0.067172,1.632091,-0.028401,0.003481,0.060565,-0.002393,-0.998155,0.003696,1.119788,-0.007152,-0.019825,0.174700,-0.013578,0.984328,-0.099232,0.765832,-0.237004,0.004394,0.176023,0.031233,-0.983881,-0.116148,0.797630,0.210211
255,8.500000,0.041843,0.229377,0.231687,-0.944434,-0.067324,1.632068,-0.028341,0.003508,0.060429,-0.002441,-0.998163,0.003631,1.119787,-0.007166,-0.020212,0.174982,-0.013492,0.984272,-0.099338,0.765815,-0.236699,0.004426,0.176017,0.031284,-0.983880,-0.116221,0.797634,0.210181
256,8.533333,0.041825,0.229195,0.231439,-0.944540,-0.067495,1.632031,-0.028297,0.003526,0.060337,-0.002510,-0.998169,0.003559,1.119792,-0.007185,-0.020211,0.175160,-0.013535,0.984240,-0.099373,0.765781,-0.236413,0.004177,0.175915,0.031236,-0.983901,-0.116202,0.797598,0.210101
257,8.566667,0.041669,0.229004,0.231217,-0.944648,-0.067645,1.631967,-0.028265,0.003213,0.060421,-0.002955,-0.998163,0.003510,1.119893,-0.007199,-0.020521,0.175396,-0.013292,0.984194,-0.099373,0.765690,-0.236148,0.004116,0.175654,0.031289,-0.983946,-0.116064,0.797510,0.210035
258,8.600000,0.041511,0.228847,0.230976,-0.944752,-0.067760,1.631936,-0.028252,0.003478,0.060273,-0.002473,-0.998173,0.003467,1.119770,-0.007180,-0.020539,0.175401,-0.013137,0.984195,-0.099353,0.765610,-0.235956,0.004559,0.175698,0.030993,-0.983946,-0.115830,0.797473,0.209972
259,8.633333,0.041733,0.228772,0.230914,-0.944775,-0.067811,1.631906,-0.028302,0.003220,0.060356,-0.002958,-0.998167,0.003412,1.119883,-0.007218,-0.020593,0.175309,-0.013273,0.984209,-0.099316,0.765551,-0.235854,0.004734,0.176051,0.030937,-0.983884,-0.115557,0.797428,0.209875
260,8.666667,0.041799,0.228732,0.230908,-0.944784,-0.067804,1.631902,-0.028348,0.003460,0.060225,-0.002471,-0.998176,0.003392,1.119773,-0.007237,-0.020836,0.175164,-0.012967,0.984233,-0.099260,0.765539,-0.235848,0.004273,0.176687,0.030495,-0.983785,-0.115333,0.797341,0.209807
261,8.700000,0.041832,0.228752,0.230888,-0.944782,-0.067716,1.631915,-0.028401,0.003313,0.060321,-0.002864,-0.998170,0.003385,1.119887,-0.007300,-0.020622,0.175218,-0.013275,0.984224,-0.099230,0.765534,-0.235931,0.004012,0.176395,0.030082,-0.983851,-0.115089,0.797287,0.209838
262,8.733333,0.041846,0.228737,0.231121,-0.944728,-0.067560,1.631951,-0.028425,0.003524,0.060117,-0.002414,-0.998182,0.003387,1.119774,-0.007316,-0.020421,0.175513,-0.013136,0.984178,-0.099220,0.765539,-0.236119,0.003908,0.175809,0.029890,-0.983963,-0.114870,0.797233,0.209892
263,8.766667,0.041870,0.228486,0.231369,-0.944727,-0.067387,1.631992,-0.028440,0.003565,0.060062,-0.002331,-0.998186,0.003419,1.119760,-0.007358,-0.020342,0.175616,-0.012952,0.984163,-0.099237,0.765547,-0.236415,0.004145,0.176006,0.030014,-0.983923,-0.114781,0.797255,0.209936
264,8.800000,0.041941,0.228186,0.231554,-0.944751,-0.067224,1.632025,-0.028454,0.003526,0.059977,-0.002267,-0.998191,0.003465,1.119755,-0.007391,-0.020211,0.175569,-0.012857,0.984176,-0.099289,0.765581,-0.236715,0.003815,0.175837,0.029900,-0.983958,-0.114792,0.797296,0.210010
265,8.833333,0.042184,0.228156,0.231670,-0.944719,-0.067085,1.632063,-0.028505,0.003552,0.059907,-0.002193,-0.998195,0.003531,1.119762,-0.007433,-0.019918,0.175275,-0.013304,0.984228,-0.099362,0.765681,-0.237006,0.004102,0.175965,0.029873,-0.983934,-0.114881,0.797390,0.210077
266,8.866667,0.042211,0.228201,0.231776,-0.944681,-0.066965,1.632080,-0.028538,0.003492,0.059815,-0.002181,-0.998201,0.003617,1.119748,-0.007468,-0.019594,0.175313,-0.013450,0.984226,-0.099416,0.765738,-0.237251,0.004406,0.176080,0.030145,-0.983904,-0.115011,0.797442,0.210137
267,8.900000,0.042275,0.228435,0.231805,-0.944615,-0.066866,1.632112,-0.028549,0.003508,0.059768,-0.002171,-0.998204,0.003710,1.119765,-0.007542,-0.019446,0.175160,-0.013659,0.984253,-0.099447,0.765788,-0.237442,0.005360,0.176153,0.030530,-0.983875,-0.115133,0.797549,0.210179
268,8.933333,0.042212,0.228489,0.231876,-0.944587,-0.066799,1.632127,-0.028538,0.003454,0.059732,-0.002143,-0.998206,0.003820,1.119771,-0.007587,-0.019503,0.175295,-0.013649,0.984228,-0.099462,0.765833,-0.237538,0.005148,0.176071,0.030845,-0.983881,-0.115218,0.797569,0.210173
269,8.966667,0.042130,0.228550,0.231899,-0.944570,-0.066781,1.632134,-0.028526,0.003390,0.059665,-0.002243,-0.998210,0.003880,1.119779,-0.007600,-0.024672,0.173730,-0.013847,0.984387,-0.099413,0.766054,-0.237739,0.005160,0.176101,0.030915,-0.983873,-0.115260,0.797591,0.210112
270,9.000000,0.042086,0.228444,0.231780,-0.944627,-0.066806,1.632103,-0.028521,0.003406,0.059697,-0.002231,-0.998208,0.003981,1.119759,-0.007630,-0.019552,0.175160,-0.013828,0.984249,-0.099346,0.765867,-0.237495,0.004969,0.176230,0.030738,-0.983856,-0.115211,0.797545,0.210024
271,9.033333,0.042076,0.228428,0.231553,-0.944687,-0.066875,1.632071,-0.028520,0.003403,0.059715,-0.002236,-0.998207,0.004071,1.119753,-0.007665,-0.019533,0.175293,-0.013529,0.984230,-0.099208,0.765855,-0.237365,0.004569,0.176470,0.030586,-0.983820,-0.115102,0.797497,0.209923
272,9.066667,0.042074,0.228529,0.231287,-0.944728,-0.066975,1.632023,-0.028553,0.003446,0.059652,-0.002283,-0.998211,0.004128,1.119728,-0.007678,-0.020079,0.175278,-0.013176,0.984226,-0.099007,0.765794,-0.237180,0.004233,0.176464,0.030498,-0.983825,-0.114929,0.797417,0.209793
273,9.100000,0.041958,0.228629,0.230867,-0.944811,-0.067099,1.631960,-0.028602,0.003474,0.059482,-0.002213,-0.998221,0.004163,1.119716,-0.007685,-0.020141,0.175107,-0.013183,0.984255,-0.098741,0.765712,-0.236968,0.004118,0.176555,0.029995,-0.983825,-0.114692,0.797363,0.209658
274,9.133333,0.041833,0.228721,0.230344,-0.944922,-0.067222,1.631895,-0.028645,0.003447,0.059389,-0.002184,-0.998227,0.004174,1.119725,-0.007690,-0.020459,0.175160,-0.012959,0.984242,-0.098481,0.765601,-0.236771,0.003971,0.176371,0.029633,-0.983869,-0.114394,0.797353,0.209523
275,9.166667,0.041914,0.228727,0.229954,-0.945012,-0.067293,1.631839,-0.028761,0.003476,0.059376,-0.002099,-0.998227,0.004175,1.119726,-0.007705,-0.020518,0.174921,-0.013024,0.984283,-0.098271,0.765450,-0.236633,0.002951,0.175860,0.029126,-0.983980,-0.114128,0.797283,0.209429
276,9.200000,0.042127,0.228633,0.229805,-0.945062,-0.067328,1.631801,-0.028899,0.003485,0.059323,-0.002116,-0.998231,0.004154,1.119725,-0.007740,-0.020448,0.175139,-0.012554,0.984251,-0.098101,0.765330,-0.236539,0.002700,0.175560,0.029153,-0.984033,-0.113921,0.797234,0.209406
277,9.233333,0.042268,0.228414,0.229711,-0.945131,-0.067281,1.631800,-0.029013,0.003433,0.059251,-0.002129,-0.998235,0.004134,1.119708,-0.007772,-0.020891,0.175346,-0.012004,0.984212,-0.098039,0.765252,-0.236461,0.002685,0.175166,0.029090,-0.984105,-0.113769,0.797210,0.209536
278,9.266667,0.042369,0.228317,0.229852,-0.945116,-0.067181,1.631822,-0.029121,0.003468,0.059185,-0.002119,-0.998239,0.004118,1.119713,-0.007840,-0.020802,0.175522,-0.012427,0.984177,-0.098146,0.765215,-0.236413,0.003346,0.175201,0.028614,-0.984111,-0.113699,0.797297,0.209795
279,9.300000,0.042348,0.228106,0.230076,-0.945113,-0.067042,1.631848,-0.029240,0.003500,0.059044,-0.002074,-0.998247,0.004120,1.119705,-0.007944,-0.021164,0.175613,-0.012684,0.984150,-0.098366,0.765193,-0.236458,0.003652,0.175602,0.028046,-0.984055,-0.113752,0.797407,0.210077
280,9.333333,0.042487,0.227807,0.230332,-0.945117,-0.066890,1.631908,-0.029394,0.003392,0.059130,-0.002513,-0.998241,0.004121,1.119832,-0.008091,-0.021435,0.175539,-0.012821,0.984156,-0.098686,0.765240,-0.236581,0.004283,0.175718,0.027939,-0.984035,-0.113876,0.797610,0.210369
281,9.366667,0.042879,0.227727,0.230608,-0.945051,-0.066703,1.631968,-0.029622,0.003651,0.058841,-0.002063,-0.998259,0.004116,1.119747,-0.008213,-0.020724,0.176013,-0.013208,0.984081,-0.099086,0.765358,-0.236721,0.004018,0.175808,0.027861,-0.984022,-0.114029,0.797769,0.210603
282,9.400000,0.043220,0.227658,0.230994,-0.944958,-0.066513,1.632018,-0.029876,0.003704,0.058754,-0.002034,-0.998264,0.004120,1.119749,-0.008345,-0.020827,0.176206,-0.013619,0.984039,-0.099511,0.765452,-0.236902,0.004536,0.175614,0.028468,-0.984037,-0.114177,0.797900,0.210733
283,9.433333,0.043413,0.227622,0.231260,-0.944893,-0.066326,1.632048,-0.030116,0.003735,0.058676,-0.002050,-0.998268,0.004122,1.119752,-0.008464,-0.020536,0.175898,-0.014513,0.984087,-0.099879,0.765498,-0.237060,0.004801,0.175896,0.028669,-0.983979,-0.114321,0.797979,0.210768
284,9.466667,0.043565,0.227844,0.231485,-0.944777,-0.066177,1.632074,-0.030349,0.003750,0.058688,-0.002008,-0.998267,0.004100,1.119754,-0.008576,-0.020932,0.175793,-0.014962,0.984091,-0.100178,0.765516,-0.237185,0.004812,0.176272,0.028701,-0.983911,-0.114455,0.798046,0.210693
285,9.500000,0.043651,0.228018,0.231610,-0.944701,-0.066059,1.632082,-0.030583,0.003763,0.058685,-0.001981,-0.998268,0.004083,1.119748,-0.008679,-0.021214,0.175896,-0.014890,0.984067,-0.100368,0.765499,-0.237275,0.004907,0.176464,0.028728,-0.983875,-0.114557,0.798061,0.210495
286,9.533333,0.043820,0.228170,0.231694,-0.944635,-0.065990,1.632097,-0.030791,0.003832,0.058718,-0.001964,-0.998265,0.004048,1.119747,-0.008773,-0.021262,0.175661,-0.015130,0.984105,-0.100428,0.765463,-0.237335,0.005349,0.176515,0.028988,-0.983856,-0.114622,0.798057,0.210183
287,9.566667,0.043969,0.228244,0.231767,-0.944593,-0.065930,1.632119,-0.030973,0.003906,0.058773,-0.001921,-0.998262,0.004010,1.119750,-0.008844,-0.021504,0.175613,-0.014990,0.984110,-0.100345,0.765440,-0.237352,0.005077,0.176426,0.029128,-0.983870,-0.114649,0.798034,0.209837
288,9.600000,0.043985,0.228402,0.231912,-0.944518,-0.065850,1.632131,-0.031103,0.003940,0.058856,-0.001910,-0.998257,0.003942,1.119758,-0.008886,-0.021427,0.175652,-0.014713,0.984109,-0.100154,0.765397,-0.237367,0.004395,0.176177,0.029303,-0.983913,-0.114674,0.797998,0.209456
289,9.633333,0.044024,0.228557,0.232189,-0.944411,-0.065754,1.632141,-0.031199,0.004011,0.058958,-0.001864,-0.998251,0.003872,1.119745,-0.008911,-0.020978,0.175641,-0.014562,0.984123,-0.099918,0.765328,-0.237384,0.003798,0.176001,0.029636,-0.983936,-0.114700,0.797926,0.209086
290,9.666667,0.043946,0.228669,0.232312,-0.944357,-0.065660,1.632139,-0.031232,0.003997,0.059086,-0.001785,-0.998243,0.003790,1.119724,-0.008894,-0.020859,0.175837,-0.013714,0.984103,-0.099690,0.765222,-0.237407,0.003114,0.175758,0.029531,-0.983985,-0.114756,0.797854,0.208780
291,9.700000,0.044122,0.228799,0.232476,-0.944277,-0.065556,1.632140,-0.031276,0.004029,0.059193,-0.001692,-0.998237,0.003690,1.119722,-0.008879,-0.020815,0.175430,-0.013570,0.984178,-0.099496,0.765119,-0.237507,0.002773,0.175757,0.029510,-0.983987,-0.114859,0.797853,0.208548
292,9.733333,0.044439,0.228948,0.232602,-0.944195,-0.065450,1.632115,-0.031323,0.004017,0.059263,-0.001628,-0.998233,0.003607,1.119697,-0.008824,-0.020415,0.175218,-0.013488,0.984226,-0.099362,0.765064,-0.237611,0.002569,0.176123,0.029953,-0.983909,-0.115057,0.797837,0.208417
293,9.766667,0.044514,0.229196,0.232593,-0.944134,-0.065373,1.632115,-0.031332,0.004013,0.059403,-0.001547,-0.998225,0.003556,1.119700,-0.008757,-0.020672,0.174846,-0.013440,0.984287,-0.099303,0.765088,-0.237710,0.002834,0.176839,0.030201,-0.983772,-0.115307,0.797904,0.208475
294,9.800000,0.044494,0.229521,0.232552,-0.944066,-0.065268,1.632103,-0.031264,0.004041,0.059442,-0.001404,-0.998223,0.003490,1.119672,-0.008667,-0.020424,0.174615,-0.013611,0.984331,-0.099360,0.765106,-0.237776,0.003714,0.176801,0.030727,-0.983760,-0.115549,0.797938,0.208721
295,9.833333,0.044422,0.229755,0.232736,-0.943967,-0.065132,1.632108,-0.031141,0.004024,0.059530,-0.001327,-0.998218,0.003428,1.119670,-0.008573,-0.020294,0.174271,-0.013935,0.984390,-0.099485,0.765139,-0.237834,0.004571,0.176485,0.031592,-0.983786,-0.115815,0.797978,0.208990
296,9.866667,0.044227,0.229696,0.233038,-0.943916,-0.064981,1.632125,-0.030982,-0.000154,0.069060,-0.008086,-0.997580,0.004237,1.121736,-0.007034,-0.020235,0.174151,-0.014013,0.984411,-0.099679,0.765188,-0.237837,0.003864,0.175651,0.031944,-0.983927,-0.116114,0.797991,0.209267
297,9.900000,0.044392,0.229478,0.233231,-0.943913,-0.064827,1.632183,-0.030824,-0.000202,0.069107,-0.008013,-0.997577,0.004202,1.121745,-0.006907,-0.020177,0.173800,-0.014614,0.984466,-0.099921,0.765295,-0.237779,0.004173,0.175317,0.031784,-0.983990,-0.116379,0.798138,0.209645
298,9.933333,0.044517,0.229272,0.233652,-0.943853,-0.064637,1.632249,-0.030636,-0.000259,0.069064,-0.007984,-0.997580,0.004167,1.121756,-0.006765,-0.020375,0.173695,-0.014944,0.984475,-0.100179,0.765364,-0.237604,0.004651,0.175804,0.031902,-0.983897,-0.116612,0.798202,0.210022
299,9.966667,0.044554,0.229163,0.234156,-0.943753,-0.064463,1.632320,-0.030426,-0.000316,0.068984,-0.007934,-0.997586,0.004096,1.121781,-0.006616,-0.020700,0.173597,-0.015212,0.984482,-0.100425,0.765394,-0.237389,0.004905,0.176405,0.031382,-0.983805,-0.116799,0.798277,0.210488
300,10.000000,0.044616,0.229227,0.234626,-0.943618,-0.064260,1.632383,-0.030200,-0.000412,0.068969,-0.007961,-0.997587,0.004042,1.121791,-0.006475,-0.020790,0.173464,-0.015177,0.984504,-0.100750,0.765410,-0.237242,0.004476,0.176347,0.030230,-0.983854,-0.117005,0.798290,0.211046
301,10.033333,0.044574,0.229267,0.235191,-0.943470,-0.064048,1.632435,-0.029995,0.003826,0.059602,-0.001257,-0.998214,0.003172,1.119660,-0.007748,-0.020335,0.173431,-0.015804,0.984509,-0.101263,0.765464,-0.237214,0.003175,0.174616,0.029399,-0.984193,-0.117415,0.798310,0.211684
302,10.066667,0.044539,0.229200,0.235684,-0.943365,-0.063806,1.632498,-0.029801,-0.000700,0.068818,-0.007978,-0.997597,0.003944,1.121804,-0.006166,-0.020378,0.173101,-0.015541,0.984571,-0.102095,0.765601,-0.237413,0.001256,0.171835,0.027188,-0.984750,-0.118432,0.798452,0.212934
303,10.100000,0.044712,0.229159,0.236273,-0.943219,-0.063563,1.632523,-0.029633,-0.000947,0.068607,-0.007805,-0.997613,0.003932,1.121807,-0.006042,-0.019464,0.173006,-0.016240,0.984595,-0.103570,0.766043,-0.238100,-0.000322,0.169015,0.025053,-0.985295,-0.120511,0.799141,0.215116
304,10.133333,0.044844,0.229074,0.236284,-0.943231,-0.063306,1.632537,-0.029459,-0.001178,0.068274,-0.007446,-0.997638,0.003925,1.121815,-0.005927,-0.018026,0.173707,-0.017943,0.984469,-0.105812,0.766817,-0.239271,0.000252,0.168056,0.023800,-0.985490,-0.123618,0.800309,0.217998
305,10.166667,0.044949,0.228860,0.236090,-0.943326,-0.063007,1.632511,-0.029255,-0.001389,0.067898,-0.006973,-0.997667,0.003932,1.121831,-0.005852,-0.014703,0.173621,-0.020660,0.984486,-0.108597,0.767852,-0.240942,-0.000529,0.166141,0.023971,-0.985811,-0.127446,0.801737,0.221409
306,10.200000,0.044902,0.228732,0.235866,-0.943415,-0.062631,1.632494,-0.029040,-0.001544,0.067622,-0.006417,-0.997689,0.003978,1.121833,-0.005803,-0.013195,0.173762,-0.023401,0.984421,-0.111951,0.768972,-0.242957,0.002693,0.165937,0.025201,-0.985811,-0.131825,0.803522,0.225062
307,10.233333,0.044724,0.228416,0.236062,-0.943451,-0.062149,1.632490,-0.028855,-0.001617,0.067605,-0.005949,-0.997693,0.004072,1.121799,-0.005763,-0.010803,0.171842,-0.027046,0.984694,-0.115929,0.770228,-0.245549,0.004374,0.166470,0.024800,-0.985725,-0.136832,0.805617,0.229343
308,10.266667,0.044807,0.227760,0.236597,-0.943472,-0.061535,1.632517,-0.028750,-0.001706,0.067734,-0.005423,-0.997687,0.004263,1.121776,-0.005740,-0.006759,0.168387,-0.033145,0.985140,-0.120676,0.771973,-0.248721,0.006249,0.164704,0.026579,-0.985965,-0.142324,0.807960,0.234017
309,10.300000,0.044751,0.227712,0.236931,-0.943402,-0.060843,1.632549,-0.028729,-0.001719,0.068037,-0.005003,-0.997669,0.004494,1.121770,-0.005739,-0.004271,0.166104,-0.038468,0.985349,-0.126225,0.774240,-0.252403,0.009947,0.161428,0.030280,-0.986370,-0.148530,0.810749,0.239191
310,10.333333,0.044870,0.227718,0.237430,-0.943270,-0.060086,1.632590,-0.028800,0.002555,0.059127,0.000628,-0.998247,0.003439,1.119842,-0.007221,-0.000322,0.165366,-0.043546,0.985270,-0.132975,0.776992,-0.256618,0.013354,0.159897,0.036669,-0.986362,-0.155913,0.813995,0.244756
311,10.366667,0.044971,0.228192,0.237910,-0.943030,-0.059262,1.632583,-0.028897,0.002536,0.059290,0.001001,-0.998237,0.003715,1.119819,-0.007248,0.004765,0.165025,-0.051870,0.984913,-0.141093,0.780421,-0.261513,0.011523,0.169082,0.031223,-0.985040,-0.165148,0.818406,0.251689
312,10.400000,0.044946,0.228403,0.238116,-0.942928,-0.058401,1.632614,-0.028970,0.002575,0.059416,0.001304,-0.998229,0.004065,1.119818,-0.007294,0.011577,0.165563,-0.061100,0.984237,-0.150759,0.784803,-0.267420,0.018238,0.169773,0.039730,-0.984513,-0.175710,0.823756,0.258558
313,10.433333,0.044898,0.228584,0.238665,-0.942747,-0.057461,1.632708,-0.029047,0.002565,0.059476,0.001580,-0.998225,0.004499,1.119827,-0.007343,0.012549,0.164178,-0.070094,0.983857,-0.161914,0.790559,-0.274549,0.026711,0.170076,0.049652,-0.983817,-0.187799,0.830584,0.266145
314,10.466667,0.045069,0.228428,0.239231,-0.942634,-0.056494,1.632836,-0.029146,0.002462,0.059411,0.001869,-0.998229,0.005026,1.119868,-0.007359,0.024770,0.161086,-0.082692,0.983158,-0.174476,0.797465,-0.282585,0.034672,0.167995,0.060675,-0.983308,-0.201228,0.838875,0.274411
315,10.500000,0.045457,0.228117,0.239391,-0.942650,-0.055456,1.632924,-0.029234,0.001950,0.061355,0.006879,-0.998090,0.006280,1.117750,-0.006684,0.033922,0.157757,-0.097789,0.982038,-0.188388,0.805900,-0.291451,0.058162,0.162705,0.092913,-0.980567,-0.216497,0.848895,0.283873
316,10.533333,0.045769,0.228133,0.239826,-0.942520,-0.054325,1.632990,-0.029354,0.000807,0.059492,0.006002,-0.998210,0.006794,1.118628,-0.007215,0.044092,0.157489,-0.111335,0.980234,-0.203518,0.815677,-0.300854,0.067191,0.157658,0.108332,-0.979231,-0.232154,0.860064,0.292864
317,10.566667,0.045938,0.228510,0.240042,-0.942365,-0.053101,1.633042,-0.029399,0.002645,0.059339,-0.001354,-0.998233,0.004263,1.120692,-0.008276,0.055792,0.155074,-0.128449,0.977926,-0.219486,0.827065,-0.311054,0.078016,0.153320,0.126086,-0.976990,-0.248382,0.872891,0.301687
318,10.600000,0.045948,0.229147,0.240151,-0.942183,-0.051788,1.633102,-0.029415,0.002728,0.058081,-0.003829,-0.998301,0.004640,1.120339,-0.008099,0.069670,0.155078,-0.143732,0.974904,-0.236248,0.840111,-0.321826,0.089291,0.149573,0.145084,-0.973964,-0.265253,0.887158,0.310645
319,10.633333,0.045762,0.230143,0.240599,-0.941835,-0.050434,1.633221,-0.029387,0.000690,0.060522,0.006474,-0.998146,0.008349,1.118716,-0.007289,0.082026,0.153383,-0.160172,0.971643,-0.253525,0.854977,-0.333285,0.102766,0.144218,0.168141,-0.969726,-0.282244,0.903075,0.319473
320,10.666667,0.045348,0.230637,0.241305,-0.941553,-0.049030,1.633341,-0.029246,0.002490,0.058719,-0.001881,-0.998270,0.006441,1.120191,-0.008067,0.098352,0.151586,-0.177871,0.967321,-0.270900,0.871677,-0.344834,0.113279,0.138926,0.188676,-0.965541,-0.299097,0.920334,0.328307
321,10.700000,0.045040,0.231502,0.242099,-0.941152,-0.047625,1.633517,-0.029074,0.002554,0.059023,-0.001504,-0.998252,0.006844,1.120223,-0.008100,0.112373,0.150050,-0.196935,0.962327,-0.288015,0.890036,-0.356127,0.128602,0.136553,0.211910,-0.959119,-0.315572,0.938927,0.337411
322,10.733333,0.044755,0.232264,0.243121,-0.940714,-0.046173,1.633698,-0.028775,0.002585,0.059469,-0.001115,-0.998226,0.007199,1.120255,-0.008089,0.125769,0.146914,-0.217237,0.956769,-0.304480,0.909637,-0.367046,0.130858,0.122270,0.229163,-0.956771,-0.331484,0.958457,0.345839
323,10.766667,0.044189,0.232715,0.244376,-0.940304,-0.044718,1.633955,-0.028390,-0.009617,0.060707,0.005509,-0.998094,0.009305,1.124376,-0.004883,0.139255,0.144839,-0.236603,0.950604,-0.319921,0.930168,-0.377578,0.147800,0.119178,0.250846,-0.949225,-0.345971,0.978511,0.354160
324,10.800000,0.043907,0.233096,0.246134,-0.939764,-0.043322,1.634226,-0.028016,-0.010955,0.056845,0.006061,-0.998305,0.009062,1.124535,-0.004105,0.151742,0.142906,-0.256430,0.943820,-0.334159,0.950952,-0.387537,0.156534,0.123366,0.263733,-0.943781,-0.359365,0.998743,0.362535
325,10.833333,0.044082,0.233127,0.247373,-0.939423,-0.042020,1.634502,-0.027617,-0.010495,0.060094,0.005733,-0.998121,0.009227,1.124521,-0.004655,0.164775,0.138516,-0.274815,0.937091,-0.346779,0.971820,-0.397114,0.167022,0.120450,0.280404,-0.937533,-0.371205,1.018604,0.369929
326,10.866667,0.043924,0.233700,0.249301,-0.938778,-0.040886,1.634758,-0.027238,-0.010826,0.059941,0.005651,-0.998127,0.009076,1.124547,-0.004583,0.178036,0.135792,-0.290057,0.930447,-0.358047,0.992257,-0.406006,0.183863,0.120244,0.298269,-0.928855,-0.381723,1.038202,0.376853
327,10.900000,0.044162,0.233516,0.250742,-0.938429,-0.039894,1.635002,-0.026950,-0.000319,0.062299,0.010346,-0.998004,0.010773,1.118963,-0.006953,0.192207,0.131803,-0.306897,0.922767,-0.367976,1.012236,-0.414269,0.192674,0.118893,0.312474,-0.922551,-0.390994,1.057103,0.383070
328,10.933333,0.044625,0.233570,0.252184,-0.938007,-0.039008,1.635244,-0.026728,-0.000463,0.062366,0.009935,-0.998004,0.010614,1.119075,-0.006904,0.203636,0.131571,-0.318251,0.916481,-0.376637,1.031489,-0.421983,0.200546,0.117201,0.325504,-0.916566,-0.399150,1.075475,0.388864
329,10.966667,0.044976,0.233526,0.253485,-0.937650,-0.038348,1.635457,-0.026608,-0.000714,0.062156,0.009214,-0.998024,0.010376,1.119260,-0.006818,0.215044,0.132623,-0.327761,0.910351,-0.384360,1.050250,-0.429116,0.209769,0.116186,0.336779,-0.910537,-0.406283,1.093284,0.394129
330,11.000000,0.045583,0.233539,0.254647,-0.937303,-0.037822,1.635668,-0.026563,0.000803,0.061709,0.005774,-0.998077,0.009791,1.120722,-0.007108,0.212272,0.134930,-0.332330,0.909005,-0.391100,1.069129,-0.435955,0.217602,0.117143,0.345618,-0.905249,-0.412502,1.110597,0.399011
331,11.033333,0.046125,0.233372,0.255382,-0.937118,-0.037446,1.635853,-0.026557,0.000486,0.061137,0.005842,-0.998112,0.009704,1.120767,-0.006887,0.225716,0.137339,-0.339731,0.902648,-0.397092,1.087169,-0.442069,0.229326,0.120640,0.355496,-0.898041,-0.417971,1.127757,0.403592
332,11.066667,0.046611,0.233371,0.255869,-0.936961,-0.037195,1.636007,-0.026604,0.000373,0.060759,0.005827,-0.998135,0.009557,1.120853,-0.006782,0.238255,0.139794,-0.346538,0.896440,-0.402280,1.105012,-0.447899,0.237415,0.121973,0.362979,-0.892750,-0.422539,1.144566,0.407699
333,11.100000,0.046915,0.233412,0.256255,-0.936830,-0.037027,1.636121,-0.026628,-0.000809,0.061458,0.007671,-0.998080,0.009719,1.119634,-0.006475,0.253430,0.139161,-0.355544,0.888817,-0.406652,1.122695,-0.453471,0.246724,0.125031,0.370519,-0.886685,-0.426513,1.161298,0.411747
