Format Version,1.21,Take Name,Naty_Torso2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.11.14.648 AM,Total Frames in Take,5597,Total Exported Frames,467,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
249,8.300000,0.055539,0.229588,0.193292,-0.952283,-0.086683,1.627834,-0.031005,-0.000046,0.067321,-0.024168,-0.997439,0.005986,1.124784,-0.001684,-0.024906,0.186576,0.001047,0.982124,-0.084456,0.763812,-0.228266,0.005837,0.146473,0.026387,-0.988846,-0.101301,0.796119,0.216069
250,8.333333,0.055233,0.229827,0.191722,-0.952561,-0.089033,1.627611,-0.030682,-0.005929,0.065025,-0.031687,-0.997363,0.007775,1.124214,-0.002800,-0.025138,0.185556,0.002292,0.982309,-0.083925,0.763840,-0.228269,0.006514,0.146144,0.025828,-0.988905,-0.100830,0.795869,0.216066
251,8.366667,0.054363,0.230240,0.189873,-0.952881,-0.091768,1.627287,-0.030353,-0.006267,0.065135,-0.034190,-0.997271,0.007503,1.124408,-0.002711,-0.025091,0.185736,0.003479,0.982273,-0.083425,0.763760,-0.228253,0.006511,0.145699,0.025258,-0.988985,-0.100366,0.795542,0.216039
252,8.400000,0.053607,0.229926,0.187088,-0.953550,-0.094860,1.626876,-0.029985,-0.007029,0.065886,-0.037489,-0.997098,0.007104,1.124595,-0.002738,-0.025639,0.185856,0.004047,0.982234,-0.082960,0.763714,-0.228320,0.006745,0.143748,0.027360,-0.989213,-0.099806,0.795116,0.215852
253,8.433333,0.052802,0.231429,0.184741,-0.953689,-0.098406,1.626365,-0.029818,-0.007600,0.066268,-0.040308,-0.996958,0.006587,1.124781,-0.002651,-0.025380,0.185585,0.004942,0.982288,-0.082430,0.763761,-0.228452,0.007081,0.142110,0.028793,-0.989407,-0.099375,0.794651,0.215695
254,8.466667,0.051773,0.231398,0.181178,-0.954437,-0.102078,1.625818,-0.029498,-0.002552,0.066762,-0.037972,-0.997043,0.004790,1.126319,-0.001860,-0.025787,0.184643,0.006548,0.982445,-0.081807,0.763767,-0.228650,0.008487,0.140817,0.030925,-0.989516,-0.099046,0.794140,0.215571
255,8.500000,0.050426,0.231794,0.178162,-0.954980,-0.106063,1.625184,-0.029201,-0.003130,0.066616,-0.041149,-0.996925,0.004078,1.126545,-0.001896,-0.026829,0.184216,0.008454,0.982483,-0.081233,0.763669,-0.228831,0.010645,0.138548,0.032997,-0.989749,-0.098742,0.793640,0.215432
256,8.533333,0.049467,0.232213,0.175120,-0.955491,-0.110310,1.624567,-0.028939,-0.003683,0.066602,-0.044451,-0.996782,0.003206,1.126740,-0.001962,-0.027084,0.183960,0.010442,0.982505,-0.080713,0.763578,-0.229029,,,,,,,
257,8.566667,0.048175,0.232168,0.172682,-0.956012,-0.114855,1.623949,-0.028711,-0.005694,0.066581,-0.049307,-0.996546,0.002432,1.126344,-0.001883,-0.028354,0.183936,0.013302,0.982439,-0.080217,0.763366,-0.229185,,,,,,,
258,8.600000,0.047498,0.232241,0.170094,-0.956492,-0.119661,1.623269,-0.028543,-0.006395,0.067176,-0.053170,-0.996303,0.001099,1.126485,-0.001964,-0.028220,0.183124,0.014002,0.982585,-0.079882,0.763227,-0.229426,,,,,,,
259,8.633333,0.046954,0.232086,0.167665,-0.956985,-0.124794,1.622583,-0.028412,-0.006451,0.066573,-0.056847,-0.996140,-0.000355,1.126871,-0.001682,-0.030540,0.183977,0.018583,0.982280,-0.079646,0.762954,-0.229573,,,,,,,
260,8.666667,0.045729,0.232437,0.165484,-0.957339,-0.130363,1.621791,-0.028389,-0.007064,0.067783,-0.061235,-0.995794,-0.002141,1.126954,-0.001857,-0.031659,0.183955,0.021286,0.982194,-0.079548,0.762735,-0.229824,,,,,,,
261,8.700000,0.044996,0.233060,0.163343,-0.957589,-0.136284,1.620920,-0.028449,-0.007810,0.069603,-0.065735,-0.995376,-0.004321,1.127034,-0.001982,-0.032299,0.183951,0.023983,0.982112,-0.079564,0.762396,-0.230068,,,,,,,
262,8.733333,0.044504,0.233389,0.160670,-0.957985,-0.142552,1.619903,-0.028598,-0.008707,0.070938,-0.070788,-0.994928,-0.006682,1.127053,-0.002243,-0.032610,0.183646,0.024484,0.982146,-0.079700,0.762029,-0.230293,,,,,,,
263,8.766667,0.044040,0.232772,0.157400,-0.958699,-0.149145,1.618794,-0.028773,-0.009193,0.072851,-0.075563,-0.994434,-0.009399,1.127073,-0.002441,-0.033812,0.184211,0.026755,0.981941,-0.079940,0.761521,-0.230422,,,,,,,
264,8.800000,0.043387,0.233372,0.154570,-0.959043,-0.156111,1.617544,-0.029095,-0.010122,0.074300,-0.080694,-0.993914,-0.012220,1.126945,-0.002789,-0.037501,0.186442,0.034194,0.981154,-0.080354,0.760819,-0.230473,,,,,,,
265,8.833333,0.043078,0.233946,0.151989,-0.959329,-0.163265,1.616288,-0.029534,0.000225,0.066307,-0.021478,-0.997568,0.006286,1.121338,-0.006456,-0.039215,0.186933,0.038022,0.980853,-0.080925,0.760239,-0.230572,,,,,,,
266,8.866667,0.042654,0.234422,0.150078,-0.959533,-0.170549,1.615022,-0.030019,0.000170,0.066771,-0.022978,-0.997504,0.004858,1.121373,-0.006715,-0.039895,0.185613,0.038039,0.981075,-0.081928,0.759967,-0.230891,,,,,,,
267,8.900000,0.042212,0.234655,0.148247,-0.959780,-0.178039,1.613691,-0.030591,-0.000206,0.067094,-0.024795,-0.997439,0.003220,1.121404,-0.006871,-0.040649,0.186680,0.040871,0.980728,-0.082905,0.759265,-0.230870,,,,,,,
268,8.933333,0.042023,0.234971,0.146592,-0.959965,-0.185686,1.612295,-0.031283,-0.000414,0.067560,-0.026672,-0.997359,0.001329,1.121461,-0.007042,-0.044882,0.188283,0.045697,0.980024,-0.084043,0.758525,-0.230875,,,,,,,
269,8.966667,0.042063,0.235474,0.145137,-0.960061,-0.193494,1.610836,-0.032093,-0.000662,0.067407,-0.028717,-0.997312,-0.000672,1.121550,-0.007235,-0.047923,0.190516,0.050712,0.979202,-0.085231,0.757707,-0.230793,,,,,,,
270,9.000000,0.042231,0.235747,0.143376,-0.960252,-0.201421,1.609292,-0.032964,-0.000742,0.066859,-0.030885,-0.997284,-0.002814,1.121618,-0.007491,-0.051661,0.191768,0.053858,0.978599,-0.086647,0.757081,-0.230826,,,,,,,
271,9.033333,0.042621,0.235797,0.141448,-0.960508,-0.209436,1.607662,-0.033964,-0.000839,0.066245,-0.033517,-0.997240,-0.005182,1.121683,-0.007708,-0.050899,0.191427,0.052647,0.978771,-0.087938,0.756189,-0.230723,,,,,,,
272,9.066667,0.042981,0.236282,0.139828,-0.960610,-0.217446,1.605976,-0.034970,-0.000940,0.065462,-0.035950,-0.997207,-0.007526,1.121729,-0.007915,-0.036409,0.199106,0.050640,0.977991,-0.089270,0.755006,-0.230145,,,,,,,
273,9.100000,0.043421,0.236797,0.138573,-0.960645,-0.225427,1.604276,-0.036023,-0.001019,0.065060,-0.038475,-0.997139,-0.009985,1.121783,-0.008156,-0.038359,0.200099,0.053113,0.977583,-0.090769,0.754055,-0.230048,,,,,,,
274,9.133333,0.043872,0.236936,0.137452,-0.960752,-0.233308,1.602504,-0.037125,-0.001102,0.064693,-0.041600,-0.997037,-0.012580,1.121793,-0.008395,-0.038474,0.201021,0.055940,0.977231,-0.092293,0.753051,-0.229924,,,,,,,
275,9.166667,0.044571,0.237595,0.136090,-0.960751,-0.241115,1.600648,-0.038253,-0.001340,0.064494,-0.044443,-0.996927,-0.015172,1.121792,-0.008621,-0.039964,0.203247,0.058819,0.976542,-0.093931,0.751971,-0.229748,,,,,,,
276,9.200000,0.044981,0.238254,0.134865,-0.960741,-0.248842,1.598786,-0.039320,-0.001554,0.064536,-0.047377,-0.996789,-0.017818,1.121863,-0.008911,-0.041105,0.204009,0.062081,0.976134,-0.095523,0.750905,-0.229606,,,,,,,
277,9.233333,0.045737,0.239057,0.133728,-0.960665,-0.256412,1.596916,-0.040357,-0.001790,0.064633,-0.050350,-0.996637,-0.020440,1.121871,-0.009210,-0.042603,0.205655,0.064530,0.975565,-0.097186,0.749841,-0.229392,,,,,,,
278,9.266667,0.046560,0.239961,0.132632,-0.960552,-0.263767,1.595025,-0.041330,-0.002059,0.064757,-0.053463,-0.996466,-0.023021,1.121863,-0.009547,-0.043295,0.207690,0.066883,0.974945,-0.098772,0.748795,-0.229042,,,,,,,
279,9.300000,0.046824,0.240853,0.132158,-0.960381,-0.270969,1.593101,-0.042235,-0.002268,0.065006,-0.056538,-0.996279,-0.025479,1.121874,-0.009906,-0.043019,0.209544,0.070050,0.974338,-0.100247,0.747672,-0.228644,,,,,,,
280,9.333333,0.046622,0.241446,0.132111,-0.960249,-0.277958,1.591196,-0.043057,-0.002511,0.065149,-0.058837,-0.996136,-0.027580,1.121905,-0.010203,-0.042813,0.211810,0.071046,0.973785,-0.101638,0.746804,-0.228166,,,,,,,
281,9.366667,0.046548,0.241941,0.131600,-0.960198,-0.284705,1.589165,-0.043800,-0.002796,0.064720,-0.061442,-0.996006,-0.029622,1.121869,-0.010528,-0.044545,0.212698,0.072340,0.973418,-0.102919,0.745988,-0.227725,,,,,,,
282,9.400000,0.047394,0.242926,0.131763,-0.959885,-0.291285,1.587073,-0.044489,-0.002813,0.064089,-0.063777,-0.995900,-0.031498,1.121902,-0.010841,-0.045996,0.214601,0.073801,0.972823,-0.104008,0.745180,-0.227312,,,,,,,
283,9.433333,0.047415,0.242972,0.131656,-0.959887,-0.297639,1.584950,-0.045199,-0.003022,0.063724,-0.065512,-0.995810,-0.033117,1.121910,-0.011024,-0.046485,0.216236,0.075104,0.972338,-0.104903,0.744299,-0.226977,,,,,,,
284,9.466667,0.047594,0.242846,0.131194,-0.959973,-0.303810,1.582787,-0.045790,-0.002885,0.063361,-0.066682,-0.995756,-0.034504,1.121946,-0.011296,-0.046952,0.216802,0.076366,0.972091,-0.105485,0.743505,-0.226835,,,,,,,
285,9.500000,0.048488,0.243299,0.130895,-0.959855,-0.309771,1.580631,-0.046343,-0.002155,0.063688,-0.068730,-0.995598,-0.035697,1.121875,-0.011672,-0.048731,0.216543,0.077770,0.971950,-0.105915,0.742702,-0.226723,,,,,,,
286,9.533333,0.048567,0.243544,0.130737,-0.959810,-0.315457,1.578529,-0.046936,-0.002659,0.062215,-0.068986,-0.995672,-0.036879,1.122203,-0.011558,-0.049557,0.215307,0.079481,0.972044,-0.106218,0.741815,-0.226727,,,,,,,
287,9.566667,0.049146,0.244296,0.130583,-0.959610,-0.320814,1.576289,-0.047361,-0.023875,0.072209,-0.212809,-0.974129,-0.087397,1.114902,-0.014645,-0.050100,0.215271,0.080917,0.971906,-0.106349,0.740851,-0.226707,,,,,,,
288,9.600000,0.049601,0.244445,0.130809,-0.959518,-0.325988,1.574027,-0.047874,-0.024052,0.071847,-0.218141,-0.972972,-0.089432,1.114058,-0.014550,-0.065718,0.211421,0.097562,0.970291,-0.107189,0.740078,-0.226911,-0.062250,0.227629,-0.128582,-0.963212,-0.149871,0.767631,0.195867
289,9.633333,0.050325,0.245536,0.130753,-0.959210,-0.330903,1.571624,-0.048279,-0.024119,0.071328,-0.223648,-0.971757,-0.091224,1.113221,-0.014458,-0.065895,0.211499,0.098893,0.970127,-0.107122,0.738993,-0.226540,-0.064757,0.227515,-0.132374,-0.962559,-0.149132,0.766333,0.195230
290,9.666667,0.051011,0.246574,0.131088,-0.958862,-0.335715,1.569203,-0.048637,-0.024345,0.070939,-0.229142,-0.970499,-0.092847,1.112306,-0.014350,-0.065733,0.210310,0.099923,0.970291,-0.106928,0.737972,-0.226125,-0.064851,0.227837,-0.137129,-0.961811,-0.148046,0.765024,0.194949
291,9.700000,0.051374,0.247601,0.131173,-0.958566,-0.340330,1.566669,-0.048905,-0.004679,0.062539,-0.082775,-0.994593,-0.039638,1.121249,-0.011531,-0.065704,0.210274,0.100617,0.970229,-0.106520,0.736984,-0.225600,-0.065292,0.227465,-0.141320,-0.961262,-0.146705,0.763697,0.194531
292,9.733333,0.051244,0.248638,0.130731,-0.958365,-0.344771,1.564107,-0.048993,-0.004956,0.063271,-0.084620,-0.994390,-0.040003,1.121225,-0.011525,0.904700,-0.119137,0.345846,0.218439,-0.145254,0.762075,0.194508,0.955001,-0.134427,-0.107476,-0.241562,-0.105750,0.736133,-0.224893
293,9.766667,0.051154,0.249463,0.129907,-0.958267,-0.348986,1.561548,-0.048905,-0.005335,0.063613,-0.086280,-0.994224,-0.040151,1.121154,-0.011474,0.743881,0.155786,-0.646321,0.068123,-0.105127,0.735499,-0.224166,-0.059492,0.220151,-0.140749,-0.963423,-0.143670,0.760752,0.194506
294,9.800000,0.050588,0.250075,0.129139,-0.958241,-0.352928,1.559028,-0.048653,-0.005601,0.063788,-0.087445,-0.994109,-0.040066,1.121108,-0.011424,0.055794,-0.216746,-0.095301,-0.969962,-0.104154,0.734749,-0.224116,-0.058205,0.221060,-0.143923,-0.962824,-0.141714,0.759349,0.194338
295,9.833333,0.050011,0.250162,0.128482,-0.958337,-0.356510,1.556729,-0.048328,-0.005721,0.063691,-0.087998,-0.994066,-0.039750,1.121071,-0.011424,0.050785,-0.209882,-0.087250,-0.972501,-0.102968,0.734027,-0.223916,-0.059914,0.220660,-0.149046,-0.962032,-0.139600,0.758081,0.194195
296,9.866667,0.049482,0.250032,0.128640,-0.958377,-0.359674,1.554613,-0.047986,-0.005788,0.063395,-0.088360,-0.994052,-0.039331,1.121082,-0.011460,0.055861,-0.212536,-0.095662,-0.970854,-0.102609,0.733848,-0.224374,-0.073992,0.213374,-0.159036,-0.961095,-0.137725,0.757426,0.194915
297,9.900000,0.049373,0.249612,0.129024,-0.958441,-0.362435,1.552646,-0.047726,-0.005674,0.063073,-0.088823,-0.994032,-0.038986,1.120994,-0.011552,0.051701,-0.202941,-0.086452,-0.973996,-0.101443,0.733259,-0.224548,-0.073662,0.212065,-0.160785,-0.961119,-0.135471,0.756666,0.195040
298,9.933333,0.049825,0.249496,0.130368,-0.958266,-0.364908,1.550791,-0.047561,-0.005612,0.062917,-0.089122,-0.994016,-0.038683,1.120925,-0.011620,0.052045,-0.199674,-0.085867,-0.974704,-0.100606,0.732904,-0.224995,-0.076628,0.208937,-0.164137,-0.961006,-0.133295,0.755988,0.195219
299,9.966667,0.050482,0.249450,0.131293,-0.958117,-0.367270,1.548939,-0.047429,-0.005647,0.062956,-0.089657,-0.993965,-0.038526,1.120863,-0.011739,0.052303,-0.195953,-0.086059,-0.975428,-0.099567,0.732379,-0.225421,-0.075096,0.208506,-0.163055,-0.961405,-0.131240,0.755251,0.195487
300,10.000000,0.051291,0.250149,0.132126,-0.957777,-0.369603,1.547097,-0.047263,-0.005861,0.063370,-0.090375,-0.993872,-0.038445,1.120888,-0.011790,0.052121,-0.190137,-0.087107,-0.976496,-0.098531,0.731735,-0.226161,-0.077261,0.205218,-0.165364,-0.961546,-0.129600,0.754555,0.196164
301,10.033333,0.051389,0.251051,0.132509,-0.957483,-0.371905,1.545296,-0.046895,-0.006192,0.063999,-0.090914,-0.993781,-0.038444,1.120876,-0.011740,0.050123,-0.183251,-0.089341,-0.977714,-0.097507,0.731161,-0.227119,-0.077350,0.203594,-0.165901,-0.961792,-0.128451,0.753730,0.197127
302,10.066667,0.050136,0.251706,0.132133,-0.957430,-0.374211,1.543762,-0.046234,-0.006592,0.064409,-0.091930,-0.993658,-0.038790,1.120850,-0.011681,0.049430,-0.179610,-0.092770,-0.978106,-0.096618,0.730620,-0.227581,-0.077876,0.202830,-0.168133,-0.961523,-0.127793,0.752842,0.198068
303,10.100000,0.048791,0.252201,0.130896,-0.957539,-0.376359,1.542393,-0.045401,-0.006637,0.064311,-0.092708,-0.993592,-0.039191,1.120880,-0.011746,0.049304,-0.177656,-0.094435,-0.978310,-0.096016,0.730158,-0.227495,-0.076816,0.204101,-0.169429,-0.961112,-0.127306,0.752179,0.199083
304,10.133333,0.047367,0.252292,0.129682,-0.957752,-0.378292,1.541200,-0.044575,-0.006685,0.063617,-0.093076,-0.993602,-0.039451,1.120882,-0.011710,0.049330,-0.177833,-0.094794,-0.978241,-0.096001,0.729892,-0.227149,-0.075227,0.204892,-0.172270,-0.960564,-0.127051,0.751477,0.200167
305,10.166667,0.046333,0.251992,0.128775,-0.958003,-0.379938,1.540206,-0.043865,-0.006801,0.062869,-0.093067,-0.993650,-0.039535,1.120885,-0.011624,0.049392,-0.178669,-0.094961,-0.978070,-0.096454,0.729834,-0.226902,-0.073780,0.205976,-0.174077,-0.960119,-0.126847,0.750980,0.201140
306,10.200000,0.045999,0.251150,0.128286,-0.958306,-0.381314,1.539335,-0.043323,-0.006925,0.062267,-0.093137,-0.993680,-0.039636,1.120856,-0.011547,0.048653,-0.179130,-0.093845,-0.978130,-0.097075,0.729796,-0.226831,-0.073392,0.205576,-0.175390,-0.959995,-0.126679,0.750671,0.201875
307,10.233333,0.045907,0.250960,0.128218,-0.958369,-0.382482,1.538539,-0.042965,-0.007085,0.062159,-0.093226,-0.993678,-0.039760,1.120830,-0.011472,0.049162,-0.178771,-0.093375,-0.978215,-0.097552,0.729626,-0.226808,-0.072446,0.204004,-0.174975,-0.960478,-0.126286,0.750492,0.202377
308,10.266667,0.046384,0.251003,0.128175,-0.958341,-0.383486,1.537834,-0.042735,-0.007209,0.062551,-0.093395,-0.993636,-0.039992,1.120816,-0.011507,0.049011,-0.177942,-0.093166,-0.978394,-0.097686,0.729349,-0.226779,-0.073212,0.201583,-0.175216,-0.960887,-0.125595,0.750331,0.202629
309,10.300000,0.046757,0.251293,0.128413,-0.958215,-0.384370,1.537137,-0.042512,-0.007361,0.063427,-0.093679,-0.993553,-0.040229,1.120809,-0.011596,0.048644,-0.176890,-0.093381,-0.978583,-0.097528,0.728953,-0.226763,-0.075786,0.197563,-0.177313,-0.961138,-0.124756,0.750063,0.202659
310,10.333333,0.046647,0.252129,0.128768,-0.957953,-0.385208,1.536485,-0.042229,-0.007798,0.064518,-0.093741,-0.993473,-0.040390,1.120802,-0.011575,0.047989,-0.173658,-0.094203,-0.979115,-0.097146,0.728608,-0.226921,-0.077319,0.194944,-0.177374,-0.961539,-0.124002,0.749725,0.202746
311,10.366667,0.046214,0.252885,0.128645,-0.957791,-0.386128,1.535930,-0.041839,-0.008193,0.065123,-0.094025,-0.993404,-0.040622,1.120805,-0.011576,0.046811,-0.171906,-0.094847,-0.979419,-0.096721,0.728429,-0.226990,-0.077295,0.193035,-0.178021,-0.961806,-0.123608,0.749370,0.203028
312,10.400000,0.045501,0.253379,0.127573,-0.957838,-0.387070,1.535398,-0.041333,-0.008274,0.065058,-0.094491,-0.993363,-0.040846,1.120862,-0.011719,0.046618,-0.170740,-0.095427,-0.979576,-0.096373,0.728519,-0.226967,-0.076828,0.192998,-0.178352,-0.961790,-0.123519,0.749015,0.203174
313,10.433333,0.044471,0.253604,0.126206,-0.958008,-0.387880,1.534871,-0.040808,-0.008247,0.064318,-0.094864,-0.993376,-0.040965,1.120890,-0.011919,0.046510,-0.170999,-0.095209,-0.979557,-0.096342,0.728724,-0.226962,-0.076353,0.194212,-0.178881,-0.961485,-0.123599,0.748601,0.203220
314,10.466667,0.043435,0.253432,0.124951,-0.958266,-0.388533,1.534470,-0.040289,-0.008209,0.063464,-0.094996,-0.993419,-0.040890,1.120888,-0.012139,0.047230,-0.171983,-0.095213,-0.979350,-0.096625,0.728938,-0.227189,-0.076301,0.195423,-0.178149,-0.961380,-0.123754,0.748241,0.203131
315,10.500000,0.042677,0.252404,0.123779,-0.958723,-0.388903,1.534135,-0.039793,-0.008249,0.062777,-0.095032,-0.993459,-0.040638,1.120869,-0.012335,0.048221,-0.174160,-0.095138,-0.978924,-0.097027,0.729000,-0.227496,-0.075855,0.195673,-0.177739,-0.961440,-0.123845,0.748016,0.202995
316,10.533333,0.042364,0.251477,0.122938,-0.959088,-0.388983,1.533919,-0.039428,-0.008416,0.062514,-0.094920,-0.993484,-0.040275,1.120854,-0.012564,0.048817,-0.176709,-0.095165,-0.978435,-0.097384,0.728956,-0.227801,-0.075750,0.195316,-0.177298,-0.961602,-0.123777,0.747930,0.202780
317,10.566667,0.042367,0.250695,0.122190,-0.959389,-0.388735,1.533892,-0.039204,-0.008512,0.062713,-0.094769,-0.993486,-0.040015,1.120811,-0.012810,0.048822,-0.177262,-0.094705,-0.978379,-0.097526,0.728917,-0.228173,-0.076892,0.194339,-0.177080,-0.961750,-0.123459,0.747910,0.202377
318,10.600000,0.042097,0.249933,0.122106,-0.959610,-0.388090,1.534203,-0.039095,-0.008581,0.062885,-0.094693,-0.993481,-0.039843,1.120775,-0.013078,0.048426,-0.177135,-0.094672,-0.978425,-0.097382,0.728929,-0.228414,-0.075742,0.193339,-0.176205,-0.962203,-0.122826,0.747948,0.201910
319,10.633333,0.041799,0.249447,0.122956,-0.959641,-0.387001,1.534947,-0.039124,-0.008618,0.062769,-0.094613,-0.993496,-0.039706,1.120805,-0.013317,0.048451,-0.176992,-0.094937,-0.978424,-0.097106,0.729012,-0.228478,-0.076805,0.191053,-0.176257,-0.962566,-0.122165,0.748200,0.201575
320,10.666667,0.041794,0.248989,0.123873,-0.959642,-0.385375,1.536109,-0.039324,-0.008609,0.062327,-0.094492,-0.993535,-0.039648,1.120829,-0.013517,0.048473,-0.176419,-0.094454,-0.978573,-0.096957,0.729249,-0.228516,-0.075976,0.191108,-0.175304,-0.962795,-0.121528,0.748697,0.201443
321,10.700000,0.042110,0.249185,0.124837,-0.959453,-0.383112,1.537686,-0.039834,-0.008448,0.061870,-0.094199,-0.993593,-0.039615,1.120889,-0.013755,0.048407,-0.175825,-0.092908,-0.978831,-0.097058,0.729695,-0.228683,-0.075242,0.192064,-0.174876,-0.962740,-0.121248,0.749406,0.201298
322,10.733333,0.042640,0.249535,0.126124,-0.959170,-0.380155,1.539721,-0.040572,-0.008230,0.061670,-0.093647,-0.993660,-0.039513,1.120928,-0.014004,0.048394,-0.176096,-0.092191,-0.978851,-0.097388,0.730213,-0.228850,-0.075552,0.191374,-0.175809,-0.962683,-0.121542,0.750210,0.201184
323,10.766667,0.043869,0.250422,0.127988,-0.958636,-0.376387,1.542254,-0.041531,-0.008084,0.061780,-0.092829,-0.993731,-0.039329,1.120960,-0.014215,0.048865,-0.176138,-0.090272,-0.978999,-0.097910,0.730778,-0.229100,-0.073288,0.193797,-0.173068,-0.962870,-0.122237,0.751334,0.201069
324,10.800000,0.045034,0.251483,0.130452,-0.957972,-0.371661,1.545301,-0.042583,-0.007935,0.062429,-0.091752,-0.993791,-0.039121,1.121000,-0.014432,0.048505,-0.176534,-0.088411,-0.979115,-0.098581,0.731424,-0.229394,-0.072079,0.194392,-0.168845,-0.963591,-0.123397,0.752680,0.200998
325,10.833333,0.046572,0.252899,0.133883,-0.957052,-0.366186,1.548779,-0.043593,-0.007829,0.062993,-0.090860,-0.993839,-0.038929,1.120997,-0.014603,0.049058,-0.175350,-0.086539,-0.979468,-0.099419,0.732205,-0.229639,-0.071265,0.195537,-0.166505,-0.963827,-0.124767,0.754037,0.200877
326,10.866667,0.047698,0.253782,0.137988,-0.956179,-0.360035,1.552612,-0.044540,-0.007717,0.063278,-0.089935,-0.993905,-0.038719,1.120975,-0.014792,0.049403,-0.174438,-0.083576,-0.979870,-0.100348,0.733142,-0.229721,-0.071725,0.196677,-0.163813,-0.964023,-0.126108,0.755514,0.200673
327,10.900000,0.048828,0.254740,0.142150,-0.955257,-0.353328,1.556567,-0.045357,-0.007553,0.063223,-0.088495,-0.994039,-0.038296,1.120938,-0.015016,0.050471,-0.173582,-0.079818,-0.980281,-0.101355,0.734133,-0.229607,-0.068525,0.199025,-0.158308,-0.964693,-0.127437,0.756885,0.200433
328,10.933333,0.050228,0.255972,0.146517,-0.954195,-0.346281,1.560642,-0.046068,-0.007233,0.062945,-0.086563,-0.994230,-0.037804,1.120909,-0.015358,0.048948,-0.173327,-0.075604,-0.980737,-0.102412,0.735263,-0.229364,-0.068796,0.199241,-0.155458,-0.965092,-0.128906,0.758292,0.200089
329,10.966667,0.051338,0.256448,0.150641,-0.953366,-0.339002,1.564779,-0.046683,-0.006705,0.062295,-0.084680,-0.994436,-0.037371,1.120889,-0.015814,0.050745,-0.173656,-0.071453,-0.980899,-0.103440,0.736442,-0.228980,-0.068105,0.200264,-0.151083,-0.965624,-0.130226,0.759822,0.199809
330,11.000000,0.052621,0.256464,0.154526,-0.952669,-0.331572,1.568973,-0.047130,-0.006459,0.061277,-0.083392,-0.994610,-0.037093,1.120852,-0.016197,0.050787,-0.173856,-0.068460,-0.981075,-0.104391,0.737803,-0.228672,-0.066308,0.201118,-0.147016,-0.966199,-0.131585,0.761321,0.199419
331,11.033333,0.053570,0.255981,0.158678,-0.952064,-0.324026,1.573160,-0.047456,-0.007099,0.060100,-0.082248,-0.994773,-0.036867,1.120711,-0.016147,0.053561,-0.177468,-0.068806,-0.980256,-0.105592,0.739057,-0.228469,-0.065703,0.200221,-0.140948,-0.967331,-0.132943,0.763008,0.198861
332,11.066667,0.054768,0.255660,0.163064,-0.951340,-0.316416,1.577198,-0.047628,-0.005133,0.061730,-0.077853,-0.995039,-0.036789,1.121272,-0.016625,0.052474,-0.174879,-0.062128,-0.981226,-0.106528,0.740197,-0.228445,-0.066344,0.197567,-0.136071,-0.968530,-0.134300,0.764726,0.198324
333,11.100000,0.056262,0.255043,0.166545,-0.950816,-0.308754,1.581122,-0.047720,-0.005203,0.061571,-0.076622,-0.995144,-0.036706,1.121242,-0.016805,0.054770,-0.176573,-0.061807,-0.980817,-0.107842,0.741337,-0.228658,-0.064694,0.197145,-0.130784,-0.969456,-0.135530,0.766523,0.197808
334,11.133333,0.056874,0.254188,0.170632,-0.950283,-0.301043,1.584910,-0.047782,-0.028154,0.065299,-0.212816,-0.974501,-0.086060,1.113329,-0.015285,0.049811,-0.173819,-0.055211,-0.981966,-0.109251,0.742457,-0.229291,-0.063184,0.197786,-0.124780,-0.970216,-0.136633,0.768201,0.197419
335,11.166667,0.057877,0.253301,0.174552,-0.949748,-0.293203,1.588557,-0.047756,-0.027682,0.065149,-0.205527,-0.976088,-0.084257,1.114170,-0.015520,0.051863,-0.174913,-0.055334,-0.981659,-0.110672,0.743269,-0.229591,-0.062410,0.198698,-0.119753,-0.970713,-0.137669,0.769758,0.196980
336,11.200000,0.058394,0.252550,0.178387,-0.949203,-0.285295,1.592033,-0.047763,-0.027198,0.065069,-0.198449,-0.977571,-0.082282,1.115076,-0.015733,0.050855,-0.175332,-0.051100,-0.981866,-0.112166,0.744132,-0.229989,-0.062048,0.198250,-0.115336,-0.971362,-0.138466,0.771326,0.196786
337,11.233333,0.058867,0.252381,0.181112,-0.948703,-0.277334,1.595398,-0.047682,-0.026588,0.064903,-0.190927,-0.979095,-0.080290,1.115894,-0.015864,0.054315,-0.180448,-0.052720,-0.980668,-0.113638,0.744956,-0.230119,-0.061651,0.198086,-0.111345,-0.971886,-0.138930,0.772791,0.196699
338,11.266667,0.059050,0.251741,0.183639,-0.948376,-0.269286,1.598646,-0.047616,-0.026199,0.064641,-0.183064,-0.980624,-0.078375,1.116760,-0.016052,0.047454,-0.178392,-0.043214,-0.981864,-0.114886,0.745827,-0.230503,-0.047703,0.203773,-0.099620,-0.972768,-0.138885,0.774090,0.196101
