Format Version,1.21,Take Name,Naty_Arms5,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.18.50.857 AM,Total Frames in Take,4462,Total Exported Frames,373,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
247,8.233333,0.049922,0.228055,0.255778,-0.938124,-0.067876,1.637696,-0.012446,-0.000214,0.062609,-0.008018,-0.998006,-0.016867,1.121629,0.004385,-0.459060,-0.084214,0.492876,-0.734333,-0.405175,1.513582,-0.491491,0.398161,0.043602,0.455215,-0.795202,-0.427868,1.465111,0.481824
248,8.266667,0.050384,0.227664,0.254823,-0.938454,-0.068132,1.637598,-0.012867,0.000141,0.062244,-0.007861,-0.998030,-0.016992,1.121699,0.004043,-0.463397,-0.081613,0.494313,-0.730929,-0.402866,1.519470,-0.491483,0.399205,0.042041,0.455389,-0.794662,-0.426275,1.468623,0.481909
249,8.300000,0.050518,0.227343,0.254145,-0.938708,-0.068291,1.637501,-0.013215,0.000544,0.061805,-0.007700,-0.998058,-0.017105,1.121687,0.003708,-0.461750,-0.079121,0.497794,-0.729882,-0.400603,1.525253,-0.491541,0.401150,0.041856,0.456467,-0.793073,-0.425006,1.471330,0.482413
250,8.333333,0.050884,0.226794,0.253750,-0.938928,-0.068390,1.637464,-0.013522,0.000812,0.061205,-0.007492,-0.998097,-0.017187,1.121674,0.003472,-0.465368,-0.077274,0.502761,-0.724357,-0.398546,1.530507,-0.491321,0.406636,0.040751,0.455911,-0.790652,-0.423893,1.473133,0.482604
251,8.366667,0.051681,0.226694,0.253345,-0.939018,-0.068486,1.637389,-0.013798,0.001073,0.060435,-0.007322,-0.998145,-0.017277,1.121671,0.003258,-0.467845,-0.074957,0.507914,-0.719393,-0.396511,1.535123,-0.491008,0.404885,0.040352,0.452410,-0.793578,-0.423175,1.474064,0.482772
252,8.400000,0.052139,0.226695,0.252699,-0.939167,-0.068624,1.637305,-0.013970,0.001107,0.059580,-0.007247,-0.998197,-0.017312,1.121684,0.003221,-0.467747,-0.073350,0.511358,-0.717179,-0.394871,1.539081,-0.490844,0.404204,0.038987,0.452873,-0.793729,-0.422735,1.474306,0.482990
253,8.433333,0.051823,0.226811,0.252154,-0.939303,-0.068830,1.637239,-0.013994,0.001096,0.058775,-0.007272,-0.998244,-0.017414,1.121648,0.003100,-0.470003,-0.073061,0.513075,-0.714503,-0.393231,1.542162,-0.490729,0.403798,0.039003,0.452974,-0.793877,-0.422627,1.474028,0.483052
254,8.466667,0.051744,0.226808,0.252199,-0.939295,-0.068979,1.637181,-0.014008,0.001036,0.058139,-0.007375,-0.998281,-0.017465,1.121648,0.003093,-0.473942,-0.072509,0.514289,-0.711075,-0.391679,1.544690,-0.490841,0.402512,0.039577,0.452600,-0.794715,-0.422788,1.473397,0.483080
255,8.500000,0.051754,0.227037,0.252002,-0.939293,-0.069146,1.637153,-0.013990,0.001028,0.057864,-0.007480,-0.998296,-0.017496,1.121638,0.003106,-0.475417,-0.071660,0.514673,-0.709898,-0.390223,1.546863,-0.491181,0.402981,0.038772,0.454499,-0.793432,-0.423075,1.472606,0.483014
256,8.533333,0.051659,0.227411,0.251648,-0.939302,-0.069322,1.637110,-0.013936,0.000962,0.057938,-0.007502,-0.998292,-0.017456,1.121613,0.003182,-0.475358,-0.070362,0.513614,-0.710833,-0.388830,1.548518,-0.491508,0.401667,0.038621,0.454732,-0.793972,-0.423386,1.471891,0.483049
257,8.566667,0.051193,0.229033,0.250440,-0.939257,-0.069637,1.637064,-0.013813,0.000822,0.058299,-0.007416,-0.998271,-0.017349,1.121594,0.003305,-0.481267,-0.070663,0.512770,-0.707430,-0.387723,1.549701,-0.491647,0.399793,0.039435,0.453261,-0.795717,-0.423673,1.471229,0.482949
258,8.600000,0.051559,0.230011,0.249706,-0.939193,-0.069797,1.636955,-0.013800,0.000541,0.058801,-0.007215,-0.998244,-0.017180,1.121559,0.003518,-0.478213,-0.071332,0.513894,-0.708616,-0.386720,1.550366,-0.491746,0.398438,0.039785,0.457931,-0.793703,-0.423973,1.470319,0.482871
259,8.633333,0.051902,0.230894,0.249361,-0.939049,-0.069887,1.636837,-0.013800,0.000186,0.059389,-0.007057,-0.998210,-0.017036,1.121504,0.003760,-0.480401,-0.071780,0.513866,-0.707109,-0.386024,1.550404,-0.491744,0.396875,0.039433,0.458299,-0.794291,-0.424796,1.468570,0.482623
260,8.666667,0.052116,0.231759,0.248820,-0.938967,-0.069959,1.636746,-0.013756,-0.000103,0.059931,-0.006986,-0.998178,-0.016890,1.121456,0.003979,-0.483613,-0.072535,0.513375,-0.705197,-0.385519,1.549980,-0.491789,0.396906,0.041470,0.457598,-0.794575,-0.425778,1.467031,0.482465
261,8.700000,0.052136,0.232530,0.248267,-0.938922,-0.069993,1.636691,-0.013655,-0.000340,0.060416,-0.007036,-0.998149,-0.016758,1.121414,0.004180,-0.484972,-0.074064,0.512210,-0.704952,-0.385200,1.549221,-0.491806,0.396148,0.043781,0.458036,-0.794577,-0.426805,1.465394,0.482006
262,8.733333,0.052169,0.233145,0.247885,-0.938869,-0.069915,1.636712,-0.013513,-0.000502,0.060865,-0.007173,-0.998120,-0.016614,1.121385,0.004385,-0.480617,-0.074909,0.511362,-0.708453,-0.385145,1.548193,-0.492005,0.394871,0.045232,0.456895,-0.795787,-0.427858,1.463900,0.481626
263,8.766667,0.052335,0.233591,0.248544,-0.938574,-0.069721,1.636800,-0.013341,-0.000635,0.061280,-0.007287,-0.998094,-0.016445,1.121348,0.004567,-0.485116,-0.075628,0.509260,-0.706822,-0.385155,1.547100,-0.492216,0.393661,0.046319,0.455784,-0.796961,-0.428856,1.462853,0.481256
264,8.800000,0.052091,0.233954,0.249274,-0.938304,-0.069467,1.636888,-0.013114,-0.000698,0.061613,-0.007312,-0.998073,-0.016287,1.121336,0.004721,-0.482523,-0.075586,0.508503,-0.709143,-0.385242,1.545673,-0.492425,0.393648,0.046645,0.456541,-0.796515,-0.429771,1.461871,0.480696
265,8.833333,0.051958,0.234225,0.249359,-0.938221,-0.069184,1.636879,-0.012908,-0.000728,0.061739,-0.007180,-0.998066,-0.016138,1.121335,0.004856,-0.481459,-0.075434,0.508568,-0.709834,-0.385713,1.543197,-0.492647,0.395696,0.050000,0.456021,-0.795594,-0.431250,1.459984,0.479477
266,8.866667,0.051979,0.233310,0.250333,-0.938189,-0.068796,1.636794,-0.012784,-0.000783,0.061672,-0.006922,-0.998072,-0.015990,1.121268,0.005010,-0.480600,-0.075564,0.508069,-0.710760,-0.386791,1.539384,-0.492746,0.396175,0.055930,0.453350,-0.796487,-0.433371,1.456535,0.477591
267,8.900000,0.052007,0.232763,0.250920,-0.938166,-0.068437,1.636782,-0.012646,-0.000763,0.061398,-0.006561,-0.998092,-0.015806,1.121189,0.005131,-0.475540,-0.076724,0.508238,-0.713911,-0.388319,1.534037,-0.493078,0.387645,0.058785,0.455079,-0.799487,-0.435604,1.451174,0.475849
268,8.933333,0.052553,0.232276,0.250998,-0.938236,-0.068139,1.636735,-0.012629,-0.000684,0.061127,-0.006050,-0.998111,-0.015600,1.121121,0.005283,-0.473990,-0.078072,0.507820,-0.715092,-0.390751,1.526630,-0.493322,0.379311,0.061963,0.456218,-0.802589,-0.438190,1.443753,0.474154
269,8.966667,0.053463,0.232049,0.250117,-0.938476,-0.067904,1.636654,-0.012716,-0.000649,0.060829,-0.005486,-0.998133,-0.015400,1.121037,0.005510,-0.464476,-0.079850,0.507415,-0.721399,-0.393782,1.517552,-0.493994,0.371054,0.061914,0.453625,-0.807905,-0.441026,1.434118,0.472398
270,9.000000,0.054336,0.230086,0.248165,-0.939427,-0.067590,1.636498,-0.012596,-0.000662,0.060428,-0.005047,-0.998160,-0.015236,1.120940,0.005737,-0.461806,-0.082062,0.504288,-0.725048,-0.397306,1.506088,-0.494597,0.363981,0.063286,0.450204,-0.812914,-0.444146,1.422101,0.470974
271,9.033333,0.053732,0.232282,0.248686,-0.938783,-0.067601,1.636410,-0.012807,-0.000603,0.060033,-0.004750,-0.998185,-0.015147,1.120850,0.005930,-0.447860,-0.082887,0.503513,-0.734184,-0.401064,1.492787,-0.495625,0.356642,0.067183,0.443362,-0.819587,-0.447613,1.407768,0.469136
272,9.066667,0.053988,0.231141,0.247065,-0.939478,-0.067351,1.636317,-0.012684,-0.000536,0.059790,-0.004665,-0.998200,-0.015120,1.120809,0.006084,-0.443528,-0.086302,0.500098,-0.738741,-0.405211,1.477194,-0.496504,0.346475,0.071365,0.437197,-0.826874,-0.451109,1.391198,0.466892
273,9.100000,0.053728,0.233723,0.247906,-0.938632,-0.067432,1.636282,-0.012971,-0.000487,0.059709,-0.004715,-0.998205,-0.015133,1.120764,0.006250,-0.434639,-0.088350,0.497218,-0.745693,-0.409432,1.459359,-0.497132,0.336269,0.080231,0.428496,-0.834792,-0.454676,1.372654,0.463785
274,9.133333,0.054052,0.234736,0.248200,-0.938283,-0.067423,1.636268,-0.013056,-0.000412,0.059413,-0.004537,-0.998223,-0.015309,1.120751,0.006339,-0.429020,-0.091310,0.495536,-0.749699,-0.413549,1.439230,-0.497622,0.320035,0.087414,0.421260,-0.844083,-0.457651,1.352337,0.460320
275,9.166667,0.054068,0.235956,0.248272,-0.937956,-0.067574,1.636234,-0.013037,-0.000430,0.059586,-0.004628,-0.998212,-0.015437,1.120716,0.006491,-0.421924,-0.092212,0.493403,-0.755003,-0.417273,1.416739,-0.497949,0.301637,0.089575,0.416968,-0.852719,-0.459645,1.330504,0.456588
276,9.200000,0.053739,0.236986,0.247893,-0.937816,-0.067890,1.636135,-0.012965,-0.000498,0.059782,-0.004694,-0.998200,-0.015605,1.120680,0.006648,-0.412198,-0.096214,0.485467,-0.764956,-0.420847,1.392431,-0.497754,0.285620,0.093426,0.411231,-0.860571,-0.460944,1.306954,0.452410
277,9.233333,0.053848,0.237574,0.247195,-0.937845,-0.068327,1.636030,-0.012865,-0.009240,0.065705,-0.002373,-0.997794,-0.013624,1.123800,0.008992,-0.403773,-0.100472,0.475753,-0.774940,-0.423959,1.366441,-0.496967,0.273113,0.101967,0.399796,-0.869008,-0.461961,1.281931,0.446923
278,9.266667,0.053772,0.237453,0.247023,-0.937926,-0.068797,1.635889,-0.012745,-0.009286,0.066309,-0.002696,-0.997752,-0.013683,1.123616,0.009231,-0.392449,-0.104608,0.463903,-0.787296,-0.426652,1.339448,-0.495785,0.264664,0.112175,0.386386,-0.876399,-0.462434,1.256045,0.440895
279,9.300000,0.053763,0.237441,0.246801,-0.937988,-0.069298,1.635797,-0.012650,-0.009050,0.067400,-0.003146,-0.997680,-0.013657,1.123435,0.009425,-0.379928,-0.111037,0.446621,-0.802406,-0.428980,1.312190,-0.493966,0.260370,0.126605,0.364054,-0.885237,-0.462136,1.230308,0.434289
280,9.333333,0.053544,0.238288,0.246869,-0.937767,-0.069758,1.635813,-0.012579,-0.001516,0.061404,-0.001251,-0.998111,-0.014839,1.121065,0.007579,-0.363477,-0.113726,0.430744,-0.818175,-0.430266,1.285166,-0.491843,0.256261,0.137371,0.347139,-0.891602,-0.460818,1.205106,0.427540
281,9.366667,0.053317,0.239365,0.247466,-0.937349,-0.070208,1.635867,-0.012482,-0.001587,0.061755,-0.001455,-0.998089,-0.014954,1.121056,0.007737,-0.349934,-0.116951,0.416032,-0.831135,-0.430798,1.258882,-0.488960,0.246083,0.142310,0.335961,-0.897954,-0.458473,1.180601,0.421481
282,9.400000,0.053224,0.240127,0.248162,-0.936975,-0.070779,1.635939,-0.012408,-0.001725,0.061942,-0.001927,-0.998076,-0.015109,1.121039,0.007905,-0.336068,-0.117794,0.403340,-0.842912,-0.430364,1.233663,-0.485560,0.237109,0.146453,0.321987,-0.904796,-0.455204,1.157528,0.415790
283,9.433333,0.053514,0.240096,0.248488,-0.936880,-0.071535,1.635986,-0.012319,-0.001944,0.061893,-0.002451,-0.998078,-0.015281,1.121015,0.008060,-0.320937,-0.116312,0.392849,-0.853898,-0.428951,1.209017,-0.481841,0.222776,0.144222,0.307941,-0.913643,-0.451062,1.135869,0.410377
284,9.466667,0.053833,0.239666,0.248810,-0.936886,-0.072381,1.636020,-0.012176,-0.001920,0.061615,-0.003318,-0.998093,-0.015590,1.121021,0.008088,-0.307062,-0.118374,0.379647,-0.864621,-0.426917,1.185014,-0.477439,0.214086,0.143972,0.296646,-0.919478,-0.446376,1.115445,0.405383
285,9.500000,0.054288,0.238652,0.248939,-0.937085,-0.073426,1.636023,-0.012104,-0.001917,0.061340,-0.004015,-0.998107,-0.015866,1.120993,0.008099,-0.294722,-0.112523,0.372707,-0.872678,-0.423524,1.161467,-0.473050,0.195262,0.139908,0.286798,-0.927386,-0.440968,1.095775,0.400194
286,9.533333,0.055010,0.237480,0.248498,-0.937457,-0.074559,1.635956,-0.012051,-0.001846,0.060919,-0.004809,-0.998129,-0.016241,1.121019,0.008058,-0.277903,-0.110969,0.362115,-0.882796,-0.419575,1.138698,-0.468608,0.182113,0.139916,0.273882,-0.933942,-0.435021,1.077071,0.395092
287,9.566667,0.055138,0.236435,0.247895,-0.937873,-0.075788,1.635826,-0.011950,-0.001823,0.060336,-0.005519,-0.998161,-0.016633,1.121006,0.008010,-0.264178,-0.110475,0.349647,-0.892049,-0.414670,1.116530,-0.464016,0.167921,0.138317,0.260701,-0.940588,-0.428518,1.059587,0.390297
288,9.600000,0.055455,0.234887,0.246654,-0.938571,-0.077097,1.635654,-0.011888,-0.001855,0.059816,-0.007234,-0.998182,-0.017406,1.121181,0.007905,-0.249241,-0.107326,0.339561,-0.900588,-0.408762,1.094866,-0.459253,0.153592,0.130153,0.255814,-0.945531,-0.421352,1.043100,0.386527
289,9.633333,0.056401,0.234247,0.245619,-0.938946,-0.078356,1.635407,-0.012049,-0.001943,0.060013,-0.007792,-0.998165,-0.017647,1.121114,0.007797,-0.236926,-0.109312,0.326524,-0.908460,-0.402405,1.073733,-0.453815,0.138300,0.120110,0.248761,-0.951086,-0.413969,1.027632,0.382907
290,9.666667,0.057441,0.234365,0.244470,-0.939153,-0.079490,1.635195,-0.012316,-0.001485,0.058518,-0.007355,-0.998258,-0.018158,1.121005,0.007707,-0.235584,-0.115702,0.312526,-0.912930,-0.395536,1.052822,-0.447448,0.131701,0.099284,0.254087,-0.953015,-0.405814,1.012807,0.379813
291,9.700000,0.057967,0.235382,0.243342,-0.939159,-0.080494,1.635011,-0.012576,-0.001437,0.058558,-0.007094,-0.998258,-0.018341,1.120978,0.007601,-0.225666,-0.123723,0.295436,-0.920046,-0.388154,1.032512,-0.440246,0.121523,0.083370,0.250899,-0.956729,-0.397474,0.998561,0.377649
292,9.733333,0.057495,0.236854,0.242234,-0.939105,-0.081415,1.634818,-0.012789,-0.001499,0.057574,-0.007805,-0.998310,-0.018504,1.120767,0.007657,-0.213058,-0.133902,0.276783,-0.927399,-0.380249,1.012844,-0.432270,0.103482,0.068761,0.237150,-0.963495,-0.388643,0.984251,0.374218
293,9.766667,0.056513,0.237912,0.240946,-0.939228,-0.082219,1.634668,-0.012933,-0.001706,0.059436,-0.007445,-0.998203,-0.019090,1.120786,0.007468,-0.199683,-0.141934,0.261373,-0.933630,-0.371914,0.993942,-0.423769,0.094443,0.062864,0.225401,-0.967638,-0.379460,0.970178,0.370625
294,9.800000,0.056187,0.238793,0.240600,-0.939113,-0.082875,1.634594,-0.013137,-0.001667,0.059792,-0.007706,-0.998180,-0.019496,1.120784,0.007267,-0.185868,-0.145495,0.250044,-0.939022,-0.362792,0.976043,-0.415205,0.085422,0.060453,0.212963,-0.971440,-0.369925,0.956414,0.366414
295,9.833333,0.056492,0.238898,0.240193,-0.939172,-0.083497,1.634514,-0.013401,-0.001534,0.059916,-0.007985,-0.998170,-0.019857,1.120741,0.007058,-0.170845,-0.144948,0.240058,-0.944550,-0.353034,0.958499,-0.406607,0.080916,0.062581,0.199920,-0.974458,-0.360247,0.943297,0.361296
296,9.866667,0.056779,0.238710,0.239493,-0.939381,-0.084128,1.634399,-0.013640,-0.001480,0.060022,-0.008230,-0.998162,-0.020182,1.120725,0.006868,-0.156867,-0.144660,0.225807,-0.950514,-0.342691,0.941843,-0.397817,0.078190,0.063296,0.192267,-0.976173,-0.350061,0.930874,0.356250
297,9.900000,0.057017,0.238677,0.238767,-0.939560,-0.084728,1.634267,-0.013864,-0.001420,0.059936,-0.008373,-0.998166,-0.020430,1.120682,0.006672,-0.144934,-0.144828,0.213853,-0.955137,-0.331722,0.925931,-0.389109,0.069652,0.066877,0.178558,-0.979180,-0.339920,0.918996,0.350402
298,9.933333,0.057013,0.238671,0.237969,-0.939764,-0.085294,1.634141,-0.014045,-0.001421,0.059705,-0.008483,-0.998179,-0.020661,1.120654,0.006499,-0.132334,-0.146263,0.201153,-0.959496,-0.320354,0.910761,-0.380360,0.058665,0.067811,0.163987,-0.982379,-0.329327,0.907900,0.344443
299,9.966667,0.056430,0.238985,0.237116,-0.939935,-0.085827,1.634051,-0.014099,-0.001484,0.059379,-0.008586,-0.998198,-0.020864,1.120628,0.006355,-0.119452,-0.145816,0.188923,-0.963731,-0.308580,0.896498,-0.371744,0.046975,0.069063,0.148772,-0.985338,-0.318454,0.897369,0.338523
300,10.000000,0.055998,0.239239,0.236716,-0.939997,-0.086243,1.633993,-0.014079,-0.001455,0.059064,-0.008825,-0.998214,-0.021068,1.120605,0.006193,-0.106733,-0.141412,0.178544,-0.967850,-0.296280,0.883218,-0.363374,0.037089,0.071725,0.134649,-0.987598,-0.307414,0.887280,0.332419
301,10.033333,0.055653,0.239384,0.236847,-0.939948,-0.086565,1.633976,-0.013981,-0.001493,0.059046,-0.009130,-0.998212,-0.021271,1.120552,0.006076,-0.093870,-0.135441,0.169244,-0.971700,-0.283720,0.870778,-0.355101,0.028518,0.073652,0.122721,-0.989294,-0.296031,0.877687,0.326510
302,10.066667,0.055247,0.239356,0.237149,-0.939903,-0.086856,1.633996,-0.013811,-0.001605,0.059431,-0.009433,-0.998187,-0.021503,1.120510,0.005980,-0.081875,-0.131522,0.158492,-0.975130,-0.271169,0.859215,-0.346918,0.030477,0.081851,0.115187,-0.989497,-0.283961,0.868299,0.319979
303,10.100000,0.054547,0.238924,0.237616,-0.939935,-0.087206,1.634072,-0.013592,-0.001638,0.061863,-0.009460,-0.998038,-0.021822,1.120585,0.005733,-0.071211,-0.131340,0.145970,-0.977942,-0.258900,0.848540,-0.339076,0.022632,0.084369,0.102880,-0.990851,-0.271291,0.859432,0.313804
304,10.133333,0.054010,0.238671,0.238378,-0.939838,-0.087595,1.634163,-0.013448,-0.002588,0.060746,-0.009309,-0.998107,-0.021916,1.120758,0.006029,-0.063004,-0.130362,0.132876,-0.980500,-0.246748,0.838844,-0.331929,0.012964,0.085510,0.088512,-0.992313,-0.258276,0.850711,0.307900
305,10.166667,0.053968,0.239035,0.239190,-0.939542,-0.088066,1.634242,-0.013434,-0.002279,0.061080,-0.010222,-0.998078,-0.022198,1.120491,0.005924,-0.058718,-0.126892,0.121651,-0.982676,-0.234302,0.830183,-0.325229,0.004097,0.084878,0.072855,-0.993716,-0.245096,0.842322,0.302199
306,10.200000,0.053827,0.239959,0.239565,-0.939218,-0.088606,1.634275,-0.013453,-0.001628,0.062360,-0.010692,-0.997995,-0.022578,1.120580,0.005987,-0.052968,-0.123799,0.108006,-0.984989,-0.221598,0.822169,-0.318415,-0.003915,0.082760,0.058796,-0.994826,-0.232235,0.834709,0.297298
307,10.233333,0.053441,0.241378,0.239700,-0.938842,-0.089170,1.634288,-0.013423,-0.001597,0.062452,-0.011258,-0.997983,-0.022915,1.120614,0.005949,-0.044619,-0.124590,0.094036,-0.986734,-0.209183,0.814291,-0.311241,-0.009970,0.071449,0.049468,-0.996167,-0.219854,0.827856,0.293411
308,10.266667,0.052780,0.242494,0.240029,-0.938508,-0.089791,1.634301,-0.013242,-0.001562,0.062113,-0.011623,-0.998000,-0.023162,1.120607,0.005910,-0.036521,-0.127980,0.080341,-0.987842,-0.197186,0.807155,-0.303970,-0.013017,0.062661,0.040095,-0.997144,-0.207736,0.821767,0.289654
309,10.300000,0.052007,0.242667,0.240172,-0.938470,-0.090515,1.634311,-0.012938,-0.001570,0.061599,-0.011931,-0.998029,-0.023375,1.120569,0.005870,-0.026598,-0.132269,0.065445,-0.988693,-0.185805,0.800775,-0.297170,-0.014471,0.051751,0.031360,-0.998063,-0.196586,0.816641,0.286503
310,10.333333,0.051811,0.242074,0.239956,-0.938689,-0.091237,1.634288,-0.012680,-0.001532,0.061027,-0.012267,-0.998060,-0.023556,1.120571,0.005802,-0.018683,-0.133484,0.053704,-0.989419,-0.175130,0.795269,-0.291179,-0.020332,0.053171,0.014884,-0.998268,-0.186402,0.812194,0.283183
311,10.366667,0.051486,0.240478,0.239475,-0.939240,-0.092025,1.634251,-0.012477,-0.001469,0.060502,-0.012538,-0.998088,-0.023667,1.120554,0.005735,-0.012996,-0.131239,0.044224,-0.990279,-0.165250,0.790805,-0.286253,-0.023441,0.050618,0.003982,-0.998435,-0.176773,0.808664,0.279598
312,10.400000,0.051147,0.238398,0.238404,-0.940061,-0.092809,1.634145,-0.012285,-0.001444,0.060198,-0.012703,-0.998105,-0.023735,1.120542,0.005697,-0.007332,-0.126806,0.035416,-0.991268,-0.156348,0.786935,-0.281993,-0.027899,0.035616,0.000335,-0.998976,-0.168103,0.805933,0.276895
313,10.433333,0.050849,0.236849,0.237606,-0.940670,-0.093417,1.634051,-0.012295,-0.001372,0.060174,-0.012682,-0.998106,-0.023736,1.120529,0.005683,-0.002239,-0.127344,0.025790,-0.991521,-0.148845,0.783441,-0.278116,-0.030060,0.019828,0.000028,-0.999352,-0.160102,0.803717,0.274121
314,10.466667,0.050985,0.236311,0.236730,-0.941019,-0.093860,1.633914,-0.012473,-0.001274,0.060489,-0.012555,-0.998089,-0.023665,1.120469,0.005738,0.002172,-0.130225,0.016251,-0.991349,-0.142778,0.780780,-0.274856,-0.043779,0.003633,-0.008847,-0.998995,-0.153057,0.801860,0.271532
315,10.500000,0.051009,0.236467,0.235735,-0.941228,-0.094161,1.633777,-0.012772,-0.001186,0.061026,-0.012373,-0.998059,-0.023543,1.120408,0.005833,0.005918,-0.130106,0.009824,-0.991434,-0.137897,0.778928,-0.272233,-0.047500,-0.006341,-0.012902,-0.998768,-0.146433,0.800012,0.268444
316,10.533333,0.051115,0.237269,0.235052,-0.941192,-0.094306,1.633683,-0.013202,-0.001042,0.061499,-0.012346,-0.998030,-0.023416,1.120402,0.005938,0.008666,-0.127289,0.007536,-0.991799,-0.134208,0.777668,-0.270225,-0.051926,-0.012397,-0.018146,-0.998409,-0.140771,0.798303,0.265268
317,10.566667,0.051338,0.238394,0.234846,-0.940947,-0.094290,1.633636,-0.013602,-0.000857,0.061752,-0.012343,-0.998015,-0.023249,1.120394,0.006033,0.011959,-0.123426,0.006842,-0.992258,-0.131637,0.776955,-0.268531,-0.056592,-0.013924,-0.023280,-0.998029,-0.136314,0.796858,0.262301
318,10.600000,0.051469,0.239657,0.235006,-0.940578,-0.094187,1.633592,-0.013986,-0.000651,0.061729,-0.012373,-0.998016,-0.023090,1.120373,0.006096,0.013223,-0.120727,0.007383,-0.992570,-0.129965,0.776722,-0.267061,-0.059714,-0.013336,-0.027816,-0.997739,-0.132870,0.795719,0.259809
319,10.633333,0.051587,0.240993,0.235200,-0.940182,-0.094104,1.633589,-0.014280,-0.000524,0.061431,-0.012512,-0.998033,-0.023013,1.120370,0.006174,0.014829,-0.116849,0.009470,-0.992994,-0.128772,0.776741,-0.265590,-0.060779,-0.014573,-0.029653,-0.997604,-0.130582,0.795044,0.258024
320,10.666667,0.051790,0.241746,0.235588,-0.939880,-0.094081,1.633588,-0.014415,-0.000512,0.060956,-0.012775,-0.998059,-0.023034,1.120380,0.006243,0.016276,-0.114002,0.011730,-0.993278,-0.127886,0.776738,-0.263997,-0.060886,-0.012041,-0.030226,-0.997614,-0.129431,0.794783,0.256809
321,10.700000,0.052084,0.241956,0.235997,-0.939707,-0.094174,1.633589,-0.014427,-0.000501,0.060435,-0.013070,-0.998087,-0.023068,1.120393,0.006278,0.018255,-0.112133,0.013161,-0.993438,-0.127131,0.776621,-0.262255,-0.062634,-0.010095,-0.031271,-0.997495,-0.129250,0.794880,0.256238
322,10.733333,0.052211,0.241573,0.236138,-0.939763,-0.094456,1.633560,-0.014282,-0.000593,0.059892,-0.013330,-0.998116,-0.023120,1.120391,0.006300,0.020323,-0.110627,0.013528,-0.993562,-0.126361,0.776363,-0.260481,-0.065689,-0.005051,-0.032597,-0.997295,-0.129726,0.795294,0.256200
323,10.766667,0.052224,0.240852,0.235705,-0.940056,-0.094902,1.633471,-0.014067,-0.000603,0.059412,-0.013434,-0.998143,-0.023228,1.120390,0.006258,0.023015,-0.109116,0.013403,-0.993672,-0.125557,0.775870,-0.258707,-0.063018,-0.009503,-0.027600,-0.997585,-0.130877,0.795908,0.257319
324,10.800000,0.051948,0.240191,0.234903,-0.940442,-0.095403,1.633353,-0.013803,-0.000713,0.058992,-0.013386,-0.998169,-0.023376,1.120384,0.006222,0.024048,-0.109986,0.012518,-0.993563,-0.124708,0.775341,-0.257041,-0.061223,-0.010470,-0.023803,-0.997785,-0.132192,0.796585,0.258834
325,10.833333,0.051352,0.239264,0.233811,-0.940983,-0.095967,1.633203,-0.013482,-0.000751,0.058754,-0.013156,-0.998186,-0.023557,1.120365,0.006174,0.026341,-0.110342,0.010922,-0.993485,-0.123947,0.774741,-0.255571,-0.058434,-0.011553,-0.021443,-0.997994,-0.133766,0.797248,0.260731
326,10.866667,0.051044,0.238399,0.232702,-0.941493,-0.096483,1.633038,-0.013241,-0.000773,0.058698,-0.012929,-0.998192,-0.023790,1.120333,0.006133,0.026970,-0.110963,0.010269,-0.993406,-0.123284,0.774249,-0.254431,-0.055245,-0.012030,-0.019080,-0.998218,-0.135451,0.797899,0.262728
327,10.900000,0.050619,0.237784,0.231841,-0.941884,-0.096918,1.632920,-0.013047,-0.000742,0.058737,-0.012665,-0.998193,-0.024032,1.120326,0.006093,0.027779,-0.110429,0.009831,-0.993447,-0.122699,0.773904,-0.253554,-0.052846,-0.011078,-0.017527,-0.998387,-0.137218,0.798532,0.264689
328,10.933333,0.050209,0.237384,0.231240,-0.942155,-0.097201,1.632823,-0.012902,-0.000738,0.058933,-0.012411,-0.998185,-0.024261,1.120318,0.006073,0.028216,-0.110160,0.009649,-0.993466,-0.122340,0.773735,-0.253035,-0.049619,-0.009605,-0.015769,-0.998598,-0.138943,0.799136,0.266435
329,10.966667,0.049841,0.237235,0.230859,-0.942305,-0.097356,1.632749,-0.012836,-0.000676,0.059159,-0.012120,-0.998175,-0.024449,1.120297,0.006067,0.028507,-0.110437,0.009338,-0.993430,-0.122137,0.773630,-0.252779,-0.048338,-0.009613,-0.014822,-0.998675,-0.140517,0.799746,0.267999
330,11.000000,0.049530,0.237263,0.230633,-0.942370,-0.097409,1.632708,-0.012804,-0.000611,0.059493,-0.011800,-0.998159,-0.024618,1.120297,0.006065,0.028433,-0.110421,0.009118,-0.993436,-0.122074,0.773622,-0.252788,-0.045227,-0.011138,-0.013305,-0.998826,-0.141917,0.800217,0.269359
