Format Version,1.21,Take Name,Naty_Arms4,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.16.25.161 AM,Total Frames in Take,4920,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
244,8.133333,0.056141,0.238654,0.248566,-0.937074,-0.072525,1.634747,-0.020940,-0.002777,0.055403,-0.020556,-0.998249,-0.024614,1.121917,0.004083,0.303498,0.146698,-0.346645,0.875332,-0.453021,1.178200,-0.464538,-0.298996,-0.121984,-0.387972,0.863249,-0.457257,1.228774,0.451708
245,8.166667,0.056542,0.238494,0.249809,-0.936760,-0.072601,1.634961,-0.020991,-0.000165,0.055086,-0.018582,-0.998309,-0.024526,1.121300,0.003468,0.315022,0.145614,-0.354836,0.868130,-0.455324,1.195561,-0.468614,-0.306278,-0.122664,-0.392386,0.858592,-0.459537,1.243313,0.453510
246,8.200000,0.056956,0.238385,0.250674,-0.936531,-0.072739,1.635153,-0.021032,-0.000043,0.055006,-0.019203,-0.998301,-0.024978,1.121346,0.003469,0.326863,0.144778,-0.364356,0.859910,-0.457327,1.213259,-0.472311,-0.317653,-0.123506,-0.399947,0.850814,-0.461528,1.258100,0.455163
247,8.233333,0.057081,0.238754,0.251415,-0.936231,-0.072979,1.635303,-0.021049,0.000051,0.054979,-0.019663,-0.998294,-0.025334,1.121392,0.003462,0.335340,0.142932,-0.372102,0.853614,-0.458715,1.231155,-0.475897,-0.324029,-0.127492,-0.402917,0.846409,-0.463225,1.273039,0.456478
248,8.266667,0.056676,0.238822,0.251615,-0.936185,-0.073203,1.635405,-0.020960,0.000177,0.054982,-0.020210,-0.998283,-0.025659,1.121415,0.003404,0.343451,0.142864,-0.375463,0.848916,-0.459643,1.248933,-0.479191,-0.328468,-0.124855,-0.413210,0.840105,-0.464637,1.287232,0.456382
249,8.300000,0.056035,0.238911,0.251565,-0.936214,-0.073464,1.635485,-0.020780,0.000285,0.054992,-0.020517,-0.998276,-0.025835,1.121433,0.003324,0.354273,0.141121,-0.383157,0.841288,-0.460252,1.266974,-0.482117,-0.337067,-0.124588,-0.421089,0.832795,-0.465687,1.301660,0.456936
250,8.333333,0.055404,0.238747,0.251250,-0.936378,-0.073696,1.635548,-0.020556,0.000393,0.054971,-0.020686,-0.998274,-0.025944,1.121434,0.003229,0.362361,0.139460,-0.389132,0.835357,-0.460241,1.285116,-0.484680,-0.345778,-0.124448,-0.428293,0.825540,-0.466382,1.316189,0.457185
251,8.366667,0.055234,0.238939,0.251296,-0.936327,-0.073926,1.635602,-0.020375,0.000442,0.054913,-0.020792,-0.998275,-0.025966,1.121461,0.003128,0.376097,0.138891,-0.396419,0.825901,-0.459790,1.303350,-0.486894,-0.353949,-0.126620,-0.434610,0.818414,-0.466907,1.330675,0.456416
252,8.400000,0.055067,0.239153,0.251240,-0.936297,-0.074116,1.635640,-0.020186,0.000515,0.054792,-0.020804,-0.998281,-0.025920,1.121477,0.002977,0.385880,0.136471,-0.403102,0.818524,-0.459044,1.321147,-0.488392,-0.357302,-0.126162,-0.441669,0.813232,-0.467283,1.345167,0.456289
253,8.433333,0.054627,0.239553,0.251093,-0.936260,-0.074268,1.635663,-0.019965,-0.000989,0.054425,-0.006694,-0.998495,-0.021221,1.119518,0.003263,0.395231,0.134588,-0.408588,0.811625,-0.457823,1.338804,-0.489580,-0.362948,-0.124920,-0.448190,0.807335,-0.466977,1.360186,0.455400
254,8.466667,0.053906,0.239920,0.250780,-0.936292,-0.074421,1.635641,-0.019695,-0.005397,0.054932,0.001424,-0.998475,-0.018899,1.119223,0.004712,0.401857,0.130957,-0.416710,0.804807,-0.456205,1.356136,-0.490399,-0.369874,-0.123963,-0.456948,0.799391,-0.466350,1.375475,0.454366
255,8.500000,0.053700,0.238456,0.249342,-0.937061,-0.074408,1.635623,-0.019269,-0.001126,0.054083,-0.006484,-0.998515,-0.021172,1.119502,0.002964,0.409433,0.127523,-0.424223,0.797582,-0.454126,1.373285,-0.490919,-0.375324,-0.122690,-0.465140,0.792290,-0.465216,1.390792,0.453184
256,8.533333,0.052987,0.237951,0.248824,-0.937368,-0.074502,1.635621,-0.019012,0.001437,0.054034,-0.014185,-0.998437,-0.023660,1.120840,0.001984,0.416735,0.124194,-0.429590,0.791430,-0.451740,1.389781,-0.491207,-0.382023,-0.120772,-0.474244,0.783942,-0.463690,1.405592,0.451970
257,8.566667,0.052045,0.238819,0.249687,-0.936970,-0.074669,1.635655,-0.019004,0.001423,0.054027,-0.014057,-0.998440,-0.023689,1.120849,0.001851,0.424090,0.122955,-0.433628,0.785491,-0.449209,1.405729,-0.491567,-0.386423,-0.119375,-0.482422,0.776979,-0.461799,1.419404,0.450585
258,8.600000,0.052188,0.235699,0.248545,-0.938055,-0.074478,1.635724,-0.018745,0.001451,0.054059,-0.013841,-0.998441,-0.023696,1.120871,0.001751,0.434440,0.119198,-0.436678,0.778695,-0.446300,1.420694,-0.491890,-0.390873,-0.117889,-0.491496,0.769254,-0.459676,1.432030,0.449453
259,8.633333,0.051838,0.236162,0.249793,-0.937626,-0.074513,1.635805,-0.018956,0.001480,0.054079,-0.013740,-0.998441,-0.023767,1.120887,0.001639,0.444034,0.116398,-0.441287,0.771072,-0.443112,1.434982,-0.492256,-0.394616,-0.115718,-0.497523,0.763779,-0.457417,1.443468,0.448491
260,8.666667,0.051941,0.235463,0.250014,-0.937738,-0.074375,1.635868,-0.019118,0.001473,0.054012,-0.013797,-0.998444,-0.023907,1.120913,0.001552,0.451276,0.112128,-0.445524,0.765040,-0.439795,1.447961,-0.492392,-0.399235,-0.113966,-0.500534,0.759664,-0.454958,1.453727,0.447935
261,8.700000,0.052081,0.235229,0.250196,-0.937740,-0.074234,1.635926,-0.019346,-0.008736,0.054084,0.004050,-0.998490,-0.019194,1.120113,0.004458,0.459541,0.109168,-0.450240,0.757753,-0.436371,1.460010,-0.492649,-0.403366,-0.111754,-0.503845,0.755611,-0.452391,1.462891,0.447821
262,8.733333,0.052216,0.235171,0.250296,-0.937721,-0.074129,1.635955,-0.019601,0.000635,0.053424,-0.007875,-0.998541,-0.022173,1.120511,0.001605,0.463159,0.104983,-0.454371,0.753664,-0.432956,1.470624,-0.492826,-0.409068,-0.111084,-0.507061,0.750475,-0.449804,1.470965,0.448181
263,8.766667,0.052401,0.235404,0.250283,-0.937655,-0.074067,1.635965,-0.019836,0.001175,0.053156,-0.007840,-0.998555,-0.022284,1.120617,0.001247,0.468589,0.102371,-0.457919,0.748502,-0.429575,1.480147,-0.493203,-0.410085,-0.106409,-0.509453,0.748976,-0.447013,1.478359,0.448469
264,8.800000,0.052662,0.235668,0.250055,-0.937635,-0.074046,1.635939,-0.020037,0.003451,0.053080,-0.007425,-0.998557,-0.022286,1.120898,0.000266,0.472533,0.099499,-0.461048,0.744478,-0.426212,1.488484,-0.493660,-0.411931,-0.103112,-0.513233,0.745837,-0.444342,1.484935,0.449364
265,8.833333,0.052882,0.235782,0.249764,-0.937672,-0.074049,1.635887,-0.020178,0.001651,0.052864,-0.013645,-0.998507,-0.024500,1.120880,0.000617,0.476022,0.095436,-0.463277,0.741397,-0.423077,1.495469,-0.494208,-0.419909,-0.101032,-0.516795,0.739183,-0.441715,1.490457,0.450153
266,8.866667,0.052812,0.235633,0.249500,-0.937784,-0.074058,1.635843,-0.020271,0.002408,0.052424,-0.007523,-0.998594,-0.022682,1.120906,0.000226,0.481676,0.093761,-0.463698,0.737686,-0.420253,1.501404,-0.494846,-0.423632,-0.098300,-0.519215,0.735723,-0.439374,1.495095,0.450991
267,8.900000,0.053001,0.235509,0.249369,-0.937839,-0.074025,1.635813,-0.020387,-0.001043,0.052224,-0.005156,-0.998622,-0.022268,1.119693,0.001139,0.483719,0.091841,-0.463930,0.736444,-0.417778,1.506268,-0.495537,-0.425240,-0.095963,-0.520450,0.734230,-0.437318,1.498801,0.451847
268,8.933333,0.053279,0.235553,0.249338,-0.937820,-0.073936,1.635796,-0.020512,-0.001077,0.051927,-0.005007,-0.998638,-0.022468,1.119702,0.000969,0.485223,0.090060,-0.465174,0.734888,-0.415559,1.510301,-0.496262,-0.426486,-0.094547,-0.521150,0.733194,-0.435407,1.501906,0.452752
269,8.966667,0.053133,0.235695,0.249515,-0.937746,-0.073790,1.635803,-0.020608,-0.001128,0.051681,-0.004851,-0.998651,-0.022666,1.119699,0.000837,0.488780,0.086864,-0.468603,0.730726,-0.413566,1.513914,-0.497118,-0.428117,-0.092229,-0.521644,0.732187,-0.433612,1.504593,0.453807
270,9.000000,0.052969,0.235878,0.249886,-0.937610,-0.073632,1.635834,-0.020690,-0.001078,0.051559,-0.004706,-0.998658,-0.022872,1.119710,0.000701,0.491128,0.086427,-0.467505,0.729906,-0.411744,1.516875,-0.497730,-0.429681,-0.091228,-0.521101,0.731782,-0.432024,1.506717,0.454690
271,9.033333,0.052953,0.235980,0.250060,-0.937539,-0.073507,1.635851,-0.020813,-0.000910,0.051402,-0.004551,-0.998667,-0.023079,1.119727,0.000570,0.495070,0.087632,-0.464489,0.729024,-0.410291,1.519180,-0.498131,-0.433324,-0.089955,-0.519833,0.730693,-0.430717,1.508503,0.455568
272,9.066667,0.053040,0.236344,0.250150,-0.937419,-0.073495,1.635830,-0.020946,-0.000866,0.051172,-0.004314,-0.998680,-0.023300,1.119736,0.000433,0.496865,0.088560,-0.462458,0.728983,-0.409218,1.520810,-0.498487,-0.437447,-0.091229,-0.517232,0.729924,-0.429763,1.509869,0.456074
273,9.100000,0.053240,0.236021,0.250083,-0.937506,-0.073475,1.635804,-0.021049,-0.000769,0.050910,-0.004056,-0.998695,-0.023483,1.119759,0.000293,0.497709,0.089177,-0.461358,0.729028,-0.408225,1.522075,-0.498744,-0.440686,-0.092178,-0.514040,0.730111,-0.429152,1.510689,0.456087
274,9.133333,0.053726,0.234791,0.249682,-0.937894,-0.073464,1.635749,-0.021145,-0.000787,0.050763,-0.003823,-0.998703,-0.023617,1.119773,0.000189,0.499442,0.088859,-0.461053,0.728074,-0.407165,1.523150,-0.499069,-0.441500,-0.092728,-0.510676,0.731908,-0.428792,1.511095,0.456031
275,9.166667,0.054398,0.233335,0.249200,-0.938347,-0.073585,1.635667,-0.021284,-0.000703,0.050528,-0.003667,-0.998716,-0.023720,1.119811,0.000071,0.500547,0.089233,-0.460721,0.727479,-0.406376,1.524026,-0.499369,-0.441897,-0.093145,-0.514086,0.729224,-0.428519,1.511281,0.455800
276,9.200000,0.055193,0.232239,0.248509,-0.938755,-0.073677,1.635577,-0.021501,0.000249,0.050255,-0.005639,-0.998721,-0.024314,1.120571,-0.000202,0.500181,0.089007,-0.460272,0.728043,-0.405720,1.524682,-0.499737,-0.442933,-0.094258,-0.509525,0.731649,-0.428840,1.510687,0.455768
277,9.233333,0.055902,0.231381,0.248058,-0.939045,-0.073701,1.635544,-0.021721,0.000256,0.050107,-0.005568,-0.998728,-0.024297,1.120569,-0.000255,0.500712,0.088511,-0.460271,0.727739,-0.405254,1.525188,-0.500145,-0.441928,-0.095668,-0.511187,0.730914,-0.429392,1.509840,0.455634
278,9.266667,0.056187,0.230979,0.248198,-0.939090,-0.073621,1.635598,-0.021909,0.000381,0.049979,-0.005633,-0.998734,-0.024280,1.120589,-0.000318,0.503509,0.089056,-0.458728,0.726716,-0.405134,1.525336,-0.500165,-0.443309,-0.098044,-0.508196,0.731848,-0.430349,1.508098,0.455416
279,9.300000,0.056390,0.231223,0.248418,-0.938959,-0.073466,1.635632,-0.022102,0.000456,0.049868,-0.005722,-0.998739,-0.024227,1.120606,-0.000336,0.503716,0.090193,-0.457801,0.727017,-0.405447,1.524804,-0.500025,-0.442254,-0.099058,-0.502420,0.736324,-0.431856,1.505463,0.455238
280,9.333333,0.056718,0.231845,0.248971,-0.938640,-0.073260,1.635702,-0.022273,0.000495,0.049867,-0.005776,-0.998739,-0.024079,1.120585,-0.000342,0.504052,0.091158,-0.458196,0.726415,-0.406166,1.523467,-0.499650,-0.441530,-0.101544,-0.502639,0.736270,-0.433388,1.502109,0.454544
281,9.366667,0.057419,0.232689,0.249206,-0.938326,-0.073042,1.635734,-0.022397,0.000405,0.049947,-0.005661,-0.998736,-0.023814,1.120520,-0.000309,0.502674,0.093622,-0.459930,0.725960,-0.407688,1.520468,-0.498884,-0.438340,-0.104220,-0.502710,0.737753,-0.435383,1.497790,0.453932
282,9.400000,0.057504,0.233323,0.248844,-0.938260,-0.072894,1.635701,-0.022345,0.002742,0.050039,-0.005847,-0.998726,-0.023703,1.121014,-0.001085,0.501624,0.096173,-0.461933,0.725081,-0.410062,1.515331,-0.497972,-0.433448,-0.100818,-0.508850,0.736905,-0.437629,1.491283,0.452808
283,9.433333,0.057198,0.233488,0.248162,-0.938418,-0.072735,1.635599,-0.022143,0.003502,0.050160,-0.005407,-0.998720,-0.023291,1.120981,-0.001403,0.493815,0.101476,-0.459860,0.731012,-0.413160,1.507494,-0.496915,-0.421349,-0.105697,-0.506073,0.745107,-0.441074,1.482785,0.451792
284,9.466667,0.056739,0.233526,0.247796,-0.938533,-0.072459,1.635517,-0.021793,0.000769,0.050098,-0.005392,-0.998730,-0.022965,1.120507,-0.000502,0.484766,0.106657,-0.460544,0.735884,-0.417004,1.497326,-0.495744,-0.415030,-0.109463,-0.501711,0.751035,-0.445096,1.471664,0.449912
285,9.500000,0.056124,0.233611,0.247734,-0.938565,-0.072066,1.635470,-0.021314,-0.000436,0.050586,-0.003296,-0.998714,-0.022049,1.119660,-0.000264,0.476149,0.112679,-0.460363,0.740710,-0.421552,1.484742,-0.494361,-0.402433,-0.113969,-0.497627,0.759885,-0.449570,1.458696,0.448441
286,9.533333,0.055398,0.234011,0.247923,-0.938459,-0.071635,1.635487,-0.020804,-0.000761,0.050952,-0.003261,-0.998695,-0.021625,1.119569,-0.000230,0.464183,0.118731,-0.460654,0.747151,-0.426465,1.469895,-0.493011,-0.396667,-0.117390,-0.494199,0.764619,-0.454270,1.443891,0.446493
287,9.566667,0.054909,0.234541,0.248246,-0.938269,-0.071206,1.635525,-0.020081,-0.001298,0.051266,-0.003242,-0.998679,-0.021171,1.119438,-0.000104,0.452186,0.125688,-0.458511,0.754651,-0.431599,1.453140,-0.491578,-0.387839,-0.122265,-0.489683,0.771261,-0.458657,1.427783,0.444533
288,9.600000,0.053473,0.234374,0.248766,-0.938256,-0.070800,1.635575,-0.019302,-0.001769,0.051485,-0.003356,-0.998667,-0.020767,1.119350,-0.000004,0.444824,0.137160,-0.449960,0.762138,-0.436869,1.434868,-0.489464,-0.379299,-0.128658,-0.481434,0.779616,-0.463172,1.410343,0.442158
289,9.633333,0.053058,0.233182,0.249501,-0.938382,-0.070478,1.635727,-0.018465,-0.003237,0.051570,-0.002830,-0.998660,-0.020514,1.119645,0.000025,0.435496,0.147198,-0.441599,0.770498,-0.441648,1.415599,-0.487107,-0.376485,-0.139803,-0.469562,0.786273,-0.467755,1.391898,0.438885
290,9.666667,0.052157,0.231828,0.250612,-0.938472,-0.070215,1.635926,-0.017653,-0.003566,0.051539,-0.003181,-0.998660,-0.020315,1.119656,0.000022,0.422930,0.154297,-0.436689,0.778862,-0.445595,1.395762,-0.484963,-0.364388,-0.149441,-0.459247,0.796229,-0.471561,1.372370,0.435541
291,9.700000,0.051666,0.230274,0.251775,-0.938570,-0.070050,1.636098,-0.016956,-0.003698,0.051460,-0.003620,-0.998662,-0.020194,1.119644,-0.000019,0.411276,0.159226,-0.433511,0.785855,-0.448914,1.375169,-0.482500,-0.351017,-0.155621,-0.452626,0.804798,-0.474498,1.351888,0.431661
292,9.733333,0.051542,0.229283,0.252285,-0.938682,-0.070013,1.636197,-0.016445,0.001168,0.051604,-0.013283,-0.998579,-0.022687,1.120758,-0.001347,0.394205,0.161719,-0.430900,0.795471,-0.451506,1.353708,-0.479901,-0.338117,-0.163666,-0.444743,0.813076,-0.476833,1.330579,0.426937
293,9.766667,0.051002,0.228677,0.252302,-0.938855,-0.070103,1.636207,-0.016068,0.001119,0.051648,-0.013354,-0.998576,-0.022632,1.120754,-0.001354,0.379384,0.165562,-0.425453,0.804765,-0.453556,1.331570,-0.477181,-0.324177,-0.169988,-0.435721,0.822290,-0.478186,1.308277,0.421591
294,9.800000,0.050859,0.228321,0.252289,-0.938953,-0.070319,1.636202,-0.015867,0.001088,0.051725,-0.013325,-0.998572,-0.022600,1.120735,-0.001361,0.365227,0.168680,-0.418223,0.814399,-0.454868,1.308905,-0.474356,-0.302927,-0.172268,-0.428889,0.833435,-0.479051,1.284845,0.416554
295,9.833333,0.050911,0.228024,0.252280,-0.939025,-0.070674,1.636179,-0.015748,0.001095,0.051616,-0.013283,-0.998578,-0.022650,1.120711,-0.001351,0.356290,0.170098,-0.412419,0.820996,-0.455131,1.285396,-0.471706,-0.289157,-0.176647,-0.419765,0.842011,-0.478841,1.260962,0.411138
296,9.866667,0.050793,0.227573,0.251785,-0.939274,-0.071172,1.636068,-0.015673,0.001109,0.051409,-0.013394,-0.998587,-0.022855,1.120719,-0.001358,0.341220,0.172822,-0.401418,0.832205,-0.454698,1.261328,-0.468712,-0.272874,-0.175619,-0.411004,0.851923,-0.477527,1.236251,0.406058
297,9.900000,0.051533,0.227234,0.250602,-0.939632,-0.071759,1.635914,-0.015744,0.001110,0.051091,-0.013508,-0.998602,-0.023104,1.120704,-0.001323,0.328539,0.171773,-0.391574,0.842156,-0.452897,1.237017,-0.465895,-0.260666,-0.176419,-0.396772,0.862266,-0.475324,1.210855,0.400946
298,9.933333,0.051548,0.226875,0.250028,-0.939871,-0.072381,1.635803,-0.015791,0.001078,0.050748,-0.013664,-0.998617,-0.023419,1.120683,-0.001284,0.315671,0.172231,-0.380614,0.851952,-0.450176,1.212270,-0.462749,-0.249212,-0.175891,-0.381331,0.872664,-0.471876,1.185346,0.395723
299,9.966667,0.051104,0.226788,0.249966,-0.939932,-0.072992,1.635753,-0.015832,0.001119,0.050587,-0.013865,-0.998623,-0.023791,1.120677,-0.001258,0.309101,0.179349,-0.363170,0.860464,-0.446767,1.187546,-0.458686,-0.237684,-0.174022,-0.368325,0.881793,-0.467318,1.160056,0.390484
300,10.000000,0.051302,0.227550,0.249950,-0.939741,-0.073605,1.635716,-0.015999,0.001067,0.050854,-0.014106,-0.998606,-0.024166,1.120688,-0.001207,0.298280,0.183694,-0.346418,0.870218,-0.442173,1.162768,-0.454566,-0.217946,-0.172966,-0.354148,0.892839,-0.461737,1.135229,0.384690
301,10.033333,0.050920,0.227992,0.250390,-0.939538,-0.074292,1.635722,-0.016117,0.001209,0.051488,-0.014447,-0.998568,-0.024647,1.120683,-0.001204,0.281859,0.180221,-0.334466,0.881027,-0.436052,1.137863,-0.450647,-0.203305,-0.168636,-0.342417,0.901654,-0.454855,1.111297,0.379218
302,10.066667,0.050520,0.228378,0.250267,-0.939499,-0.075021,1.635674,-0.016191,0.001202,0.052090,-0.014762,-0.998533,-0.025167,1.120672,-0.001148,0.277141,0.182788,-0.320132,0.887298,-0.429386,1.112673,-0.445947,-0.182798,-0.166244,-0.326505,0.912328,-0.447004,1.087738,0.373610
303,10.100000,0.050309,0.228854,0.249973,-0.939472,-0.075855,1.635612,-0.016307,0.001286,0.052583,-0.014930,-0.998504,-0.025688,1.120655,-0.001113,0.261812,0.183090,-0.303369,0.897719,-0.421404,1.088439,-0.441211,-0.168143,-0.164902,-0.311110,0.920731,-0.438167,1.065530,0.368046
304,10.133333,0.050246,0.229063,0.249475,-0.939557,-0.076673,1.635516,-0.016448,0.001341,0.052430,-0.015253,-0.998507,-0.026386,1.120607,-0.000936,0.245435,0.181074,-0.287894,0.907795,-0.412379,1.064915,-0.436350,-0.153200,-0.160192,-0.297372,0.928675,-0.428572,1.044553,0.362857
305,10.166667,0.050420,0.229761,0.249048,-0.939491,-0.077511,1.635426,-0.016652,0.001390,0.052547,-0.015427,-0.998498,-0.026902,1.120574,-0.000825,0.232495,0.180145,-0.272120,0.916212,-0.402820,1.042458,-0.430873,-0.138368,-0.154605,-0.283712,0.936194,-0.418379,1.025115,0.357765
306,10.200000,0.050662,0.229636,0.247927,-0.939805,-0.078312,1.635291,-0.016842,0.001316,0.052423,-0.015741,-0.998500,-0.027520,1.120533,-0.000697,0.222268,0.175532,-0.261713,0.922655,-0.392483,1.020917,-0.424704,-0.125122,-0.148113,-0.271325,0.942757,-0.407885,1.006870,0.352885
307,10.233333,0.050846,0.229730,0.246848,-0.940056,-0.079063,1.635138,-0.017038,0.001060,0.051770,-0.016201,-0.998527,-0.028071,1.120478,-0.000490,0.208021,0.171701,-0.249916,0.929940,-0.381688,1.000403,-0.418258,-0.109720,-0.145050,-0.255949,0.949427,-0.397377,0.989622,0.347534
308,10.266667,0.050995,0.229084,0.246257,-0.940360,-0.079664,1.635037,-0.017174,0.000172,0.049593,-0.017639,-0.998614,-0.028530,1.120183,0.000137,0.193735,0.165466,-0.239900,0.936769,-0.370234,0.980969,-0.411240,-0.101757,-0.142268,-0.243625,0.953967,-0.386608,0.973803,0.342536
309,10.300000,0.051669,0.228903,0.245702,-0.940513,-0.080156,1.634964,-0.017288,0.001155,0.051538,-0.016462,-0.998535,-0.029120,1.120395,-0.000481,0.179552,0.156913,-0.233684,0.942619,-0.358005,0.962062,-0.403614,-0.094440,-0.133023,-0.238037,0.957457,-0.375473,0.958783,0.337498
310,10.333333,0.052130,0.228993,0.245610,-0.940489,-0.080580,1.634884,-0.017296,0.001266,0.051167,-0.016569,-0.998552,-0.029545,1.120399,-0.000491,0.166135,0.154053,-0.221418,0.948494,-0.345273,0.943585,-0.394869,-0.092732,-0.136108,-0.227489,0.959752,-0.364329,0.944854,0.332176
311,10.366667,0.052483,0.228990,0.245633,-0.940465,-0.080959,1.634819,-0.017147,0.001328,0.050720,-0.016669,-0.998573,-0.029910,1.120394,-0.000475,0.152569,0.151692,-0.209329,0.953884,-0.331626,0.925238,-0.385770,-0.089552,-0.138990,-0.212542,0.963062,-0.353083,0.931943,0.326954
312,10.400000,0.052395,0.228044,0.245761,-0.940666,-0.081395,1.634751,-0.016770,0.001260,0.050151,-0.016537,-0.998604,-0.030087,1.120384,-0.000368,0.139961,0.148390,-0.194923,0.959373,-0.317024,0.906566,-0.376400,-0.084705,-0.140943,-0.194951,0.966931,-0.341925,0.919927,0.321974
313,10.433333,0.051903,0.225980,0.245951,-0.941141,-0.081868,1.634710,-0.016210,0.001286,0.049697,-0.016505,-0.998627,-0.030168,1.120345,-0.000286,0.125724,0.149911,-0.170913,0.965665,-0.302097,0.888565,-0.367057,-0.065769,-0.124594,-0.182012,0.973151,-0.330453,0.908426,0.316909
314,10.466667,0.051418,0.223636,0.245580,-0.941825,-0.082422,1.634634,-0.015713,0.001361,0.049729,-0.016551,-0.998625,-0.030193,1.120324,-0.000220,0.112758,0.144455,-0.151114,0.971382,-0.286544,0.871759,-0.358083,-0.056514,-0.116905,-0.174151,0.976120,-0.319055,0.897480,0.311707
315,10.500000,0.051001,0.221426,0.244954,-0.942532,-0.082944,1.634528,-0.015376,0.001331,0.049950,-0.016710,-0.998611,-0.030163,1.120300,-0.000063,0.098742,0.138037,-0.134246,0.976306,-0.271240,0.856260,-0.349033,-0.048150,-0.117531,-0.161390,0.978683,-0.307652,0.886485,0.305388
316,10.533333,0.050757,0.219548,0.244307,-0.943153,-0.083358,1.634440,-0.015074,0.001642,0.051384,-0.017405,-0.998526,-0.029766,1.120198,0.000004,0.086614,0.135903,-0.117882,0.979863,-0.256561,0.842747,-0.339997,-0.039332,-0.113995,-0.150601,0.981212,-0.295521,0.875884,0.299036
317,10.566667,0.050731,0.218417,0.244252,-0.943431,-0.083663,1.634429,-0.014942,0.000532,0.049079,-0.015676,-0.998672,-0.029930,1.120371,0.000503,0.074689,0.130086,-0.105767,0.983012,-0.242032,0.831254,-0.331263,-0.029960,-0.114976,-0.136055,0.983551,-0.283013,0.865892,0.292497
318,10.600000,0.050641,0.217888,0.244709,-0.943439,-0.083928,1.634465,-0.014856,0.001189,0.049924,-0.016691,-0.998613,-0.029664,1.120162,0.000439,0.062955,0.125779,-0.094809,0.985509,-0.228063,0.821352,-0.322848,-0.017405,-0.118595,-0.115125,0.986093,-0.270271,0.856674,0.286484
319,10.633333,0.050429,0.217845,0.245566,-0.943238,-0.084163,1.634564,-0.014790,0.000769,0.049858,-0.018145,-0.998591,-0.029543,1.119930,0.000444,0.053418,0.124589,-0.084128,0.987191,-0.214924,0.812931,-0.315087,-0.013825,-0.113480,-0.100342,0.988364,-0.257039,0.848440,0.281957
320,10.666667,0.050358,0.218325,0.246628,-0.942854,-0.084491,1.634664,-0.014735,0.001540,0.049687,-0.016836,-0.998622,-0.029081,1.120110,0.000734,0.045936,0.122920,-0.074501,0.988550,-0.202587,0.805594,-0.308096,-0.007982,-0.110066,-0.089256,0.989876,-0.244625,0.840787,0.277548
321,10.700000,0.050178,0.218986,0.247360,-0.942518,-0.085002,1.634708,-0.014704,0.001618,0.049794,-0.016895,-0.998615,-0.028819,1.120089,0.000814,0.037654,0.120436,-0.065174,0.989864,-0.191023,0.799643,-0.301839,-0.002974,-0.111687,-0.071578,0.991158,-0.232629,0.833680,0.273542
322,10.733333,0.050115,0.219039,0.247358,-0.942510,-0.085745,1.634714,-0.014605,-0.000200,0.050522,-0.009304,-0.998680,-0.025994,1.119964,0.001724,0.031062,0.117688,-0.057983,0.990870,-0.180183,0.794615,-0.295946,0.000471,-0.114354,-0.055203,0.991905,-0.221329,0.827569,0.269965
323,10.766667,0.049881,0.218337,0.246484,-0.942914,-0.086606,1.634685,-0.014420,-0.000334,0.050499,-0.009531,-0.998679,-0.025885,1.120027,0.001843,0.024740,0.115259,-0.050438,0.991746,-0.170287,0.790353,-0.290527,0.001357,-0.117757,-0.042930,0.992113,-0.211002,0.822382,0.266806
324,10.800000,0.049372,0.217881,0.245685,-0.943255,-0.087530,1.634607,-0.014129,-0.000267,0.050411,-0.009716,-0.998681,-0.025798,1.120040,0.001826,0.018806,0.113008,-0.043822,0.992449,-0.161420,0.786641,-0.285340,0.003390,-0.119926,-0.032950,0.992230,-0.201332,0.817962,0.263989
325,10.833333,0.048868,0.217068,0.245195,-0.943596,-0.088429,1.634547,-0.013890,-0.000253,0.050352,-0.009939,-0.998682,-0.025766,1.120001,0.001777,0.012381,0.107499,-0.038528,0.993381,-0.153192,0.783629,-0.280598,0.007143,-0.118168,-0.025029,0.992653,-0.192130,0.814153,0.261616
326,10.866667,0.048575,0.216602,0.244077,-0.944008,-0.089266,1.634453,-0.013628,-0.000231,0.050110,-0.010123,-0.998692,-0.025799,1.120022,0.001733,0.006090,0.098291,-0.034432,0.994543,-0.145325,0.781049,-0.275779,0.010489,-0.116693,-0.017616,0.992957,-0.183492,0.810669,0.259332
327,10.900000,0.048082,0.216456,0.243310,-0.944264,-0.090068,1.634350,-0.013424,-0.000263,0.049877,-0.010286,-0.998702,-0.025887,1.120021,0.001669,-0.000931,0.091487,-0.029963,0.995355,-0.137872,0.778602,-0.270620,0.014511,-0.113174,-0.010302,0.993416,-0.175363,0.807791,0.257409
328,10.933333,0.047649,0.216726,0.242491,-0.944435,-0.090736,1.634275,-0.013230,-0.000404,0.049774,-0.010333,-0.998707,-0.025955,1.120022,0.001607,-0.011660,0.083364,-0.023296,0.996179,-0.130797,0.776140,-0.265173,0.015643,-0.107305,-0.006196,0.994084,-0.167622,0.805335,0.255609
