Format Version,1.21,Take Name,Naty_Head3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.12.53.976 AM,Total Frames in Take,8040,Total Exported Frames,671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
509,16.966667,0.167161,-0.175562,0.214506,-0.946162,-0.080036,1.629481,0.017157,-0.000810,0.063774,-0.013724,-0.997870,-0.007226,1.119123,-0.005591,-0.020279,0.149717,-0.000144,0.988521,-0.103244,0.762832,-0.242855,-0.000531,0.181215,-0.009061,-0.983402,-0.120380,0.797999,0.221814
510,17.000000,0.167127,-0.173456,0.214926,-0.946461,-0.079982,1.629526,0.016882,-0.000794,0.063908,-0.013611,-0.997863,-0.007228,1.119142,-0.005535,-0.020047,0.149663,0.000316,0.988534,-0.103079,0.762854,-0.242950,-0.000538,0.182248,-0.008912,-0.983212,-0.120634,0.798064,0.221799
511,17.033333,0.166672,-0.170277,0.215347,-0.947023,-0.079882,1.629579,0.016463,-0.000785,0.063924,-0.013498,-0.997863,-0.007235,1.119161,-0.005485,-0.019817,0.149559,0.000588,0.988554,-0.102955,0.762887,-0.243030,-0.000577,0.182292,-0.007915,-0.983212,-0.120964,0.798156,0.221899
512,17.066667,0.166109,-0.165447,0.216173,-0.947789,-0.079782,1.629652,0.015795,-0.000780,0.063828,-0.013352,-0.997871,-0.007225,1.119180,-0.005446,-0.019580,0.149611,0.000409,0.988551,-0.102916,0.762956,-0.243107,0.000180,0.182988,-0.007062,-0.983090,-0.121330,0.798257,0.222114
513,17.100000,0.165001,-0.159289,0.217261,-0.948788,-0.079674,1.629737,0.015017,-0.000810,0.063670,-0.013131,-0.997884,-0.007206,1.119196,-0.005415,-0.019597,0.149617,0.000468,0.988550,-0.102970,0.763032,-0.243223,0.000610,0.183022,-0.006663,-0.983086,-0.121651,0.798340,0.222380
514,17.133333,0.164040,-0.149495,0.220195,-0.949872,-0.079909,1.629914,0.014217,-0.000813,0.063569,-0.012935,-0.997893,-0.007184,1.119197,-0.005408,-0.019564,0.149400,0.000052,0.988583,-0.103137,0.763102,-0.243365,0.001036,0.183180,-0.006204,-0.983059,-0.121930,0.798410,0.222559
515,17.166667,0.162510,-0.142233,0.220915,-0.951082,-0.079895,1.629979,0.013373,0.000124,0.064458,-0.011646,-0.997852,-0.007344,1.119462,-0.005353,-0.019582,0.149238,-0.000632,0.988607,-0.103426,0.763209,-0.243510,0.001118,0.183354,-0.005782,-0.983029,-0.122187,0.798471,0.222721
516,17.200000,0.160677,-0.134569,0.221621,-0.952343,-0.079940,1.630048,0.012415,0.000130,0.064467,-0.011417,-0.997855,-0.007306,1.119450,-0.005364,-0.019361,0.148819,-0.001159,0.988674,-0.103778,0.763347,-0.243641,0.001133,0.183653,-0.005314,-0.982976,-0.122355,0.798498,0.222854
517,17.233333,0.158761,-0.126026,0.222008,-0.953743,-0.079999,1.630074,0.011356,0.001098,0.064243,-0.010601,-0.997877,-0.007059,1.119846,-0.005607,-0.019049,0.148315,-0.001956,0.988755,-0.104128,0.763497,-0.243754,0.001235,0.183521,-0.004604,-0.983004,-0.122464,0.798478,0.222932
518,17.266667,0.156603,-0.116921,0.222678,-0.955102,-0.080048,1.630142,0.010258,0.001078,0.064340,-0.010429,-0.997873,-0.007011,1.119831,-0.005618,-0.018596,0.148211,-0.002619,0.988778,-0.104483,0.763626,-0.243802,0.001174,0.183302,-0.004271,-0.983047,-0.122500,0.798429,0.222957
519,17.300000,0.153741,-0.107658,0.224311,-0.956273,-0.080058,1.630301,0.009010,0.001081,0.064476,-0.010277,-0.997866,-0.006967,1.119812,-0.005652,-0.018501,0.147833,-0.003244,0.988834,-0.104760,0.763722,-0.243773,0.001245,0.182996,-0.003787,-0.983106,-0.122421,0.798293,0.222879
520,17.333333,0.150950,-0.097789,0.226219,-0.957328,-0.080023,1.630466,0.007661,0.001001,0.064535,-0.010115,-0.997864,-0.006900,1.119790,-0.005676,-0.018516,0.147598,-0.003751,0.988867,-0.104905,0.763770,-0.243680,0.001071,0.183063,-0.003970,-0.983093,-0.122242,0.798066,0.222676
521,17.366667,0.148131,-0.087650,0.228327,-0.958249,-0.079889,1.630662,0.006323,0.000997,0.064508,-0.009997,-0.997867,-0.006820,1.119767,-0.005718,-0.018660,0.147429,-0.003832,0.988889,-0.104895,0.763792,-0.243578,0.001358,0.183100,-0.004606,-0.983083,-0.121988,0.797851,0.222376
522,17.400000,0.146234,-0.075726,0.230451,-0.959048,-0.079611,1.630872,0.004894,0.000959,0.064491,-0.009952,-0.997868,-0.006775,1.119763,-0.005765,-0.018491,0.146694,-0.004132,0.989000,-0.104727,0.763791,-0.243479,0.000850,0.183668,-0.006337,-0.982968,-0.121725,0.797661,0.221942
523,17.433333,0.142903,-0.063630,0.232520,-0.959930,-0.079263,1.631114,0.003193,0.000870,0.064447,-0.009926,-0.997871,-0.006710,1.119763,-0.005810,-0.018884,0.146156,-0.003981,0.989073,-0.104390,0.763774,-0.243333,-0.000490,0.183083,-0.006178,-0.983078,-0.121395,0.797368,0.221355
524,17.466667,0.137148,-0.053245,0.236246,-0.960491,-0.079090,1.631491,0.001161,0.000827,0.064453,-0.009853,-0.997872,-0.006627,1.119740,-0.005856,-0.019152,0.146236,-0.003493,0.989058,-0.103995,0.763714,-0.243193,-0.002444,0.181855,-0.005807,-0.983305,-0.121108,0.797086,0.220841
525,17.500000,0.136276,-0.040030,0.237851,-0.960861,-0.078697,1.631604,-0.000383,0.000759,0.064505,-0.009799,-0.997869,-0.006558,1.119723,-0.005894,-0.019152,0.146606,-0.003429,0.989004,-0.103578,0.763646,-0.243116,-0.002739,0.182415,-0.007083,-0.983192,-0.120926,0.796895,0.220456
526,17.533333,0.136152,-0.026777,0.239000,-0.961054,-0.078289,1.631664,-0.001921,0.000715,0.064530,-0.009764,-0.997868,-0.006475,1.119713,-0.005942,-0.018952,0.145789,-0.003365,0.989128,-0.103085,0.763565,-0.243134,-0.002011,0.183501,-0.008024,-0.982985,-0.120771,0.796718,0.219996
527,17.566667,0.134648,-0.013924,0.240809,-0.961086,-0.077886,1.631823,-0.003817,0.000702,0.064523,-0.009646,-0.997869,-0.006361,1.119710,-0.006009,-0.019028,0.145091,-0.002748,0.989232,-0.102550,0.763552,-0.243174,-0.002884,0.183494,-0.008513,-0.982980,-0.120634,0.796581,0.219589
528,17.600000,0.132818,-0.001589,0.242877,-0.960920,-0.077416,1.632017,-0.005646,0.000672,0.064529,-0.009516,-0.997870,-0.006240,1.119709,-0.006060,-0.019288,0.144693,-0.002254,0.989286,-0.102115,0.763563,-0.243259,-0.003892,0.183023,-0.008398,-0.983065,-0.120547,0.796502,0.219295
529,17.633333,0.130946,0.011471,0.245516,-0.960439,-0.076800,1.632246,-0.007574,0.000657,0.064581,-0.009450,-0.997868,-0.006128,1.119714,-0.006105,-0.019497,0.144347,-0.002211,0.989333,-0.101701,0.763551,-0.243401,-0.004361,0.182815,-0.008022,-0.983105,-0.120492,0.796442,0.219108
530,17.666667,0.128471,0.024153,0.248402,-0.959796,-0.076074,1.632492,-0.009489,0.000666,0.064691,-0.009500,-0.997860,-0.006025,1.119707,-0.006155,-0.019382,0.143811,-0.001923,0.989413,-0.101297,0.763513,-0.243587,-0.004422,0.182899,-0.007979,-0.983090,-0.120468,0.796380,0.219081
531,17.700000,0.125910,0.037919,0.251680,-0.958836,-0.075251,1.632765,-0.011402,0.000698,0.064859,-0.009567,-0.997848,-0.005928,1.119689,-0.006202,-0.019049,0.143665,-0.001848,0.989441,-0.100949,0.763466,-0.243741,-0.003863,0.183365,-0.007762,-0.983007,-0.120461,0.796362,0.219149
532,17.733333,0.122598,0.052187,0.255231,-0.957655,-0.074258,1.633059,-0.013268,0.001628,0.064618,-0.013028,-0.997824,-0.007045,1.120045,-0.006844,-0.019049,0.143005,-0.002076,0.989536,-0.100644,0.763411,-0.243853,-0.003224,0.184152,-0.007851,-0.982861,-0.120478,0.796390,0.219284
533,17.766667,0.118789,0.067729,0.259041,-0.956138,-0.073202,1.633380,-0.015137,0.001655,0.064765,-0.012934,-0.997815,-0.006884,1.120050,-0.006876,-0.018943,0.142191,-0.002439,0.989655,-0.100350,0.763354,-0.243890,-0.002067,0.184660,-0.007080,-0.982775,-0.120520,0.796478,0.219452
534,17.800000,0.114721,0.083224,0.262062,-0.954587,-0.072160,1.633617,-0.016996,0.001687,0.064852,-0.012863,-0.997811,-0.006738,1.120040,-0.006890,-0.018956,0.141483,-0.002789,0.989755,-0.100122,0.763313,-0.243847,-0.000962,0.185005,-0.006513,-0.982716,-0.120552,0.796561,0.219643
535,17.833333,0.111581,0.098550,0.264741,-0.952759,-0.071187,1.633796,-0.018840,0.001672,0.064975,-0.012759,-0.997804,-0.006588,1.120055,-0.006884,-0.019359,0.141217,-0.002782,0.989785,-0.099923,0.763297,-0.243720,-0.000218,0.185488,-0.006398,-0.982626,-0.120580,0.796650,0.219817
536,17.866667,0.108813,0.112777,0.266222,-0.951087,-0.070341,1.633857,-0.020648,0.001682,0.065092,-0.012699,-0.997797,-0.006462,1.120055,-0.006869,-0.019335,0.140913,-0.002984,0.989829,-0.099716,0.763270,-0.243570,0.000129,0.185846,-0.005933,-0.982561,-0.120593,0.796660,0.219933
537,17.900000,0.106640,0.125833,0.267525,-0.949329,-0.069602,1.633913,-0.022452,0.001635,0.065228,-0.012616,-0.997789,-0.006344,1.120063,-0.006833,-0.019680,0.140666,-0.002796,0.989858,-0.099493,0.763217,-0.243393,0.000272,0.186261,-0.005763,-0.982483,-0.120596,0.796649,0.219963
538,17.933333,0.105291,0.137502,0.268324,-0.947634,-0.068876,1.633900,-0.024185,0.001666,0.065326,-0.012563,-0.997784,-0.006233,1.120067,-0.006807,-0.020371,0.140285,-0.002564,0.989898,-0.099212,0.763139,-0.243245,0.000418,0.186558,-0.005933,-0.982426,-0.120591,0.796687,0.219906
539,17.966667,0.104460,0.147891,0.268553,-0.946095,-0.068133,1.633855,-0.025789,0.001678,0.065408,-0.012459,-0.997779,-0.006100,1.120071,-0.006764,-0.020608,0.139225,-0.003121,0.990041,-0.098871,0.763059,-0.243067,0.000118,0.186957,-0.005953,-0.982350,-0.120612,0.796755,0.219743
540,18.000000,0.103600,0.158108,0.269145,-0.944367,-0.067394,1.633842,-0.027291,0.001668,0.065456,-0.012283,-0.997778,-0.005942,1.120075,-0.006709,-0.020768,0.138836,-0.003255,0.990092,-0.098529,0.762945,-0.242858,0.000029,0.187224,-0.005613,-0.982301,-0.120643,0.796826,0.219529
541,18.033333,0.102102,0.167760,0.269875,-0.942655,-0.066604,1.633829,-0.028565,0.001722,0.065443,-0.012129,-0.997781,-0.005816,1.120067,-0.006677,-0.020766,0.138806,-0.003116,0.990097,-0.098173,0.762843,-0.242656,-0.000081,0.187391,-0.005357,-0.982271,-0.120680,0.796873,0.219376
542,18.066667,0.099839,0.177356,0.270540,-0.940949,-0.065789,1.633834,-0.029665,0.001737,0.065380,-0.012012,-0.997787,-0.005703,1.120062,-0.006637,-0.020373,0.139124,-0.002848,0.990061,-0.097799,0.762749,-0.242492,-0.000185,0.187548,-0.005348,-0.982241,-0.120706,0.796883,0.219280
543,18.100000,0.097261,0.188020,0.272102,-0.938695,-0.065123,1.633883,-0.030725,0.001762,0.065300,-0.011910,-0.997793,-0.005589,1.120069,-0.006617,-0.020636,0.138712,-0.002605,0.990114,-0.097409,0.762679,-0.242377,-0.000417,0.187836,-0.005081,-0.982187,-0.120753,0.796905,0.219160
544,18.133333,0.094891,0.196222,0.272428,-0.937163,-0.064284,1.633905,-0.031443,0.001771,0.065353,-0.011765,-0.997791,-0.005448,1.120065,-0.006601,-0.020869,0.137958,-0.002703,0.990214,-0.097130,0.762679,-0.242325,-0.000546,0.187662,-0.004463,-0.982223,-0.120805,0.796940,0.219120
545,18.166667,0.092530,0.204719,0.273562,-0.935250,-0.063437,1.633989,-0.032121,0.001763,0.065483,-0.011637,-0.997784,-0.005281,1.120046,-0.006618,-0.021026,0.137575,-0.002895,0.990264,-0.096985,0.762751,-0.242322,-0.000305,0.187569,-0.003825,-0.982244,-0.120853,0.796962,0.219158
546,18.200000,0.090450,0.212354,0.274458,-0.933487,-0.062613,1.634037,-0.032651,0.001800,0.065615,-0.011426,-0.997778,-0.005071,1.120031,-0.006635,-0.020881,0.137644,-0.002973,0.990257,-0.096913,0.762853,-0.242365,-0.000229,0.187336,-0.003492,-0.982290,-0.120873,0.796918,0.219228
547,18.233333,0.088691,0.219680,0.275338,-0.931699,-0.061758,1.634093,-0.033169,0.001755,0.065707,-0.011232,-0.997774,-0.004891,1.120025,-0.006651,-0.020775,0.137569,-0.003027,0.990270,-0.096890,0.762997,-0.242493,-0.000004,0.187484,-0.003667,-0.982261,-0.120854,0.796852,0.219305
548,18.266667,0.087355,0.226906,0.276300,-0.929807,-0.060912,1.634140,-0.033690,0.001719,0.065732,-0.011098,-0.997774,-0.004757,1.120030,-0.006681,-0.020514,0.137628,-0.003162,0.990267,-0.096943,0.763169,-0.242672,-0.000129,0.187245,-0.003673,-0.982306,-0.120795,0.796743,0.219395
549,18.300000,0.085929,0.233895,0.277203,-0.927938,-0.060142,1.634161,-0.034277,0.001678,0.065663,-0.011071,-0.997779,-0.004684,1.120025,-0.006707,-0.020384,0.138037,-0.003140,0.990212,-0.097085,0.763388,-0.242945,-0.000119,0.187144,-0.003864,-0.982325,-0.120696,0.796628,0.219450
550,18.333333,0.084934,0.240546,0.277549,-0.926224,-0.059496,1.634147,-0.034834,0.001613,0.065647,-0.011054,-0.997780,-0.004630,1.120035,-0.006748,-0.019618,0.138507,-0.003179,0.990162,-0.097258,0.763613,-0.243272,-0.000708,0.186962,-0.004147,-0.982358,-0.120547,0.796469,0.219413
551,18.366667,0.083769,0.247797,0.277898,-0.924312,-0.058875,1.634115,-0.035477,0.001571,0.065619,-0.011088,-0.997782,-0.004568,1.120039,-0.006793,-0.018768,0.138638,-0.003352,0.990160,-0.097451,0.763836,-0.243578,-0.001229,0.186613,-0.003891,-0.982425,-0.120301,0.796249,0.219261
552,18.400000,0.082585,0.254672,0.277839,-0.922566,-0.058371,1.634046,-0.036045,0.001563,0.065548,-0.011053,-0.997787,-0.004493,1.120031,-0.006852,-0.017667,0.138251,-0.004027,0.990231,-0.097682,0.764020,-0.243845,-0.002020,0.185704,-0.002933,-0.982599,-0.120021,0.796019,0.219040
553,18.433333,0.081192,0.261512,0.277808,-0.920784,-0.057954,1.633993,-0.036547,0.001553,0.065470,-0.011028,-0.997792,-0.004429,1.120020,-0.006925,-0.017536,0.138049,-0.004122,0.990262,-0.097902,0.764232,-0.244095,-0.002800,0.185209,-0.002652,-0.982692,-0.119705,0.795789,0.218792
554,18.466667,0.079701,0.267639,0.277666,-0.919195,-0.057658,1.633935,-0.036954,0.001520,0.065425,-0.010944,-0.997796,-0.004355,1.120018,-0.006990,-0.017615,0.138499,-0.004000,0.990198,-0.098140,0.764428,-0.244239,-0.003228,0.185331,-0.002859,-0.982667,-0.119410,0.795594,0.218586
555,18.500000,0.078267,0.273066,0.277431,-0.917792,-0.057464,1.633888,-0.037276,0.001459,0.065394,-0.010919,-0.997799,-0.004312,1.120027,-0.007062,-0.017396,0.138630,-0.004292,0.990182,-0.098294,0.764582,-0.244357,-0.003742,0.185678,-0.003696,-0.982597,-0.119126,0.795385,0.218338
556,18.533333,0.076803,0.278179,0.277328,-0.916410,-0.057318,1.633855,-0.037599,0.001416,0.065390,-0.011044,-0.997798,-0.004304,1.120019,-0.007152,-0.017388,0.138715,-0.004248,0.990171,-0.098338,0.764716,-0.244419,-0.004247,0.185369,-0.004031,-0.982652,-0.118885,0.795151,0.218022
557,18.566667,0.075576,0.282158,0.277015,-0.915389,-0.057246,1.633821,-0.037855,0.001427,0.065403,-0.011068,-0.997797,-0.004280,1.120017,-0.007264,-0.017410,0.138759,-0.003796,0.990166,-0.098274,0.764793,-0.244422,-0.004386,0.185399,-0.004577,-0.982643,-0.118745,0.794977,0.217783
558,18.600000,0.074430,0.285353,0.276727,-0.914580,-0.057225,1.633786,-0.038037,0.001321,0.065438,-0.011134,-0.997794,-0.004301,1.120022,-0.007361,-0.017431,0.138929,-0.003859,0.990141,-0.098174,0.764812,-0.244417,-0.005019,0.185240,-0.005399,-0.982666,-0.118643,0.794831,0.217619
559,18.633333,0.073422,0.287570,0.276523,-0.914028,-0.057239,1.633769,-0.038135,0.001306,0.065426,-0.011211,-0.997794,-0.004334,1.120020,-0.007465,-0.017546,0.139047,-0.003534,0.990124,-0.098031,0.764816,-0.244475,-0.005273,0.185643,-0.005978,-0.982585,-0.118605,0.794739,0.217435
560,18.666667,0.072403,0.288937,0.276325,-0.913739,-0.057329,1.633755,-0.038133,0.001244,0.065485,-0.011254,-0.997789,-0.004362,1.120028,-0.007592,-0.017443,0.139000,-0.003300,0.990133,-0.097868,0.764792,-0.244570,-0.005417,0.185569,-0.005325,-0.982602,-0.118672,0.794712,0.217265
561,18.700000,0.071638,0.289308,0.275949,-0.913795,-0.057483,1.633762,-0.038104,0.001273,0.065552,-0.011320,-0.997784,-0.004400,1.120045,-0.007722,-0.017580,0.138601,-0.003230,0.990187,-0.097736,0.764772,-0.244701,-0.005179,0.185354,-0.004919,-0.982646,-0.118810,0.794771,0.217160
562,18.733333,0.071154,0.288875,0.275481,-0.914111,-0.057699,1.633752,-0.038077,0.001259,0.065577,-0.011470,-0.997781,-0.004463,1.120033,-0.007846,-0.017463,0.138634,-0.003324,0.990184,-0.097649,0.764791,-0.244847,-0.005004,0.185424,-0.004735,-0.982634,-0.119031,0.794828,0.217078
563,18.766667,0.070982,0.287752,0.274974,-0.914631,-0.057954,1.633737,-0.038048,0.001337,0.065619,-0.011559,-0.997777,-0.004507,1.120028,-0.007965,-0.017631,0.138803,-0.003267,0.990158,-0.097598,0.764778,-0.245027,-0.004388,0.185570,-0.003740,-0.982614,-0.119291,0.794879,0.217015
564,18.800000,0.071067,0.286373,0.274413,-0.915225,-0.058231,1.633710,-0.038015,0.001322,0.065708,-0.011622,-0.997770,-0.004541,1.120023,-0.008080,-0.017782,0.138922,-0.003162,0.990139,-0.097593,0.764751,-0.245245,-0.003320,0.185553,-0.003150,-0.982624,-0.119558,0.795002,0.216999
565,18.833333,0.071290,0.284966,0.273884,-0.915806,-0.058477,1.633677,-0.038023,0.001374,0.065744,-0.011651,-0.997768,-0.004575,1.120026,-0.008188,-0.017547,0.138908,-0.003116,0.990145,-0.097615,0.764721,-0.245490,-0.002305,0.185500,-0.002707,-0.982638,-0.119823,0.795193,0.216964
566,18.866667,0.071313,0.283298,0.273511,-0.916432,-0.058696,1.633660,-0.038119,0.001436,0.065685,-0.011712,-0.997771,-0.004624,1.120039,-0.008279,-0.017422,0.138787,-0.003261,0.990164,-0.097644,0.764694,-0.245686,-0.002095,0.185427,-0.002632,-0.982652,-0.120079,0.795363,0.216904
567,18.900000,0.071657,0.282014,0.273055,-0.916938,-0.058826,1.633635,-0.038296,0.001437,0.065612,-0.011669,-0.997776,-0.004635,1.120044,-0.008338,-0.017435,0.138692,-0.003423,0.990176,-0.097683,0.764650,-0.245817,-0.002202,0.185397,-0.002420,-0.982658,-0.120234,0.795479,0.216837
568,18.933333,0.072182,0.281019,0.272700,-0.917308,-0.058890,1.633612,-0.038501,0.001489,0.065560,-0.011638,-0.997780,-0.004639,1.120044,-0.008396,-0.017360,0.138868,-0.003406,0.990153,-0.097707,0.764594,-0.245869,-0.002555,0.185497,-0.002803,-0.982638,-0.120303,0.795583,0.216812
569,18.966667,0.072634,0.280400,0.272482,-0.917526,-0.058879,1.633596,-0.038715,0.001544,0.065449,-0.011584,-0.997787,-0.004628,1.120047,-0.008439,-0.017458,0.139180,-0.003389,0.990107,-0.097725,0.764527,-0.245848,-0.002446,0.185791,-0.002887,-0.982582,-0.120283,0.795698,0.216780
570,19.000000,0.072854,0.279871,0.272445,-0.917681,-0.058830,1.633596,-0.038909,0.001598,0.065341,-0.011499,-0.997795,-0.004612,1.120065,-0.008469,-0.018051,0.139530,-0.003207,0.990048,-0.097749,0.764459,-0.245729,-0.002033,0.186123,-0.002587,-0.982521,-0.120168,0.795792,0.216742
571,19.033333,0.072751,0.279425,0.272486,-0.917813,-0.058768,1.633608,-0.039053,0.001601,0.065282,-0.011472,-0.997800,-0.004606,1.120070,-0.008479,-0.018794,0.139857,-0.003139,0.989988,-0.097801,0.764378,-0.245585,-0.001593,0.186374,-0.002992,-0.982473,-0.119996,0.795901,0.216782
572,19.066667,0.072757,0.279094,0.272524,-0.917902,-0.058699,1.633626,-0.039175,0.001650,0.065174,-0.011530,-0.997806,-0.004608,1.120063,-0.008480,-0.018919,0.139898,-0.003360,0.989980,-0.097871,0.764301,-0.245463,-0.001450,0.186513,-0.003033,-0.982447,-0.119775,0.795995,0.216844
573,19.100000,0.072874,0.278881,0.272580,-0.917941,-0.058630,1.633637,-0.039275,0.001674,0.065088,-0.011544,-0.997811,-0.004578,1.120080,-0.008488,-0.018995,0.140198,-0.003433,0.989935,-0.097963,0.764288,-0.245336,-0.001946,0.187366,-0.003550,-0.982282,-0.119583,0.796046,0.216900
574,19.133333,0.072831,0.278627,0.272497,-0.918046,-0.058594,1.633649,-0.039340,0.001690,0.065079,-0.011377,-0.997814,-0.004479,1.120092,-0.008469,-0.019261,0.140463,-0.003466,0.989893,-0.098064,0.764312,-0.245217,-0.001787,0.187728,-0.003905,-0.982212,-0.119399,0.796103,0.217029
575,19.166667,0.072785,0.278423,0.272263,-0.918181,-0.058579,1.633645,-0.039375,0.001729,0.065166,-0.011365,-0.997808,-0.004413,1.120087,-0.008453,-0.019316,0.140685,-0.003821,0.989859,-0.098237,0.764357,-0.245130,-0.001906,0.187703,-0.004599,-0.982213,-0.119235,0.796164,0.217286
576,19.200000,0.072774,0.278169,0.272130,-0.918298,-0.058575,1.633658,-0.039373,0.001733,0.065297,-0.011204,-0.997802,-0.004310,1.120097,-0.008418,-0.018838,0.141147,-0.004114,0.989801,-0.098416,0.764402,-0.245156,-0.001880,0.187460,-0.005198,-0.982257,-0.119116,0.796254,0.217542
577,19.233333,0.072594,0.277764,0.271956,-0.918486,-0.058572,1.633666,-0.039347,0.001725,0.065439,-0.011193,-0.997792,-0.004266,1.120112,-0.008369,-0.018603,0.141438,-0.004157,0.989764,-0.098585,0.764450,-0.245263,-0.001918,0.187201,-0.005241,-0.982306,-0.119083,0.796373,0.217748
578,19.266667,0.072639,0.277330,0.271930,-0.918622,-0.058560,1.633687,-0.039324,0.001735,0.065530,-0.011209,-0.997786,-0.004246,1.120128,-0.008305,-0.018175,0.141290,-0.004413,0.989792,-0.098741,0.764491,-0.245428,-0.002233,0.186786,-0.005326,-0.982384,-0.119092,0.796513,0.217959
579,19.300000,0.072822,0.277026,0.272125,-0.918641,-0.058509,1.633725,-0.039340,0.001731,0.065492,-0.011302,-0.997788,-0.004232,1.120134,-0.008247,-0.017649,0.141074,-0.005262,0.989828,-0.098899,0.764558,-0.245600,-0.002013,0.186547,-0.005058,-0.982431,-0.119122,0.796616,0.218170
580,19.333333,0.072954,0.276716,0.272429,-0.918634,-0.058459,1.633778,-0.039372,0.000320,0.065584,-0.007836,-0.997816,-0.002963,1.119784,-0.007392,-0.017362,0.141113,-0.005250,0.989827,-0.099028,0.764595,-0.245800,-0.001587,0.186348,-0.004317,-0.982473,-0.119178,0.796670,0.218373
581,19.366667,0.073172,0.276670,0.272680,-0.918556,-0.058432,1.633803,-0.039422,0.000379,0.065380,-0.008023,-0.997828,-0.002999,1.119799,-0.007358,-0.017370,0.141433,-0.004846,0.989784,-0.099111,0.764620,-0.245986,-0.001031,0.186763,-0.003955,-0.982396,-0.119326,0.796769,0.218572
582,19.400000,0.073312,0.276660,0.272800,-0.918512,-0.058459,1.633829,-0.039468,0.000388,0.065236,-0.008018,-0.997838,-0.002996,1.119813,-0.007294,-0.017157,0.141816,-0.004638,0.989733,-0.099186,0.764629,-0.246104,-0.000661,0.187460,-0.003613,-0.982265,-0.119548,0.796896,0.218761
583,19.433333,0.073385,0.276654,0.272787,-0.918512,-0.058545,1.633833,-0.039518,0.000455,0.065073,-0.008209,-0.997847,-0.003070,1.119828,-0.007232,-0.017226,0.142030,-0.004312,0.989703,-0.099232,0.764615,-0.246153,-0.000260,0.188216,-0.003900,-0.982120,-0.119803,0.797077,0.219012
584,19.466667,0.073502,0.276622,0.272505,-0.918596,-0.058677,1.633819,-0.039558,0.000532,0.065021,-0.008255,-0.997850,-0.003133,1.119839,-0.007170,-0.017128,0.142206,-0.004273,0.989680,-0.099269,0.764607,-0.246123,-0.000026,0.188423,-0.004073,-0.982080,-0.120032,0.797199,0.219252
585,19.500000,0.073591,0.276580,0.272099,-0.918722,-0.058827,1.633792,-0.039572,0.000561,0.065038,-0.008291,-0.997848,-0.003203,1.119843,-0.007104,-0.017461,0.142302,-0.004182,0.989660,-0.099312,0.764601,-0.246041,-0.000011,0.188526,-0.004085,-0.982060,-0.120208,0.797278,0.219402
586,19.533333,0.073537,0.276618,0.271811,-0.918800,-0.058951,1.633775,-0.039585,0.000614,0.065109,-0.008366,-0.997843,-0.003306,1.119842,-0.007032,-0.017516,0.142307,-0.004399,0.989658,-0.099376,0.764577,-0.245907,-0.000095,0.188414,-0.004108,-0.982081,-0.120328,0.797302,0.219507
587,19.566667,0.073431,0.276524,0.271701,-0.918869,-0.059028,1.633773,-0.039570,0.000675,0.065161,-0.008393,-0.997839,-0.003415,1.119842,-0.006964,-0.017781,0.142300,-0.004382,0.989654,-0.099467,0.764535,-0.245752,0.000001,0.188501,-0.004574,-0.982062,-0.120407,0.797321,0.219577
588,19.600000,0.073320,0.276256,0.271769,-0.918939,-0.059084,1.633794,-0.039551,0.000761,0.065260,-0.008385,-0.997833,-0.003544,1.119848,-0.006890,-0.018013,0.142378,-0.004377,0.989639,-0.099584,0.764465,-0.245600,0.000025,0.188525,-0.004850,-0.982056,-0.120454,0.797335,0.219605
589,19.633333,0.073344,0.275990,0.272016,-0.918944,-0.059105,1.633833,-0.039549,0.000863,0.065335,-0.008438,-0.997827,-0.003682,1.119859,-0.006815,-0.018270,0.142215,-0.004564,0.989657,-0.099730,0.764404,-0.245474,0.000009,0.188476,-0.005087,-0.982065,-0.120504,0.797364,0.219582
590,19.666667,0.073498,0.275693,0.272171,-0.918975,-0.059137,1.633860,-0.039562,0.000916,0.065386,-0.008532,-0.997823,-0.003808,1.119850,-0.006741,-0.018116,0.142528,-0.004319,0.989615,-0.099872,0.764360,-0.245333,-0.000037,0.188323,-0.004500,-0.982097,-0.120612,0.797379,0.219558
591,19.700000,0.073620,0.275525,0.272359,-0.918959,-0.059180,1.633885,-0.039602,0.000953,0.065386,-0.008580,-0.997823,-0.003934,1.119845,-0.006667,-0.018451,0.142790,-0.003845,0.989574,-0.100059,0.764309,-0.245195,0.000069,0.187902,-0.004269,-0.982179,-0.120770,0.797405,0.219607
592,19.733333,0.073692,0.275478,0.272494,-0.918928,-0.059243,1.633895,-0.039662,0.001036,0.065329,-0.008653,-0.997826,-0.004076,1.119847,-0.006643,-0.018483,0.142826,-0.004163,0.989566,-0.100319,0.764229,-0.245077,0.000250,0.187275,-0.003778,-0.982300,-0.120941,0.797437,0.219669
