Format Version,1.21,Take Name,Naty_Torso3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.13.31.817 AM,Total Frames in Take,5136,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
247,8.233333,0.033265,0.262075,0.141972,-0.953968,-0.277020,1.596274,-0.041069,-0.003193,0.076922,-0.073054,-0.994352,-0.051386,1.119840,-0.007440,-0.053743,0.172775,0.065971,0.981279,-0.122410,0.748527,-0.228385,-0.043009,0.226232,-0.082468,-0.969623,-0.165764,0.777450,0.202840
248,8.266667,0.032773,0.261611,0.141560,-0.954173,-0.284580,1.594530,-0.041101,-0.003385,0.077004,-0.076187,-0.994110,-0.054533,1.119701,-0.007642,-0.055210,0.173910,0.065490,0.981029,-0.125551,0.747870,-0.227095,-0.043784,0.226474,-0.084135,-0.969388,-0.168736,0.776264,0.202280
249,8.300000,0.032407,0.260951,0.141643,-0.954354,-0.292218,1.592602,-0.041109,-0.003761,0.076675,-0.080210,-0.993817,-0.057872,1.119498,-0.007772,-0.057741,0.174532,0.065903,0.980745,-0.128671,0.747162,-0.225808,-0.046173,0.225402,-0.086944,-0.969279,-0.171269,0.774837,0.201479
250,8.333333,0.031665,0.259784,0.141824,-0.954670,-0.299982,1.590503,-0.041200,-0.000954,0.077141,-0.088516,-0.993083,-0.062136,1.118462,-0.009417,-0.061020,0.174566,0.067020,0.980465,-0.131665,0.746383,-0.224618,-0.047586,0.225261,-0.089247,-0.969035,-0.173331,0.773512,0.200765
251,8.366667,0.031264,0.258556,0.141464,-0.955070,-0.307890,1.588217,-0.041327,-0.004311,0.074837,-0.087881,-0.993307,-0.064392,1.119076,-0.008107,-0.064135,0.175850,0.067670,0.979992,-0.134587,0.745283,-0.223332,-0.049170,0.224730,-0.091320,-0.968886,-0.174950,0.771951,0.199902
252,8.400000,0.031100,0.257903,0.140433,-0.955404,-0.315888,1.585772,-0.041621,-0.004491,0.073172,-0.091356,-0.993116,-0.067378,1.118959,-0.008251,-0.065720,0.177217,0.068424,0.979588,-0.137264,0.744142,-0.222239,-0.051285,0.226223,-0.095764,-0.967999,-0.176127,0.770503,0.198929
253,8.433333,0.031218,0.257263,0.138507,-0.955854,-0.323831,1.583181,-0.042005,-0.004868,0.071365,-0.094460,-0.992956,-0.070259,1.118872,-0.008313,-0.067302,0.177821,0.069383,0.979304,-0.139669,0.743026,-0.221339,-0.052569,0.228001,-0.099711,-0.967114,-0.177095,0.769122,0.198043
254,8.466667,0.031660,0.257074,0.136712,-0.956149,-0.331551,1.580616,-0.042468,-0.003968,0.071553,-0.097844,-0.992618,-0.072464,1.118580,-0.008780,-0.069962,0.177970,0.070804,0.978989,-0.141853,0.741861,-0.220546,-0.053849,0.228151,-0.103586,-0.966601,-0.177858,0.767974,0.197303
255,8.500000,0.032243,0.257134,0.135022,-0.956353,-0.338980,1.577991,-0.042919,-0.003977,0.070660,-0.100254,-0.992442,-0.074634,1.118515,-0.008937,-0.071478,0.178969,0.073336,0.978511,-0.143734,0.740656,-0.219687,-0.056115,0.225400,-0.107326,-0.966709,-0.178368,0.766993,0.196713
256,8.533333,0.032957,0.256690,0.133332,-0.956685,-0.346101,1.575296,-0.043366,-0.004111,0.070011,-0.102684,-0.992239,-0.076574,1.118419,-0.009031,-0.073085,0.180242,0.074646,0.978059,-0.145335,0.739596,-0.218924,-0.057968,0.222511,-0.110289,-0.966936,-0.178622,0.765995,0.196218
257,8.566667,0.033792,0.256478,0.131956,-0.956904,-0.352888,1.572517,-0.043710,-0.004113,0.069171,-0.104580,-0.992100,-0.077870,1.118346,-0.009091,-0.074950,0.181155,0.076955,0.977570,-0.146585,0.738450,-0.218225,-0.061209,0.219426,-0.113786,-0.967036,-0.178646,0.764948,0.195699
258,8.600000,0.034219,0.255824,0.130869,-0.957213,-0.359430,1.569734,-0.044064,-0.004174,0.069284,-0.106489,-0.991888,-0.079157,1.118192,-0.009154,-0.076701,0.181195,0.078437,0.977309,-0.147519,0.737218,-0.217430,-0.062786,0.216439,-0.116922,-0.967234,-0.178383,0.763978,0.195283
259,8.633333,0.034559,0.255399,0.130567,-0.957355,-0.365769,1.566866,-0.044359,-0.003929,0.069291,-0.108219,-0.991702,-0.080156,1.118151,-0.009342,-0.078239,0.181639,0.080167,0.976964,-0.148124,0.736085,-0.216634,-0.074671,0.210216,-0.125974,-0.966625,-0.177914,0.763209,0.195716
260,8.666667,0.034308,0.254065,0.130215,-0.957767,-0.371890,1.563930,-0.044748,-0.003911,0.068997,-0.109626,-0.991568,-0.080909,1.118116,-0.009380,-0.080750,0.182231,0.081111,0.976572,-0.148273,0.734917,-0.215668,-0.075904,0.209082,-0.130318,-0.966199,-0.176864,0.762192,0.195790
261,8.700000,0.034630,0.253209,0.128985,-0.958149,-0.377892,1.560804,-0.045133,-0.003758,0.068146,-0.111425,-0.991426,-0.081610,1.118047,-0.009472,-0.084760,0.181686,0.082131,0.976248,-0.147863,0.733817,-0.214722,-0.076989,0.209262,-0.134669,-0.965477,-0.175581,0.761043,0.195696
262,8.733333,0.034767,0.251985,0.127606,-0.958651,-0.383590,1.557585,-0.045691,-0.003605,0.067169,-0.112649,-0.991355,-0.081941,1.117989,-0.009519,-0.086411,0.180034,0.082584,0.976371,-0.146886,0.732659,-0.213756,-0.076338,0.211723,-0.137270,-0.964626,-0.174040,0.759945,0.195793
263,8.766667,0.035770,0.251355,0.126424,-0.958936,-0.388919,1.554368,-0.046294,-0.001751,0.065461,-0.112186,-0.991527,-0.081111,1.118509,-0.009917,-0.089635,0.178579,0.085069,0.976134,-0.145289,0.731451,-0.212935,-0.080126,0.210221,-0.143501,-0.963740,-0.172531,0.758817,0.196032
264,8.800000,0.036233,0.251468,0.124763,-0.959107,-0.393925,1.551306,-0.047021,-0.001677,0.065180,-0.113686,-0.991375,-0.081421,1.118344,-0.010048,-0.089817,0.177353,0.085939,0.976265,-0.143200,0.730454,-0.212345,-0.079495,0.210205,-0.146756,-0.963305,-0.170845,0.757697,0.196436
265,8.833333,0.036615,0.252482,0.122877,-0.959069,-0.398438,1.548459,-0.047534,-0.001590,0.065153,-0.115277,-0.991193,-0.081774,1.118280,-0.010177,-0.088012,0.176387,0.085980,0.976601,-0.140934,0.729737,-0.212066,-0.078539,0.210788,-0.149414,-0.962848,-0.169068,0.756629,0.196913
266,8.866667,0.035844,0.253432,0.121570,-0.959014,-0.402494,1.545905,-0.047817,-0.001744,0.065088,-0.116984,-0.990997,-0.082110,1.118191,-0.010201,-0.085711,0.175098,0.087054,0.976942,-0.138800,0.729367,-0.212046,-0.081277,0.209699,-0.154612,-0.962037,-0.167403,0.755725,0.197420
267,8.900000,0.034588,0.253683,0.120744,-0.959098,-0.406069,1.543670,-0.047915,-0.006673,0.065617,-0.126402,-0.989784,-0.084539,1.116398,-0.009336,-0.085917,0.172000,0.087259,0.977456,-0.137071,0.728976,-0.212184,-0.080412,0.210332,-0.158537,-0.961333,-0.165667,0.754861,0.198157
268,8.933333,0.033312,0.253218,0.119963,-0.959364,-0.409100,1.541677,-0.047939,-0.006655,0.065769,-0.127142,-0.989679,-0.084624,1.116293,-0.009305,-0.085586,0.167740,0.086700,0.978275,-0.135751,0.728540,-0.212570,-0.078422,0.208291,-0.162409,-0.961295,-0.163906,0.753819,0.199190
269,8.966667,0.032465,0.252710,0.119932,-0.959531,-0.411720,1.539941,-0.048001,-0.006593,0.065715,-0.127512,-0.989636,-0.084594,1.116213,-0.009283,-0.085495,0.163518,0.086078,0.979052,-0.134891,0.728216,-0.213288,-0.077215,0.206125,-0.167224,-0.961034,-0.162250,0.752954,0.200381
270,9.000000,0.032375,0.251589,0.119223,-0.959917,-0.414022,1.538421,-0.048207,-0.006730,0.065535,-0.127966,-0.989588,-0.084677,1.116145,-0.009175,-0.085145,0.159111,0.086495,0.979772,-0.134344,0.727764,-0.214221,-0.075571,0.205946,-0.170835,-0.960568,-0.160721,0.752204,0.201430
271,9.033333,0.032523,0.251808,0.118719,-0.959917,-0.416106,1.537111,-0.048596,-0.006877,0.066113,-0.128549,-0.989473,-0.084915,1.116131,-0.009155,-0.084835,0.156927,0.087031,0.980103,-0.134022,0.727300,-0.215045,-0.073660,0.206563,-0.174700,-0.959888,-0.159410,0.751801,0.202204
272,9.066667,0.032705,0.252502,0.118103,-0.959805,-0.417891,1.535994,-0.048983,-0.006974,0.067380,-0.129118,-0.989313,-0.085160,1.116130,-0.009171,-0.083391,0.156788,0.088395,0.980128,-0.133728,0.726898,-0.215850,-0.074066,0.208132,-0.176192,-0.959245,-0.158355,0.751645,0.202618
273,9.100000,0.032422,0.253044,0.117525,-0.959742,-0.419439,1.535078,-0.049344,-0.007176,0.068586,-0.129611,-0.989164,-0.085434,1.116150,-0.009114,-0.083183,0.156444,0.090802,0.979980,-0.133406,0.726642,-0.216390,-0.075369,0.206812,-0.179301,-0.958853,-0.157470,0.751595,0.202885
274,9.133333,0.031609,0.253949,0.117488,-0.959535,-0.420827,1.534333,-0.049590,-0.007420,0.069570,-0.130441,-0.988984,-0.085869,1.116154,-0.009028,-0.083011,0.155085,0.091726,0.980125,-0.133054,0.726446,-0.216690,-0.074231,0.205483,-0.179431,-0.959203,-0.156861,0.751433,0.203084
275,9.166667,0.031095,0.253984,0.116813,-0.959625,-0.422140,1.533620,-0.049702,-0.007477,0.069968,-0.131104,-0.988868,-0.086239,1.116167,-0.009045,-0.082522,0.153883,0.091914,0.980338,-0.132758,0.726337,-0.216745,-0.073683,0.204127,-0.179690,-0.959487,-0.156597,0.751193,0.203288
276,9.200000,0.030766,0.254065,0.116012,-0.959711,-0.423323,1.532924,-0.049826,-0.007330,0.069732,-0.131302,-0.988860,-0.086460,1.116138,-0.009087,-0.082306,0.152930,0.090969,0.980593,-0.132520,0.726249,-0.216685,-0.073342,0.203981,-0.180231,-0.959442,-0.156590,0.750899,0.203398
277,9.233333,0.030659,0.253610,0.114611,-0.960003,-0.424418,1.532205,-0.049896,-0.007304,0.069275,-0.131187,-0.988907,-0.086580,1.116071,-0.009048,-0.082086,0.151532,0.090000,0.980918,-0.132352,0.726122,-0.216607,-0.072825,0.203555,-0.181073,-0.959414,-0.156805,0.750513,0.203411
278,9.266667,0.031018,0.253181,0.112659,-0.960336,-0.425469,1.531599,-0.050007,-0.007279,0.069133,-0.131131,-0.988925,-0.086758,1.116096,-0.009024,-0.081943,0.150411,0.089370,0.981160,-0.132297,0.726024,-0.216546,-0.072315,0.203133,-0.181187,-0.959520,-0.157125,0.750359,0.203378
279,9.300000,0.031361,0.253236,0.111178,-0.960483,-0.426310,1.531160,-0.050072,-0.007170,0.069448,-0.131056,-0.988913,-0.086923,1.116174,-0.009048,-0.081288,0.151107,0.089552,0.981091,-0.132433,0.726015,-0.216459,-0.072208,0.201744,-0.181225,-0.959814,-0.157528,0.750376,0.203241
280,9.333333,0.031368,0.253600,0.110458,-0.960470,-0.426829,1.530881,-0.050022,-0.006943,0.070085,-0.130716,-0.988915,-0.086978,1.116195,-0.009098,-0.081638,0.152090,0.090129,0.980857,-0.132764,0.726062,-0.216346,-0.073786,0.200369,-0.180009,-0.960211,-0.157975,0.750466,0.202967
281,9.366667,0.030617,0.253824,0.110616,-0.960416,-0.427133,1.530747,-0.049702,-0.007038,0.070891,-0.130252,-0.988918,-0.086940,1.116152,-0.008958,-0.081839,0.152339,0.090229,0.980792,-0.133148,0.726080,-0.216208,-0.073953,0.199981,-0.177900,-0.960672,-0.158295,0.750413,0.202714
282,9.400000,0.029640,0.253565,0.110943,-0.960478,-0.427293,1.530773,-0.049184,-0.007251,0.071496,-0.129912,-0.988918,-0.087040,1.116099,-0.008733,-0.081739,0.152282,0.089277,0.980897,-0.133515,0.726196,-0.216060,-0.074673,0.199622,-0.176876,-0.960880,-0.158446,0.750371,0.202671
283,9.433333,0.028957,0.253353,0.110721,-0.960580,-0.427400,1.530917,-0.048563,-0.007340,0.071612,-0.129831,-0.988919,-0.087302,1.116105,-0.008539,-0.081235,0.152200,0.088463,0.981025,-0.133701,0.726462,-0.215937,-0.074503,0.199298,-0.176529,-0.961024,-0.158421,0.750243,0.202821
284,9.466667,0.028313,0.253357,0.110177,-0.960661,-0.427448,1.531193,-0.047868,-0.007397,0.071320,-0.129742,-0.988952,-0.087653,1.116144,-0.008333,-0.080781,0.151111,0.087998,0.981273,-0.133685,0.726901,-0.215872,-0.074224,0.199181,-0.176852,-0.961010,-0.158422,0.750136,0.203045
285,9.500000,0.027919,0.253495,0.109658,-0.960696,-0.427327,1.531544,-0.047083,-0.007507,0.070801,-0.129694,-0.988995,-0.087978,1.116160,-0.008093,-0.080325,0.150314,0.087534,0.981474,-0.133691,0.727316,-0.215714,-0.073979,0.198084,-0.176995,-0.961230,-0.158579,0.750071,0.203359
286,9.533333,0.027241,0.253574,0.109865,-0.960670,-0.427019,1.531955,-0.046280,-0.007609,0.070254,-0.129337,-0.989080,-0.088176,1.116189,-0.007890,-0.080089,0.149848,0.087177,0.981597,-0.133830,0.727622,-0.215551,-0.073445,0.197236,-0.176658,-0.961507,-0.158862,0.750066,0.203753
287,9.566667,0.026843,0.253462,0.110652,-0.960621,-0.426656,1.532399,-0.045423,-0.007731,0.069600,-0.129066,-0.989160,-0.088365,1.116192,-0.007703,-0.079891,0.149928,0.087325,0.981587,-0.134127,0.727822,-0.215443,-0.073024,0.196550,-0.175713,-0.961853,-0.159190,0.750100,0.204178
288,9.600000,0.026964,0.253077,0.111360,-0.960637,-0.426192,1.532867,-0.044473,-0.007828,0.069068,-0.128925,-0.989215,-0.088511,1.116238,-0.007486,-0.079339,0.150985,0.088206,0.981391,-0.134573,0.727936,-0.215373,-0.072728,0.194128,-0.174334,-0.962618,-0.159477,0.750238,0.204663
289,9.633333,0.026958,0.251560,0.112151,-0.960944,-0.425676,1.533341,-0.043517,-0.007846,0.068562,-0.128969,-0.989244,-0.088581,1.116281,-0.007240,-0.079103,0.151696,0.088725,0.981254,-0.135115,0.727978,-0.215159,-0.073282,0.192115,-0.173566,-0.963118,-0.159549,0.750397,0.205060
290,9.666667,0.027042,0.250085,0.112788,-0.961252,-0.425128,1.533708,-0.042509,-0.007916,0.067996,-0.128931,-0.989288,-0.088517,1.116271,-0.006928,-0.079747,0.153438,0.089029,0.980903,-0.135746,0.727872,-0.214737,-0.073930,0.190832,-0.172982,-0.963428,-0.159473,0.750469,0.205394
291,9.700000,0.027416,0.249216,0.113081,-0.961432,-0.424526,1.534102,-0.041541,-0.007903,0.067314,-0.128806,-0.989351,-0.088406,1.116272,-0.006606,-0.079658,0.154571,0.088839,0.980750,-0.136338,0.727750,-0.214226,-0.074165,0.189985,-0.172437,-0.963676,-0.159222,0.750514,0.205762
292,9.733333,0.027340,0.248410,0.113114,-0.961639,-0.423707,1.534541,-0.040664,-0.008030,0.066703,-0.128669,-0.989409,-0.088251,1.116333,-0.006230,-0.078826,0.156166,0.087877,0.980651,-0.136926,0.727693,-0.213647,-0.074275,0.189822,-0.170975,-0.963960,-0.158798,0.750638,0.206156
293,9.766667,0.027195,0.247960,0.113247,-0.961744,-0.422594,1.535232,-0.039877,-0.008170,0.066155,-0.128360,-0.989485,-0.088008,1.116392,-0.005873,-0.078060,0.157355,0.087434,0.980562,-0.137418,0.727776,-0.213083,-0.073724,0.189715,-0.171023,-0.964015,-0.158275,0.750871,0.206588
294,9.800000,0.027121,0.248166,0.113433,-0.961671,-0.420985,1.536156,-0.039119,-0.008296,0.065585,-0.127630,-0.989616,-0.087648,1.116391,-0.005543,-0.077413,0.158201,0.087046,0.980511,-0.137757,0.728002,-0.212512,-0.073099,0.190014,-0.170554,-0.964086,-0.157758,0.751159,0.206938
295,9.833333,0.027129,0.248142,0.113198,-0.961705,-0.418716,1.537497,-0.038356,-0.008374,0.065022,-0.126500,-0.989798,-0.087194,1.116444,-0.005217,-0.077388,0.159029,0.085716,0.980497,-0.138085,0.728454,-0.211933,-0.073430,0.190348,-0.169478,-0.964185,-0.157376,0.751602,0.207273
296,9.866667,0.026769,0.248247,0.114252,-0.961563,-0.415660,1.539410,-0.037603,-0.008555,0.064442,-0.125362,-0.989979,-0.086685,1.116532,-0.004912,-0.077058,0.159052,0.084258,0.980645,-0.138336,0.729092,-0.211487,-0.073222,0.190124,-0.167617,-0.964570,-0.157151,0.752275,0.207714
297,9.900000,0.026637,0.248457,0.116015,-0.961301,-0.411751,1.541847,-0.036778,-0.005964,0.065476,-0.118189,-0.990812,-0.085437,1.117552,-0.005084,-0.076817,0.159918,0.082822,0.980646,-0.138604,0.729922,-0.211133,-0.072378,0.190024,-0.165729,-0.964980,-0.157012,0.753193,0.208159
298,9.933333,0.026408,0.248328,0.118836,-0.960996,-0.407033,1.544824,-0.036041,-0.006447,0.065424,-0.117231,-0.990926,-0.085068,1.117545,-0.004770,-0.076672,0.160150,0.081834,0.980702,-0.138925,0.730833,-0.210933,-0.072304,0.188216,-0.163779,-0.965673,-0.156986,0.754160,0.208499
299,9.966667,0.027194,0.248096,0.121985,-0.960640,-0.401534,1.548144,-0.035310,-0.006943,0.065348,-0.116231,-0.991046,-0.084645,1.117547,-0.004445,-0.076083,0.161262,0.079631,0.980747,-0.139421,0.731816,-0.210942,-0.072553,0.188422,-0.160798,-0.966114,-0.156951,0.755271,0.208642
300,10.000000,0.027222,0.247898,0.125832,-0.960194,-0.395428,1.551737,-0.034759,-0.007221,0.064901,-0.114927,-0.991225,-0.084098,1.117561,-0.004214,-0.074823,0.161688,0.076775,0.981002,-0.139983,0.732837,-0.211167,-0.072081,0.188588,-0.157151,-0.966717,-0.157031,0.756458,0.208814
301,10.033333,0.028228,0.247793,0.129780,-0.959666,-0.388768,1.555490,-0.034214,-0.007435,0.064602,-0.113562,-0.991401,-0.083461,1.117522,-0.004037,-0.073538,0.162459,0.075762,0.981050,-0.140709,0.733945,-0.211638,-0.072041,0.186933,-0.154335,-0.967495,-0.157215,0.757653,0.208896
302,10.066667,0.028768,0.247208,0.134172,-0.959197,-0.381694,1.559410,-0.033822,-0.007420,0.064812,-0.111955,-0.991570,-0.082792,1.117597,-0.004000,-0.072295,0.161890,0.071733,0.981539,-0.141542,0.735020,-0.212183,-0.071585,0.185960,-0.149663,-0.968450,-0.157438,0.758995,0.208995
303,10.100000,0.029635,0.247341,0.138694,-0.958493,-0.374353,1.563369,-0.033382,-0.007228,0.065269,-0.110022,-0.991758,-0.082025,1.117735,-0.004046,-0.069638,0.161978,0.068808,0.981926,-0.142412,0.736138,-0.212979,-0.071817,0.181179,-0.146411,-0.969835,-0.157841,0.760278,0.209172
304,10.133333,0.029702,0.247040,0.143266,-0.957896,-0.366789,1.567376,-0.033006,-0.007111,0.065747,-0.107829,-0.991968,-0.081179,1.117893,-0.004083,-0.068023,0.162646,0.066268,0.982104,-0.143603,0.737302,-0.213887,-0.070737,0.178162,-0.141298,-0.971231,-0.158338,0.761674,0.209309
305,10.166667,0.030210,0.247220,0.147435,-0.957200,-0.358957,1.571310,-0.032535,-0.006897,0.065857,-0.105529,-0.992209,-0.080207,1.118085,-0.004184,-0.066643,0.163922,0.066446,0.981974,-0.145061,0.738667,-0.215324,-0.070311,0.177183,-0.136695,-0.972099,-0.158878,0.762958,0.209350
306,10.200000,0.030312,0.246747,0.151736,-0.956647,-0.350842,1.575209,-0.032059,-0.006819,0.066077,-0.103305,-0.992429,-0.079296,1.118178,-0.004320,-0.062782,0.164259,0.062175,0.982452,-0.146362,0.740050,-0.216516,-0.067917,0.177551,-0.132267,-0.972815,-0.159470,0.764267,0.209366
307,10.233333,0.030481,0.246388,0.156422,-0.955979,-0.342385,1.579099,-0.031604,-0.006591,0.066307,-0.101159,-0.992636,-0.078381,1.118281,-0.004574,-0.059169,0.162067,0.054210,0.983512,-0.147782,0.741574,-0.217923,-0.067626,0.179356,-0.127190,-0.973181,-0.160136,0.765590,0.209236
308,10.266667,0.031052,0.246713,0.161011,-0.955115,-0.333696,1.582984,-0.031219,-0.006207,0.066136,-0.098660,-0.992902,-0.077116,1.118463,-0.004886,-0.057778,0.163555,0.052091,0.983462,-0.149020,0.742970,-0.219141,-0.067190,0.179117,-0.122612,-0.973842,-0.160911,0.766961,0.209116
309,10.300000,0.031754,0.245904,0.164934,-0.954631,-0.324729,1.586693,-0.030817,-0.007476,0.063860,-0.095948,-0.993308,-0.076267,1.118922,-0.004661,-0.078019,0.150166,0.047640,0.984426,-0.150409,0.745457,-0.221606,-0.067492,0.179456,-0.117848,-0.974347,-0.161604,0.768408,0.208960
310,10.333333,0.032169,0.245679,0.168670,-0.954022,-0.315598,1.590235,-0.030409,-0.006953,0.063920,-0.092619,-0.993623,-0.074385,1.119036,-0.004982,-0.073504,0.149908,0.039826,0.985159,-0.151151,0.746993,-0.222800,-0.066008,0.179391,-0.112052,-0.975144,-0.162201,0.769967,0.208987
311,10.366667,0.033027,0.244813,0.171097,-0.953783,-0.306238,1.593682,-0.029977,-0.028057,0.070006,-0.190318,-0.978821,-0.103540,1.115935,-0.007609,-0.070165,0.153674,0.040430,0.984798,-0.151582,0.748310,-0.223845,-0.064247,0.180564,-0.104588,-0.975874,-0.162564,0.771568,0.208846
312,10.400000,0.033246,0.244582,0.173946,-0.953319,-0.296722,1.596989,-0.029580,-0.027489,0.070413,-0.182141,-0.980363,-0.100152,1.116806,-0.007601,-0.068744,0.152294,0.034474,0.985339,-0.151743,0.749829,-0.225106,-0.062634,0.180538,-0.098724,-0.976595,-0.162723,0.773206,0.208885
313,10.433333,0.033217,0.244008,0.177039,-0.952898,-0.287154,1.600153,-0.029177,-0.026943,0.070713,-0.174329,-0.981775,-0.096448,1.117510,-0.007546,-0.064893,0.151812,0.028455,0.985866,-0.151700,0.751228,-0.226514,-0.062179,0.180589,-0.092648,-0.977209,-0.162533,0.774797,0.208731
314,10.466667,0.033149,0.243370,0.180291,-0.952454,-0.277580,1.602969,-0.028739,-0.025390,0.072998,-0.167405,-0.982854,-0.092460,1.118092,-0.007554,-0.062747,0.152380,0.025386,0.986001,-0.151393,0.752292,-0.227821,-0.062111,0.181928,-0.087552,-0.977435,-0.162166,0.776210,0.208462
315,10.500000,0.033503,0.243050,0.183647,-0.951881,-0.268218,1.605474,-0.028384,-0.025100,0.073378,-0.160683,-0.983955,-0.088492,1.118515,-0.007655,-0.060056,0.152720,0.022789,0.986180,-0.150908,0.753422,-0.229153,-0.061923,0.184169,-0.083424,-0.977388,-0.161849,0.777348,0.208177
316,10.533333,0.034062,0.242169,0.187030,-0.951427,-0.259129,1.607824,-0.028041,-0.025173,0.073444,-0.154493,-0.984939,-0.084402,1.118908,-0.007902,-0.056048,0.153486,0.018578,0.986385,-0.150155,0.754543,-0.230348,-0.048373,0.194205,-0.071167,-0.977180,-0.161501,0.778289,0.207412
317,10.566667,0.034237,0.241075,0.189937,-0.951123,-0.250348,1.609957,-0.027771,-0.003138,0.064946,-0.073763,-0.995154,-0.058661,1.119240,-0.007375,-0.044348,0.156687,0.014121,0.986551,-0.149030,0.755239,-0.231128,-0.047101,0.197291,-0.063570,-0.977147,-0.161505,0.779618,0.207657
318,10.600000,0.034393,0.240400,0.191818,-0.950911,-0.242012,1.611817,-0.027575,-0.002588,0.064067,-0.070899,-0.995421,-0.056012,1.119357,-0.007646,-0.042984,0.158248,0.012500,0.986384,-0.147760,0.756296,-0.232179,-0.046249,0.197950,-0.056713,-0.977477,-0.161422,0.781036,0.208009
319,10.633333,0.034556,0.239669,0.192455,-0.950960,-0.234032,1.613491,-0.027370,-0.002330,0.063321,-0.068160,-0.995660,-0.053467,1.119398,-0.007867,-0.040772,0.159775,0.010690,0.986253,-0.146257,0.757285,-0.233337,-0.044100,0.197137,-0.050311,-0.978090,-0.161261,0.782476,0.208465
320,10.666667,0.034648,0.238544,0.193056,-0.951118,-0.226175,1.615079,-0.027222,-0.001944,0.063130,-0.065129,-0.995876,-0.050916,1.119490,-0.008129,-0.037964,0.160243,0.007892,0.986316,-0.144593,0.758078,-0.234548,-0.043683,0.195873,-0.044556,-0.978642,-0.160991,0.783814,0.208711
321,10.700000,0.034571,0.237338,0.193928,-0.951245,-0.218507,1.616611,-0.027047,-0.001918,0.063187,-0.062385,-0.996048,-0.048493,1.119556,-0.008249,-0.036338,0.160864,0.007406,0.986280,-0.142824,0.758835,-0.235817,-0.042311,0.196315,-0.040149,-0.978805,-0.160465,0.785149,0.208857
322,10.733333,0.034463,0.237373,0.196061,-0.950803,-0.211127,1.618032,-0.026931,-0.001654,0.063482,-0.059918,-0.996181,-0.046314,1.119592,-0.008501,-0.032909,0.161445,0.006131,0.986314,-0.140984,0.759571,-0.237081,-0.041253,0.195695,-0.035382,-0.979158,-0.159685,0.786299,0.208954
323,10.766667,0.034037,0.236381,0.197928,-0.950679,-0.203833,1.619448,-0.026687,-0.001341,0.063732,-0.057692,-0.996297,-0.044447,1.119676,-0.008739,-0.031915,0.161790,0.005739,0.986292,-0.139160,0.760282,-0.238319,-0.041437,0.195657,-0.032605,-0.979254,-0.158553,0.787238,0.209019
324,10.800000,0.033426,0.235738,0.199876,-0.950453,-0.196855,1.620787,-0.026383,-0.012645,0.071285,-0.101223,-0.992226,-0.058276,1.122642,-0.005800,-0.030207,0.161463,0.005369,0.986402,-0.137410,0.760984,-0.239500,-0.038827,0.196154,-0.030627,-0.979325,-0.157270,0.787961,0.209332
325,10.833333,0.032866,0.234795,0.200727,-0.950526,-0.190192,1.621986,-0.026068,-0.001032,0.064337,-0.053887,-0.996472,-0.041304,1.119799,-0.009046,-0.027883,0.161672,0.003977,0.986443,-0.135866,0.761779,-0.240689,-0.035897,0.198303,-0.029184,-0.979048,-0.155842,0.788551,0.209619
326,10.866667,0.031980,0.233865,0.201315,-0.950661,-0.183875,1.623068,-0.025781,-0.000699,0.064818,-0.051663,-0.996559,-0.039752,1.119915,-0.009250,-0.027568,0.161108,0.002900,0.986548,-0.134504,0.762603,-0.241857,-0.033896,0.199497,-0.028296,-0.978903,-0.154334,0.789067,0.209926
327,10.900000,0.030874,0.233252,0.201213,-0.950870,-0.177926,1.623895,-0.025492,-0.000511,0.065299,-0.049668,-0.996629,-0.038364,1.120019,-0.009423,-0.024660,0.160884,0.001066,0.986665,-0.133331,0.763499,-0.243089,-0.032036,0.200767,-0.028242,-0.978708,-0.152864,0.789427,0.210342
328,10.933333,0.029968,0.233156,0.200060,-0.951166,-0.172182,1.624605,-0.025281,-0.000468,0.065918,-0.047752,-0.996682,-0.037072,1.120094,-0.009512,-0.022886,0.160373,-0.000813,0.986791,-0.132436,0.764301,-0.244271,-0.028617,0.201783,-0.027805,-0.978617,-0.151566,0.789854,0.210728
329,10.966667,0.028921,0.233466,0.198867,-0.951372,-0.166493,1.625216,-0.024992,-0.000395,0.066782,-0.045635,-0.996723,-0.035713,1.120193,-0.009603,-0.020207,0.160572,-0.002622,0.986814,-0.131722,0.765158,-0.245482,-0.027189,0.202732,-0.025635,-0.978521,-0.150418,0.790326,0.211080
330,11.000000,0.027882,0.234201,0.197952,-0.951414,-0.160772,1.625795,-0.024740,-0.007370,0.069028,-0.065419,-0.995440,-0.041245,1.122250,-0.007222,-0.018082,0.161268,-0.004665,0.986734,-0.131261,0.765969,-0.246604,-0.025734,0.203045,-0.023805,-0.978542,-0.149454,0.790858,0.211297
