Format Version,1.21,Take Name,Naty_Torso1,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.06.08.581 AM,Total Frames in Take,5722,Total Exported Frames,478,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
248,8.266667,0.053537,0.230722,0.207185,-0.949197,-0.087694,1.628047,-0.022823,-0.001464,0.063560,-0.008049,-0.997944,-0.004654,1.120362,0.005025,0.022487,-0.178001,0.004587,-0.983763,-0.100339,0.763996,-0.225883,-0.002641,0.170818,0.028568,-0.984885,-0.122910,0.800999,0.223900
249,8.300000,0.053250,0.230680,0.207339,-0.949190,-0.088019,1.628065,-0.022587,-0.001552,0.063604,-0.008391,-0.997939,-0.004747,1.120395,0.005060,0.022718,-0.178333,0.003908,-0.983700,-0.100109,0.764000,-0.225930,-0.002770,0.170403,0.029003,-0.984944,-0.122837,0.800893,0.223709
250,8.333333,0.053089,0.230300,0.207315,-0.949297,-0.088330,1.628081,-0.022363,-0.001619,0.063633,-0.008783,-0.997933,-0.004799,1.120439,0.005107,0.022978,-0.178586,0.003100,-0.983651,-0.099868,0.763978,-0.225991,-0.002922,0.170159,0.029180,-0.984980,-0.122733,0.800835,0.223541
251,8.366667,0.053232,0.229522,0.206899,-0.949568,-0.088671,1.628050,-0.022149,-0.001730,0.063583,-0.009204,-0.997933,-0.004804,1.120502,0.005139,0.022748,-0.178931,0.002568,-0.983595,-0.099601,0.764025,-0.226053,-0.003332,0.170164,0.029304,-0.984974,-0.122646,0.800793,0.223369
252,8.400000,0.052884,0.229320,0.206383,-0.949748,-0.089130,1.628004,-0.021960,-0.001767,0.063483,-0.009665,-0.997935,-0.004796,1.120574,0.005163,0.022953,-0.179121,0.001866,-0.983557,-0.099288,0.764103,-0.226138,-0.003124,0.170291,0.029625,-0.984944,-0.122547,0.800773,0.223280
253,8.433333,0.052286,0.229297,0.205656,-0.949945,-0.089603,1.627936,-0.021749,-0.001838,0.063455,-0.010110,-0.997932,-0.004772,1.120646,0.005171,0.023320,-0.179216,0.001464,-0.983532,-0.099041,0.764154,-0.226203,-0.002564,0.169940,0.029522,-0.985009,-0.122380,0.800741,0.223321
254,8.466667,0.051623,0.229876,0.205350,-0.949907,-0.090140,1.627869,-0.021662,-0.002428,0.063610,-0.011207,-0.997909,-0.004687,1.121149,0.005274,0.023204,-0.179444,0.001424,-0.983494,-0.098837,0.764183,-0.226338,-0.001755,0.170076,0.029493,-0.984988,-0.122174,0.800707,0.223428
255,8.500000,0.051225,0.229532,0.204605,-0.950173,-0.090670,1.627785,-0.021546,-0.002484,0.063620,-0.011599,-0.997904,-0.004675,1.121212,0.005297,0.022837,-0.179539,0.001142,-0.983485,-0.098639,0.764219,-0.226544,-0.001583,0.170303,0.028952,-0.984965,-0.121953,0.800702,0.223555
256,8.533333,0.051251,0.229310,0.203961,-0.950363,-0.091179,1.627701,-0.021535,-0.002538,0.063708,-0.012018,-0.997893,-0.004694,1.121263,0.005321,0.022525,-0.179769,0.000859,-0.983451,-0.098462,0.764237,-0.226771,-0.001759,0.170385,0.028307,-0.984969,-0.121699,0.800720,0.223701
257,8.566667,0.051341,0.229340,0.203478,-0.950455,-0.091632,1.627639,-0.021575,-0.002600,0.063829,-0.012462,-0.997880,-0.004757,1.121314,0.005337,0.022175,-0.180044,0.000555,-0.983409,-0.098326,0.764252,-0.226977,-0.002129,0.170698,0.027807,-0.984929,-0.121413,0.800690,0.223873
258,8.600000,0.051377,0.229592,0.203260,-0.950439,-0.092095,1.627594,-0.021659,-0.002669,0.063873,-0.013029,-0.997869,-0.004843,1.121376,0.005355,0.021934,-0.180111,-0.000019,-0.983402,-0.098203,0.764241,-0.227155,-0.002201,0.171140,0.027167,-0.984870,-0.121153,0.800647,0.224054
259,8.633333,0.051357,0.229973,0.203227,-0.950355,-0.092599,1.627579,-0.021776,-0.002756,0.063981,-0.013748,-0.997853,-0.004927,1.121447,0.005340,0.021988,-0.180240,-0.000576,-0.983377,-0.098097,0.764215,-0.227264,-0.001910,0.171047,0.027334,-0.984882,-0.120883,0.800609,0.224271
260,8.666667,0.051403,0.230379,0.202923,-0.950319,-0.093169,1.627562,-0.021891,-0.002799,0.064083,-0.014506,-0.997835,-0.005009,1.121537,0.005326,0.021790,-0.180413,-0.001039,-0.983349,-0.098013,0.764227,-0.227320,-0.001418,0.170948,0.026978,-0.984910,-0.120679,0.800606,0.224492
261,8.700000,0.051446,0.230801,0.202626,-0.950277,-0.093916,1.627503,-0.021975,-0.002812,0.064209,-0.015232,-0.997816,-0.005127,1.121617,0.005291,0.022369,-0.180869,-0.001743,-0.983251,-0.097950,0.764245,-0.227284,-0.000911,0.170811,0.026875,-0.984937,-0.120564,0.800610,0.224665
262,8.733333,0.051231,0.230989,0.201834,-0.950412,-0.094862,1.627397,-0.022026,-0.002793,0.064340,-0.015999,-0.997796,-0.005305,1.121705,0.005262,0.022886,-0.180985,-0.002008,-0.983218,-0.097914,0.764260,-0.227194,-0.000694,0.170414,0.026790,-0.985008,-0.120491,0.800557,0.224815
263,8.766667,0.051009,0.231191,0.201131,-0.950523,-0.095944,1.627281,-0.022078,-0.002833,0.064557,-0.016830,-0.997768,-0.005598,1.121796,0.005232,0.023276,-0.181052,-0.002054,-0.983196,-0.097880,0.764281,-0.227072,-0.000620,0.170415,0.026685,-0.985011,-0.120481,0.800485,0.224904
264,8.800000,0.050732,0.231196,0.200125,-0.950750,-0.097160,1.627099,-0.022104,-0.002841,0.064692,-0.017618,-0.997746,-0.005953,1.121821,0.005230,0.024080,-0.181343,-0.002499,-0.983122,-0.097867,0.764258,-0.226917,-0.000926,0.169999,0.026526,-0.985087,-0.120493,0.800320,0.224936
265,8.833333,0.050223,0.231160,0.199285,-0.950962,-0.098520,1.626952,-0.022117,-0.002917,0.064850,-0.018573,-0.997718,-0.006404,1.121858,0.005224,0.024791,-0.181348,-0.003201,-0.983101,-0.097876,0.764157,-0.226789,-0.000925,0.169926,0.026449,-0.985101,-0.120558,0.800166,0.224833
266,8.866667,0.050109,0.231528,0.198607,-0.951020,-0.099979,1.626830,-0.022179,-0.003012,0.064795,-0.019740,-0.997699,-0.006894,1.121911,0.005159,0.024955,-0.181148,-0.003726,-0.983132,-0.097896,0.764048,-0.226729,-0.000515,0.169750,0.026738,-0.985124,-0.120680,0.799991,0.224638
267,8.900000,0.050170,0.231769,0.197780,-0.951131,-0.101623,1.626729,-0.022234,-0.002710,0.065279,-0.021352,-0.997635,-0.007510,1.122140,0.005184,0.025140,-0.181304,-0.004902,-0.983094,-0.097899,0.763964,-0.226673,0.000158,0.169539,0.027156,-0.985149,-0.120866,0.799852,0.224332
268,8.933333,0.049928,0.231888,0.197138,-0.951248,-0.103408,1.626604,-0.022325,-0.002758,0.065263,-0.022856,-0.997603,-0.008082,1.122276,0.005176,0.025610,-0.181771,-0.006262,-0.982987,-0.097957,0.763846,-0.226585,0.000229,0.169997,0.026852,-0.985079,-0.121166,0.799759,0.224111
269,8.966667,0.049953,0.232048,0.196269,-0.951387,-0.105356,1.626414,-0.022375,-0.002663,0.065066,-0.024250,-0.997583,-0.008757,1.122426,0.005280,0.026000,-0.182546,-0.006951,-0.982829,-0.098156,0.763669,-0.226478,0.000412,0.170473,0.026654,-0.985002,-0.121534,0.799641,0.223898
270,9.000000,0.049507,0.231817,0.194945,-0.951739,-0.107516,1.626167,-0.022407,-0.002619,0.065182,-0.025847,-0.997535,-0.009404,1.122488,0.005230,0.026345,-0.183324,-0.008053,-0.982666,-0.098414,0.763495,-0.226456,0.000068,0.170682,0.027225,-0.984950,-0.122024,0.799433,0.223614
271,9.033333,0.049124,0.231616,0.193475,-0.952107,-0.109859,1.625928,-0.022484,-0.002567,0.065403,-0.027568,-0.997475,-0.010135,1.122587,0.005209,0.026787,-0.183590,-0.009695,-0.982590,-0.098732,0.763332,-0.226491,0.000111,0.170025,0.027940,-0.985044,-0.122553,0.799365,0.223366
272,9.066667,0.049273,0.230778,0.191520,-0.952698,-0.112229,1.625679,-0.022466,-0.002530,0.065507,-0.029401,-0.997416,-0.010904,1.122708,0.005182,0.027861,-0.183710,-0.011564,-0.982518,-0.099108,0.763225,-0.226536,0.000292,0.170025,0.028201,-0.985036,-0.123129,0.799302,0.223177
273,9.100000,0.049065,0.230458,0.190268,-0.953037,-0.114825,1.625432,-0.022580,-0.003490,0.064431,-0.031036,-0.997433,-0.011532,1.122502,0.004990,0.027875,-0.182886,-0.010995,-0.982677,-0.099581,0.763159,-0.226625,0.001428,0.170196,0.027968,-0.985012,-0.123690,0.799265,0.222973
274,9.133333,0.048942,0.230587,0.188806,-0.953303,-0.117667,1.625127,-0.022776,-0.003427,0.064516,-0.033235,-0.997357,-0.012400,1.122617,0.004968,0.028180,-0.183515,-0.011445,-0.982546,-0.100091,0.762940,-0.226585,0.002273,0.170102,0.028891,-0.985000,-0.124280,0.799097,0.222707
275,9.166667,0.048742,0.230815,0.187577,-0.953501,-0.120741,1.624754,-0.022982,-0.001983,0.065850,-0.034635,-0.997226,-0.013023,1.122742,0.004775,0.028449,-0.184501,-0.012669,-0.982339,-0.100577,0.762722,-0.226570,0.002463,0.170321,0.028968,-0.984960,-0.124860,0.798907,0.222485
276,9.200000,0.048743,0.231027,0.185819,-0.953793,-0.124134,1.624318,-0.023202,-0.002182,0.065817,-0.036857,-0.997149,-0.013978,1.122854,0.004774,0.029216,-0.184858,-0.014319,-0.982227,-0.100995,0.762485,-0.226553,0.001598,0.170804,0.027409,-0.984922,-0.125440,0.798669,0.222364
277,9.233333,0.048570,0.231497,0.184183,-0.954006,-0.127880,1.623874,-0.023447,-0.002408,0.065747,-0.039134,-0.997066,-0.015034,1.122924,0.004754,0.030459,-0.184548,-0.016173,-0.982218,-0.101365,0.762242,-0.226458,0.001501,0.169924,0.027210,-0.985080,-0.125877,0.798406,0.222195
278,9.266667,0.049084,0.232033,0.182065,-0.954256,-0.131892,1.623392,-0.023662,0.000682,0.065180,-0.022570,-0.997618,-0.010040,1.120721,0.003584,0.031450,-0.184472,-0.017600,-0.982177,-0.101654,0.761967,-0.226223,0.002380,0.168920,0.026944,-0.985259,-0.126224,0.798058,0.222001
279,9.300000,0.048335,0.232702,0.180429,-0.954442,-0.136339,1.622842,-0.023846,0.000542,0.065209,-0.023965,-0.997584,-0.010853,1.120718,0.003578,0.032586,-0.184463,-0.019145,-0.982113,-0.101836,0.761681,-0.225860,0.002423,0.168444,0.026362,-0.985356,-0.126527,0.797556,0.221764
280,9.333333,0.048137,0.233110,0.178564,-0.954703,-0.141185,1.622201,-0.024051,0.000434,0.065423,-0.025758,-0.997525,-0.011879,1.120756,0.003532,0.034134,-0.185037,-0.021366,-0.981906,-0.101931,0.761273,-0.225379,-0.023088,0.201045,-0.025092,-0.978988,-0.127609,0.796600,0.221467
281,9.366667,0.047973,0.233230,0.176700,-0.955029,-0.146457,1.621547,-0.024178,0.000219,0.065593,-0.028272,-0.997446,-0.013198,1.120831,0.003529,0.035786,-0.185242,-0.023403,-0.981762,-0.101908,0.760786,-0.224853,-0.024487,0.201088,-0.028084,-0.978864,-0.127774,0.795906,0.221284
282,9.400000,0.048306,0.232677,0.174196,-0.955607,-0.152048,1.620787,-0.024258,-0.000043,0.065587,-0.030997,-0.997365,-0.014581,1.120891,0.003555,0.037270,-0.184697,-0.025601,-0.981755,-0.101761,0.760181,-0.224257,-0.025077,0.201410,-0.031197,-0.978689,-0.127931,0.795167,0.221033
283,9.433333,0.048373,0.232899,0.172439,-0.955868,-0.158080,1.619992,-0.024430,-0.000327,0.065391,-0.033763,-0.997288,-0.016035,1.120910,0.003537,0.039577,-0.185063,-0.028642,-0.981512,-0.101589,0.759515,-0.223632,-0.025868,0.201688,-0.034635,-0.978495,-0.128150,0.794410,0.220872
284,9.466667,0.048250,0.233115,0.171041,-0.956072,-0.164421,1.619087,-0.024591,-0.000421,0.064928,-0.036182,-0.997234,-0.017437,1.120955,0.003419,0.042002,-0.187109,-0.033724,-0.980861,-0.101510,0.758740,-0.222938,-0.026929,0.203208,-0.038139,-0.978022,-0.128439,0.793514,0.220584
285,9.500000,0.048186,0.233149,0.168955,-0.956438,-0.171099,1.618011,-0.024716,-0.000358,0.064315,-0.038896,-0.997171,-0.019030,1.121060,0.003187,0.046991,-0.190211,-0.041342,-0.979746,-0.101476,0.757803,-0.222118,-0.028910,0.204754,-0.042700,-0.977454,-0.128813,0.792707,0.220342
286,9.533333,0.047903,0.233096,0.166414,-0.956911,-0.177881,1.616869,-0.024847,-0.000502,0.063448,-0.041693,-0.997114,-0.020693,1.121083,0.003021,0.046872,-0.189625,-0.042060,-0.979835,-0.101472,0.756955,-0.221313,-0.029486,0.205747,-0.046486,-0.977056,-0.129403,0.791976,0.219979
287,9.566667,0.047546,0.232815,0.164280,-0.957366,-0.184685,1.615674,-0.024978,-0.000808,0.062621,-0.044441,-0.997047,-0.022401,1.121051,0.002913,0.049311,-0.190693,-0.045731,-0.979343,-0.101849,0.756131,-0.220521,-0.030495,0.204870,-0.049886,-0.977041,-0.130195,0.791326,0.219844
288,9.600000,0.047094,0.232510,0.162178,-0.957820,-0.191423,1.614411,-0.025084,-0.000940,0.062065,-0.046625,-0.996982,-0.024016,1.121106,0.002714,0.051662,-0.193649,-0.049297,-0.978469,-0.102371,0.755213,-0.219295,-0.031895,0.204931,-0.051796,-0.976884,-0.131233,0.790705,0.219640
289,9.633333,0.047054,0.232187,0.159648,-0.958326,-0.198060,1.613078,-0.025240,-0.001058,0.061788,-0.049067,-0.996882,-0.025681,1.121111,0.002454,0.041368,-0.201835,-0.049471,-0.977294,-0.103208,0.754192,-0.217797,-0.033014,0.205746,-0.055039,-0.976499,-0.132432,0.790190,0.219377
290,9.666667,0.047177,0.232190,0.156712,-0.958803,-0.204510,1.611711,-0.025419,-0.001266,0.061424,-0.051310,-0.996791,-0.027243,1.121087,0.002296,0.042136,-0.203917,-0.051181,-0.976741,-0.104565,0.753626,-0.216858,-0.033704,0.206031,-0.055970,-0.976362,-0.133704,0.789639,0.218996
291,9.700000,0.046972,0.231742,0.154782,-0.959235,-0.210814,1.610394,-0.025600,-0.001396,0.061279,-0.053411,-0.996690,-0.028750,1.121045,0.002147,0.043961,-0.204955,-0.052816,-0.976356,-0.106210,0.753109,-0.215831,-0.035322,0.206155,-0.058313,-0.976141,-0.135146,0.789071,0.218642
292,9.733333,0.046919,0.231896,0.153119,-0.959467,-0.216943,1.609050,-0.025718,-0.001573,0.061236,-0.055306,-0.996589,-0.030139,1.121014,0.002030,0.045472,-0.206588,-0.052446,-0.975963,-0.108171,0.752671,-0.214829,-0.037460,0.206514,-0.059833,-0.975894,-0.136640,0.788557,0.218288
293,9.766667,0.046694,0.232046,0.151342,-0.959724,-0.222941,1.607734,-0.025859,-0.001766,0.061316,-0.057458,-0.996462,-0.031504,1.120989,0.001928,0.046948,-0.208214,-0.052439,-0.975548,-0.110335,0.752268,-0.213803,-0.037377,0.206540,-0.060061,-0.975878,-0.137986,0.787970,0.217773
294,9.800000,0.046351,0.232429,0.150072,-0.959847,-0.228839,1.606403,-0.025936,-0.001920,0.061290,-0.059389,-0.996350,-0.032716,1.120948,0.001846,0.049134,-0.209143,-0.052161,-0.975256,-0.112536,0.751935,-0.212774,-0.038879,0.206657,-0.061532,-0.975702,-0.139299,0.787280,0.217237
295,9.833333,0.045943,0.232280,0.149228,-0.960035,-0.234728,1.605026,-0.025995,-0.002121,0.061386,-0.061330,-0.996226,-0.033861,1.120859,0.001831,0.050996,-0.208556,-0.050827,-0.975357,-0.114686,0.751585,-0.211813,-0.040681,0.207031,-0.063956,-0.975394,-0.140384,0.786521,0.216659
296,9.866667,0.045906,0.232552,0.148795,-0.960038,-0.240624,1.603614,-0.026019,-0.002305,0.061625,-0.063855,-0.996052,-0.035183,1.120796,0.001813,0.052450,-0.208319,-0.050335,-0.975356,-0.116629,0.751202,-0.210822,-0.043100,0.207275,-0.066563,-0.975063,-0.141280,0.785746,0.215978
297,9.900000,0.045666,0.232768,0.148263,-0.960079,-0.246533,1.602134,-0.026095,-0.002552,0.061937,-0.066413,-0.995865,-0.036509,1.120722,0.001840,0.054206,-0.207620,-0.049523,-0.975450,-0.118239,0.750765,-0.209834,-0.045054,0.207447,-0.069079,-0.974764,-0.141978,0.784783,0.215166
298,9.933333,0.045888,0.233455,0.147414,-0.960032,-0.252467,1.600612,-0.026153,-0.002847,0.062337,-0.068951,-0.995667,-0.037803,1.120645,0.001914,0.055859,-0.207231,-0.050373,-0.975396,-0.119463,0.750227,-0.208723,-0.046466,0.207067,-0.072540,-0.974527,-0.142500,0.783759,0.214395
299,9.966667,0.045342,0.234090,0.147235,-0.959931,-0.258514,1.598993,-0.026180,-0.002998,0.062971,-0.071259,-0.995464,-0.039027,1.120573,0.001961,0.058550,-0.207046,-0.052347,-0.975174,-0.120187,0.749656,-0.207729,-0.047672,0.207270,-0.074846,-0.974251,-0.142882,0.782666,0.213659
300,10.000000,0.045257,0.234884,0.146203,-0.959899,-0.264616,1.597200,-0.026125,-0.003282,0.063709,-0.073620,-0.995244,-0.040286,1.120452,0.002056,0.060019,-0.207057,-0.054310,-0.974975,-0.120494,0.748943,-0.206650,-0.050444,0.207156,-0.079096,-0.973799,-0.143003,0.781454,0.212895
301,10.033333,0.044600,0.235543,0.145881,-0.959817,-0.270929,1.595392,-0.026037,-0.003612,0.064345,-0.076139,-0.995012,-0.041601,1.120384,0.002140,0.060638,-0.206729,-0.055623,-0.974932,-0.120453,0.748198,-0.205721,-0.051173,0.207305,-0.083168,-0.973391,-0.143012,0.780175,0.212176
302,10.066667,0.044214,0.236079,0.145509,-0.959760,-0.277399,1.593451,-0.025929,-0.004136,0.064838,-0.078953,-0.994759,-0.042969,1.120303,0.002348,0.061604,-0.206185,-0.058155,-0.974839,-0.120193,0.747435,-0.205113,-0.051893,0.207310,-0.086983,-0.973018,-0.142881,0.778736,0.211422
303,10.100000,0.043420,0.236310,0.145434,-0.959751,-0.284010,1.591309,-0.025735,-0.004462,0.065451,-0.081873,-0.994481,-0.044484,1.120224,0.002500,0.062300,-0.205464,-0.061093,-0.974767,-0.119784,0.746564,-0.204833,-0.053229,0.207708,-0.090988,-0.972494,-0.142666,0.777381,0.210697
304,10.133333,0.042385,0.236007,0.145038,-0.959931,-0.290870,1.588976,-0.025596,-0.004852,0.065771,-0.085201,-0.994179,-0.046084,1.120112,0.002655,0.063524,-0.204211,-0.063674,-0.974786,-0.119341,0.745612,-0.204917,-0.052729,0.208631,-0.095461,-0.971895,-0.142465,0.776028,0.210055
305,10.166667,0.042115,0.236074,0.144058,-0.960074,-0.297851,1.586398,-0.025480,-0.005444,0.065766,-0.088452,-0.993892,-0.047608,1.120017,0.002876,0.063824,-0.200009,-0.065122,-0.975542,-0.118811,0.744713,-0.205406,-0.067014,0.203291,-0.106530,-0.970996,-0.142679,0.774847,0.210219
306,10.200000,0.041351,0.235712,0.143093,-0.960341,-0.304990,1.583675,-0.025463,-0.006018,0.065693,-0.091851,-0.993585,-0.049148,1.119938,0.003126,0.064645,-0.195538,-0.068119,-0.976189,-0.118340,0.743729,-0.206225,-0.068587,0.204590,-0.108824,-0.970359,-0.142762,0.773594,0.210015
307,10.233333,0.040882,0.236322,0.141422,-0.960459,-0.312081,1.580719,-0.025394,-0.006384,0.065487,-0.094983,-0.993302,-0.050547,1.119852,0.003238,0.064832,-0.185511,-0.069935,-0.978004,-0.117805,0.742717,-0.207577,-0.067621,0.205423,-0.112399,-0.969843,-0.143010,0.772301,0.209960
308,10.266667,0.040303,0.236577,0.138870,-0.960792,-0.319070,1.577715,-0.025415,-0.007195,0.065021,-0.098521,-0.992982,-0.052051,1.119727,0.003408,0.063679,-0.173612,-0.072800,-0.980053,-0.117251,0.741778,-0.209127,-0.070710,0.205573,-0.116132,-0.969151,-0.143313,0.771077,0.209991
309,10.300000,0.040030,0.236994,0.136672,-0.961016,-0.325721,1.574769,-0.025360,-0.007788,0.064651,-0.102132,-0.992637,-0.053557,1.119556,0.003441,0.062956,-0.166244,-0.074079,-0.981281,-0.116813,0.740878,-0.210192,-0.070859,0.206360,-0.119349,-0.968582,-0.143455,0.769929,0.209943
310,10.333333,0.039057,0.237504,0.134985,-0.961169,-0.331920,1.571896,-0.025187,-0.007078,0.066638,-0.104926,-0.992220,-0.053931,1.119199,0.003143,0.063188,-0.162461,-0.076473,-0.981716,-0.116387,0.740162,-0.210664,-0.070831,0.208349,-0.122159,-0.967807,-0.143385,0.768770,0.209708
311,10.366667,0.038347,0.238203,0.132987,-0.961303,-0.337653,1.569167,-0.025039,-0.007188,0.065604,-0.107574,-0.992004,-0.054763,1.119130,0.003115,0.064295,-0.158452,-0.078147,-0.982167,-0.115842,0.739517,-0.210565,-0.073091,0.210515,-0.124474,-0.966875,-0.143132,0.767559,0.209171
312,10.400000,0.037311,0.238138,0.131062,-0.961624,-0.342940,1.566587,-0.024799,-0.007690,0.065431,-0.109865,-0.991761,-0.055679,1.118933,0.003163,0.065432,-0.158203,-0.079599,-0.982016,-0.115259,0.739014,-0.209917,-0.074264,0.211071,-0.126430,-0.966410,-0.142853,0.766341,0.208603
313,10.433333,0.036332,0.237904,0.129411,-0.961943,-0.347706,1.564222,-0.024546,-0.007617,0.064870,-0.111381,-0.991629,-0.056293,1.118796,0.003047,0.067039,-0.157321,-0.080290,-0.981993,-0.114713,0.738563,-0.208967,-0.074660,0.210711,-0.127939,-0.966260,-0.142591,0.765258,0.208202
314,10.466667,0.035937,0.237601,0.127879,-0.962238,-0.352056,1.562097,-0.024282,-0.007661,0.064011,-0.112445,-0.991565,-0.056748,1.118706,0.003026,0.066188,-0.157259,-0.079347,-0.982137,-0.114355,0.738212,-0.208133,-0.072823,0.211624,-0.128683,-0.966102,-0.142221,0.764449,0.207939
315,10.500000,0.035791,0.236819,0.126732,-0.962588,-0.356015,1.560110,-0.024061,-0.007588,0.063168,-0.113242,-0.991528,-0.057114,1.118688,0.002988,0.066691,-0.158214,-0.079110,-0.981968,-0.114180,0.737828,-0.207460,-0.073735,0.211746,-0.129656,-0.965876,-0.141766,0.763915,0.207590
316,10.533333,0.035754,0.235929,0.125731,-0.962939,-0.359711,1.558194,-0.024011,-0.007595,0.062780,-0.114382,-0.991422,-0.057514,1.118635,0.002968,0.067450,-0.158232,-0.078840,-0.981936,-0.114116,0.737296,-0.207010,-0.074644,0.211532,-0.130330,-0.965762,-0.141251,0.763565,0.207289
317,10.566667,0.035998,0.235187,0.125010,-0.963205,-0.363117,1.556291,-0.024052,-0.007635,0.062725,-0.115531,-0.991292,-0.057711,1.118541,0.002986,0.068169,-0.158173,-0.079437,-0.981847,-0.114064,0.736675,-0.206845,-0.076959,0.210085,-0.131660,-0.965716,-0.140565,0.763121,0.206749
318,10.600000,0.036261,0.234635,0.125128,-0.963314,-0.366324,1.554387,-0.024173,-0.007640,0.062760,-0.116333,-0.991196,-0.057539,1.118505,0.003091,0.068277,-0.159124,-0.080969,-0.981561,-0.113974,0.736011,-0.206916,-0.075406,0.211280,-0.130273,-0.965766,-0.139678,0.762627,0.206480
319,10.633333,0.036757,0.234329,0.125210,-0.963360,-0.369500,1.552264,-0.024334,-0.007475,0.062789,-0.117510,-0.991057,-0.057380,1.118422,0.003094,0.069787,-0.157607,-0.081630,-0.981645,-0.113679,0.735078,-0.207233,-0.077444,0.210679,-0.131846,-0.965522,-0.138559,0.761994,0.206622
320,10.666667,0.037274,0.234316,0.125712,-0.963277,-0.372761,1.550045,-0.024545,-0.007499,0.063042,-0.118967,-0.990867,-0.057293,1.118269,0.003158,0.070263,-0.155457,-0.082877,-0.981849,-0.113061,0.734058,-0.207705,-0.078691,0.208692,-0.134226,-0.965525,-0.137297,0.761197,0.206831
321,10.700000,0.037561,0.234254,0.125597,-0.963296,-0.376094,1.547669,-0.024832,-0.007252,0.063147,-0.120331,-0.990697,-0.057119,1.118112,0.003164,0.069967,-0.152818,-0.083679,-0.982216,-0.112135,0.732952,-0.208211,-0.076470,0.207685,-0.134293,-0.965911,-0.135692,0.760202,0.207275
322,10.733333,0.037858,0.234196,0.125711,-0.963284,-0.379490,1.545205,-0.025150,-0.006994,0.062971,-0.121678,-0.990545,-0.056909,1.118038,0.003217,0.068959,-0.150489,-0.085303,-0.982508,-0.110786,0.731969,-0.208646,-0.076427,0.206133,-0.137542,-0.965790,-0.133951,0.759284,0.207911
323,10.766667,0.038344,0.234532,0.125563,-0.963202,-0.382944,1.542668,-0.025497,-0.024517,0.058066,-0.267126,-0.961598,-0.109693,1.102998,0.002156,0.068671,-0.149145,-0.088235,-0.982474,-0.109332,0.731071,-0.209153,-0.077670,0.202189,-0.140069,-0.966161,-0.132119,0.758249,0.208247
324,10.800000,0.038557,0.234815,0.125461,-0.963138,-0.386451,1.540030,-0.025825,-0.024458,0.057768,-0.271868,-0.960288,-0.110394,1.102081,0.002224,0.070567,-0.148134,-0.091433,-0.982200,-0.107356,0.730109,-0.209107,-0.076729,0.200614,-0.141279,-0.966389,-0.130286,0.757394,0.208562
325,10.833333,0.038750,0.235154,0.124963,-0.963112,-0.389960,1.537311,-0.026144,-0.029917,0.054409,-0.278890,-0.958314,-0.109551,1.100993,0.001115,0.067330,-0.143697,-0.089510,-0.983263,-0.105308,0.729202,-0.209359,-0.077970,0.197179,-0.142332,-0.966842,-0.128541,0.756510,0.208576
326,10.866667,0.038718,0.235235,0.124692,-0.963129,-0.393537,1.534619,-0.026498,-0.029900,0.054401,-0.283934,-0.956832,-0.110221,1.100096,0.001160,0.065104,-0.140515,-0.090092,-0.983819,-0.103209,0.728397,-0.209553,-0.078135,0.195620,-0.143239,-0.967011,-0.126822,0.755666,0.208608
327,10.900000,0.038970,0.235560,0.124354,-0.963083,-0.397134,1.531906,-0.026873,-0.029726,0.053799,-0.288581,-0.955481,-0.110976,1.099234,0.001244,0.079971,-0.131607,-0.097684,-0.983230,-0.101127,0.727586,-0.210229,-0.077347,0.193487,-0.144277,-0.967349,-0.125083,0.754775,0.208574
328,10.933333,0.039122,0.235785,0.123614,-0.963117,-0.400726,1.529158,-0.027213,-0.004387,0.061476,-0.127984,-0.989859,-0.055768,1.118145,0.003043,0.078796,-0.129645,-0.100101,-0.983343,-0.098990,0.726726,-0.210438,-0.078463,0.191355,-0.147226,-0.967239,-0.123559,0.753873,0.208661
329,10.966667,0.039086,0.236490,0.122748,-0.963056,-0.404179,1.526477,-0.027527,-0.004429,0.061591,-0.129618,-0.989639,-0.056117,1.117995,0.003061,0.074738,-0.126746,-0.099100,-0.984139,-0.097059,0.725989,-0.210973,-0.080373,0.189522,-0.148579,-0.967236,-0.122266,0.753054,0.208647
330,11.000000,0.038954,0.236771,0.121581,-0.963141,-0.407463,1.523954,-0.027774,-0.004520,0.061681,-0.130984,-0.989453,-0.056384,1.117919,0.003050,0.074112,-0.125623,-0.102113,-0.984022,-0.095403,0.725339,-0.211765,-0.077648,0.189097,-0.148885,-0.967495,-0.121150,0.752228,0.208675
331,11.033333,0.038282,0.237103,0.120328,-0.963243,-0.410483,1.521589,-0.027951,-0.004610,0.061787,-0.131951,-0.989318,-0.056483,1.117909,0.003004,0.076233,-0.125160,-0.108562,-0.983228,-0.093671,0.724402,-0.212073,-0.078788,0.186111,-0.150350,-0.967755,-0.120275,0.751516,0.208754
