Format Version,1.21,Take Name,JavierHead3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.53.37.457 PM,Total Frames in Take,1850,Total Exported Frames,463,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
247,8.233333,0.004064,0.412846,0.104211,-0.904810,-0.018441,1.740064,-0.004332,0.010115,-0.427102,0.007976,0.904112,0.011296,1.186304,0.027235,-0.387415,-0.051177,-0.807655,-0.441569,-0.138919,0.870558,-0.229573,0.784702,-0.602080,-0.145334,0.024919,-0.082116,0.868735,0.296121
248,8.266667,0.001088,0.413670,0.098500,-0.905082,-0.020428,1.740116,-0.004278,0.009948,-0.427155,0.008014,0.904088,0.011426,1.186317,0.027289,-0.387529,-0.051282,-0.807582,-0.441591,-0.139067,0.870605,-0.229491,0.784721,-0.602226,-0.144622,0.024926,-0.082335,0.868915,0.296214
249,8.300000,-0.001571,0.414187,0.093231,-0.905403,-0.022343,1.740154,-0.004161,0.004910,-0.442024,0.014813,0.896867,0.013443,1.184924,0.023820,-0.387581,-0.051259,-0.807414,-0.441854,-0.139234,0.870661,-0.229360,0.785075,-0.601860,-0.144297,0.024502,-0.082557,0.869060,0.296268
250,8.333333,-0.004473,0.414625,0.088045,-0.905712,-0.024300,1.740174,-0.004064,0.004599,-0.442350,0.015046,0.896705,0.013573,1.184933,0.023899,-0.387292,-0.050579,-0.807272,-0.442447,-0.139354,0.870744,-0.229255,0.784905,-0.602143,-0.144027,0.024588,-0.082769,0.869236,0.296362
251,8.366667,-0.006985,0.415273,0.083279,-0.905850,-0.026101,1.740160,-0.003936,0.004357,-0.442659,0.015276,0.896549,0.013709,1.184951,0.023974,-0.387342,-0.050887,-0.807119,-0.442646,-0.139415,0.870767,-0.229127,0.785489,-0.601571,-0.143321,0.024053,-0.082980,0.869376,0.296465
252,8.400000,-0.009836,0.415511,0.078352,-0.906154,-0.027917,1.740159,-0.003806,0.006593,-0.440381,0.013900,0.897679,0.013699,1.184954,0.024454,-0.387666,-0.051855,-0.806971,-0.442520,-0.139425,0.870760,-0.228987,0.786289,-0.600702,-0.142684,0.023413,-0.083175,0.869513,0.296595
253,8.433333,-0.011797,0.415843,0.074017,-0.906343,-0.029589,1.740115,-0.003673,0.006534,-0.440648,0.014127,0.897545,0.013826,1.184965,0.024489,-0.387856,-0.051180,-0.806733,-0.442866,-0.139346,0.870794,-0.228880,0.786961,-0.600037,-0.141810,0.023195,-0.083267,0.869584,0.296723
254,8.466667,-0.013442,0.415458,0.069704,-0.906838,-0.031287,1.740019,-0.003737,0.006467,-0.440922,0.014294,0.897409,0.013943,1.184980,0.024536,-0.387808,-0.051182,-0.806765,-0.442849,-0.139199,0.870833,-0.228818,0.787253,-0.599867,-0.140992,0.022653,-0.083404,0.869684,0.296827
255,8.500000,-0.014670,0.414394,0.064618,-0.907682,-0.033152,1.739868,-0.003914,0.006297,-0.441155,0.014361,0.897294,0.014040,1.185005,0.024597,-0.387886,-0.051425,-0.806874,-0.442553,-0.138998,0.870852,-0.228794,0.787747,-0.599473,-0.139955,0.022346,-0.083574,0.869756,0.297001
256,8.533333,-0.016065,0.412813,0.059269,-0.908743,-0.035077,1.739709,-0.004113,0.006215,-0.441406,0.014312,0.897172,0.014153,1.185024,0.024650,-0.387861,-0.051226,-0.806838,-0.442664,-0.138829,0.870908,-0.228836,0.788027,-0.599348,-0.138951,0.022109,-0.083730,0.869821,0.297242
257,8.566667,-0.017460,0.411646,0.053434,-0.909609,-0.037030,1.739519,-0.004295,0.006066,-0.441455,0.014208,0.897151,0.014279,1.185043,0.024699,-0.387805,-0.050866,-0.806777,-0.442867,-0.138677,0.870969,-0.228946,0.786974,-0.600584,-0.139539,0.022335,-0.083943,0.869960,0.297431
258,8.600000,-0.019520,0.411178,0.047919,-0.910085,-0.038940,1.739335,-0.004305,0.005839,-0.441684,0.014104,0.897041,0.014396,1.185056,0.024730,-0.388369,-0.049774,-0.806484,-0.443030,-0.138547,0.871010,-0.229067,0.786550,-0.601157,-0.139448,0.022438,-0.084121,0.870051,0.297561
259,8.633333,-0.022103,0.411656,0.042829,-0.910064,-0.040682,1.739209,-0.004220,0.005623,-0.441895,0.013962,0.896941,0.014520,1.185073,0.024741,-0.388491,-0.048992,-0.806224,-0.443484,-0.138496,0.871100,-0.229205,0.786241,-0.601615,-0.139231,0.022365,-0.084318,0.870153,0.297641
260,8.666667,-0.024533,0.412326,0.037789,-0.909921,-0.042317,1.739099,-0.004051,0.005440,-0.442106,0.013815,0.896840,0.014648,1.185084,0.024742,-0.389010,-0.050693,-0.806365,-0.442579,-0.138587,0.871384,-0.229384,0.785786,-0.602307,-0.138787,0.022463,-0.084499,0.870254,0.297732
261,8.700000,-0.027337,0.413103,0.033452,-0.909659,-0.043825,1.738955,-0.003860,0.005310,-0.442257,0.013759,0.896767,0.014771,1.185086,0.024755,-0.388907,-0.049942,-0.806102,-0.443235,-0.138708,0.871568,-0.229489,0.785233,-0.603058,-0.138640,0.022570,-0.084710,0.870300,0.297786
262,8.733333,-0.029486,0.413833,0.029428,-0.909399,-0.045208,1.738797,-0.003686,0.005165,-0.442388,0.013703,0.896704,0.014898,1.185081,0.024752,-0.389394,-0.049527,-0.805884,-0.443250,-0.138854,0.871711,-0.229581,0.785866,-0.602365,-0.138178,0.021879,-0.084905,0.870315,0.297780
263,8.766667,-0.031432,0.414259,0.025179,-0.909267,-0.046634,1.738625,-0.003608,0.005152,-0.442557,0.013666,0.896621,0.015006,1.185087,0.024737,-0.389588,-0.051930,-0.806252,-0.442135,-0.139084,0.871949,-0.229744,0.785885,-0.602398,-0.137958,0.021664,-0.084999,0.870299,0.297681
264,8.800000,-0.033114,0.414653,0.020826,-0.909138,-0.047960,1.738416,-0.003604,0.005133,-0.442610,0.013637,0.896596,0.015081,1.185109,0.024742,-0.389865,-0.051733,-0.806001,-0.442371,-0.139312,0.872118,-0.229830,0.785929,-0.602350,-0.137946,0.021475,-0.085087,0.870253,0.297560
265,8.833333,-0.034493,0.415146,0.016882,-0.908944,-0.049172,1.738199,-0.003657,0.005262,-0.442709,0.013659,0.896546,0.015146,1.185105,0.024732,-0.390003,-0.050475,-0.805802,-0.442757,-0.139561,0.872280,-0.229937,0.785136,-0.603262,-0.138424,0.021804,-0.085119,0.870189,0.297393
266,8.866667,-0.035648,0.415645,0.013827,-0.908723,-0.050241,1.738031,-0.003686,0.005414,-0.442766,0.013709,0.896516,0.015205,1.185108,0.024733,-0.389651,-0.050575,-0.805940,-0.442804,-0.139776,0.872406,-0.230057,0.785088,-0.603309,-0.138518,0.021612,-0.085121,0.870122,0.297216
267,8.900000,-0.036578,0.416012,0.011090,-0.908555,-0.051222,1.737868,-0.003658,0.005548,-0.442730,0.013765,0.896532,0.015225,1.185106,0.024734,-0.389734,-0.050230,-0.805772,-0.443075,-0.139961,0.872487,-0.230120,0.785184,-0.603065,-0.139076,0.021378,-0.085053,0.870018,0.297022
268,8.933333,-0.037594,0.415869,0.008877,-0.908604,-0.052094,1.737740,-0.003561,0.005654,-0.442675,0.013846,0.896557,0.015226,1.185115,0.024753,-0.389840,-0.050086,-0.805675,-0.443175,-0.140070,0.872527,-0.230134,0.785407,-0.602765,-0.139176,0.020986,-0.084941,0.869889,0.296868
269,8.966667,-0.038731,0.415740,0.006793,-0.908633,-0.052824,1.737641,-0.003435,0.005853,-0.442683,0.013917,0.896551,0.015217,1.185110,0.024734,-0.389985,-0.050117,-0.805637,-0.443113,-0.140098,0.872535,-0.230109,0.785789,-0.602272,-0.139219,0.020556,-0.084758,0.869772,0.296768
270,9.000000,-0.039605,0.415292,0.005096,-0.908811,-0.053420,1.737557,-0.003292,0.006023,-0.442602,0.013958,0.896589,0.015164,1.185102,0.024718,-0.390026,-0.050349,-0.805714,-0.442910,-0.140049,0.872485,-0.230065,0.786037,-0.601901,-0.139416,0.020615,-0.084567,0.869664,0.296738
271,9.033333,-0.040211,0.414499,0.004189,-0.909151,-0.053896,1.737502,-0.003156,0.006149,-0.442472,0.013999,0.896652,0.015089,1.185083,0.024718,-0.390179,-0.050724,-0.805814,-0.442551,-0.139945,0.872369,-0.229991,0.786365,-0.601452,-0.139512,0.020544,-0.084354,0.869543,0.296751
272,9.066667,-0.040551,0.413843,0.003601,-0.909437,-0.054182,1.737486,-0.003018,0.006313,-0.442355,0.014039,0.896708,0.015003,1.185071,0.024717,-0.390654,-0.050623,-0.805821,-0.442131,-0.139775,0.872248,-0.229873,0.787933,-0.599472,-0.139227,0.020280,-0.084091,0.869362,0.296766
273,9.100000,-0.040664,0.413317,0.003506,-0.909672,-0.054298,1.737501,-0.002893,0.006425,-0.442255,0.014084,0.896756,0.014905,1.185060,0.024721,-0.390878,-0.051612,-0.805919,-0.441639,-0.139615,0.872133,-0.229747,0.787239,-0.600253,-0.139657,0.021132,-0.083842,0.869264,0.296812
274,9.133333,-0.040665,0.413023,0.003758,-0.909805,-0.054281,1.737537,-0.002778,0.006498,-0.442105,0.014110,0.896829,0.014792,1.185049,0.024725,-0.391218,-0.050672,-0.805795,-0.441673,-0.139474,0.871990,-0.229640,0.786756,-0.600706,-0.140367,0.021554,-0.083646,0.869121,0.296818
275,9.166667,-0.040638,0.412997,0.004151,-0.909816,-0.054168,1.737600,-0.002633,0.006563,-0.441921,0.014097,0.896919,0.014678,1.185029,0.024727,-0.390964,-0.051169,-0.806054,-0.441368,-0.139366,0.871870,-0.229567,0.786865,-0.600577,-0.140294,0.021644,-0.083556,0.868994,0.296834
276,9.200000,-0.040734,0.412744,0.005000,-0.909922,-0.054043,1.737694,-0.002502,0.006697,-0.441813,0.014126,0.896971,0.014574,1.184996,0.024711,-0.390573,-0.051408,-0.806172,-0.441470,-0.139316,0.871754,-0.229505,0.786936,-0.600337,-0.140890,0.021839,-0.083458,0.868913,0.296830
277,9.233333,-0.040544,0.412533,0.005831,-0.910021,-0.053914,1.737774,-0.002436,0.004708,-0.444066,0.015710,0.895844,0.014511,1.185047,0.024405,-0.390298,-0.051651,-0.806354,-0.441354,-0.139281,0.871666,-0.229491,0.786994,-0.600326,-0.140612,0.021855,-0.083440,0.868857,0.296760
278,9.266667,-0.040311,0.412326,0.006414,-0.910122,-0.053818,1.737847,-0.002418,0.004829,-0.444003,0.015780,0.895873,0.014408,1.185029,0.024395,-0.390301,-0.051810,-0.806403,-0.441242,-0.139284,0.871608,-0.229476,0.787046,-0.600214,-0.140816,0.021758,-0.083455,0.868841,0.296644
279,9.300000,-0.040088,0.412206,0.007003,-0.910181,-0.053707,1.737892,-0.002443,0.004993,-0.443972,0.015848,0.895887,0.014319,1.185008,0.024376,-0.390306,-0.051902,-0.806430,-0.441178,-0.139341,0.871576,-0.229446,0.787022,-0.600172,-0.141131,0.021736,-0.083503,0.868817,0.296556
280,9.333333,-0.039722,0.412202,0.007530,-0.910195,-0.053634,1.737893,-0.002488,0.005236,-0.443952,0.015896,0.895894,0.014241,1.184965,0.024351,-0.390281,-0.052025,-0.806501,-0.441056,-0.139427,0.871512,-0.229470,0.787104,-0.600097,-0.140981,0.021807,-0.083574,0.868741,0.296492
281,9.366667,-0.039598,0.412172,0.007810,-0.910212,-0.053627,1.737906,-0.002513,0.005395,-0.444137,0.015928,0.895801,0.014158,1.184919,0.024322,-0.389440,-0.050566,-0.806450,-0.442061,-0.139461,0.871364,-0.229493,0.787152,-0.600048,-0.140920,0.021806,-0.083644,0.868650,0.296437
282,9.400000,-0.039737,0.411992,0.008014,-0.910286,-0.053656,1.737938,-0.002487,0.005488,-0.444137,0.015929,0.895801,0.014091,1.184907,0.024304,-0.389263,-0.050680,-0.806548,-0.442025,-0.139540,0.871334,-0.229491,0.787165,-0.600035,-0.140893,0.021863,-0.083688,0.868620,0.296383
283,9.433333,-0.039916,0.411633,0.008205,-0.910438,-0.053687,1.737969,-0.002434,0.005515,-0.444104,0.015893,0.895817,0.014020,1.184898,0.024281,-0.389278,-0.050467,-0.806404,-0.442299,-0.139627,0.871336,-0.229448,0.787365,-0.599751,-0.141021,0.021624,-0.083738,0.868613,0.296338
284,9.466667,-0.040022,0.411383,0.008455,-0.910544,-0.053716,1.738006,-0.002373,0.005533,-0.444079,0.015845,0.895830,0.013934,1.184882,0.024263,-0.388610,-0.050789,-0.806643,-0.442413,-0.139651,0.871295,-0.229391,0.787236,-0.599902,-0.141066,0.021839,-0.083785,0.868596,0.296331
285,9.500000,-0.039901,0.411045,0.008760,-0.910699,-0.053756,1.738032,-0.002336,0.005618,-0.444041,0.015762,0.895850,0.013845,1.184847,0.024246,-0.388447,-0.051200,-0.806824,-0.442179,-0.139609,0.871210,-0.229332,0.787134,-0.600029,-0.141066,0.022049,-0.083825,0.868562,0.296370
286,9.533333,-0.039825,0.410762,0.009027,-0.910828,-0.053789,1.738043,-0.002327,0.005698,-0.444029,0.015684,0.895857,0.013752,1.184814,0.024217,-0.388437,-0.051662,-0.807021,-0.441774,-0.139517,0.871105,-0.229257,0.787057,-0.600094,-0.141195,0.022206,-0.083864,0.868507,0.296440
287,9.566667,-0.039764,0.410429,0.009134,-0.910980,-0.053864,1.738049,-0.002314,0.005715,-0.443970,0.015673,0.895886,0.013646,1.184800,0.024211,-0.387532,-0.051144,-0.807105,-0.442476,-0.139391,0.870934,-0.229131,0.787127,-0.599950,-0.141393,0.022344,-0.083912,0.868455,0.296506
288,9.600000,-0.039825,0.409968,0.009373,-0.911182,-0.053993,1.738053,-0.002303,0.005839,-0.443962,0.015642,0.895890,0.013545,1.184780,0.024181,-0.387357,-0.051488,-0.807277,-0.442274,-0.139310,0.870851,-0.229026,0.787075,-0.600002,-0.141415,0.022652,-0.083941,0.868438,0.296559
289,9.633333,-0.039882,0.409623,0.009554,-0.911333,-0.054164,1.738063,-0.002339,0.005898,-0.443965,0.015680,0.895888,0.013452,1.184758,0.024147,-0.387252,-0.050200,-0.807271,-0.442526,-0.139236,0.870753,-0.228964,0.786921,-0.600179,-0.141499,0.022761,-0.083974,0.868420,0.296589
290,9.666667,-0.039806,0.409665,0.009376,-0.911319,-0.054396,1.738024,-0.002447,0.006046,-0.443981,0.015690,0.895879,0.013351,1.184719,0.024098,-0.387207,-0.050198,-0.807362,-0.442400,-0.139192,0.870655,-0.228933,0.787056,-0.599973,-0.141622,0.022753,-0.084013,0.868385,0.296593
291,9.700000,-0.039754,0.409922,0.009073,-0.911209,-0.054657,1.737975,-0.002586,0.006173,-0.443929,0.015745,0.895903,0.013247,1.184707,0.024067,-0.387209,-0.050400,-0.807473,-0.442173,-0.139178,0.870587,-0.228896,0.786952,-0.600082,-0.141696,0.023017,-0.084031,0.868348,0.296589
292,9.733333,-0.039689,0.410053,0.008827,-0.911155,-0.054964,1.737936,-0.002718,0.006314,-0.443909,0.015813,0.895910,0.013154,1.184693,0.024036,-0.387069,-0.050622,-0.807558,-0.442114,-0.139197,0.870527,-0.228863,0.787127,-0.599866,-0.141668,0.022847,-0.084044,0.868327,0.296554
293,9.766667,-0.039633,0.409973,0.008475,-0.911197,-0.055348,1.737873,-0.002840,0.006389,-0.443918,0.015936,0.895903,0.013053,1.184671,0.024009,-0.387201,-0.050602,-0.807562,-0.441993,-0.139253,0.870433,-0.228857,0.787234,-0.599705,-0.141760,0.022819,-0.084041,0.868307,0.296492
294,9.800000,-0.039735,0.409634,0.008216,-0.911347,-0.055781,1.737837,-0.002956,0.010407,-0.428189,0.008887,0.903585,0.010984,1.186260,0.027773,-0.387177,-0.050892,-0.807559,-0.441987,-0.139265,0.870237,-0.228834,0.787480,-0.599391,-0.141741,0.022722,-0.084011,0.868307,0.296416
295,9.833333,-0.039861,0.408596,0.008024,-0.911809,-0.056263,1.737811,-0.003011,0.010422,-0.428161,0.009028,0.903597,0.010867,1.186280,0.027735,-0.386967,-0.051099,-0.807729,-0.441835,-0.139295,0.870131,-0.228803,0.787558,-0.599280,-0.141735,0.022947,-0.083973,0.868314,0.296346
296,9.866667,-0.039934,0.407093,0.007698,-0.912481,-0.056753,1.737779,-0.003023,0.010381,-0.428219,0.009165,0.903569,0.010732,1.186284,0.027684,-0.386812,-0.051322,-0.807892,-0.441648,-0.139316,0.870012,-0.228748,0.787776,-0.598985,-0.141778,0.022930,-0.083958,0.868291,0.296306
297,9.900000,-0.040143,0.405126,0.007634,-0.913347,-0.057231,1.737767,-0.002992,0.010361,-0.428269,0.009301,0.903544,0.010608,1.186301,0.027621,-0.386709,-0.051759,-0.808026,-0.441442,-0.139318,0.869900,-0.228668,0.787765,-0.599009,-0.141687,0.023214,-0.083970,0.868277,0.296328
298,9.933333,-0.040300,0.402950,0.007622,-0.914303,-0.057643,1.737756,-0.002886,0.010357,-0.428330,0.009417,0.903514,0.010502,1.186308,0.027537,-0.386186,-0.053039,-0.808268,-0.441304,-0.139324,0.869771,-0.228600,0.787853,-0.598897,-0.141678,0.023187,-0.083991,0.868261,0.296378
299,9.966667,-0.040620,0.400323,0.007740,-0.915441,-0.058046,1.737755,-0.002738,0.010383,-0.428359,0.009534,0.903499,0.010395,1.186281,0.027465,-0.386175,-0.053344,-0.808370,-0.441091,-0.139337,0.869663,-0.228509,0.787847,-0.598868,-0.141804,0.023383,-0.084069,0.868261,0.296426
300,10.000000,-0.040246,0.397807,0.007755,-0.916553,-0.058407,1.737722,-0.002683,0.010375,-0.428448,0.009632,0.903455,0.010298,1.186279,0.027375,-0.386732,-0.052554,-0.808139,-0.441121,-0.139353,0.869525,-0.228429,0.787642,-0.599107,-0.141857,0.023837,-0.084193,0.868277,0.296440
301,10.033333,-0.039464,0.395438,0.007238,-0.917616,-0.058780,1.737639,-0.002787,0.010374,-0.428509,0.009697,0.903426,0.010199,1.186260,0.027280,-0.386969,-0.052965,-0.808175,-0.440798,-0.139355,0.869481,-0.228395,0.787481,-0.599295,-0.141942,0.023913,-0.084376,0.868248,0.296404
302,10.066667,-0.038516,0.392856,0.006214,-0.918772,-0.059205,1.737506,-0.003046,0.010256,-0.428705,0.009773,0.903334,0.010097,1.186242,0.027185,-0.387064,-0.052966,-0.808130,-0.440797,-0.139380,0.869528,-0.228411,0.787155,-0.599639,-0.142237,0.024275,-0.084557,0.868185,0.296352
303,10.100000,-0.037529,0.389122,0.004872,-0.920408,-0.059651,1.737332,-0.003320,0.010253,-0.428651,0.009702,0.903360,0.010018,1.186209,0.027113,-0.387830,-0.052210,-0.807690,-0.441019,-0.139500,0.869613,-0.228484,0.786558,-0.600354,-0.142478,0.024521,-0.084743,0.868070,0.296249
304,10.133333,-0.036747,0.384663,0.004309,-0.922315,-0.060159,1.737216,-0.003553,0.010172,-0.428616,0.009615,0.903378,0.009971,1.186196,0.027026,-0.387835,-0.054230,-0.807995,-0.440213,-0.139789,0.869804,-0.228731,0.786398,-0.600498,-0.142836,0.024037,-0.084914,0.868003,0.296013
305,10.166667,-0.035441,0.379435,0.003664,-0.924532,-0.060760,1.737121,-0.003587,0.010138,-0.428568,0.009493,0.903403,0.009928,1.186173,0.026932,-0.388241,-0.053287,-0.807803,-0.440322,-0.140066,0.869896,-0.228988,0.786261,-0.600673,-0.142932,0.023572,-0.085048,0.868014,0.295716
306,10.200000,-0.035116,0.372250,0.003435,-0.927462,-0.061312,1.737083,-0.003340,0.010080,-0.428520,0.009378,0.903427,0.009879,1.186130,0.026825,-0.387811,-0.051967,-0.807723,-0.441006,-0.140395,0.869951,-0.229283,0.786201,-0.600709,-0.143175,0.023190,-0.085143,0.868029,0.295382
307,10.233333,-0.035329,0.363651,0.004263,-0.930855,-0.061952,1.737127,-0.002918,0.009935,-0.428509,0.009298,0.903435,0.009849,1.186102,0.026709,-0.387083,-0.052779,-0.807748,-0.441501,-0.140687,0.870011,-0.229487,0.786308,-0.600578,-0.143146,0.023128,-0.085174,0.868024,0.295076
308,10.266667,-0.035940,0.354322,0.005583,-0.934416,-0.062445,1.737221,-0.002305,0.009744,-0.428460,0.009243,0.903461,0.009816,1.186083,0.026593,-0.386838,-0.052242,-0.807615,-0.442023,-0.140888,0.870013,-0.229579,0.786373,-0.600508,-0.143088,0.023092,-0.085157,0.868012,0.294862
309,10.300000,-0.036200,0.344250,0.007476,-0.938150,-0.062927,1.737388,-0.001465,0.009548,-0.428450,0.009259,0.903468,0.009778,1.186058,0.026452,-0.387010,-0.052543,-0.807466,-0.442110,-0.141017,0.869967,-0.229573,0.786216,-0.600626,-0.143418,0.023350,-0.085114,0.867982,0.294705
310,10.333333,-0.036550,0.333768,0.009439,-0.941899,-0.063271,1.737527,-0.000571,0.009305,-0.428454,0.009330,0.903468,0.009746,1.186036,0.026285,-0.387252,-0.052982,-0.807491,-0.441800,-0.141058,0.869877,-0.229498,0.786058,-0.600738,-0.143770,0.023574,-0.085056,0.868014,0.294603
311,10.366667,-0.036766,0.324090,0.011516,-0.945241,-0.063462,1.737716,0.000468,0.008992,-0.428395,0.009415,0.903498,0.009718,1.186016,0.026105,-0.388511,-0.052061,-0.807204,-0.441328,-0.141008,0.869698,-0.229317,0.785937,-0.600872,-0.143822,0.023906,-0.084983,0.868050,0.294584
312,10.400000,-0.037964,0.315022,0.013991,-0.948222,-0.063543,1.737907,0.001608,0.008657,-0.428346,0.009546,0.903523,0.009688,1.185986,0.025904,-0.388992,-0.053620,-0.807118,-0.440874,-0.141004,0.869509,-0.229119,0.785767,-0.601000,-0.144157,0.024242,-0.084931,0.868099,0.294661
313,10.433333,-0.039274,0.306956,0.016132,-0.950776,-0.063536,1.738133,0.002965,0.008289,-0.428311,0.009656,0.903542,0.009658,1.185954,0.025699,-0.388796,-0.054112,-0.807126,-0.440973,-0.140958,0.869335,-0.228861,0.785405,-0.601371,-0.144473,0.024883,-0.084891,0.868154,0.294790
314,10.466667,-0.041177,0.299505,0.018473,-0.953027,-0.063510,1.738373,0.004212,0.007975,-0.428210,0.009675,0.903592,0.009636,1.185938,0.025511,-0.389411,-0.053934,-0.806516,-0.441568,-0.141077,0.869224,-0.228567,0.785082,-0.601624,-0.145095,0.025352,-0.084858,0.868220,0.294907
315,10.500000,-0.041881,0.292022,0.020080,-0.955283,-0.063524,1.738564,0.005560,0.007692,-0.428096,0.009644,0.903649,0.009641,1.185928,0.025333,-0.389917,-0.054692,-0.806240,-0.441533,-0.141352,0.869290,-0.228371,0.784541,-0.602161,-0.145704,0.025832,-0.084819,0.868248,0.294966
316,10.533333,-0.042570,0.283713,0.021860,-0.957714,-0.063594,1.738703,0.006732,0.007553,-0.427918,0.009560,0.903735,0.009661,1.185888,0.025204,-0.390343,-0.055039,-0.805868,-0.441791,-0.141811,0.869375,-0.228258,0.783631,-0.603147,-0.146378,0.026656,-0.084704,0.868214,0.294934
317,10.566667,-0.043117,0.274596,0.024006,-0.960292,-0.063703,1.738827,0.007673,0.007404,-0.427759,0.009428,0.903813,0.009701,1.185882,0.025098,-0.390265,-0.054766,-0.805612,-0.442361,-0.142351,0.869514,-0.228238,0.783603,-0.603080,-0.146779,0.026791,-0.084529,0.868145,0.294819
318,10.600000,-0.042410,0.264972,0.025541,-0.962984,-0.063874,1.738890,0.008561,0.007266,-0.427668,0.009305,0.903859,0.009760,1.185864,0.024994,-0.390592,-0.054442,-0.805193,-0.442875,-0.143009,0.869760,-0.228262,0.782443,-0.604318,-0.147730,0.027545,-0.084263,0.868038,0.294618
319,10.633333,-0.041253,0.254501,0.026885,-0.965818,-0.064138,1.738938,0.009358,0.007133,-0.427626,0.009213,0.903881,0.009816,1.185845,0.024915,-0.391429,-0.055059,-0.805117,-0.442197,-0.143660,0.870034,-0.228375,0.782134,-0.604391,-0.149093,0.027361,-0.084012,0.867985,0.294379
320,10.666667,-0.040379,0.243650,0.028711,-0.968597,-0.064438,1.738985,0.010098,0.007013,-0.427589,0.009188,0.903899,0.009876,1.185841,0.024859,-0.392403,-0.053645,-0.804068,-0.443414,-0.144248,0.870281,-0.228394,0.782159,-0.604315,-0.149302,0.027189,-0.083689,0.867954,0.294155
321,10.700000,-0.038849,0.233213,0.029569,-0.971199,-0.064723,1.739033,0.010814,0.006892,-0.427526,0.009187,0.903930,0.009941,1.185853,0.024812,-0.392517,-0.051961,-0.803465,-0.444605,-0.144783,0.870598,-0.228429,0.782693,-0.603525,-0.149721,0.027086,-0.083332,0.867950,0.293964
322,10.733333,-0.037537,0.223257,0.030505,-0.973559,-0.064956,1.739040,0.011592,0.006760,-0.427437,0.009224,0.903973,0.010032,1.185856,0.024762,-0.393437,-0.054160,-0.803659,-0.443177,-0.145324,0.870901,-0.228588,0.784376,-0.601583,-0.148821,0.026542,-0.082934,0.867862,0.293823
323,10.766667,-0.036271,0.213241,0.031639,-0.975813,-0.065227,1.739081,0.012342,0.006691,-0.427300,0.009283,0.904038,0.010129,1.185843,0.024730,-0.394381,-0.053285,-0.803297,-0.443100,-0.145724,0.871049,-0.228725,0.783679,-0.602405,-0.149098,0.026919,-0.082547,0.867872,0.293833
324,10.800000,-0.035054,0.203283,0.032560,-0.977951,-0.065420,1.739104,0.013034,0.006639,-0.427124,0.009320,0.904121,0.010227,1.185857,0.024717,-0.395386,-0.053444,-0.803061,-0.442612,-0.145994,0.871150,-0.228912,0.783575,-0.602649,-0.148597,0.027251,-0.082269,0.867985,0.293977
325,10.833333,-0.034326,0.194305,0.034015,-0.979750,-0.065661,1.739185,0.013688,0.006505,-0.427009,0.009353,0.904176,0.010311,1.185876,0.024677,-0.395495,-0.054010,-0.803007,-0.442546,-0.146113,0.871201,-0.229014,0.783567,-0.602604,-0.148759,0.027603,-0.082048,0.868144,0.294259
326,10.866667,-0.033237,0.186243,0.035039,-0.981316,-0.065844,1.739263,0.014382,0.006312,-0.426978,0.009379,0.904191,0.010409,1.185881,0.024619,-0.395636,-0.054307,-0.802903,-0.442572,-0.146128,0.871201,-0.229041,0.784329,-0.601616,-0.148769,0.027455,-0.081940,0.868391,0.294681
327,10.900000,-0.033442,0.178483,0.036701,-0.982689,-0.065994,1.739337,0.015232,0.006012,-0.427006,0.009415,0.904180,0.010520,1.185862,0.024534,-0.395583,-0.054519,-0.802880,-0.442634,-0.146074,0.871160,-0.229016,0.783873,-0.602277,-0.148354,0.028231,-0.081832,0.868605,0.295209
328,10.933333,-0.034935,0.170234,0.038666,-0.984025,-0.066213,1.739393,0.016281,0.005682,-0.427058,0.009445,0.904157,0.010639,1.185844,0.024437,-0.395809,-0.054156,-0.802795,-0.442631,-0.145959,0.871078,-0.228940,0.782143,-0.604262,-0.149178,0.029439,-0.081861,0.868907,0.295827
329,10.966667,-0.035895,0.161572,0.039067,-0.985434,-0.066475,1.739350,0.017477,0.005381,-0.427131,0.009409,0.904125,0.010770,1.185837,0.024359,-0.395434,-0.054062,-0.802762,-0.443038,-0.145781,0.871000,-0.228800,0.782470,-0.604087,-0.148043,0.030046,-0.081930,0.869169,0.296379
330,11.000000,-0.035607,0.152879,0.038673,-0.986846,-0.066948,1.739307,0.018567,0.005136,-0.427192,0.009348,0.904098,0.010900,1.185847,0.024289,-0.395220,-0.054479,-0.802733,-0.443230,-0.145656,0.871036,-0.228635,0.782695,-0.603855,-0.147652,0.030759,-0.082038,0.869423,0.296765
331,11.033333,-0.035060,0.143678,0.038301,-0.988261,-0.067423,1.739239,0.019538,0.000374,-0.437685,0.014693,0.899008,0.012410,1.184396,0.021584,-0.395133,-0.055299,-0.802585,-0.443474,-0.145586,0.871059,-0.228528,0.782220,-0.604471,-0.147534,0.031305,-0.082163,0.869661,0.296997
