Format Version,1.21,Take Name,Javier_Head5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.00.40.464 PM,Total Frames in Take,2460,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
244,8.133333,0.015005,-0.370657,-0.068013,0.926155,-0.012755,1.751761,-0.018963,-0.005328,0.612543,-0.008438,-0.790374,-0.019018,1.205355,0.013213,-0.074169,-0.479360,-0.008474,0.874438,-0.176070,0.864591,-0.223151,-0.001440,-0.658589,0.002325,0.752498,-0.148905,0.864732,0.247245
245,8.166667,0.014006,-0.370958,-0.072373,0.925719,-0.011052,1.751543,-0.018780,-0.005347,0.612624,-0.008568,-0.790310,-0.018996,1.205341,0.013179,-0.075217,-0.479531,-0.007498,0.874263,-0.176158,0.864584,-0.223162,-0.001377,-0.658385,0.002212,0.752677,-0.148845,0.864731,0.247177
246,8.200000,0.012910,-0.370910,-0.075945,0.925468,-0.009596,1.751377,-0.018724,-0.005296,0.612657,-0.008661,-0.790284,-0.018952,1.205325,0.013138,-0.075490,-0.479684,-0.007570,0.874155,-0.176246,0.864588,-0.223097,-0.001143,-0.658685,0.002446,0.752414,-0.148800,0.864738,0.247196
247,8.233333,0.012271,-0.370444,-0.078869,0.925419,-0.008424,1.751223,-0.018720,-0.005259,0.612693,-0.008729,-0.790255,-0.018909,1.205322,0.013116,-0.075688,-0.479239,-0.007215,0.874385,-0.176344,0.864585,-0.223005,-0.001757,-0.658887,0.002771,0.752235,-0.148772,0.864738,0.247301
248,8.266667,0.011492,-0.369971,-0.081366,0.925402,-0.007344,1.751115,-0.018766,-0.005188,0.612648,-0.008767,-0.790291,-0.018879,1.205314,0.013084,-0.075879,-0.479171,-0.007429,0.874404,-0.176446,0.864569,-0.222938,-0.002474,-0.658773,0.002927,0.752332,-0.148799,0.864813,0.247508
249,8.300000,0.010729,-0.369570,-0.083782,0.925356,-0.006388,1.751006,-0.018849,-0.005092,0.612569,-0.008706,-0.790353,-0.018847,1.205325,0.013062,-0.074494,-0.478982,-0.009103,0.874611,-0.176480,0.864510,-0.222839,-0.001924,-0.658572,0.002804,0.752510,-0.148894,0.864958,0.247700
250,8.333333,0.010097,-0.369158,-0.085742,0.925348,-0.005517,1.750902,-0.018912,-0.004987,0.612545,-0.008606,-0.790373,-0.018820,1.205333,0.013057,-0.075092,-0.479013,-0.008449,0.874549,-0.176522,0.864497,-0.222805,-0.002453,-0.658180,0.002000,0.752854,-0.149045,0.865100,0.247926
251,8.366667,0.009267,-0.368971,-0.087582,0.925259,-0.004633,1.750783,-0.018982,-0.004898,0.612525,-0.008472,-0.790390,-0.018784,1.205330,0.013069,-0.074703,-0.478655,-0.009098,0.874772,-0.176593,0.864472,-0.222691,-0.003592,-0.657426,0.001879,0.753508,-0.149194,0.865224,0.248148
252,8.400000,0.008404,-0.368620,-0.089894,0.925185,-0.003725,1.750629,-0.019041,-0.004769,0.612521,-0.008354,-0.790396,-0.018737,1.205304,0.013071,-0.075276,-0.478425,-0.009329,0.874847,-0.176688,0.864466,-0.222626,-0.004102,-0.657244,0.001900,0.753664,-0.149326,0.865282,0.248375
253,8.433333,0.006999,-0.368450,-0.092767,0.924981,-0.002637,1.750430,-0.019131,-0.004671,0.612530,-0.008270,-0.790391,-0.018677,1.205276,0.013076,-0.076009,-0.478641,-0.008773,0.874671,-0.176770,0.864496,-0.222621,-0.003401,-0.657027,0.001970,0.753857,-0.149420,0.865366,0.248435
254,8.466667,0.005507,-0.368000,-0.096044,0.924836,-0.001491,1.750221,-0.019190,-0.004593,0.612519,-0.008209,-0.790400,-0.018630,1.205264,0.013070,-0.075546,-0.478602,-0.009515,0.874724,-0.176794,0.864499,-0.222562,-0.003502,-0.657061,0.001948,0.753827,-0.149475,0.865423,0.248467
255,8.500000,0.004014,-0.367515,-0.099070,0.924717,-0.000292,1.750010,-0.019274,-0.004576,0.612519,-0.008150,-0.790401,-0.018620,1.205273,0.013092,-0.075616,-0.478619,-0.009494,0.874709,-0.176760,0.864508,-0.222528,-0.003557,-0.657092,0.001866,0.753800,-0.149484,0.865444,0.248435
256,8.533333,0.002498,-0.367105,-0.102049,0.924561,0.000829,1.749777,-0.019374,-0.004620,0.612522,-0.008168,-0.790398,-0.018616,1.205271,0.013108,-0.076163,-0.478813,-0.008904,0.874562,-0.176650,0.864484,-0.222580,-0.003368,-0.657053,0.001684,0.753835,-0.149484,0.865420,0.248382
257,8.566667,0.000836,-0.366879,-0.105200,0.924301,0.001946,1.749498,-0.019501,-0.004696,0.612517,-0.008213,-0.790401,-0.018620,1.205265,0.013128,-0.074748,-0.478801,-0.009205,0.874687,-0.176475,0.864412,-0.222616,-0.003489,-0.657049,0.001759,0.753837,-0.149477,0.865343,0.248303
258,8.600000,-0.000850,-0.366627,-0.108017,0.924076,0.003003,1.749196,-0.019627,-0.004844,0.612504,-0.008297,-0.790409,-0.018624,1.205259,0.013149,-0.074477,-0.478831,-0.009146,0.874694,-0.176310,0.864359,-0.222672,-0.004149,-0.657398,0.001657,0.753530,-0.149486,0.865222,0.248285
259,8.633333,-0.002569,-0.366640,-0.110676,0.923753,0.003997,1.748867,-0.019770,-0.004993,0.612436,-0.008459,-0.790459,-0.018652,1.205243,0.013142,-0.074850,-0.479014,-0.008319,0.874570,-0.176129,0.864336,-0.222779,-0.003913,-0.657273,0.001563,0.753641,-0.149499,0.865133,0.248181
260,8.666667,-0.004077,-0.366472,-0.113191,0.923509,0.004956,1.748562,-0.019959,-0.005169,0.612408,-0.008609,-0.790478,-0.018690,1.205236,0.013140,-0.073957,-0.479089,-0.008647,0.874603,-0.175913,0.864282,-0.222879,-0.003752,-0.657245,0.001579,0.753666,-0.149506,0.865051,0.248055
261,8.700000,-0.005409,-0.366325,-0.115258,0.923305,0.005777,1.748312,-0.020100,-0.005321,0.612347,-0.008768,-0.790523,-0.018756,1.205238,0.013108,-0.074308,-0.478806,-0.007503,0.874738,-0.175700,0.864269,-0.223037,-0.003550,-0.657418,0.001704,0.753516,-0.149503,0.864980,0.247914
262,8.733333,-0.006401,-0.365903,-0.117312,0.923208,0.006471,1.748069,-0.020216,-0.005462,0.612258,-0.008936,-0.790588,-0.018840,1.205252,0.013066,-0.074753,-0.479188,-0.006937,0.874496,-0.175502,0.864284,-0.223297,-0.003049,-0.657813,0.002056,0.753172,-0.149504,0.864916,0.247806
263,8.766667,-0.007094,-0.365585,-0.119053,0.923106,0.007046,1.747869,-0.020265,-0.005331,0.612944,-0.008551,-0.790062,-0.018886,1.204717,0.013376,-0.074547,-0.479480,-0.006866,0.874354,-0.175323,0.864338,-0.223534,-0.002923,-0.657601,0.002070,0.753358,-0.149516,0.864900,0.247757
264,8.800000,-0.007777,-0.365276,-0.120649,0.923015,0.007538,1.747689,-0.020304,-0.005404,0.612915,-0.008625,-0.790083,-0.018973,1.204729,0.013349,-0.073969,-0.479473,-0.006696,0.874408,-0.175152,0.864367,-0.223840,-0.002998,-0.657565,0.002150,0.753389,-0.149536,0.864871,0.247760
265,8.833333,-0.008446,-0.364880,-0.121961,0.922993,0.008002,1.747529,-0.020374,-0.005484,0.612946,-0.008725,-0.790058,-0.019067,1.204738,0.013328,-0.073450,-0.479471,-0.006419,0.874455,-0.174995,0.864355,-0.224179,-0.002521,-0.657555,0.002137,0.753400,-0.149548,0.864811,0.247780
266,8.866667,-0.009106,-0.364538,-0.123297,0.922945,0.008473,1.747367,-0.020434,-0.005559,0.612955,-0.008788,-0.790050,-0.019176,1.204742,0.013317,-0.072745,-0.479692,-0.006125,0.874395,-0.174847,0.864317,-0.224518,-0.002651,-0.657606,0.002278,0.753354,-0.149551,0.864750,0.247827
267,8.900000,-0.009864,-0.364485,-0.124738,0.922764,0.008988,1.747198,-0.020496,-0.005713,0.613046,-0.008822,-0.789978,-0.019277,1.204756,0.013362,-0.072022,-0.480337,-0.006748,0.874096,-0.174787,0.864301,-0.224827,-0.002373,-0.657821,0.002546,0.753166,-0.149565,0.864702,0.247866
268,8.933333,-0.010526,-0.364554,-0.126438,0.922498,0.009494,1.747014,-0.020531,-0.005829,0.613045,-0.008936,-0.789976,-0.019390,1.204771,0.013373,-0.071668,-0.480439,-0.007443,0.874063,-0.174788,0.864316,-0.225087,-0.002455,-0.657801,0.002737,0.753183,-0.149599,0.864692,0.247930
269,8.966667,-0.011228,-0.364560,-0.127861,0.922291,0.009976,1.746832,-0.020550,-0.005913,0.613028,-0.009104,-0.789987,-0.019522,1.204787,0.013382,-0.071135,-0.480470,-0.007599,0.874089,-0.174844,0.864324,-0.225249,-0.002329,-0.658134,0.003085,0.752891,-0.149686,0.864690,0.247959
270,9.000000,-0.011714,-0.364518,-0.129187,0.922117,0.010409,1.746686,-0.020526,-0.006030,0.613075,-0.009149,-0.789949,-0.019620,1.204801,0.013447,-0.071103,-0.480377,-0.007294,0.874145,-0.174961,0.864376,-0.225280,-0.002269,-0.658283,0.003076,0.752761,-0.149824,0.864715,0.248010
271,9.033333,-0.012131,-0.364374,-0.130524,0.921980,0.010766,1.746543,-0.020469,-0.006078,0.613071,-0.009209,-0.789951,-0.019717,1.204795,0.013510,-0.070889,-0.480088,-0.008003,0.874314,-0.175177,0.864401,-0.225175,-0.000994,-0.658778,0.002877,0.752331,-0.150060,0.864711,0.248183
272,9.066667,-0.012383,-0.364010,-0.131615,0.921966,0.011057,1.746402,-0.020397,-0.006100,0.613053,-0.009291,-0.789963,-0.019857,1.204783,0.013540,-0.070928,-0.480017,-0.007922,0.874351,-0.175422,0.864350,-0.225005,-0.001082,-0.658507,0.002924,0.752568,-0.150273,0.864735,0.248347
273,9.100000,-0.012461,-0.363388,-0.132463,0.922089,0.011286,1.746296,-0.020303,-0.006286,0.613043,-0.008938,-0.789974,-0.019854,1.204810,0.013709,-0.071487,-0.479729,-0.006620,0.874475,-0.175656,0.864305,-0.224806,-0.001644,-0.658166,0.002547,0.752867,-0.150494,0.864807,0.248490
274,9.133333,-0.012564,-0.363005,-0.133108,0.922145,0.011472,1.746227,-0.020225,-0.006339,0.612965,-0.008978,-0.790034,-0.019962,1.204838,0.013772,-0.071272,-0.479294,-0.007052,0.874728,-0.175877,0.864311,-0.224457,-0.001922,-0.658260,0.002500,0.752784,-0.150706,0.864906,0.248647
275,9.166667,-0.012610,-0.362719,-0.133647,0.922179,0.011602,1.746180,-0.020136,-0.006413,0.612778,-0.009139,-0.790176,-0.020137,1.204877,0.013827,-0.072694,-0.479007,-0.005986,0.874776,-0.176126,0.864332,-0.224102,-0.003523,-0.658029,0.002411,0.752980,-0.150948,0.865067,0.248798
276,9.200000,-0.012532,-0.362788,-0.134125,0.922084,0.011742,1.746119,-0.020047,-0.006515,0.612721,-0.009165,-0.790219,-0.020211,1.204894,0.013889,-0.072453,-0.478534,-0.006082,0.875053,-0.176384,0.864346,-0.223734,-0.003296,-0.657944,0.002034,0.753057,-0.151152,0.865120,0.249014
277,9.233333,-0.012580,-0.362816,-0.134558,0.922009,0.011773,1.746060,-0.019925,-0.006667,0.612603,-0.009262,-0.790308,-0.020350,1.204933,0.013940,-0.072465,-0.478046,-0.006283,0.875318,-0.176698,0.864401,-0.223505,-0.003467,-0.657627,0.002522,0.753331,-0.151267,0.865164,0.249239
278,9.266667,-0.012548,-0.363006,-0.134785,0.921902,0.011700,1.746023,-0.019767,-0.006872,0.612487,-0.009385,-0.790395,-0.020508,1.205003,0.013994,-0.072437,-0.477636,-0.006673,0.875541,-0.177062,0.864486,-0.223387,-0.003542,-0.657735,0.002879,0.753236,-0.151323,0.865187,0.249470
279,9.300000,-0.012359,-0.363043,-0.134861,0.921878,0.011509,1.746007,-0.019591,-0.007108,0.612352,-0.009586,-0.790495,-0.020677,1.205086,0.014046,-0.072563,-0.477407,-0.006041,0.875660,-0.177445,0.864633,-0.223422,-0.003170,-0.658137,0.003552,0.752884,-0.151354,0.865262,0.249654
280,9.333333,-0.012127,-0.362886,-0.134688,0.921969,0.011223,1.746017,-0.019408,-0.008925,0.610859,-0.009664,-0.791630,-0.021168,1.206508,0.013701,-0.071873,-0.477132,-0.006668,0.875863,-0.177830,0.864812,-0.223628,-0.002822,-0.658704,0.003829,0.752387,-0.151371,0.865369,0.249830
281,9.366667,-0.011827,-0.362667,-0.134405,0.922100,0.010840,1.746047,-0.019232,-0.009357,0.610710,-0.009888,-0.791737,-0.021376,1.206651,0.013755,-0.070763,-0.476080,-0.006890,0.876523,-0.178218,0.865031,-0.223979,-0.003882,-0.658964,0.003718,0.752155,-0.151382,0.865512,0.250039
282,9.400000,-0.011467,-0.362461,-0.133794,0.922274,0.010341,1.746057,-0.019075,-0.009844,0.610634,-0.010239,-0.791786,-0.021618,1.206811,0.013816,-0.069690,-0.475436,-0.007450,0.876954,-0.178619,0.865283,-0.224415,-0.004475,-0.659690,0.003172,0.751518,-0.151452,0.865644,0.250416
283,9.433333,-0.011042,-0.362007,-0.132925,0.922583,0.009680,1.746080,-0.019026,-0.010417,0.610618,-0.010622,-0.791785,-0.021866,1.206995,0.013912,-0.070255,-0.474638,-0.006727,0.877347,-0.179013,0.865548,-0.224921,-0.005651,-0.659083,0.002399,0.752045,-0.151641,0.865979,0.250784
284,9.466667,-0.010840,-0.361891,-0.131406,0.922849,0.008877,1.746166,-0.019150,-0.011033,0.610635,-0.010917,-0.791760,-0.022065,1.207209,0.014049,-0.068931,-0.473295,-0.007075,0.878175,-0.179418,0.865802,-0.225512,-0.005764,-0.659182,0.002188,0.751958,-0.151938,0.866368,0.251219
285,9.500000,-0.011014,-0.361826,-0.129717,0.923111,0.007999,1.746239,-0.019349,-0.011694,0.610726,-0.011229,-0.791676,-0.022252,1.207428,0.014203,-0.067723,-0.472122,-0.006828,0.878902,-0.179865,0.866048,-0.226096,-0.007043,-0.659202,0.002636,0.751928,-0.152310,0.866848,0.251775
286,9.533333,-0.011170,-0.361524,-0.128060,0.923459,0.007039,1.746323,-0.019577,-0.012179,0.610811,-0.011487,-0.791599,-0.022414,1.207574,0.014348,-0.066862,-0.471103,-0.007822,0.879506,-0.180438,0.866211,-0.226713,-0.008950,-0.658206,0.001999,0.752782,-0.152692,0.867339,0.252591
287,9.566667,-0.010802,-0.360785,-0.126170,0.924012,0.005991,1.746441,-0.019792,-0.012581,0.610876,-0.011854,-0.791538,-0.022532,1.207715,0.014468,-0.065957,-0.469878,-0.007917,0.880228,-0.181109,0.866354,-0.227109,-0.007749,-0.658094,0.002775,0.752891,-0.153095,0.867787,0.253618
288,9.600000,-0.010389,-0.360453,-0.124417,0.924384,0.004967,1.746590,-0.020036,-0.012770,0.610858,-0.012333,-0.791541,-0.022629,1.207812,0.014504,-0.066256,-0.469312,-0.006906,0.880516,-0.181850,0.866549,-0.227370,-0.009513,-0.657722,0.003106,0.753194,-0.153306,0.868190,0.254640
289,9.633333,-0.010264,-0.359667,-0.123061,0.924873,0.004021,1.746750,-0.020345,-0.012875,0.610506,-0.013604,-0.791790,-0.022938,1.208493,0.014254,-0.066132,-0.468649,-0.008322,0.880866,-0.182616,0.866730,-0.227357,-0.009182,-0.657686,0.004057,0.753225,-0.153343,0.868518,0.255614
290,9.666667,-0.010520,-0.358695,-0.121782,0.925417,0.003076,1.746832,-0.020788,-0.012866,0.610373,-0.014100,-0.791884,-0.023024,1.208565,0.014215,-0.067168,-0.467807,-0.007352,0.881244,-0.183333,0.866912,-0.227057,-0.009066,-0.658634,0.005297,0.752390,-0.153214,0.868743,0.256578
291,9.700000,-0.010616,-0.357825,-0.119599,0.926037,0.002017,1.746875,-0.021210,-0.012894,0.610245,-0.014559,-0.791974,-0.023125,1.208597,0.014180,-0.067233,-0.467122,-0.008136,0.881596,-0.183994,0.866958,-0.226639,-0.010623,-0.658771,0.006476,0.752241,-0.152996,0.868917,0.257393
292,9.733333,-0.010217,-0.357387,-0.116924,0.926552,0.000911,1.746971,-0.021685,-0.012888,0.610100,-0.014878,-0.792080,-0.023193,1.208596,0.014152,-0.067711,-0.466662,-0.008362,0.881801,-0.184539,0.866938,-0.226201,-0.011392,-0.658536,0.007289,0.752428,-0.152705,0.868987,0.258037
293,9.766667,-0.009593,-0.357608,-0.114487,0.926778,-0.000269,1.747127,-0.022058,-0.012855,0.609938,-0.015073,-0.792202,-0.023268,1.208608,0.014114,-0.067558,-0.466109,-0.008529,0.882103,-0.184893,0.866732,-0.225669,-0.012064,-0.658604,0.007940,0.752351,-0.152344,0.869002,0.258401
294,9.800000,-0.008668,-0.358064,-0.111503,0.926975,-0.001573,1.747308,-0.022275,-0.012820,0.609773,-0.015204,-0.792327,-0.023353,1.208606,0.014085,-0.068665,-0.463383,-0.005093,0.883479,-0.185161,0.866561,-0.225299,-0.011024,-0.658551,0.008299,0.752410,-0.151953,0.869025,0.258460
295,9.833333,-0.007439,-0.358400,-0.108080,0.927261,-0.003032,1.747531,-0.022370,-0.012758,0.609662,-0.015301,-0.792411,-0.023416,1.208554,0.014047,-0.069304,-0.463681,-0.004571,0.883276,-0.185136,0.866393,-0.224819,-0.010382,-0.658641,0.008462,0.752338,-0.151583,0.869017,0.258297
296,9.866667,-0.005864,-0.358473,-0.105020,0.927596,-0.004660,1.747742,-0.022410,-0.012685,0.609562,-0.015326,-0.792488,-0.023468,1.208474,0.013996,-0.069647,-0.463642,-0.004198,0.883271,-0.184946,0.866166,-0.224454,-0.009198,-0.658298,0.008584,0.752652,-0.151188,0.868887,0.257931
297,9.900000,-0.004254,-0.358382,-0.101587,0.928022,-0.006422,1.748018,-0.022396,-0.012611,0.609509,-0.015320,-0.792531,-0.023536,1.208404,0.013953,-0.069397,-0.463854,-0.004349,0.883179,-0.184584,0.865906,-0.224181,-0.010067,-0.657922,0.008116,0.752975,-0.150918,0.868714,0.257520
298,9.933333,-0.002819,-0.358618,-0.097998,0.928322,-0.008315,1.748305,-0.022469,-0.012577,0.609472,-0.015276,-0.792561,-0.023612,1.208342,0.013937,-0.069289,-0.465831,-0.005751,0.882138,-0.184021,0.865594,-0.223941,-0.010083,-0.658229,0.007780,0.752710,-0.150713,0.868499,0.257049
299,9.966667,-0.001302,-0.358852,-0.093820,0.928666,-0.010250,1.748563,-0.022503,-0.012594,0.609499,-0.015165,-0.792542,-0.023702,1.208281,0.013951,-0.068866,-0.465900,-0.004766,0.882141,-0.183428,0.865291,-0.223902,-0.008472,-0.659075,0.008340,0.751983,-0.150611,0.868350,0.256516
300,10.000000,0.000227,-0.359096,-0.089394,0.929009,-0.012188,1.748836,-0.022559,-0.012611,0.609568,-0.014993,-0.792491,-0.023809,1.208220,0.013973,-0.068414,-0.466109,-0.005017,0.882064,-0.182792,0.864949,-0.224058,-0.006270,-0.659071,0.007817,0.752014,-0.150574,0.868274,0.255947
301,10.033333,0.001765,-0.359437,-0.085062,0.929283,-0.014184,1.749135,-0.022469,-0.012556,0.609915,-0.013969,-0.792245,-0.023663,1.207554,0.014258,-0.068642,-0.465322,-0.003616,0.882469,-0.182260,0.864712,-0.224257,-0.005928,-0.658512,0.007594,0.752508,-0.150682,0.868270,0.255516
302,10.066667,0.003608,-0.359840,-0.081015,0.929483,-0.016141,1.749407,-0.022377,-0.012572,0.609923,-0.013838,-0.792241,-0.023745,1.207513,0.014272,-0.067833,-0.465363,-0.002962,0.882512,-0.181840,0.864550,-0.224513,-0.005156,-0.658427,0.006995,0.752594,-0.150866,0.868238,0.255283
303,10.100000,0.005587,-0.360051,-0.076569,0.929769,-0.018109,1.749687,-0.022101,-0.012547,0.609853,-0.013696,-0.792297,-0.023819,1.207461,0.014276,-0.066962,-0.465297,-0.003143,0.882613,-0.181563,0.864482,-0.224719,-0.005129,-0.658426,0.007050,0.752595,-0.151089,0.868201,0.255225
304,10.133333,0.007857,-0.360257,-0.072725,0.929981,-0.020003,1.749948,-0.021791,-0.012419,0.609807,-0.013538,-0.792337,-0.023908,1.207431,0.014278,-0.066010,-0.465390,-0.003938,0.882632,-0.181481,0.864502,-0.224960,-0.005326,-0.658619,0.006992,0.752425,-0.151318,0.868109,0.255325
305,10.166667,0.010779,-0.360575,-0.069214,0.930096,-0.021868,1.750163,-0.021312,-0.012286,0.609733,-0.013366,-0.792399,-0.023944,1.207350,0.014279,-0.066222,-0.465719,-0.003813,0.882443,-0.181553,0.864557,-0.225132,-0.006417,-0.658566,0.007029,0.752463,-0.151517,0.868008,0.255522
306,10.200000,0.013258,-0.360666,-0.065479,0.930299,-0.023680,1.750433,-0.020851,-0.012168,0.609703,-0.013098,-0.792428,-0.023970,1.207282,0.014313,-0.066163,-0.465683,-0.004267,0.882465,-0.181735,0.864613,-0.225207,-0.008274,-0.658785,0.007288,0.752251,-0.151705,0.867975,0.255769
307,10.233333,0.015693,-0.360775,-0.061154,0.930514,-0.025462,1.750711,-0.020444,-0.012141,0.609719,-0.012861,-0.792421,-0.024009,1.207209,0.014373,-0.066288,-0.466086,-0.005013,0.882238,-0.182016,0.864664,-0.225192,-0.008550,-0.658493,0.006804,0.752508,-0.151852,0.867925,0.255968
308,10.266667,0.017862,-0.360566,-0.057271,0.930803,-0.027171,1.750938,-0.020061,-0.012004,0.609739,-0.012559,-0.792412,-0.024029,1.207154,0.014463,-0.066583,-0.466074,-0.005327,0.882221,-0.182298,0.864721,-0.225082,-0.008318,-0.658419,0.006673,0.752576,-0.151909,0.867883,0.256151
309,10.300000,0.019905,-0.360371,-0.053564,0.931057,-0.028748,1.751153,-0.019736,-0.011934,0.609763,-0.012300,-0.792398,-0.024066,1.207106,0.014554,-0.067221,-0.465893,-0.004991,0.882270,-0.182544,0.864815,-0.224845,-0.008197,-0.658275,0.006641,0.752703,-0.151878,0.867813,0.256248
310,10.333333,0.021616,-0.360493,-0.050108,0.931164,-0.030191,1.751303,-0.019433,-0.011855,0.609775,-0.012010,-0.792395,-0.024099,1.207053,0.014665,-0.067638,-0.465863,-0.004716,0.882256,-0.182791,0.864893,-0.224553,-0.007127,-0.658025,0.006694,0.752933,-0.151750,0.867684,0.256285
311,10.366667,0.023033,-0.360713,-0.046985,0.931208,-0.031470,1.751418,-0.019207,-0.011810,0.609780,-0.011774,-0.792395,-0.024122,1.206982,0.014786,-0.067310,-0.465901,-0.005489,0.882256,-0.183010,0.864928,-0.224217,-0.006408,-0.657930,0.006611,0.753023,-0.151555,0.867480,0.256336
312,10.400000,0.024146,-0.361298,-0.044218,0.931088,-0.032606,1.751495,-0.019002,-0.011721,0.609746,-0.011603,-0.792425,-0.024137,1.206921,0.014899,-0.067613,-0.465636,-0.005126,0.882375,-0.183176,0.864892,-0.223920,-0.006915,-0.658010,0.006643,0.752948,-0.151282,0.867266,0.256346
313,10.433333,0.025293,-0.361807,-0.041735,0.930975,-0.033661,1.751579,-0.018820,-0.011616,0.609646,-0.011442,-0.792506,-0.024149,1.206866,0.014996,-0.067768,-0.465525,-0.005045,0.882422,-0.183256,0.864841,-0.223655,-0.005675,-0.657749,0.006719,0.753186,-0.150964,0.867109,0.256214
314,10.466667,0.026345,-0.362011,-0.039255,0.930974,-0.034749,1.751656,-0.018644,-0.011510,0.609565,-0.011303,-0.792572,-0.024158,1.206800,0.015100,-0.067537,-0.465357,-0.005496,0.882525,-0.183319,0.864743,-0.223341,-0.005078,-0.657534,0.006553,0.753379,-0.150628,0.866975,0.256067
315,10.500000,0.027039,-0.362349,-0.037104,0.930911,-0.035795,1.751715,-0.018586,-0.011453,0.609488,-0.011215,-0.792633,-0.024165,1.206726,0.015193,-0.067908,-0.465332,-0.005086,0.882513,-0.183281,0.864649,-0.223082,-0.005325,-0.657297,0.006255,0.753587,-0.150295,0.866836,0.255955
316,10.533333,0.027846,-0.362249,-0.034851,0.931013,-0.036866,1.751743,-0.018508,-0.011425,0.609472,-0.011173,-0.792646,-0.024182,1.206666,0.015271,-0.067904,-0.464850,-0.004631,0.882770,-0.183133,0.864510,-0.222876,-0.006102,-0.656187,0.005945,0.754550,-0.149920,0.866675,0.255872
317,10.566667,0.028824,-0.362586,-0.032746,0.930929,-0.037958,1.751780,-0.018382,-0.011427,0.609467,-0.011152,-0.792651,-0.024212,1.206614,0.015329,-0.067614,-0.464915,-0.004482,0.882758,-0.182920,0.864345,-0.222733,-0.006030,-0.655920,0.006249,0.754781,-0.149589,0.866534,0.255913
318,10.600000,0.029862,-0.362556,-0.030055,0.930999,-0.039159,1.751839,-0.018277,-0.008402,0.609818,-0.011094,-0.792419,-0.023915,1.205069,0.015432,-0.067663,-0.465023,-0.004104,0.882700,-0.182667,0.864164,-0.222621,-0.005768,-0.655682,0.006674,0.754986,-0.149296,0.866416,0.256013
319,10.633333,0.031130,-0.362860,-0.027564,0.930916,-0.040417,1.751894,-0.018179,-0.008455,0.609787,-0.011136,-0.792442,-0.023989,1.205037,0.015438,-0.067529,-0.465177,-0.003811,0.882630,-0.182437,0.864054,-0.222599,-0.005548,-0.655263,0.007038,0.755347,-0.149035,0.866338,0.256118
320,10.666667,0.032581,-0.363123,-0.024932,0.930838,-0.041768,1.751925,-0.018098,-0.008499,0.609750,-0.011198,-0.792469,-0.024039,1.204991,0.015422,-0.067421,-0.465102,-0.003655,0.882679,-0.182216,0.863929,-0.222667,-0.005445,-0.655198,0.007426,0.755401,-0.148843,0.866272,0.256262
321,10.700000,0.034012,-0.363264,-0.021893,0.930808,-0.043147,1.751948,-0.018034,-0.008579,0.609702,-0.011268,-0.792505,-0.024077,1.204943,0.015398,-0.067138,-0.465348,-0.003597,0.882570,-0.182009,0.863827,-0.222773,-0.005462,-0.654946,0.007589,0.755617,-0.148712,0.866180,0.256451
322,10.733333,0.035214,-0.363358,-0.018613,0.930798,-0.044574,1.751982,-0.017984,-0.008617,0.609645,-0.011286,-0.792547,-0.024133,1.204899,0.015370,-0.067301,-0.463206,-0.000641,0.883691,-0.181858,0.863764,-0.223020,-0.004599,-0.654568,0.007916,0.755947,-0.148628,0.866092,0.256612
323,10.766667,0.037003,-0.362989,-0.015056,0.930937,-0.046012,1.752038,-0.017920,-0.008593,0.609588,-0.011254,-0.792592,-0.024186,1.204870,0.015343,-0.066915,-0.463491,-0.000741,0.883571,-0.181625,0.863682,-0.223171,-0.004547,-0.654361,0.008257,0.756124,-0.148586,0.865984,0.256795
324,10.800000,0.038317,-0.362930,-0.011304,0.930960,-0.047441,1.752105,-0.017889,-0.008531,0.609543,-0.011132,-0.792629,-0.024239,1.204852,0.015317,-0.066581,-0.463839,-0.000275,0.883414,-0.181418,0.863602,-0.223329,-0.004341,-0.654293,0.008435,0.756182,-0.148621,0.865937,0.256903
325,10.833333,0.039931,-0.362905,-0.007566,0.930940,-0.048830,1.752141,-0.017851,-0.008421,0.609508,-0.010928,-0.792660,-0.024286,1.204828,0.015301,-0.066390,-0.464218,-0.000543,0.883229,-0.181311,0.863567,-0.223461,-0.004508,-0.654084,0.008262,0.756364,-0.148750,0.865943,0.256937
326,10.866667,0.041436,-0.363529,-0.003993,0.930652,-0.050182,1.752166,-0.017848,-0.008319,0.609448,-0.010679,-0.792711,-0.024299,1.204791,0.015296,-0.066244,-0.464770,-0.000944,0.882949,-0.181287,0.863555,-0.223548,-0.004446,-0.654066,0.008108,0.756381,-0.148972,0.865978,0.256892
