Format Version,1.21,Take Name,Javier_Torso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.20.147 PM,Total Frames in Take,1690,Total Exported Frames,423,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
249,8.300000,0.172645,-0.363136,0.319597,0.858012,-0.385251,1.617429,-0.022041,0.093132,-0.609857,0.104703,0.780024,-0.064973,1.168414,0.012070,-0.028817,-0.494285,0.078449,0.865273,-0.187444,0.799696,-0.247987,0.042213,-0.635143,0.065172,0.768481,-0.165280,0.804031,0.259972
250,8.333333,0.173580,-0.363338,0.321112,0.857171,-0.387735,1.615685,-0.021834,0.094347,-0.610094,0.106497,0.779450,-0.065598,1.167983,0.012119,-0.031267,-0.494725,0.080219,0.864774,-0.187956,0.799394,-0.247550,0.042448,-0.636817,0.067577,0.766874,-0.165057,0.803060,0.260036
251,8.366667,0.174777,-0.363378,0.322563,0.856366,-0.390155,1.613771,-0.021636,0.095446,-0.610272,0.108366,0.778919,-0.066131,1.167463,0.012185,-0.032493,-0.495163,0.079807,0.864517,-0.188416,0.799017,-0.247390,0.043419,-0.637209,0.069461,0.766326,-0.164676,0.802073,0.260170
252,8.400000,0.175797,-0.363087,0.324490,0.855552,-0.392461,1.611727,-0.021496,0.096458,-0.610294,0.110119,0.778531,-0.066559,1.166846,0.012305,-0.033679,-0.495768,0.080251,0.864083,-0.188636,0.798495,-0.247350,0.042956,-0.636409,0.068762,0.767079,-0.164231,0.800946,0.260299
253,8.433333,0.176607,-0.362856,0.326577,0.854689,-0.394625,1.609664,-0.021437,0.097600,-0.610483,0.111879,0.777990,-0.066952,1.166142,0.012429,-0.032826,-0.495884,0.079533,0.864116,-0.188632,0.797698,-0.247434,0.044241,-0.636813,0.070550,0.766508,-0.163918,0.800039,0.260585
254,8.466667,0.177096,-0.363072,0.328353,0.853815,-0.396641,1.607657,-0.021428,0.098671,-0.610883,0.113341,0.777329,-0.067255,1.165572,0.012598,-0.032582,-0.496269,0.079750,0.863884,-0.188380,0.796813,-0.247839,0.045821,-0.636387,0.071185,0.766710,-0.163487,0.799038,0.260922
255,8.500000,0.177864,-0.363474,0.330308,0.852730,-0.398530,1.605891,-0.021467,0.099728,-0.611075,0.114732,0.776839,-0.067525,1.165064,0.012832,-0.031290,-0.497549,0.078495,0.863310,-0.187796,0.795996,-0.248434,0.047485,-0.635031,0.070666,0.767780,-0.162897,0.798052,0.261098
256,8.533333,0.178387,-0.363942,0.331808,0.851838,-0.400290,1.604282,-0.021522,0.100672,-0.611235,0.115692,0.776449,-0.067598,1.164722,0.013161,-0.030410,-0.498260,0.079142,0.862873,-0.186916,0.795242,-0.248987,0.048746,-0.636033,0.073483,0.766607,-0.162418,0.797290,0.261401
257,8.566667,0.178951,-0.364634,0.333217,0.850873,-0.401970,1.602900,-0.021528,0.101555,-0.611311,0.116590,0.776139,-0.067669,1.164550,0.013515,-0.028544,-0.499660,0.079178,0.862123,-0.185817,0.794604,-0.249539,0.047699,-0.637152,0.075289,0.765567,-0.161957,0.796626,0.261795
258,8.600000,0.179293,-0.364917,0.334472,0.850187,-0.403615,1.601526,-0.021596,0.102343,-0.611407,0.117581,0.775810,-0.067752,1.164477,0.013891,-0.025477,-0.500905,0.077593,0.861640,-0.184482,0.794006,-0.249847,0.049403,-0.637785,0.077048,0.764757,-0.161516,0.796137,0.262005
259,8.633333,0.179776,-0.365462,0.335684,0.849373,-0.405141,1.600253,-0.021587,0.102982,-0.611449,0.118486,0.775555,-0.067778,1.164386,0.014277,-0.025773,-0.501597,0.081772,0.860842,-0.183158,0.793525,-0.250075,0.049558,-0.638311,0.078080,0.764203,-0.161160,0.795746,0.262203
260,8.666667,0.180092,-0.365629,0.336941,0.848736,-0.406508,1.599038,-0.021569,0.103565,-0.611574,0.119406,0.775238,-0.067765,1.164160,0.014652,-0.024653,-0.501167,0.081175,0.861182,-0.181783,0.792955,-0.250063,0.053152,-0.638409,0.078131,0.763874,-0.160820,0.795304,0.262423
261,8.700000,0.180205,-0.366477,0.337657,0.848062,-0.407689,1.597788,-0.021565,0.104179,-0.611862,0.120279,0.774794,-0.067770,1.163839,0.015065,-0.023100,-0.501807,0.083291,0.860650,-0.180419,0.792262,-0.250050,0.053513,-0.638597,0.078290,0.763676,-0.160674,0.794932,0.262768
262,8.733333,0.180633,-0.367111,0.338471,0.847371,-0.408764,1.596630,-0.021451,0.104805,-0.612187,0.120817,0.774368,-0.067783,1.163580,0.015551,-0.022788,-0.502645,0.084883,0.860014,-0.179032,0.791516,-0.250063,0.053321,-0.639323,0.076609,0.763252,-0.160626,0.794468,0.263086
263,8.766667,0.181248,-0.367475,0.339566,0.846644,-0.409862,1.595606,-0.021295,0.105444,-0.612444,0.120776,0.774085,-0.067691,1.163503,0.016219,-0.021479,-0.502953,0.086524,0.859704,-0.177531,0.790818,-0.250192,0.052864,-0.640954,0.076877,0.761888,-0.160643,0.794278,0.263380
264,8.800000,0.181611,-0.367644,0.340847,0.845978,-0.410862,1.594698,-0.021144,0.105891,-0.612876,0.121097,0.773631,-0.067633,1.163527,0.016773,-0.018662,-0.502949,0.086893,0.859735,-0.175935,0.790357,-0.250387,0.053578,-0.641752,0.076499,0.761204,-0.160582,0.794213,0.263701
265,8.833333,0.182147,-0.367885,0.342224,0.845202,-0.411682,1.594107,-0.020945,0.106199,-0.613409,0.121355,0.773126,-0.067589,1.163719,0.017274,-0.018697,-0.504696,0.090348,0.858353,-0.174311,0.789986,-0.250933,0.055508,-0.642681,0.076291,0.760303,-0.160514,0.794291,0.263959
266,8.866667,0.182431,-0.368436,0.343241,0.844488,-0.412135,1.593968,-0.020673,0.106593,-0.613718,0.121343,0.772828,-0.067562,1.164026,0.017840,-0.015178,-0.505076,0.090420,0.858191,-0.172665,0.790049,-0.251534,0.055905,-0.644138,0.077154,0.758952,-0.160669,0.794603,0.264295
267,8.900000,0.182441,-0.368898,0.343527,0.844167,-0.412157,1.594164,-0.020403,0.106878,-0.614003,0.121219,0.772582,-0.067505,1.164323,0.018388,-0.011751,-0.507267,0.090634,0.856929,-0.171176,0.790226,-0.252119,0.056735,-0.644467,0.076220,0.758705,-0.160899,0.794837,0.264673
268,8.933333,0.182338,-0.369388,0.343322,0.844059,-0.411767,1.594545,-0.020095,0.107157,-0.614370,0.121211,0.772253,-0.067459,1.164499,0.018835,-0.012720,-0.507386,0.092606,0.856634,-0.169874,0.790491,-0.252785,0.059122,-0.644542,0.075740,0.758507,-0.161229,0.795008,0.265050
269,8.966667,0.182407,-0.369980,0.342570,0.844090,-0.411030,1.595016,-0.019664,0.107149,-0.614593,0.120935,0.772120,-0.067287,1.164563,0.019153,-0.010263,-0.508849,0.093464,0.855706,-0.168836,0.790778,-0.253340,0.059284,-0.644485,0.075536,0.758564,-0.161610,0.795058,0.265451
270,9.000000,0.182400,-0.370268,0.341838,0.844262,-0.410041,1.595629,-0.019187,0.107061,-0.614742,0.120295,0.772113,-0.067016,1.164663,0.019420,-0.008927,-0.508913,0.092150,0.855825,-0.168102,0.790917,-0.253838,0.055653,-0.644909,0.074957,0.758536,-0.162027,0.795027,0.265972
271,9.033333,0.182506,-0.370396,0.340860,0.844578,-0.408805,1.596409,-0.018660,0.106841,-0.614778,0.119434,0.772249,-0.066595,1.164809,0.019635,-0.008140,-0.509731,0.092073,0.855354,-0.167627,0.791162,-0.254278,0.054155,-0.644544,0.074347,0.759014,-0.162427,0.795049,0.266432
272,9.066667,0.182336,-0.370640,0.339947,0.844876,-0.407332,1.597401,-0.018111,0.106503,-0.614879,0.118757,0.772319,-0.066135,1.165021,0.019719,-0.007025,-0.510388,0.091233,0.855062,-0.167407,0.791509,-0.254670,0.054253,-0.644031,0.072955,0.759578,-0.162778,0.795223,0.266807
273,9.100000,0.182502,-0.370703,0.338678,0.845322,-0.405565,1.598649,-0.017607,0.106127,-0.614932,0.118033,0.772440,-0.065637,1.165356,0.019686,-0.007059,-0.510712,0.091813,0.854806,-0.167387,0.792124,-0.254957,0.054149,-0.643048,0.071771,0.760530,-0.163048,0.795643,0.266969
274,9.133333,0.182395,-0.370596,0.337186,0.845989,-0.403501,1.600144,-0.017160,0.105759,-0.614872,0.117255,0.772657,-0.065026,1.165797,0.019600,-0.007247,-0.510353,0.090523,0.855157,-0.167625,0.792756,-0.255073,0.053269,-0.642646,0.071259,0.760980,-0.163257,0.796334,0.266925
275,9.166667,0.182519,-0.370677,0.335416,0.846629,-0.401087,1.601928,-0.016745,0.105247,-0.614583,0.116399,0.773086,-0.064273,1.166368,0.019416,-0.007701,-0.509869,0.089040,0.855597,-0.168038,0.793548,-0.255085,0.052383,-0.643308,0.069886,0.760609,-0.163303,0.797177,0.266695
276,9.200000,0.182418,-0.370667,0.333180,0.847538,-0.398264,1.603860,-0.016477,0.104595,-0.614330,0.114907,0.773599,-0.063257,1.167052,0.019313,-0.008297,-0.509166,0.086377,0.856283,-0.168636,0.794572,-0.255034,0.048189,-0.645785,0.068300,0.758930,-0.163272,0.798198,0.266365
277,9.233333,0.182049,-0.370620,0.331419,0.848328,-0.395035,1.606117,-0.016326,0.103693,-0.614048,0.113786,0.774110,-0.062180,1.167713,0.019081,-0.010588,-0.507634,0.085787,0.857226,-0.169320,0.795761,-0.255015,0.045555,-0.648307,0.066903,0.757064,-0.163042,0.799447,0.265685
278,9.266667,0.181470,-0.370545,0.329416,0.849264,-0.391218,1.608582,-0.016357,0.102517,-0.613808,0.112186,0.774690,-0.060912,1.168490,0.018900,-0.011411,-0.505423,0.083236,0.858772,-0.169944,0.797088,-0.254952,0.044851,-0.649482,0.066379,0.756145,-0.162593,0.800895,0.265134
279,9.300000,0.179409,-0.371746,0.326058,0.850472,-0.386951,1.611415,-0.016655,0.101005,-0.613443,0.109911,0.775503,-0.059400,1.169343,0.018855,-0.013195,-0.505382,0.080858,0.858998,-0.170539,0.798419,-0.254981,0.043535,-0.648352,0.063978,0.757398,-0.161903,0.802457,0.264537
280,9.333333,0.177975,-0.372308,0.323168,0.851630,-0.381792,1.614643,-0.017006,0.099231,-0.613236,0.107266,0.776266,-0.057733,1.170223,0.018939,-0.013326,-0.504239,0.077617,0.859966,-0.171149,0.799822,-0.254968,0.039533,-0.647353,0.060799,0.758732,-0.161091,0.804164,0.263941
281,9.366667,0.176003,-0.372682,0.319788,0.853151,-0.375836,1.618301,-0.017389,0.097323,-0.613240,0.104972,0.776818,-0.056057,1.171061,0.019036,-0.015968,-0.504557,0.074245,0.860032,-0.171575,0.801449,-0.255041,0.039352,-0.647967,0.058887,0.758368,-0.160219,0.806129,0.263373
282,9.400000,0.173479,-0.372637,0.316249,0.855005,-0.369182,1.622404,-0.017781,0.095659,-0.614010,0.101771,0.776842,-0.053737,1.172339,0.019729,-0.017504,-0.504566,0.071475,0.860231,-0.171947,0.803264,-0.255031,0.038544,-0.646754,0.056186,0.759649,-0.159146,0.808208,0.262969
283,9.433333,0.170848,-0.373107,0.311833,0.856950,-0.361956,1.626827,-0.018095,0.093302,-0.614035,0.099302,0.777428,-0.051910,1.173327,0.019916,-0.019315,-0.504487,0.067158,0.860587,-0.172230,0.805043,-0.254803,0.036691,-0.646629,0.054585,0.759964,-0.158066,0.810360,0.262852
284,9.466667,0.167750,-0.373888,0.306994,0.858966,-0.354223,1.631460,-0.018318,0.091195,-0.613834,0.096500,0.778189,-0.049904,1.174344,0.020359,-0.020657,-0.504786,0.064083,0.860615,-0.172444,0.807115,-0.254488,0.034580,-0.647034,0.051481,0.759934,-0.157070,0.812609,0.262832
285,9.500000,0.164621,-0.374970,0.301691,0.860976,-0.346106,1.636175,-0.018462,0.088908,-0.613719,0.093636,0.778894,-0.047727,1.175438,0.020787,-0.023150,-0.505275,0.061815,0.860430,-0.172585,0.809170,-0.254060,0.032628,-0.646267,0.049578,0.760800,-0.156136,0.815027,0.262932
286,9.533333,0.161707,-0.375886,0.297170,0.862700,-0.337723,1.640850,-0.018467,0.086357,-0.613778,0.090584,0.779496,-0.045378,1.176534,0.021242,-0.024646,-0.504786,0.057709,0.860961,-0.172701,0.811262,-0.253336,0.030792,-0.646184,0.046613,0.761134,-0.155177,0.817397,0.263285
287,9.566667,0.158964,-0.377240,0.292230,0.864304,-0.329121,1.645472,-0.018266,0.083846,-0.613530,0.087209,0.780350,-0.042793,1.177723,0.021804,-0.027601,-0.504945,0.055209,0.860942,-0.172875,0.813506,-0.252483,0.027808,-0.646521,0.044487,0.761090,-0.154376,0.819896,0.263827
288,9.600000,0.156659,-0.377826,0.287078,0.866194,-0.320334,1.650098,-0.017779,0.081010,-0.613104,0.083894,0.781346,-0.040107,1.178863,0.022237,-0.029131,-0.504461,0.049777,0.861506,-0.172936,0.815906,-0.251264,0.023540,-0.644729,0.039384,0.763033,-0.153417,0.822299,0.264631
289,9.633333,0.154423,-0.377903,0.281865,0.868271,-0.311334,1.654706,-0.017091,0.078022,-0.612944,0.080320,0.782152,-0.037188,1.179966,0.022745,-0.032164,-0.503968,0.046572,0.861866,-0.172934,0.818237,-0.249898,0.022428,-0.644993,0.038047,0.762912,-0.152434,0.824834,0.265770
290,9.666667,0.152420,-0.377926,0.276489,0.870341,-0.302138,1.659282,-0.016257,0.075348,-0.613015,0.076664,0.782725,-0.034546,1.181217,0.023275,-0.034291,-0.503032,0.041258,0.862601,-0.172895,0.820682,-0.248322,0.019619,-0.643882,0.035707,0.764039,-0.151227,0.827327,0.267105
291,9.700000,0.150408,-0.378056,0.270885,0.872395,-0.292691,1.663911,-0.015371,0.072459,-0.612697,0.072671,0.783626,-0.031511,1.182447,0.024002,-0.038502,-0.502259,0.039589,0.862952,-0.172714,0.823256,-0.246750,0.010063,-0.639748,0.031186,0.767886,-0.149866,0.829717,0.268484
292,9.733333,0.147892,-0.378495,0.265014,0.874435,-0.282956,1.668551,-0.014497,0.069935,-0.612542,0.069050,0.784304,-0.028534,1.183585,0.024717,-0.041687,-0.501554,0.036990,0.863329,-0.172372,0.825869,-0.245193,0.011922,-0.640585,0.030604,0.767184,-0.148293,0.832232,0.270224
293,9.766667,0.145348,-0.379197,0.258862,0.876398,-0.272948,1.673134,-0.013589,0.067245,-0.612587,0.065339,0.784823,-0.025460,1.184738,0.025311,-0.043752,-0.500477,0.032480,0.864033,-0.171979,0.828599,-0.243657,0.009577,-0.638838,0.029611,0.768712,-0.146500,0.834696,0.271753
294,9.800000,0.142684,-0.380475,0.252655,0.878092,-0.262850,1.677570,-0.012700,0.064426,-0.612645,0.061490,0.785325,-0.022277,1.185788,0.025959,-0.047854,-0.500880,0.029867,0.863677,-0.171441,0.831338,-0.242261,0.001090,-0.636485,0.025533,0.770866,-0.144675,0.836751,0.273270
295,9.833333,0.140325,-0.382226,0.246530,0.879452,-0.252826,1.681734,-0.011748,0.061330,-0.612634,0.058034,0.785843,-0.019032,1.186751,0.026378,-0.049962,-0.499929,0.025703,0.864242,-0.170782,0.834000,-0.240810,0.002792,-0.637741,0.026951,0.769774,-0.142788,0.838839,0.275102
296,9.866667,0.138496,-0.383875,0.240758,0.880622,-0.242989,1.685671,-0.010793,0.058472,-0.612886,0.055108,0.786076,-0.015805,1.187614,0.026586,-0.053216,-0.500055,0.022341,0.864068,-0.169997,0.836710,-0.239664,-0.001439,-0.635180,0.023946,0.771991,-0.140860,0.840455,0.276735
297,9.900000,0.136806,-0.385127,0.235321,0.881808,-0.233329,1.689387,-0.009763,0.055708,-0.613150,0.052503,0.786249,-0.012585,1.188400,0.026720,-0.054094,-0.499827,0.017543,0.864256,-0.169070,0.839372,-0.238409,-0.006145,-0.633030,0.022403,0.773779,-0.138970,0.842089,0.278489
298,9.933333,0.135259,-0.385822,0.230072,0.883127,-0.223851,1.692878,-0.008738,0.052881,-0.613017,0.048482,0.786806,-0.009234,1.189392,0.027078,-0.055887,-0.499912,0.014082,0.864156,-0.168022,0.841930,-0.237432,-0.008178,-0.632856,0.022209,0.773907,-0.137207,0.843812,0.280239
299,9.966667,0.133776,-0.386006,0.225072,0.884560,-0.214483,1.696236,-0.007744,0.050049,-0.613292,0.045055,0.786981,-0.006103,1.190228,0.027207,-0.059136,-0.499340,0.011138,0.864314,-0.166759,0.844449,-0.236485,-0.011407,-0.630838,0.020461,0.775561,-0.135351,0.845570,0.281596
300,10.000000,0.132511,-0.385921,0.219876,0.886093,-0.205102,1.699543,-0.006773,0.047894,-0.611859,0.038178,0.788592,-0.002645,1.191627,0.028330,-0.060243,-0.498589,0.008532,0.864700,-0.165402,0.846916,-0.235791,-0.011598,-0.630728,0.020043,0.775658,-0.133616,0.847497,0.282799
301,10.033333,0.131539,-0.385636,0.214293,0.887728,-0.195519,1.702727,-0.005845,0.045016,-0.611745,0.034993,0.788997,0.000404,1.192341,0.028225,-0.062274,-0.497739,0.006201,0.865066,-0.163845,0.849160,-0.235201,-0.016208,-0.629252,0.016777,0.776851,-0.131770,0.849293,0.283819
302,10.066667,0.129988,-0.385648,0.208198,0.889400,-0.185704,1.705818,-0.005052,0.042003,-0.611428,0.031651,0.789551,0.003432,1.192898,0.028022,-0.062659,-0.495668,0.002700,0.866245,-0.162233,0.851147,-0.234730,-0.016329,-0.626489,0.014318,0.779127,-0.129994,0.851000,0.284579
303,10.100000,0.128463,-0.385171,0.201548,0.891358,-0.175810,1.708789,-0.004377,0.038853,-0.610905,0.028766,0.790227,0.006290,1.193317,0.027806,-0.064087,-0.494927,0.000754,0.866568,-0.160466,0.852745,-0.234558,-0.013478,-0.628268,0.014336,0.777748,-0.128212,0.852590,0.285196
304,10.133333,0.127424,-0.384724,0.193984,0.893376,-0.165938,1.711566,-0.003992,0.035162,-0.610586,0.025769,0.790749,0.009170,1.193777,0.027551,-0.065510,-0.493990,-0.000303,0.866996,-0.158554,0.854163,-0.234610,-0.014710,-0.627351,0.012627,0.778496,-0.126202,0.853903,0.285598
305,10.166667,0.125537,-0.383873,0.186878,0.895522,-0.156210,1.714135,-0.003671,0.031553,-0.610322,0.022577,0.791203,0.012083,1.194139,0.027296,-0.065512,-0.493233,-0.002095,0.867424,-0.156447,0.855291,-0.234749,-0.020326,-0.624743,0.008769,0.780517,-0.123929,0.854857,0.285677
306,10.200000,0.123147,-0.383721,0.180530,0.897219,-0.146675,1.716550,-0.003581,0.028193,-0.610082,0.019267,0.791602,0.014908,1.194514,0.027132,-0.064387,-0.491077,-0.003441,0.868727,-0.154194,0.856181,-0.235034,-0.017426,-0.626298,0.010003,0.779325,-0.121705,0.855997,0.285483
307,10.233333,0.121148,-0.382608,0.175209,0.899020,-0.137215,1.718869,-0.003471,0.024964,-0.609720,0.015884,0.792065,0.017616,1.194950,0.026923,-0.063877,-0.489353,-0.003058,0.869738,-0.151901,0.856976,-0.235374,-0.016655,-0.630500,0.011384,0.775927,-0.119390,0.857084,0.284872
308,10.266667,0.118650,-0.382957,0.169387,0.900319,-0.127873,1.721178,-0.003559,0.022002,-0.609338,0.012083,0.792513,0.020222,1.195464,0.026809,-0.061693,-0.487651,-0.004172,0.870846,-0.149508,0.857715,-0.235716,-0.019443,-0.632064,0.009484,0.774614,-0.116951,0.858052,0.283750
309,10.300000,0.115732,-0.383400,0.163356,0.901624,-0.118474,1.723461,-0.003734,0.019104,-0.608899,0.008341,0.792974,0.022682,1.196018,0.026560,-0.060666,-0.486121,-0.004776,0.871770,-0.147106,0.858467,-0.236033,-0.020004,-0.635332,0.008563,0.771933,-0.114587,0.859121,0.282594
310,10.333333,0.112666,-0.383919,0.157503,0.902832,-0.109069,1.725664,-0.003965,0.016404,-0.608543,0.004419,0.793339,0.025029,1.196541,0.026285,-0.058862,-0.485849,-0.006503,0.872034,-0.144687,0.859211,-0.236137,-0.023156,-0.635611,0.004578,0.771648,-0.112266,0.860013,0.281253
311,10.366667,0.109268,-0.384033,0.151064,0.904300,-0.099726,1.727753,-0.004122,0.013807,-0.608108,0.000569,0.793734,0.027271,1.196983,0.026012,-0.059045,-0.484853,-0.006794,0.872574,-0.142320,0.860038,-0.236022,-0.022791,-0.637701,0.003204,0.769940,-0.110212,0.860989,0.280040
312,10.400000,0.105052,-0.384941,0.143889,0.905583,-0.090505,1.729569,-0.004306,0.011040,-0.607870,-0.002983,0.793954,0.029499,1.197363,0.025628,-0.058981,-0.483467,-0.006905,0.873346,-0.140091,0.860958,-0.235554,-0.021729,-0.639137,0.002081,0.768783,-0.108272,0.861905,0.278803
313,10.433333,0.102165,-0.385645,0.136843,0.906705,-0.081667,1.731122,-0.004455,0.008253,-0.607595,-0.005940,0.794182,0.031706,1.197505,0.025153,-0.060647,-0.482155,-0.007418,0.873953,-0.137971,0.861933,-0.234733,-0.022247,-0.639659,0.000599,0.768337,-0.106404,0.862638,0.277665
314,10.466667,0.099141,-0.386528,0.130340,0.907623,-0.073224,1.732382,-0.004489,0.005443,-0.607478,-0.008506,0.794272,0.033975,1.197534,0.024614,-0.062265,-0.480174,-0.007103,0.874932,-0.136039,0.862853,-0.233638,-0.022937,-0.640172,-0.000795,0.767889,-0.104683,0.863056,0.276390
315,10.500000,0.097069,-0.387174,0.123548,0.908521,-0.065484,1.733516,-0.004606,0.003051,-0.607518,-0.010611,0.794229,0.036014,1.197628,0.024156,-0.064921,-0.476764,-0.005915,0.876611,-0.134305,0.863549,-0.232384,-0.024618,-0.639661,-0.002617,0.768259,-0.103040,0.863243,0.275019
316,10.533333,0.095519,-0.387423,0.118270,0.909281,-0.058412,1.734583,-0.004719,0.000870,-0.607744,-0.012394,0.794036,0.037867,1.197829,0.023799,-0.066367,-0.473062,-0.006618,0.878501,-0.132723,0.864328,-0.231060,-0.023306,-0.642082,-0.001726,0.766280,-0.101530,0.863462,0.273798
317,10.566667,0.094129,-0.387722,0.113100,0.909956,-0.051854,1.735618,-0.004890,-0.001234,-0.608070,-0.014481,0.793750,0.039638,1.198162,0.023628,-0.067725,-0.471101,-0.006283,0.879453,-0.131227,0.865030,-0.230043,-0.020559,-0.643845,-0.001354,0.764879,-0.100081,0.863899,0.272710
318,10.600000,0.092757,-0.387801,0.108901,0.910575,-0.045691,1.736618,-0.005096,-0.002888,-0.608398,-0.016383,0.793458,0.041200,1.198542,0.023551,-0.068008,-0.469614,-0.007366,0.880218,-0.129846,0.865703,-0.228981,-0.019299,-0.643778,-0.001744,0.764967,-0.098685,0.864522,0.271477
319,10.633333,0.091092,-0.388290,0.104842,0.911011,-0.039735,1.737579,-0.005331,-0.004817,-0.608736,-0.018671,0.793139,0.042744,1.198938,0.023450,-0.070225,-0.466826,-0.004578,0.881545,-0.128746,0.866363,-0.228305,-0.018662,-0.646060,-0.002486,0.763054,-0.097588,0.865233,0.270215
320,10.666667,0.088743,-0.389235,0.100977,0.911276,-0.033930,1.738478,-0.005515,-0.006351,-0.609138,-0.020534,0.792773,0.043997,1.199310,0.023385,-0.072560,-0.466537,-0.006233,0.881499,-0.127720,0.867161,-0.227533,-0.019282,-0.648169,-0.003882,0.761243,-0.096853,0.866022,0.268977
321,10.700000,0.086780,-0.390228,0.096875,0.911486,-0.028375,1.739334,-0.005736,-0.007908,-0.609339,-0.022573,0.792549,0.045229,1.199670,0.023307,-0.072652,-0.465751,-0.008042,0.881892,-0.126801,0.867879,-0.226824,-0.019925,-0.651555,-0.005058,0.758323,-0.096345,0.866706,0.268175
322,10.733333,0.083933,-0.391845,0.093252,0.911437,-0.022928,1.740064,-0.005829,-0.009359,-0.609307,-0.024418,0.792503,0.046329,1.199967,0.023217,-0.073079,-0.464602,-0.008085,0.882462,-0.126087,0.868772,-0.226303,-0.021992,-0.654734,-0.005920,0.755516,-0.095919,0.867278,0.267458
323,10.766667,0.082046,-0.392465,0.088672,0.911799,-0.017717,1.740700,-0.005864,-0.003382,-0.611265,-0.010641,0.791347,0.041108,1.199026,0.021691,-0.075393,-0.464486,-0.008774,0.882322,-0.125436,0.869482,-0.225749,-0.022740,-0.655899,-0.006683,0.754477,-0.095982,0.867780,0.267107
324,10.800000,0.079466,-0.393082,0.084383,0.912169,-0.012752,1.741246,-0.005828,-0.004350,-0.610885,-0.012812,0.791603,0.042244,1.199060,0.021793,-0.075267,-0.463373,-0.010233,0.882902,-0.124887,0.869949,-0.225273,-0.023683,-0.656604,-0.007817,0.753823,-0.096208,0.868073,0.266991
325,10.833333,0.077447,-0.393149,0.079761,0.912729,-0.008077,1.741717,-0.005776,-0.005212,-0.610299,-0.014723,0.792017,0.043320,1.199060,0.021893,-0.077046,-0.462688,-0.010582,0.883104,-0.124503,0.870339,-0.224841,-0.026422,-0.656411,-0.009334,0.753883,-0.096443,0.868315,0.267083
326,10.866667,0.075799,-0.392978,0.075090,0.913337,-0.003828,1.742172,-0.005678,-0.006057,-0.609794,-0.016369,0.792368,0.044287,1.199042,0.021907,-0.076345,-0.462271,-0.013719,0.883339,-0.124180,0.870571,-0.224318,-0.027763,-0.656195,-0.011127,0.753999,-0.096602,0.868553,0.267218
327,10.900000,0.074456,-0.392171,0.071189,0.914106,0.000008,1.742560,-0.005641,-0.006942,-0.609397,-0.017728,0.792637,0.045121,1.199010,0.021956,-0.077031,-0.461487,-0.013760,0.883689,-0.123947,0.870682,-0.223787,-0.028318,-0.652301,-0.012750,0.757323,-0.096742,0.868857,0.267321
328,10.933333,0.072996,-0.391723,0.067485,0.914697,0.003460,1.742892,-0.005660,-0.007967,-0.608985,-0.018891,0.792917,0.045872,1.199017,0.021990,-0.078079,-0.460846,-0.013455,0.883936,-0.123824,0.870780,-0.223242,-0.027982,-0.651937,-0.013804,0.757631,-0.096466,0.869022,0.267217
329,10.966667,0.071563,-0.390762,0.064367,0.915446,0.006458,1.743136,-0.005737,-0.009028,-0.608609,-0.019837,0.793171,0.046501,1.199067,0.022030,-0.079052,-0.459659,-0.013719,0.884464,-0.123831,0.870895,-0.222661,-0.026178,-0.651786,-0.014528,0.757811,-0.095930,0.869104,0.266953
330,11.000000,0.070254,-0.390159,0.061975,0.915969,0.009066,1.743319,-0.005937,-0.009963,-0.608343,-0.020672,0.793342,0.047046,1.199069,0.022084,-0.080079,-0.459287,-0.013836,0.884563,-0.123891,0.870941,-0.222151,-0.026857,-0.652132,-0.014781,0.757485,-0.095207,0.869098,0.266691
331,11.033333,0.068926,-0.389713,0.060060,0.916388,0.011206,1.743447,-0.006260,-0.010987,-0.608104,-0.021361,0.793494,0.047512,1.199107,0.022148,-0.081020,-0.458983,-0.013559,0.884639,-0.124039,0.870932,-0.221643,-0.027626,-0.652183,-0.014893,0.757412,-0.094228,0.868933,0.266372
332,11.066667,0.067715,-0.389574,0.058736,0.916622,0.013010,1.743520,-0.006615,-0.011913,-0.607842,-0.022073,0.793662,0.047912,1.199110,0.022222,-0.080450,-0.461270,-0.016155,0.883457,-0.124165,0.870894,-0.221056,-0.026568,-0.652086,-0.014817,0.757534,-0.093123,0.868710,0.265943
333,11.100000,0.066761,-0.389607,0.057767,0.916740,0.014422,1.743529,-0.006972,-0.012607,-0.607622,-0.022579,0.793806,0.048215,1.199064,0.022304,-0.081236,-0.461721,-0.016718,0.883139,-0.124383,0.870815,-0.220615,-0.026605,-0.653477,-0.014272,0.756344,-0.092064,0.868360,0.265795
