Format Version,1.21,Take Name,Javier_Arms5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.01.50.728 PM,Total Frames in Take,1608,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,8.200000,0.069901,-0.399520,0.082546,0.910321,-0.021993,1.751556,-0.018634,-0.001678,-0.616221,-0.016738,0.787393,0.005950,1.209245,0.015901,-0.220697,-0.425069,-0.508661,0.715453,-0.523961,1.356183,-0.379758,-0.406531,-0.502861,-0.330877,0.687302,-0.498294,1.348047,0.435996
247,8.233333,0.070273,-0.398726,0.081844,0.910703,-0.021458,1.751598,-0.018346,-0.001625,-0.616262,-0.016727,0.787362,0.005747,1.209251,0.015962,-0.214648,-0.415291,-0.520093,0.714817,-0.526340,1.369873,-0.378689,-0.414903,-0.508639,-0.334553,0.676178,-0.501080,1.363296,0.434705
248,8.266667,0.070621,-0.398106,0.081213,0.911004,-0.020960,1.751629,-0.018165,-0.001723,-0.616042,-0.016906,0.787530,0.005625,1.209248,0.016064,-0.208920,-0.407504,-0.527457,0.715599,-0.528600,1.382792,-0.377723,-0.431632,-0.514739,-0.332194,0.662107,-0.503710,1.378411,0.432967
249,8.300000,0.070729,-0.397742,0.080697,0.911201,-0.020451,1.751653,-0.018106,-0.001899,-0.615734,-0.016903,0.787770,0.005473,1.209234,0.016126,-0.203403,-0.399831,-0.536870,0.714516,-0.530648,1.395242,-0.376417,-0.436363,-0.520593,-0.335770,0.652556,-0.506266,1.392579,0.430506
250,8.333333,0.070448,-0.397946,0.080285,0.911170,-0.019841,1.751657,-0.018104,-0.001955,-0.615434,-0.016939,0.788004,0.005368,1.209244,0.016155,-0.201720,-0.392156,-0.543028,0.714593,-0.532323,1.407535,-0.375023,-0.440841,-0.522437,-0.341811,0.644891,-0.508544,1.406315,0.428559
251,8.366667,0.070066,-0.398456,0.079640,0.911033,-0.019197,1.751692,-0.018120,-0.001921,-0.615123,-0.017216,0.788241,0.005317,1.209302,0.016228,-0.202391,-0.388066,-0.552982,0.708981,-0.533640,1.419612,-0.373468,-0.449141,-0.520999,-0.346748,0.637651,-0.510537,1.419794,0.426729
252,8.400000,0.069609,-0.398708,0.078799,0.911031,-0.018549,1.751756,-0.018120,-0.001871,-0.614862,-0.017194,0.788445,0.005146,1.209319,0.016267,-0.203274,-0.381998,-0.561165,0.705586,-0.534649,1.431537,-0.371510,-0.456047,-0.522497,-0.349716,0.629854,-0.512234,1.432973,0.425105
253,8.433333,0.069236,-0.398846,0.077862,0.911079,-0.017923,1.751828,-0.018102,-0.001649,-0.614893,-0.017394,0.788417,0.005004,1.209391,0.016282,-0.205979,-0.375009,-0.568291,0.702841,-0.535273,1.443061,-0.369532,-0.466557,-0.519357,-0.351851,0.623534,-0.513546,1.445702,0.423786
254,8.466667,0.069066,-0.398623,0.076762,0.911283,-0.017367,1.751910,-0.018108,-0.001419,-0.615015,-0.017243,0.788326,0.004696,1.209440,0.016292,-0.209168,-0.368806,-0.572101,0.702091,-0.535614,1.454386,-0.367544,-0.471924,-0.520585,-0.351973,0.618380,-0.514460,1.457903,0.422696
255,8.500000,0.068850,-0.398302,0.075548,0.911541,-0.016831,1.752022,-0.018219,-0.001228,-0.615156,-0.017448,0.788211,0.004502,1.209503,0.016328,-0.210898,-0.366138,-0.584950,0.692314,-0.535412,1.465273,-0.365839,-0.474628,-0.523833,-0.352576,0.613202,-0.515174,1.469509,0.421512
256,8.533333,0.068411,-0.397837,0.074528,0.911862,-0.016315,1.752110,-0.018482,-0.001095,-0.615289,-0.017707,0.788102,0.004336,1.209538,0.016298,-0.211424,-0.360234,-0.591887,0.689349,-0.535140,1.475456,-0.364198,-0.482063,-0.524588,-0.352128,0.606983,-0.515585,1.480805,0.420647
257,8.566667,0.067411,-0.397724,0.074018,0.912027,-0.015898,1.752116,-0.018902,-0.001007,-0.615471,-0.017739,0.787959,0.004118,1.209575,0.016190,-0.206726,-0.354711,-0.598563,0.687871,-0.535000,1.484815,-0.362296,-0.489574,-0.522742,-0.354008,0.601445,-0.515629,1.491699,0.419856
258,8.600000,0.066281,-0.397729,0.073995,0.912109,-0.015536,1.752089,-0.019463,-0.000934,-0.615558,-0.017786,0.787890,0.003901,1.209610,0.016061,-0.202213,-0.346344,-0.603375,0.689271,-0.534741,1.493402,-0.360433,-0.495543,-0.519799,-0.357276,0.597161,-0.515217,1.502076,0.418715
259,8.633333,0.064869,-0.397746,0.074083,0.912196,-0.015167,1.752024,-0.020123,-0.000895,-0.615664,-0.017827,0.787807,0.003690,1.209653,0.015924,-0.200464,-0.340334,-0.607779,0.688906,-0.534358,1.501363,-0.358749,-0.504260,-0.517024,-0.359856,0.590688,-0.514554,1.511993,0.417273
260,8.666667,0.063986,-0.397822,0.074059,0.912228,-0.014875,1.751967,-0.020706,-0.000828,-0.615766,-0.017844,0.787727,0.003544,1.209663,0.015817,-0.199961,-0.335554,-0.613237,0.686556,-0.533868,1.509049,-0.357151,-0.508338,-0.516232,-0.363071,0.585898,-0.513756,1.521226,0.415422
261,8.700000,0.063642,-0.397740,0.073815,0.912307,-0.014637,1.751958,-0.021204,-0.000895,-0.615916,-0.018011,0.787606,0.003479,1.209669,0.015724,-0.199500,-0.329101,-0.616629,0.686777,-0.533263,1.516506,-0.355540,-0.510737,-0.515654,-0.366877,0.581937,-0.512862,1.529775,0.413304
262,8.733333,0.063475,-0.397365,0.073471,0.912510,-0.014437,1.751966,-0.021695,-0.000932,-0.616088,-0.017955,0.787472,0.003368,1.209692,0.015674,-0.198623,-0.324959,-0.621675,0.684449,-0.532574,1.523633,-0.354113,-0.515196,-0.518325,-0.366183,0.576041,-0.512155,1.537896,0.411169
263,8.766667,0.063307,-0.397134,0.073302,0.912636,-0.014249,1.751966,-0.022184,-0.001065,-0.616028,-0.017941,0.787519,0.003364,1.209715,0.015598,-0.200321,-0.320523,-0.625542,0.682519,-0.531878,1.530583,-0.352753,-0.520718,-0.515576,-0.369086,0.571673,-0.511416,1.545139,0.409232
264,8.800000,0.063113,-0.396840,0.073249,0.912781,-0.014081,1.751978,-0.022631,-0.001216,-0.615909,-0.017943,0.787612,0.003445,1.209699,0.015555,-0.200408,-0.316039,-0.630990,0.679565,-0.530962,1.537158,-0.351513,-0.522252,-0.518595,-0.368667,0.567800,-0.510743,1.551463,0.407369
265,8.833333,0.062677,-0.396670,0.073292,0.912882,-0.013918,1.751982,-0.023081,-0.001344,-0.615698,-0.017988,0.787775,0.003592,1.209694,0.015519,-0.199795,-0.312332,-0.636381,0.676425,-0.529979,1.543236,-0.350439,-0.526639,-0.517317,-0.368823,0.564805,-0.510048,1.557060,0.405788
266,8.866667,0.062477,-0.396630,0.073575,0.912890,-0.013772,1.751977,-0.023500,-0.001384,-0.615596,-0.017893,0.787858,0.003625,1.209712,0.015519,-0.201913,-0.308094,-0.638020,0.676195,-0.528999,1.548644,-0.349591,-0.530210,-0.517144,-0.368954,0.561527,-0.509477,1.561566,0.404230
267,8.900000,0.062561,-0.396677,0.073717,0.912853,-0.013581,1.751988,-0.023907,-0.001434,-0.615663,-0.017692,0.787810,0.003673,1.209709,0.015523,-0.201761,-0.307781,-0.642592,0.672041,-0.528046,1.553286,-0.348928,-0.532308,-0.516560,-0.370208,0.559250,-0.508735,1.564857,0.402871
268,8.933333,0.062287,-0.396772,0.073533,0.912845,-0.013260,1.751999,-0.024342,-0.001476,-0.615850,-0.017671,0.787664,0.003722,1.209722,0.015573,-0.203780,-0.304398,-0.644022,0.671604,-0.527039,1.557155,-0.348550,-0.533254,-0.517200,-0.371783,0.556707,-0.508117,1.567105,0.401348
269,8.966667,0.061758,-0.396930,0.073481,0.912816,-0.012815,1.751970,-0.024776,-0.001547,-0.616074,-0.017542,0.787492,0.003719,1.209755,0.015634,-0.205078,-0.304736,-0.647068,0.668118,-0.526110,1.560041,-0.348249,-0.533820,-0.518571,-0.371577,0.555024,-0.507606,1.568248,0.400148
270,9.000000,0.061243,-0.397322,0.073484,0.912680,-0.012280,1.751942,-0.025047,-0.001732,-0.616037,-0.017560,0.787519,0.003786,1.209740,0.015626,-0.205735,-0.304065,-0.647760,0.667552,-0.525369,1.561903,-0.347826,-0.534141,-0.520248,-0.371889,0.552932,-0.507302,1.568722,0.399124
271,9.033333,0.061131,-0.397794,0.073138,0.912509,-0.011611,1.751939,-0.025162,-0.002066,-0.615805,-0.017821,0.787694,0.003932,1.209707,0.015531,-0.207681,-0.303345,-0.647794,0.667243,-0.524677,1.562790,-0.347471,-0.534184,-0.521276,-0.370887,0.552596,-0.507050,1.568724,0.398394
272,9.066667,0.060811,-0.398174,0.072382,0.912426,-0.010828,1.751941,-0.025173,-0.002141,-0.615568,-0.017998,0.787875,0.004032,1.209670,0.015491,-0.207836,-0.302882,-0.647572,0.667621,-0.524240,1.562829,-0.346980,-0.533896,-0.521673,-0.370408,0.552820,-0.506849,1.568340,0.398096
273,9.100000,0.060639,-0.398331,0.071570,0.912433,-0.010023,1.751969,-0.025105,-0.002268,-0.615535,-0.018173,0.787897,0.004146,1.209647,0.015428,-0.206949,-0.302278,-0.647039,0.668686,-0.524116,1.562215,-0.346521,-0.535195,-0.521500,-0.370440,0.551705,-0.506683,1.567687,0.397947
274,9.133333,0.060354,-0.397982,0.070514,0.912686,-0.009272,1.752000,-0.025072,-0.002398,-0.615616,-0.018324,0.787829,0.004291,1.209623,0.015349,-0.207135,-0.301060,-0.645846,0.670329,-0.524003,1.561093,-0.346402,-0.533206,-0.523491,-0.369317,0.552498,-0.506440,1.566660,0.397975
275,9.166667,0.059764,-0.397646,0.069384,0.912958,-0.008508,1.751999,-0.025089,-0.002447,-0.615884,-0.018201,0.787623,0.004428,1.209574,0.015236,-0.206476,-0.301944,-0.645283,0.670677,-0.524096,1.559784,-0.346432,-0.533597,-0.524341,-0.367507,0.552521,-0.506344,1.565431,0.398119
276,9.200000,0.059301,-0.397670,0.068236,0.913064,-0.007894,1.752034,-0.025150,-0.002449,-0.615963,-0.018252,0.787560,0.004620,1.209556,0.015214,-0.205907,-0.301701,-0.644387,0.671822,-0.524163,1.558259,-0.346807,-0.533060,-0.526332,-0.364978,0.552822,-0.506022,1.563999,0.398620
277,9.233333,0.058734,-0.397759,0.067446,0.913121,-0.007451,1.752062,-0.025247,-0.002503,-0.615908,-0.018222,0.787603,0.004831,1.209552,0.015177,-0.203884,-0.302177,-0.643777,0.672808,-0.524352,1.556647,-0.347257,-0.532467,-0.524886,-0.365546,0.554391,-0.505672,1.562632,0.399300
278,9.266667,0.058300,-0.397864,0.066972,0.913137,-0.007207,1.752082,-0.025378,-0.002447,-0.615729,-0.018186,0.787744,0.005064,1.209539,0.015207,-0.202030,-0.301919,-0.642409,0.674789,-0.524519,1.554959,-0.347825,-0.531960,-0.524652,-0.366370,0.554556,-0.505136,1.560800,0.400105
279,9.300000,0.058162,-0.397933,0.067060,0.913110,-0.007214,1.752051,-0.025547,-0.002283,-0.615382,-0.018099,0.788018,0.005297,1.209528,0.015327,-0.200755,-0.301238,-0.641726,0.676121,-0.524598,1.553008,-0.348602,-0.531752,-0.523979,-0.366557,0.555267,-0.504421,1.558324,0.401054
280,9.333333,0.058092,-0.397811,0.067976,0.913100,-0.007509,1.751985,-0.025777,-0.002295,-0.614932,-0.017981,0.788372,0.005532,1.209522,0.015396,-0.197780,-0.301839,-0.640927,0.677487,-0.524760,1.550834,-0.349490,-0.531178,-0.524174,-0.367146,0.555244,-0.503966,1.555314,0.402042
281,9.366667,0.058208,-0.397436,0.069371,0.913150,-0.008014,1.751954,-0.025983,-0.002332,-0.614179,-0.018098,0.788956,0.005860,1.209578,0.015510,-0.197130,-0.302869,-0.638994,0.679042,-0.524883,1.547994,-0.350641,-0.530826,-0.523303,-0.366122,0.557075,-0.503540,1.551586,0.403492
282,9.400000,0.058548,-0.396975,0.070602,0.913235,-0.008612,1.751912,-0.026112,-0.002403,-0.613552,-0.017995,0.789446,0.006119,1.209598,0.015570,-0.197015,-0.305337,-0.637344,0.679519,-0.525113,1.544119,-0.351941,-0.531782,-0.521747,-0.365344,0.558132,-0.503216,1.546985,0.405333
283,9.433333,0.058991,-0.396378,0.071646,0.913385,-0.009193,1.751864,-0.026096,-0.002488,-0.613071,-0.017830,0.789823,0.006381,1.209566,0.015596,-0.195173,-0.307823,-0.636557,0.679667,-0.525809,1.539104,-0.353021,-0.528231,-0.522542,-0.363271,0.562100,-0.502945,1.541454,0.407241
284,9.466667,0.059425,-0.395756,0.072624,0.913549,-0.009744,1.751815,-0.026025,-0.002530,-0.612709,-0.017827,0.790104,0.006682,1.209550,0.015630,-0.194167,-0.309597,-0.632482,0.682946,-0.526591,1.532973,-0.354046,-0.526650,-0.521434,-0.362850,0.564877,-0.502809,1.534872,0.409179
285,9.500000,0.059972,-0.394960,0.073243,0.913808,-0.010261,1.751781,-0.025903,-0.002610,-0.612579,-0.017878,0.790203,0.007021,1.209555,0.015672,-0.192368,-0.310757,-0.626720,0.688220,-0.527501,1.525809,-0.354930,-0.523944,-0.522274,-0.360352,0.568206,-0.502797,1.527002,0.411048
286,9.533333,0.060453,-0.394329,0.073840,0.914001,-0.010695,1.751751,-0.025752,-0.002659,-0.612540,-0.017923,0.790232,0.007416,1.209554,0.015713,-0.192100,-0.314033,-0.620918,0.692057,-0.528478,1.517534,-0.355769,-0.519167,-0.524714,-0.357994,0.571823,-0.502955,1.518006,0.412823
287,9.566667,0.060722,-0.393915,0.074377,0.914118,-0.011046,1.751692,-0.025595,-0.002672,-0.612534,-0.017982,0.790236,0.007775,1.209535,0.015752,-0.190152,-0.314981,-0.612485,0.699637,-0.529521,1.508255,-0.356254,-0.513332,-0.527355,-0.354865,0.576592,-0.503213,1.507993,0.414704
288,9.600000,0.060747,-0.393839,0.074765,0.914118,-0.011381,1.751676,-0.025392,-0.002659,-0.612429,-0.017932,0.790318,0.008131,1.209502,0.015740,-0.189484,-0.319497,-0.607470,0.702138,-0.530328,1.497888,-0.356679,-0.509286,-0.527228,-0.353316,0.581228,-0.503162,1.496897,0.416529
289,9.633333,0.060777,-0.394214,0.075031,0.913932,-0.011719,1.751641,-0.025137,-0.002645,-0.612289,-0.017761,0.790430,0.008491,1.209471,0.015702,-0.187953,-0.322533,-0.600404,0.707221,-0.530950,1.486504,-0.357001,-0.503096,-0.529292,-0.350938,0.586163,-0.502870,1.484932,0.418344
290,9.666667,0.060627,-0.394746,0.075104,0.913706,-0.012071,1.751575,-0.024841,-0.002549,-0.612281,-0.017600,0.790440,0.008833,1.209410,0.015649,-0.184855,-0.323374,-0.592756,0.714071,-0.531459,1.474344,-0.357219,-0.495720,-0.531479,-0.347976,0.592202,-0.502184,1.471985,0.420198
291,9.700000,0.060830,-0.394859,0.075455,0.913615,-0.012602,1.751572,-0.024503,-0.002501,-0.612153,-0.017821,0.790534,0.009276,1.209349,0.015659,-0.182888,-0.323814,-0.582826,0.722503,-0.531689,1.461140,-0.357612,-0.486226,-0.536556,-0.343791,0.597912,-0.501228,1.457982,0.422336
292,9.733333,0.061925,-0.394306,0.076120,0.913725,-0.013322,1.751559,-0.024076,-0.002406,-0.612283,-0.017855,0.790433,0.009557,1.209354,0.015734,-0.176554,-0.325792,-0.575211,0.729260,-0.531730,1.447214,-0.357920,-0.481775,-0.536581,-0.337486,0.605043,-0.499674,1.442847,0.424992
293,9.766667,0.062693,-0.393618,0.076760,0.913916,-0.014062,1.751558,-0.023692,-0.002325,-0.612253,-0.017885,0.790457,0.009782,1.209296,0.015769,-0.170217,-0.327864,-0.568180,0.735325,-0.531366,1.432646,-0.358404,-0.474687,-0.536105,-0.333371,0.613292,-0.497781,1.426607,0.427613
294,9.800000,0.063765,-0.392780,0.077142,0.914170,-0.014796,1.751547,-0.023368,-0.002351,-0.612155,-0.017912,0.790531,0.009992,1.209263,0.015897,-0.167704,-0.331332,-0.561393,0.739549,-0.530623,1.417485,-0.359191,-0.465115,-0.538438,-0.327447,0.621717,-0.495291,1.409254,0.430574
295,9.833333,0.064410,-0.392166,0.077794,0.914333,-0.015529,1.751495,-0.023130,-0.002346,-0.612130,-0.018036,0.790548,0.010247,1.209264,0.015971,-0.164969,-0.334494,-0.547596,0.749024,-0.529588,1.401587,-0.359925,-0.455999,-0.541946,-0.318480,0.630024,-0.492534,1.390963,0.433528
296,9.866667,0.064595,-0.391967,0.078472,0.914347,-0.016241,1.751438,-0.022997,-0.002416,-0.611798,-0.017939,0.790806,0.010400,1.209203,0.016019,-0.164049,-0.338281,-0.532402,0.758421,-0.528093,1.384776,-0.360697,-0.446437,-0.544446,-0.309250,0.639248,-0.489083,1.372092,0.436339
297,9.900000,0.064999,-0.391570,0.079087,0.914436,-0.017023,1.751369,-0.022833,-0.002375,-0.611493,-0.017688,0.791049,0.010485,1.209178,0.016048,-0.159847,-0.344989,-0.525438,0.761148,-0.525913,1.367144,-0.361247,-0.434005,-0.547616,-0.300701,0.649103,-0.485428,1.352635,0.438869
298,9.933333,0.064970,-0.391347,0.080147,0.914441,-0.017851,1.751286,-0.022637,-0.002315,-0.610817,-0.017641,0.791572,0.010625,1.209149,0.016020,-0.157273,-0.351083,-0.512830,0.767470,-0.523082,1.348555,-0.361708,-0.423085,-0.553206,-0.288628,0.657005,-0.481365,1.333298,0.441013
299,9.966667,0.064993,-0.391194,0.080892,0.914440,-0.018790,1.751196,-0.022294,-0.006810,-0.610910,-0.020506,0.791405,0.013028,1.209311,0.015223,-0.154854,-0.357998,-0.500441,0.772927,-0.519481,1.329224,-0.362277,-0.415411,-0.552930,-0.279389,0.666066,-0.476619,1.314423,0.443136
300,10.000000,0.065395,-0.390883,0.081563,0.914484,-0.019860,1.751115,-0.021857,-0.006663,-0.610125,-0.020600,0.792010,0.013061,1.209252,0.015215,-0.152053,-0.364605,-0.488274,0.778159,-0.515300,1.309145,-0.362910,-0.407952,-0.550557,-0.273875,0.674874,-0.471107,1.295585,0.445066
301,10.033333,0.065686,-0.390537,0.082773,0.914503,-0.021091,1.751017,-0.021572,-0.006117,-0.609648,-0.020416,0.792386,0.012919,1.209194,0.015206,-0.149263,-0.372501,-0.473607,0.784003,-0.510343,1.288549,-0.363502,-0.395296,-0.549476,-0.269840,0.684839,-0.465244,1.276821,0.445903
302,10.066667,0.065083,-0.390424,0.084207,0.914463,-0.022316,1.750887,-0.021522,-0.005627,-0.609052,-0.020091,0.792856,0.012665,1.209141,0.015215,-0.149074,-0.383152,-0.459212,0.787462,-0.504486,1.267417,-0.364013,-0.382795,-0.553545,-0.261096,0.692015,-0.458823,1.258210,0.446067
303,10.100000,0.064527,-0.390747,0.085448,0.914249,-0.023600,1.750805,-0.021633,-0.004851,-0.608549,-0.019621,0.793259,0.012206,1.209126,0.015286,-0.146919,-0.392423,-0.444258,0.791867,-0.497746,1.245735,-0.364012,-0.372216,-0.551771,-0.257210,0.700605,-0.451525,1.239191,0.445756
304,10.133333,0.064335,-0.390469,0.086754,0.914259,-0.024947,1.750718,-0.021763,-0.004025,-0.608109,-0.018987,0.793616,0.011579,1.209139,0.015364,-0.143712,-0.398310,-0.425142,0.799969,-0.489858,1.223408,-0.363396,-0.358736,-0.553469,-0.251072,0.708479,-0.443804,1.219953,0.445072
305,10.166667,0.063701,-0.390505,0.088134,0.914155,-0.026392,1.750575,-0.021908,-0.003573,-0.607461,-0.018578,0.794124,0.011012,1.209072,0.015379,-0.139737,-0.404839,-0.407416,0.806592,-0.481065,1.200604,-0.362325,-0.345307,-0.550768,-0.245968,0.718969,-0.435099,1.200275,0.444221
306,10.200000,0.063623,-0.390150,0.089598,0.914170,-0.027957,1.750433,-0.021987,-0.003155,-0.606889,-0.017989,0.794577,0.010381,1.208949,0.015386,-0.135109,-0.410564,-0.388911,0.813592,-0.471307,1.177777,-0.361009,-0.332247,-0.549451,-0.238991,0.728422,-0.425708,1.179894,0.442905
307,10.233333,0.063809,-0.389705,0.090940,0.914214,-0.029683,1.750339,-0.022142,-0.002769,-0.606522,-0.017323,0.794873,0.009649,1.208880,0.015353,-0.128461,-0.416341,-0.374636,0.818416,-0.460095,1.155080,-0.359255,-0.313652,-0.559066,-0.223911,0.734119,-0.415612,1.159247,0.441410
308,10.266667,0.063509,-0.389411,0.092955,0.914158,-0.031600,1.750170,-0.022430,-0.002331,-0.605910,-0.016738,0.795354,0.008841,1.208861,0.015300,-0.122185,-0.423837,-0.356287,0.823707,-0.447307,1.131855,-0.356849,-0.302053,-0.559841,-0.210152,0.742414,-0.404300,1.137937,0.439539
309,10.300000,0.063495,-0.388565,0.094965,0.914313,-0.033682,1.749974,-0.022691,-0.001698,-0.605439,-0.016088,0.795727,0.007912,1.208802,0.015313,-0.112719,-0.423970,-0.336769,0.833145,-0.433735,1.108952,-0.353910,-0.283309,-0.566105,-0.192842,0.749716,-0.391926,1.116298,0.437253
310,10.333333,0.063902,-0.388156,0.096134,0.914336,-0.035860,1.749863,-0.022884,-0.001115,-0.605256,-0.015277,0.795884,0.006941,1.208683,0.015265,-0.104609,-0.425245,-0.312344,0.843009,-0.418826,1.086538,-0.351451,-0.266407,-0.569774,-0.175846,0.757274,-0.378278,1.094705,0.434682
311,10.366667,0.064447,-0.387730,0.097372,0.914347,-0.038172,1.749756,-0.023075,-0.000728,-0.605253,-0.014359,0.795904,0.005934,1.208553,0.015103,-0.099259,-0.434894,-0.292658,0.845793,-0.402669,1.064821,-0.349723,-0.248506,-0.576404,-0.156430,0.762583,-0.363814,1.073260,0.431764
312,10.400000,0.065074,-0.387639,0.099016,0.914165,-0.040696,1.749630,-0.023342,-0.005191,-0.603556,-0.014922,0.797164,0.005760,1.207086,0.013964,-0.093512,-0.443362,-0.269466,0.849750,-0.386341,1.044389,-0.348237,-0.234764,-0.580469,-0.135351,0.767869,-0.347966,1.052283,0.428535
313,10.433333,0.066169,-0.387663,0.100681,0.913894,-0.043355,1.749480,-0.023681,-0.004996,-0.604400,-0.013868,0.796544,0.004702,1.206946,0.013873,-0.084820,-0.448665,-0.249497,0.853965,-0.370112,1.025771,-0.347003,-0.221068,-0.589850,-0.111835,0.768569,-0.331389,1.032241,0.424783
314,10.466667,0.067185,-0.387252,0.102614,0.913779,-0.046128,1.749354,-0.024128,-0.004876,-0.605622,-0.012684,0.795636,0.003591,1.206812,0.013781,-0.076120,-0.456187,-0.232783,0.855518,-0.353632,1.009022,-0.346078,-0.204543,-0.599413,-0.090188,0.768591,-0.313941,1.013392,0.419858
315,10.500000,0.068263,-0.386786,0.104891,0.913638,-0.048970,1.749200,-0.024776,-0.004906,-0.606590,-0.011711,0.794913,0.002336,1.206789,0.013682,-0.069907,-0.466301,-0.216404,0.854895,-0.337103,0.993842,-0.345123,-0.187846,-0.610588,-0.070252,0.766134,-0.296572,0.996044,0.414554
316,10.533333,0.068705,-0.386837,0.107124,0.913324,-0.051769,1.749016,-0.025490,-0.005732,-0.606057,-0.010967,0.795325,0.000835,1.206211,0.013660,-0.064866,-0.476641,-0.201307,0.853277,-0.320625,0.980210,-0.343653,-0.171558,-0.617860,-0.053188,0.765498,-0.279475,0.980476,0.409279
317,10.566667,0.069556,-0.387027,0.109820,0.912859,-0.054551,1.748838,-0.026141,-0.005679,-0.606783,-0.010046,0.794784,-0.000299,1.206061,0.013538,-0.059486,-0.484718,-0.186372,0.852511,-0.304412,0.967700,-0.341394,-0.158798,-0.618978,-0.040336,0.768129,-0.262804,0.966414,0.404015
318,10.600000,0.070814,-0.387466,0.112071,0.912302,-0.057213,1.748635,-0.026581,-0.005891,-0.607598,-0.009590,0.794165,-0.001461,1.205973,0.013322,-0.056424,-0.492848,-0.172337,0.851009,-0.288490,0.955939,-0.338096,-0.145078,-0.620894,-0.028626,0.769820,-0.247168,0.953833,0.398499
319,10.633333,0.071999,-0.387924,0.114640,0.911695,-0.059739,1.748430,-0.026935,-0.005875,-0.607795,-0.008518,0.794026,-0.002425,1.205803,0.013259,-0.053239,-0.497973,-0.156139,0.851358,-0.272835,0.944950,-0.333868,-0.134724,-0.619080,-0.020226,0.773422,-0.232231,0.942782,0.392749
320,10.666667,0.072593,-0.389038,0.116565,0.910929,-0.062034,1.748258,-0.027243,-0.005735,-0.608341,-0.007655,0.793618,-0.003614,1.205720,0.013089,-0.051603,-0.504329,-0.142739,0.850068,-0.257322,0.934500,-0.328424,-0.122302,-0.615485,-0.014179,0.778473,-0.218338,0.932876,0.386752
321,10.700000,0.071718,-0.390522,0.117726,0.910214,-0.064039,1.748102,-0.027591,-0.005413,-0.608415,-0.007013,0.793570,-0.004773,1.205652,0.012887,-0.051286,-0.509870,-0.128410,0.849066,-0.241934,0.924640,-0.321913,-0.106192,-0.617872,-0.005785,0.779053,-0.205879,0.924509,0.380509
322,10.733333,0.070541,-0.392518,0.118907,0.909294,-0.065871,1.747970,-0.027922,-0.005174,-0.609070,-0.006315,0.793075,-0.005931,1.205256,0.012488,-0.053216,-0.513493,-0.111464,0.849158,-0.227102,0.915352,-0.314799,-0.094979,-0.615281,-0.002007,0.782563,-0.194117,0.917174,0.374232
323,10.766667,0.069860,-0.394405,0.119833,0.908408,-0.067681,1.747898,-0.028177,-0.004453,-0.609516,-0.005627,0.792742,-0.006948,1.205214,0.012383,-0.055081,-0.517131,-0.094805,0.848854,-0.212898,0.907041,-0.307712,-0.082599,-0.610023,-0.000834,0.788067,-0.183006,0.910779,0.368129
324,10.800000,0.069435,-0.395865,0.120478,0.907720,-0.069506,1.747889,-0.028356,-0.003708,-0.610327,-0.004950,0.792125,-0.007817,1.205233,0.012276,-0.054393,-0.519170,-0.080564,0.849125,-0.199678,0.900011,-0.301188,-0.072533,-0.604932,0.000708,0.792967,-0.172218,0.905233,0.362566
325,10.833333,0.069203,-0.396852,0.122038,0.907098,-0.071465,1.747814,-0.028587,-0.002987,-0.611667,-0.004057,0.791100,-0.008579,1.205202,0.012230,-0.054090,-0.523759,-0.068074,0.847418,-0.187370,0.894178,-0.295438,-0.064211,-0.596751,0.003082,0.799848,-0.161182,0.900091,0.357847
326,10.866667,0.069815,-0.397829,0.123757,0.906390,-0.073546,1.747703,-0.028790,-0.001913,-0.613339,-0.002751,0.789813,-0.009100,1.205077,0.012224,-0.054186,-0.530978,-0.059037,0.843588,-0.176060,0.889146,-0.290335,-0.055720,-0.587362,0.007392,0.807370,-0.149873,0.895083,0.353453
327,10.900000,0.070674,-0.398339,0.125189,0.905903,-0.075634,1.747596,-0.028975,-0.001750,-0.615033,-0.001580,0.788498,-0.009902,1.204994,0.012410,-0.055344,-0.537637,-0.049857,0.839880,-0.165899,0.885013,-0.285641,-0.047033,-0.581414,0.014067,0.812125,-0.138928,0.890522,0.348921
328,10.933333,0.071423,-0.399010,0.126559,0.905358,-0.077692,1.747485,-0.029171,-0.001409,-0.615852,-0.001630,0.787859,-0.011058,1.205047,0.012170,-0.056287,-0.542046,-0.040767,0.837470,-0.156810,0.881420,-0.281392,-0.039545,-0.577472,0.019188,0.815226,-0.128650,0.886579,0.344116
329,10.966667,0.072414,-0.399440,0.128152,0.904865,-0.079737,1.747327,-0.029353,-0.001216,-0.617058,-0.000878,0.786916,-0.011827,1.205026,0.012277,-0.055697,-0.543581,-0.031058,0.836931,-0.148610,0.878264,-0.277618,-0.028579,-0.572829,0.023537,0.818838,-0.119083,0.883178,0.339199
