,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.15549427270889282,-0.24775876104831696,0.42055028676986694,1.6269060373306274,-0.023661470040678978,-0.6367430090904236,-0.0040795751847326756,-0.06762313097715378,-0.004258595407009125,0.06681741774082184,0.000660289020743221,-0.13102653622627258,-0.004792927298694849,0.06757622957229614,-3.650784492492676e-07,-5.129546787330241e-10,-0.00011850392183987424,0.1310703456401825,0.14239342510700226,0.23397842049598694,0.4329145848751068,-1.5597845315933228,-0.07147877663373947,0.7150723338127136,-0.012817960232496262,-0.010934583842754364,0.32944726943969727,0.031308744102716446,-0.015105817466974258,-0.0011004647240042686,-0.01473219320178032,-0.01489238440990448,0.4558708667755127,0.03206927329301834,-0.19419677555561066,-0.017602067440748215
,,0.1509057879447937,-0.2534697651863098,0.4200853109359741,1.6247096061706543,-0.0183030366897583,-0.6718131899833679,-0.004080565180629492,-0.06762287765741348,-0.004257470369338989,0.06680211424827576,0.0007316972478292882,-0.1310209482908249,-0.00479190843179822,0.067576102912426,-3.948807716369629e-07,-6.634758964452203e-09,-0.00011742116475943476,0.131069615483284,0.139337956905365,0.2372095137834549,0.43278738856315613,-1.5557684898376465,-0.06920865178108215,0.736160397529602,-0.012796960771083832,-0.010932207107543945,0.3294486105442047,0.03130102530121803,-0.015047773718833923,-0.0010940779466181993,-0.014703832566738129,-0.014889054000377655,0.4558723270893097,0.032060425728559494,-0.19413882493972778,-0.017594074830412865
,,0.1461963653564453,-0.2589377164840698,0.4196607172489166,1.6226067543029785,-0.013213977217674255,-0.7063606381416321,-0.0040819235146045685,-0.06762249767780304,-0.004255719482898712,0.06677940487861633,0.0008370402501896024,-0.1310127228498459,-0.004790900740772486,0.06757599115371704,-3.725290298461914e-07,1.1468721528018477e-09,-0.00011617317068157718,0.13106881082057953,0.13625220954418182,0.24033978581428528,0.4326850473880768,-1.5517877340316772,-0.06708388775587082,0.7570073008537292,-0.012776218354701996,-0.01092984713613987,0.32944995164871216,0.03129339963197708,-0.014990372583270073,-0.0010877582244575024,-0.01467580534517765,-0.014885751530528069,0.4558737874031067,0.0320516899228096,-0.19408157467842102,-0.01758619397878647
,,0.14460496604442596,-0.2607034146785736,0.41952815651893616,1.6219305992126465,-0.011578758247196674,-0.7177402973175049,-0.004082368686795235,-0.06762237101793289,-0.0042551420629024506,0.06677191704511642,0.0008716323063708842,-0.1310100108385086,-0.004789984319359064,0.0675758644938469,-3.241002559661865e-07,6.676597497090597e-09,-0.00011474960774648935,0.13106800615787506,0.13314446806907654,0.24336569011211395,0.43260687589645386,-1.5478522777557373,-0.06510350853204727,0.7775825262069702,-0.012765982188284397,-0.010928688570857048,0.3294506072998047,0.03128961846232414,-0.014961940236389637,-0.0010846579680219293,-0.014661961235105991,-0.01488412730395794,0.4558745324611664,0.03204736113548279,-0.19405317306518555,-0.017582321539521217
,,0.1413968801498413,-0.26414626836776733,0.41927650570869446,1.6206207275390625,-0.008401438593864441,-0.7402694821357727,-0.004083204548805952,-0.06762215495109558,-0.004253961145877838,0.06675711274147034,0.0009400147246196866,-0.1310047209262848,-0.004789532627910376,0.06757581979036331,-3.129243850708008e-07,3.265993475665141e-09,-0.00011395626643206924,0.13106761872768402,0.1315850019454956,0.24483858048915863,0.43257665634155273,-1.545904517173767,-0.0641670972108841,0.787759006023407,-0.012745720334351063,-0.010926388204097748,0.32945191860198975,0.03128213807940483,-0.014905665069818497,-0.0010784947080537677,-0.014634561724960804,-0.014880899339914322,0.4558759927749634,0.032038796693086624,-0.19399705529212952,-0.01757461577653885
,,0.13816332817077637,-0.2674676775932312,0.4190426766872406,1.6193732023239136,-0.005349522922188044,-0.7624627351760864,-0.004084001760929823,-0.06762195378541946,-0.004252929240465164,0.06674248725175858,0.0010072618024423718,-0.13099946081638336,-0.004788251593708992,0.06757564842700958,-3.427267074584961e-07,1.3284071620489613e-08,-0.00011136851389892399,0.13106653094291687,0.12689736485481262,0.24909304082393646,0.43252021074295044,-1.540155291557312,-0.06156938895583153,0.8177974224090576,-0.012725787237286568,-0.010924115777015686,0.32945317029953003,0.03127476945519447,-0.014850251376628876,-0.001072428305633366,-0.014594308100640774,-0.014876134693622589,0.4558780789375305,0.03202619031071663,-0.1939144730567932,-0.017563365399837494
,,0.13328732550144196,-0.27221494913101196,0.418724924325943,1.6176331043243408,-0.0010091682197526097,-0.795047402381897,-0.004085097461938858,-0.0676216408610344,-0.0042512863874435425,0.06672106683254242,0.001105857314541936,-0.13099180161952972,-0.004787452984601259,0.06757555156946182,-2.7194619178771973e-07,1.7170339816630076e-08,-0.00010942607332253829,0.1310657411813736,0.12221938371658325,0.25309544801712036,0.432512491941452,-1.5345712900161743,-0.05928170308470726,0.8470194339752197,-0.012696618214249611,-0.010920759290456772,0.32945504784584045,0.03126395493745804,-0.01476891990751028,-0.0010636193910613656,-0.014568109065294266,-0.014873016625642776,0.45587944984436035,0.03201797232031822,-0.19386059045791626,-0.017556002363562584
,,0.13003471493721008,-0.2752193212509155,0.41853469610214233,1.616570234298706,0.0017249183729290962,-0.816249430179596,-0.004085810389369726,-0.06762143969535828,-0.004250217229127884,0.06670708954334259,0.001170045929029584,-0.1309867650270462,-0.004786308854818344,0.06757538765668869,-3.0174851417541504e-07,1.4697425498866323e-09,-0.0001061649018083699,0.13106469810009003,0.11912128329277039,0.25562095642089844,0.4325324594974518,-1.530955195426941,-0.057922910898923874,0.8659961819648743,-0.012677652761340141,-0.010918613523244858,0.32945623993873596,0.03125692531466484,-0.014716030098497868,-0.0010579482186585665,-0.014542436227202415,-0.01487000286579132,0.4558807611465454,0.03200991824269295,-0.19380781054496765,-0.017548872157931328
,,0.12679290771484375,-0.27809303998947144,0.4183613955974579,1.615592360496521,0.004330883268266916,-0.8369944095611572,-0.004086467903107405,-0.06762124598026276,-0.00424918532371521,0.06669341772794724,0.0012328674783930182,-0.1309819370508194,-0.004785959143191576,0.0675753578543663,-3.0547380447387695e-07,9.455101590560844e-09,-0.00010500462667550892,0.13106435537338257,0.11758182942867279,0.2568405568599701,0.4325495660305023,-1.5291823148727417,-0.05729186162352562,0.8753219246864319,-0.012668347917497158,-0.010917536914348602,0.3294568359851837,0.03125346824526787,-0.01469001080840826,-0.0010551385348662734,-0.014517368748784065,-0.014867020770907402,0.45588207244873047,0.032002042979002,-0.19375622272491455,-0.017541907727718353
,,0.12517940998077393,-0.2794804573059082,0.4182809591293335,1.6151372194290161,0.005585718434303999,-0.8471845388412476,-0.0040867943316698074,-0.06762117892503738,-0.00424870103597641,0.0666867047548294,0.0012637398904189467,-0.13097962737083435,-0.004785605706274509,0.06757531315088272,-3.0547380447387695e-07,2.1905163904989422e-08,-0.00010377183934906498,0.13106398284435272,0.11452802270650864,0.2591928243637085,0.4325970411300659,-1.525712490081787,-0.05612353980541229,0.8936289548873901,-0.012650038115680218,-0.01091543585062027,0.3294580280780792,0.031246667727828026,-0.014638894237577915,-0.0010495791211724281,-0.014505035243928432,-0.014865551143884659,0.455882728099823,0.0319981724023819,-0.19373086094856262,-0.017538394778966904
,,0.12197412550449371,-0.28215551376342773,0.4181322753429413,1.6142981052398682,0.00799923948943615,-0.867178201675415,-0.004087424371391535,-0.06762100011110306,-0.004247687757015228,0.06667349487543106,0.0013245162554085255,-0.1309748888015747,-0.0047849081456661224,0.06757523119449615,-2.7567148208618164e-07,1.5142168408033285e-08,-0.00010124463733518496,0.13106337189674377,0.11151546239852905,0.26142892241477966,0.4326610565185547,-1.5223501920700073,-0.05507596582174301,0.9114508032798767,-0.012632235884666443,-0.01091337576508522,0.32945916056632996,0.03124004602432251,-0.014589053578674793,-0.0010442729108035564,-0.014480909332633018,-0.014862671494483948,0.4558839797973633,0.03199058771133423,-0.19368115067481995,-0.017531730234622955
,,0.12038500607013702,-0.2834431529045105,0.4180639088153839,1.6139158010482788,0.009157841093838215,-0.8769732713699341,-0.004088026005774736,-0.06762079894542694,-0.0042467787861824036,0.06666066497564316,0.0013837734004482627,-0.13097034394741058,-0.0047842394560575485,0.06757514178752899,-3.0174851417541504e-07,-1.8300841730933826e-08,-9.851425420492887e-05,0.1310628354549408,0.11002760380506516,0.26250341534614563,0.43269872665405273,-1.520711898803711,-0.05459572747349739,0.9201703071594238,-0.012623499147593975,-0.010912368074059486,0.32945969700813293,0.031236805021762848,-0.014564640820026398,-0.0010416422737762332,-0.014457431621849537,-0.014859898015856743,0.4558851718902588,0.03198321908712387,-0.1936328113079071,-0.017525188624858856
,,0.1172407865524292,-0.2859182059764862,0.41793885827064514,1.6132289171218872,0.011379041709005833,-0.8961378335952759,-0.004088331945240498,-0.06762073934078217,-0.004246227443218231,0.06665438413619995,0.001412825076840818,-0.1309681385755539,-0.0047836205922067165,0.06757505238056183,-2.7194619178771973e-07,1.1993499526852247e-08,-9.559739555697888e-05,0.1310623288154602,0.10709451138973236,0.2645653784275055,0.4327846169471741,-1.517525553703308,-0.05371881648898125,0.9372076988220215,-0.01260644942522049,-0.010910432785749435,0.3294607996940613,0.031230464577674866,-0.01451689749956131,-0.0010364553891122341,-0.014445969834923744,-0.014858536422252655,0.45588576793670654,0.03197960928082466,-0.19360917806625366,-0.017521938309073448
,,0.1141510009765625,-0.2882598638534546,0.4178289771080017,1.6126502752304077,0.013472355902194977,-0.9147059917449951,-0.004088910762220621,-0.06762059032917023,-0.004245363175868988,0.06664210557937622,0.0014697812730446458,-0.13096384704113007,-0.004783278331160545,0.06757499277591705,-2.123415470123291e-07,-2.8912818805792995e-09,-9.408115147380158e-05,0.13106204569339752,0.10565167665481567,0.2655530273914337,0.43283236026763916,-1.515979290008545,-0.053320616483688354,0.9455178380012512,-0.01259809359908104,-0.010909480974078178,0.32946133613586426,0.031227363273501396,-0.01449358556419611,-0.001034003566019237,-0.014434656128287315,-0.014857200905680656,0.4558863639831543,0.031976062804460526,-0.19358597695827484,-0.017518851906061172
,,0.11262994259595871,-0.2893807291984558,0.4177795648574829,1.612403154373169,0.014471159316599369,-0.9237557053565979,-0.004089211579412222,-0.06762048602104187,-0.004244841635227203,0.0666361004114151,0.001497587887570262,-0.1309618055820465,-0.004782986361533403,0.06757497787475586,-2.1606683731079102e-07,8.682940588755628e-09,-9.252922609448433e-05,0.13106174767017365,0.10422615706920624,0.2665119171142578,0.43288302421569824,-1.5144654512405396,-0.05294814705848694,0.9536838531494141,-0.012581834569573402,-0.010907575488090515,0.3294623792171478,0.031221317127346992,-0.014448132365942001,-0.0010291520738974214,-0.014412632212042809,-0.014854546636343002,0.4558875262737274,0.03196914121508598,-0.19354058802127838,-0.017512759193778038
,,0.11112670600414276,-0.2904684543609619,0.4177337884902954,1.6121851205825806,0.015438100323081017,-0.9326431751251221,-0.004089474678039551,-0.06762039661407471,-0.00424441322684288,0.06663019955158234,0.0015250693541020155,-0.13095968961715698,-0.004782654345035553,0.06757494807243347,-2.4586915969848633e-07,1.6372714739532057e-08,-9.091918764170259e-05,0.13106153905391693,0.10143186151981354,0.2683437466621399,0.43299224972724915,-1.5115388631820679,-0.052277371287345886,0.9695684909820557,-0.01257394440472126,-0.010906681418418884,0.3294628858566284,0.031218381598591805,-0.01442601066082716,-0.0010268045589327812,-0.014401935040950775,-0.01485329121351242,0.4558880925178528,0.03196578100323677,-0.1935185343027115,-0.017509812489151955
,,0.10964246094226837,-0.29152315855026245,0.41769149899482727,1.6119968891143799,0.016373271122574806,-0.9413644671440125,-0.004090036265552044,-0.06762026995420456,-0.004243616014719009,0.06661874055862427,0.0015787011943757534,-0.13095563650131226,-0.004782057832926512,0.06757485121488571,-2.1606683731079102e-07,1.2018054107443277e-08,-8.759526826906949e-05,0.13106116652488708,0.10006538033485413,0.26921704411506653,0.43305036425590515,-1.5101275444030762,-0.05197729915380478,0.977279782295227,-0.012558567337691784,-0.010904911905527115,0.3294638693332672,0.03121267817914486,-0.014383031986653805,-0.0010221393313258886,-0.01438110414892435,-0.014850813895463943,0.45588916540145874,0.03195924311876297,-0.1934756338596344,-0.01750396005809307
,,0.10673684626817703,-0.29353398084640503,0.4176173508167267,1.6117115020751953,0.018148470669984818,-0.9582898616790771,-0.004090334754437208,-0.06762019544839859,-0.004243124276399612,0.06661318987607956,0.0016048806719481945,-0.13095372915267944,-0.0047817714512348175,0.06757482886314392,-1.7508864402770996e-07,-1.1438707758770761e-08,-8.58545390656218e-05,0.13106100261211395,0.09739956259727478,0.2708790600299835,0.43317246437072754,-1.5074132680892944,-0.05144369974732399,0.9922200441360474,-0.012551091611385345,-0.010904060676693916,0.3294643461704254,0.031209908425807953,-0.014362196438014507,-0.0010199334938079119,-0.014370985329151154,-0.014849619939923286,0.4558897018432617,0.03195607289671898,-0.19345484673976898,-0.01750118099153042
,,0.10531812161207199,-0.29449033737182617,0.4175853431224823,1.611615777015686,0.0189885962754488,-0.9664857983589172,-0.0040908739902079105,-0.06762003153562546,-0.004242375493049622,0.06660238653421402,0.0016559211071580648,-0.13095003366470337,-0.004781145602464676,0.06757474690675735,-1.825392246246338e-07,1.8002529245109145e-08,-8.225462806876749e-05,0.13106057047843933,0.09610253572463989,0.2716681659221649,0.4332359731197357,-1.5061116218566895,-0.05120836943387985,0.9994416832923889,-0.012543769553303719,-0.010903218761086464,0.32946479320526123,0.031207196414470673,-0.014341814443469048,-0.0010177424410358071,-0.014351429417729378,-0.014847297221422195,0.4558906853199005,0.03194993734359741,-0.19341464340686798,-0.01749574951827526
,,0.10255558788776398,-0.296306312084198,0.4175310730934143,1.6115210056304932,0.02057393454015255,-0.9823218584060669,-0.004091176670044661,-0.06761997193098068,-0.004242002964019775,0.06659720838069916,0.0016807629726827145,-0.1309482753276825,-0.00478056725114584,0.06757467985153198,-1.564621925354004e-07,6.290060916569473e-09,-7.850477413740009e-05,0.13106031715869904,0.09358574450016022,0.27316364645957947,0.4333668053150177,-1.5036232471466064,-0.05079621449112892,1.0133695602416992,-0.01252965908497572,-0.01090160757303238,0.32946568727493286,0.031201962381601334,-0.01430243905633688,-0.001013502012938261,-0.014332748018205166,-0.014845095574855804,0.4558916389942169,0.03194408863782883,-0.1933763176202774,-0.01749054528772831
,,0.09990178048610687,-0.29799437522888184,0.41748955845832825,1.6115587949752808,0.022032994776964188,-0.9973886013031006,-0.004091718699783087,-0.06761982291936874,-0.0042412541806697845,0.06658715754747391,0.0017289917450398207,-0.13094481825828552,-0.004780271556228399,0.0675746276974678,-1.862645149230957e-07,4.126374797408516e-09,-7.653955981368199e-05,0.13106022775173187,0.09117961674928665,0.27455008029937744,0.43350112438201904,-1.5012927055358887,-0.05045624077320099,1.0265846252441406,-0.012516189366579056,-0.010900067165493965,0.3294665217399597,0.031196992844343185,-0.014264998026192188,-0.0010094181634485722,-0.014323754236102104,-0.014844020828604698,0.45589208602905273,0.031941287219524384,-0.193357914686203,-0.017488006502389908
,,0.09861897677183151,-0.2987910509109497,0.4174734055995941,1.6116288900375366,0.02271517552435398,-1.0046225786209106,-0.00409230962395668,-0.0676196739077568,-0.004240524023771286,0.06657766550779343,0.0017753997817635536,-0.13094155490398407,-0.004779695067554712,0.06757455319166183,-1.564621925354004e-07,1.808438021555503e-08,-7.252441719174385e-05,0.13106006383895874,0.0900207906961441,0.27520307898521423,0.4335690438747406,-1.5001881122589111,-0.05031104385852814,1.0329153537750244,-0.012509734369814396,-0.01089935190975666,0.32946693897247314,0.031194603070616722,-0.014247027225792408,-0.0010074879974126816,-0.014315019361674786,-0.014843011274933815,0.45589256286621094,0.031938545405864716,-0.19333991408348083,-0.01748558320105076
