Format Version,1.21,Take Name,JavierHead2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.48.35.823 PM,Total Frames in Take,1864,Total Exported Frames,467,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
245,8.166667,0.008762,-0.398699,-0.085027,0.913090,-0.067786,1.742318,0.026203,0.004749,-0.453918,0.024368,0.890697,-0.022076,1.190306,0.056823,-0.393109,-0.009789,-0.802630,-0.448502,-0.160322,0.873429,-0.221771,0.734689,-0.664994,-0.132404,0.022020,-0.130624,0.876671,0.334699
246,8.200000,0.010765,-0.399357,-0.081715,0.913083,-0.069385,1.742274,0.026311,0.004783,-0.454114,0.024348,0.890598,-0.022221,1.190244,0.056835,-0.392458,-0.009997,-0.803292,-0.447883,-0.159885,0.873222,-0.222017,0.734721,-0.665018,-0.132201,0.021451,-0.131090,0.876644,0.334595
247,8.233333,0.012376,-0.400201,-0.078295,0.912993,-0.070951,1.742260,0.026405,0.004805,-0.454340,0.024263,0.890485,-0.022358,1.190194,0.056859,-0.391775,-0.009714,-0.803667,-0.447813,-0.159502,0.873049,-0.222168,0.734613,-0.665184,-0.131975,0.021353,-0.131446,0.876608,0.334534
248,8.266667,0.013672,-0.400647,-0.074520,0.913095,-0.072530,1.742217,0.026485,0.004759,-0.454487,0.024133,0.890414,-0.022480,1.190134,0.056899,-0.391448,-0.010042,-0.803863,-0.447740,-0.159131,0.872852,-0.222215,0.734470,-0.665413,-0.131596,0.021493,-0.131771,0.876612,0.334485
249,8.300000,0.015549,-0.401309,-0.070862,0.913065,-0.074086,1.742164,0.026505,0.004659,-0.454593,0.024000,0.890363,-0.022609,1.190068,0.056933,-0.391576,-0.010577,-0.803946,-0.447468,-0.158909,0.872705,-0.222148,0.734462,-0.665400,-0.131728,0.021348,-0.132028,0.876612,0.334553
250,8.333333,0.017202,-0.402086,-0.067078,0.912980,-0.075673,1.742078,0.026518,0.004583,-0.454641,0.023835,0.890344,-0.022715,1.190021,0.056973,-0.391567,-0.009883,-0.803965,-0.447458,-0.158819,0.872587,-0.222021,0.734082,-0.665795,-0.131728,0.022085,-0.132215,0.876615,0.334690
251,8.366667,0.019022,-0.402640,-0.063391,0.912962,-0.077168,1.741965,0.026473,0.004481,-0.454671,0.023680,0.890334,-0.022797,1.190002,0.057036,-0.391049,-0.009307,-0.804029,-0.447807,-0.158813,0.872423,-0.221815,0.734011,-0.665735,-0.132371,0.022399,-0.132351,0.876631,0.334847
252,8.400000,0.020528,-0.402553,-0.059332,0.913241,-0.078721,1.741808,0.026406,0.004399,-0.454662,0.023624,0.890340,-0.022809,1.190033,0.057099,-0.390932,-0.009682,-0.804046,-0.447870,-0.158947,0.872323,-0.221576,0.734684,-0.665125,-0.131791,0.021878,-0.132429,0.876663,0.334996
253,8.433333,0.021711,-0.402712,-0.055126,0.913407,-0.080237,1.741642,0.026300,0.004397,-0.454592,0.023712,0.890373,-0.022798,1.190136,0.057201,-0.390747,-0.009522,-0.804035,-0.448055,-0.159161,0.872319,-0.221268,0.734548,-0.665200,-0.132126,0.022153,-0.132424,0.876632,0.335161
254,8.466667,0.023099,-0.402624,-0.050584,0.913675,-0.081813,1.741434,0.026175,0.003937,-0.458467,0.027216,0.888286,-0.021529,1.189632,0.057406,-0.389918,-0.010031,-0.804161,-0.448540,-0.159345,0.872302,-0.220997,0.734670,-0.665004,-0.132398,0.022386,-0.132338,0.876557,0.335303
255,8.500000,0.023876,-0.402437,-0.046499,0.913954,-0.083237,1.741231,0.026126,0.004104,-0.458378,0.027707,0.888316,-0.021575,1.189658,0.057487,-0.390108,-0.010456,-0.804148,-0.448389,-0.159523,0.872275,-0.220781,0.734729,-0.664948,-0.132302,0.022667,-0.132171,0.876340,0.335306
256,8.533333,0.024445,-0.402026,-0.043670,0.914259,-0.084554,1.741058,0.026143,0.004354,-0.458215,0.028157,0.888385,-0.021603,1.189668,0.057543,-0.389575,-0.009279,-0.803744,-0.449601,-0.159577,0.872098,-0.220555,0.735409,-0.664231,-0.132129,0.022652,-0.131971,0.876058,0.335190
257,8.566667,0.025645,-0.401859,-0.041676,0.914393,-0.085699,1.740934,0.026342,0.004682,-0.458096,0.028605,0.888430,-0.021643,1.189679,0.057593,-0.389787,-0.009577,-0.803851,-0.449219,-0.159636,0.872085,-0.220492,0.734980,-0.664650,-0.132324,0.023133,-0.131765,0.875820,0.334918
258,8.600000,0.027044,-0.401614,-0.040121,0.914530,-0.086784,1.740862,0.026645,0.005062,-0.457945,0.029012,0.888493,-0.021704,1.189687,0.057635,-0.390089,-0.009378,-0.803869,-0.448930,-0.159650,0.872031,-0.220534,0.735076,-0.664534,-0.132507,0.022366,-0.131639,0.875661,0.334545
259,8.633333,0.028176,-0.401493,-0.038654,0.914612,-0.087935,1.740808,0.026990,0.005402,-0.457757,0.029344,0.888576,-0.021744,1.189680,0.057659,-0.390261,-0.009245,-0.803901,-0.448724,-0.159596,0.871942,-0.220657,0.735503,-0.663934,-0.133307,0.021352,-0.131457,0.875482,0.334133
260,8.666667,0.029483,-0.401177,-0.036782,0.914787,-0.089072,1.740708,0.027337,0.010990,-0.443903,0.022265,0.895731,-0.022317,1.191590,0.058056,-0.390468,-0.009220,-0.804044,-0.448289,-0.159483,0.871882,-0.220774,0.735826,-0.663461,-0.133913,0.021138,-0.131190,0.875293,0.333771
261,8.700000,0.030958,-0.400886,-0.034868,0.914941,-0.090215,1.740588,0.027636,0.313676,-0.246784,-0.145004,0.905361,-0.036749,1.210272,-0.007354,-0.390833,-0.009199,-0.804085,-0.447897,-0.159354,0.871859,-0.220861,0.736169,-0.663011,-0.134285,0.020980,-0.130880,0.875078,0.333554
262,8.733333,0.032227,-0.400656,-0.032780,0.915075,-0.091270,1.740454,0.027862,0.313566,-0.247313,-0.144810,0.905286,-0.036798,1.210267,-0.007348,-0.391074,-0.008821,-0.804099,-0.447670,-0.159213,0.871818,-0.220981,0.736578,-0.662599,-0.134089,0.020883,-0.130566,0.874844,0.333476
263,8.766667,0.033200,-0.401212,-0.030501,0.914875,-0.092294,1.740334,0.028000,0.313430,-0.247873,-0.144659,0.905204,-0.036865,1.210249,-0.007351,-0.391403,-0.008410,-0.804043,-0.447492,-0.159044,0.871753,-0.221033,0.735968,-0.663121,-0.134680,0.021976,-0.130253,0.874647,0.333529
264,8.800000,0.034150,-0.401672,-0.028095,0.914715,-0.093171,1.740218,0.028022,0.313768,-0.246989,-0.144907,0.905289,-0.037020,1.210249,-0.007228,-0.391210,-0.008168,-0.804244,-0.447303,-0.158918,0.871699,-0.221080,0.736796,-0.662255,-0.134519,0.021329,-0.130067,0.874552,0.333715
265,8.833333,0.035454,-0.401559,-0.025875,0.914781,-0.094023,1.740125,0.028038,0.314227,-0.245633,-0.145273,0.905440,-0.037200,1.210234,-0.007072,-0.390851,-0.008025,-0.804427,-0.447290,-0.158806,0.871605,-0.221105,0.737047,-0.661966,-0.134554,0.021404,-0.129933,0.874489,0.333943
266,8.866667,0.036310,-0.401709,-0.024025,0.914732,-0.094745,1.740034,0.027988,0.314513,-0.245570,-0.145552,0.905313,-0.037253,1.210203,-0.006966,-0.390392,-0.008035,-0.804635,-0.447317,-0.158744,0.871501,-0.221113,0.737278,-0.661739,-0.134336,0.021841,-0.129934,0.874549,0.334247
267,8.900000,0.036895,-0.401507,-0.022539,0.914835,-0.095284,1.739976,0.027892,0.314236,-0.246390,-0.145469,0.905200,-0.037315,1.210171,-0.007023,-0.389017,-0.007595,-0.804934,-0.447984,-0.158720,0.871338,-0.221091,0.737520,-0.661479,-0.134170,0.022561,-0.129989,0.874635,0.334538
268,8.933333,0.036866,-0.401471,-0.021641,0.914873,-0.095610,1.739917,0.027680,0.314503,-0.245337,-0.145761,0.905346,-0.037459,1.210148,-0.006933,-0.388854,-0.008443,-0.805373,-0.447321,-0.158637,0.871126,-0.221024,0.737478,-0.661692,-0.133294,0.022851,-0.130214,0.874763,0.334828
269,8.966667,0.036792,-0.401631,-0.021158,0.914818,-0.095721,1.739891,0.027415,0.314756,-0.244625,-0.146014,0.905410,-0.037587,1.210124,-0.006855,-0.388122,-0.008981,-0.805788,-0.447199,-0.158576,0.870944,-0.220861,0.736535,-0.662753,-0.133114,0.023552,-0.130555,0.874961,0.335108
270,9.000000,0.036493,-0.402020,-0.020964,0.914663,-0.095626,1.739892,0.027159,0.315187,-0.244200,-0.146309,0.905327,-0.037696,1.210091,-0.006712,-0.387901,-0.009465,-0.805972,-0.447048,-0.158521,0.870761,-0.220624,0.736119,-0.663191,-0.133177,0.023889,-0.130899,0.875117,0.335279
271,9.033333,0.036386,-0.402025,-0.020881,0.914667,-0.095468,1.739917,0.026948,0.315911,-0.244520,-0.146750,0.904917,-0.037721,1.210027,-0.006475,-0.388528,-0.009990,-0.805999,-0.446444,-0.158488,0.870490,-0.220369,0.736028,-0.663342,-0.132919,0.023914,-0.131239,0.875238,0.335362
272,9.066667,0.036252,-0.401742,-0.020709,0.914801,-0.095344,1.739925,0.026787,0.316797,-0.245075,-0.147250,0.904376,-0.037699,1.209967,-0.006209,-0.388421,-0.010453,-0.806025,-0.446479,-0.158491,0.870255,-0.220124,0.735919,-0.663458,-0.132987,0.023692,-0.131609,0.875371,0.335373
273,9.100000,0.036473,-0.401157,-0.020421,0.915055,-0.095246,1.739940,0.026678,0.317451,-0.245860,-0.147651,0.903868,-0.037664,1.209910,-0.006017,-0.388442,-0.011730,-0.806200,-0.446113,-0.158497,0.870067,-0.219834,0.736431,-0.662900,-0.133097,0.022770,-0.131977,0.875529,0.335342
274,9.133333,0.036982,-0.400505,-0.019921,0.915331,-0.095289,1.739966,0.026628,0.319076,-0.245427,-0.148644,0.903250,-0.037620,1.209835,-0.005537,-0.388165,-0.010214,-0.805881,-0.446967,-0.158519,0.869901,-0.219531,0.736199,-0.663024,-0.133740,0.022898,-0.132287,0.875670,0.335292
275,9.166667,0.037428,-0.399868,-0.019358,0.915604,-0.095389,1.739976,0.026572,0.320586,-0.246405,-0.149561,0.902297,-0.037489,1.209757,-0.005099,-0.386731,-0.009284,-0.805506,-0.448902,-0.158530,0.869633,-0.219269,0.735620,-0.663704,-0.133547,0.022919,-0.132534,0.875760,0.335264
276,9.200000,0.037060,-0.399361,-0.018764,0.915852,-0.095400,1.739975,0.026511,0.321845,-0.246820,-0.150317,0.901610,-0.037405,1.209674,-0.004766,-0.385785,-0.010245,-0.805536,-0.449641,-0.158535,0.869424,-0.219083,0.735287,-0.664014,-0.133784,0.023252,-0.132664,0.875828,0.335233
277,9.233333,0.037244,-0.398579,-0.019120,0.916178,-0.095297,1.740036,0.026577,0.004439,-0.454674,0.028282,0.890198,-0.023807,1.188990,0.057418,-0.385714,-0.010785,-0.805827,-0.449167,-0.158470,0.869200,-0.218984,0.735340,-0.663811,-0.134463,0.023439,-0.132666,0.875836,0.335230
278,9.266667,0.037620,-0.397513,-0.020107,0.916605,-0.095111,1.740137,0.026758,0.004358,-0.454626,0.028200,0.890226,-0.023833,1.188902,0.057349,-0.385373,-0.010642,-0.805980,-0.449189,-0.158341,0.869012,-0.218959,0.734763,-0.664369,-0.134737,0.024153,-0.132578,0.875811,0.335259
279,9.300000,0.037736,-0.396677,-0.020872,0.916945,-0.094860,1.740222,0.026847,0.004296,-0.454537,0.028128,0.890273,-0.023838,1.188847,0.057284,-0.384614,-0.010482,-0.806068,-0.449685,-0.158140,0.868843,-0.218898,0.735117,-0.663948,-0.134903,0.024032,-0.132389,0.875750,0.335257
280,9.333333,0.037517,-0.396291,-0.021225,0.917113,-0.094633,1.740273,0.026815,0.004277,-0.454400,0.028061,0.890346,-0.023850,1.188814,0.057221,-0.384720,-0.010398,-0.806086,-0.449565,-0.157942,0.868757,-0.218962,0.734207,-0.664852,-0.135131,0.025542,-0.132097,0.875711,0.335289
281,9.366667,0.037083,-0.396196,-0.021341,0.917169,-0.094403,1.740291,0.026688,0.004301,-0.454248,0.027975,0.890426,-0.023853,1.188760,0.057171,-0.384609,-0.010173,-0.806235,-0.449396,-0.157754,0.868696,-0.219123,0.734096,-0.664933,-0.135301,0.025706,-0.131821,0.875667,0.335338
282,9.400000,0.036534,-0.396152,-0.021428,0.917208,-0.094207,1.740275,0.026507,0.004337,-0.454068,0.027907,0.890519,-0.023833,1.188714,0.057118,-0.385074,-0.009552,-0.806246,-0.448994,-0.157605,0.868634,-0.219334,0.734106,-0.664861,-0.135530,0.026072,-0.131533,0.875594,0.335392
283,9.433333,0.035923,-0.396324,-0.021490,0.917156,-0.094033,1.740271,0.026329,0.004347,-0.453942,0.027811,0.890587,-0.023809,1.188673,0.057085,-0.385569,-0.008876,-0.805901,-0.449201,-0.157511,0.868532,-0.219500,0.734519,-0.664386,-0.135614,0.026120,-0.131190,0.875492,0.335473
284,9.466667,0.035597,-0.396200,-0.021549,0.917221,-0.093905,1.740274,0.026170,0.004338,-0.453769,0.027741,0.890677,-0.023760,1.188634,0.057034,-0.385283,-0.008656,-0.805891,-0.449469,-0.157498,0.868487,-0.219622,0.734600,-0.664231,-0.135871,0.026445,-0.130877,0.875432,0.335543
285,9.500000,0.035306,-0.396116,-0.021658,0.917266,-0.093794,1.740255,0.026029,0.004294,-0.453758,0.027706,0.890684,-0.023729,1.188593,0.057007,-0.385703,-0.009382,-0.806013,-0.448875,-0.157563,0.868512,-0.219695,0.734736,-0.664067,-0.135926,0.026508,-0.130589,0.875413,0.335585
286,9.533333,0.035121,-0.396082,-0.021723,0.917286,-0.093699,1.740247,0.025914,0.004237,-0.453822,0.027698,0.890652,-0.023674,1.188580,0.056967,-0.385603,-0.009321,-0.806006,-0.448974,-0.157595,0.868491,-0.219641,0.734894,-0.663857,-0.136089,0.026535,-0.130320,0.875388,0.335549
287,9.566667,0.035087,-0.396249,-0.021731,0.917215,-0.093653,1.740246,0.025839,0.004167,-0.453896,0.027747,0.890613,-0.023612,1.188577,0.056935,-0.385700,-0.009792,-0.806007,-0.448879,-0.157633,0.868459,-0.219497,0.735100,-0.663667,-0.135890,0.026588,-0.130098,0.875359,0.335474
288,9.600000,0.035141,-0.396250,-0.021715,0.917213,-0.093647,1.740238,0.025766,0.004125,-0.453972,0.027839,0.890571,-0.023550,1.188561,0.056917,-0.384471,-0.009640,-0.806060,-0.449841,-0.157600,0.868341,-0.219324,0.735031,-0.663700,-0.136073,0.026747,-0.129913,0.875342,0.335363
289,9.633333,0.035049,-0.396165,-0.021714,0.917253,-0.093665,1.740234,0.025691,0.004045,-0.454078,0.027926,0.890515,-0.023490,1.188572,0.056914,-0.384504,-0.010146,-0.806005,-0.449900,-0.157548,0.868257,-0.219179,0.735172,-0.663603,-0.135837,0.026480,-0.129842,0.875403,0.335164
290,9.666667,0.035205,-0.395749,-0.021615,0.917429,-0.093750,1.740228,0.025658,0.004000,-0.454149,0.027985,0.890477,-0.023430,1.188596,0.056903,-0.384251,-0.011098,-0.806335,-0.449501,-0.157479,0.868266,-0.219028,0.735368,-0.663279,-0.136431,0.026089,-0.129831,0.875467,0.334992
291,9.700000,0.035568,-0.395234,-0.021293,0.917645,-0.093845,1.740201,0.025685,0.003934,-0.454203,0.027973,0.890450,-0.023377,1.188615,0.056884,-0.384275,-0.011234,-0.806329,-0.449489,-0.157383,0.868258,-0.218917,0.735303,-0.663400,-0.136261,0.025762,-0.129936,0.875547,0.334913
292,9.733333,0.035878,-0.394495,-0.021154,0.917954,-0.093923,1.740185,0.025793,0.003854,-0.454263,0.027911,0.890422,-0.023306,1.188609,0.056861,-0.384291,-0.011352,-0.806364,-0.449409,-0.157245,0.868224,-0.218871,0.734973,-0.663890,-0.135622,0.025917,-0.130125,0.875638,0.334909
293,9.766667,0.036381,-0.393225,-0.021180,0.918478,-0.093988,1.740199,0.026006,0.003731,-0.454367,0.027849,0.890371,-0.023252,1.188619,0.056851,-0.384723,-0.012143,-0.806346,-0.449051,-0.157125,0.868220,-0.218836,0.734577,-0.664417,-0.135206,0.025795,-0.130369,0.875745,0.334934
294,9.800000,0.037112,-0.391502,-0.021376,0.919180,-0.094035,1.740250,0.026297,0.003615,-0.454426,0.027735,0.890345,-0.023199,1.188655,0.056815,-0.384944,-0.011998,-0.806017,-0.449456,-0.156978,0.868228,-0.218888,0.734119,-0.664989,-0.134879,0.025833,-0.130619,0.875909,0.334986
295,9.833333,0.037785,-0.390347,-0.021618,0.919638,-0.094017,1.740272,0.026586,0.003515,-0.454481,0.027642,0.890320,-0.023161,1.188704,0.056777,-0.384704,-0.012223,-0.806251,-0.449235,-0.156933,0.868291,-0.218936,0.733898,-0.665327,-0.134471,0.025527,-0.130892,0.876090,0.335055
296,9.866667,0.038424,-0.389251,-0.022081,0.920065,-0.093907,1.740323,0.026854,0.003485,-0.454479,0.027552,0.890324,-0.023131,1.188776,0.056739,-0.384823,-0.012470,-0.806226,-0.449171,-0.156932,0.868371,-0.218969,0.733807,-0.665520,-0.134062,0.025277,-0.131129,0.876289,0.335120
297,9.900000,0.038709,-0.387929,-0.022543,0.920600,-0.093794,1.740373,0.027074,0.003538,-0.454441,0.027462,0.890347,-0.023104,1.188876,0.056688,-0.385596,-0.012621,-0.805978,-0.448950,-0.157039,0.868446,-0.218999,0.733717,-0.665693,-0.133719,0.025119,-0.131339,0.876534,0.335202
298,9.933333,0.038884,-0.385669,-0.023080,0.921529,-0.093702,1.740388,0.027286,0.003613,-0.454364,0.027438,0.890386,-0.023083,1.188991,0.056645,-0.386302,-0.011928,-0.805616,-0.449012,-0.157307,0.868539,-0.219038,0.733090,-0.666375,-0.133632,0.025811,-0.131526,0.876834,0.335409
299,9.966667,0.038633,-0.382418,-0.023471,0.922883,-0.093712,1.740411,0.027523,0.008143,-0.445795,0.021172,0.894848,-0.023150,1.190436,0.057258,-0.386891,-0.012225,-0.805463,-0.448772,-0.157785,0.868673,-0.219005,0.733232,-0.666287,-0.133418,0.025138,-0.131744,0.877158,0.335697
300,10.000000,0.038350,-0.378027,-0.024214,0.924683,-0.093867,1.740429,0.027827,0.008105,-0.445722,0.021284,0.894882,-0.023084,1.190478,0.057169,-0.388666,-0.012557,-0.804777,-0.448460,-0.158467,0.868848,-0.218966,0.732990,-0.666647,-0.132875,0.025546,-0.131897,0.877447,0.336057
301,10.033333,0.038583,-0.372056,-0.025217,0.927065,-0.094101,1.740436,0.028226,0.007976,-0.445650,0.021423,0.894916,-0.023001,1.190509,0.057083,-0.388479,-0.013020,-0.804558,-0.449001,-0.159229,0.869056,-0.218832,0.732844,-0.666978,-0.131921,0.026043,-0.131987,0.877677,0.336479
302,10.066667,0.038992,-0.365449,-0.026222,0.929645,-0.094430,1.740462,0.028750,0.007953,-0.445361,0.021526,0.895057,-0.022943,1.190533,0.057011,-0.389011,-0.012922,-0.804062,-0.449431,-0.160027,0.869206,-0.218627,0.733204,-0.666566,-0.131912,0.026466,-0.131970,0.877889,0.336827
303,10.100000,0.038969,-0.359317,-0.026812,0.932016,-0.094795,1.740491,0.029317,0.007831,-0.445046,0.021635,0.895212,-0.022913,1.190573,0.056910,-0.390073,-0.013176,-0.803295,-0.449875,-0.160840,0.869326,-0.218388,0.732961,-0.666864,-0.131650,0.026997,-0.131872,0.878093,0.337110
304,10.133333,0.039581,-0.353561,-0.027354,0.934173,-0.095163,1.740512,0.029863,0.007713,-0.444764,0.021708,0.895351,-0.022895,1.190585,0.056805,-0.391928,-0.014779,-0.803030,-0.448684,-0.161627,0.869462,-0.218183,0.732628,-0.667158,-0.131932,0.027372,-0.131723,0.878310,0.337293
305,10.166667,0.040184,-0.349446,-0.027740,0.935683,-0.095429,1.740548,0.030398,0.007577,-0.444423,0.021756,0.895521,-0.022886,1.190598,0.056673,-0.392721,-0.013675,-0.802446,-0.449070,-0.162323,0.869491,-0.217921,0.732274,-0.667453,-0.132401,0.027412,-0.131507,0.878479,0.337425
306,10.200000,0.040952,-0.345676,-0.028245,0.937034,-0.095685,1.740623,0.030958,0.007407,-0.444130,0.021777,0.895667,-0.022883,1.190616,0.056549,-0.393499,-0.015364,-0.801822,-0.449450,-0.162991,0.869530,-0.217625,0.732039,-0.667634,-0.132698,0.027836,-0.131199,0.878628,0.337472
307,10.233333,0.041689,-0.342440,-0.028487,0.938182,-0.095912,1.740647,0.031383,0.007223,-0.443940,0.021826,0.895762,-0.022896,1.190628,0.056443,-0.394177,-0.015777,-0.801487,-0.449438,-0.163546,0.869579,-0.217377,0.732157,-0.667460,-0.132869,0.028090,-0.130856,0.878719,0.337477
308,10.266667,0.042160,-0.339483,-0.028702,0.939228,-0.096097,1.740664,0.031713,0.002875,-0.453375,0.027552,0.890890,-0.022218,1.189467,0.055976,-0.394678,-0.014258,-0.800574,-0.450676,-0.164056,0.869465,-0.217067,0.732618,-0.666942,-0.132955,0.027948,-0.130475,0.878767,0.337523
309,10.300000,0.042004,-0.336183,-0.029149,0.940408,-0.096256,1.740701,0.031970,0.002952,-0.452844,0.027366,0.891165,-0.022269,1.189517,0.055874,-0.395059,-0.015467,-0.800727,-0.450028,-0.164603,0.869463,-0.216810,0.732242,-0.667167,-0.133724,0.028761,-0.130115,0.878892,0.337593
310,10.333333,0.041984,-0.332558,-0.029790,0.941677,-0.096417,1.740732,0.032101,0.003472,-0.449857,0.024973,0.892745,-0.023092,1.190195,0.055667,-0.395524,-0.016371,-0.800171,-0.450577,-0.165103,0.869345,-0.216539,0.732580,-0.666760,-0.133901,0.028774,-0.129826,0.879134,0.337733
311,10.366667,0.041873,-0.328163,-0.030603,0.943196,-0.096590,1.740795,0.032396,0.003464,-0.449393,0.024709,0.892986,-0.023053,1.190170,0.055501,-0.395470,-0.018521,-0.800266,-0.450372,-0.165727,0.869265,-0.216203,0.732347,-0.666938,-0.134207,0.029168,-0.129607,0.879434,0.338022
312,10.400000,0.042324,-0.322394,-0.031953,0.945119,-0.096824,1.740853,0.032700,0.003327,-0.448995,0.024432,0.893194,-0.023017,1.190125,0.055389,-0.395312,-0.017367,-0.800153,-0.450756,-0.166377,0.869119,-0.215743,0.731454,-0.667759,-0.134798,0.030044,-0.129480,0.879809,0.338517
313,10.433333,0.042312,-0.316437,-0.032679,0.947106,-0.097097,1.740922,0.033078,0.003070,-0.448677,0.024262,0.893359,-0.022973,1.190107,0.055282,-0.395779,-0.017169,-0.799425,-0.451646,-0.167055,0.868931,-0.215143,0.731261,-0.667871,-0.135100,0.030885,-0.129310,0.880190,0.339190
314,10.466667,0.042154,-0.309083,-0.033004,0.949527,-0.097446,1.740993,0.033552,0.002785,-0.448392,0.024135,0.893507,-0.022933,1.190101,0.055202,-0.394880,-0.017184,-0.799075,-0.453049,-0.167592,0.868705,-0.214288,0.731729,-0.667550,-0.134050,0.031314,-0.129187,0.880539,0.339947
315,10.500000,0.042147,-0.301593,-0.033115,0.951929,-0.097851,1.741010,0.034083,0.002556,-0.448106,0.024032,0.893654,-0.022885,1.190089,0.055109,-0.395377,-0.018510,-0.798590,-0.453418,-0.168220,0.868678,-0.213322,0.731310,-0.668072,-0.133521,0.032215,-0.129111,0.880854,0.340779
316,10.533333,0.042181,-0.294516,-0.033614,0.954123,-0.098230,1.741044,0.034607,0.002379,-0.447867,0.023988,0.893775,-0.022833,1.190066,0.055015,-0.395951,-0.019590,-0.798116,-0.453707,-0.168723,0.868599,-0.212537,0.731084,-0.668223,-0.133809,0.033013,-0.129099,0.881137,0.341527
317,10.566667,0.042303,-0.286915,-0.034355,0.956405,-0.098606,1.741062,0.035093,0.002292,-0.447644,0.023958,0.893888,-0.022757,1.190042,0.054920,-0.395799,-0.020937,-0.798064,-0.453871,-0.169124,0.868409,-0.211967,0.730788,-0.668364,-0.134380,0.034360,-0.129068,0.881390,0.342107
318,10.600000,0.042395,-0.279530,-0.034919,0.958565,-0.098983,1.741098,0.035704,0.002215,-0.447460,0.023953,0.893980,-0.022650,1.190022,0.054832,-0.396447,-0.021204,-0.797583,-0.454138,-0.169401,0.868300,-0.211643,0.730369,-0.668816,-0.134255,0.034944,-0.129057,0.881587,0.342374
319,10.633333,0.042790,-0.272383,-0.035609,0.960577,-0.099336,1.741141,0.036402,0.002145,-0.447417,0.023996,0.894001,-0.022575,1.190013,0.054796,-0.395435,-0.019906,-0.797119,-0.455891,-0.169519,0.868222,-0.211399,0.730354,-0.668818,-0.134306,0.035032,-0.128989,0.881684,0.342416
320,10.666667,0.043147,-0.265422,-0.036725,0.962466,-0.099639,1.741214,0.037209,0.002111,-0.447337,0.024074,0.894039,-0.022496,1.189996,0.054759,-0.394884,-0.020639,-0.797062,-0.456434,-0.169608,0.868260,-0.211338,0.730568,-0.668585,-0.134404,0.034637,-0.128895,0.881670,0.342191
321,10.700000,0.044441,-0.258746,-0.038657,0.964148,-0.099924,1.741367,0.038259,0.002010,-0.447371,0.024163,0.894020,-0.022412,1.189963,0.054715,-0.394734,-0.019820,-0.796660,-0.457302,-0.169513,0.868212,-0.211426,0.730486,-0.668817,-0.133811,0.034196,-0.128758,0.881583,0.341779
322,10.733333,0.046182,-0.251541,-0.041233,0.965865,-0.100105,1.741580,0.039576,0.001874,-0.447527,0.024224,0.893941,-0.022301,1.189947,0.054660,-0.394383,-0.019660,-0.797031,-0.456966,-0.169308,0.868190,-0.211607,0.731107,-0.668279,-0.133416,0.032940,-0.128620,0.881545,0.341244
323,10.766667,0.048149,-0.243575,-0.043426,0.967712,-0.100366,1.741769,0.041090,0.001767,-0.447733,0.024322,0.893835,-0.022217,1.189922,0.054609,-0.394538,-0.020831,-0.797527,-0.455913,-0.168997,0.868197,-0.211796,0.731008,-0.668417,-0.133329,0.032703,-0.128495,0.881481,0.340716
324,10.800000,0.050150,-0.234540,-0.044861,0.969775,-0.100744,1.741861,0.042601,0.001743,-0.447832,0.024280,0.893786,-0.022123,1.189868,0.054540,-0.393820,-0.021160,-0.797715,-0.456189,-0.168505,0.868077,-0.211838,0.730499,-0.668827,-0.133943,0.033171,-0.128366,0.881298,0.340290
325,10.833333,0.051212,-0.225036,-0.045470,0.971941,-0.101114,1.741912,0.044010,0.001760,-0.447881,0.024189,0.893764,-0.022038,1.189817,0.054479,-0.394550,-0.022212,-0.797797,-0.455364,-0.167853,0.867930,-0.211798,0.730852,-0.668421,-0.134135,0.032799,-0.128288,0.881115,0.339971
326,10.866667,0.051646,-0.216396,-0.045895,0.973858,-0.101467,1.741908,0.045218,0.001832,-0.447826,0.024042,0.893796,-0.021956,1.189789,0.054391,-0.394131,-0.022286,-0.798078,-0.455231,-0.167182,0.867795,-0.211776,0.730859,-0.668382,-0.134278,0.032872,-0.128264,0.881009,0.339808
327,10.900000,0.050668,-0.206721,-0.046771,0.975967,-0.101678,1.742001,0.046372,0.001941,-0.447803,0.023903,0.893811,-0.021883,1.189742,0.054340,-0.393396,-0.022930,-0.798375,-0.455314,-0.166676,0.867699,-0.211769,0.730647,-0.668567,-0.134527,0.032805,-0.128283,0.880948,0.339712
328,10.933333,0.051066,-0.198152,-0.047848,0.977670,-0.101816,1.741956,0.047198,0.002064,-0.447667,0.023830,0.893880,-0.021825,1.189711,0.054292,-0.393133,-0.022399,-0.798316,-0.455671,-0.166130,0.867529,-0.211659,0.730402,-0.668795,-0.134719,0.032822,-0.128229,0.880871,0.339677
