X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07548309528380334,-0.03887438938173881,1.6338723765182728,0.0784633814820562,0.2506307153198624,0.2537154218075758,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0388330455577348,1.6339390897609471,0.0796992182573021,0.25225824895392,0.25475675303404793,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03879055888733576,1.6340115758602678,0.08100568455670958,0.25386226369445125,0.2557731669847388,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03874691457847016,1.6340898198142473,0.08238056943148939,0.25543757637896,0.2567547177721302,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03870208056907611,1.6341737726728227,0.08382135904361682,0.2569792037469112,0.2576907660657392,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.038656010709913875,1.634263350069364,0.08532525279533239,0.25848240393485106,0.258569996501313,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.038608648138477086,1.6343584309610995,0.08688918430107545,0.25994271357716636,0.2593804414805541,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03855992876343569,1.6344588566315725,0.08850984625630741,0.26135597987779535,0.26010951170131963,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.038509784785229595,1.6345644300161797,0.09018371799152383,0.2627183874293995,0.2607440337635032,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03845814818649381,1.6346749154179718,0.09190709456906178,0.26402647991133027,0.26127029520121803,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03840495413547744,1.6347900386803618,0.0936761165475497,0.2652771770564256,0.2616740972724433,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0383501442520516,1.6349094878737844,0.09548679984864614,0.2664677874062521,0.26194081578523526,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03829366968789898,1.6350329145358202,0.09733506542356975,0.26759601735743077,0.2620554701488156,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.038235493973089896,1.635159935480589,0.09921676857570572,0.26865997687951865,0.2620028007103449,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0381755955824709,1.635290135164502,0.10112772783212276,0.26965818214135545,0.2617673542903948,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.038113970177008676,1.6354230685649624,0.10306375320654584,0.2705895551925987,0.2613335776906422,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03805063247598896,1.6355582645027493,0.10502067360208782,0.27145342081139184,0.26068591884358283,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03798561771383177,1.6356952293228493,0.10699436298579929,0.2722495005901504,0.2598089351978643,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03791898263271447,1.6358334508432584,0.10898076485300931,0.272977904273242,0.25868740884066005,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.037850805965014216,1.6359724024856896,0.11097591441538683,0.27363911831257076,0.2573064677308336,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03778118836935693,1.6361115475146046,0.11297595791379107,0.2742339915974443,0.25565171227823486,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03771025180000183,1.6362503433265312,0.1149771685048716,0.2747637183669731,0.2537093463809439,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03763813831368123,1.6363882457435066,0.11697595831512325,0.27522981841930155,0.2514663119256276,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03756500834965858,1.6365247132696294,0.11896888645866241,0.27563411484637457,0.248910425642163,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03749103854650393,1.6366592112699352,0.12095266301604417,0.27597870960765286,0.24603051703840498,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0374164191706746,1.636791216028518,0.12292414915469499,0.27626595730164516,0.24281656589523634,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.037341351226485804,1.636920218638316,0.1248803537671956,0.27649843750640096,0.2392598374889044,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.037266043305153505,1.6370457286704105,0.12681842723348144,0.2766789260514312,0.23535301337525705,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03719070822623525,1.6371672775717894,0.12873565312463106,0.27681036556866884,0.23109031526526547,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03711555953470137,1.6372844217493185,0.13062943879169112,0.27689583565367454,0.22646761925488743,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03704080793315792,1.6373967453099545,0.13249730590411385,0.2769385229409414,0.22148255743619444,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.036966657734784365,1.637503862439802,0.1343368822089739,0.2769416913642696,0.21613460371493406,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03689330340929265,1.6376054194175784,0.1361458958039472,0.2769086528622269,0.21042514052534242,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03682092626852011,1.6377010962707583,0.13792217267168913,0.2768427388093305,0.2043575031514202,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.036749691315829836,1.6377906080934117,0.13966363727309697,0.2767472724837274,0.1979369987164379,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.036679744276125775,1.63787370605228,0.1413683152471278,0.27662554289719116,0.19117089782422092,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03661120883240588,1.6379501781112493,0.14303433709648022,0.27648078030179263,0.18406839835775876,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.036544184112707705,1.638019849503606,0.14465994203545704,0.276316133650857,0.17664056267210132,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03647874248682569,1.638082582976951,0.14624348158339637,0.2761346502432219,0.16890023082311928,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03641492774012262,1.6381382788295866,0.14778342280417872,0.27593925772685646,0.16086191334907277,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.036352753696822164,1.6381868747519124,0.14927835132831116,0.2757327485692704,0.15254166753400492,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03629220337165869,1.6382283454826398,0.15072697443770378,0.27551776701220765,0.14395696102428726,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03623322873157287,1.6382627022872296,0.15212812447458124,0.2752967984372099,0.1351265261989266,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03617575113857692,1.638289992265101,0.15348076264786828,0.2750721610043925,0.12607020811357705,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03611966251750716,1.6383102974935098,0.15478398303641505,0.2748459994029307,0.11680880840334429,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03606482725584513,1.638323734018366,0.15603701632593342,0.2746202805686344,0.10736392725449836,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03601108481037713,1.6383304507038063,0.1572392325958255,0.27439679126696714,0.09775780536086429,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035958252974129204,1.63833062795357,0.158390142293275,0.2741771374781063,0.08801316760901086,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03590613174194558,1.638324476318948,0.15948939445370572,0.27396274552709793,0.07815307009162627,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03585450769757902,1.6383122350077812,0.16053677134217983,0.2737548648672789,0.06820075197302057,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03580315883091073,1.6382941703053513,0.16153217903612346,0.27355457235387165,0.05817949370181016,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035751859684335266,1.6382705739139756,0.16247563397790815,0.2733627777637801,0.048112482987790514,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03570038671967259,1.6382417612167288,0.16336724604422595,0.2731802302712014,0.0380226897519573,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03564852378819657,1.6382080694718606,0.16420719905149053,0.2730075256047354,0.027932750904618633,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03559606757862873,1.6381698559459863,0.164995729751962,0.2728451136865705,0.01786486535601519,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035542832916551595,1.6381274959931686,0.16573310627632568,0.27269330666519637,0.007840699204170127,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03548865779981259,1.6380813810835506,0.16641960674171377,0.27255228736100895,-0.0021186993401763705,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035433408079215724,1.638031916781191,0.16705549850398907,0.2724221182000521,-0.011992976000930643,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035376981723390086,1.6379795206639074,0.1676410183774386,0.27230275068917076,-0.02176253834012713,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03531931263014407,1.6379246201677256,0.16817635409094553,0.27219403540572334,-0.03140861647849991,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03526037395952503,1.637867650336973,0.1686616272664107,0.2720957323838056,-0.040913317452327916,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03520018096713058,1.6378090514758414,0.1690968782359823,0.2720075217182804,-0.050259673583308496,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03513879331313049,1.6377492667144682,0.16948205299985794,0.271929014191677,-0.059431684670404196,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03507631681749501,1.6376887395080855,0.1698169925316854,0.2718597617480466,-0.06841435343080322,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035012904627061595,1.637627911085654,0.17010142448293383,0.271799267682121,-0.07719371359793162,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03494875775480061,1.6375672178626113,0.17033495719866187,0.27174699647208983,-0.08575685033061482,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034884124948853165,1.6375070888320253,0.17051707591272,0.2717023832377069,-0.09409191282428025,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034819301853054416,1.6374479429493858,0.17064714103809528,0.27166484282685693,-0.10218811914358501,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03475462943049208,1.6373901865291527,0.17072438853744332,0.27163377851885423,-0.11003575347236036,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0346904916317934,1.6373342106747193,0.1707479323993249,0.2716085902989864,-0.11762615624613854,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03462731229712614,1.6372803887650882,0.1707167692599278,0.2715886826220366,-0.12495170784428382,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03456555128725375,1.6372290740200306,0.17062978521828015,0.2715734715517103,-0.13200580659216135,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034505699850612664,1.6371805971632052,0.1704857648969142,0.27156239115572295,-0.13878284178752273,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034448275254081694,1.637135264204169,0.17028340278214782,0.2715548990678932,-0.14527816230579707,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03439381472907355,1.6370933543653936,0.1700213168364356,0.2715504811800217,-0.15148804098176993,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034342868801687805,1.6370551181839088,0.1696980643419505,0.27154865545472223,-0.15740963446026213,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034295994083169315,1.637020775815118,0.16931215994324061,0.2715489748412085,-0.1630409378377945,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03425374559976885,1.6369905155591078,0.16886209589766668,0.2715510292652079,-0.16838073339544704,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034216668743458634,1.6369644926203044,0.1683463645639002,0.27155444669284584,-0.1734285329190774,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034185290926182166,1.6369428281026357,0.16776348312224534,0.2715588933331861,-0.17818451329538218,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03416011301699114,1.636925608236131,0.16711202044030402,0.27156407311249625,-0.1826494452641775,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03414160063153522,1.6369128838275693,0.16639062591268025,0.27156972660330114,-0.18682461551679333,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03413017532938398,1.6369046699272864,0.16559806002298977,0.27157562960856424,-0.1907117427553909,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034126205762396715,1.6369009457061228,0.16473322625866443,0.2715815915694886,-0.19431288873754485,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034129998813269544,1.6369016545390505,0.16379520380728424,0.27158745388853145,-0.19763036561269115,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03414179077210093,1.636906704294073,0.16278328021421354,0.2715930881684649,-0.20066664099232265,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034161738619520536,1.6369159678275886,0.16169698300603252,0.2715983942970618,-0.2034242422208732,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03418991151025174,1.6369292836910392,0.1605361092664128,0.27160329827444013,-0.20590566129129273,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034226282573033916,1.6369464570564742,0.15930075226533655,0.27160774969178875,-0.2081132618467968,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0342707211600422,1.6369672608700605,0.1579913244117433,0.2716117188210723,-0.21004918975531967,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03432298569209591,1.63699143724427,0.15660857596973393,0.2716151933498747,-0.21171528880813284,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03438271725079431,1.637018699101542,0.15515360913018325,0.27161817486777273,-0.21311302313766206,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03444943406181074,1.6370487320820721,0.1536278871630988,0.2716206752517383,-0.21424340793274693,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03452252699977428,1.6370811967232644,0.15203323850876657,0.27162271309700003,-0.2151069499142423,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03460125622953782,1.637115730908579,0.15037185581128498,0.27162431031877504,-0.21570359881456455,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034684749080019436,1.63715195257348,0.14864629004271268,0.2716254890398469,-0.21603271082239744,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034771999225275914,1.6371894626504184,0.1468594400075225,0.2716262688778748,-0.2160930246625188,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03486186722650594,1.6372278482327949,0.14501453767523034,0.2716266647333681,-0.21588265071789112,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03495308246941436,1.637266685935401,0.143115129927673,0.27162668514917915,-0.21539907337662506,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035044246512373665,1.6373055454226004,0.14116505734140478,0.2716263312707354,-0.21463916659343782,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03513383784042853,1.6373439930647293,0.1391684305977313,0.27162559638730754,-0.21359922249487504,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035220217997795185,1.6373815956709916,0.13712960522239637,0.27162446598990486,-0.21227499273738373,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03530163904934137,1.6374179242384654,0.1350531555552752,0.27162291825048546,-0.21066174223854592,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0353762523041946,1.6374525576528778,0.13294384868725204,0.2716209248071436,-0.20875431481551202,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03544211822685225,1.6374850862755246,0.13080661845333966,0.271618451733768,-0.206547210153175,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035497217464255826,1.6375151153537881,0.12864653899991438,0.27161546059343195,-0.20403467138541093,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03553946292539782,1.637542268202995,0.12646879736866096,0.2716119095188555,-0.20121078243018234,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03556671285457632,1.637566189123146,0.12427866476424211,0.27160775430118267,-0.19806957410761566,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03557678483906817,1.63758654603358,0.12208146641598579,0.2716029494737165,-0.19460513801868265,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035567470690987764,1.6376030328293176,0.11988255017699423,0.27159744935919233,-0.1908117471689478,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03553655214133125,1.6376153714730797,0.1176872542797124,0.2715912090440261,-0.18668398231945188,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035481817277874625,1.637623313828829,0.11550087497058102,0.2715841852700921,-0.18221686294889702,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03540107764524942,1.6376266432268718,0.1133286349681354,0.2715763372765759,-0.17740598152204684,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03529218590375854,1.6376251757399687,0.11117565369671797,0.2715676276574558,-0.17224763954328073,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035153053914080586,1.6376187611452109,0.1090469200241432,0.2715580233133977,-0.16673898361879544,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034981671081788804,1.6376072835458033,0.1069472678709108,0.271547496556503,-0.16087813940307716,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03477612276236001,1.6375906616324345,0.10488135465155964,0.2715360263654794,-0.15466434092398942,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.034534608495586046,1.6375688485762958,0.10285364213500489,0.2715235997184059,-0.14809805251131836,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03425545980826631,1.6375418315610237,0.10086837909311487,0.2715102128950684,-0.14118108049813666,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.033937157297912635,1.6375096309731216,0.09892958514963815,0.271495872652931,-0.1339166720662321,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03357834669296714,1.6374722992770991,0.09704103551498186,0.2714805972284825,-0.1263095990943915,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.033177853579594574,1.6374299196042574,0.09520624663002802,0.2714644171851927,-0.11836622562828439,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03273469648915952,1.637382604086034,0.0934284629746975,0.27144737619453835,-0.11009455842464745,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03224809805410606,1.6373304919670306,0.09171064537236523,0.2714295318550976,-0.10150428054028462,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03171749397363374,1.6372737475389363,0.0900554610796378,0.27141095659562164,-0.09260676797974017,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.031142539597817927,1.6372125579389545,0.08846527583752849,0.27139173859661514,-0.08341508929437988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03052311404000755,1.6371471308510095,0.08694214791366987,0.27137198258277206,-0.0739439880446226,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.029859321847362407,1.6370776921391483,0.08548782403274703,0.2713518103303634,-0.06420984815804884,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.02915149237922504,1.6370044834351682,0.08410373700397747,0.27133136074296377,-0.054230642337268944,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.02840017714038654,1.6369277596956857,0.08279100482169281,0.2713107893134462,-0.044025863845980444,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.02760614536417926,1.636847786738127,0.08155043104892766,0.2712902667482337,-0.03361644228034723,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.026770378130806544,1.6367648387659646,0.0803825063882983,0.2712699765521712,-0.023024644186666134,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.025894061263622977,1.6366791959023965,0.07928741146284948,0.27125011145578953,-0.012273959489969875,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.024978577197562607,1.6365911417628638,0.07826502092931516,0.27123086867398694,-0.0013889747926452715,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.02402549596937258,1.6365009611054364,0.07731490910326862,0.2712124441184402,0.009604765180167393,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.023036565439493818,1.6364089376031719,0.07643635728674057,0.2711950258398237,0.02068090655084957,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.02201370081950885,1.6363153517841305,0.0756283629676844,0.2711787870850183,0.03181244428729977,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.020958973549546477,1.6362204791832193,0.0748896510309882,0.2711638793738399,0.042971887956548944,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.01987459955429991,1.6361245887450149,0.07421868709388627,0.27115042597677974,0.05413143395681995,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.01876292690823672,1.636027941506412,0.07361369303596185,0.27113851616527873,0.0652631427657223,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.017626422956261226,1.6359307895721649,0.07307266470872655,0.27113851616527873,0.07633911937710942,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.016467660956042723,1.6358333753789511,0.0725933916828503,0.27113851616527873,0.08733169462156758,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.015289306319746109,1.6357359312305668,0.07217347875648394,0.27113851616527873,0.09821360464644942,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.01409410252813729,1.635638679081199,0.07181036885058181,0.27113851616527873,0.10895816566062923,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.012884856772380349,1.6355418305427007,0.07150136687388702,0.27113851616527873,0.11953944121985621,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.01166442535838221,1.63544558709053,0.07124366411867501,0.27113851616527873,0.12993239980855137,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.010435698894754784,1.635350140439163,0.07103436271621855,0.27113851616527873,0.1401130611434214,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.009201587285021042,1.6352556730523655,0.07087049966877673,0.27113851616527873,0.15005863031127634,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.007965004559582193,1.635162358749003,0.0707490700365843,0.27113851616527873,0.15974761938751159,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.006728853601355025,1.6350703633628352,0.07066704898484018,0.27113851616527873,0.16915995647150794,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.005496010826012137,1.6349798454149642,0.07062141251627262,0.27113851616527873,0.1782770821286354,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.004269310892203759,1.6348909567583003,0.070609156782426,0.27113851616527873,0.18708203316266672,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0030515315720427874,1.634803843152876,0.07062731590223506,0.27113851616527873,0.1955595136581435,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0018453789893487739,1.6347186447304618,0.07067297825536385,0.27113851616527873,0.20369595341219107,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0006534734765225418,1.6346354963095273,0.07074330126274421,0.27113851616527873,0.2114795540915599,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.0005216637108300729,1.634554527527341,0.07083552470183858,0.27113851616527873,0.21890032357293734,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.0016776226161975831,1.6344758627621725,0.07094698261124145,0.27113851616527873,0.22595009893909726,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.002812115552017179,1.634399620822956,0.0710751138123967,0.27113851616527873,0.23262255853745561,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.0039229866268156305,1.634325914387815,0.07121747103855851,0.27113851616527873,0.23891322337195803,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.005008219650130821,1.634254849179346,0.07137172864187409,0.27113851616527873,0.24481944788868953,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.0060659442706480155,1.6341865228742471,0.07153568885598434,0.27113851616527873,0.2503403999636518,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.007094440253845828,1.6341210237569557,0.07170728661489367,0.27113851616527873,0.25547702970251207,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.008092139864131235,1.6340584291415194,0.07188459295596072,0.27113851616527873,0.2602320265935972,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.009057628379015812,1.6339988036041124,0.07206581706196785,0.27113851616527873,0.2646097646146608,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.009989642821234452,1.633942197089787,0.07224930703393663,0.27113851616527873,0.268616235037669,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.010887069037324238,1.6338886429764037,0.0724335495317846,0.27113851616527873,0.27225896688969603,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.011748937273936529,1.6338381561897102,0.07261716844963254,0.27113851616527873,0.2755469353218623,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.012574416409708768,1.633790731462835,0.07279892278316319,0.27113851616527873,0.2784904584941138,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.013362806989503817,1.6337463418223623,0.07297770380437811,0.27113851616527873,0.28110108396596345,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.014113533175991094,1.633704937365771,0.0731525316181648,0.27113851616527873,0.28339146597183973,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.014826133691155746,1.6336664443746278,0.07332255116394416,0.27113851616527873,0.28537523533138776,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.015500251784543192,1.6336307647866637,0.07348702774027414,0.27113851616527873,0.2870668640504141,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.016135624245554835,1.633597776030369,0.07364534213898631,0.27113851616527873,0.28848152684972783,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01673206948028907,1.6335673312112904,0.07379698545411495,0.27113851616527873,0.2896349618955294,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.017289474705162282,1.6335392596321647,0.07394155359305968,0.27113851616527873,0.29054333291703166,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.017807782365864416,1.633513367628701,0.0740787414949162,0.27113851616527873,0.29122309470227525,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01828697595757579,1.633489439706059,0.07420833706180179,0.27113851616527873,0.2916908636691887,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01872706548757818,1.6334672399649013,0.07433021481586517,0.27113851616527873,0.29196329485828876,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01912807287303337,1.6334465138082472,0.07444432929114095,0.27113851616527873,0.29205696635810113,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.019490017596477897,1.633426989919524,0.07455070815857665,0.27113851616527873,0.2919882718974514,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.019812902952009364,1.6334083824980608,0.07464944508897238,0.27113851616527873,0.2917733221138082,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020096703215641696,1.6333903937321677,0.07474069240221554,0.27113851616527873,0.29142785481454075,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.02034135206676435,1.6333727164824607,0.07482465360929372,0.27113851616527873,0.29096715438611725,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.02054673256885133,1.6333550371391936,0.07490157597112171,0.27113851616527873,0.29040598038087195,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.02071266898086694,1.6333370386083832,0.07497174315989677,0.27113851616527873,0.2897585052240995,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020838920615376375,1.6333184033754111,0.07503546806780897,0.27113851616527873,0.2890382609323908,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.02092517789289877,1.633298816593455,0.07509308581294077,0.27113851616527873,0.28825809469797814,,,,,,,,,,,,,,,,,,
