Format Version,1.21,Take Name,Levantar_Pies_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.45.30.711 PM,Total Frames in Take,2199,Total Exported Frames,551,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,10.466667,0.008247,0.018754,0.322454,0.946364,-0.196876,1.724710,-0.034963,0.000601,0.057475,0.081033,-0.076657,-0.992096,0.086014,1.440491,0.017523,0.002182,0.000845,0.121465,-0.010317,-0.992542,0.011857,0.873848,-0.277467,0.000702,0.278438,-0.007853,0.484225,0.829420,-0.131929,0.850980,0.279277,0.001321,0.014311,-0.014235,-0.008275,-0.999762,0.013383,0.055326,0.197160,0.000879,0.003793,-0.067568,-0.008559,0.997671,0.071126,0.059429,-0.203694,0.000942
315,10.500000,0.007392,0.018797,0.323546,0.945997,-0.197831,1.723847,-0.039666,0.000651,0.057740,0.080577,-0.077544,-0.992049,0.085610,1.440133,0.013295,0.002151,0.002586,0.119843,-0.010660,-0.992732,0.011916,0.872962,-0.280323,0.000636,0.277301,-0.007435,0.484209,0.829813,-0.132702,0.851251,0.276597,0.001298,0.014606,-0.014585,-0.008599,-0.999750,0.013338,0.055380,0.197083,0.000879,0.003757,-0.067620,-0.008353,0.997669,0.071108,0.059447,-0.203733,0.000926
316,10.533333,0.007120,0.020311,0.324149,0.945761,-0.198802,1.722801,-0.044633,0.000558,0.037613,0.072562,-0.078131,-0.993587,0.084999,1.437411,0.008530,0.002326,0.004513,0.118054,-0.010736,-0.992939,0.012032,0.871927,-0.283647,0.000784,0.276639,-0.006693,0.482791,0.830867,-0.133434,0.851545,0.273464,0.001246,0.014583,-0.015174,-0.009391,-0.999734,0.013329,0.055399,0.197056,0.000875,0.003944,-0.067537,-0.007901,0.997678,0.071006,0.059494,-0.203713,0.000943
317,10.566667,0.006777,0.021388,0.324773,0.945526,-0.199558,1.721780,-0.049663,0.000675,0.059776,0.078588,-0.079631,-0.991922,0.084982,1.439219,0.003049,0.002325,0.006666,0.115636,-0.011795,-0.993199,0.012081,0.870747,-0.287432,0.000876,0.278061,-0.006080,0.481855,0.830940,-0.134272,0.851953,0.270057,0.001239,0.014422,-0.015504,-0.009766,-0.999728,0.013298,0.055462,0.197015,0.000866,0.004328,-0.067268,-0.007314,0.997699,0.070854,0.059570,-0.203643,0.000943
318,10.600000,0.006327,0.024003,0.325010,0.945385,-0.200326,1.720751,-0.055013,0.000651,0.060792,0.077036,-0.080573,-0.991906,0.084719,1.438600,-0.002779,0.002350,0.005347,0.113166,-0.011268,-0.993498,0.011962,0.869530,-0.291811,0.000911,0.278866,-0.003894,0.479827,0.831857,-0.134672,0.852387,0.266306,0.001308,0.014776,-0.015984,-0.010029,-0.999713,0.013268,0.055499,0.196949,0.000832,0.005548,-0.066742,-0.006741,0.997732,0.070708,0.059686,-0.203660,0.000943
319,10.633333,0.006208,0.026868,0.325445,0.945159,-0.201045,1.719763,-0.060778,0.000663,0.061685,0.075199,-0.081178,-0.991943,0.084460,1.437900,-0.009029,0.002254,0.006530,0.110814,-0.011437,-0.993754,0.011834,0.868167,-0.296836,0.000811,0.277026,-0.001470,0.476800,0.834216,-0.134843,0.852764,0.262197,0.001218,0.015012,-0.016373,-0.010373,-0.999699,0.013232,0.055570,0.196886,0.000851,0.005295,-0.066147,-0.006555,0.997774,0.070590,0.059663,-0.203616,0.001013
320,10.666667,0.005821,0.029120,0.325447,0.945094,-0.201768,1.718820,-0.066834,0.000626,0.062418,0.073280,-0.082127,-0.991962,0.084131,1.437251,-0.015608,0.002197,0.006322,0.110520,-0.010396,-0.993799,0.011625,0.866701,-0.302338,0.000925,0.280028,-0.000910,0.477213,0.832977,-0.134600,0.853231,0.257691,0.001411,0.015748,-0.016763,-0.010779,-0.999677,0.013190,0.055678,0.196815,0.000882,0.005072,-0.065372,-0.006553,0.997827,0.070475,0.059644,-0.203698,0.001012
321,10.700000,0.005544,0.031438,0.325888,0.944869,-0.202549,1.717834,-0.073158,0.000678,0.054696,0.068972,-0.083696,-0.992596,0.083363,1.435845,-0.021484,0.002631,0.005533,0.108906,-0.010515,-0.993981,0.011169,0.865408,-0.308248,0.000915,0.279468,0.000171,0.476128,0.833786,-0.134014,0.853396,0.252841,0.001203,0.016578,-0.017177,-0.011315,-0.999651,0.013142,0.055785,0.196690,0.000919,0.004375,-0.064898,-0.006999,0.997858,0.070429,0.059564,-0.203821,0.001048
322,10.733333,0.004671,0.032902,0.326051,0.944768,-0.203439,1.716768,-0.079707,0.000657,0.056205,0.067764,-0.084337,-0.992540,0.082910,1.435182,-0.028351,0.002529,0.005719,0.106499,-0.011558,-0.994229,0.010505,0.864205,-0.314612,0.000820,0.279257,0.001598,0.475361,0.834293,-0.132950,0.853378,0.247640,0.001183,0.018159,-0.017155,-0.011547,-0.999621,0.013184,0.055826,0.196617,0.001021,0.003263,-0.064439,-0.007207,0.997890,0.070520,0.059447,-0.203959,0.001052
323,10.766667,0.004502,0.034768,0.327122,0.944332,-0.204364,1.715643,-0.086283,0.000635,0.056795,0.065916,-0.085358,-0.992544,0.082635,1.434537,-0.035430,0.002392,0.005655,0.105400,-0.012254,-0.994338,0.009703,0.863246,-0.321464,0.000834,0.280693,0.002854,0.476132,0.833368,-0.131525,0.852878,0.242157,0.001226,0.019491,-0.017936,-0.011877,-0.999579,0.013096,0.055946,0.196371,0.001054,0.002576,-0.063863,-0.007325,0.997929,0.070508,0.059369,-0.204018,0.001121
324,10.800000,0.004644,0.036922,0.327569,0.944094,-0.205419,1.714518,-0.092805,0.000557,0.057870,0.063926,-0.086387,-0.992523,0.082405,1.433918,-0.042550,0.002335,0.005583,0.104065,-0.011244,-0.994491,0.008783,0.862362,-0.328555,0.000859,0.279956,0.005097,0.475513,0.833958,-0.129898,0.852364,0.236712,0.001243,0.021138,-0.018657,-0.012741,-0.999521,0.013037,0.056171,0.196103,0.001113,0.001328,-0.063247,-0.007269,0.997971,0.070506,0.059315,-0.204088,0.001173
325,10.833333,0.005059,0.039267,0.328447,0.943692,-0.206360,1.713401,-0.099182,0.000550,0.058684,0.062170,-0.087357,-0.992502,0.082060,1.433282,-0.049632,0.002227,0.004557,0.101602,-0.011373,-0.994750,0.007711,0.861753,-0.335849,0.000781,0.279266,0.005819,0.476086,0.833858,-0.128315,0.851898,0.231190,0.001219,0.022751,-0.019254,-0.013917,-0.999459,0.012991,0.056495,0.195850,0.001200,0.000445,-0.062523,-0.007435,0.998016,0.070544,0.059271,-0.204179,0.001190
326,10.866667,0.005041,0.041054,0.328810,0.943490,-0.207280,1.712282,-0.105291,0.000534,0.058913,0.060125,-0.088480,-0.992515,0.081741,1.432572,-0.056457,0.002227,0.003034,0.100532,-0.010237,-0.994877,0.006609,0.860931,-0.343187,0.000736,0.280692,0.005929,0.476753,0.832997,-0.126674,0.851349,0.225632,0.001366,0.024404,-0.019890,-0.014563,-0.999398,0.012886,0.056669,0.195549,0.001223,-0.000556,-0.062080,-0.007638,0.998042,0.070570,0.059187,-0.204235,0.001215
327,10.900000,0.005563,0.043269,0.329222,0.943244,-0.208130,1.711066,-0.111208,0.000497,0.059143,0.058278,-0.089709,-0.992501,0.081253,1.431654,-0.063026,0.002164,0.002170,0.098285,-0.010037,-0.995105,0.005513,0.860017,-0.350587,0.000803,0.278488,0.008496,0.475921,0.834189,-0.125181,0.850741,0.220145,0.001312,0.025356,-0.020503,-0.015176,-0.999353,0.012870,0.056793,0.195352,0.001230,-0.001583,-0.061683,-0.007764,0.998064,0.070528,0.059098,-0.204317,0.001259
328,10.933333,0.005489,0.044773,0.328629,0.943381,-0.209041,1.709731,-0.116906,0.000489,0.059705,0.056852,-0.091154,-0.992418,0.080797,1.430655,-0.069266,0.002124,0.001452,0.096875,-0.010043,-0.995245,0.004397,0.859066,-0.357936,0.000849,0.278951,0.008914,0.476654,0.833611,-0.123840,0.849974,0.214893,0.001306,0.026431,-0.020861,-0.016154,-0.999302,0.012849,0.056982,0.195211,0.001236,-0.002188,-0.061370,-0.007756,0.998083,0.070521,0.059056,-0.204358,0.001281
329,10.966667,0.005369,0.045684,0.328758,0.943293,-0.209997,1.708183,-0.122364,0.000530,0.059267,0.055792,-0.092369,-0.992392,0.080267,1.429402,-0.074950,0.002104,-0.000439,0.096109,-0.009711,-0.995323,0.003469,0.858123,-0.365147,0.000870,0.279846,0.007944,0.477737,0.832700,-0.122811,0.848829,0.209798,0.001314,0.026810,-0.020935,-0.016223,-0.999290,0.012786,0.057094,0.195148,0.001252,-0.002763,-0.061081,-0.007785,0.998099,0.070507,0.059033,-0.204429,0.001303
330,11.000000,0.005175,0.045969,0.329223,0.943118,-0.211084,1.706448,-0.127544,0.000511,0.058448,0.055205,-0.093525,-0.992366,0.079649,1.427983,-0.079983,0.002086,-0.002956,0.095115,-0.009194,-0.995420,0.002655,0.857393,-0.372273,0.000911,0.278693,0.008104,0.476842,0.833598,-0.122168,0.847326,0.205284,0.001215,0.026599,-0.021034,-0.016206,-0.999294,0.012776,0.057160,0.195145,0.001228,-0.002784,-0.060802,-0.007520,0.998118,0.070418,0.059036,-0.204477,0.001324
331,11.033333,0.004670,0.044616,0.329199,0.943195,-0.212358,1.704522,-0.132068,0.000530,0.057243,0.055172,-0.095270,-0.992272,0.078831,1.426448,-0.084293,0.002050,-0.006367,0.095887,-0.007715,-0.995342,0.001960,0.856994,-0.379057,0.000775,0.278583,0.008901,0.476686,0.833716,-0.122072,0.845281,0.201162,0.001192,0.026784,-0.021071,-0.016323,-0.999286,0.012747,0.057208,0.195137,0.001205,-0.002994,-0.060478,-0.007428,0.998137,0.070344,0.059051,-0.204439,0.001363
332,11.066667,0.004972,0.043148,0.329237,0.943248,-0.213968,1.702411,-0.135918,0.000534,0.054925,0.055002,-0.097232,-0.992222,0.077882,1.424803,-0.087985,0.002082,-0.009850,0.096129,-0.007003,-0.995296,0.001647,0.856820,-0.385502,0.000915,0.280175,0.008649,0.477621,0.832650,-0.121988,0.842650,0.197405,0.001327,0.027650,-0.021246,-0.016924,-0.999249,0.012642,0.057301,0.195023,0.001213,-0.003431,-0.060190,-0.007348,0.998154,0.070328,0.059041,-0.204456,0.001339
333,11.100000,0.005524,0.041590,0.329992,0.943051,-0.215938,1.699977,-0.139069,0.000503,0.052327,0.055020,-0.099341,-0.992152,0.076711,1.423019,-0.091167,0.002101,-0.013346,0.097859,-0.004945,-0.995099,0.001511,0.856801,-0.391323,0.000958,0.279653,0.008602,0.477530,0.832878,-0.122662,0.839934,0.194013,0.001119,0.028243,-0.021455,-0.017164,-0.999223,0.012510,0.057259,0.194914,0.001239,-0.004157,-0.059903,-0.007166,0.998170,0.070253,0.059047,-0.204390,0.001348
334,11.133333,0.005757,0.040247,0.331391,0.942617,-0.218379,1.697204,-0.141506,0.000536,0.050143,0.055001,-0.101448,-0.992053,0.075432,1.421308,-0.093968,0.002139,-0.014174,0.096958,-0.004619,-0.995177,0.001682,0.856636,-0.396461,0.000919,0.280785,0.009284,0.476809,0.832903,-0.123371,0.837008,0.190825,0.001258,0.028476,-0.021640,-0.017307,-0.999210,0.012460,0.057208,0.194896,0.001269,-0.004436,-0.059897,-0.006930,0.998171,0.070217,0.059043,-0.204403,0.001335
335,11.166667,0.006733,0.039412,0.333904,0.941759,-0.221215,1.694251,-0.143442,0.000543,0.048063,0.055390,-0.103311,-0.991942,0.073988,1.419625,-0.096531,0.002136,-0.016494,0.095532,-0.005338,-0.995275,0.002180,0.856359,-0.401010,0.000877,0.280730,0.010712,0.475957,0.833392,-0.124434,0.834256,0.188111,0.001258,0.027668,-0.021734,-0.017240,-0.999232,0.012454,0.057188,0.195025,0.001282,-0.004884,-0.059914,-0.006417,0.998171,0.070176,0.059067,-0.204578,0.001275
336,11.200000,0.008184,0.038885,0.336415,0.940875,-0.224190,1.691412,-0.145003,0.000535,0.045311,0.055260,-0.105371,-0.991862,0.072359,1.417877,-0.099063,0.002217,-0.017708,0.094349,-0.007020,-0.995357,0.002925,0.855870,-0.404911,0.000952,0.281788,0.010136,0.476216,0.832893,-0.125611,0.831795,0.185651,0.001219,0.026307,-0.021725,-0.016910,-0.999275,0.012551,0.057097,0.195212,0.001265,-0.005223,-0.059948,-0.005544,0.998173,0.070101,0.059119,-0.204674,0.001333
337,11.233333,0.010342,0.039457,0.337969,0.940273,-0.227276,1.688862,-0.146200,0.000511,0.043240,0.055117,-0.107436,-0.991741,0.070527,1.416265,-0.101789,0.002292,-0.018917,0.095356,-0.008665,-0.995226,0.003845,0.855053,-0.408311,0.000892,0.283004,0.012071,0.475644,0.832782,-0.126967,0.829248,0.183435,0.001284,0.025091,-0.021676,-0.016644,-0.999312,0.012600,0.057029,0.195357,0.001256,-0.006303,-0.060368,-0.005002,0.998144,0.070077,0.059067,-0.204763,0.001382
338,11.266667,0.012519,0.040571,0.338798,0.939901,-0.230408,1.686448,-0.147180,0.000534,0.040452,0.054430,-0.109759,-0.991642,0.068414,1.414568,-0.104772,0.002316,-0.020768,0.093659,-0.012028,-0.995315,0.004836,0.854028,-0.411234,0.000886,0.282595,0.013294,0.473872,0.833912,-0.128428,0.826913,0.181431,0.001196,0.024399,-0.021470,-0.016394,-0.999337,0.012648,0.056996,0.195539,0.001291,-0.007189,-0.060435,-0.004575,0.998136,0.070030,0.059068,-0.204813,0.001362
339,11.300000,0.015131,0.042729,0.339746,0.939424,-0.233728,1.683993,-0.148076,0.000526,0.037967,0.053041,-0.112277,-0.991534,0.066313,1.412934,-0.108224,0.002384,-0.020188,0.092878,-0.013910,-0.995376,0.005602,0.852600,-0.413705,0.000867,0.282873,0.014216,0.474543,0.833421,-0.129794,0.824560,0.179579,0.001173,0.024011,-0.021467,-0.016265,-0.999349,0.012661,0.056962,0.195629,0.001281,-0.008263,-0.060440,-0.003935,0.998130,0.069942,0.059040,-0.204861,0.001383
340,11.333333,0.018032,0.045971,0.341421,0.938612,-0.237269,1.681473,-0.149063,0.000518,0.036069,0.051118,-0.115050,-0.991388,0.064133,1.411576,-0.112069,0.002394,-0.018569,0.088892,-0.017877,-0.995708,0.006094,0.851053,-0.415875,0.000850,0.282671,0.016000,0.474528,0.833465,-0.131348,0.822606,0.178093,0.001219,0.024182,-0.021714,-0.016477,-0.999336,0.012627,0.057009,0.195584,0.001298,-0.009365,-0.060394,-0.003363,0.998125,0.069866,0.059023,-0.204949,0.001367
341,11.366667,0.020196,0.049893,0.343316,0.937676,-0.240967,1.678857,-0.150281,0.000560,0.033894,0.048337,-0.117953,-0.991263,0.061959,1.410404,-0.116267,0.002504,-0.017751,0.085147,-0.020656,-0.995996,0.006132,0.849531,-0.418193,0.000917,0.281510,0.019675,0.472934,0.834685,-0.132742,0.821167,0.176693,0.001308,0.024641,-0.022044,-0.016687,-0.999314,0.012559,0.057069,0.195431,0.001380,-0.011085,-0.060307,-0.002637,0.998115,0.069774,0.058990,-0.205046,0.001344
342,11.400000,0.021956,0.054670,0.345275,0.936651,-0.244669,1.676263,-0.151994,0.000589,0.022836,0.040349,-0.120164,-0.991671,0.060265,1.408230,-0.121763,0.002107,-0.015689,0.080052,-0.024369,-0.996369,0.005450,0.848160,-0.420827,0.000870,0.283250,0.023617,0.468808,0.836320,-0.134270,0.820289,0.175080,0.001184,0.025175,-0.022521,-0.017249,-0.999280,0.012466,0.057161,0.195231,0.001397,-0.013187,-0.060259,-0.001617,0.998094,0.069689,0.058972,-0.205136,0.001331
343,11.433333,0.025396,0.060686,0.346731,0.935655,-0.248444,1.673860,-0.154384,0.000435,0.022453,0.037935,-0.122838,-0.991447,0.057999,1.407168,-0.126517,0.002079,-0.015670,0.075448,-0.025191,-0.996708,0.004060,0.846804,-0.424101,0.000905,0.284182,0.027533,0.467283,0.836737,-0.135350,0.819651,0.173414,0.001133,0.026443,-0.023063,-0.017715,-0.999227,0.012404,0.057270,0.195010,0.001486,-0.014070,-0.060078,-0.001059,0.998094,0.069570,0.058944,-0.205205,0.001312
344,11.466667,0.026829,0.066175,0.348133,0.934721,-0.252061,1.671420,-0.157371,0.000440,0.022548,0.035616,-0.125345,-0.991217,0.055716,1.406112,-0.131487,0.002141,-0.015335,0.070038,-0.027132,-0.997057,0.001775,0.845628,-0.428097,0.000894,0.283559,0.030258,0.465835,0.837661,-0.136107,0.819231,0.171340,0.001083,0.027966,-0.023180,-0.018477,-0.999169,0.012301,0.057448,0.194849,0.001552,-0.014193,-0.059868,-0.000410,0.998105,0.069377,0.058850,-0.205179,0.001252
345,11.500000,0.027221,0.070895,0.349610,0.933813,-0.255647,1.668928,-0.161104,0.000485,0.023011,0.033503,-0.128030,-0.990937,0.053522,1.405145,-0.136755,0.002115,-0.015295,0.067185,-0.027007,-0.997258,-0.001060,0.844459,-0.432761,0.000919,0.283805,0.033523,0.464707,0.838080,-0.136384,0.818848,0.169033,0.001128,0.029351,-0.023552,-0.018947,-0.999112,0.012183,0.057594,0.194674,0.001571,-0.012777,-0.059400,0.000122,0.998152,0.069122,0.058897,-0.205026,0.001255
346,11.533333,0.026887,0.074689,0.351830,0.932692,-0.259209,1.666434,-0.165558,0.000539,0.024205,0.031376,-0.130808,-0.990616,0.051415,1.404445,-0.142318,0.002281,-0.014049,0.065592,-0.026090,-0.997406,-0.004527,0.843392,-0.437700,0.000899,0.282581,0.033828,0.465344,0.838128,-0.136307,0.818647,0.166532,0.001216,0.030797,-0.023812,-0.020055,-0.999041,0.012107,0.057861,0.194493,0.001583,-0.012181,-0.059095,0.000637,0.998178,0.068883,0.058880,-0.204997,0.001291
347,11.566667,0.025296,0.077151,0.354367,0.931575,-0.262671,1.663973,-0.170626,0.000607,0.025416,0.028923,-0.133295,-0.990328,0.049467,1.403830,-0.148044,0.002312,-0.014247,0.062479,-0.024692,-0.997639,-0.008476,0.842606,-0.442800,0.000921,0.280167,0.036326,0.466227,0.838343,-0.135768,0.818353,0.163886,0.001170,0.028858,-0.017078,-0.013325,-0.999349,0.012170,0.056505,0.195757,0.001168,-0.011555,-0.058690,0.001032,0.998209,0.068736,0.058882,-0.204974,0.001245
348,11.600000,0.023324,0.078377,0.357369,0.930377,-0.266051,1.661512,-0.176228,0.000548,0.026299,0.025951,-0.135698,-0.990061,0.047756,1.403277,-0.154107,0.002426,-0.012470,0.059074,-0.023798,-0.997892,-0.012645,0.842103,-0.447861,0.000926,0.278683,0.038198,0.466525,0.838589,-0.135289,0.818480,0.161273,0.001225,0.035407,-0.025039,-0.023228,-0.998789,0.012001,0.058601,0.193903,0.001712,-0.011239,-0.058511,0.001485,0.998222,0.068610,0.058886,-0.204956,0.001269
349,11.633333,0.022219,0.079705,0.359733,0.929379,-0.269263,1.659047,-0.181543,0.000547,0.026917,0.022677,-0.137964,-0.989812,0.046147,1.402802,-0.160244,0.002483,-0.011079,0.054584,-0.021094,-0.998225,-0.016959,0.841755,-0.452894,0.000969,0.279064,0.041519,0.467976,0.837495,-0.134612,0.818702,0.158618,0.001167,0.031643,-0.017887,-0.015246,-0.999223,0.012039,0.057111,0.195151,0.001365,-0.011098,-0.058368,0.001890,0.998232,0.068501,0.058876,-0.204943,0.001280
350,11.666667,0.018174,0.079051,0.363397,0.928096,-0.271960,1.656508,-0.186529,0.000623,0.027518,0.019916,-0.140135,-0.989550,0.044734,1.402285,-0.166221,0.002536,-0.008003,0.049323,-0.020874,-0.998533,-0.021251,0.841579,-0.457688,0.000979,0.278378,0.044837,0.464288,0.839602,-0.133861,0.819101,0.155932,0.001227,0.038326,-0.025918,-0.026086,-0.998588,0.011867,0.059406,0.193354,0.001811,-0.010971,-0.058331,0.002188,0.998235,0.068423,0.058873,-0.204940,0.001296
351,11.700000,0.017371,0.080910,0.365573,0.927096,-0.274289,1.654238,-0.191564,0.000594,0.028112,0.017138,-0.141972,-0.989323,0.043650,1.401587,-0.172011,0.002570,-0.006259,0.043251,-0.019622,-0.998852,-0.025677,0.841405,-0.462587,0.001019,0.278644,0.048081,0.463576,0.839728,-0.132901,0.819611,0.153061,0.001158,0.051578,-0.029228,-0.029556,-0.997804,0.012159,0.061015,0.192578,0.001453,-0.010959,-0.058331,0.002510,0.998234,0.068339,0.058870,-0.204935,0.001309
352,11.733333,0.016881,0.083799,0.367321,0.926158,-0.276078,1.652133,-0.196672,0.000604,0.029303,0.014831,-0.143649,-0.989084,0.042931,1.400791,-0.177667,0.002559,-0.007011,0.038825,-0.015412,-0.999103,-0.029893,0.841173,-0.467770,0.000963,0.279352,0.048872,0.463239,0.839633,-0.131579,0.819922,0.149846,0.001130,0.053430,-0.029435,-0.031695,-0.997634,0.012108,0.061629,0.192390,0.001345,-0.010497,-0.058245,0.002785,0.998243,0.068262,0.058879,-0.204888,0.001326
353,11.766667,0.015638,0.086341,0.369004,0.925277,-0.277234,1.650324,-0.202061,0.000604,0.031079,0.012801,-0.144813,-0.988888,0.042498,1.400049,-0.183021,0.002585,-0.006828,0.038160,-0.009689,-0.999201,-0.033838,0.840480,-0.473154,0.001002,0.278196,0.050042,0.464927,0.839015,-0.129980,0.820253,0.146414,0.001199,0.055260,-0.029827,-0.033388,-0.997468,0.011956,0.062085,0.192157,0.001383,-0.010311,-0.058131,0.003050,0.998251,0.068228,0.058850,-0.204862,0.001307
354,11.800000,0.013543,0.088146,0.369529,0.924930,-0.277703,1.648781,-0.207773,0.000586,0.033208,0.011507,-0.145442,-0.988742,0.042382,1.399227,-0.188211,0.002591,-0.007314,0.036985,-0.006933,-0.999265,-0.037468,0.839559,-0.478613,0.000996,0.275782,0.049251,0.465400,0.839596,-0.128293,0.820661,0.143356,0.001064,0.056619,-0.031046,-0.034628,-0.997312,0.011797,0.062403,0.191749,0.001525,-0.008663,-0.057748,0.003541,0.998287,0.068088,0.058997,-0.204875,0.001387
355,11.833333,0.011675,0.089753,0.369758,0.924709,-0.277655,1.647418,-0.213639,0.000573,0.036053,0.017981,-0.147798,-0.988197,0.040256,1.398772,-0.190647,0.002034,-0.008594,0.037988,-0.003386,-0.999236,-0.040665,0.838279,-0.483914,0.000888,0.273991,0.051816,0.465357,0.840052,-0.126338,0.821206,0.140644,0.001107,0.057132,-0.032561,-0.036325,-0.997174,0.011663,0.062822,0.191402,0.001541,-0.011087,-0.058105,0.003080,0.998244,0.068173,0.058758,-0.204833,0.001302
356,11.866667,0.009111,0.091206,0.369998,0.924500,-0.277232,1.646056,-0.219599,0.000562,0.038436,0.016374,-0.147815,-0.988132,0.040863,1.397783,-0.195787,0.002028,-0.007439,0.037776,-0.002121,-0.999256,-0.043386,0.836661,-0.488861,0.000976,0.273624,0.053613,0.466349,0.839509,-0.124283,0.821768,0.138274,0.001196,0.056096,-0.032566,-0.038900,-0.997136,0.011426,0.063511,0.191526,0.001520,-0.012189,-0.058246,0.002738,0.998224,0.068183,0.058707,-0.204841,0.001307
357,11.900000,0.007371,0.092950,0.370160,0.924277,-0.276451,1.644779,-0.225492,0.000552,0.040561,0.014727,-0.147441,-0.988129,0.041701,1.396770,-0.201026,0.002030,-0.006430,0.037933,-0.000088,-0.999260,-0.045418,0.834714,-0.493112,0.001004,0.271204,0.055114,0.467442,0.839588,-0.122118,0.822509,0.136443,0.001236,0.055571,-0.031447,-0.042206,-0.997067,0.011098,0.064408,0.191963,0.001548,-0.013051,-0.058399,0.002596,0.998205,0.068193,0.058648,-0.204889,0.001316
358,11.933333,0.005763,0.094778,0.370030,0.924155,-0.275360,1.643620,-0.231283,0.000607,0.042818,0.013294,-0.146753,-0.988157,0.042828,1.395739,-0.206291,0.001964,-0.005403,0.036566,0.000138,-0.999317,-0.046837,0.832712,-0.496692,0.001014,0.270982,0.057542,0.465808,0.840405,-0.119740,0.823163,0.134970,0.001130,0.055643,-0.028570,-0.047173,-0.996926,0.010516,0.065718,0.192738,0.001372,-0.013480,-0.058508,0.002470,0.998193,0.068198,0.058584,-0.204868,0.001318
359,11.966667,0.004184,0.096385,0.369724,0.924119,-0.274030,1.642784,-0.236952,0.000575,0.044963,0.011982,-0.146095,-0.988176,0.044010,1.394880,-0.211512,0.002009,-0.001912,0.035438,0.001513,-0.999369,-0.047728,0.830676,-0.499671,0.001001,0.268452,0.061714,0.464602,0.841588,-0.117121,0.824173,0.133884,0.001141,0.055998,-0.026826,-0.051375,-0.996747,0.009992,0.066909,0.193294,0.001358,-0.014117,-0.058599,0.002316,0.998179,0.068212,0.058513,-0.204866,0.001323
360,12.000000,0.003283,0.098386,0.369431,0.924029,-0.272561,1.642361,-0.242574,0.000552,0.046789,0.010619,-0.145245,-0.988232,0.045257,1.394308,-0.216864,0.002025,0.000687,0.032421,0.001007,-0.999474,-0.048009,0.828903,-0.502271,0.000933,0.266473,0.066117,0.464280,0.842060,-0.114257,0.825456,0.132847,0.001229,0.057971,-0.026559,-0.055793,-0.996404,0.009580,0.068216,0.193327,0.001411,-0.016069,-0.058872,0.002070,0.998134,0.068270,0.058402,-0.204918,0.001289
