X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.058758412477851005,0.01549969854887866,1.7520522976953996,0.07895752035104339,0.07708813608762691,-0.35883659339822205,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015519006597768626,1.7520710869673208,0.07892277422980337,0.0757760945386206,-0.3586232373639454,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01553976421924592,1.7520880695219547,0.07888790717445049,0.07445314539998678,-0.3584232759003601,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015561932930220025,1.7521031966148475,0.07885287783840873,0.07311987040004361,-0.3582373313140547,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015585466057466529,1.7521164366121855,0.0788176591874907,0.07177687531183594,-0.35806601757617157,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015610307858287813,1.752127773838408,0.07878223887365118,0.07042480374328346,-0.3579099322142418,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01563639279665403,1.7521372073776034,0.07874661912772042,0.06906434908095484,-0.3577696468383248,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015663645010368807,1.7521447498749758,0.07871081621730897,0.067696264139271,-0.3576456969099333,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015691977989165884,1.7521504263601217,0.07867485955802608,0.06632136821909247,-0.357538571348875,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015721294474492005,1.7521542730940804,0.07863879059223268,0.06494055146635626,-0.3574487024338714,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015751486588092688,1.752156336434793,0.07860266156246212,0.06355477667545036,-0.3573764563437315,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015782436195644695,1.7521566717182766,0.07856653429693786,0.06216507900439493,-0.35732212470351604,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015814015511617867,1.7521553421573643,0.07853047908581379,0.06077256432574587,-0.35728591758918116,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015846087953468986,1.7521524177612087,0.07849457367475318,0.059378406946696556,-0.3572679584684708,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015878509259221324,1.7521479742776092,0.07845890236516768,0.057983847135582946,-0.3572682814346294,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01591112888890597,1.7521420921595363,0.07842355520684126,0.05659018844473191,-0.3572868308660922,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015943791728209273,1.7521348555585243,0.07838862729510541,0.05519879447171971,-0.357323463425776,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.015976340097150668,1.7521263513500422,0.07835421820970438,0.05381108455873173,-0.3573779521560654,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016008616041959224,1.7521166681977938,0.07832043162310573,0.052428527935165586,-0.3574499923049171,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016040463862046418,1.7521058956650817,0.07828737506681034,0.05105263592748771,-0.35753920839879894,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016071732801804694,1.7520941233823257,0.07825515980165132,0.04968495211986863,-0.3576451619778219,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016102279822944356,1.7520814402789555,0.07822390069932025,0.048327040698852346,-0.3577673593819232,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.0161319723684707,1.7520679338841734,0.07819371601150445,0.046980473514449304,-0.35790525907966486,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016160691031078762,1.7520536896969523,0.07816472690937634,0.04564681653620897,-0.3580582782640031,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016188332042288277,1.7520387906237864,0.07813705673582039,0.04432761634078484,-0.35822579869663396,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016214809502765583,1.752023316482499,0.07811082999213227,0.04302438706559361,-0.3584071719408481,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01624005728079565,1.7520073435705252,0.0780861711346656,0.0417385980306424,-0.35860172417284275,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016264030516260696,1.7519909442973873,0.07806320327292114,0.04047166211036887,-0.3588087607689697,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016286706680697646,1.7519741868839311,0.07804204685336268,0.03922492495191359,-0.35902757086300136,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.0163080861573966,1.7519571351328433,0.07802281839855076,0.03799965520647053,-0.3592574320423044,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016328192316936645,1.751939848273102,0.07800562935470945,0.03679703601214922,-0.3594976152819755,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01634707107298275,1.7519223808758508,0.07799058507756328,0.03561815804403266,-0.35974739008262185,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016364789914102302,1.7519047828347836,0.07797778394704755,0.03446401448392887,-0.3600060296197589,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01638143642527373,1.7518870994027298,0.07796731655410064,0.03333549818340519,-0.3602728156425357,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016397116337788776,1.7518693712761007,0.07795926487823879,0.032233401163479086,-0.3605470429400621,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016411951170743164,1.751851634718557,0.07795370138592388,0.03115841655719571,-0.3608280233476349,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01642607554445036,1.7518339217154701,0.0779506879974981,0.030111143165024983,-0.3611150893652344,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016439634254823598,1.7518162601519105,0.07795027486855836,0.029092092839540458,-0.36140759746202833,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01645277919930622,1.751798674008631,0.07795249892172963,0.028101700828634116,-0.36170493109572105,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01646566624191675,1.7517811835725852,0.07795738206901615,0.027140338910482523,-0.3620065034478083,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016478452100444678,1.751763805660425,0.0779649290873795,0.026208330687521687,-0.3623117598671909,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01649129133362708,1.7517465538544614,0.0779751251414207,0.02530596798601005,-0.36262018000009594,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01650433350023519,1.7517294387512736,0.07798793297611933,0.024433527178157458,-0.36293127957634336,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01651772055530602,1.7517124682240517,0.07800328982147517,0.02359128444264995,-0.36324461184727524,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016531584540572342,1.7516956476994714,0.0780211040572054,0.022779529324232623,-0.36355976871302015,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016546045616537643,1.7516789804474575,0.07804125168475894,0.021998576262650997,-0.3638763815924935,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016561210471890617,1.751662467878618,0.07806357265398325,0.02124877397062087,-0.36419412205903184,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01657717112875008,1.7516461098401124,0.07808786709604429,0.02053051264159803,-0.3645127022002402,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016594004137873215,1.7516299048972679,0.07811389151884815,0.019844228995408605,-0.36483187460399724,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016611770131036947,1.7516138505888645,0.07814135502086353,0.01919040919609672,-0.3651514318836389,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01663051367743306,1.751597943650801,0.07816991557492313,0.01856958974084576,-0.3654712057427304,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016650263383724714,1.7515821802123075,0.07819917643507233,0.017982356521124933,-0.36579106567708136,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01667103218307618,1.7515665559762486,0.07822868274035143,0.01742934237837425,-0.3661109174680385,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016692817772236954,1.7515510663987883,0.07825791842772714,0.01691122354655755,-0.3664307016456252,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016715603171794748,1.7515357068831836,0.0782863035884325,0.016428715348589477,-0.3667503920915546,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016739357396960048,1.7515204729970517,0.07831319237586969,0.015982567454509586,-0.3670699948665778,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01676403623050562,1.7515053607140596,0.07833787151715024,0.015573558944699948,-0.3673895471720362,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01678958308700209,1.7514903666738673,0.07835955944056643,0.015202493293613449,-0.3677091161667938,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01681592995520677,1.7514754884514416,0.078377406030979,0.014870193220564293,-0.3680287972629825,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016842998409165304,1.751460724828249,0.07839049305887921,0.014577495245171298,-0.3683487115539359,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01687070068642832,1.751446076060494,0.07839783537550223,0.014325243768009043,-0.3686690021181647,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01689894083755693,1.7514315441410364,0.07839838299277768,0.014114284538002661,-0.36898982900042665,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016927615951626875,1.7514171330515294,0.07839102414981232,0.013945457432195628,-0.3693113626908989,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016956617459242145,1.751402849001202,0.07837458941710246,0.013819588541207349,-0.36963377597118635,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.016985832509807144,1.7513887006502245,0.07834785683439269,0.013737481628268149,-0.3699572340879402,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017015145413190866,1.7513746993178576,0.07830955803745611,0.013699909101819261,-0.3702818833315394,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017044439125265508,1.7513608591760923,0.07825838530826695,0.013707602664921274,-0.3706078382378278,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01707359674143037,1.7513471974282322,0.07819299947658774,0.013761243754449193,-0.3709351677423899,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017102502946768624,1.751333734471365,0.07811203859867112,0.01386145379657619,-0.371263880617276,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017131045363540372,1.751320494043189,0.07801412734038832,0.014008784236703275,-0.37159391044079315,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017159115739106317,1.7513075033561258,0.07789788701357071,0.014203706266416998,-0.371925100286996,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017186610925868692,1.7512947932233474,0.07776194626266733,0.014446600162544902,-0.3722571873054185,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.01721343361409868,1.7512823981810233,0.0776049524427976,0.014737744208286888,-0.3725897873908444,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017239492789244564,1.7512703566093355,0.0774255837259813,0.01507730330835578,-0.37292238020238094,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017264703905218243,1.751258710853633,0.07722256191331578,0.015465317563706003,-0.3732542948218841,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017288988800183196,1.751247507347487,0.07699466584627318,0.01590169112806145,-0.3735846962833012,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017312275423500452,1.7512367967397782,0.07674074523086416,0.016386181607753198,-0.3739125730642777,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017334497471209253,1.7512266340257563,0.07645973462991769,0.01691839014587285,-0.3742367254814701,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017355594026000315,1.7512170786760959,0.07615066734253209,0.01749775222190507,-0.3745557548422139,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
-0.058758412477851005,0.017375509265844098,1.7512081947501845,0.07581268887098142,0.018123529151606362,-0.37486805319604954,,,,,,,-0.0919653071395378,-0.2606818674690791,0.8694779828389138,0.05523304444172344,0.029044173097451782,0.6101484508792184,-0.07049631580149786,0.31763135499942136,0.874903070684361,0.02007310030984098,0.008274557015422401,0.5485758862602254
