WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.029523763805627823,-0.15989267826080322,0.018387988209724426,-0.010555535554885864,-0.013568878173828125,0.45604267716407776,0.029148178175091743,0.00028617639327421784,0.00012040138244628906,-0.010592252016067505,-0.009882092475891113,0.3295964300632477,1.2264658212661743,1.0796042680740356,-0.027813708409667015,0.05151676386594772,-0.13302791118621826,0.22416836023330688,-0.9170035123825073,1.0928782224655151,0.1390589028596878,0.046052057296037674,0.1201714500784874,0.22963903844356537
0.029573533684015274,-0.15958422422409058,0.018584582954645157,-0.010494828224182129,-0.013599753379821777,0.4560357928276062,0.029191669076681137,0.0005954934749752283,0.0003249049768783152,-0.01057136058807373,-0.00990760326385498,0.32958972454071045,1.2264658212661743,1.0796042680740356,-0.027813708409667015,0.05151676386594772,-0.13302791118621826,0.22416836023330688,-0.9170035123825073,1.0928782224655151,0.1390589028596878,0.046052057296037674,0.1201714500784874,0.22963903844356537
0.02996286004781723,-0.16114336252212524,0.01820206642150879,-0.010555893182754517,-0.013754725456237793,0.45601096749305725,0.029569115489721298,0.00057676259893924,4.988909495295957e-05,-0.010629087686538696,-0.010014653205871582,0.3295662999153137,1.2240381240844727,1.0795572996139526,-0.030409175902605057,0.05142209678888321,-0.13343210518360138,0.22413334250450134,-0.9161964058876038,1.092807412147522,0.13950029015541077,0.04603198170661926,0.12008652091026306,0.22966580092906952
0.02996286004781723,-0.16114336252212524,0.01820206642150879,-0.010555893182754517,-0.013754725456237793,0.45601096749305725,0.02926456741988659,0.00048558274284005165,-4.822016489924863e-05,-0.010649144649505615,-0.010135412216186523,0.3295869529247284,1.2233989238739014,1.0794568061828613,-0.031070813536643982,0.051399461925029755,-0.13359098136425018,0.22419723868370056,-0.9168796539306641,1.092759370803833,0.13879574835300446,0.046033792197704315,0.11992962658405304,0.22965200245380402
0.029652677476406097,-0.16122902929782867,0.018153909593820572,-0.010587930679321289,-0.013836860656738281,0.45603275299072266,0.02926456741988659,0.00048558274284005165,-4.822016489924863e-05,-0.010649144649505615,-0.010135412216186523,0.3295869529247284,1.2233989238739014,1.0794568061828613,-0.031070813536643982,0.051399461925029755,-0.13359098136425018,0.22419723868370056,-0.916754961013794,1.093023419380188,0.13900846242904663,0.045971594750881195,0.1199578046798706,0.22963452339172363
0.02973368763923645,-0.1610472947359085,0.018326139077544212,-0.010360419750213623,-0.01381385326385498,0.45602166652679443,0.0293412022292614,0.0006687414133921266,0.00013706092431675643,-0.01044553518295288,-0.01010286808013916,0.32957613468170166,1.223549246788025,1.079642415046692,-0.030752984806895256,0.05160674825310707,-0.13353875279426575,0.22416558861732483,-0.9205366373062134,1.093070149421692,0.1355838179588318,0.04617347940802574,0.11965330690145493,0.22957858443260193
0.029469354078173637,-0.16115212440490723,0.018372956663370132,-0.010410726070404053,-0.013764619827270508,0.4560413062572479,0.02908223867416382,0.0005591604858636856,0.00014129283954389393,-0.01048189401626587,-0.01008617877960205,0.32959482073783875,1.2230076789855957,1.0795247554779053,-0.03122607246041298,0.051582396030426025,-0.13354912400245667,0.2242230474948883,-0.9205366373062134,1.093070149421692,0.1355838179588318,0.04617347940802574,0.11965330690145493,0.22957858443260193
0.029555251821875572,-0.15989059209823608,0.018396224826574326,-0.010252296924591064,-0.013774394989013672,0.456032395362854,0.029179230332374573,0.00028883933555334806,0.00013360381126403809,-0.010289371013641357,-0.010083675384521484,0.3295862674713135,1.2264577150344849,1.079297423362732,-0.028012100607156754,0.05180764198303223,-0.13321731984615326,0.22418543696403503,-0.917122483253479,1.0925763845443726,0.1387619972229004,0.046389587223529816,0.11998327076435089,0.22965136170387268
0.02994081750512123,-0.1598549783229828,0.018337607383728027,-0.010557025671005249,-0.013757944107055664,0.45600825548171997,0.029559163376688957,0.00033141433959826827,0.00013652445340994745,-0.010599464178085327,-0.010019302368164062,0.32956352829933167,1.2239315509796143,1.079610824584961,-0.030313728377223015,0.051499657332897186,-0.1336154043674469,0.22413301467895508,-0.9162857532501221,1.092512845993042,0.1394118368625641,0.0460832417011261,0.11989083886146545,0.2296716421842575
0.030638836324214935,-0.1609419882297516,0.018196668475866318,-0.010566651821136475,-0.014066338539123535,0.4559645652770996,0.030232591554522514,0.0007902124198153615,0.00015333299234043807,-0.010667145252227783,-0.010242462158203125,0.32952243089675903,1.2245124578475952,1.079643726348877,-0.030087891966104507,0.05144060403108597,-0.13367637991905212,0.22408603131771088,-0.9156854152679443,1.0928547382354736,0.13985715806484222,0.04607556760311127,0.11984139680862427,0.2296762764453888
0.030193472281098366,-0.16106785833835602,0.018068157136440277,-0.010507345199584961,-0.014045476913452148,0.45599567890167236,0.029795333743095398,0.0006563917850144207,-4.690886999014765e-05,-0.010590195655822754,-0.01027679443359375,0.3295518457889557,1.2248814105987549,1.0784357786178589,-0.029267245903611183,0.05165070295333862,-0.13352274894714355,0.22422389686107635,-0.9164664149284363,1.0931018590927124,0.13935381174087524,0.0460977777838707,0.11992669105529785,0.2296401560306549
0.0298019852489233,-0.16086605191230774,0.018321070820093155,-0.010415583848953247,-0.01388251781463623,0.45602279901504517,0.029397394508123398,0.0010474829468876123,5.659464295604266e-05,-0.010571837425231934,-0.01011800765991211,0.3295746147632599,1.2236435413360596,1.0800225734710693,-0.030750326812267303,0.05143052712082863,-0.13355308771133423,0.22413364052772522,-0.9164241552352905,1.0932974815368652,0.13930490612983704,0.0460413433611393,0.11996616423130035,0.22962510585784912
0.029790209606289864,-0.1591360867023468,0.018281690776348114,-0.010439157485961914,-0.013836383819580078,0.45601987838745117,0.029397394508123398,0.0010474829468876123,5.659464295604266e-05,-0.010571837425231934,-0.01011800765991211,0.3295746147632599,1.2237216234207153,1.079874038696289,-0.030685395002365112,0.051499638706445694,-0.1334003210067749,0.2241421341896057,-0.9196881055831909,1.0933588743209839,0.1362486034631729,0.04611504077911377,0.11980073899030685,0.2295873910188675
0.0298274178057909,-0.1608198583126068,0.018226779997348785,-0.010404348373413086,-0.013690710067749023,0.4560229182243347,0.02942957915365696,0.0008978259866125882,5.275013609207235e-05,-0.010518074035644531,-0.009968400001525879,0.329577773809433,1.22378408908844,1.0797550678253174,-0.030540822073817253,0.05159446597099304,-0.13340838253498077,0.22414889931678772,-0.9163807034492493,1.0930227041244507,0.13942916691303253,0.046182118356227875,0.12011013925075531,0.22965356707572937
0.029851309955120087,-0.160940021276474,0.018312381580471992,-0.010347902774810791,-0.013710498809814453,0.4560253918170929,0.02945532836019993,0.0007781008025631309,0.0001422763307346031,-0.01044684648513794,-0.009984850883483887,0.32958030700683594,1.22378408908844,1.0797550678253174,-0.030540822073817253,0.05159446597099304,-0.13340838253498077,0.22414889931678772,-0.9163807034492493,1.0930227041244507,0.13942916691303253,0.046182118356227875,0.12011013925075531,0.22965356707572937
0.02987041138112545,-0.1610361486673355,0.018213525414466858,-0.01050296425819397,-0.013711929321289062,0.4560273289680481,0.029475931078195572,0.000682320911437273,4.643202919396572e-05,-0.010589390993118286,-0.00998377799987793,0.3295823335647583,1.2238337993621826,1.0796599388122559,-0.030592726543545723,0.0514502227306366,-0.1334112584590912,0.2241543084383011,-0.9163653254508972,1.092924952507019,0.13934704661369324,0.04606161639094353,0.12010781466960907,0.22966374456882477
0.02987041138112545,-0.1610361486673355,0.018213525414466858,-0.01050296425819397,-0.013711929321289062,0.4560273289680481,0.02979651838541031,0.0006462077144533396,0.00014731293777003884,-0.010495275259017944,-0.01009821891784668,0.32956039905548096,1.224515676498413,1.0796337127685547,-0.029890911653637886,0.05156053230166435,-0.1334855854511261,0.22409504652023315,-0.9156858921051025,1.0928446054458618,0.14005090296268463,0.0461462065577507,0.12003116309642792,0.22968553006649017
0.03019448183476925,-0.16107811033725739,0.018262213096022606,-0.010413020849227905,-0.013866901397705078,0.45600420236587524,0.02979651838541031,0.0006462077144533396,0.00014731293777003884,-0.010495275259017944,-0.01009821891784668,0.32956039905548096,1.223780632019043,1.0795180797576904,-0.03063775971531868,0.05153479427099228,-0.13363413512706757,0.22416658699512482,-0.9164713025093079,1.0927892923355103,0.13925480842590332,0.04614490270614624,0.11988499015569687,0.22966773808002472
0.029830576851963997,-0.1596432328224182,0.01826699823141098,-0.010451287031173706,-0.01392829418182373,0.4560273587703705,0.02944648079574108,0.0005411541205830872,4.833937418879941e-05,-0.010519951581954956,-0.010203719139099121,0.32958221435546875,1.223780632019043,1.0795180797576904,-0.03063775971531868,0.05153479427099228,-0.13363413512706757,0.22416658699512482,-0.9164713025093079,1.0927892923355103,0.13925480842590332,0.04614490270614624,0.11988499015569687,0.22966773808002472
0.030161065980792046,-0.1596570611000061,0.018309639766812325,-0.010464668273925781,-0.013856172561645508,0.45600423216819763,0.029772957786917686,0.000533280661329627,0.00014373662997968495,-0.010532617568969727,-0.010090470314025879,0.3295603096485138,1.2244727611541748,1.0795201063156128,-0.029932154342532158,0.05153462663292885,-0.13348035514354706,0.2241048812866211,-0.9158725738525391,1.0930001735687256,0.13997408747673035,0.04606332257390022,0.12005353718996048,0.2296716719865799
0.030081553384661674,-0.15940049290657043,0.018414819613099098,-0.010451793670654297,-0.013825416564941406,0.45601266622543335,0.02968982420861721,0.0007883444195613265,0.00023618346313014627,-0.010552406311035156,-0.010070323944091797,0.329568475484848,1.2242804765701294,1.0797724723815918,-0.03000939078629017,0.05149944871664047,-0.13346335291862488,0.22410747408866882,-0.9158725738525391,1.0930001735687256,0.13997408747673035,0.04606332257390022,0.12005353718996048,0.2296716719865799
0.030025411397218704,-0.16072878241539001,0.01838422566652298,-0.01043519377708435,-0.01380014419555664,0.4560193717479706,0.029623324051499367,0.0009923995239660144,0.00024211419804487377,-0.010561615228652954,-0.010053515434265137,0.32957494258880615,1.224027395248413,1.0815069675445557,-0.03018113411962986,0.05115985870361328,-0.13345053791999817,0.22401483356952667,-0.9160240292549133,1.0930759906768799,0.13966237008571625,0.04609708487987518,0.12004271149635315,0.22966718673706055
0.030002258718013763,-0.15933363139629364,0.01825011894106865,-0.010426998138427734,-0.013808012008666992,0.45602256059646606,0.029610324651002884,0.0008537605172023177,5.882980622118339e-05,-0.010535180568695068,-0.0100630521774292,0.3295780420303345,1.2241076231002808,1.0798354148864746,-0.030338993296027184,0.05148790404200554,-0.1334753781557083,0.2241227924823761,-0.9154075384140015,1.0932698249816895,0.14040522277355194,0.04612477123737335,0.12001409381628036,0.22966815531253815
0.03027072362601757,-0.16064035892486572,0.018357178196310997,-0.0103207528591156,-0.01390528678894043,0.4560026526451111,0.029863839969038963,0.0010852073319256306,0.0002545716124586761,-0.010458916425704956,-0.010128021240234375,0.3295591175556183,1.2246304750442505,1.080074429512024,-0.029682433232665062,0.05156385898590088,-0.13350152969360352,0.22405824065208435,-0.9154075384140015,1.0932698249816895,0.14040522277355194,0.04612477123737335,0.12001409381628036,0.22966815531253815
0.03027072362601757,-0.16064035892486572,0.018357178196310997,-0.0103207528591156,-0.01390528678894043,0.4560026526451111,0.029500329867005348,0.0008923622663132846,5.960467751719989e-05,-0.010403722524642944,-0.010221719741821289,0.32958120107650757,1.2237722873687744,1.081403374671936,-0.030588701367378235,0.051305778324604034,-0.13364294171333313,0.22404243052005768,-0.9162492156028748,1.0931295156478882,0.13946318626403809,0.04622449725866318,0.1198732778429985,0.22965386509895325
0.02956642024219036,-0.16067300736904144,0.018277345225214958,-0.010442852973937988,-0.013800978660583496,0.4560471177101135,0.029169298708438873,0.0010399280581623316,6.130340625531971e-05,-0.010574579238891602,-0.010111451148986816,0.3296010196208954,1.2231603860855103,1.0800079107284546,-0.031171534210443497,0.0514291450381279,-0.13357028365135193,0.2241886705160141,-0.9169180393218994,1.0933215618133545,0.13887129724025726,0.0460386648774147,0.1199503242969513,0.2296222746372223
0.029916098341345787,-0.16048499941825867,0.018416861072182655,-0.010252654552459717,-0.01374351978302002,0.45602232217788696,0.029511017724871635,0.001234150375239551,0.0002571346121840179,-0.010409653186798096,-0.010010957717895508,0.3295775055885315,1.2250813245773315,1.0788216590881348,-0.028977086767554283,0.05173856019973755,-0.13335230946540833,0.22418701648712158,-0.9161227941513062,1.0934665203094482,0.13977296650409698,0.04615875706076622,0.12009605020284653,0.2296321988105774
0.030195847153663635,-0.16033467650413513,0.018369976431131363,-0.01017904281616211,-0.013834238052368164,0.45600247383117676,0.029784398153424263,0.001389519777148962,0.00025528695550747216,-0.010355710983276367,-0.010067224502563477,0.32955870032310486,1.224442481994629,1.0803762674331665,-0.0298474058508873,0.05163510516285896,-0.13344909250736237,0.22404876351356506,-0.9163126945495605,1.0933794975280762,0.13941429555416107,0.04627985879778862,0.1198883056640625,0.2296314835548401
0.02983170747756958,-0.15904848277568817,0.018285447731614113,-0.010179281234741211,-0.0139237642288208,0.45602598786354065,0.02943677082657814,0.0011358109768480062,6.693605973850936e-05,-0.010323166847229004,-0.0102006196975708,0.3295808732509613,1.2237212657928467,1.080112099647522,-0.030671482905745506,0.05167119577527046,-0.1336308717727661,0.2241295576095581,-0.9163126945495605,1.0933794975280762,0.13941429555416107,0.04627985879778862,0.1198883056640625,0.2296314835548401
0.02983170747756958,-0.15904848277568817,0.018285447731614113,-0.010179281234741211,-0.0139237642288208,0.45602598786354065,0.029725339263677597,0.001087435521185398,0.0002533496590331197,-0.010173648595809937,-0.010082125663757324,0.32956141233444214,1.225543737411499,1.078681230545044,-0.028573499992489815,0.051989518105983734,-0.13340091705322266,0.22415360808372498,-0.9157053232192993,1.0932912826538086,0.14013968408107758,0.04641000181436539,0.12004618346691132,0.2296522855758667
0.030130481347441673,-0.16063562035560608,0.018378570675849915,-0.010035187005996704,-0.013841748237609863,0.4560054540634155,0.029349317774176598,0.00119602435734123,0.00016111147124320269,-0.010412156581878662,-0.01017916202545166,0.3295851945877075,1.2247414588928223,1.078778862953186,-0.029372379183769226,0.0517282709479332,-0.13354350626468658,0.22421704232692719,-0.9197731614112854,1.0936651229858398,0.13628152012825012,0.046177033334970474,0.1195879802107811,0.2295675277709961
0.02974427305161953,-0.15898670256137848,0.01839352212846279,-0.010260343551635742,-0.013891339302062988,0.45603060722351074,0.029391108080744743,0.0010166565189138055,0.00015693911700509489,-0.010370403528213501,-0.009998321533203125,0.3295862376689911,1.2236322164535522,1.0799916982650757,-0.03065994754433632,0.05164758116006851,-0.13342776894569397,0.2241479605436325,-0.9160180687904358,1.0935912132263184,0.138279527425766,0.04619152098894119,0.12003776431083679,0.22962097823619843
0.02978327125310898,-0.15916678309440613,0.018383124843239784,-0.01024124026298523,-0.013715624809265137,0.45603153109550476,0.029391108080744743,0.0010166565189138055,0.00015693911700509489,-0.010370403528213501,-0.009998321533203125,0.3295862376689911,1.2255613803863525,1.0785075426101685,-0.02866426482796669,0.05176406353712082,-0.13336607813835144,0.224166139960289,-0.9157509207725525,1.0931187868118286,0.13999295234680176,0.04621051996946335,0.12008167803287506,0.22966468334197998
0.030130654573440552,-0.16080942749977112,0.018272222951054573,-0.010288149118423462,-0.013801097869873047,0.45600757002830505,0.029728654772043228,0.0009136572480201721,0.00014707451919093728,-0.010404258966445923,-0.010040879249572754,0.32956352829933167,1.22429358959198,1.0797799825668335,-0.030270716175436974,0.05146846920251846,-0.13365335762500763,0.22409901022911072,-0.9158563613891602,1.0930064916610718,0.13971540331840515,0.046101659536361694,0.11986467987298965,0.2296648621559143
0.030088258907198906,-0.1593932807445526,0.018140673637390137,-0.0104483962059021,-0.014000177383422852,0.45600542426109314,0.02969629317522049,0.0007956600748002529,-3.6835685023106635e-05,-0.010548889636993408,-0.010244131088256836,0.3295612335205078,1.22429358959198,1.0797799825668335,-0.030270716175436974,0.05146846920251846,-0.13365335762500763,0.22409901022911072,-0.915941059589386,1.0932165384292603,0.13992741703987122,0.0461074523627758,0.12003390491008759,0.22965256869792938
0.030030757188796997,-0.16072304546833038,0.018391545861959457,-0.010358244180679321,-0.0138319730758667,0.45601361989974976,0.029628505930304527,0.0009982517221942544,0.00025025021750479937,-0.010485440492630005,-0.010084390640258789,0.3295692205429077,1.224038004875183,1.0815130472183228,-0.030163615942001343,0.051236413419246674,-0.13348034024238586,0.22400809824466705,-0.9160088300704956,1.0933846235275269,0.13987205922603607,0.046144336462020874,0.12004665285348892,0.22964270412921906
0.029978811740875244,-0.1605599969625473,0.018404707312583923,-0.01028403639793396,-0.013807296752929688,0.45602017641067505,0.029574275016784668,0.0011603261809796095,0.0002550782519392669,-0.010431796312332153,-0.010066628456115723,0.3295755982398987,1.2240114212036133,1.0801407098770142,-0.030227599665522575,0.05158312991261482,-0.1334705650806427,0.2241058051586151,-0.9160088300704956,1.0933846235275269,0.13987205922603607,0.046144336462020874,0.12004665285348892,0.22964270412921906
0.029978811740875244,-0.1605599969625473,0.018404707312583923,-0.01028403639793396,-0.013807296752929688,0.45602017641067505,0.029532568529248238,0.0012948133517056704,0.00015920413716230541,-0.010482847690582275,-0.010009407997131348,0.3295730650424957,1.2239142656326294,1.080273985862732,-0.030409161001443863,0.05150603502988815,-0.1334238052368164,0.22410008311271667,-0.9160580635070801,1.093523621559143,0.13973259925842285,0.04609229415655136,0.12009420990943909,0.22962714731693268
0.029931655153632164,-0.15889126062393188,0.01836172491312027,-0.010318458080291748,-0.013744831085205078,0.45601779222488403,0.029532568529248238,0.0012948133517056704,0.00015920413716230541,-0.010482847690582275,-0.010009407997131348,0.3295730650424957,1.2239142656326294,1.080273985862732,-0.030409161001443863,0.05150603502988815,-0.1334238052368164,0.22410008311271667,-0.9160580635070801,1.093523621559143,0.13973259925842285,0.04609229415655136,0.12009420990943909,0.22962714731693268
0.029905442148447037,-0.16032138466835022,0.01842316798865795,-0.010175615549087524,-0.013772010803222656,0.45602354407310486,0.029497526586055756,0.001397576299495995,0.0002616944257169962,-0.010353296995162964,-0.010041117668151855,0.329578697681427,1.2238332033157349,1.0803755521774292,-0.030378106981515884,0.05163738131523132,-0.1334528923034668,0.2241036593914032,-0.9161024689674377,1.0936301946640015,0.1397956758737564,0.04619821161031723,0.12006476521492004,0.22962239384651184
0.03022247552871704,-0.16050627827644348,0.018180951476097107,-0.010262280702590942,-0.013867020606994629,0.4560011625289917,0.029813790693879128,0.0012184024089947343,7.051234570099041e-05,-0.010416656732559204,-0.010096073150634766,0.32955747842788696,1.2245157957077026,1.0802061557769775,-0.02996753342449665,0.05156930536031723,-0.13348639011383057,0.2240545153617859,-0.9154749512672424,1.0934087038040161,0.1401614099740982,0.046177636831998825,0.1200307235121727,0.22965246438980103
0.03022247552871704,-0.16050627827644348,0.018180951476097107,-0.010262280702590942,-0.013867020606994629,0.4560011625289917,0.029420068487524986,0.0013007712550461292,0.00025245570577681065,-0.010367810726165771,-0.010014891624450684,0.3295820355415344,1.2235748767852783,1.0818090438842773,-0.030569974333047867,0.05132244527339935,-0.13343267142772675,0.22402797639369965,-0.9195895195007324,1.093759298324585,0.13653592765331268,0.04619908705353737,0.11976459622383118,0.22956760227680206
0.02982521243393421,-0.16041678190231323,0.018426837399601936,-0.010202348232269287,-0.01373589038848877,0.45602717995643616,0.02944771759212017,0.0011004565749317408,0.00015965112834237516,-0.010421276092529297,-0.010012388229370117,0.32958370447158813,1.2237468957901,1.080077052116394,-0.030556218698620796,0.051588136702775955,-0.1334356665611267,0.22413325309753418,-0.9178879261016846,1.0920482873916626,0.13772962987422943,0.046316273510456085,0.12000827491283417,0.22970400750637054
0.029833830893039703,-0.16047565639019012,0.018328607082366943,-0.010355442762374878,-0.013698339462280273,0.45603230595588684,0.029429644346237183,0.0012420911807566881,0.00015562785847578198,-0.010513097047805786,-0.00997614860534668,0.3295871913433075,1.2252331972122192,1.0802181959152222,-0.03060223162174225,0.051496852189302444,-0.13339562714099884,0.2241385579109192,-0.9158673882484436,1.0938092470169067,0.13841207325458527,0.04602646455168724,0.12006368488073349,0.22961418330669403
0.029815688729286194,-0.15882372856140137,0.018475571647286415,-0.01017734408378601,-0.013699769973754883,0.45602747797966003,0.02941685914993286,0.001360223744995892,0.0002545418683439493,-0.010350316762924194,-0.00997912883758545,0.3295823335647583,1.2235641479492188,1.0818684101104736,-0.03057735227048397,0.05133390799164772,-0.1333971470594406,0.22402501106262207,-0.9195805191993713,1.093604564666748,0.13635845482349396,0.04616847634315491,0.11976314336061478,0.22958141565322876
0.02984042838215828,-0.15903644263744354,0.018284203484654427,-0.010292351245880127,-0.013732552528381348,0.4560289978981018,0.02944515086710453,0.0011480189859867096,6.708507135044783e-05,-0.010437726974487305,-0.01000833511352539,0.32958394289016724,1.2236956357955933,1.080260992050171,-0.030697185546159744,0.051484908908605576,-0.13355980813503265,0.2241201251745224,-0.9167460799217224,1.0920096635818481,0.13898113369941711,0.04640760272741318,0.1199568584561348,0.2297077775001526
0.03015805408358574,-0.15906181931495667,0.01840793341398239,-0.010258734226226807,-0.013631343841552734,0.45599937438964844,0.029759183526039124,0.0011283241910859942,0.00024148840748239309,-0.010402262210845947,-0.009867429733276367,0.329555481672287,1.2243075370788574,1.0816470384597778,-0.029934588819742203,0.05130475014448166,-0.13325011730194092,0.2239702194929123,-0.9156200289726257,1.0933271646499634,0.1402035802602768,0.046178799122571945,0.12026367336511612,0.22964845597743988
0.03015805408358574,-0.15906181931495667,0.01840793341398239,-0.010258734226226807,-0.013631343841552734,0.45599937438964844,0.03002312406897545,0.0010030110133811831,0.00015905508189462125,-0.010377258062362671,-0.010173201560974121,0.32953891158103943,1.226178765296936,1.0786052942276,-0.0281083881855011,0.05178317055106163,-0.1334667056798935,0.22409963607788086,-0.91508948802948,1.0931661128997803,0.1405920535326004,0.04622713476419449,0.11997931450605392,0.2296733260154724
0.02999165467917919,-0.16059210896492004,0.01829984225332737,-0.010288774967193604,-0.013965845108032227,0.45601174235343933,0.029587533324956894,0.0011284492211416364,0.00015223035006783903,-0.010432004928588867,-0.010223627090454102,0.32956719398498535,1.2240415811538696,1.0801092386245728,-0.03030383214354515,0.051573626697063446,-0.13363277912139893,0.22409774363040924,-0.9159899950027466,1.093351125717163,0.139786034822464,0.04616062715649605,0.11988511681556702,0.22963783144950867
0.029977085068821907,-0.15921945869922638,0.018249575048685074,-0.010256171226501465,-0.013921737670898438,0.45600876212120056,0.029583392664790154,0.0009674897883087397,5.429986413219012e-05,-0.010378777980804443,-0.010179996490478516,0.3295641839504242,1.2240432500839233,1.0799484252929688,-0.030400309711694717,0.05163171887397766,-0.13359564542770386,0.22410520911216736,-0.9160475730895996,1.093192458152771,0.1396368443965912,0.04624272510409355,0.11992276459932327,0.22964338958263397
0.03025056980550289,-0.16054901480674744,0.01835506409406662,-0.010276645421981812,-0.013860702514648438,0.45599162578582764,0.02984228916466236,0.001176198129542172,0.0002492072235327214,-0.010426312685012817,-0.01008617877960205,0.32954803109169006,1.2245789766311646,1.0801647901535034,-0.02973320707678795,0.05158610641956329,-0.13346238434314728,0.22404417395591736,-0.9171876311302185,1.0922077894210815,0.13835731148719788,0.04622111842036247,0.11993539333343506,0.22970616817474365
0.030154649168252945,-0.16042079031467438,0.01828743889927864,-0.010330110788345337,-0.013877511024475098,0.4560025632381439,0.029745299369096756,0.0013026787200942636,0.00016611829050816596,-0.01049545407295227,-0.010115385055541992,0.3295586407184601,1.22589910030365,1.080288290977478,-0.030004804953932762,0.05150932818651199,-0.13350099325180054,0.22406728565692902,-0.9171876311302185,1.0922077894210815,0.13835731148719788,0.04622111842036247,0.11993539333343506,0.22970616817474365
0.03007792867720127,-0.16031819581985474,0.018396439030766487,-0.010172754526138306,-0.013849973678588867,0.4560113549232483,0.02966771088540554,0.0014038656372576952,0.0002627673384267837,-0.010351210832595825,-0.010097622871398926,0.3295671343803406,1.2253084182739258,1.0805284976959229,-0.02872597798705101,0.05147027596831322,-0.13341934978961945,0.2240520417690277,-0.9190245270729065,1.093827724456787,0.13704773783683777,0.04620403051376343,0.11970718950033188,0.22957901656627655
0.029744751751422882,-0.16056886315345764,0.01816011779010296,-0.010285168886184692,-0.01387321949005127,0.45603305101394653,0.02934342250227928,0.0011472852202132344,-2.723934085224755e-05,-0.010430186986923218,-0.010161757469177246,0.3295876085758209,1.2235225439071655,1.0801206827163696,-0.030940797179937363,0.051551297307014465,-0.13360777497291565,0.22414709627628326,-0.916510283946991,1.0934038162231445,0.1391446441411972,0.046183839440345764,0.11991245299577713,0.229625403881073
0.029744751751422882,-0.16056886315345764,0.01816011779010296,-0.010285168886184692,-0.01387321949005127,0.45603305101394653,0.02934342250227928,0.0011472852202132344,-2.723934085224755e-05,-0.010430186986923218,-0.010161757469177246,0.3295876085758209,1.223628044128418,1.0799574851989746,-0.030853288248181343,0.05151119455695152,-0.13358336687088013,0.22414472699165344,-0.9164637327194214,1.0932344198226929,0.13918040692806244,0.0461442694067955,0.11993647366762161,0.22963345050811768
0.0297869686037302,-0.1607344001531601,0.018147801980376244,-0.010362893342971802,-0.013858914375305176,0.4560258388519287,0.029388103634119034,0.0009825543966144323,-3.2752770493971184e-05,-0.010486990213394165,-0.010141968727111816,0.32958051562309265,1.223628044128418,1.0799574851989746,-0.030853288248181343,0.05151119455695152,-0.13358336687088013,0.22414472699165344,-0.9164637327194214,1.0932344198226929,0.13918040692806244,0.0461442694067955,0.11993647366762161,0.22963345050811768
0.0297869686037302,-0.1607344001531601,0.018147801980376244,-0.010362893342971802,-0.013858914375305176,0.4560258388519287,0.029726261273026466,0.00088640081230551,5.331638385541737e-05,-0.010524153709411621,-0.010032176971435547,0.32955893874168396,1.2248255014419556,1.0801032781600952,-0.02942921780049801,0.05159199237823486,-0.13329488039016724,0.22402989864349365,-0.915199875831604,1.093282699584961,0.14067091047763824,0.046132512390613556,0.12021983414888382,0.2296634465456009
0.030365146696567535,-0.160615935921669,0.018423233181238174,-0.01029619574546814,-0.013724923133850098,0.45598697662353516,0.029956579208374023,0.0011113237123936415,0.00033584260381758213,-0.010437995195388794,-0.009936213493347168,0.3295438289642334,1.2248255014419556,1.0801032781600952,-0.02942921780049801,0.05159199237823486,-0.13329488039016724,0.22402989864349365,-0.9170105457305908,1.09183931350708,0.1384994089603424,0.04626006633043289,0.12009963393211365,0.22973781824111938
0.03027399070560932,-0.1592433601617813,0.018299032002687454,-0.010373294353485107,-0.01374208927154541,0.45599663257598877,0.029876934364438057,0.0009489002404734492,0.00015109784726519138,-0.010493814945220947,-0.009963274002075195,0.32955312728881836,1.2246668338775635,1.0799386501312256,-0.029753826558589935,0.051530562341213226,-0.13334201276302338,0.2240591049194336,-0.9170105457305908,1.09183931350708,0.1384994089603424,0.04626006633043289,0.12009963393211365,0.22973781824111938
0.03027399070560932,-0.1592433601617813,0.018299032002687454,-0.010373294353485107,-0.01374208927154541,0.45599663257598877,0.029773011803627014,0.0011208400828763843,0.00024691238650120795,-0.010442286729812622,-0.010097980499267578,0.3295627236366272,1.224435567855835,1.08010733127594,-0.02986186370253563,0.05157577246427536,-0.1334817111492157,0.22407086193561554,-0.9155925512313843,1.0933177471160889,0.14023347198963165,0.04613880440592766,0.1200345903635025,0.22965793311595917
0.030179377645254135,-0.16060307621955872,0.018364282324910164,-0.010299652814865112,-0.013863682746887207,0.45600658655166626,0.029773011803627014,0.0011208400828763843,0.00024691238650120795,-0.010442286729812622,-0.010097980499267578,0.3295627236366272,1.224435567855835,1.08010733127594,-0.02986186370253563,0.05157577246427536,-0.1334817111492157,0.22407086193561554,-0.9155925512313843,1.0933177471160889,0.14023347198963165,0.04613880440592766,0.1200345903635025,0.22965793311595917
