Format Version,1.21,Take Name,torsocr_001,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-16 04.15.53.880 PM,Total Frames in Take,1751,Total Exported Frames,439,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
384,12.800000,-0.017384,-0.099261,0.019943,0.994710,-0.098126,1.694628,-0.064471,0.000063,0.560130,-0.375286,0.063932,0.735750,-0.093711,0.794100,0.232353,0.001603,0.467882,-0.213850,-0.224304,-0.827673,-0.131890,0.789448,-0.304198,0.000389,0.006223,-0.018177,0.009700,0.999768,0.000012,0.067411,0.185554,0.000484,-0.006673,-0.036075,0.003367,0.999321,-0.056879,0.070276,-0.208558,0.000385,0.005711,-0.025674,-0.033314,-0.999099,0.034385,1.365396,-0.032137,0.000799
385,12.833333,-0.017354,-0.099595,0.019600,0.994684,-0.097107,1.694658,-0.064202,0.000042,0.561089,-0.374615,0.064949,0.735272,-0.093044,0.794080,0.232255,0.001505,0.466796,-0.213137,-0.224112,-0.828521,-0.130455,0.789438,-0.304414,0.000517,0.006063,-0.018144,0.009389,0.999773,0.000041,0.067428,0.185564,0.000497,-0.006664,-0.036070,0.003223,0.999322,-0.056854,0.070278,-0.208566,0.000384,0.005472,-0.025165,-0.033369,-0.999111,0.035264,1.365396,-0.031876,0.000792
386,12.866667,-0.017154,-0.099882,0.019419,0.994662,-0.096143,1.694666,-0.063924,0.000060,0.560338,-0.375097,0.065611,0.735539,-0.092344,0.793951,0.232324,0.001477,0.468089,-0.211384,-0.223381,-0.828439,-0.129334,0.789519,-0.304565,0.000525,0.006016,-0.018163,0.009107,0.999776,0.000062,0.067427,0.185543,0.000490,-0.006632,-0.036034,0.003029,0.999324,-0.056841,0.070287,-0.208574,0.000384,0.005365,-0.024860,-0.033527,-0.999114,0.036129,1.365384,-0.031665,0.000816
387,12.900000,-0.017229,-0.099964,0.019492,0.994651,-0.095323,1.694665,-0.063745,0.000064,0.560537,-0.375387,0.065967,0.735208,-0.091835,0.793930,0.232357,0.001488,0.467398,-0.211586,-0.223334,-0.828790,-0.128340,0.789553,-0.304665,0.000523,0.005846,-0.018184,0.008913,0.999778,0.000097,0.067412,0.185533,0.000485,-0.006616,-0.036039,0.002885,0.999324,-0.056814,0.070263,-0.208583,0.000390,0.005271,-0.024690,-0.033540,-0.999119,0.036898,1.365376,-0.031549,0.000831
388,12.933333,-0.016742,-0.099881,0.019176,0.994674,-0.094437,1.694678,-0.063606,0.000066,0.561472,-0.375285,0.066068,0.734537,-0.091360,0.793909,0.232435,0.001660,0.466037,-0.211429,-0.223675,-0.829504,-0.127395,0.789609,-0.304738,0.000409,0.005644,-0.018234,0.008594,0.999781,0.000128,0.067411,0.185524,0.000483,-0.006678,-0.035905,0.002765,0.999329,-0.056763,0.070279,-0.208613,0.000410,0.005193,-0.024335,-0.033540,-0.999128,0.037636,1.365381,-0.031446,0.000851
389,12.966667,-0.016460,-0.100049,0.019217,0.994661,-0.093710,1.694693,-0.063547,0.000066,0.561138,-0.375168,0.064260,0.735013,-0.090983,0.793881,0.232491,0.001695,0.466501,-0.210889,-0.223997,-0.829294,-0.126627,0.789628,-0.304906,0.000411,0.005326,-0.018329,0.008439,0.999782,0.000088,0.067419,0.185529,0.000515,-0.006747,-0.035902,0.002591,0.999329,-0.056733,0.070266,-0.208620,0.000416,0.005143,-0.024086,-0.033410,-0.999138,0.038250,1.365339,-0.031388,0.000823
390,13.000000,-0.016401,-0.100601,0.019470,0.994601,-0.092952,1.694696,-0.063523,0.000052,0.560879,-0.375738,0.064601,0.734890,-0.090733,0.793916,0.232634,0.001686,0.467189,-0.210013,-0.224383,-0.829024,-0.126031,0.789664,-0.305136,0.000506,0.005513,-0.018402,0.008134,0.999782,0.000260,0.067458,0.185524,0.000467,-0.006579,-0.035939,0.002124,0.999330,-0.056736,0.070195,-0.208625,0.000400,0.005226,-0.023971,-0.033302,-0.999144,0.038874,1.365296,-0.031329,0.000842
391,13.033333,-0.016327,-0.100874,0.019450,0.994575,-0.092339,1.694682,-0.063561,0.000064,0.560898,-0.375841,0.064349,0.734845,-0.090474,0.793956,0.232744,0.001663,0.467083,-0.210171,-0.223098,-0.829391,-0.125563,0.789569,-0.305253,0.000548,0.005427,-0.018390,0.007971,0.999784,0.000286,0.067456,0.185526,0.000463,-0.006558,-0.035934,0.001994,0.999331,-0.056711,0.070189,-0.208629,0.000399,0.005282,-0.023864,-0.033228,-0.999149,0.039471,1.365250,-0.031269,0.000853
392,13.066667,-0.016335,-0.101011,0.019353,0.994563,-0.091881,1.694660,-0.063666,0.000079,0.560855,-0.375883,0.063901,0.734895,-0.090132,0.794052,0.232820,0.001612,0.466416,-0.209981,-0.222003,-0.830108,-0.125172,0.789509,-0.305235,0.000523,0.005060,-0.018329,0.007847,0.999788,0.000345,0.067485,0.185544,0.000416,-0.006557,-0.035930,0.001896,0.999331,-0.056698,0.070197,-0.208623,0.000397,0.005660,-0.023810,-0.033237,-0.999148,0.039927,1.365203,-0.031152,0.000876
393,13.100000,-0.017185,-0.101525,0.019477,0.994494,-0.091472,1.694589,-0.063900,0.000070,0.560469,-0.376262,0.064208,0.734969,-0.089651,0.794100,0.232821,0.001504,0.466310,-0.209769,-0.221878,-0.830254,-0.124717,0.789394,-0.305123,0.000488,0.005165,-0.018442,0.007819,0.999786,0.000232,0.067458,0.185531,0.000484,-0.006565,-0.035916,0.001826,0.999332,-0.056691,0.070194,-0.208632,0.000398,0.006011,-0.023769,-0.033273,-0.999146,0.040315,1.365196,-0.031004,0.000891
394,13.133333,-0.017919,-0.102114,0.019864,0.994413,-0.091158,1.694536,-0.064174,0.000063,0.560210,-0.376495,0.063499,0.735108,-0.089237,0.794277,0.232896,0.001508,0.467940,-0.209837,-0.221958,-0.829298,-0.124146,0.789151,-0.304775,0.000495,0.005117,-0.018372,0.007719,0.999788,0.000273,0.067456,0.185543,0.000457,-0.006508,-0.035925,0.001827,0.999332,-0.056688,0.070197,-0.208627,0.000398,0.006183,-0.023707,-0.033467,-0.999140,0.040721,1.365246,-0.030849,0.000887
395,13.166667,-0.018569,-0.102833,0.020238,0.994319,-0.090904,1.694482,-0.064411,0.000060,0.561541,-0.376309,0.063636,0.734176,-0.088747,0.794400,0.233075,0.001474,0.467168,-0.209906,-0.221506,-0.829837,-0.123706,0.788954,-0.304159,0.000388,0.004758,-0.018433,0.007623,0.999790,0.000278,0.067492,0.185545,0.000466,-0.006453,-0.035903,0.001841,0.999333,-0.056686,0.070219,-0.208616,0.000395,0.006462,-0.024049,-0.033487,-0.999129,0.041070,1.365262,-0.030672,0.000912
396,13.200000,-0.019073,-0.103464,0.020632,0.994236,-0.090662,1.694411,-0.064572,0.000069,0.561637,-0.375237,0.064248,0.734597,-0.088101,0.794451,0.233431,0.001591,0.466902,-0.210619,-0.221497,-0.829808,-0.123417,0.788772,-0.303514,0.000448,0.004791,-0.018461,0.007498,0.999790,0.000294,0.067476,0.185546,0.000463,-0.006398,-0.035897,0.001843,0.999333,-0.056688,0.070210,-0.208615,0.000395,0.006768,-0.024338,-0.033490,-0.999120,0.041372,1.365246,-0.030513,0.000947
397,13.233333,-0.019396,-0.103846,0.020827,0.994186,-0.090462,1.694364,-0.064641,0.000068,0.559973,-0.374783,0.065037,0.736029,-0.087456,0.794547,0.233971,0.001537,0.468064,-0.210128,-0.223358,-0.828779,-0.123019,0.788637,-0.302725,0.000494,0.004895,-0.018461,0.007434,0.999790,0.000294,0.067471,0.185542,0.000457,-0.006465,-0.035930,0.001908,0.999332,-0.056695,0.070201,-0.208607,0.000392,0.007021,-0.024511,-0.033516,-0.999113,0.041629,1.365228,-0.030378,0.000968
398,13.266667,-0.019542,-0.103799,0.021066,0.994183,-0.090298,1.694364,-0.064645,0.000068,0.560815,-0.374406,0.066446,0.735453,-0.086605,0.794508,0.234430,0.001410,0.468734,-0.210783,-0.223291,-0.828251,-0.122757,0.788387,-0.301881,0.000418,0.004938,-0.018378,0.007387,0.999792,0.000315,0.067470,0.185561,0.000424,-0.006489,-0.035898,0.002290,0.999332,-0.056670,0.070279,-0.208599,0.000415,0.007258,-0.024591,-0.033659,-0.999104,0.041879,1.365248,-0.030240,0.000979
399,13.300000,-0.019646,-0.103380,0.021227,0.994221,-0.090155,1.694374,-0.064599,0.000064,0.559592,-0.374739,0.067039,0.736162,-0.085926,0.794566,0.235015,0.001578,0.470037,-0.209772,-0.222615,-0.827951,-0.122441,0.788126,-0.300884,0.000368,0.005044,-0.018383,0.007421,0.999791,0.000311,0.067477,0.185565,0.000424,-0.006424,-0.035934,0.002373,0.999331,-0.056687,0.070292,-0.208595,0.000411,0.007567,-0.024564,-0.033664,-0.999103,0.042135,1.365307,-0.030082,0.000977
400,13.333333,-0.019775,-0.102981,0.021472,0.994255,-0.090002,1.694366,-0.064561,0.000063,0.559893,-0.374391,0.066964,0.736116,-0.085319,0.794664,0.235541,0.001441,0.468456,-0.210514,-0.223094,-0.828530,-0.122173,0.788012,-0.300113,0.000373,0.005179,-0.018444,0.007406,0.999789,0.000281,0.067472,0.185564,0.000442,-0.006378,-0.035952,0.002469,0.999330,-0.056697,0.070285,-0.208592,0.000411,0.007894,-0.024506,-0.033714,-0.999100,0.042336,1.365341,-0.029899,0.000981
401,13.366667,-0.019948,-0.102982,0.021577,0.994249,-0.089847,1.694373,-0.064544,0.000073,0.559891,-0.374314,0.066465,0.736202,-0.084891,0.794805,0.236091,0.001368,0.470131,-0.211445,-0.222058,-0.827622,-0.122003,0.787848,-0.299364,0.000413,0.005235,-0.018382,0.007411,0.999790,0.000301,0.067477,0.185578,0.000417,-0.006324,-0.035967,0.002567,0.999330,-0.056705,0.070306,-0.208577,0.000416,0.008080,-0.024342,-0.033786,-0.999100,0.042519,1.365379,-0.029710,0.000971
402,13.400000,-0.020156,-0.103152,0.021728,0.994224,-0.089710,1.694349,-0.064566,0.000074,0.559695,-0.375030,0.067379,0.735904,-0.084566,0.794888,0.236658,0.001494,0.471870,-0.211112,-0.222110,-0.826703,-0.121734,0.787706,-0.298770,0.000357,0.005377,-0.018388,0.007326,0.999790,0.000300,0.067479,0.185576,0.000407,-0.006230,-0.035993,0.002575,0.999329,-0.056709,0.070313,-0.208570,0.000418,0.008374,-0.024164,-0.033749,-0.999103,0.042717,1.365382,-0.029507,0.000989
403,13.433333,-0.020453,-0.103658,0.022189,0.994155,-0.089594,1.694297,-0.064611,0.000076,0.559654,-0.374409,0.067937,0.736200,-0.084341,0.794999,0.237123,0.001489,0.470431,-0.211554,-0.221345,-0.827615,-0.121494,0.787592,-0.298463,0.000396,0.005449,-0.018462,0.007278,0.999788,0.000280,0.067471,0.185568,0.000427,-0.006146,-0.035987,0.002533,0.999330,-0.056707,0.070304,-0.208563,0.000420,0.008559,-0.023882,-0.033670,-0.999111,0.042948,1.365395,-0.029262,0.000983
404,13.466667,-0.020690,-0.104298,0.022611,0.994074,-0.089431,1.694254,-0.064622,0.000060,0.558789,-0.374211,0.067353,0.737011,-0.084311,0.795102,0.237545,0.001446,0.470104,-0.211103,-0.221372,-0.827909,-0.121247,0.787591,-0.298278,0.000410,0.005886,-0.018515,0.007127,0.999786,0.000272,0.067455,0.185572,0.000417,-0.006098,-0.035984,0.002487,0.999331,-0.056696,0.070313,-0.208552,0.000424,0.008743,-0.023557,-0.033612,-0.999119,0.043205,1.365396,-0.029006,0.001007
405,13.500000,-0.020747,-0.104923,0.022760,0.994003,-0.089233,1.694233,-0.064602,0.000056,0.560558,-0.373986,0.067692,0.735750,-0.084381,0.795210,0.237841,0.001448,0.470271,-0.210663,-0.220295,-0.828213,-0.121009,0.787565,-0.298150,0.000440,0.005769,-0.018418,0.007055,0.999789,0.000302,0.067480,0.185578,0.000377,-0.006079,-0.036005,0.002470,0.999330,-0.056694,0.070322,-0.208555,0.000420,0.008960,-0.023291,-0.033599,-0.999124,0.043407,1.365393,-0.028749,0.001001
406,13.533333,-0.020867,-0.105315,0.022779,0.993959,-0.089016,1.694232,-0.064538,0.000058,0.559482,-0.374094,0.067041,0.736573,-0.084553,0.795350,0.238088,0.001442,0.470384,-0.210529,-0.220223,-0.828202,-0.120721,0.787549,-0.298057,0.000422,0.006131,-0.018507,0.006968,0.999786,0.000271,0.067451,0.185565,0.000405,-0.005819,-0.036034,0.002153,0.999331,-0.056724,0.070263,-0.208546,0.000403,0.009158,-0.023068,-0.033500,-0.999131,0.043566,1.365428,-0.028520,0.000985
407,13.566667,-0.021067,-0.105473,0.022984,0.993933,-0.088842,1.694243,-0.064439,0.000074,0.559132,-0.374449,0.066994,0.736663,-0.084764,0.795479,0.238227,0.001457,0.470022,-0.210532,-0.220434,-0.828351,-0.120354,0.787511,-0.297978,0.000408,0.005806,-0.018488,0.006957,0.999788,0.000288,0.067469,0.185582,0.000398,-0.006135,-0.036017,0.002440,0.999329,-0.056690,0.070309,-0.208537,0.000423,0.009343,-0.022822,-0.033520,-0.999134,0.043718,1.365474,-0.028302,0.000976
408,13.600000,-0.021206,-0.105566,0.023171,0.993916,-0.088713,1.694226,-0.064339,0.000077,0.558279,-0.375023,0.068289,0.736898,-0.085020,0.795682,0.238454,0.001491,0.469397,-0.209640,-0.221217,-0.828722,-0.119887,0.787500,-0.297860,0.000421,0.005860,-0.018428,0.006915,0.999789,0.000320,0.067472,0.185583,0.000363,-0.006022,-0.036008,0.002425,0.999330,-0.056684,0.070322,-0.208540,0.000421,0.009449,-0.022610,-0.033595,-0.999135,0.043890,1.365512,-0.028120,0.000980
409,13.633333,-0.021231,-0.105646,0.023316,0.993904,-0.088633,1.694169,-0.064233,0.000074,0.558332,-0.376322,0.067172,0.736299,-0.085262,0.795763,0.238724,0.001532,0.469885,-0.209587,-0.221845,-0.828291,-0.119432,0.787386,-0.297808,0.000374,0.006390,-0.018502,0.006677,0.999786,0.000313,0.067452,0.185545,0.000375,-0.005773,-0.036049,0.002110,0.999331,-0.056708,0.070265,-0.208536,0.000399,0.009593,-0.022519,-0.033748,-0.999131,0.044067,1.365508,-0.027942,0.000979
410,13.666667,-0.021422,-0.105837,0.023695,0.993870,-0.088615,1.694108,-0.064125,0.000073,0.558418,-0.376525,0.066972,0.736148,-0.085400,0.795837,0.238906,0.001519,0.471331,-0.208925,-0.222499,-0.827461,-0.118939,0.787278,-0.297764,0.000490,0.006352,-0.018482,0.006570,0.999788,0.000353,0.067445,0.185550,0.000356,-0.005799,-0.036038,0.002042,0.999332,-0.056690,0.070254,-0.208529,0.000396,0.009776,-0.022364,-0.033868,-0.999128,0.044264,1.365496,-0.027736,0.000981
411,13.700000,-0.021405,-0.105955,0.024063,0.993849,-0.088634,1.694061,-0.064034,0.000071,0.558614,-0.376601,0.066952,0.735962,-0.085436,0.795881,0.239059,0.001513,0.471666,-0.208833,-0.221244,-0.827630,-0.118516,0.787096,-0.297591,0.000506,0.006097,-0.018550,0.006467,0.999789,0.000357,0.067476,0.185555,0.000361,-0.005994,-0.035988,0.002220,0.999332,-0.056647,0.070312,-0.208540,0.000420,0.009893,-0.022186,-0.033855,-0.999132,0.044403,1.365489,-0.027534,0.000978
412,13.733333,-0.021460,-0.106185,0.024234,0.993819,-0.088632,1.694008,-0.063954,0.000074,0.558270,-0.377022,0.068600,0.735855,-0.085396,0.795927,0.239208,0.001413,0.470796,-0.208790,-0.221265,-0.828130,-0.118071,0.786965,-0.297363,0.000504,0.006283,-0.018552,0.006317,0.999788,0.000391,0.067441,0.185544,0.000349,-0.005838,-0.036028,0.001859,0.999332,-0.056660,0.070252,-0.208537,0.000397,0.009976,-0.021894,-0.033907,-0.999135,0.044508,1.365478,-0.027337,0.000972
413,13.766667,-0.021409,-0.106424,0.024232,0.993795,-0.088627,1.693983,-0.063862,0.000072,0.558045,-0.377706,0.068938,0.735643,-0.085201,0.795865,0.239367,0.001436,0.471149,-0.207492,-0.221114,-0.828296,-0.117612,0.786902,-0.297059,0.000567,0.005994,-0.018591,0.006220,0.999790,0.000388,0.067474,0.185550,0.000352,-0.005820,-0.036002,0.001776,0.999333,-0.056653,0.070256,-0.208533,0.000400,0.010068,-0.021535,-0.034122,-0.999135,0.044565,1.365461,-0.027130,0.001008
414,13.800000,-0.021433,-0.106648,0.024231,0.993770,-0.088674,1.693960,-0.063768,0.000082,0.558305,-0.377475,0.069286,0.735532,-0.084884,0.795805,0.239464,0.001433,0.471622,-0.206435,-0.221562,-0.828171,-0.117149,0.786807,-0.296718,0.000529,0.006037,-0.018605,0.006103,0.999790,0.000398,0.067485,0.185562,0.000342,-0.005854,-0.036002,0.001732,0.999333,-0.056648,0.070269,-0.208533,0.000397,0.010262,-0.021102,-0.034446,-0.999131,0.044582,1.365447,-0.026884,0.001012
415,13.833333,-0.021542,-0.106884,0.024338,0.993740,-0.088800,1.693916,-0.063706,0.000084,0.558974,-0.377058,0.069863,0.735183,-0.084499,0.795705,0.239536,0.001529,0.471326,-0.206731,-0.221231,-0.828354,-0.116686,0.786647,-0.296386,0.000494,0.005676,-0.018659,0.006201,0.999791,0.000419,0.067453,0.185559,0.000364,-0.005826,-0.036007,0.001665,0.999333,-0.056638,0.070253,-0.208537,0.000399,0.011486,-0.021251,-0.037510,-0.999004,0.045064,1.365423,-0.026307,0.000677
416,13.866667,-0.021670,-0.107191,0.024523,0.993700,-0.088956,1.693905,-0.063609,0.000100,0.559813,-0.376479,0.069538,0.734872,-0.084206,0.795606,0.239628,0.001540,0.471609,-0.206480,-0.221129,-0.828283,-0.116181,0.786480,-0.296058,0.000409,0.005723,-0.018696,0.006141,0.999790,0.000418,0.067456,0.185558,0.000363,-0.005782,-0.036007,0.001637,0.999334,-0.056634,0.070252,-0.208538,0.000403,0.011507,-0.020800,-0.037415,-0.999017,0.045008,1.365438,-0.026060,0.000686
417,13.900000,-0.021753,-0.107686,0.024446,0.993646,-0.089086,1.693903,-0.063496,0.000099,0.560658,-0.375935,0.069190,0.734539,-0.084011,0.795541,0.239803,0.001515,0.472388,-0.205797,-0.220073,-0.828290,-0.115852,0.786397,-0.295687,0.000358,0.005794,-0.018687,0.006077,0.999790,0.000433,0.067460,0.185567,0.000354,-0.005824,-0.035997,0.001642,0.999334,-0.056631,0.070265,-0.208532,0.000403,0.011570,-0.020470,-0.037290,-0.999028,0.044928,1.365434,-0.025816,0.000712
418,13.933333,-0.021868,-0.108127,0.024370,0.993598,-0.089248,1.693877,-0.063369,0.000101,0.560566,-0.375558,0.068971,0.734823,-0.083972,0.795466,0.239999,0.001488,0.472439,-0.205346,-0.219351,-0.828565,-0.115473,0.786252,-0.295476,0.000509,0.005754,-0.018704,0.006014,0.999790,0.000437,0.067447,0.185563,0.000355,-0.005820,-0.036062,0.001449,0.999332,-0.056645,0.070279,-0.208553,0.000417,0.011643,-0.020184,-0.037209,-0.999036,0.044841,1.365402,-0.025582,0.000753
419,13.966667,-0.021861,-0.108297,0.024513,0.993576,-0.089473,1.693841,-0.063206,0.000093,0.560318,-0.375111,0.068717,0.735264,-0.083985,0.795386,0.240182,0.001632,0.472946,-0.205262,-0.218460,-0.828532,-0.115187,0.786114,-0.295156,0.000417,0.006016,-0.018671,0.005944,0.999790,0.000461,0.067418,0.185562,0.000337,-0.005770,-0.036053,0.001405,0.999332,-0.056639,0.070268,-0.208555,0.000419,0.011607,-0.020026,-0.037219,-0.999039,0.044739,1.365385,-0.025373,0.000806
420,14.000000,-0.021756,-0.108301,0.024918,0.993568,-0.089779,1.693810,-0.062994,0.000082,0.559738,-0.375428,0.069562,0.735465,-0.084168,0.795413,0.240349,0.001570,0.473204,-0.204664,-0.219302,-0.828310,-0.114918,0.786115,-0.294957,0.000594,0.005725,-0.018727,0.005896,0.999791,0.000448,0.067448,0.185582,0.000350,-0.005718,-0.035892,0.001447,0.999338,-0.056629,0.070287,-0.208509,0.000428,0.011589,-0.019832,-0.037222,-0.999043,0.044617,1.365394,-0.025173,0.000814
421,14.033333,-0.021433,-0.108276,0.025435,0.993564,-0.090108,1.693771,-0.062741,0.000075,0.559630,-0.375423,0.069663,0.735540,-0.084353,0.795415,0.240442,0.001567,0.473730,-0.204263,-0.219797,-0.827977,-0.114756,0.786099,-0.294737,0.000639,0.005696,-0.018755,0.005897,0.999790,0.000451,0.067453,0.185580,0.000351,-0.005718,-0.036055,0.001410,0.999332,-0.056636,0.070296,-0.208546,0.000419,0.011567,-0.019808,-0.037312,-0.999040,0.044448,1.365422,-0.024988,0.000819
422,14.066667,-0.021270,-0.108082,0.025602,0.993585,-0.090448,1.693739,-0.062497,0.000079,0.559170,-0.375441,0.069446,0.735901,-0.084608,0.795416,0.240530,0.001517,0.473915,-0.204397,-0.220247,-0.827718,-0.114666,0.786046,-0.294562,0.000651,0.006070,-0.018699,0.005909,0.999789,0.000468,0.067429,0.185566,0.000335,-0.005636,-0.036071,0.001369,0.999332,-0.056634,0.070301,-0.208557,0.000425,0.011572,-0.019853,-0.037520,-0.999032,0.044229,1.365428,-0.024802,0.000813
423,14.100000,-0.021122,-0.107697,0.025752,0.993626,-0.090796,1.693727,-0.062236,0.000096,0.559365,-0.375506,0.069284,0.735735,-0.084869,0.795398,0.240624,0.001526,0.474717,-0.203733,-0.220039,-0.827478,-0.114635,0.785967,-0.294366,0.000617,0.005682,-0.018769,0.005871,0.999790,0.000451,0.067447,0.185582,0.000345,-0.005713,-0.036073,0.001444,0.999332,-0.056638,0.070312,-0.208549,0.000416,0.011463,-0.019892,-0.037663,-0.999027,0.043976,1.365436,-0.024642,0.000812
424,14.133333,-0.020998,-0.107493,0.025742,0.993651,-0.091169,1.693712,-0.062009,0.000093,0.560788,-0.374994,0.068928,0.734946,-0.085251,0.795417,0.240753,0.001583,0.475004,-0.203706,-0.219833,-0.827375,-0.114730,0.785863,-0.294212,0.000528,0.005709,-0.018777,0.005864,0.999790,0.000448,0.067442,0.185575,0.000340,-0.005664,-0.036079,0.001477,0.999332,-0.056642,0.070302,-0.208546,0.000416,0.011417,-0.019985,-0.037734,-0.999023,0.043684,1.365424,-0.024473,0.000822
425,14.166667,-0.020926,-0.107400,0.025869,0.993659,-0.091544,1.693688,-0.061771,0.000080,0.560886,-0.375377,0.069493,0.734622,-0.085565,0.795386,0.240909,0.001564,0.475308,-0.203616,-0.220269,-0.827106,-0.114931,0.785821,-0.294087,0.000561,0.005803,-0.018734,0.005973,0.999790,0.000441,0.067441,0.185574,0.000345,-0.005552,-0.036079,0.001514,0.999332,-0.056654,0.070309,-0.208551,0.000421,0.011380,-0.019988,-0.037860,-0.999018,0.043347,1.365418,-0.024310,0.000798
426,14.200000,-0.020834,-0.107374,0.025792,0.993666,-0.091957,1.693686,-0.061530,0.000089,0.559945,-0.375519,0.069287,0.735286,-0.085949,0.795377,0.240941,0.001420,0.475083,-0.203451,-0.220768,-0.827143,-0.115260,0.785847,-0.293917,0.000522,0.006110,-0.018675,0.005982,0.999789,0.000453,0.067414,0.185584,0.000328,-0.005613,-0.036103,0.001590,0.999331,-0.056665,0.070317,-0.208531,0.000413,0.011347,-0.019957,-0.037923,-0.999017,0.042959,1.365437,-0.024128,0.000788
427,14.233333,-0.020854,-0.107419,0.025749,0.993662,-0.092417,1.693679,-0.061299,0.000098,0.560102,-0.376468,0.068765,0.734731,-0.086259,0.795259,0.241037,0.001544,0.474609,-0.203629,-0.221046,-0.827297,-0.115646,0.785877,-0.293742,0.000542,0.005893,-0.018694,0.006094,0.999789,0.000428,0.067442,0.185595,0.000341,-0.005512,-0.036102,0.001712,0.999332,-0.056678,0.070321,-0.208521,0.000415,0.011321,-0.019942,-0.038116,-0.999010,0.042502,1.365463,-0.023942,0.000779
428,14.266667,-0.020784,-0.107604,0.025844,0.993641,-0.092912,1.693668,-0.061071,0.000094,0.559584,-0.376400,0.068959,0.735142,-0.086506,0.795190,0.241160,0.001547,0.472897,-0.204014,-0.221359,-0.828098,-0.116189,0.785972,-0.293530,0.000530,0.005899,-0.018684,0.006178,0.999789,0.000414,0.067428,0.185601,0.000349,-0.005505,-0.036077,0.001970,0.999332,-0.056670,0.070297,-0.208503,0.000400,0.011275,-0.020040,-0.038314,-0.999001,0.042048,1.365508,-0.023740,0.000782
429,14.300000,-0.020589,-0.107554,0.026151,0.993642,-0.093484,1.693665,-0.060836,0.000081,0.559723,-0.376208,0.069285,0.735104,-0.086712,0.795137,0.241317,0.001543,0.473018,-0.204173,-0.221578,-0.827932,-0.116798,0.786048,-0.293239,0.000516,0.005968,-0.018614,0.006289,0.999789,0.000397,0.067438,0.185619,0.000349,-0.005561,-0.036075,0.002371,0.999331,-0.056658,0.070364,-0.208498,0.000431,0.011267,-0.020003,-0.038398,-0.998999,0.041543,1.365542,-0.023531,0.000799
430,14.333333,-0.020328,-0.107555,0.026183,0.993646,-0.094121,1.693676,-0.060591,0.000087,0.559106,-0.376021,0.070135,0.735588,-0.086983,0.795143,0.241523,0.001471,0.473785,-0.204279,-0.221236,-0.827558,-0.117415,0.786064,-0.292890,0.000495,0.006273,-0.018555,0.006439,0.999788,0.000392,0.067422,0.185624,0.000336,-0.005574,-0.036103,0.002522,0.999329,-0.056681,0.070368,-0.208484,0.000429,0.011234,-0.020082,-0.038909,-0.998978,0.041046,1.365581,-0.023353,0.000775
