WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03407076746225357,-0.16918639838695526,-0.005594710353761911,-0.009732682257890701,-0.015391679480671883,0.45582517981529236,0.03358413279056549,0.0007167558651417494,0.00016837850853335112,-0.009824011474847794,-0.01114409975707531,0.3293965458869934,1.1942721605300903,1.0560346841812134,-0.07045416533946991,0.0555303655564785,-0.13945506513118744,0.22543931007385254,-0.8785830140113831,1.0474309921264648,0.18729105591773987,0.053689420223236084,0.12480203062295914,0.23336850106716156
0.03409179300069809,-0.1693391501903534,-0.0056032296270132065,-0.009802626445889473,-0.015400739386677742,0.4558241367340088,0.0336039699614048,0.0005638810689561069,0.00016341361333616078,-0.009874610230326653,-0.011150652542710304,0.329395592212677,1.1943039894104004,1.0559680461883545,-0.07042788714170456,0.05551455169916153,-0.13945671916007996,0.22544211149215698,-0.8785951137542725,1.047363519668579,0.18727773427963257,0.05367366224527359,0.12479938566684723,0.2333734780550003
0.03409925475716591,-0.16939350962638855,-0.005606314167380333,-0.00982745736837387,-0.015403972938656807,0.45582377910614014,0.03361102193593979,0.0005095257656648755,0.00016159102960955352,-0.00989256426692009,-0.011152992025017738,0.32939526438713074,1.1943296194076538,1.0559146404266357,-0.07040686160326004,0.05550196021795273,-0.1394580751657486,0.22544434666633606,-0.8786125779151917,1.0472660064697266,0.18725834786891937,0.05365105718374252,0.12479551136493683,0.23338069021701813
0.034105245023965836,-0.16943693161010742,-0.005608694162219763,-0.009847356006503105,-0.015406543388962746,0.45582351088523865,0.03361666947603226,0.000466041499748826,0.00016022290219552815,-0.009906960651278496,-0.011154843494296074,0.32939499616622925,1.194350004196167,1.055871844291687,-0.07038997113704681,0.05549187958240509,-0.13945913314819336,0.22544614970684052,-0.8786188364028931,1.0472310781478882,0.1872514933347702,0.05364302545785904,0.12479414790868759,0.23338323831558228
0.03411002457141876,-0.16947166621685028,-0.005610594991594553,-0.00986327975988388,-0.01540861465036869,0.45582330226898193,0.03362118825316429,0.0004312540404498577,0.0001591323089087382,-0.00991848111152649,-0.011156348511576653,0.32939478754997253,1.1943665742874146,1.0558375120162964,-0.07037641853094101,0.055483829230070114,-0.1394600123167038,0.2254476249217987,-0.878623902797699,1.0472031831741333,0.18724581599235535,0.05363660678267479,0.12479303777217865,0.23338529467582703
0.034113846719264984,-0.1694994866847992,-0.005612179636955261,-0.009876023977994919,-0.015410264953970909,0.4558230936527252,0.033624786883592606,0.00040342408465221524,0.00015819260443095118,-0.009927697479724884,-0.011157536879181862,0.3293946087360382,1.1943796873092651,1.0558100938796997,-0.07036563009023666,0.055477384477853775,-0.13946068286895752,0.22544874250888824,-0.8786280155181885,1.0471807718276978,0.1872413158416748,0.0536314994096756,0.12479218095541,0.23338693380355835
0.03411690890789032,-0.1695217341184616,-0.005613396875560284,-0.00988619215786457,-0.015411587432026863,0.4558229446411133,0.03362767770886421,0.0003811601491179317,0.00015749224985484034,-0.009935049340128899,-0.011158494278788567,0.32939445972442627,1.1943902969360352,1.0557880401611328,-0.07035689055919647,0.05547226965427399,-0.1394612044095993,0.22544968128204346,-0.8786314129829407,1.0471630096435547,0.18723759055137634,0.053627386689186096,0.12479144334793091,0.2333882451057434
0.03411935269832611,-0.16953952610492706,-0.005614385940134525,-0.00989435613155365,-0.015412652865052223,0.45582282543182373,0.03362998738884926,0.0003633490123320371,0.00015691669250372797,-0.009940959513187408,-0.011159269139170647,0.3293943405151367,1.1944055557250977,1.0557560920715332,-0.07034434378147125,0.05546487122774124,-0.13946200907230377,0.2254510223865509,-0.8786340355873108,1.047148585319519,0.18723471462726593,0.053624123334884644,0.12479087710380554,0.23338928818702698
0.0341213159263134,-0.1695537567138672,-0.005615202244371176,-0.00990087166428566,-0.015413489192724228,0.4558227062225342,0.033633310347795486,0.0003377010580152273,0.0001560701202834025,-0.009949427098035812,-0.011160353198647499,0.3293941915035248,1.194411039352417,1.0557447671890259,-0.07033981382846832,0.05546225607395172,-0.13946226239204407,0.2254515439271927,-0.8786381483078003,1.047127604484558,0.18723027408123016,0.05361948162317276,0.12479006499052048,0.23339083790779114
0.034125134348869324,-0.1695815622806549,-0.0056167845614254475,-0.009913602843880653,-0.015415158122777939,0.45582252740859985,0.033635444939136505,0.0003212863521184772,0.00015549735690001398,-0.00995488278567791,-0.011161085218191147,0.3293941020965576,1.1944191455841064,1.0557281970977783,-0.07033330202102661,0.05545850098133087,-0.1394626796245575,0.2254522293806076,-0.8786408305168152,1.0471142530441284,0.1872275471687317,0.0536164864897728,0.1247895210981369,0.23339183628559113
0.03412593528628349,-0.1695874035358429,-0.005617029499262571,-0.009916257113218307,-0.015415480360388756,0.45582252740859985,0.03363620117306709,0.0003154499863740057,0.00015538746083620936,-0.009956799447536469,-0.011161314323544502,0.32939407229423523,1.1944220066070557,1.0557223558425903,-0.07033087313175201,0.055457212030887604,-0.13946278393268585,0.2254525125026703,-0.8786418437957764,1.0471094846725464,0.18722644448280334,0.053615450859069824,0.12478937208652496,0.23339220881462097
0.03412657231092453,-0.16959206759929657,-0.005617325659841299,-0.00991838425397873,-0.015415752306580544,0.4558224678039551,0.03363679721951485,0.00031078088795766234,0.00015519840235356241,-0.009958337992429733,-0.011161508038640022,0.32939404249191284,1.19442617893219,1.0557137727737427,-0.0703275203704834,0.055455293506383896,-0.13946297764778137,0.22545287013053894,-0.8786426186561584,1.0471056699752808,0.1872255504131317,0.053614579141139984,0.12478919327259064,0.23339244723320007
0.034127090126276016,-0.16959577798843384,-0.005617538001388311,-0.009920114651322365,-0.015415966510772705,0.4558224380016327,0.033637676388025284,0.0003040574083570391,0.0001549562584841624,-0.00996057316660881,-0.011161793023347855,0.32939398288726807,1.194427728652954,1.0557106733322144,-0.07032626867294312,0.05545460805296898,-0.13946305215358734,0.2254529893398285,-0.8786432147026062,1.047102689743042,0.1872248351573944,0.05361390486359596,0.12478906661272049,0.23339267075061798
0.034127503633499146,-0.1695987731218338,-0.005617724731564522,-0.009921472519636154,-0.01541614904999733,0.4558224081993103,0.033637985587120056,0.0003016668779309839,0.00015490596706513315,-0.009961357340216637,-0.011161893606185913,0.32939398288726807,1.1944289207458496,1.0557081699371338,-0.07032527029514313,0.05545409768819809,-0.13946308195590973,0.22545310854911804,-0.8786444067955017,1.0470980405807495,0.18722376227378845,0.053612980991601944,0.12478887289762497,0.23339304327964783
0.03412829712033272,-0.16960464417934418,-0.00561807444319129,-0.009924128651618958,-0.015416501089930534,0.4558224081993103,0.033638592809438705,0.00029700054437853396,0.00015479886496905237,-0.009962892159819603,-0.011162085458636284,0.32939398288726807,1.1917837858200073,0.9935804009437561,0.020419804379343987,0.06140206381678581,-0.13551238179206848,0.22928179800510406,-0.9618076682090759,1.0467041730880737,0.17741358280181885,0.05468834936618805,0.12363847345113754,0.2337784767150879
0.03424828127026558,-0.18884801864624023,-0.006287027150392532,-0.009926648810505867,-0.015416817739605904,0.4558224081993103,0.033639173954725266,0.0002926304005086422,0.0001545790582895279,-0.009964361786842346,-0.011162275448441505,0.32939398288726807,1.1871654987335205,0.9448699355125427,0.08637593686580658,0.06580667942762375,-0.1319793313741684,0.23253664374351501,-1.0259664058685303,1.0460397005081177,0.16895894706249237,0.05557940900325775,0.12273701280355453,0.23410791158676147
0.03429396077990532,-0.19568727910518646,-0.006525939796119928,-0.009926756843924522,-0.015416832640767097,0.4558224081993103,0.03363918885588646,0.0002925252774730325,0.00015456601977348328,-0.009964397177100182,-0.0111622866243124,0.32939398288726807,1.183163046836853,0.9154688119888306,0.12442751228809357,0.06832201778888702,-0.12969864904880524,0.2346077412366867,-1.107028603553772,1.0448317527770996,0.15742430090904236,0.05676177889108658,0.12159465253353119,0.23456048965454102
0.03431851044297218,-0.19926077127456665,-0.006651018280535936,-0.009926797822117805,-0.015416836366057396,0.4558224081993103,0.033639200031757355,0.00029244113829918206,0.0001545557752251625,-0.00996442697942257,-0.0111622866243124,0.32939398288726807,1.171172022819519,0.8461769223213196,0.20782513916492462,0.07392488420009613,-0.12403745949268341,0.23979836702346802,-1.1530765295028687,1.04396653175354,0.15046876668930054,0.057458579540252686,0.12094469368457794,0.23483499884605408
0.034343935549259186,-0.20289155840873718,-0.006778289098292589,-0.009926825761795044,-0.015416843816637993,0.4558224081993103,0.03363920748233795,0.0002923738502431661,0.00015454832464456558,-0.00996444746851921,-0.011162294074892998,0.32939398288726807,1.1628363132476807,0.807036280632019,0.25199493765830994,0.07684317976236343,-0.12068250775337219,0.24291680753231049,-1.2022850513458252,1.042895793914795,0.1427137702703476,0.0582219660282135,0.12024875730276108,0.2351420670747757
0.03437002748250961,-0.20654581487178802,-0.006906572263687849,-0.009926851838827133,-0.015416845679283142,0.4558224081993103,0.03363921493291855,0.0002923200372606516,0.00015454180538654327,-0.009964466094970703,-0.011162295937538147,0.32939398288726807,1.1527934074401855,0.7660421133041382,0.2971426844596863,0.07964089512825012,-0.11703825742006302,0.2463228702545166,-1.2542316913604736,1.0415955781936646,0.13415901362895966,0.05904809385538101,0.11951145529747009,0.23548154532909393
0.03442320600152016,-0.2137894183397293,-0.007161444518715143,-0.00992688536643982,-0.01541684940457344,0.4558224081993103,0.03363922983407974,0.00029224250465631485,0.00015453249216079712,-0.009964492172002792,-0.011162295937538147,0.32939398288726807,1.1411312818527222,0.723629891872406,0.34284090995788574,0.08225151151418686,-0.11314970254898071,0.2499936819076538,-1.3084737062454224,1.0400415658950806,0.124808169901371,0.05993231385946274,0.11873683333396912,0.2358529269695282
0.03444977477192879,-0.21731102466583252,-0.007285564672201872,-0.009926889091730118,-0.015416856855154037,0.4558224081993103,0.03363923355937004,0.0002922149433288723,0.00015460421855095774,-0.00996449589729309,-0.011162299662828445,0.32939398288726807,1.127957820892334,0.6802716851234436,0.38866376876831055,0.08461744338274002,-0.1090773493051529,0.253897488117218,-1.3645520210266113,1.038210153579712,0.11466836929321289,0.060869377106428146,0.117928147315979,0.2362552434206009
0.03444977477192879,-0.21731102466583252,-0.007285564672201872,-0.009926889091730118,-0.015416856855154037,0.4558224081993103,0.03363923728466034,0.0002921928826253861,0.0001546014245832339,-0.009964503347873688,-0.011162299662828445,0.32939398288726807,1.1133153438568115,0.6365446448326111,0.4341069757938385,0.08669059723615646,-0.1049109399318695,0.2579887807369232,-1.4219952821731567,1.0360767841339111,0.10374998301267624,0.06185347959399223,0.1170876994729042,0.2366873323917389
0.03450141102075577,-0.22398453950881958,-0.007521453313529491,-0.00992690771818161,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.00029217524570412934,0.00015459863061551005,-0.009964507073163986,-0.011162307113409042,0.32939398288726807,1.097399115562439,0.592913806438446,0.47875651717185974,0.0884530246257782,-0.10072556138038635,0.2622227966785431,-1.480320930480957,1.0336169004440308,0.09206672012805939,0.06287853419780731,0.11621686071157455,0.23714761435985565
0.03452584147453308,-0.22706864774227142,-0.007630706764757633,-0.009926915168762207,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921611303463578,0.00015459676797036082,-0.009964514523744583,-0.011162307113409042,0.32939398288726807,1.0804331302642822,0.5498189926147461,0.5221952199935913,0.08990694582462311,-0.0965965986251831,0.26655134558677673,-1.5390381813049316,1.030806541442871,0.07963518798351288,0.06393807381391525,0.11531560868024826,0.23763445019721985
0.03454890474677086,-0.22993920743465424,-0.00773253757506609,-0.009926922619342804,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921498380601406,0.0001545958366477862,-0.009964518249034882,-0.011162307113409042,0.32939398288726807,1.0626671314239502,0.5076649188995361,0.5639985203742981,0.09107451140880585,-0.0925959050655365,0.27092474699020386,-1.5976494550704956,1.0276211500167847,0.06647506356239319,0.06502562016248703,0.11438295245170593,0.23814600706100464
0.03457026183605194,-0.2325623482465744,-0.007825707085430622,-0.009926926344633102,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.000292140815872699,0.00015459490532521158,-0.00996452197432518,-0.011162307113409042,0.32939398288726807,1.0443742275238037,0.4668102562427521,0.6037328839302063,0.09199611842632294,-0.08878806233406067,0.2752940058708191,-1.6556503772735596,1.0240368843078613,0.05260863155126572,0.06613462418317795,0.11341659724712372,0.23868043720722198
0.03458954766392708,-0.2349042445421219,-0.007908987812697887,-0.009926926344633102,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.00029213359812274575,0.00015459397400263697,-0.00996452197432518,-0.011162307113409042,0.32939398288726807,1.0265603065490723,0.4202878773212433,0.6419472694396973,0.09333442151546478,-0.08462971448898315,0.2803376019001007,-1.7125324010849,1.0200293064117432,0.03806133195757866,0.06725864857435226,0.11241317540407181,0.2392360270023346
0.03460640832781792,-0.2369309663772583,-0.007981134578585625,-0.009926926344633102,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921278355643153,0.00015459397400263697,-0.00996452197432518,-0.011162307113409042,0.32939398288726807,1.0074198246002197,0.3776814639568329,0.675973653793335,0.09442921727895737,-0.08108322322368622,0.2851438820362091,-1.7677814960479736,1.01557457447052,0.02286083623766899,0.06839142739772797,0.11136838793754578,0.23981112241744995
0.03462134301662445,-0.23870936036109924,-0.008044498041272163,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.0002921232080552727,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.9675081968307495,0.3098765015602112,0.7295197248458862,0.09604032337665558,-0.07618644833564758,0.29330605268478394,-1.8710111379623413,1.0052058696746826,-0.009082998149096966,0.0706634372472763,0.10916705429553986,0.24102070927619934
0.03463507816195488,-0.24033336341381073,-0.008102410472929478,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363924100995064,0.00029211948276497424,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.9675081968307495,0.3098765015602112,0.7295197248458862,0.09604032337665558,-0.07618644833564758,0.29330605268478394,-1.9179465770721436,0.999262273311615,-0.02575797587633133,0.07178959250450134,0.10799860954284668,0.24165205657482147
0.034647662192583084,-0.24181042611598969,-0.008155124261975288,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.0002921141276601702,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.9330037832260132,0.2518291473388672,0.7657281160354614,0.098093181848526,-0.07281695306301117,0.3006848394870758,-1.9611598253250122,0.9927939176559448,-0.04294939711689949,0.07290019094944,0.10676546394824982,0.24229800701141357
0.034669507294893265,-0.24435165524482727,-0.008245903067290783,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.0002921122359111905,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.9213375449180603,0.22445635497570038,0.777232825756073,0.09942251443862915,-0.07153597474098206,0.304260790348053,-2.0001220703125,0.9857771992683411,-0.06061802804470062,0.07399003207683563,0.10546141862869263,0.2429584562778473
0.034678854048252106,-0.2454296350479126,-0.00828444492071867,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.00029211072251200676,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.9151841402053833,0.1968860775232315,0.7845617532730103,0.10098207741975784,-0.07043572515249252,0.3078954815864563,-2.0343029499053955,0.9781898856163025,-0.07872319221496582,0.07505370676517487,0.10408040881156921,0.24363338947296143
0.03468720242381096,-0.24638813734054565,-0.008318735286593437,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.0002921095001511276,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.909980833530426,0.17410042881965637,0.7903305292129517,0.10224144160747528,-0.06953907012939453,0.3109144866466522,-2.0610408782958984,0.9717610478401184,-0.0932055190205574,0.07593458890914917,0.10292147099971771,0.24419158697128296
0.03469459339976311,-0.24723359942436218,-0.008348993957042694,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.00029210851062089205,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.9056286811828613,0.15521812438964844,0.794859766960144,0.10326839983463287,-0.06880280375480652,0.3134223222732544,-2.0820472240448,0.9662955403327942,-0.10486198216676712,0.07667084038257599,0.10194487124681473,0.24465510249137878
0.03470107913017273,-0.24797271192073822,-0.008375456556677818,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.0002921071136370301,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.8982436656951904,0.1228923350572586,0.8007856011390686,0.10510580241680145,-0.06758307665586472,0.31769508123397827,-2.111766815185547,0.9576466083526611,-0.12198715656995773,0.07781698554754257,0.10041740536689758,0.24536560475826263
0.03470670431852341,-0.2486116588115692,-0.00839834101498127,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.00029210661887191236,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.8955082893371582,0.11118486523628235,0.8027536273002625,0.10576701164245605,-0.06715536117553711,0.3192504346370697,-2.1222362518310547,0.9542258381843567,-0.12828297913074493,0.07826557755470276,0.09982001781463623,0.24563804268836975
0.03471151739358902,-0.2491568624973297,-0.00841787364333868,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.0002921062405221164,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.8932775259017944,0.10169656574726105,0.8042500615119934,0.10630381107330322,-0.06681417673826218,0.32051289081573486,-2.1306169033050537,0.9512839913368225,-0.13346722722053528,0.07865001261234283,0.09930969774723053,0.2458682358264923
0.03471151739358902,-0.2491568624973297,-0.00841787364333868,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.00029210594948381186,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.8914651870727539,0.09400241076946259,0.8053825497627258,0.10674120485782623,-0.06654109805822372,0.32153746485710144,-2.1428134441375732,0.946556031703949,-0.14132866263389587,0.07926660031080246,0.09849691390991211,0.24622969329357147
0.03471151739358902,-0.2491568624973297,-0.00841787364333868,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.0002921057166531682,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.888809323310852,0.08269408345222473,0.8068757653236389,0.10739117860794067,-0.06614519655704498,0.32304316759109497,-2.1472463607788086,0.9446587562561035,-0.14431266486644745,0.07951407134532928,0.0981735959649086,0.24637176096439362
0.03471151739358902,-0.2491568624973297,-0.00841787364333868,-0.009926937520503998,-0.015416864305734634,0.4558224081993103,0.03363923728466034,0.000292105512926355,0.00015459304268006235,-0.009964529424905777,-0.011162307113409042,0.32939398288726807,0.888809323310852,0.08269408345222473,0.8068757653236389,0.10739117860794067,-0.06614519655704498,0.32304316759109497,-2.1472463607788086,0.9446587562561035,-0.14431266486644745,0.07951407134532928,0.0981735959649086,0.24637176096439362
0.034709569066762924,-0.24902977049350739,-0.008719257079064846,-0.009928252547979355,-0.015417838469147682,0.45582249760627747,0.03363853320479393,0.00029345491202548146,0.00015402027929667383,-0.009966008365154266,-0.011163374409079552,0.32939407229423523,0.8872594237327576,0.07858181744813919,0.8079439401626587,0.10762128978967667,-0.06597544252872467,0.3236117660999298,-2.150848388671875,0.942988395690918,-0.14686685800552368,0.07972823828458786,0.09788985550403595,0.24649514257907867
0.03470320627093315,-0.24865444004535675,-0.009606138803064823,-0.009931705892086029,-0.015420451760292053,0.45582282543182373,0.033635854721069336,0.0002985408646054566,0.00015246310795191675,-0.009970102459192276,-0.011166322976350784,0.3293944001197815,0.8842952847480774,0.07524681091308594,0.8104694485664368,0.10778415203094482,-0.06575950980186462,0.3241351842880249,-2.1558427810668945,0.9401201605796814,-0.15115413069725037,0.08006282150745392,0.09741464257240295,0.24670419096946716
0.034691423177719116,-0.24803976714611053,-0.01105286180973053,-0.009936356917023659,-0.015424245968461037,0.4558235704898834,0.0336209237575531,0.00032699620351195335,0.00014642722089774907,-0.009983420372009277,-0.011176593601703644,0.3293962776660919,0.8713319897651672,0.07044251263141632,0.8224355578422546,0.10791026055812836,-0.06506131589412689,0.3252137303352356,-2.1575405597686768,0.9387571215629578,-0.1532004177570343,0.08020240068435669,0.09719137847423553,0.24680115282535553
0.03467340022325516,-0.24719484150409698,-0.013033640570938587,-0.009941458702087402,-0.015428833663463593,0.4558247923851013,0.033607322722673416,0.00035291266976855695,0.00014209096843842417,-0.009991724044084549,-0.011183379217982292,0.32939794659614563,0.8604493141174316,0.06888441741466522,0.8325490355491638,0.10787879675626755,-0.06455332040786743,0.32582053542137146,-2.158801794052124,0.9373905062675476,-0.15528927743434906,0.08032801747322083,0.09696885943412781,0.24689683318138123
0.03464851900935173,-0.24612925946712494,-0.015522864647209644,-0.00994650274515152,-0.01543390192091465,0.4558265209197998,0.03358902037143707,0.00038782288902439177,0.00013689698243979365,-0.010000588372349739,-0.011191021651029587,0.3294002115726471,0.8462899923324585,0.06793460249900818,0.8455585837364197,0.10778942704200745,-0.06394369900226593,0.3264889717102051,-2.1596827507019043,0.9359940886497498,-0.1574752926826477,0.08044233918190002,0.09674221277236938,0.24699324369430542
0.03461618721485138,-0.24485301971435547,-0.01849496178328991,-0.009950974956154823,-0.015439227223396301,0.45582884550094604,0.03358902037143707,0.00038782288902439177,0.00013689698243979365,-0.010000588372349739,-0.011191021651029587,0.3294002115726471,0.8462899923324585,0.06793460249900818,0.8455585837364197,0.10778942704200745,-0.06394369900226593,0.3264889717102051,-2.1602284908294678,0.9345477819442749,-0.15979793667793274,0.08054737001657486,0.09650783240795135,0.24709181487560272
0.0345759391784668,-0.2433760017156601,-0.021924372762441635,-0.009954562410712242,-0.015444628894329071,0.4558318257331848,0.03356567397713661,0.000432349625043571,0.00013085456157568842,-0.010009778663516045,-0.011199377477169037,0.3294031023979187,0.828732967376709,0.0677034854888916,0.861394464969635,0.10764708369970322,-0.06324897706508636,0.32722046971321106,-2.1604764461517334,0.9330381155014038,-0.1622842699289322,0.08064469695091248,0.09626291692256927,0.24719354510307312
0.034527380019426346,-0.2417086660861969,-0.025785595178604126,-0.009956976398825645,-0.015449967235326767,0.4558354616165161,0.03353709354996681,0.00048693714779801667,0.00012395625526551157,-0.01001906581223011,-0.01120832934975624,0.32940661907196045,0.7833476066589355,0.07008218765258789,0.900739848613739,0.10722881555557251,-0.061708807945251465,0.3288462460041046,-2.160456895828247,0.9314559102058411,-0.16495169699192047,0.08073551952838898,0.09600554406642914,0.2472991645336151
0.03447015583515167,-0.239861398935318,-0.030053148046135902,-0.009958066046237946,-0.015455156564712524,0.4558398127555847,0.03346369042992592,0.0006273927865549922,0.00010757335985545069,-0.010037396103143692,-0.011227782815694809,0.3294157385826111,0.7556474208831787,0.07311440259218216,0.9236415028572083,0.10696994513273239,-0.06092904508113861,0.32971706986427307,-2.160193920135498,0.9297956824302673,-0.1678098738193512,0.08082078397274017,0.0957343578338623,0.24740907549858093
0.0344039611518383,-0.23784475028514862,-0.034701574593782425,-0.00995761901140213,-0.015460148453712463,0.4558448791503906,0.033418744802474976,0.0007135616615414619,9.814187069423497e-05,-0.010046187788248062,-0.011238135397434235,0.3294213116168976,0.7247905135154724,0.07767727226018906,0.94818514585495,0.10669297724962234,-0.060191355645656586,0.3306073844432831,-2.1597084999084473,0.9280553460121155,-0.17086204886436462,0.08090109378099442,0.09544859826564789,0.24752336740493774
0.034243542701005936,-0.23334598541259766,-0.04503920301795006,-0.009951777756214142,-0.015469200909137726,0.4558570981025696,0.0333683006465435,0.000810417695902288,8.774458547122777e-05,-0.010054606944322586,-0.01124890148639679,0.329427570104599,0.6909744739532471,0.08398664742708206,0.973929226398468,0.1064123660326004,-0.059533171355724335,0.33150309324264526,-2.1590166091918945,0.9262348413467407,-0.17410656809806824,0.0809769332408905,0.09514790773391724,0.2476421296596527
0.03414888679981232,-0.23088541626930237,-0.05067754536867142,-0.009946279227733612,-0.015473239123821259,0.455864280462265,0.03331240266561508,0.0009179376065731049,7.653239299543202e-05,-0.010062657296657562,-0.011260006576776505,0.32943451404571533,0.6544389724731445,0.09222967177629471,1.000401496887207,0.1061447262763977,-0.058990370482206345,0.3323918282985687,-2.1581318378448486,0.924336314201355,-0.17753762006759644,0.08104854077100754,0.09483227133750916,0.2477652132511139
0.03404438495635986,-0.22829866409301758,-0.056595176458358765,-0.009938973933458328,-0.01547694019973278,0.45587214827537537,0.03325112909078598,0.0010360411833971739,6.432089867303148e-05,-0.010070234537124634,-0.011271456256508827,0.3294421434402466,0.6154558658599854,0.10254975408315659,1.0271116495132446,0.10590864717960358,-0.0585961788892746,0.3332643508911133,-2.1558244228363037,0.9203233122825623,-0.18492096662521362,0.08117936551570892,0.09415777027606964,0.24802309274673462
0.03392985090613365,-0.22559650242328644,-0.06276662647724152,-0.00992991216480732,-0.015480298548936844,0.45588070154190063,0.03318452462553978,0.0011646216735243797,5.116224201628938e-05,-0.010077370330691338,-0.011283237487077713,0.32945042848587036,0.574320375919342,0.11503365635871887,1.0535662174224854,0.10572368651628494,-0.05837968736886978,0.33411556482315063,-2.1544179916381836,0.9182206392288208,-0.18884825706481934,0.08123847097158432,0.09380021691322327,0.24815703928470612
0.03380519524216652,-0.22278989851474762,-0.06916660070419312,-0.009919077157974243,-0.015483396127820015,0.45588991045951843,0.033112719655036926,0.0013035403098911047,3.6970744986319914e-05,-0.010084040462970734,-0.011295409873127937,0.32945936918258667,0.48682647943496704,0.14651082456111908,1.1037907600402832,0.10558538138866425,-0.05857018008828163,0.3357563614845276,-2.152850866317749,0.9160635471343994,-0.19291245937347412,0.08129312843084335,0.09343043714761734,0.2482936978340149
0.03367038816213608,-0.21988989412784576,-0.07576965540647507,-0.009906470775604248,-0.01548616960644722,0.45589977502822876,0.03295404836535454,0.0016116786282509565,5.571178462560056e-06,-0.010095907375216484,-0.011320754885673523,0.3294790983200073,0.44107967615127563,0.16533417999744415,1.12666916847229,0.10566789656877518,-0.05900737643241882,0.33655908703804016,-2.1511282920837402,0.9138609170913696,-0.19709736108779907,0.08134306222200394,0.09304950386285782,0.24843233823776245
0.033525362610816956,-0.21690747141838074,-0.08255055546760559,-0.009892115369439125,-0.01548868790268898,0.45591026544570923,0.0328674279153347,0.0017805250827223063,-1.1801738764916081e-05,-0.010101132094860077,-0.01133398525416851,0.3294898569583893,0.3943857252597809,0.1859816163778305,1.14752995967865,0.10587121546268463,-0.059681907296180725,0.3373662531375885,-2.1492536067962646,0.9116219878196716,-0.20138530433177948,0.0813879519701004,0.09265872836112976,0.24857237935066223
0.03320474550127983,-0.21073922514915466,-0.09654450416564941,-0.009858334437012672,-0.015493040904402733,0.4559330344200134,0.032776135951280594,0.0019589303992688656,-3.0251276257331483e-05,-0.010105879977345467,-0.01134759746491909,0.329501211643219,0.34700626134872437,0.20819425582885742,1.166038990020752,0.10620594024658203,-0.06059252843260765,0.3381948173046112,-2.145061731338501,0.9070749878883362,-0.2101963609457016,0.08146122097969055,0.09185318648815155,0.24885383248329163
0.03302934020757675,-0.2075754702091217,-0.10370700061321259,-0.009838966652750969,-0.015494950115680695,0.45594531297683716,0.03268038108944893,0.002146676415577531,-4.993390757590532e-05,-0.010110167786478996,-0.011361606419086456,0.32951316237449646,0.2510986328125,0.2559828460216522,1.1949552297592163,0.10729116201400757,-0.06308519840240479,0.3399970233440399,-2.142749071121216,0.9047886729240417,-0.2146812230348587,0.08148881047964096,0.09144146740436554,0.24899360537528992
