WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03609789162874222,-0.19093333184719086,0.31631648540496826,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03625605255365372,-0.19058991968631744,0.3066529631614685,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03640955314040184,-0.1902478039264679,0.2970678210258484,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03655846044421196,-0.18990720808506012,0.28756535053253174,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03670274838805199,-0.18956828117370605,0.2781486511230469,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03684244677424431,-0.18923130631446838,0.2688218653202057,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03697759285569191,-0.18889640271663666,0.25958865880966187,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03710820898413658,-0.18856383860111237,0.2504524886608124,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.037234336137771606,-0.18823379278182983,0.24141710996627808,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03735602647066116,-0.1879063993692398,0.23248642683029175,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03747330233454704,-0.18758200109004974,0.22366391122341156,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.037586234509944916,-0.18726065754890442,0.2149532288312912,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.037799280136823654,-0.1866280734539032,0.19788222014904022,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03789951652288437,-0.18631722033023834,0.18952931463718414,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.037995632737874985,-0.18601034581661224,0.1813032329082489,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03808773308992386,-0.18570750951766968,0.17320722341537476,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.038175854831933975,-0.18540897965431213,0.16524559259414673,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03826010227203369,-0.1851149946451187,0.15742157399654388,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.0384172685444355,-0.18454107642173767,0.14220133423805237,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03849037364125252,-0.18426157534122467,0.1348121464252472,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03862600028514862,-0.18371863663196564,0.12049569934606552,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03868873044848442,-0.1834554374217987,0.11357506364583969,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03874818980693817,-0.18319812417030334,0.10681822896003723,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03885766863822937,-0.18270142376422882,0.09380939602851868,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.038907893002033234,-0.18246261775493622,0.08756504207849503,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.038955215364694595,-0.18223021924495697,0.08149880915880203,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.0389997623860836,-0.18200454115867615,0.0756145641207695,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03904160484671593,-0.18178576231002808,0.06991614401340485,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03908086568117142,-0.18157395720481873,0.06440646946430206,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03915197029709816,-0.1811722368001938,0.053970444947481155,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.039184004068374634,-0.18098260462284088,0.04905089735984802,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03921382129192352,-0.180800661444664,0.044335443526506424,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.0392671637237072,-0.1804606318473816,0.035531334578990936,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03929084911942482,-0.18030287325382233,0.031450096517801285,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03931267559528351,-0.18015341460704803,0.02758740819990635,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03933269530534744,-0.1800125390291214,0.023947449401021004,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.0393676683306694,-0.1797569841146469,0.0173493679612875,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03938274458050728,-0.17964260280132294,0.014398899860680103,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.039396315813064575,-0.17953737080097198,0.011685398407280445,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03941913694143295,-0.17935501039028168,0.006984757259488106,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03943651542067528,-0.1792110800743103,0.0032767774537205696,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944327309727669,-0.1791539490222931,0.001804917468689382,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944876417517662,-0.17910681664943695,0.0005921886768192053,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.0394560731947422,-0.17904341220855713,-0.0010403754422441125,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.039457906037569046,-0.17902740836143494,-0.001453018863685429,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
