Format Version,1.21,Take Name,Avion_Javier_Ver3_000,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.46.503 PM,Total Frames in Take,3925,Total Exported Frames,982,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
717,23.900000,-0.093062,0.125230,-0.012176,-0.987678,-0.086890,1.754977,0.018548,-0.000624,0.607577,-0.005933,-0.794239,-0.026879,1.211570,0.027282,0.016919,0.505956,0.024833,-0.862036,-0.159605,0.881022,-0.266131,-0.047589,-0.650052,-0.006189,0.758373,-0.141607,0.896723,0.305830
718,23.933333,-0.096583,0.107740,-0.009578,-0.989430,-0.087913,1.755016,0.020242,-0.000516,0.607074,-0.005858,-0.794624,-0.026796,1.211558,0.027169,0.017853,0.506309,0.024492,-0.861819,-0.160479,0.881305,-0.266232,-0.041334,-0.648873,-0.004842,0.759758,-0.140746,0.896694,0.306224
719,23.966667,-0.097591,0.090125,-0.007008,-0.991113,-0.088529,1.755018,0.021890,-0.000447,0.606550,-0.005816,-0.795024,-0.026725,1.211521,0.027059,0.016916,0.504915,0.025566,-0.862625,-0.161391,0.881518,-0.266391,-0.042201,-0.648114,-0.004775,0.760358,-0.139932,0.896567,0.306670
720,24.000000,-0.097592,0.071241,-0.003618,-0.992667,-0.088966,1.754999,0.023433,-0.000357,0.606570,-0.006193,-0.795006,-0.027066,1.211926,0.027079,0.016706,0.504986,0.027230,-0.862536,-0.162249,0.881803,-0.266676,-0.041265,-0.647657,-0.003993,0.760804,-0.139206,0.896402,0.306899
721,24.033333,-0.097271,0.053730,-0.000581,-0.993806,-0.089234,1.754979,0.024783,-0.000431,0.606122,-0.006230,-0.795347,-0.027018,1.211893,0.027001,0.017110,0.505007,0.027771,-0.862499,-0.163016,0.881970,-0.266988,-0.041516,-0.646813,-0.003173,0.761511,-0.138548,0.896234,0.307027
722,24.066667,-0.096710,0.039451,0.002072,-0.994528,-0.089466,1.754963,0.025986,-0.000538,0.605619,-0.006281,-0.795730,-0.026989,1.211858,0.026942,0.016738,0.504555,0.028224,-0.862756,-0.163675,0.882022,-0.267233,-0.040361,-0.645636,-0.003066,0.762572,-0.138000,0.896034,0.306994
723,24.100000,-0.095841,0.028705,0.003724,-0.994976,-0.089620,1.754949,0.026884,-0.000658,0.605109,-0.006374,-0.796117,-0.026948,1.211815,0.026893,0.015954,0.503309,0.028309,-0.863496,-0.164212,0.882048,-0.267293,-0.039482,-0.644622,-0.003296,0.763475,-0.137614,0.895808,0.306840
724,24.133333,-0.094939,0.020027,0.005326,-0.995267,-0.089730,1.754905,0.027581,0.001880,0.604003,-0.005374,-0.796961,-0.026008,1.212181,0.026511,0.015745,0.502553,0.028518,-0.863932,-0.164683,0.882053,-0.267143,-0.039583,-0.644097,-0.003841,0.763909,-0.137420,0.895664,0.306611
725,24.166667,-0.094076,0.012251,0.006727,-0.995467,-0.089834,1.754880,0.028295,0.001846,0.603412,-0.005342,-0.797410,-0.025990,1.212152,0.026469,0.015806,0.501217,0.027748,-0.864732,-0.165141,0.882040,-0.266832,-0.039045,-0.643974,-0.004388,0.764038,-0.137351,0.895564,0.306303
726,24.200000,-0.093170,0.004034,0.007916,-0.995611,-0.089974,1.754826,0.028986,0.001856,0.602918,-0.005210,-0.797784,-0.025996,1.212150,0.026446,0.016778,0.500679,0.026947,-0.865051,-0.165613,0.882032,-0.266385,-0.039427,-0.643756,-0.005217,0.764197,-0.137337,0.895454,0.305904
727,24.233333,-0.092365,-0.004903,0.009211,-0.995670,-0.090131,1.754761,0.029708,0.001876,0.602626,-0.005093,-0.798006,-0.026017,1.212117,0.026431,0.016679,0.500083,0.027391,-0.865384,-0.166084,0.882008,-0.265868,-0.039650,-0.643159,-0.005416,0.764686,-0.137331,0.895413,0.305415
728,24.266667,-0.091893,-0.014707,0.010514,-0.995605,-0.090273,1.754686,0.030579,0.001921,0.602426,-0.005010,-0.798157,-0.026037,1.212095,0.026418,0.017081,0.499736,0.027961,-0.865558,-0.166596,0.881999,-0.265249,-0.040125,-0.643023,-0.005904,0.764772,-0.137380,0.895368,0.304929
729,24.300000,-0.090261,-0.024317,0.012144,-0.995547,-0.090346,1.754759,0.031460,0.002004,0.602276,-0.004985,-0.798270,-0.026029,1.212065,0.026392,0.018219,0.499549,0.027827,-0.865647,-0.167125,0.881859,-0.264595,-0.040320,-0.643277,-0.006325,0.764545,-0.137458,0.895374,0.304570
730,24.333333,-0.089579,-0.034970,0.013956,-0.995268,-0.090280,1.754687,0.032307,0.002074,0.602264,-0.005005,-0.798279,-0.026051,1.212042,0.026380,0.019167,0.499067,0.028655,-0.865878,-0.167578,0.881706,-0.263948,-0.039452,-0.643341,-0.006391,0.764536,-0.137577,0.895410,0.304344
731,24.366667,-0.089401,-0.046255,0.015388,-0.994802,-0.090140,1.754572,0.033141,0.002089,0.602270,-0.005028,-0.798274,-0.026107,1.212034,0.026395,0.019915,0.499047,0.028134,-0.865889,-0.167898,0.881522,-0.263275,-0.040470,-0.643430,-0.006774,0.764404,-0.137751,0.895372,0.304303
732,24.400000,-0.090831,-0.056381,0.016227,-0.994137,-0.089914,1.754442,0.034113,0.002059,0.602150,-0.005125,-0.798364,-0.026152,1.212009,0.026419,0.020923,0.498668,0.027833,-0.866094,-0.168100,0.881337,-0.262606,-0.040445,-0.643441,-0.006912,0.764395,-0.137867,0.895280,0.304346
733,24.433333,-0.091663,-0.064054,0.017685,-0.993571,-0.089385,1.754361,0.034936,0.002184,0.602088,-0.005231,-0.798410,-0.026216,1.212022,0.026436,0.021002,0.497898,0.027599,-0.866542,-0.168222,0.881079,-0.261989,-0.040243,-0.643280,-0.006683,0.764544,-0.137874,0.895231,0.304508
734,24.466667,-0.092310,-0.070822,0.019098,-0.993025,-0.088858,1.754273,0.035620,0.002319,0.602041,-0.005267,-0.798445,-0.026276,1.212029,0.026440,0.021080,0.497803,0.027370,-0.866602,-0.168259,0.880809,-0.261477,-0.039580,-0.643388,-0.006284,0.764490,-0.137787,0.895184,0.304666
735,24.500000,-0.092288,-0.077796,0.020615,-0.992475,-0.088457,1.754237,0.036173,0.002493,0.602018,-0.005279,-0.798461,-0.026311,1.212016,0.026447,0.021450,0.496883,0.027153,-0.867127,-0.168301,0.880651,-0.261037,-0.039589,-0.643844,-0.005788,0.764111,-0.137668,0.895222,0.304795
736,24.533333,-0.092282,-0.084827,0.021632,-0.991877,-0.088130,1.754171,0.036691,0.002694,0.602033,-0.005297,-0.798449,-0.026315,1.212011,0.026457,0.022098,0.497150,0.027268,-0.866955,-0.168345,0.880552,-0.260716,-0.039113,-0.644045,-0.005389,0.763968,-0.137559,0.895277,0.304975
737,24.566667,-0.092267,-0.091508,0.022828,-0.991258,-0.087859,1.754072,0.037147,0.002902,0.602052,-0.005307,-0.798434,-0.026307,1.212013,0.026454,0.022741,0.497444,0.026995,-0.866778,-0.168399,0.880437,-0.260477,-0.038402,-0.644089,-0.005275,0.763968,-0.137449,0.895359,0.305226
738,24.600000,-0.092092,-0.098600,0.023787,-0.990571,-0.087530,1.753980,0.037562,0.003100,0.602098,-0.005351,-0.798398,-0.026299,1.212013,0.026434,0.022802,0.496840,0.026735,-0.867131,-0.168476,0.880319,-0.260299,-0.038248,-0.644590,-0.004622,0.763557,-0.137318,0.895452,0.305420
739,24.633333,-0.091737,-0.105843,0.025248,-0.989820,-0.087137,1.753856,0.037963,0.003247,0.602130,-0.005459,-0.798372,-0.026270,1.212026,0.026406,0.022834,0.496998,0.027136,-0.867027,-0.168491,0.880148,-0.260140,-0.037975,-0.644669,-0.004274,0.763506,-0.137164,0.895512,0.305607
740,24.666667,-0.090506,-0.113730,0.027083,-0.989010,-0.086768,1.753777,0.038153,0.003294,0.602103,-0.005552,-0.798392,-0.026248,1.212032,0.026392,0.023047,0.496877,0.027094,-0.867092,-0.168522,0.880054,-0.259976,-0.037881,-0.644880,-0.003915,0.763334,-0.137076,0.895507,0.305755
741,24.700000,-0.088542,-0.120878,0.027731,-0.988322,-0.086643,1.753693,0.037968,0.003119,0.601938,-0.005609,-0.798517,-0.026199,1.212003,0.026395,0.023219,0.496331,0.026854,-0.867407,-0.168553,0.879974,-0.259753,-0.036507,-0.645046,-0.003951,0.763261,-0.137044,0.895370,0.305849
742,24.733333,-0.087522,-0.126100,0.027807,-0.987758,-0.086704,1.753600,0.037878,0.003047,0.601767,-0.005638,-0.798646,-0.026129,1.211990,0.026389,0.023155,0.495782,0.026365,-0.867738,-0.168598,0.879806,-0.259598,-0.036934,-0.644339,-0.003787,0.763838,-0.136989,0.895283,0.305820
743,24.766667,-0.087052,-0.129691,0.028428,-0.987317,-0.086632,1.753531,0.037902,0.003083,0.601690,-0.005767,-0.798703,-0.026081,1.212009,0.026352,0.022834,0.495633,0.026715,-0.867821,-0.168647,0.879615,-0.259432,-0.037289,-0.644421,-0.003922,0.763751,-0.136882,0.895318,0.305705
744,24.800000,-0.087346,-0.132478,0.028757,-0.986911,-0.086603,1.753485,0.038028,0.003165,0.601632,-0.005891,-0.798745,-0.026063,1.212043,0.026288,0.023851,0.495913,0.025747,-0.867663,-0.168657,0.879388,-0.259238,-0.037751,-0.644443,-0.004222,0.763708,-0.136659,0.895317,0.305408
745,24.833333,-0.087031,-0.135212,0.029369,-0.986550,-0.086520,1.753450,0.038095,0.003200,0.601566,-0.006049,-0.798794,-0.026033,1.212077,0.026216,0.024150,0.495586,0.025164,-0.867858,-0.168681,0.879214,-0.258887,-0.036686,-0.645156,-0.003989,0.763160,-0.136419,0.895231,0.305051
746,24.866667,-0.086932,-0.137627,0.029760,-0.986213,-0.086424,1.753438,0.038072,0.003115,0.601551,-0.006253,-0.798804,-0.026009,1.212104,0.026156,0.023996,0.495254,0.025288,-0.868048,-0.168623,0.879057,-0.258487,-0.033610,-0.645007,-0.003529,0.763429,-0.136118,0.895094,0.304681
747,24.900000,-0.086600,-0.139055,0.030312,-0.986025,-0.086347,1.753413,0.037945,0.002991,0.601462,-0.006462,-0.798870,-0.025962,1.212135,0.026095,0.024078,0.494858,0.025069,-0.868278,-0.168521,0.878922,-0.258094,-0.041383,-0.648114,-0.004062,0.760407,-0.135434,0.894852,0.304226
748,24.933333,-0.086387,-0.140034,0.030769,-0.985891,-0.086306,1.753422,0.037799,0.002862,0.601440,-0.006683,-0.798885,-0.025959,1.212173,0.026036,0.024447,0.494447,0.024145,-0.868528,-0.168423,0.878760,-0.257807,-0.041295,-0.648535,-0.004067,0.760053,-0.135066,0.894734,0.303914
749,24.966667,-0.086203,-0.141196,0.031614,-0.985715,-0.086245,1.753412,0.037671,0.002696,0.601432,-0.006945,-0.798889,-0.025980,1.212228,0.026001,0.024470,0.494153,0.023774,-0.868705,-0.168296,0.878645,-0.257648,-0.041734,-0.648761,-0.003910,0.759837,-0.134717,0.894692,0.303571
750,25.000000,-0.085741,-0.143245,0.031598,-0.985460,-0.086362,1.753340,0.037576,0.002519,0.601412,-0.007101,-0.798904,-0.025995,1.212277,0.025968,0.024356,0.493481,0.023253,-0.869104,-0.168202,0.878623,-0.257585,-0.042647,-0.649421,-0.003720,0.759223,-0.134432,0.894621,0.303344
751,25.033333,-0.085534,-0.145896,0.030821,-0.985113,-0.086669,1.753195,0.037596,-0.001301,0.601390,-0.007081,-0.798923,-0.026528,1.211438,0.026388,0.024629,0.492913,0.022673,-0.869434,-0.168209,0.878705,-0.257671,-0.042689,-0.650190,-0.003336,0.758564,-0.134224,0.894546,0.303214
752,25.066667,-0.085270,-0.148609,0.030133,-0.984752,-0.086997,1.753043,0.037627,-0.001406,0.601466,-0.007227,-0.798865,-0.026546,1.211486,0.026371,0.024194,0.492779,0.022991,-0.869514,-0.168325,0.878842,-0.257870,-0.042429,-0.650906,-0.002774,0.757967,-0.134110,0.894475,0.303213
753,25.100000,-0.085073,-0.149828,0.029601,-0.984600,-0.087287,1.752946,0.037580,-0.001529,0.601533,-0.007360,-0.798813,-0.026553,1.211546,0.026375,0.023791,0.492630,0.023790,-0.869588,-0.168479,0.878981,-0.258136,-0.042368,-0.651451,-0.002250,0.757503,-0.134101,0.894522,0.303309
754,25.133333,-0.085115,-0.150109,0.029256,-0.984564,-0.087476,1.752879,0.037558,-0.001672,0.601553,-0.007466,-0.798796,-0.026569,1.211609,0.026373,0.023582,0.492039,0.024139,-0.869919,-0.168669,0.879083,-0.258395,-0.042711,-0.651849,-0.002094,0.757142,-0.134211,0.894678,0.303450
755,25.166667,-0.084998,-0.149942,0.029188,-0.984602,-0.087558,1.752871,0.037524,-0.001796,0.601647,-0.007592,-0.798724,-0.026612,1.211673,0.026382,0.022937,0.491511,0.024474,-0.870225,-0.168870,0.879183,-0.258536,-0.041932,-0.652489,-0.001772,0.756635,-0.134397,0.894889,0.303551
756,25.200000,-0.085116,-0.148614,0.029420,-0.984786,-0.087540,1.752905,0.037441,-0.002000,0.601677,-0.007786,-0.798699,-0.026637,1.211715,0.026405,0.022581,0.491023,0.025331,-0.870486,-0.169040,0.879312,-0.258574,-0.041461,-0.653462,-0.001882,0.755821,-0.134614,0.895012,0.303744
757,25.233333,-0.085490,-0.145645,0.029623,-0.985191,-0.087472,1.752982,0.037274,-0.002166,0.601726,-0.007851,-0.798661,-0.026704,1.211760,0.026435,0.023316,0.490486,0.024579,-0.870790,-0.169245,0.879496,-0.258554,-0.042620,-0.653583,-0.001987,0.755651,-0.134795,0.895057,0.303942
758,25.266667,-0.085899,-0.141216,0.030013,-0.985788,-0.087372,1.753077,0.037023,-0.002339,0.601800,-0.007920,-0.798604,-0.026759,1.211765,0.026493,0.023543,0.489974,0.024508,-0.871074,-0.169459,0.879708,-0.258477,-0.043026,-0.653378,-0.001797,0.755806,-0.134974,0.895037,0.304110
759,25.300000,-0.086725,-0.134578,0.030785,-0.986621,-0.087038,1.753222,0.036661,-0.002539,0.601946,-0.007954,-0.798493,-0.026832,1.211743,0.026582,0.024096,0.490092,0.024741,-0.870986,-0.169657,0.879902,-0.258430,-0.041725,-0.653313,-0.001555,0.755935,-0.135143,0.894955,0.304186
760,25.333333,-0.087700,-0.125502,0.030998,-0.987723,-0.086780,1.753378,0.036174,-0.002706,0.602137,-0.007865,-0.798350,-0.026914,1.211726,0.026697,0.024470,0.490165,0.025295,-0.870919,-0.169800,0.880111,-0.258365,-0.042098,-0.653579,-0.001833,0.755684,-0.135185,0.894742,0.304121
761,25.366667,-0.089045,-0.114739,0.031773,-0.988887,-0.086329,1.753559,0.035545,-0.002912,0.602348,-0.007776,-0.798190,-0.026972,1.211693,0.026839,0.024256,0.489569,0.025447,-0.871256,-0.169960,0.880396,-0.258324,-0.041618,-0.654139,-0.001664,0.755227,-0.135207,0.894507,0.303945
762,25.400000,-0.089531,-0.102134,0.032264,-0.990208,-0.085762,1.753826,0.034766,-0.003119,0.602598,-0.007659,-0.798002,-0.027046,1.211666,0.027019,0.024456,0.489767,0.026124,-0.871119,-0.170090,0.880688,-0.258375,-0.042799,-0.654565,-0.002250,0.754790,-0.135205,0.894174,0.303794
763,25.433333,-0.089489,-0.086452,0.031594,-0.991726,-0.085417,1.754000,0.033751,-0.003234,0.602849,-0.007430,-0.797814,-0.027079,1.211627,0.027197,0.024359,0.490726,0.026440,-0.870572,-0.170150,0.880972,-0.258500,-0.042087,-0.655218,-0.002103,0.754263,-0.135165,0.893839,0.303484
764,25.466667,-0.089600,-0.069569,0.029534,-0.993106,-0.085381,1.754173,0.032583,-0.003263,0.603064,-0.007102,-0.797654,-0.027061,1.211607,0.027398,0.023625,0.490084,0.026615,-0.870948,-0.170246,0.881270,-0.258637,-0.040662,-0.656190,-0.001810,0.753497,-0.135221,0.893488,0.303118
765,25.500000,-0.089043,-0.051697,0.026045,-0.994344,-0.085674,1.754225,0.031306,-0.003213,0.603343,-0.006644,-0.797448,-0.027026,1.211580,0.027611,0.023509,0.490710,0.027313,-0.870577,-0.170292,0.881585,-0.258863,-0.040044,-0.656571,-0.002350,0.753197,-0.135371,0.893217,0.302800
766,25.533333,-0.089178,-0.033487,0.022040,-0.995209,-0.086054,1.754218,0.030020,-0.003310,0.603647,-0.006192,-0.797221,-0.026948,1.211480,0.027862,0.023969,0.491571,0.027822,-0.870063,-0.170314,0.881940,-0.259059,-0.039685,-0.656886,-0.003205,0.752938,-0.135652,0.893017,0.302517
767,25.566667,-0.088901,-0.014193,0.018699,-0.995764,-0.086296,1.754294,0.028748,-0.003434,0.603944,-0.005824,-0.796998,-0.026878,1.211389,0.028103,0.024072,0.491829,0.028661,-0.869887,-0.170262,0.882214,-0.259224,-0.039421,-0.656687,-0.003903,0.753122,-0.135912,0.892854,0.302344
768,25.600000,-0.087297,0.005896,0.015344,-0.996047,-0.086433,1.754357,0.027130,-0.003502,0.604166,-0.005590,-0.796831,-0.026812,1.211380,0.028292,0.024320,0.492477,0.028119,-0.869531,-0.170005,0.882462,-0.259396,-0.038978,-0.657217,-0.004172,0.752681,-0.136175,0.892695,0.302192
769,25.633333,-0.087399,0.026455,0.011975,-0.995750,-0.086331,1.754352,0.025640,-0.003654,0.604292,-0.005353,-0.796737,-0.026731,1.211354,0.028498,0.023386,0.492123,0.028863,-0.869733,-0.169663,0.882678,-0.259463,-0.039443,-0.657700,-0.004410,0.752234,-0.136517,0.892488,0.302130
770,25.666667,-0.086202,0.047429,0.008993,-0.995108,-0.086022,1.754351,0.024005,-0.003885,0.604404,-0.005160,-0.796652,-0.026632,1.211290,0.028690,0.022669,0.492092,0.029310,-0.869754,-0.169268,0.882878,-0.259543,-0.040253,-0.657193,-0.005138,0.752630,-0.136843,0.892259,0.302256
771,25.700000,-0.083294,0.070236,0.006180,-0.994028,-0.085596,1.754389,0.022083,-0.004092,0.604577,-0.004983,-0.796520,-0.026559,1.211236,0.028856,0.022366,0.492651,0.029483,-0.869440,-0.168821,0.883037,-0.259746,-0.040527,-0.657020,-0.005228,0.752765,-0.137121,0.892088,0.302417
772,25.733333,-0.081770,0.093665,0.004166,-0.992232,-0.085057,1.754390,0.020168,-0.003580,0.606486,-0.003164,-0.795080,-0.027026,1.210657,0.029349,0.022240,0.493046,0.028859,-0.869240,-0.168392,0.883170,-0.259938,-0.041593,-0.656795,-0.005142,0.752904,-0.137399,0.891934,0.302591
773,25.766667,-0.079005,0.118843,-0.000456,-0.989765,-0.084351,1.754293,0.018445,-0.003763,0.606535,-0.002937,-0.795042,-0.026962,1.210630,0.029483,0.021718,0.493001,0.028688,-0.869285,-0.168012,0.883296,-0.260071,-0.041707,-0.656717,-0.005567,0.752962,-0.137601,0.891843,0.302714
774,25.800000,-0.078009,0.146168,-0.004629,-0.986168,-0.083597,1.754212,0.016626,-0.003858,0.606611,-0.002704,-0.794985,-0.026914,1.210599,0.029583,0.021870,0.493507,0.028742,-0.868992,-0.167698,0.883373,-0.260166,-0.041714,-0.656632,-0.006016,0.753033,-0.137714,0.891789,0.302802
775,25.833333,-0.078714,0.176805,-0.009021,-0.981052,-0.082678,1.754133,0.014630,-0.003948,0.606661,-0.002572,-0.794947,-0.026893,1.210567,0.029648,0.021551,0.494053,0.028639,-0.868693,-0.167398,0.883447,-0.260262,-0.042071,-0.657722,-0.006368,0.752058,-0.137764,0.891679,0.302950
776,25.866667,-0.078283,0.209982,-0.013974,-0.974466,-0.081476,1.753995,0.012663,-0.003991,0.606637,-0.002391,-0.794966,-0.026878,1.210547,0.029699,0.021855,0.494150,0.027696,-0.868660,-0.167160,0.883528,-0.260355,-0.041957,-0.657545,-0.006334,0.752220,-0.137766,0.891570,0.303037
777,25.900000,-0.076962,0.246896,-0.018737,-0.965799,-0.080017,1.753853,0.010617,-0.004002,0.606601,-0.002243,-0.794993,-0.026849,1.210525,0.029747,0.021409,0.493834,0.027680,-0.868852,-0.167053,0.883579,-0.260373,-0.041968,-0.657214,-0.006615,0.752505,-0.137773,0.891457,0.303116
778,25.933333,-0.075643,0.287183,-0.024551,-0.954569,-0.078156,1.753686,0.008441,-0.003991,0.606538,-0.002077,-0.795042,-0.026811,1.210479,0.029779,0.020996,0.493618,0.028923,-0.868944,-0.167095,0.883684,-0.260363,-0.041863,-0.656946,-0.006624,0.752746,-0.137784,0.891402,0.303187
779,25.966667,-0.072921,0.329071,-0.030228,-0.941000,-0.076136,1.753529,0.006209,-0.003944,0.606534,-0.001860,-0.795045,-0.026795,1.210441,0.029794,0.020987,0.493725,0.029402,-0.868868,-0.167273,0.883824,-0.260413,-0.041944,-0.656444,-0.007150,0.753174,-0.137811,0.891339,0.303201
780,26.000000,-0.070197,0.369349,-0.035250,-0.925965,-0.074101,1.753351,0.003881,-0.003866,0.606527,-0.001656,-0.795052,-0.026748,1.210404,0.029820,0.021041,0.493729,0.029728,-0.868853,-0.167520,0.884021,-0.260480,-0.041978,-0.656480,-0.007327,0.753139,-0.137857,0.891221,0.303147
781,26.033333,-0.064060,0.408590,-0.041561,-0.909518,-0.072007,1.753023,0.001671,-0.003827,0.606580,-0.001427,-0.795012,-0.026672,1.210352,0.029846,0.021407,0.493667,0.030178,-0.868863,-0.167852,0.884309,-0.260555,-0.041176,-0.656170,-0.007335,0.753454,-0.137897,0.891083,0.303024
782,26.066667,-0.057840,0.444833,-0.047378,-0.892487,-0.069891,1.752632,-0.000611,-0.003773,0.606686,-0.001171,-0.794931,-0.026586,1.210299,0.029876,0.021844,0.493921,0.031454,-0.868663,-0.168136,0.884632,-0.260692,-0.041311,-0.655884,-0.007571,0.753692,-0.137979,0.890962,0.302965
783,26.100000,-0.051815,0.478285,-0.053045,-0.875068,-0.067793,1.752170,-0.002848,-0.003730,0.606833,-0.000850,-0.794821,-0.026514,1.210254,0.029925,0.022152,0.494547,0.031595,-0.868294,-0.168330,0.885005,-0.260937,-0.041828,-0.655323,-0.008017,0.754147,-0.138106,0.890844,0.302880
784,26.133333,-0.046083,0.507994,-0.057808,-0.858182,-0.066021,1.751785,-0.004969,-0.003666,0.607016,-0.000528,-0.794681,-0.026451,1.210242,0.029950,0.021440,0.494965,0.032936,-0.868024,-0.168415,0.885386,-0.261226,-0.041515,-0.655153,-0.008392,0.754308,-0.138292,0.890708,0.302731
785,26.166667,-0.041171,0.533325,-0.062093,-0.842623,-0.064600,1.751392,-0.006823,-0.003537,0.607230,-0.000177,-0.794518,-0.026384,1.210196,0.029980,0.021242,0.495045,0.033846,-0.867948,-0.168392,0.885718,-0.261599,-0.041635,-0.655414,-0.008627,0.754072,-0.138495,0.890525,0.302546
786,26.200000,-0.036796,0.553793,-0.066364,-0.829190,-0.063567,1.750939,-0.008536,-0.003377,0.607496,0.000089,-0.794316,-0.026335,1.210131,0.029994,0.021428,0.495677,0.033823,-0.867584,-0.168281,0.886027,-0.262029,-0.041810,-0.655568,-0.008742,0.753927,-0.138694,0.890353,0.302363
787,26.233333,-0.033056,0.570867,-0.070149,-0.817372,-0.062704,1.750506,-0.010168,-0.003263,0.607651,0.000201,-0.794198,-0.026259,1.210107,0.029991,0.021410,0.496851,0.034723,-0.866877,-0.167926,0.886289,-0.262509,-0.041153,-0.655553,-0.008917,0.753974,-0.138885,0.890236,0.302162
788,26.266667,-0.030536,0.585525,-0.072867,-0.806795,-0.061999,1.750141,-0.011535,-0.003220,0.607936,0.000010,-0.793980,-0.026538,1.210454,0.029986,0.021226,0.497905,0.034612,-0.866281,-0.167335,0.886487,-0.263063,-0.041173,-0.655871,-0.009517,0.753689,-0.139122,0.890139,0.301904
789,26.300000,-0.027878,0.599757,-0.075078,-0.796165,-0.061134,1.749754,-0.012683,-0.003129,0.608080,0.000021,-0.793870,-0.026530,1.210458,0.029968,0.020979,0.497770,0.033943,-0.866391,-0.166645,0.886573,-0.263579,-0.042419,-0.656468,-0.009733,0.753097,-0.139358,0.890079,0.301719
790,26.333333,-0.026338,0.613841,-0.076679,-0.785256,-0.060059,1.749480,-0.013559,-0.003087,0.608170,0.000021,-0.793801,-0.026535,1.210444,0.029948,0.020377,0.498392,0.033605,-0.866060,-0.165832,0.886566,-0.264100,-0.042687,-0.656241,-0.010067,0.753276,-0.139570,0.890045,0.301578
791,26.366667,-0.024216,0.627835,-0.077802,-0.774070,-0.058963,1.749232,-0.014093,-0.003061,0.608216,-0.000032,-0.793766,-0.026547,1.210445,0.029929,0.018793,0.498485,0.033232,-0.866057,-0.164950,0.886572,-0.264640,-0.042999,-0.655918,-0.010233,0.753537,-0.139745,0.890014,0.301484
792,26.400000,-0.021245,0.642317,-0.078303,-0.762133,-0.057727,1.748973,-0.014554,-0.002937,0.608224,-0.000013,-0.793760,-0.026593,1.210482,0.029901,0.017706,0.498416,0.033395,-0.866114,-0.164114,0.886571,-0.265031,-0.043001,-0.655804,-0.010330,0.753635,-0.139915,0.889970,0.301409
793,26.433333,-0.018075,0.656279,-0.079575,-0.750093,-0.056476,1.748690,-0.014834,-0.002111,0.607576,0.001185,-0.794258,-0.025994,1.210990,0.029846,0.017667,0.498753,0.032085,-0.865970,-0.163384,0.886637,-0.265281,-0.037377,-0.654306,-0.009784,0.755242,-0.140240,0.889883,0.301480
794,26.466667,-0.016237,0.670514,-0.081024,-0.737280,-0.055154,1.748509,-0.015047,-0.001938,0.607704,0.000989,-0.794160,-0.026043,1.211038,0.029819,0.017214,0.498220,0.031495,-0.866307,-0.162742,0.886825,-0.265341,-0.032638,-0.652172,-0.009469,0.757309,-0.140523,0.889625,0.301533
795,26.500000,-0.017209,0.684349,-0.082351,-0.724285,-0.053461,1.748410,-0.015246,-0.001852,0.607721,0.000772,-0.794148,-0.026104,1.211076,0.029796,0.016298,0.497108,0.030832,-0.866988,-0.162204,0.887086,-0.265327,-0.031063,-0.650746,-0.009571,0.758600,-0.140671,0.889125,0.301552
796,26.533333,-0.013839,0.697268,-0.082830,-0.711874,-0.052074,1.748163,-0.015112,-0.001787,0.607663,0.000652,-0.794193,-0.026175,1.211122,0.029813,0.015133,0.495149,0.029633,-0.868171,-0.161995,0.887452,-0.265396,-0.033118,-0.649611,-0.010083,0.759478,-0.140703,0.888452,0.301423
797,26.566667,-0.010433,0.708566,-0.083279,-0.700635,-0.050721,1.747899,-0.015207,-0.001917,0.607534,0.000614,-0.794291,-0.026271,1.211136,0.029876,0.014508,0.493606,0.029036,-0.869080,-0.162175,0.887835,-0.265705,-0.033381,-0.648884,-0.010043,0.760088,-0.140567,0.887873,0.300806
798,26.600000,-0.007401,0.718125,-0.084076,-0.690777,-0.049517,1.747592,-0.015393,-0.002209,0.607370,0.000707,-0.794416,-0.026376,1.211112,0.029980,0.013918,0.493391,0.030253,-0.869170,-0.162714,0.888257,-0.266181,-0.030442,-0.647932,-0.011146,0.761008,-0.140299,0.887320,0.299754
799,26.633333,-0.004285,0.727391,-0.084419,-0.680997,-0.048339,1.747308,-0.015726,-0.002553,0.607155,0.000967,-0.794579,-0.026520,1.211103,0.030093,0.013676,0.493256,0.030212,-0.869252,-0.163569,0.888737,-0.266683,-0.029096,-0.649184,-0.012080,0.759978,-0.140025,0.886753,0.298509
800,26.666667,-0.001699,0.735704,-0.085140,-0.671929,-0.047197,1.747028,-0.016014,-0.002814,0.606956,0.001356,-0.794729,-0.026641,1.211106,0.030216,0.012882,0.492907,0.031884,-0.869402,-0.164693,0.889312,-0.266986,-0.024565,-0.649507,-0.012591,0.759854,-0.139604,0.886264,0.297122
