Format Version,1.21,Take Name,Avion_Javier_Ver3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.12.698 PM,Total Frames in Take,3930,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
754,25.133333,-0.061829,-0.138480,0.012590,-0.988353,-0.096643,1.752635,0.028670,0.001003,0.603320,-0.008131,-0.797457,-0.025614,1.212321,0.025283,0.043656,0.476969,0.040566,-0.876898,-0.173123,0.883825,-0.245347,-0.046078,-0.609047,-0.004369,0.791783,-0.125015,0.901252,0.314138
755,25.166667,-0.063181,-0.138739,0.013454,-0.988220,-0.096470,1.752627,0.029030,0.000884,0.603299,-0.008256,-0.797472,-0.025650,1.212319,0.025295,0.043537,0.476718,0.040582,-0.877039,-0.173222,0.883863,-0.245454,-0.046321,-0.608924,-0.004219,0.791864,-0.125082,0.901246,0.314310
756,25.200000,-0.064015,-0.138060,0.013629,-0.988259,-0.096385,1.752662,0.029317,0.000840,0.603345,-0.008328,-0.797436,-0.025690,1.212327,0.025316,0.043380,0.476692,0.040511,-0.877064,-0.173227,0.883897,-0.245566,-0.046211,-0.608914,-0.004072,0.791878,-0.125047,0.901177,0.314364
757,25.233333,-0.065015,-0.136969,0.014091,-0.988339,-0.096209,1.752699,0.029561,0.000749,0.603317,-0.008305,-0.797458,-0.025726,1.212304,0.025330,0.043152,0.476537,0.040417,-0.877164,-0.173207,0.883943,-0.245670,-0.045604,-0.609174,-0.003855,0.791715,-0.124934,0.901018,0.314298
758,25.266667,-0.064819,-0.135735,0.014111,-0.988522,-0.096162,1.752720,0.029536,0.000720,0.603356,-0.008223,-0.797429,-0.025746,1.212269,0.025344,0.043463,0.476846,0.040129,-0.876994,-0.173153,0.884018,-0.245811,-0.045368,-0.609022,-0.003723,0.791846,-0.124718,0.900761,0.314115
759,25.300000,-0.063696,-0.133288,0.013412,-0.988937,-0.096416,1.752706,0.029196,0.000740,0.603366,-0.007954,-0.797424,-0.025716,1.212229,0.025373,0.043216,0.476551,0.039652,-0.877188,-0.173039,0.884104,-0.245937,-0.045152,-0.609085,-0.003755,0.791810,-0.124512,0.900393,0.313791
760,25.333333,-0.061444,-0.128923,0.011101,-0.989687,-0.097183,1.752570,0.028381,0.000817,0.603351,-0.007470,-0.797441,-0.025618,1.212175,0.025432,0.042542,0.476128,0.040252,-0.877423,-0.172978,0.884316,-0.246071,-0.044348,-0.608977,-0.003968,0.791937,-0.124314,0.899909,0.313312
761,25.366667,-0.059730,-0.123479,0.008141,-0.990515,-0.098211,1.752393,0.027411,0.000893,0.603267,-0.006918,-0.797509,-0.025479,1.212095,0.025509,0.042102,0.475336,0.040586,-0.877859,-0.173082,0.884675,-0.246216,-0.042956,-0.609576,-0.004565,0.791550,-0.124199,0.899495,0.312782
762,25.400000,-0.059412,-0.116690,0.004614,-0.991379,-0.099378,1.752227,0.026695,0.001037,0.603325,-0.006436,-0.797469,-0.025330,1.212005,0.025581,0.042390,0.476119,0.042178,-0.877345,-0.173297,0.885093,-0.246492,-0.043328,-0.609680,-0.005159,0.791445,-0.124077,0.899194,0.312222
763,25.433333,-0.059537,-0.108977,0.001938,-0.992258,-0.100112,1.752217,0.026033,0.001069,0.603460,-0.006127,-0.797369,-0.025216,1.211910,0.025628,0.042810,0.477251,0.043650,-0.876638,-0.173549,0.885501,-0.246904,-0.041535,-0.610247,-0.005528,0.791102,-0.123947,0.898901,0.311561
764,25.466667,-0.058622,-0.100342,0.000904,-0.993224,-0.100419,1.752280,0.025034,0.000999,0.603668,-0.005964,-0.797213,-0.025148,1.211849,0.025683,0.043217,0.477766,0.043993,-0.876320,-0.173792,0.885874,-0.247358,-0.039867,-0.610411,-0.005728,0.791060,-0.123773,0.898530,0.310859
765,25.500000,-0.057746,-0.088956,-0.000808,-0.994360,-0.100677,1.752321,0.023693,0.000859,0.603778,-0.005824,-0.797131,-0.025075,1.211819,0.025755,0.042643,0.477730,0.044344,-0.876350,-0.173865,0.886183,-0.247749,-0.040193,-0.610577,-0.005786,0.790915,-0.123660,0.898066,0.310258
766,25.533333,-0.056957,-0.074420,-0.002455,-0.995596,-0.100801,1.752451,0.022239,0.000696,0.603815,-0.005689,-0.797104,-0.024990,1.211759,0.025819,0.042102,0.477687,0.044817,-0.876376,-0.173844,0.886403,-0.248149,-0.039223,-0.611037,-0.005910,0.790608,-0.123609,0.897647,0.309865
767,25.566667,-0.056330,-0.057108,-0.004440,-0.996768,-0.100895,1.752614,0.020588,0.002343,0.607730,-0.001222,-0.794139,-0.025184,1.210120,0.026629,0.041870,0.477969,0.045249,-0.876211,-0.173759,0.886542,-0.248564,-0.039337,-0.610406,-0.006262,0.791087,-0.123624,0.897349,0.309581
768,25.600000,-0.057319,-0.035945,-0.007460,-0.997681,-0.100791,1.752728,0.018906,0.002121,0.607730,-0.001102,-0.794140,-0.025086,1.210056,0.026693,0.041069,0.478654,0.045898,-0.875841,-0.173518,0.886673,-0.248991,-0.039098,-0.610184,-0.006668,0.791266,-0.123718,0.897160,0.309378
769,25.633333,-0.060160,-0.012896,-0.010363,-0.998052,-0.100494,1.752881,0.017293,0.003008,0.607707,-0.000981,-0.794155,-0.024893,1.209335,0.026854,0.040531,0.479021,0.045874,-0.875666,-0.173165,0.886768,-0.249390,-0.038994,-0.609359,-0.007317,0.791902,-0.123749,0.897032,0.309248
770,25.666667,-0.062840,0.011454,-0.013595,-0.997865,-0.099925,1.752977,0.015653,0.002948,0.607690,-0.000871,-0.794168,-0.024834,1.209302,0.026874,0.040451,0.479244,0.045625,-0.875561,-0.172751,0.886779,-0.249679,-0.038539,-0.609393,-0.007575,0.791895,-0.123731,0.896897,0.309131
771,25.700000,-0.064666,0.035363,-0.016234,-0.997148,-0.099184,1.753133,0.013951,0.002893,0.607807,-0.000714,-0.794079,-0.024785,1.209298,0.026925,0.040387,0.479422,0.045015,-0.875498,-0.172298,0.886885,-0.249936,-0.037734,-0.610451,-0.007185,0.791122,-0.123711,0.896677,0.309043
772,25.733333,-0.065970,0.058287,-0.018501,-0.995946,-0.098281,1.753287,0.012231,0.002849,0.608021,-0.000542,-0.793916,-0.024744,1.209290,0.027002,0.040341,0.480456,0.045145,-0.874927,-0.171820,0.886976,-0.250176,-0.038530,-0.610159,-0.007285,0.791308,-0.123635,0.896401,0.309133
773,25.766667,-0.067027,0.079460,-0.019959,-0.994382,-0.097292,1.753404,0.010452,0.002889,0.608382,-0.000345,-0.793639,-0.024678,1.209280,0.027077,0.040217,0.481285,0.045812,-0.874442,-0.171408,0.887101,-0.250443,-0.038215,-0.610384,-0.006714,0.791155,-0.123597,0.896193,0.309254
774,25.800000,-0.065431,0.099994,-0.021821,-0.992594,-0.095863,1.753410,0.008751,0.002908,0.608798,-0.000108,-0.793320,-0.024583,1.209294,0.027149,0.040115,0.481728,0.045783,-0.874204,-0.171068,0.887303,-0.250681,-0.038175,-0.611062,-0.006218,0.790638,-0.123632,0.896006,0.309301
775,25.833333,-0.063986,0.120903,-0.021971,-0.990356,-0.094380,1.753464,0.006843,0.002934,0.609195,0.000087,-0.793015,-0.024502,1.209315,0.027230,0.039553,0.482385,0.046227,-0.873844,-0.170742,0.887530,-0.250820,-0.037343,-0.612026,-0.005945,0.789933,-0.123786,0.895892,0.309280
776,25.866667,-0.061182,0.141181,-0.021782,-0.987851,-0.092834,1.753456,0.004662,0.002874,0.609474,0.000263,-0.792801,-0.024433,1.209402,0.027305,0.039459,0.481880,0.046032,-0.874137,-0.170465,0.887971,-0.250901,-0.035929,-0.613845,-0.006508,0.788582,-0.124159,0.895765,0.309159
777,25.900000,-0.057809,0.162697,-0.022363,-0.984727,-0.091409,1.753332,0.002276,0.002736,0.609640,0.000398,-0.792674,-0.024332,1.209488,0.027392,0.039686,0.481267,0.046842,-0.874421,-0.170311,0.888494,-0.250927,-0.035955,-0.614725,-0.005397,0.787903,-0.124580,0.895886,0.309073
778,25.933333,-0.056294,0.186203,-0.024254,-0.980597,-0.090168,1.753191,-0.000163,0.002493,0.609734,0.000397,-0.792602,-0.024201,1.209553,0.027482,0.039967,0.481148,0.047592,-0.874434,-0.170215,0.889010,-0.251057,-0.034359,-0.616038,-0.005141,0.786950,-0.125189,0.896031,0.308941
779,25.966667,-0.054891,0.212080,-0.028525,-0.975293,-0.088992,1.752948,-0.002438,0.001340,0.609072,0.000167,-0.793114,-0.024246,1.210214,0.027329,0.040504,0.481530,0.047384,-0.874210,-0.170120,0.889409,-0.251320,-0.036373,-0.616148,-0.005923,0.786768,-0.125855,0.896198,0.308941
780,26.000000,-0.053130,0.240180,-0.033900,-0.968680,-0.087907,1.752665,-0.004545,-0.000343,0.606676,-0.003476,-0.794941,-0.024047,1.211715,0.027177,0.039425,0.480844,0.047166,-0.874649,-0.169973,0.889692,-0.251601,-0.036998,-0.616512,-0.006597,0.786449,-0.126465,0.896304,0.308864
781,26.033333,-0.052092,0.271970,-0.040269,-0.960051,-0.086685,1.752377,-0.006746,-0.000663,0.606753,-0.003552,-0.794883,-0.023898,1.211794,0.027263,0.037986,0.480245,0.047136,-0.875043,-0.169845,0.889983,-0.251826,-0.036833,-0.616906,-0.007045,0.786143,-0.126973,0.896356,0.308729
782,26.066667,-0.050775,0.306353,-0.047051,-0.949398,-0.085171,1.752100,-0.009003,-0.000975,0.606874,-0.003582,-0.794789,-0.023739,1.211867,0.027349,0.037475,0.479728,0.047057,-0.875353,-0.169783,0.890359,-0.251968,-0.035447,-0.617724,-0.006824,0.785566,-0.127308,0.896372,0.308600
783,26.100000,-0.049233,0.341802,-0.053014,-0.936983,-0.083510,1.751813,-0.011145,-0.001201,0.607050,-0.003606,-0.794655,-0.023587,1.211916,0.027413,0.037150,0.478979,0.047908,-0.875730,-0.169819,0.890748,-0.252056,-0.035018,-0.618419,-0.006658,0.785040,-0.127486,0.896305,0.308424
784,26.133333,-0.046938,0.377158,-0.058878,-0.923083,-0.081734,1.751527,-0.013011,-0.001388,0.607274,-0.003606,-0.794483,-0.023466,1.211966,0.027468,0.037715,0.479357,0.048306,-0.875477,-0.169896,0.891129,-0.252214,-0.035260,-0.618443,-0.007291,0.785004,-0.127450,0.896105,0.308153
785,26.166667,-0.044782,0.411925,-0.064008,-0.907863,-0.079801,1.751266,-0.014696,-0.001624,0.607572,-0.003561,-0.794255,-0.023397,1.212026,0.027563,0.038355,0.479306,0.048133,-0.875488,-0.169970,0.891608,-0.252399,-0.034664,-0.619475,-0.006999,0.784220,-0.127248,0.895857,0.307891
786,26.200000,-0.041780,0.445368,-0.068395,-0.891753,-0.077662,1.750947,-0.016239,-0.001866,0.608034,-0.003467,-0.793902,-0.023408,1.212150,0.027608,0.037536,0.478574,0.049279,-0.875859,-0.170010,0.892200,-0.252473,-0.033155,-0.620076,-0.006491,0.783814,-0.126843,0.895497,0.307483
787,26.233333,-0.038870,0.476172,-0.072868,-0.875466,-0.075479,1.750546,-0.017695,-0.001958,0.608719,-0.003377,-0.793376,-0.023484,1.212351,0.027588,0.037082,0.477728,0.048749,-0.876370,-0.169973,0.893133,-0.252610,-0.030292,-0.621779,-0.005440,0.782588,-0.126427,0.894949,0.306859
788,26.266667,-0.035205,0.504241,-0.075916,-0.859499,-0.073293,1.750240,-0.018875,-0.001945,0.609683,-0.003336,-0.792636,-0.023625,1.212554,0.027561,0.038225,0.477677,0.048962,-0.876337,-0.169971,0.894245,-0.252943,-0.032318,-0.622696,-0.005938,0.781774,-0.125970,0.894041,0.306117
789,26.300000,-0.031654,0.530231,-0.077933,-0.843670,-0.070970,1.749955,-0.019671,-0.002043,0.610727,-0.003430,-0.791831,-0.023716,1.212692,0.027629,0.038494,0.478663,0.051253,-0.875656,-0.169882,0.895320,-0.253569,-0.027596,-0.627980,-0.005341,0.777722,-0.126121,0.893086,0.305387
790,26.333333,-0.027415,0.555422,-0.077945,-0.827453,-0.068717,1.749877,-0.020117,-0.002349,0.611658,-0.003612,-0.791110,-0.023740,1.212815,0.027702,0.038086,0.479390,0.052275,-0.875216,-0.169694,0.896217,-0.254513,-0.023704,-0.628443,-0.003798,0.777485,-0.126354,0.892320,0.304661
791,26.366667,-0.025757,0.577779,-0.078961,-0.811956,-0.066547,1.749704,-0.020295,-0.002776,0.612584,-0.003850,-0.790391,-0.023798,1.212966,0.027809,0.036944,0.479392,0.051711,-0.875297,-0.169283,0.896802,-0.255659,-0.025100,-0.628341,-0.005256,0.777516,-0.126736,0.891768,0.303873
792,26.400000,-0.025138,0.598326,-0.079452,-0.796907,-0.064492,1.749651,-0.020326,-0.003286,0.613312,-0.004109,-0.789823,-0.023809,1.213121,0.027973,0.035145,0.479268,0.052988,-0.875362,-0.168736,0.897238,-0.256800,-0.024662,-0.629821,-0.006616,0.776321,-0.127625,0.891608,0.303039
793,26.433333,-0.024872,0.617305,-0.079904,-0.782260,-0.062335,1.749586,-0.020396,-0.003673,0.613962,-0.004321,-0.789315,-0.023793,1.213212,0.028141,0.034114,0.479736,0.052299,-0.875188,-0.168103,0.897586,-0.257884,-0.024628,-0.631228,-0.008551,0.775159,-0.128743,0.891576,0.302224
794,26.466667,-0.022269,0.635509,-0.080050,-0.767609,-0.060070,1.749378,-0.020387,-0.003906,0.614427,-0.004540,-0.788951,-0.023738,1.213293,0.028298,0.032063,0.479943,0.052236,-0.875156,-0.167429,0.897869,-0.258716,-0.025940,-0.631871,-0.010367,0.774570,-0.130004,0.891692,0.301515
795,26.500000,-0.018346,0.652036,-0.080786,-0.753649,-0.057595,1.749013,-0.020701,-0.004078,0.614817,-0.004611,-0.788646,-0.023704,1.213327,0.028463,0.031592,0.480539,0.051674,-0.874880,-0.166748,0.897970,-0.259271,-0.024856,-0.632950,-0.010796,0.773718,-0.131407,0.891885,0.300913
796,26.533333,-0.012437,0.667473,-0.081091,-0.740101,-0.054856,1.748495,-0.021509,-0.004843,0.613872,-0.004272,-0.789379,-0.023935,1.213040,0.028045,0.031152,0.480226,0.051408,-0.875083,-0.166092,0.897805,-0.259463,-0.026050,-0.633430,-0.012113,0.773266,-0.132602,0.891882,0.300530
797,26.566667,-0.008319,0.681145,-0.081229,-0.727581,-0.051895,1.748014,-0.022474,-0.005114,0.613713,-0.004235,-0.789501,-0.023939,1.212999,0.028159,0.030301,0.480100,0.050682,-0.875224,-0.165405,0.897343,-0.259329,-0.028543,-0.631165,-0.016130,0.774956,-0.133507,0.891633,0.300269
798,26.600000,-0.003305,0.693788,-0.081342,-0.715563,-0.049240,1.747606,-0.023192,-0.005268,0.613618,-0.004082,-0.789575,-0.023937,1.212947,0.028265,0.029582,0.479601,0.049661,-0.875581,-0.164760,0.896803,-0.258745,-0.027447,-0.631855,-0.016380,0.774427,-0.134235,0.891404,0.300112
799,26.633333,0.000588,0.704370,-0.081086,-0.705186,-0.046892,1.747233,-0.023927,-0.005272,0.613575,-0.003966,-0.789609,-0.023945,1.212925,0.028307,0.029595,0.479717,0.048581,-0.875577,-0.164279,0.896244,-0.257835,-0.027315,-0.631798,-0.016774,0.774470,-0.134572,0.891221,0.300049
800,26.666667,0.004486,0.714788,-0.080213,-0.694711,-0.044799,1.746966,-0.024330,-0.004562,0.614923,-0.003943,-0.788564,-0.023772,1.213102,0.028964,0.031445,0.480072,0.047978,-0.875351,-0.164022,0.895737,-0.256559,-0.027122,-0.631993,-0.016389,0.774326,-0.134619,0.891115,0.300061
801,26.700000,0.007263,0.724449,-0.079486,-0.684692,-0.042969,1.746744,-0.024607,-0.004385,0.614976,-0.003777,-0.788525,-0.023794,1.213037,0.028950,0.032278,0.480107,0.048329,-0.875283,-0.164038,0.895263,-0.255112,-0.026854,-0.632241,-0.016180,0.774137,-0.134451,0.891047,0.300139
802,26.733333,0.009704,0.733353,-0.078957,-0.675178,-0.041378,1.746530,-0.024953,-0.004154,0.615080,-0.003579,-0.788445,-0.023796,1.212975,0.028910,0.033979,0.480123,0.047055,-0.875279,-0.164182,0.894819,-0.253664,-0.027257,-0.632563,-0.015605,0.773872,-0.134109,0.891017,0.300343
803,26.766667,0.012773,0.741288,-0.079517,-0.666338,-0.039942,1.746139,-0.025537,-0.003924,0.615214,-0.003392,-0.788343,-0.023798,1.212921,0.028845,0.035828,0.479890,0.046732,-0.875350,-0.164487,0.894413,-0.252275,-0.027561,-0.632441,-0.014438,0.773984,-0.133592,0.890941,0.300704
804,26.800000,0.016986,0.749111,-0.080515,-0.657314,-0.038632,1.745608,-0.026292,-0.003679,0.615316,-0.003254,-0.788266,-0.023785,1.212879,0.028777,0.037347,0.479947,0.047282,-0.875226,-0.164863,0.894125,-0.251047,-0.027582,-0.633187,-0.013407,0.773391,-0.132996,0.890902,0.301157
805,26.833333,0.020058,0.756413,-0.081805,-0.648648,-0.037742,1.745119,-0.026868,-0.003437,0.615374,-0.003089,-0.788222,-0.023762,1.212865,0.028709,0.038508,0.478976,0.046743,-0.875736,-0.165304,0.893962,-0.250090,-0.027788,-0.633808,-0.011932,0.772899,-0.132639,0.890950,0.301568
806,26.866667,0.020371,0.763418,-0.083129,-0.640208,-0.037260,1.744856,-0.027190,-0.003297,0.615375,-0.002979,-0.788222,-0.023763,1.212832,0.028605,0.039925,0.478844,0.046375,-0.875765,-0.165732,0.893789,-0.249429,-0.028027,-0.633169,-0.011403,0.773422,-0.132466,0.891098,0.302008
807,26.900000,0.021151,0.770595,-0.084282,-0.631373,-0.036872,1.744579,-0.027367,-0.003243,0.615373,-0.002919,-0.788224,-0.023756,1.212771,0.028519,0.039930,0.478523,0.047396,-0.875885,-0.166011,0.893684,-0.249080,-0.028018,-0.632810,-0.011499,0.773715,-0.132520,0.891346,0.302355
808,26.933333,0.021482,0.776779,-0.085222,-0.623611,-0.036567,1.744373,-0.027583,-0.003294,0.615286,-0.002995,-0.788292,-0.023779,1.212741,0.028467,0.039927,0.478124,0.047084,-0.876120,-0.166146,0.893618,-0.249035,-0.026612,-0.633242,-0.010660,0.773423,-0.132705,0.891616,0.302648
809,26.966667,0.021753,0.782554,-0.086214,-0.616201,-0.036312,1.744209,-0.027969,-0.003483,0.615201,-0.003043,-0.788357,-0.023837,1.212723,0.028435,0.039447,0.477553,0.047131,-0.876451,-0.166150,0.893617,-0.249234,-0.027261,-0.632287,-0.011227,0.774173,-0.132853,0.891726,0.302781
810,27.000000,0.022293,0.787415,-0.088431,-0.609640,-0.036138,1.743979,-0.028722,-0.003674,0.615135,-0.003058,-0.788408,-0.023914,1.212715,0.028420,0.038603,0.476381,0.046799,-0.877144,-0.166105,0.893703,-0.249705,-0.027606,-0.632227,-0.010911,0.774215,-0.133015,0.891700,0.302692
811,27.033333,0.023423,0.791407,-0.092096,-0.603858,-0.036054,1.743564,-0.029840,-0.003852,0.615129,-0.002985,-0.788412,-0.023991,1.212664,0.028425,0.037469,0.476014,0.047599,-0.877349,-0.166112,0.893937,-0.250394,-0.027000,-0.632276,-0.011375,0.774189,-0.133146,0.891473,0.302500
812,27.066667,0.024465,0.794995,-0.095740,-0.598513,-0.036054,1.743168,-0.030993,-0.003977,0.615229,-0.002891,-0.788333,-0.024080,1.212591,0.028437,0.036851,0.476334,0.047506,-0.877207,-0.166297,0.894275,-0.251409,-0.024758,-0.633159,-0.010159,0.773559,-0.133267,0.891277,0.302186
813,27.100000,0.026178,0.799374,-0.098397,-0.592144,-0.036093,1.742859,-0.031745,-0.003998,0.615434,-0.002786,-0.788173,-0.024192,1.212540,0.028438,0.035713,0.477290,0.049603,-0.876618,-0.166539,0.894689,-0.252504,-0.023840,-0.633490,-0.010028,0.773318,-0.133287,0.891031,0.301679
814,27.133333,0.027392,0.803672,-0.100754,-0.585841,-0.036123,1.742666,-0.032267,-0.003908,0.615757,-0.002652,-0.787922,-0.024332,1.212511,0.028412,0.036186,0.478351,0.049675,-0.876016,-0.166844,0.895087,-0.253616,-0.026817,-0.632803,-0.011884,0.773757,-0.133236,0.890710,0.300958
815,27.166667,0.028038,0.806875,-0.102395,-0.581104,-0.035987,1.742473,-0.032912,-0.003871,0.616048,-0.002565,-0.787695,-0.024480,1.212452,0.028384,0.035906,0.479307,0.050542,-0.875455,-0.167144,0.895521,-0.254618,-0.027074,-0.633127,-0.011681,0.773486,-0.133348,0.890532,0.300121
816,27.200000,0.029238,0.809280,-0.103155,-0.577556,-0.035631,1.742267,-0.033553,-0.003911,0.616365,-0.002523,-0.787447,-0.024647,1.212360,0.028369,0.035871,0.480554,0.052223,-0.874674,-0.167331,0.895683,-0.255413,-0.025690,-0.633226,-0.012140,0.773445,-0.133524,0.890296,0.299471
817,27.233333,0.030645,0.811341,-0.104001,-0.574430,-0.035165,1.742060,-0.034213,-0.003967,0.616580,-0.002510,-0.787279,-0.024811,1.212289,0.028334,0.035178,0.480823,0.052539,-0.874535,-0.167335,0.895701,-0.255950,-0.024099,-0.633639,-0.011970,0.773161,-0.133725,0.890046,0.298948
818,27.266667,0.031996,0.812642,-0.104802,-0.572369,-0.034742,1.741908,-0.034816,-0.004002,0.616647,-0.002545,-0.787226,-0.024988,1.212243,0.028300,0.034769,0.480822,0.052973,-0.874526,-0.167234,0.895576,-0.256188,-0.023724,-0.633962,-0.011874,0.772909,-0.133997,0.889898,0.298519
819,27.300000,0.033149,0.813785,-0.105182,-0.570607,-0.034381,1.741773,-0.035286,-0.003890,0.616711,-0.002637,-0.787176,-0.025193,1.212236,0.028258,0.034746,0.480854,0.052757,-0.874522,-0.167075,0.895348,-0.256137,-0.024204,-0.634210,-0.012262,0.772685,-0.134388,0.889893,0.298175
820,27.333333,0.033896,0.815194,-0.105688,-0.568454,-0.034025,1.741621,-0.035585,-0.003834,0.616671,-0.002706,-0.787207,-0.025360,1.212203,0.028194,0.035559,0.481228,0.051631,-0.874351,-0.166888,0.895042,-0.255874,-0.024774,-0.634266,-0.012879,0.772610,-0.134881,0.890017,0.297985
821,27.366667,0.034802,0.816943,-0.106920,-0.565651,-0.033738,1.741433,-0.035899,-0.003775,0.616541,-0.002800,-0.787308,-0.025516,1.212158,0.028138,0.035475,0.480572,0.050448,-0.874784,-0.166701,0.894681,-0.255365,-0.025370,-0.633881,-0.013668,0.772894,-0.135422,0.890224,0.297971
822,27.400000,0.035500,0.818099,-0.108067,-0.563716,-0.033625,1.741261,-0.036248,-0.003708,0.616373,-0.002829,-0.787441,-0.025651,1.212132,0.028114,0.035192,0.479981,0.049739,-0.875160,-0.166586,0.894350,-0.254674,-0.024173,-0.633477,-0.014077,0.773256,-0.135921,0.890366,0.298019
823,27.433333,0.036117,0.818665,-0.109027,-0.562670,-0.033654,1.741119,-0.036556,-0.003587,0.616164,-0.002917,-0.787604,-0.025775,1.212121,0.028113,0.035619,0.479310,0.049363,-0.875532,-0.166668,0.894131,-0.253997,-0.025165,-0.633189,-0.013979,0.773461,-0.136291,0.890483,0.298200
824,27.466667,0.036237,0.818957,-0.109741,-0.562097,-0.033823,1.741036,-0.036807,-0.003539,0.615976,-0.003008,-0.787752,-0.025869,1.212105,0.028127,0.036392,0.479434,0.048955,-0.875455,-0.166879,0.894001,-0.253409,-0.026824,-0.633031,-0.014517,0.773525,-0.136564,0.890586,0.298515
825,27.500000,0.035890,0.819027,-0.110225,-0.561923,-0.034136,1.741022,-0.036969,-0.003510,0.615863,-0.003094,-0.787840,-0.025946,1.212069,0.028136,0.036172,0.479251,0.049262,-0.875547,-0.167201,0.893870,-0.252901,-0.025683,-0.632138,-0.014701,0.774290,-0.136684,0.890645,0.298711
826,27.533333,0.035661,0.818723,-0.110699,-0.562287,-0.034527,1.740997,-0.037089,-0.003403,0.615697,-0.003167,-0.787969,-0.026009,1.212044,0.028159,0.037163,0.478764,0.049292,-0.875771,-0.167669,0.893756,-0.252484,-0.023957,-0.634386,-0.011932,0.772553,-0.136808,0.890741,0.299042
827,27.566667,0.035282,0.818043,-0.110586,-0.563323,-0.034981,1.741082,-0.037099,-0.003316,0.615527,-0.003376,-0.788102,-0.026087,1.212011,0.028209,0.037734,0.478558,0.048888,-0.875881,-0.168142,0.893650,-0.252160,-0.023296,-0.634213,-0.011502,0.772722,-0.136611,0.890657,0.299255
828,27.600000,0.034469,0.816525,-0.110322,-0.565622,-0.035664,1.741206,-0.037028,-0.003139,0.615403,-0.003568,-0.788199,-0.026126,1.211999,0.028277,0.038802,0.478646,0.048273,-0.875821,-0.168591,0.893501,-0.251950,-0.023671,-0.634048,-0.011101,0.772851,-0.136287,0.890546,0.299492
829,27.633333,0.033391,0.814299,-0.109310,-0.569082,-0.036495,1.741399,-0.036683,-0.002783,0.613908,-0.003788,-0.789364,-0.025765,1.211647,0.028152,0.038790,0.478503,0.048700,-0.875876,-0.168968,0.893321,-0.251722,-0.026670,-0.632672,-0.012669,0.773857,-0.135824,0.890412,0.299592
830,27.666667,0.031404,0.811407,-0.107872,-0.573582,-0.037444,1.741706,-0.036143,-0.002518,0.613768,-0.003887,-0.789473,-0.025778,1.211591,0.028168,0.038515,0.478568,0.049931,-0.875783,-0.169174,0.893038,-0.251467,-0.026826,-0.632325,-0.012512,0.774137,-0.135479,0.890411,0.299764
831,27.700000,0.029361,0.807692,-0.106952,-0.579079,-0.038552,1.741994,-0.035565,-0.002201,0.613537,-0.003880,-0.789653,-0.025745,1.211519,0.028187,0.038687,0.478101,0.050023,-0.876025,-0.169256,0.892689,-0.251158,-0.026459,-0.632087,-0.012146,0.774350,-0.135190,0.890375,0.299979
832,27.733333,0.027417,0.803095,-0.106023,-0.585701,-0.039706,1.742277,-0.035044,-0.001986,0.613198,-0.003819,-0.789917,-0.025700,1.211412,0.028189,0.039175,0.477708,0.048877,-0.876283,-0.169203,0.892336,-0.250816,-0.026486,-0.631866,-0.011778,0.774536,-0.135009,0.890382,0.300207
833,27.766667,0.024458,0.796930,-0.104894,-0.594392,-0.040837,1.742533,-0.034728,-0.001835,0.613017,-0.003522,-0.790059,-0.025676,1.211270,0.028202,0.039767,0.477836,0.048370,-0.876214,-0.169051,0.891948,-0.250461,-0.026900,-0.630632,-0.012442,0.775516,-0.134829,0.890400,0.300416
834,27.800000,0.023196,0.791053,-0.103874,-0.602418,-0.041827,1.742741,-0.034136,-0.001405,0.613361,-0.004315,-0.789789,-0.025914,1.211789,0.028419,0.039654,0.477042,0.047696,-0.876689,-0.168791,0.891534,-0.250015,-0.027255,-0.629915,-0.012924,0.776078,-0.134721,0.890445,0.300567
835,27.833333,0.022822,0.784715,-0.103172,-0.610785,-0.042868,1.742909,-0.033662,-0.007712,0.617173,0.001435,-0.786788,-0.025604,1.211821,0.026523,0.039063,0.476154,0.046646,-0.877254,-0.168538,0.891154,-0.249498,-0.026975,-0.629363,-0.013655,0.776523,-0.134574,0.890407,0.300739
836,27.866667,0.023114,0.776967,-0.101741,-0.620835,-0.044095,1.743076,-0.033365,-0.007571,0.616533,0.001552,-0.787292,-0.025504,1.211788,0.026571,0.039147,0.475065,0.045921,-0.877879,-0.168424,0.890843,-0.248975,-0.027032,-0.628846,-0.013978,0.776935,-0.134337,0.890311,0.300825
837,27.900000,0.021420,0.767011,-0.100439,-0.633362,-0.045639,1.743338,-0.033104,-0.007421,0.616023,0.001735,-0.787692,-0.025390,1.211722,0.026619,0.039940,0.474433,0.045173,-0.878224,-0.168512,0.890597,-0.248419,-0.026737,-0.628410,-0.013929,0.777298,-0.134025,0.890092,0.300918
