Format Version,1.21,Take Name,Take 2018-11-29 07.13.00 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.13.00.923 PM,Total Frames in Take,3577,Total Exported Frames,895,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
716,23.866667,-0.798107,-0.392477,0.300145,-0.344819,-0.060373,1.750138,-0.009807,-0.005546,-0.796844,-0.008260,0.604104,0.006973,1.198214,0.021681,-0.027349,0.727178,0.003576,-0.685894,-0.138076,0.886540,-0.259457,0.032086,0.238276,0.050025,-0.969378,-0.126480,0.900827,0.275120
717,23.900000,-0.801262,-0.387791,0.290332,-0.351147,-0.059515,1.750062,-0.011052,-0.005502,-0.796831,-0.008265,0.604121,0.006827,1.198192,0.021634,-0.027297,0.727134,0.003801,-0.685942,-0.137818,0.886406,-0.259316,0.032112,0.237734,0.050630,-0.969478,-0.126973,0.900903,0.275209
718,23.933333,-0.007549,-0.677764,-0.009246,0.735183,-0.058625,1.750003,-0.012423,-0.005503,-0.796812,-0.008288,0.604145,0.006706,1.198166,0.021589,-0.027114,0.727250,0.003842,-0.685826,-0.137699,0.886341,-0.259208,0.032324,0.236254,0.051166,-0.969805,-0.127475,0.900908,0.275306
719,23.966667,-0.008496,-0.688676,-0.008142,0.724974,-0.057564,1.749913,-0.013878,-0.005478,-0.796802,-0.008326,0.604158,0.006583,1.198148,0.021551,-0.026847,0.727537,0.003847,-0.685533,-0.137725,0.886382,-0.259149,0.032489,0.235817,0.051826,-0.969871,-0.127909,0.900883,0.275275
720,24.000000,-0.010670,-0.700966,-0.005621,0.713092,-0.056246,1.749770,-0.015258,-0.005434,-0.796823,-0.008301,0.604131,0.006444,1.198136,0.021496,-0.026565,0.727817,0.004030,-0.685245,-0.137825,0.886477,-0.259136,0.032612,0.236355,0.051754,-0.969739,-0.128257,0.900794,0.275092
721,24.033333,0.814667,0.362264,-0.242127,0.382697,-0.054784,1.749648,-0.016840,-0.005430,-0.796892,-0.008305,0.604040,0.006350,1.198116,0.021471,-0.026330,0.727895,0.004405,-0.685169,-0.137998,0.886603,-0.259182,0.032547,0.236432,0.052811,-0.969666,-0.128473,0.900646,0.274876
722,24.066667,0.818308,0.353779,-0.228182,0.391337,-0.053197,1.749519,-0.018452,-0.005379,-0.796935,-0.008270,0.603985,0.006267,1.198074,0.021451,-0.026054,0.728267,0.004349,-0.684785,-0.138211,0.886729,-0.259305,0.032633,0.236382,0.053534,-0.969636,-0.128558,0.900426,0.274650
723,24.100000,0.821607,0.345160,-0.214522,0.399759,-0.051569,1.749374,-0.020074,-0.005386,-0.796976,-0.008308,0.603930,0.006214,1.198039,0.021457,-0.025906,0.728506,0.005286,-0.684529,-0.138439,0.886855,-0.259487,0.032207,0.236448,0.053230,-0.969650,-0.128498,0.900128,0.274402
724,24.133333,0.824247,0.337270,-0.201520,0.407744,-0.049991,1.749163,-0.021628,-0.005355,-0.797008,-0.008291,0.603888,0.006131,1.198015,0.021459,-0.026066,0.728506,0.006192,-0.684515,-0.138643,0.886960,-0.259688,0.032448,0.235536,0.053380,-0.969856,-0.128347,0.899802,0.274054
725,24.166667,0.826669,0.329778,-0.189000,0.414902,-0.048594,1.748995,-0.023088,-0.005310,-0.797020,-0.008312,0.603873,0.006019,1.197999,0.021483,-0.026153,0.728606,0.005773,-0.684409,-0.138744,0.887022,-0.259925,0.029253,0.236688,0.051283,-0.969790,-0.128068,0.899449,0.273645
726,24.200000,0.829013,0.322319,-0.176853,0.421391,-0.047284,1.748850,-0.024372,-0.005208,-0.796993,-0.008212,0.603911,0.005862,1.197994,0.021470,-0.026378,0.728690,0.005956,-0.684309,-0.138742,0.887061,-0.260078,0.029579,0.236780,0.051084,-0.969768,-0.127876,0.899173,0.273414
727,24.233333,0.831371,0.315378,-0.164761,0.426864,-0.046081,1.748724,-0.025358,-0.005228,-0.796944,-0.008169,0.603975,0.005743,1.197973,0.021454,-0.026285,0.729089,0.006004,-0.683888,-0.138669,0.887057,-0.260156,0.029081,0.236893,0.051227,-0.969748,-0.127791,0.898972,0.273231
728,24.266667,0.023906,0.790567,-0.000660,-0.611909,-0.044918,1.748650,-0.026112,-0.005239,-0.796882,-0.008138,0.604057,0.005614,1.197949,0.021448,-0.026081,0.729596,0.006190,-0.683353,-0.138476,0.886964,-0.260167,0.029082,0.236874,0.051381,-0.969745,-0.127786,0.898798,0.273125
729,24.300000,0.024250,0.800730,0.001045,-0.598534,-0.043824,1.748685,-0.026513,-0.005215,-0.796849,-0.008101,0.604102,0.005463,1.197934,0.021454,-0.026437,0.729836,0.006086,-0.683084,-0.138169,0.886828,-0.260053,0.029615,0.236957,0.051757,-0.969688,-0.127885,0.898654,0.273054
730,24.333333,-0.024310,-0.810812,-0.002373,0.584798,-0.042806,1.748679,-0.026716,-0.005193,-0.796825,-0.008056,0.604134,0.005300,1.197917,0.021448,-0.026521,0.729711,0.005812,-0.683217,-0.137822,0.886712,-0.259833,0.031044,0.235751,0.052686,-0.969888,-0.128168,0.898558,0.272982
731,24.366667,-0.024169,-0.821063,-0.004075,0.570311,-0.041778,1.748672,-0.026773,-0.005121,-0.796775,-0.007978,0.604201,0.005121,1.197909,0.021438,-0.026325,0.729839,0.005423,-0.683091,-0.137468,0.886576,-0.259565,0.031138,0.236873,0.052393,-0.969627,-0.128595,0.898453,0.272766
732,24.400000,-0.023732,-0.831188,-0.005683,0.555456,-0.040764,1.748705,-0.026747,-0.005019,-0.796740,-0.007989,0.604248,0.004964,1.197902,0.021462,-0.026359,0.730194,0.005211,-0.682712,-0.137069,0.886492,-0.259282,0.031364,0.236059,0.053332,-0.969767,-0.129076,0.898458,0.272618
733,24.433333,-0.023275,-0.840706,-0.006968,0.540947,-0.039821,1.748652,-0.026748,-0.004888,-0.796795,-0.007924,0.604178,0.004789,1.197902,0.021473,-0.026193,0.730215,0.004438,-0.682701,-0.136735,0.886474,-0.259021,0.031175,0.236997,0.052610,-0.969584,-0.129594,0.898410,0.272321
734,24.466667,-0.022761,-0.849584,-0.007850,0.526904,-0.038914,1.748616,-0.026910,-0.004799,-0.796889,-0.007928,0.604055,0.004648,1.197886,0.021500,-0.026001,0.730584,0.002916,-0.682321,-0.136504,0.886547,-0.258905,0.029486,0.236553,0.052967,-0.969726,-0.130034,0.898285,0.272027
735,24.500000,-0.022910,-0.857871,-0.008498,0.513284,-0.038001,1.748537,-0.027258,-0.004682,-0.796939,-0.007918,0.603990,0.004515,1.197884,0.021543,-0.026158,0.730389,0.002474,-0.682526,-0.136355,0.886637,-0.258831,0.029412,0.236938,0.053770,-0.969590,-0.130478,0.898148,0.271664
736,24.533333,-0.023059,-0.865381,-0.008508,0.500511,-0.037216,1.748412,-0.027685,-0.004562,-0.797004,-0.007934,0.603905,0.004381,1.197886,0.021612,-0.026355,0.730411,0.002716,-0.682494,-0.136314,0.886796,-0.258844,0.028964,0.238491,0.053876,-0.969216,-0.130738,0.897850,0.271194
737,24.566667,-0.022637,-0.871671,-0.007658,0.489508,-0.036597,1.748267,-0.028274,-0.004458,-0.797096,-0.007981,0.603783,0.004257,1.197885,0.021707,-0.026591,0.730622,0.004090,-0.682252,-0.136394,0.887035,-0.258943,0.029546,0.237969,0.054924,-0.969268,-0.130876,0.897509,0.270843
738,24.600000,-0.022465,-0.877501,-0.005504,0.479016,-0.036133,1.748071,-0.028922,-0.004391,-0.797177,-0.008013,0.603677,0.004122,1.197890,0.021806,-0.026326,0.731006,0.004770,-0.681846,-0.136601,0.887340,-0.259143,0.028630,0.238357,0.055152,-0.969187,-0.130890,0.897154,0.270469
739,24.633333,-0.021507,-0.882704,-0.003673,0.469423,-0.035762,1.747902,-0.029667,-0.004345,-0.797238,-0.008079,0.603596,0.004011,1.197887,0.021926,-0.026694,0.730989,0.005537,-0.681845,-0.136871,0.887638,-0.259378,0.028121,0.239426,0.054574,-0.968972,-0.130892,0.896828,0.270134
740,24.666667,-0.021759,-0.888080,-0.000977,0.459173,-0.035258,1.747655,-0.030460,-0.004342,-0.797279,-0.008132,0.603541,0.003901,1.197892,0.022047,-0.026745,0.730829,0.006267,-0.682007,-0.137178,0.887940,-0.259503,0.028261,0.238706,0.054544,-0.969147,-0.130902,0.896578,0.269872
741,24.700000,-0.021862,-0.893915,0.000341,0.447704,-0.034440,1.747411,-0.031338,-0.004292,-0.797274,-0.008153,0.603547,0.003798,1.197889,0.022171,-0.026781,0.730926,0.006892,-0.681897,-0.137467,0.888222,-0.259529,0.028046,0.238805,0.054759,-0.969117,-0.130956,0.896411,0.269813
742,24.733333,-0.021713,-0.901171,0.000352,0.432920,-0.033048,1.747273,-0.032245,-0.004294,-0.797202,-0.008202,0.603642,0.003744,1.197875,0.022322,-0.027190,0.731131,0.007871,-0.681650,-0.137735,0.888431,-0.259454,0.027863,0.238548,0.055462,-0.969145,-0.131050,0.896282,0.269947
743,24.766667,-0.021862,-0.907812,0.000464,0.418806,-0.031731,1.747066,-0.033040,-0.004316,-0.797178,-0.008212,0.603673,0.003682,1.197873,0.022445,-0.027344,0.730591,0.008000,-0.682221,-0.137992,0.888673,-0.259250,0.027178,0.238431,0.056159,-0.969153,-0.131156,0.896081,0.270147
744,24.800000,-0.025089,-0.914441,0.002735,0.403931,-0.030522,1.746707,-0.033542,-0.004101,-0.797072,-0.008184,0.603815,0.003637,1.197849,0.022606,-0.027911,0.729833,0.008513,-0.683002,-0.138283,0.888958,-0.258952,0.026778,0.237968,0.056248,-0.969273,-0.131256,0.895843,0.270326
745,24.833333,-0.027170,-0.919982,0.004023,0.390997,-0.029381,1.746424,-0.034247,-0.004094,-0.797051,-0.008210,0.603843,0.003661,1.197848,0.022728,-0.027774,0.729277,0.008972,-0.683596,-0.138601,0.889251,-0.258586,0.026265,0.237590,0.055979,-0.969395,-0.131284,0.895576,0.270475
746,24.866667,-0.028605,-0.924543,0.005611,0.379961,-0.028533,1.746202,-0.034936,-0.004100,-0.797072,-0.008276,0.603813,0.003719,1.197826,0.022842,-0.027577,0.728931,0.008664,-0.683976,-0.138963,0.889510,-0.258299,0.026098,0.237730,0.055487,-0.969394,-0.131234,0.895258,0.270524
747,24.900000,-0.027871,-0.927697,0.007360,0.372219,-0.028230,1.746121,-0.035613,-0.004157,-0.797201,-0.008307,0.603642,0.003736,1.197839,0.022932,-0.027677,0.728485,0.009055,-0.684442,-0.139405,0.889846,-0.257995,0.025940,0.238129,0.054352,-0.969365,-0.131192,0.894821,0.270410
748,24.933333,-0.026674,-0.930041,0.009320,0.366369,-0.028271,1.745999,-0.036319,-0.004154,-0.797302,-0.008321,0.603509,0.003777,1.197843,0.023019,-0.027231,0.727927,0.009827,-0.685044,-0.139918,0.890286,-0.257671,0.025799,0.238491,0.053962,-0.969301,-0.131181,0.894493,0.270274
749,24.966667,-0.026014,-0.932557,0.011355,0.359906,-0.028293,1.745858,-0.036980,-0.004161,-0.797355,-0.008417,0.603437,0.003827,1.197855,0.023120,-0.026376,0.728325,0.010726,-0.684640,-0.140417,0.890651,-0.257436,0.025668,0.238789,0.053631,-0.969250,-0.131295,0.894291,0.270118
750,25.000000,-0.024602,-0.935240,0.012754,0.352928,-0.028362,1.745752,-0.037433,-0.004107,-0.797383,-0.008442,0.603400,0.003840,1.197868,0.023216,-0.026267,0.727866,0.011156,-0.685125,-0.141021,0.891000,-0.257374,0.025240,0.238720,0.053621,-0.969278,-0.131514,0.894219,0.269956
751,25.033333,-0.024198,-0.938136,0.013178,0.345170,-0.028149,1.745686,-0.037702,-0.004024,-0.797397,-0.008425,0.603383,0.003853,1.197890,0.023284,-0.026373,0.727744,0.010723,-0.685257,-0.141574,0.891257,-0.257268,0.024466,0.239335,0.053428,-0.969157,-0.131889,0.894301,0.269786
752,25.066667,-0.024282,-0.941021,0.013229,0.337216,-0.027728,1.745631,-0.037946,-0.003933,-0.797408,-0.008400,0.603370,0.003850,1.197913,0.023350,-0.026663,0.727470,0.010801,-0.685537,-0.142055,0.891431,-0.257186,0.024040,0.239254,0.053853,-0.969164,-0.132369,0.894415,0.269705
753,25.100000,-0.024898,-0.944304,0.013579,0.327850,-0.027064,1.745499,-0.038348,-0.003855,-0.797435,-0.008314,0.603336,0.003817,1.197936,0.023425,-0.026259,0.727133,0.010770,-0.685910,-0.142521,0.891625,-0.257047,0.024399,0.239239,0.054822,-0.969105,-0.132902,0.894471,0.269700
754,25.133333,-0.024979,-0.947624,0.014135,0.318095,-0.026411,1.745387,-0.038817,-0.003752,-0.797328,-0.008284,0.603478,0.003800,1.197974,0.023467,-0.026737,0.726401,0.011379,-0.686657,-0.142997,0.891804,-0.256933,0.024414,0.239018,0.055024,-0.969147,-0.133457,0.894520,0.269761
755,25.166667,-0.025588,-0.950501,0.015234,0.309291,-0.025792,1.745184,-0.039478,-0.003636,-0.797224,-0.008250,0.603617,0.003764,1.198002,0.023525,-0.026844,0.725886,0.011527,-0.687195,-0.143513,0.892041,-0.256864,0.024159,0.239041,0.054564,-0.969174,-0.133971,0.894558,0.269833
756,25.200000,-0.026570,-0.952843,0.016630,0.301840,-0.025233,1.744925,-0.040275,-0.003511,-0.797162,-0.008195,0.603699,0.003708,1.198010,0.023560,-0.026612,0.725883,0.011574,-0.687205,-0.144085,0.892255,-0.256863,0.024766,0.237794,0.055065,-0.969437,-0.134445,0.894592,0.269946
757,25.233333,-0.027508,-0.954596,0.018440,0.296058,-0.024768,1.744683,-0.041126,-0.003451,-0.797152,-0.008145,0.603713,0.003660,1.198046,0.023608,-0.026936,0.725373,0.012213,-0.687721,-0.144665,0.892412,-0.256908,0.024537,0.239286,0.054433,-0.969112,-0.134772,0.894516,0.269892
758,25.266667,-0.027626,-0.955725,0.020465,0.292245,-0.024524,1.744484,-0.041923,-0.003252,-0.797162,-0.007954,0.603704,0.003527,1.198096,0.023644,-0.026502,0.725508,0.013448,-0.687572,-0.145275,0.892585,-0.256957,0.022995,0.240171,0.052955,-0.969012,-0.135002,0.894312,0.269828
759,25.300000,-0.028000,-0.956407,0.022380,0.289830,-0.024315,1.744274,-0.042598,-0.003210,-0.797203,-0.007897,0.603651,0.003447,1.198122,0.023700,-0.026323,0.724545,0.012944,-0.688603,-0.145978,0.892872,-0.256988,0.023107,0.241193,0.052363,-0.968788,-0.135195,0.894226,0.269797
760,25.333333,-0.028112,-0.956798,0.023632,0.288426,-0.024308,1.744115,-0.043172,-0.003231,-0.797330,-0.007853,0.603485,0.003373,1.198137,0.023744,-0.026266,0.724410,0.012685,-0.688752,-0.146553,0.893090,-0.257024,0.022177,0.242453,0.052174,-0.968506,-0.135403,0.894298,0.269843
761,25.366667,-0.028203,-0.957249,0.024782,0.286819,-0.024262,1.743986,-0.043490,-0.003301,-0.797529,-0.007894,0.603220,0.003369,1.198167,0.023793,-0.026471,0.724245,0.013411,-0.688904,-0.146978,0.893243,-0.257005,0.023886,0.241122,0.054879,-0.968647,-0.135728,0.894571,0.269915
762,25.400000,-0.027835,-0.957683,0.025816,0.285310,-0.024283,1.743890,-0.043725,-0.003362,-0.797675,-0.007977,0.603026,0.003423,1.198181,0.023849,-0.026784,0.723236,0.013320,-0.689953,-0.147325,0.893368,-0.256927,0.023702,0.241661,0.054540,-0.968537,-0.135959,0.894696,0.269859
763,25.433333,-0.028180,-0.957886,0.026237,0.284556,-0.024220,1.743837,-0.043795,-0.003385,-0.797653,-0.008050,0.603054,0.003506,1.198194,0.023887,-0.027077,0.722441,0.012446,-0.690790,-0.147732,0.893484,-0.256936,0.023926,0.241092,0.054549,-0.968673,-0.136044,0.894698,0.269914
764,25.466667,-0.028390,-0.957757,0.026462,0.284946,-0.024231,1.743838,-0.043718,-0.003381,-0.797458,-0.008020,0.603311,0.003575,1.198199,0.023874,-0.027031,0.722031,0.012512,-0.691219,-0.148214,0.893589,-0.257023,0.023947,0.240749,0.054464,-0.968762,-0.135976,0.894581,0.269930
765,25.500000,-0.028957,-0.957182,0.026949,0.286771,-0.024264,1.743846,-0.043622,-0.003339,-0.797164,-0.007923,0.603702,0.003630,1.198213,0.023861,-0.027119,0.721774,0.013041,-0.691474,-0.148744,0.893747,-0.257060,0.023598,0.240938,0.054301,-0.968733,-0.135794,0.894379,0.269856
766,25.533333,-0.030236,-0.956381,0.026456,0.289346,-0.024150,1.743873,-0.043366,-0.003359,-0.796907,-0.007944,0.604040,0.003744,1.198240,0.023889,-0.027461,0.720661,0.012696,-0.692627,-0.149363,0.894026,-0.257041,0.021812,0.241488,0.052173,-0.968755,-0.135530,0.894141,0.269775
767,25.566667,-0.031604,-0.955034,0.026525,0.293612,-0.024025,1.743877,-0.043166,-0.003369,-0.796852,-0.007979,0.604112,0.003853,1.198245,0.023944,-0.028285,0.719112,0.013889,-0.694180,-0.149986,0.894222,-0.256791,0.022963,0.240561,0.052135,-0.968961,-0.135429,0.894070,0.269708
768,25.600000,-0.033642,-0.953707,0.026537,0.297670,-0.023807,1.743859,-0.043053,-0.003436,-0.796947,-0.008007,0.603987,0.003942,1.198275,0.023985,-0.028451,0.717913,0.013290,-0.695424,-0.150609,0.894396,-0.256613,0.023041,0.240272,0.052283,-0.969023,-0.135429,0.894134,0.269772
769,25.633333,-0.034816,-0.952364,0.026511,0.301808,-0.023651,1.743898,-0.042928,-0.003456,-0.797046,-0.008050,0.603855,0.003985,1.198291,0.024029,-0.028532,0.716734,0.012955,-0.696643,-0.151321,0.894534,-0.256515,0.024020,0.240741,0.053874,-0.968795,-0.135575,0.894336,0.269976
770,25.666667,-0.035458,-0.950587,0.027184,0.307225,-0.023821,1.743905,-0.042782,-0.003490,-0.797060,-0.008057,0.603836,0.004001,1.198305,0.024038,-0.028871,0.715692,0.013798,-0.697683,-0.152231,0.894722,-0.256543,0.024313,0.240007,0.054185,-0.968953,-0.135728,0.894540,0.270092
771,25.700000,-0.035905,-0.948607,0.027087,0.313245,-0.024061,1.743992,-0.042442,-0.003542,-0.796922,-0.008016,0.604019,0.004020,1.198292,0.023991,-0.027474,0.715395,0.013876,-0.698042,-0.153222,0.894926,-0.256527,0.024484,0.240189,0.054215,-0.968902,-0.135898,0.894800,0.270196
772,25.733333,-0.035892,-0.945993,0.026753,0.321082,-0.024577,1.744160,-0.042152,-0.003706,-0.796728,-0.008062,0.604273,0.004081,1.198278,0.023931,-0.026920,0.715422,0.016416,-0.697981,-0.154114,0.895089,-0.256494,0.025388,0.238406,0.055523,-0.969245,-0.136049,0.895111,0.270435
773,25.766667,-0.036069,-0.942560,0.026979,0.330988,-0.025307,1.744284,-0.041744,-0.003801,-0.796557,-0.008081,0.604498,0.004108,1.198272,0.023867,-0.026379,0.715487,0.016839,-0.697925,-0.154794,0.895165,-0.256386,0.026036,0.237702,0.056396,-0.969350,-0.136124,0.895317,0.270631
774,25.800000,-0.035777,-0.938226,0.026878,0.343118,-0.026189,1.744460,-0.041347,-0.003879,-0.796475,-0.008052,0.604606,0.004113,1.198243,0.023761,-0.025258,0.715659,0.015690,-0.697816,-0.155217,0.895160,-0.256231,0.026397,0.237860,0.056281,-0.969308,-0.136125,0.895459,0.270820
775,25.833333,-0.036093,-0.933076,0.027160,0.356831,-0.027170,1.744569,-0.041069,-0.003992,-0.796496,-0.008218,0.604575,0.004180,1.198203,0.023694,-0.024414,0.716268,0.017139,-0.697187,-0.155217,0.894922,-0.255857,0.026718,0.236543,0.056852,-0.969588,-0.136014,0.895561,0.271104
776,25.866667,-0.035829,-0.927453,0.026566,0.371271,-0.028344,1.744815,-0.040579,-0.004006,-0.796553,-0.008242,0.604499,0.004189,1.198199,0.023603,-0.024245,0.716005,0.016507,-0.697479,-0.154918,0.894581,-0.255569,0.026633,0.237694,0.056037,-0.969357,-0.135791,0.895668,0.271204
777,25.900000,-0.034015,-0.921040,0.025705,0.387127,-0.029794,1.745126,-0.039875,-0.004037,-0.796613,-0.008213,0.604420,0.004199,1.198194,0.023494,-0.024196,0.715368,0.014621,-0.698176,-0.154410,0.894182,-0.255229,0.025860,0.238415,0.055253,-0.969245,-0.135491,0.895724,0.271297
778,25.933333,-0.032772,-0.914235,0.024092,0.403138,-0.031260,1.745452,-0.039109,-0.004062,-0.796549,-0.008166,0.604505,0.004258,1.198187,0.023320,-0.023618,0.716056,0.013879,-0.697505,-0.153748,0.893824,-0.255002,0.026327,0.238253,0.055023,-0.969286,-0.135165,0.895776,0.271346
779,25.966667,-0.030812,-0.905019,0.019969,0.423785,-0.032753,1.745937,-0.038528,-0.004200,-0.796540,-0.008199,0.604516,0.004387,1.198163,0.023171,-0.023887,0.715953,0.013961,-0.697600,-0.152933,0.893449,-0.254794,0.027063,0.237779,0.055381,-0.969361,-0.134818,0.895694,0.271381
780,26.000000,-0.034885,-0.895455,0.017550,0.443435,-0.034181,1.746241,-0.037255,-0.004257,-0.796537,-0.008227,0.604519,0.004508,1.198134,0.023071,-0.024006,0.716200,0.013496,-0.697352,-0.152077,0.893127,-0.254834,0.027639,0.238140,0.054813,-0.969289,-0.134354,0.895532,0.271293
781,26.033333,-0.037638,-0.885901,0.013263,0.462155,-0.034661,1.746682,-0.035856,-0.004271,-0.796500,-0.008126,0.604569,0.004624,1.198133,0.022936,-0.023963,0.716780,0.012611,-0.696774,-0.151215,0.892764,-0.255045,0.028198,0.238687,0.054263,-0.969169,-0.133830,0.895464,0.271103
782,26.066667,-0.039971,-0.876303,0.009269,0.480011,-0.034759,1.747002,-0.034673,-0.004241,-0.796525,-0.007996,0.604538,0.004729,1.198141,0.022809,-0.025063,0.716623,0.010763,-0.696927,-0.150304,0.892363,-0.255305,0.025594,0.238897,0.051450,-0.969343,-0.133206,0.895278,0.270697
783,26.100000,-0.041933,-0.868609,0.004761,0.493698,-0.034659,1.747474,-0.033334,-0.004215,-0.796540,-0.007860,0.604520,0.004815,1.198138,0.022698,-0.025247,0.717006,0.010456,-0.696531,-0.149552,0.891940,-0.255630,0.026110,0.239324,0.051552,-0.969219,-0.132704,0.895135,0.270437
784,26.133333,-0.043679,-0.861140,0.000863,0.506486,-0.034685,1.747854,-0.032039,-0.004232,-0.796524,-0.007791,0.604543,0.004905,1.198126,0.022575,-0.026732,0.716207,0.010548,-0.697296,-0.149001,0.891657,-0.255898,0.026390,0.239121,0.051805,-0.969248,-0.132331,0.894959,0.270292
785,26.166667,-0.044658,-0.853672,-0.001053,0.518892,-0.035032,1.748089,-0.031085,-0.004319,-0.796528,-0.007755,0.604537,0.005002,1.198107,0.022465,-0.026164,0.716831,0.010626,-0.696675,-0.148734,0.891565,-0.256201,0.026717,0.238768,0.051857,-0.969323,-0.132103,0.894849,0.270176
786,26.200000,-0.045563,-0.845802,-0.001240,0.531546,-0.035591,1.748226,-0.030421,-0.004425,-0.796535,-0.007758,0.604527,0.005097,1.198074,0.022335,-0.025526,0.717625,0.011377,-0.695869,-0.148681,0.891587,-0.256476,0.026893,0.238589,0.052247,-0.969341,-0.131959,0.894755,0.270032
787,26.233333,-0.046215,-0.836894,-0.001711,0.545408,-0.036433,1.748349,-0.029923,-0.004478,-0.796571,-0.007763,0.604478,0.005153,1.198060,0.022209,-0.025608,0.717393,0.011735,-0.696099,-0.148774,0.891638,-0.256666,0.026743,0.238304,0.052342,-0.969410,-0.131863,0.894621,0.269838
788,26.266667,-0.046875,-0.827925,-0.002563,0.558871,-0.037249,1.748537,-0.029321,-0.004528,-0.796573,-0.007794,0.604475,0.005185,1.198050,0.022117,-0.025226,0.717930,0.011746,-0.695559,-0.148942,0.891664,-0.256835,0.028026,0.237000,0.053435,-0.969634,-0.131834,0.894571,0.269559
789,26.300000,-0.047413,-0.818227,-0.004020,0.572923,-0.038126,1.748715,-0.028651,-0.004557,-0.796526,-0.007840,0.604537,0.005251,1.198038,0.022018,-0.024329,0.718372,0.011584,-0.695137,-0.149153,0.891729,-0.256899,0.025574,0.236454,0.052119,-0.969907,-0.131733,0.894514,0.269393
790,26.333333,-0.047806,-0.808755,-0.004620,0.586181,-0.038919,1.748852,-0.027966,-0.004591,-0.796490,-0.007826,0.604584,0.005312,1.198033,0.021920,-0.024074,0.718729,0.012517,-0.694761,-0.149249,0.891700,-0.256799,0.025695,0.235729,0.052664,-0.970051,-0.131684,0.894561,0.269316
791,26.366667,-0.047270,-0.799912,-0.005728,0.598226,-0.039739,1.749042,-0.027113,-0.004657,-0.796428,-0.007864,0.604665,0.005369,1.198020,0.021846,-0.023600,0.718769,0.012270,-0.694740,-0.149227,0.891579,-0.256566,0.025890,0.235555,0.052827,-0.970079,-0.131624,0.894564,0.269268
792,26.400000,-0.046554,-0.790805,-0.006816,0.610257,-0.040550,1.749249,-0.026249,-0.004654,-0.796360,-0.007842,0.604755,0.005388,1.198022,0.021782,-0.023358,0.718361,0.011333,-0.695186,-0.149097,0.891440,-0.256206,0.026072,0.235228,0.052795,-0.970155,-0.131503,0.894508,0.269298
793,26.433333,-0.836067,-0.293141,0.174035,-0.429851,-0.041338,1.749489,-0.025315,-0.004677,-0.796332,-0.007869,0.604791,0.005426,1.198025,0.021735,-0.022465,0.718852,0.011916,-0.694698,-0.148856,0.891249,-0.255802,0.026046,0.235168,0.052862,-0.970167,-0.131332,0.894506,0.269356
794,26.466667,-0.834798,-0.298696,0.183618,-0.424473,-0.041890,1.749633,-0.024297,-0.004747,-0.796289,-0.007901,0.604846,0.005476,1.198008,0.021699,-0.022506,0.718389,0.010313,-0.695201,-0.148614,0.891076,-0.255450,0.025817,0.234137,0.053211,-0.970403,-0.131072,0.894563,0.269436
795,26.500000,-0.833875,-0.303287,0.191972,-0.419305,-0.042264,1.749831,-0.023202,-0.004755,-0.796240,-0.007909,0.604910,0.005506,1.198005,0.021678,-0.022257,0.718285,0.009331,-0.695330,-0.148374,0.890850,-0.255169,0.025594,0.233471,0.053435,-0.970557,-0.130750,0.894607,0.269477
796,26.533333,-0.833227,-0.307078,0.199699,-0.414194,-0.042518,1.750018,-0.022186,-0.004785,-0.796188,-0.007941,0.604979,0.005555,1.198001,0.021686,-0.022370,0.718070,0.009295,-0.695550,-0.148063,0.890631,-0.254879,0.027289,0.233956,0.054564,-0.970331,-0.130373,0.894676,0.269553
797,26.566667,-0.832366,-0.310496,0.206955,-0.409790,-0.042688,1.750178,-0.021317,-0.004851,-0.796166,-0.008023,0.605006,0.005627,1.197993,0.021715,-0.022184,0.718091,0.009308,-0.695534,-0.147752,0.890479,-0.254613,0.027073,0.233645,0.054353,-0.970424,-0.129839,0.894567,0.269653
798,26.600000,-0.831321,-0.313572,0.214033,-0.405916,-0.042687,1.750283,-0.020609,-0.004885,-0.796154,-0.008001,0.605022,0.005662,1.197998,0.021732,-0.022664,0.717687,0.009103,-0.695938,-0.147411,0.890334,-0.254373,0.027783,0.233133,0.054694,-0.970508,-0.129350,0.894415,0.269804
799,26.633333,-0.830262,-0.316208,0.221276,-0.402138,-0.042604,1.750369,-0.019994,-0.004891,-0.796166,-0.008003,0.605006,0.005688,1.197985,0.021772,-0.022307,0.718088,0.009210,-0.695534,-0.147124,0.890195,-0.254263,0.028008,0.233104,0.054718,-0.970507,-0.128878,0.894241,0.269911
800,26.666667,-0.829123,-0.318414,0.228310,-0.398800,-0.042402,1.750429,-0.019496,-0.004977,-0.796216,-0.008056,0.604938,0.005770,1.197979,0.021794,-0.022761,0.717975,0.008703,-0.695643,-0.146902,0.890155,-0.254312,0.027604,0.233028,0.054299,-0.970561,-0.128446,0.894117,0.269935
