Format Version,1.21,Take Name,Take 2018-11-29 07.02.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.02.13.659 PM,Total Frames in Take,3544,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
689,22.966667,0.041829,0.889124,0.017759,-0.455405,-0.016832,1.744340,-0.018387,-0.010692,-0.796800,-0.005788,0.604121,0.024546,1.197279,0.037135,0.036336,0.343972,-0.516216,-0.783508,-0.137542,0.891737,-0.245101,-0.345434,0.687853,0.125394,-0.625947,-0.126805,0.891019,0.294290
690,23.000000,0.042796,0.896530,0.019142,-0.440495,-0.015003,1.744164,-0.018876,-0.010742,-0.796914,-0.005822,0.603969,0.024593,1.197248,0.037186,0.035257,0.345098,-0.514947,-0.783897,-0.137071,0.891833,-0.245471,-0.345766,0.688355,0.126151,-0.625060,-0.127076,0.890846,0.293915
691,23.033333,0.042129,0.903611,0.020087,-0.425803,-0.012819,1.743933,-0.019661,-0.010796,-0.796967,-0.005841,0.603898,0.024621,1.197217,0.037216,0.035321,0.345736,-0.514689,-0.783782,-0.136610,0.891947,-0.245814,-0.345330,0.688478,0.127322,-0.624927,-0.127327,0.890672,0.293629
692,23.066667,0.045259,0.910197,0.018586,-0.411275,-0.011108,1.743606,-0.020235,-0.010772,-0.796920,-0.005859,0.603960,0.024607,1.197207,0.037243,0.035683,0.346290,-0.514286,-0.783786,-0.136264,0.892040,-0.246028,-0.345503,0.688714,0.127311,-0.624574,-0.127571,0.890444,0.293325
693,23.100000,0.047140,0.916296,0.017181,-0.397347,-0.009398,1.743341,-0.020964,-0.010739,-0.796810,-0.005848,0.604106,0.024571,1.197219,0.037254,0.036278,0.346958,-0.514592,-0.783261,-0.135960,0.892181,-0.246191,-0.345802,0.688678,0.127537,-0.624402,-0.127799,0.890144,0.293021
694,23.133333,0.048759,0.921880,0.015689,-0.384074,-0.007780,1.743090,-0.021619,-0.010708,-0.796682,-0.005841,0.604276,0.024504,1.197226,0.037245,0.036891,0.347511,-0.514480,-0.783062,-0.135747,0.892137,-0.246201,-0.346125,0.689146,0.127278,-0.623759,-0.128081,0.889864,0.292687
695,23.166667,0.050966,0.927166,0.015398,-0.370848,-0.006030,1.742849,-0.022170,-0.010567,-0.796655,-0.005780,0.604314,0.024376,1.197217,0.037245,0.037408,0.348236,-0.514039,-0.783005,-0.135635,0.892203,-0.246095,-0.346240,0.689034,0.126542,-0.623968,-0.128413,0.889631,0.292405
696,23.200000,0.053090,0.932621,0.016939,-0.356528,-0.004179,1.742713,-0.022371,-0.010458,-0.796730,-0.005793,0.604217,0.024264,1.197245,0.037288,0.038432,0.348750,-0.513607,-0.783009,-0.135580,0.892336,-0.245879,-0.347337,0.689321,0.126659,-0.623017,-0.128880,0.889631,0.292075
697,23.233333,0.054999,0.937889,0.019255,-0.342007,-0.002421,1.742638,-0.022297,-0.010300,-0.796965,-0.005877,0.603910,0.024128,1.197277,0.037428,0.039376,0.348802,-0.513387,-0.783084,-0.135587,0.892417,-0.245590,-0.347977,0.689528,0.126439,-0.622476,-0.129483,0.889789,0.291823
698,23.266667,0.056180,0.942958,0.022042,-0.327398,-0.000721,1.742580,-0.022003,-0.010267,-0.797215,-0.005837,0.603580,0.024004,1.197273,0.037479,0.039571,0.348466,-0.513544,-0.783121,-0.135680,0.892477,-0.245324,-0.347963,0.690485,0.126205,-0.621470,-0.130147,0.889959,0.291623
699,23.300000,0.057087,0.947469,0.024417,-0.313763,0.000765,1.742521,-0.021724,0.001853,-0.798164,-0.005010,0.602416,0.020895,1.199924,0.040144,0.040047,0.348626,-0.513278,-0.783200,-0.135800,0.892491,-0.245149,-0.346546,0.690117,0.127823,-0.622338,-0.130900,0.890123,0.291567
700,23.333333,-0.843977,-0.104875,-0.126792,-0.510518,0.002391,1.742363,-0.021424,0.001861,-0.798204,-0.004964,0.602364,0.020809,1.199911,0.040177,0.040286,0.349087,-0.512888,-0.783238,-0.135889,0.892491,-0.245031,-0.346593,0.690087,0.127513,-0.622409,-0.131653,0.890288,0.291504
701,23.366667,-0.061241,-0.955423,-0.030460,0.287209,0.004158,1.742188,-0.021202,0.001967,-0.798100,-0.004895,0.602502,0.020704,1.199905,0.040226,0.039798,0.348718,-0.512972,-0.783372,-0.135954,0.892311,-0.245004,-0.346901,0.690642,0.127708,-0.621583,-0.132302,0.890383,0.291458
702,23.400000,-0.063561,-0.958661,-0.033099,0.275378,0.006245,1.741922,-0.021203,0.002176,-0.797925,-0.004859,0.602734,0.020599,1.199908,0.040305,0.039978,0.348215,-0.513744,-0.783081,-0.135972,0.891966,-0.244921,-0.346353,0.690501,0.129625,-0.621648,-0.132928,0.890433,0.291252
703,23.433333,-0.066683,-0.961219,-0.034496,0.265372,0.008248,1.741677,-0.021185,0.002529,-0.797763,-0.004849,0.602947,0.020437,1.199903,0.040376,0.038835,0.347412,-0.514777,-0.782816,-0.135931,0.891623,-0.244707,-0.347675,0.691240,0.129175,-0.620179,-0.133357,0.890415,0.290867
704,23.466667,0.839282,0.070078,0.157232,0.515725,0.010030,1.741422,-0.020955,0.002815,-0.797649,-0.005013,0.603095,0.020294,1.199926,0.040466,0.038084,0.346758,-0.515288,-0.782807,-0.136016,0.891523,-0.244367,-0.348418,0.691967,0.128253,-0.619143,-0.133809,0.890494,0.290490
705,23.500000,0.838570,0.064773,0.160255,0.516647,0.011530,1.741219,-0.020876,0.002960,-0.797598,-0.005076,0.603161,0.020138,1.199968,0.040517,0.038695,0.347279,-0.514611,-0.782992,-0.136301,0.891615,-0.243933,-0.348617,0.691973,0.127287,-0.619223,-0.134208,0.890544,0.290244
706,23.533333,0.837955,0.060034,0.163213,0.517291,0.012741,1.741031,-0.020680,0.002952,-0.797594,-0.005108,0.603166,0.019986,1.199967,0.040524,0.039420,0.346562,-0.514193,-0.783547,-0.136788,0.891829,-0.243491,-0.347216,0.692268,0.129007,-0.619324,-0.134792,0.890760,0.289987
707,23.566667,0.837317,0.056736,0.166424,0.517672,0.013575,1.740904,-0.020505,0.002944,-0.797659,-0.005244,0.603078,0.019877,1.199968,0.040558,0.039639,0.346193,-0.514215,-0.783685,-0.137300,0.891971,-0.243194,-0.347748,0.692821,0.129420,-0.618322,-0.135453,0.890895,0.289669
708,23.600000,0.836852,0.053784,0.169639,0.517697,0.014144,1.740823,-0.020237,0.002880,-0.797707,-0.005320,0.603015,0.019777,1.199940,0.040579,0.039559,0.345666,-0.514390,-0.783807,-0.137878,0.892236,-0.242989,-0.347538,0.693358,0.129953,-0.617726,-0.136165,0.891078,0.289398
709,23.633333,0.836247,0.052430,0.172542,0.517852,0.014363,1.740819,-0.020088,0.002884,-0.797704,-0.005618,0.603016,0.019741,1.199962,0.040677,0.039733,0.345414,-0.514261,-0.783994,-0.138440,0.892539,-0.242951,-0.346537,0.694307,0.129320,-0.617355,-0.136828,0.891225,0.289195
710,23.666667,0.835600,0.050819,0.174731,0.518323,0.014593,1.740753,-0.020056,0.002869,-0.797637,-0.005644,0.603105,0.019645,1.199949,0.040712,0.039896,0.345523,-0.513490,-0.784442,-0.138951,0.892873,-0.243064,-0.345941,0.694402,0.130575,-0.617318,-0.137479,0.891331,0.288944
711,23.700000,0.835300,0.049946,0.175972,0.518472,0.014713,1.740685,-0.020037,0.002983,-0.797548,-0.005819,0.603220,0.019623,1.199946,0.040809,0.039327,0.345562,-0.512972,-0.784793,-0.139396,0.893065,-0.243237,-0.346629,0.694729,0.131184,-0.616434,-0.138060,0.891289,0.288641
712,23.733333,0.834779,0.048980,0.176992,0.519055,0.014905,1.740542,-0.020061,0.003157,-0.797464,-0.005839,0.603329,0.019588,1.199940,0.040885,0.038871,0.345663,-0.512476,-0.785096,-0.139751,0.893113,-0.243535,-0.347571,0.695246,0.131455,-0.615262,-0.138433,0.891134,0.288259
713,23.766667,0.834434,0.047906,0.178060,0.519345,0.015091,1.740435,-0.020001,0.003359,-0.797403,-0.005982,0.603409,0.019604,1.199982,0.041014,0.038499,0.345612,-0.513264,-0.784621,-0.139931,0.893059,-0.243837,-0.348953,0.694825,0.131923,-0.614855,-0.138632,0.890914,0.287831
714,23.800000,0.834220,0.046544,0.178827,0.519550,0.015285,1.740321,-0.019847,0.003556,-0.797366,-0.006026,0.603456,0.019601,1.200030,0.041107,0.037359,0.345140,-0.513471,-0.784748,-0.140015,0.893122,-0.243949,-0.349628,0.695179,0.131434,-0.614176,-0.138693,0.890799,0.287400
715,23.833333,0.834035,0.046243,0.179361,0.519689,0.015294,1.740288,-0.019744,0.003748,-0.797370,-0.005983,0.603450,0.019566,1.200086,0.041179,0.037383,0.344930,-0.513669,-0.784710,-0.140048,0.893193,-0.243922,-0.349990,0.695336,0.131661,-0.613742,-0.138694,0.890759,0.287003
716,23.866667,0.833582,0.045644,0.179113,0.520553,0.015363,1.740146,-0.019786,0.003969,-0.797387,-0.005972,0.603426,0.019536,1.200142,0.041252,0.036782,0.345077,-0.512348,-0.785537,-0.140031,0.893256,-0.243743,-0.350091,0.695385,0.132023,-0.613552,-0.138670,0.890724,0.286663
717,23.900000,0.833477,0.045542,0.178483,0.520948,0.015340,1.740056,-0.019815,0.004149,-0.797447,-0.005861,0.603346,0.019501,1.200152,0.041286,0.036127,0.344457,-0.513239,-0.785258,-0.140007,0.893256,-0.243706,-0.350120,0.694963,0.131878,-0.614045,-0.138594,0.890625,0.286553
718,23.933333,0.833196,0.045821,0.177823,0.521598,0.015211,1.739959,-0.019876,0.004318,-0.797510,-0.005782,0.603262,0.019468,1.200189,0.041311,0.035308,0.344468,-0.513857,-0.784887,-0.139978,0.893144,-0.243642,-0.350997,0.695266,0.132116,-0.613149,-0.138538,0.890575,0.286461
719,23.966667,0.833111,0.046198,0.176973,0.521989,0.014974,1.739914,-0.019878,0.004434,-0.797507,-0.005630,0.603267,0.019413,1.200209,0.041287,0.036025,0.343738,-0.514406,-0.784814,-0.140032,0.893104,-0.243538,-0.352621,0.695525,0.129985,-0.612379,-0.138436,0.890452,0.286562
720,24.000000,0.833154,0.046256,0.176105,0.522208,0.014783,1.739843,-0.019846,0.004567,-0.797412,-0.005550,0.603392,0.019357,1.200248,0.041284,0.035644,0.343275,-0.514888,-0.784718,-0.140144,0.893183,-0.243484,-0.352529,0.695216,0.130309,-0.612714,-0.138447,0.890453,0.286760
721,24.033333,0.833640,0.046719,0.175420,0.521622,0.014472,1.739931,-0.019685,0.004659,-0.797287,-0.005424,0.603558,0.019279,1.200264,0.041255,0.035393,0.343015,-0.514780,-0.784914,-0.140332,0.893237,-0.243405,-0.352145,0.695363,0.130777,-0.612667,-0.138451,0.890441,0.287052
722,24.066667,0.834199,0.047668,0.173105,0.521417,0.014091,1.739946,-0.019627,0.004754,-0.797180,-0.005327,0.603699,0.019211,1.200293,0.041216,0.034635,0.342654,-0.515101,-0.784895,-0.140601,0.893256,-0.243429,-0.353031,0.695198,0.130134,-0.612482,-0.138475,0.890479,0.287297
723,24.100000,0.834749,0.048465,0.169283,0.521717,0.013822,1.739862,-0.019702,0.004863,-0.797172,-0.005105,0.603711,0.019116,1.200338,0.041149,0.034961,0.342809,-0.514847,-0.784979,-0.141033,0.893346,-0.243580,-0.353584,0.695060,0.129609,-0.612430,-0.138549,0.890556,0.287549
724,24.133333,0.835075,0.049274,0.164610,0.522614,0.013768,1.739713,-0.019944,0.005068,-0.797195,-0.004816,0.603681,0.018982,1.200352,0.041079,0.034078,0.342589,-0.514813,-0.785137,-0.141458,0.893475,-0.243640,-0.352273,0.694378,0.132094,-0.613428,-0.138708,0.890699,0.287808
725,24.166667,0.835789,0.049947,0.158751,0.523221,0.013729,1.739458,-0.020283,0.005204,-0.797174,-0.004574,0.603709,0.018886,1.200374,0.041027,0.032885,0.341244,-0.515100,-0.785584,-0.141980,0.893599,-0.243612,-0.352344,0.694145,0.132411,-0.613583,-0.138808,0.890721,0.288005
726,24.200000,0.836237,0.051203,0.152459,0.524254,0.013673,1.739181,-0.020591,0.005374,-0.797042,-0.004387,0.603884,0.018799,1.200403,0.040998,0.032380,0.340769,-0.514966,-0.785899,-0.142577,0.893762,-0.243626,-0.351811,0.694534,0.132071,-0.613521,-0.138906,0.890739,0.288130
727,24.233333,0.836740,0.052361,0.147411,0.524780,0.013604,1.739001,-0.020806,0.005479,-0.796855,-0.004145,0.604131,0.018729,1.200406,0.040951,0.032727,0.341364,-0.513975,-0.786275,-0.143182,0.893883,-0.243742,-0.351764,0.694367,0.132531,-0.613639,-0.138939,0.890769,0.288170
728,24.266667,0.837267,0.053891,0.141776,0.525338,0.013502,1.738836,-0.021044,0.005536,-0.796663,-0.004025,0.604386,0.018654,1.200415,0.040934,0.031031,0.340587,-0.513597,-0.786928,-0.143743,0.893887,-0.243648,-0.352704,0.693607,0.133296,-0.613792,-0.138885,0.890760,0.288086
729,24.300000,0.837772,0.055823,0.136080,0.525837,0.013444,1.738687,-0.021273,0.005479,-0.796499,-0.003888,0.604603,0.018556,1.200412,0.040883,0.030334,0.339370,-0.514325,-0.787006,-0.144283,0.894002,-0.243506,-0.352892,0.693637,0.133349,-0.613640,-0.138796,0.890765,0.287954
730,24.333333,-0.097836,-0.957022,-0.032545,0.271068,0.013451,1.738569,-0.021602,0.005439,-0.796388,-0.003662,0.604750,0.018428,1.200394,0.040805,0.030946,0.338569,-0.514517,-0.787201,-0.144766,0.894069,-0.243345,-0.352596,0.693388,0.133964,-0.613956,-0.138682,0.890803,0.287856
731,24.366667,-0.100930,-0.954045,-0.031873,0.280348,0.013336,1.738372,-0.022054,0.005385,-0.796405,-0.003482,0.604730,0.018307,1.200377,0.040726,0.030257,0.338040,-0.514157,-0.787690,-0.145102,0.894022,-0.243117,-0.352009,0.693218,0.134588,-0.614349,-0.138535,0.890768,0.287758
732,24.400000,-0.104764,-0.950087,-0.030863,0.292246,0.012925,1.738256,-0.022374,0.005301,-0.796453,-0.003386,0.604668,0.018189,1.200359,0.040632,0.030671,0.338127,-0.513895,-0.787808,-0.145352,0.893847,-0.242842,-0.352498,0.693512,0.133435,-0.613988,-0.138259,0.890559,0.287596
733,24.433333,-0.107362,-0.944550,-0.030247,0.308843,0.011957,1.738339,-0.022835,0.005840,-0.796162,-0.004761,0.605036,0.017974,1.200004,0.041088,0.030252,0.337794,-0.513697,-0.788096,-0.145537,0.893648,-0.242510,-0.353037,0.693576,0.133013,-0.613698,-0.138078,0.890417,0.287478
734,24.466667,-0.108065,-0.936551,-0.029112,0.332185,0.010303,1.738536,-0.023686,0.005783,-0.796236,-0.004755,0.604940,0.017870,1.199965,0.041004,0.030489,0.337520,-0.513925,-0.788055,-0.145561,0.893467,-0.242173,-0.352978,0.693285,0.133343,-0.613989,-0.138004,0.890254,0.287447
735,24.500000,-0.108271,-0.926492,-0.027213,0.359374,0.008071,1.738748,-0.024818,0.005060,-0.796680,-0.003383,0.604371,0.017900,1.200249,0.040388,0.032272,0.337876,-0.514021,-0.787770,-0.145427,0.893248,-0.241859,-0.353261,0.693508,0.133136,-0.613619,-0.138055,0.890089,0.287394
736,24.533333,-0.106626,-0.915651,-0.026351,0.386677,0.005552,1.739140,-0.025564,0.004937,-0.796715,-0.003389,0.604325,0.017850,1.200216,0.040285,0.032792,0.337662,-0.514512,-0.787520,-0.145151,0.893025,-0.241568,-0.353140,0.693502,0.133222,-0.613676,-0.138221,0.890098,0.287372
737,24.566667,-0.105113,-0.903926,-0.025254,0.413801,0.002775,1.739580,-0.025828,0.004841,-0.796679,-0.003378,0.604374,0.017817,1.200195,0.040201,0.032523,0.336199,-0.516269,-0.787006,-0.144780,0.892759,-0.241297,-0.352567,0.693447,0.133483,-0.614012,-0.138415,0.890231,0.287352
738,24.600000,-0.104533,-0.892758,-0.025789,0.437482,0.000092,1.739894,-0.025813,0.005656,-0.796255,-0.004667,0.604917,0.017624,1.199887,0.040702,0.032383,0.335785,-0.516769,-0.786861,-0.144416,0.892463,-0.241129,-0.351761,0.693663,0.134059,-0.614105,-0.138727,0.890578,0.287310
739,24.633333,-0.106001,-0.882764,-0.025878,0.456970,-0.002096,1.740218,-0.025090,0.005674,-0.796080,-0.004407,0.605148,0.017580,1.199888,0.040594,0.032984,0.335476,-0.517797,-0.786291,-0.144100,0.892170,-0.241063,-0.351037,0.693349,0.134841,-0.614702,-0.138971,0.890890,0.287364
740,24.666667,-0.107518,-0.873681,-0.026698,0.473718,-0.003537,1.740495,-0.024437,0.005878,-0.795878,-0.004162,0.605415,0.017525,1.199880,0.040540,0.031940,0.336465,-0.516407,-0.786826,-0.143815,0.891806,-0.241001,-0.350475,0.692901,0.136123,-0.615245,-0.139124,0.891135,0.287421
741,24.700000,-0.109209,-0.865173,-0.029318,0.488558,-0.004269,1.740699,-0.023695,0.006149,-0.795636,-0.003855,0.605732,0.017438,1.199889,0.040471,0.031905,0.336261,-0.516837,-0.786632,-0.143709,0.891590,-0.241071,-0.350409,0.693166,0.135842,-0.615046,-0.139184,0.891242,0.287410
742,24.733333,-0.111411,-0.856930,-0.031630,0.502252,-0.004635,1.740910,-0.022960,0.006508,-0.795312,-0.003663,0.606155,0.017313,1.199876,0.040450,0.032431,0.335717,-0.517726,-0.786258,-0.143820,0.891550,-0.241178,-0.350293,0.692796,0.135920,-0.615512,-0.139097,0.891139,0.287435
743,24.766667,-0.113304,-0.849468,-0.033535,0.514239,-0.004741,1.741209,-0.022220,0.005623,-0.795416,-0.002046,0.606034,0.017395,1.200114,0.039757,0.031682,0.336578,-0.516668,-0.786617,-0.144065,0.891553,-0.241233,-0.350170,0.692779,0.135292,-0.615739,-0.138918,0.890896,0.287401
744,24.800000,-0.115443,-0.842167,-0.035515,0.525515,-0.004676,1.741390,-0.021537,0.005731,-0.795226,-0.002253,0.606281,0.017291,1.200093,0.039773,0.032301,0.335688,-0.517578,-0.786373,-0.144587,0.891785,-0.241308,-0.350317,0.693368,0.134546,-0.615155,-0.138800,0.890630,0.287281
745,24.833333,-0.856735,-0.184070,0.127485,-0.464619,-0.004690,1.741570,-0.020991,0.005695,-0.795186,-0.002518,0.606334,0.017191,1.200049,0.039780,0.032821,0.335761,-0.516877,-0.786782,-0.145271,0.892221,-0.241372,-0.351518,0.693367,0.133688,-0.614659,-0.138657,0.890366,0.287204
746,24.866667,0.119112,0.828184,0.039143,-0.546252,-0.004680,1.741889,-0.020294,0.005458,-0.795257,-0.002853,0.606242,0.017118,1.199988,0.039766,0.032808,0.335667,-0.516257,-0.787229,-0.146016,0.892581,-0.241374,-0.350448,0.692824,0.133941,-0.615826,-0.138708,0.890200,0.287163
747,24.900000,0.856961,0.191047,-0.148881,0.454921,-0.004737,1.742118,-0.019493,0.005116,-0.795422,-0.003171,0.606026,0.017084,1.199896,0.039739,0.032231,0.335923,-0.514654,-0.788193,-0.146715,0.892840,-0.241340,-0.350927,0.693276,0.134439,-0.614935,-0.138808,0.890080,0.287141
748,24.933333,0.856635,0.195700,-0.159125,0.450063,-0.004906,1.742392,-0.018645,0.004696,-0.795532,-0.003457,0.605883,0.017045,1.199808,0.039695,0.034198,0.336506,-0.514108,-0.788218,-0.147380,0.893148,-0.241394,-0.348586,0.692743,0.136251,-0.616466,-0.138990,0.890088,0.287194
749,24.966667,0.856398,0.200921,-0.168415,0.444802,-0.005248,1.742735,-0.017717,0.004260,-0.795542,-0.003727,0.605872,0.017008,1.199734,0.039666,0.035040,0.336314,-0.513262,-0.788814,-0.147902,0.893394,-0.241284,-0.349705,0.692917,0.136067,-0.615677,-0.139197,0.890078,0.287043
750,25.000000,0.855854,0.206476,-0.177573,0.439715,-0.005582,1.743037,-0.016811,0.003887,-0.795497,-0.003880,0.605933,0.016970,1.199648,0.039644,0.034702,0.336293,-0.512570,-0.789288,-0.148250,0.893504,-0.241165,-0.349947,0.692953,0.136124,-0.615486,-0.139444,0.890185,0.286929
751,25.033333,0.855030,0.212180,-0.186833,0.434738,-0.006115,1.743356,-0.015986,0.003587,-0.795422,-0.003954,0.606032,0.016952,1.199568,0.039609,0.034641,0.336542,-0.511751,-0.789715,-0.148429,0.893490,-0.241047,-0.349634,0.692772,0.136802,-0.615718,-0.139688,0.890334,0.286839
752,25.066667,0.853877,0.217857,-0.195642,0.430299,-0.006698,1.743610,-0.015280,0.003330,-0.795323,-0.003978,0.606164,0.016941,1.199511,0.039552,0.035993,0.337312,-0.510693,-0.790011,-0.148398,0.893295,-0.240887,-0.348603,0.691978,0.138184,-0.616885,-0.139870,0.890479,0.286867
753,25.100000,0.852767,0.223225,-0.204185,0.425756,-0.007449,1.743854,-0.014698,0.003118,-0.795232,-0.003959,0.606284,0.016955,1.199464,0.039513,0.035844,0.336763,-0.511416,-0.789784,-0.148273,0.893118,-0.240718,-0.348774,0.692091,0.138701,-0.616546,-0.140045,0.890628,0.286773
754,25.133333,0.851365,0.228536,-0.212302,0.421756,-0.008164,1.744048,-0.014154,0.002941,-0.795166,-0.003892,0.606372,0.016980,1.199429,0.039465,0.035397,0.336359,-0.511676,-0.789808,-0.148087,0.892872,-0.240474,-0.347925,0.691996,0.140049,-0.616827,-0.140063,0.890836,0.286836
755,25.166667,0.850114,0.232974,-0.219789,0.417997,-0.008822,1.744233,-0.013572,0.002821,-0.795080,-0.003814,0.606486,0.017017,1.199384,0.039398,0.036105,0.335702,-0.512250,-0.789684,-0.147920,0.892573,-0.240188,-0.347652,0.691687,0.140491,-0.617228,-0.139916,0.890945,0.286955
756,25.200000,0.849325,0.236630,-0.226573,0.413907,-0.009372,1.744434,-0.012950,0.002697,-0.795045,-0.003688,0.606533,0.017060,1.199369,0.039324,0.035667,0.335155,-0.512786,-0.789588,-0.147674,0.892221,-0.239825,-0.347626,0.691433,0.140356,-0.617557,-0.139587,0.890998,0.287102
757,25.233333,0.848790,0.239817,-0.233057,0.409545,-0.009751,1.744631,-0.012285,0.002629,-0.795012,-0.003528,0.606578,0.017099,1.199366,0.039249,0.036210,0.335391,-0.512798,-0.789455,-0.147403,0.891839,-0.239362,-0.346489,0.691241,0.139978,-0.618496,-0.139130,0.891010,0.287229
758,25.266667,0.848239,0.242437,-0.239213,0.405576,-0.009959,1.744776,-0.011650,0.002615,-0.794948,-0.003417,0.606662,0.017126,1.199374,0.039181,0.036131,0.335102,-0.512765,-0.789603,-0.147116,0.891531,-0.238936,-0.346849,0.691038,0.138998,-0.618742,-0.138531,0.890921,0.287478
759,25.300000,0.847773,0.244403,-0.245366,0.401675,-0.010026,1.744916,-0.011089,0.002571,-0.794932,-0.003298,0.606684,0.017145,1.199389,0.039105,0.038102,0.334839,-0.513164,-0.789363,-0.146816,0.891209,-0.238511,-0.347368,0.690569,0.138850,-0.619008,-0.137890,0.890760,0.287736
760,25.333333,0.847345,0.245747,-0.251284,0.398084,-0.009986,1.745005,-0.010652,0.002629,-0.794917,-0.003189,0.606704,0.017160,1.199393,0.039034,0.037153,0.333800,-0.514237,-0.789150,-0.146516,0.890964,-0.238099,-0.348439,0.690234,0.137280,-0.619129,-0.137129,0.890516,0.287952
761,25.366667,0.846612,0.247390,-0.256822,0.395081,-0.009835,1.745049,-0.010213,0.002703,-0.794897,-0.003134,0.606730,0.017169,1.199395,0.038966,0.036633,0.333379,-0.514441,-0.789219,-0.146221,0.890740,-0.237732,-0.348104,0.690001,0.137607,-0.619505,-0.136515,0.890327,0.288098
762,25.400000,0.845788,0.249079,-0.262508,0.392035,-0.009670,1.745099,-0.009811,0.002738,-0.794868,-0.003069,0.606769,0.017190,1.199403,0.038916,0.036658,0.333173,-0.514989,-0.788947,-0.145972,0.890546,-0.237508,-0.348420,0.689609,0.138022,-0.619671,-0.135965,0.890125,0.288127
763,25.433333,0.844970,0.250403,-0.268441,0.388928,-0.009445,1.745139,-0.009436,0.002747,-0.794831,-0.002986,0.606818,0.017206,1.199387,0.038871,0.036494,0.332906,-0.515399,-0.788800,-0.145788,0.890367,-0.237333,-0.349440,0.689297,0.137255,-0.619615,-0.135420,0.889902,0.288089
764,25.466667,0.844262,0.251668,-0.273972,0.385777,-0.009124,1.745180,-0.009010,0.002795,-0.794777,-0.002936,0.606888,0.017226,1.199383,0.038829,0.036899,0.333185,-0.515520,-0.788585,-0.145562,0.890098,-0.237199,-0.349551,0.688766,0.137368,-0.620118,-0.134951,0.889715,0.287946
765,25.500000,0.843858,0.252693,-0.278637,0.382636,-0.008808,1.745244,-0.008515,0.002786,-0.794717,-0.002907,0.606967,0.017239,1.199381,0.038800,0.037206,0.332770,-0.516582,-0.788050,-0.145385,0.889914,-0.237193,-0.349435,0.688731,0.137453,-0.620203,-0.134635,0.889637,0.287729
766,25.533333,0.843589,0.253896,-0.282248,0.379777,-0.008553,1.745347,-0.007943,0.002694,-0.794659,-0.002854,0.607044,0.017256,1.199382,0.038747,0.036967,0.332427,-0.517011,-0.787925,-0.145233,0.889802,-0.237128,-0.349159,0.688485,0.137485,-0.620624,-0.134441,0.889621,0.287421
767,25.566667,0.843335,0.255671,-0.285336,0.376831,-0.008379,1.745464,-0.007322,0.002581,-0.794618,-0.002824,0.607098,0.017281,1.199375,0.038700,0.036703,0.331967,-0.517001,-0.788137,-0.145157,0.889710,-0.237044,-0.348403,0.688483,0.138038,-0.620928,-0.134302,0.889598,0.287213
768,25.600000,0.842751,0.257946,-0.288546,0.374133,-0.008389,1.745595,-0.006709,0.002431,-0.794610,-0.002818,0.607108,0.017316,1.199353,0.038641,0.036387,0.331990,-0.517102,-0.788076,-0.145110,0.889715,-0.237033,-0.348060,0.688405,0.138395,-0.621127,-0.134243,0.889593,0.287068
769,25.633333,0.841713,0.261026,-0.292060,0.371598,-0.008608,1.745726,-0.006134,0.002272,-0.794615,-0.002840,0.607103,0.017389,1.199341,0.038583,0.036251,0.332052,-0.516814,-0.788245,-0.145147,0.889734,-0.237044,-0.347837,0.688322,0.138846,-0.621244,-0.134200,0.889596,0.286942
770,25.666667,0.840366,0.264605,-0.295590,0.369318,-0.009052,1.745875,-0.005620,0.002140,-0.794587,-0.002916,0.607139,0.017474,1.199326,0.038542,0.036784,0.331843,-0.517106,-0.788117,-0.145239,0.889796,-0.237066,-0.347454,0.688369,0.139121,-0.621344,-0.134140,0.889590,0.286822
771,25.700000,0.838711,0.269257,-0.298696,0.367213,-0.009701,1.746022,-0.005047,0.002026,-0.794532,-0.002965,0.607211,0.017565,1.199316,0.038502,0.036989,0.331426,-0.516742,-0.788521,-0.145377,0.889921,-0.237031,-0.346927,0.688459,0.139618,-0.621428,-0.134053,0.889592,0.286719
772,25.733333,0.837112,0.273808,-0.300977,0.365629,-0.010509,1.746192,-0.004465,0.001919,-0.794446,-0.002991,0.607324,0.017695,1.199315,0.038473,0.036110,0.331677,-0.515862,-0.789033,-0.145487,0.890025,-0.237008,-0.346839,0.688412,0.139760,-0.621498,-0.133944,0.889625,0.286639
773,25.766667,0.835819,0.278009,-0.302528,0.364136,-0.011430,1.746340,-0.003883,0.001879,-0.794366,-0.002966,0.607429,0.017847,1.199318,0.038422,0.036860,0.331319,-0.516435,-0.788773,-0.145567,0.890088,-0.237065,-0.346245,0.688122,0.140169,-0.622057,-0.133765,0.889654,0.286661
