Format Version,1.21,Take Name,Take 2018-11-29 07.37.57 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.37.57.299 PM,Total Frames in Take,3647,Total Exported Frames,913,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
749,24.966667,0.073086,0.052824,0.055267,-0.994391,0.036217,1.597510,-0.048257,0.021000,0.090202,-0.009626,0.995655,0.051877,1.113612,0.011317,-0.168802,-0.142883,0.612225,-0.759125,-0.430993,1.076557,-0.139581,0.192924,-0.044146,0.751554,-0.629284,-0.401750,1.550077,0.261367
750,25.000000,0.073863,0.055243,0.056352,-0.994141,0.036477,1.597476,-0.046871,0.019812,0.089986,-0.011187,0.995683,0.052154,1.113786,0.011869,-0.194798,-0.125698,0.600593,-0.765207,-0.426435,1.071221,-0.172077,0.163072,-0.018179,0.765778,-0.621821,-0.405467,1.558814,0.226379
751,25.033333,0.074970,0.057285,0.056928,-0.993910,0.036753,1.597434,-0.045180,0.019254,0.089814,-0.013310,0.995683,0.052606,1.113655,0.012641,-0.219426,-0.105170,0.587470,-0.771797,-0.421925,1.071758,-0.205445,0.125219,0.008530,0.775172,-0.619158,-0.409866,1.560615,0.189999
752,25.066667,0.075719,0.059810,0.057294,-0.993684,0.037017,1.597357,-0.043195,0.005896,0.094658,-0.013885,0.995396,0.054734,1.119905,0.012715,-0.246990,-0.084153,0.583280,-0.769220,-0.417643,1.078275,-0.238869,0.088745,0.040613,0.774631,-0.624837,-0.414014,1.555564,0.151806
753,25.100000,0.076696,0.061720,0.058539,-0.993419,0.037410,1.597371,-0.041112,0.005943,0.098494,-0.010791,0.995061,0.054599,1.119396,0.014533,-0.279892,-0.066137,0.582286,-0.760414,-0.413145,1.090854,-0.271708,0.049573,0.072120,0.772445,-0.629023,-0.417422,1.544275,0.113682
754,25.133333,0.077283,0.064846,0.059960,-0.993090,0.037782,1.597230,-0.038973,0.007553,0.096654,-0.013050,0.995204,0.054683,1.120013,0.015211,-0.307937,-0.046686,0.581727,-0.751392,-0.408732,1.108814,-0.302758,0.021912,0.106102,0.763246,-0.636960,-0.419973,1.527738,0.076637
755,25.166667,0.079463,0.067807,0.060667,-0.992677,0.038171,1.597179,-0.036952,0.008270,0.097223,-0.012430,0.995151,0.054456,1.120082,0.016409,-0.336885,-0.033832,0.584669,-0.737242,-0.404440,1.132056,-0.331157,-0.008126,0.137695,0.751064,-0.645660,-0.421386,1.507013,0.042999
756,25.200000,0.077910,0.070662,0.061815,-0.992530,0.038377,1.597504,-0.034747,0.009014,0.097352,-0.012210,0.995134,0.054347,1.120121,0.017556,-0.361435,-0.015784,0.587989,-0.723453,-0.399856,1.160208,-0.356198,-0.035400,0.159649,0.736294,-0.656605,-0.422276,1.482841,0.014125
757,25.233333,0.076052,0.073249,0.062757,-0.992427,0.038518,1.597786,-0.032701,0.009615,0.096273,-0.011793,0.995239,0.053925,1.120105,0.018684,-0.382712,-0.001328,0.595497,-0.706338,-0.395374,1.191837,-0.376859,-0.049388,0.183819,0.718751,-0.668706,-0.422748,1.455672,-0.010467
758,25.266667,0.074911,0.076348,0.063408,-0.992239,0.038601,1.597913,-0.030972,0.012644,0.093449,-0.015577,0.995422,0.055015,1.119793,0.020336,-0.403849,0.006817,0.608030,-0.683490,-0.390972,1.226537,-0.392825,-0.071377,0.196356,0.697821,-0.685125,-0.423782,1.425941,-0.028658
759,25.300000,0.074161,0.078763,0.063512,-0.992100,0.038668,1.597998,-0.029760,0.014109,0.089508,-0.017151,0.995738,0.054884,1.119796,0.021292,-0.420768,0.015870,0.620841,-0.661256,-0.386599,1.263223,-0.404397,-0.081838,0.208832,0.669790,-0.707865,-0.425053,1.393470,-0.042331
760,25.333333,0.075293,0.081221,0.064174,-0.991774,0.038917,1.597876,-0.029167,0.011502,0.086951,-0.011166,0.996084,0.051977,1.120031,0.021073,-0.436631,0.020719,0.637281,-0.634663,-0.382871,1.301377,-0.411405,-0.082805,0.218124,0.648861,-0.724254,-0.426135,1.358877,-0.050418
761,25.366667,0.076978,0.083169,0.065691,-0.991384,0.039273,1.597782,-0.029161,0.017783,0.083108,-0.019994,0.996181,0.054232,1.120059,0.022891,-0.449882,0.023312,0.649128,-0.612940,-0.379521,1.340865,-0.414020,-0.091193,0.218577,0.620070,-0.747945,-0.426786,1.322043,-0.052955
762,25.400000,0.078967,0.084381,0.067107,-0.991030,0.039676,1.597726,-0.029632,0.012377,0.079980,-0.011777,0.996650,0.050957,1.119875,0.021883,-0.458796,0.020942,0.660816,-0.593624,-0.376678,1.381359,-0.412101,-0.091948,0.221822,0.594581,-0.767342,-0.426173,1.283165,-0.050886
763,25.433333,0.081590,0.084908,0.069045,-0.990639,0.040111,1.597677,-0.030496,0.015835,0.081615,-0.022933,0.996274,0.053784,1.120589,0.023381,-0.464892,0.012884,0.674089,-0.573858,-0.373499,1.421051,-0.404726,-0.101617,0.209169,0.572382,-0.786321,-0.424774,1.242400,-0.042097
764,25.466667,0.083809,0.085154,0.071422,-0.990265,0.040644,1.597533,-0.031619,0.017405,0.081326,-0.023351,0.996262,0.052975,1.120664,0.023610,-0.474781,-0.001835,0.687310,-0.549712,-0.370694,1.459249,-0.392660,-0.106845,0.194114,0.538502,-0.812970,-0.422945,1.199945,-0.028829
765,25.500000,0.085592,0.084788,0.072780,-0.990044,0.041060,1.597416,-0.033020,0.022436,0.077181,-0.023783,0.996481,0.051396,1.119864,0.024101,-0.476174,-0.013461,0.705066,-0.525318,-0.368260,1.494692,-0.375824,-0.101093,0.170240,0.509701,-0.837259,-0.421031,1.158433,-0.009662
766,25.533333,0.087381,0.083784,0.074899,-0.989816,0.041274,1.597278,-0.034650,0.023187,0.078601,-0.024442,0.996337,0.050819,1.119976,0.023808,-0.470862,-0.021588,0.727392,-0.498723,-0.366480,1.526524,-0.354202,-0.087287,0.142010,0.476318,-0.863328,-0.418605,1.119725,0.014718
767,25.566667,0.089437,0.084008,0.076775,-0.989469,0.041587,1.597129,-0.036716,0.023563,0.080570,-0.025071,0.996155,0.050290,1.119999,0.023221,-0.458836,-0.032812,0.750030,-0.475235,-0.365983,1.553830,-0.328353,-0.070984,0.109919,0.446642,-0.885093,-0.415431,1.086275,0.043613
768,25.600000,0.091715,0.085281,0.078252,-0.989036,0.041788,1.597014,-0.039199,0.024246,0.081377,-0.025303,0.996067,0.049703,1.120173,0.022464,-0.435628,-0.040376,0.776630,-0.453260,-0.366753,1.575185,-0.299523,-0.043125,0.082463,0.423665,-0.901026,-0.412005,1.060035,0.076428
769,25.633333,0.093294,0.087264,0.078739,-0.988677,0.041921,1.596841,-0.041788,0.024906,0.081481,-0.025795,0.996030,0.048952,1.120382,0.021788,-0.408452,-0.051359,0.798377,-0.439458,-0.369356,1.590384,-0.267759,-0.009414,0.057725,0.404639,-0.912604,-0.409513,1.042949,0.112683
770,25.666667,0.094587,0.089670,0.078270,-0.988376,0.042088,1.596543,-0.044505,0.025198,0.081358,-0.027025,0.996000,0.048518,1.120479,0.020943,-0.371657,-0.062769,0.817567,-0.435334,-0.373913,1.598698,-0.234261,0.023381,0.030237,0.393207,-0.918655,-0.409077,1.034862,0.152304
771,25.700000,0.095283,0.091998,0.077014,-0.988194,0.042216,1.596282,-0.047226,0.025782,0.080452,-0.028747,0.996010,0.048434,1.120382,0.019926,-0.326691,-0.074343,0.835027,-0.436436,-0.379951,1.600159,-0.200315,0.062370,0.004976,0.384999,-0.920794,-0.410553,1.036974,0.194197
772,25.733333,0.095222,0.093735,0.076356,-0.988087,0.042411,1.596099,-0.050026,0.008899,0.076969,-0.008665,0.996956,0.042553,1.118791,0.013818,-0.287633,-0.090440,0.848235,-0.435413,-0.386915,1.595033,-0.165882,0.100573,-0.028304,0.388209,-0.915630,-0.413370,1.050655,0.237441
773,25.766667,0.095236,0.095166,0.075309,-0.988029,0.042565,1.596006,-0.052918,-0.002116,0.072814,-0.023216,0.997073,0.045879,1.115627,0.010039,-0.252141,-0.115587,0.853686,-0.440778,-0.394502,1.584013,-0.131588,0.140279,-0.061961,0.402813,-0.902344,-0.416631,1.075211,0.279009
774,25.800000,0.095412,0.095555,0.073586,-0.988105,0.042623,1.595903,-0.055848,-0.002065,0.069590,-0.024367,0.997276,0.046094,1.115680,0.008840,-0.209720,-0.133560,0.858561,-0.448389,-0.401897,1.567343,-0.099695,0.175838,-0.094499,0.423870,-0.883451,-0.419399,1.109219,0.316555
775,25.833333,0.096056,0.095733,0.071456,-0.988181,0.042767,1.595667,-0.058642,-0.002313,0.064914,-0.027321,0.997514,0.046696,1.116305,0.007113,-0.174796,-0.159917,0.854917,-0.461509,-0.409889,1.545740,-0.069560,0.204111,-0.122006,0.444745,-0.863513,-0.420961,1.150283,0.347913
776,25.866667,0.097066,0.095295,0.070207,-0.988215,0.042993,1.595473,-0.061303,0.007538,0.063132,-0.010622,0.997920,0.041836,1.118670,0.008613,-0.138776,-0.177780,0.849965,-0.476126,-0.417586,1.519787,-0.043315,0.227904,-0.145091,0.475295,-0.837319,-0.421038,1.195643,0.371440
777,25.900000,0.097742,0.094799,0.070078,-0.988205,0.043300,1.595357,-0.063710,0.006949,0.060409,-0.010103,0.998098,0.041075,1.118767,0.007500,-0.113918,-0.198622,0.840386,-0.491247,-0.425007,1.490629,-0.020870,0.240833,-0.161101,0.505722,-0.812583,-0.419862,1.242336,0.387042
778,25.933333,0.098315,0.094466,0.070749,-0.988132,0.043744,1.595217,-0.065711,0.008442,0.059208,-0.005755,0.998193,0.039912,1.118414,0.006623,-0.090973,-0.214327,0.828426,-0.509410,-0.431917,1.458588,-0.002134,0.251468,-0.169560,0.538182,-0.786367,-0.417514,1.287619,0.395313
779,25.966667,0.098766,0.094431,0.070789,-0.988088,0.044257,1.595055,-0.067160,0.005897,0.057685,-0.010158,0.998266,0.040273,1.118798,0.005701,-0.070565,-0.226410,0.815534,-0.527886,-0.438561,1.424606,0.012169,0.265177,-0.168994,0.566081,-0.762020,-0.415071,1.329946,0.397235
780,26.000000,0.099501,0.094977,0.070769,-0.987963,0.044745,1.594973,-0.068017,0.005078,0.057475,-0.011307,0.998270,0.040445,1.118676,0.004913,-0.056281,-0.234309,0.799436,-0.550303,-0.444934,1.389378,0.021514,0.270073,-0.167212,0.593805,-0.739254,-0.412438,1.368978,0.393671
781,26.033333,0.098232,0.093187,0.072373,-0.988144,0.045247,1.595050,-0.068653,0.004450,0.058517,-0.012506,0.998198,0.040681,1.118550,0.004292,-0.038210,-0.234793,0.779946,-0.578875,-0.450466,1.353501,0.026183,0.275641,-0.156693,0.621660,-0.716246,-0.409972,1.404879,0.384697
782,26.066667,0.096711,0.091341,0.073841,-0.988358,0.045636,1.595225,-0.068743,0.003698,0.060754,-0.013249,0.998058,0.040806,1.118528,0.003811,-0.029241,-0.230652,0.763618,-0.602355,-0.455083,1.317637,0.026276,0.271913,-0.146936,0.646522,-0.697483,-0.408049,1.437999,0.370474
783,26.100000,0.094299,0.088539,0.074483,-0.988798,0.045817,1.595548,-0.068352,0.002985,0.064235,-0.013712,0.997836,0.040930,1.118526,0.003512,-0.025774,-0.232802,0.745134,-0.624431,-0.458478,1.281712,0.022346,0.257151,-0.136071,0.669964,-0.683012,-0.407048,1.468000,0.350873
784,26.133333,0.091710,0.084949,0.075423,-0.989285,0.045913,1.595916,-0.067637,0.002520,0.068635,-0.013964,0.997541,0.041246,1.118553,0.003217,-0.029693,-0.228267,0.724834,-0.649329,-0.460828,1.246407,0.014865,0.249232,-0.115208,0.693688,-0.665889,-0.407062,1.494462,0.326082
785,26.166667,0.089149,0.080764,0.076473,-0.989789,0.045885,1.596298,-0.066672,0.002452,0.073223,-0.014693,0.997204,0.041905,1.118548,0.003321,-0.035710,-0.221398,0.706725,-0.671005,-0.461976,1.211844,0.003306,0.226612,-0.090688,0.714773,-0.655379,-0.407869,1.516925,0.295261
786,26.200000,0.085877,0.075578,0.079312,-0.990264,0.045702,1.596962,-0.065596,0.002628,0.076251,-0.015292,0.996968,0.042834,1.118570,0.003668,-0.049131,-0.219592,0.688292,-0.689652,-0.462380,1.178954,-0.012002,0.196579,-0.057997,0.734590,-0.646816,-0.408777,1.534124,0.259625
787,26.233333,0.083584,0.069682,0.082874,-0.990601,0.045396,1.597532,-0.064760,0.002565,0.078017,-0.015655,0.996826,0.043758,1.118694,0.004187,-0.063202,-0.206555,0.670196,-0.710055,-0.462197,1.148492,-0.032010,0.170086,-0.018107,0.742707,-0.647402,-0.409349,1.545179,0.219900
788,26.266667,0.082265,0.062420,0.086354,-0.990898,0.044868,1.598011,-0.063978,0.002562,0.079571,-0.015052,0.996712,0.044333,1.118833,0.004957,-0.082401,-0.197822,0.649634,-0.729420,-0.461029,1.121008,-0.055363,0.144990,0.028383,0.754326,-0.639660,-0.408398,1.550365,0.178504
789,26.300000,0.081412,0.054266,0.088609,-0.991250,0.044066,1.598409,-0.063221,0.002333,0.081477,-0.014119,0.996573,0.044647,1.119018,0.005724,-0.098649,-0.182224,0.630995,-0.747602,-0.458871,1.096971,-0.082027,0.112935,0.070469,0.759797,-0.636387,-0.406920,1.549845,0.138213
790,26.333333,0.084688,0.045317,0.090317,-0.991271,0.043256,1.598550,-0.062835,0.001856,0.085075,-0.012996,0.996288,0.044718,1.119154,0.006502,-0.116908,-0.165985,0.611979,-0.764371,-0.455503,1.077375,-0.111802,0.095480,0.106883,0.758997,-0.635124,-0.405183,1.544641,0.100198
791,26.366667,0.087265,0.036376,0.094270,-0.991047,0.042509,1.598749,-0.062179,-0.008045,0.110748,-0.005761,0.993799,0.048064,1.120593,0.004167,-0.133452,-0.136708,0.600146,-0.776741,-0.450738,1.062466,-0.144513,0.076443,0.143486,0.759938,-0.629335,-0.402777,1.534826,0.065501
792,26.400000,0.090846,0.026007,0.097887,-0.990701,0.041898,1.599107,-0.061453,-0.000964,0.095900,-0.007741,0.995360,0.043407,1.119560,0.006983,-0.150842,-0.109187,0.588148,-0.787024,-0.444615,1.052320,-0.178855,0.052200,0.175780,0.754731,-0.629887,-0.400054,1.520190,0.033875
793,26.433333,0.091569,0.017070,0.102998,-0.990311,0.041564,1.599457,-0.060448,-0.001240,0.102239,-0.005650,0.994743,0.043638,1.118397,0.009271,-0.175511,-0.086204,0.573384,-0.795610,-0.437854,1.047815,-0.214305,0.039971,0.210772,0.748271,-0.627748,-0.397519,1.500285,0.004778
794,26.466667,0.092260,0.009672,0.106945,-0.989928,0.041350,1.599709,-0.059521,-0.001248,0.105801,-0.007468,0.994359,0.043626,1.118446,0.009190,-0.199574,-0.056783,0.563853,-0.799385,-0.431363,1.048994,-0.250113,0.024514,0.239893,0.735250,-0.633449,-0.396063,1.476376,-0.019365
795,26.500000,0.094466,0.003864,0.109547,-0.989475,0.041340,1.599751,-0.058698,0.002006,0.108480,-0.008161,0.994063,0.043934,1.119381,0.010773,-0.229994,-0.035108,0.558567,-0.796162,-0.425386,1.056661,-0.285254,0.006646,0.255807,0.718751,-0.646465,-0.396683,1.449224,-0.038203
796,26.533333,0.096975,0.000279,0.112451,-0.988914,0.041599,1.599789,-0.057768,0.002160,0.109926,-0.007726,0.993907,0.043832,1.119384,0.011158,-0.263230,-0.014151,0.554212,-0.789531,-0.419377,1.070783,-0.319210,-0.010213,0.264609,0.697705,-0.665646,-0.399063,1.419098,-0.051755
797,26.566667,0.097525,-0.002460,0.115456,-0.988510,0.041939,1.599857,-0.056882,-0.004457,0.104833,-0.008485,0.994444,0.045422,1.117716,0.010380,-0.291886,0.008587,0.555037,-0.778885,-0.414017,1.091527,-0.351139,-0.024082,0.266546,0.675204,-0.687367,-0.402518,1.386405,-0.060568
798,26.600000,0.098275,-0.003574,0.117713,-0.988166,0.042247,1.599952,-0.056005,0.003308,0.110799,-0.007437,0.993809,0.043575,1.119360,0.011544,-0.320437,0.028991,0.558551,-0.764526,-0.408901,1.119034,-0.379817,-0.036634,0.264560,0.650074,-0.711386,-0.406308,1.351041,-0.065347
799,26.633333,0.099912,-0.003438,0.119367,-0.987804,0.042536,1.599898,-0.055192,0.004050,0.110519,-0.007387,0.993838,0.043402,1.119337,0.011488,-0.347461,0.044887,0.567748,-0.744928,-0.404848,1.152096,-0.403630,-0.049491,0.258659,0.622012,-0.737392,-0.409886,1.313259,-0.066038
800,26.666667,0.101744,-0.002158,0.120368,-0.987499,0.042758,1.599811,-0.054550,0.001130,0.106295,-0.010911,0.994274,0.044960,1.118870,0.010147,-0.370342,0.056228,0.581467,-0.722205,-0.402046,1.190127,-0.421688,-0.059645,0.246939,0.589738,-0.766598,-0.412927,1.273866,-0.062918
801,26.700000,0.103863,0.000148,0.121265,-0.987171,0.042971,1.599659,-0.054122,0.003115,0.105932,-0.011825,0.994298,0.045109,1.119112,0.009967,-0.389488,0.062507,0.600969,-0.695147,-0.400476,1.231575,-0.433159,-0.068555,0.233239,0.561447,-0.790998,-0.414741,1.233605,-0.055614
802,26.733333,0.106777,0.003468,0.122203,-0.986739,0.043218,1.599367,-0.053946,0.005379,0.105891,-0.012943,0.994279,0.045193,1.119397,0.009855,-0.402817,0.062869,0.623279,-0.667315,-0.399737,1.274745,-0.438147,-0.081082,0.209774,0.530944,-0.817018,-0.415260,1.193171,-0.043837
803,26.766667,0.110097,0.007484,0.123510,-0.986189,0.043607,1.598989,-0.054140,0.007558,0.105876,-0.014076,0.994251,0.045282,1.119663,0.009636,-0.415142,0.059718,0.642983,-0.640830,-0.399559,1.318207,-0.437086,-0.085893,0.186389,0.497076,-0.843088,-0.413936,1.153540,-0.027960
804,26.800000,0.114068,0.012799,0.124570,-0.985549,0.044074,1.598490,-0.054680,0.010224,0.106259,-0.014961,0.994173,0.045268,1.120026,0.009293,-0.421857,0.054362,0.663428,-0.615586,-0.399907,1.361009,-0.430118,-0.085583,0.158270,0.467288,-0.865603,-0.410865,1.115887,-0.007315
805,26.833333,0.118544,0.018867,0.125324,-0.984828,0.044615,1.597863,-0.055524,0.012008,0.106668,-0.015628,0.994099,0.045128,1.120175,0.008970,-0.423519,0.042295,0.684672,-0.591664,-0.401023,1.402226,-0.417203,-0.084133,0.124607,0.431715,-0.889391,-0.406635,1.081174,0.018200
806,26.866667,0.122840,0.026427,0.126055,-0.984034,0.045320,1.597240,-0.056614,0.014513,0.106913,-0.015838,0.994036,0.044885,1.120383,0.008699,-0.418187,0.030860,0.710181,-0.565518,-0.402990,1.441128,-0.398160,-0.065193,0.089481,0.414729,-0.903185,-0.401148,1.050571,0.048311
807,26.900000,0.126693,0.034326,0.126488,-0.983245,0.046083,1.596722,-0.057959,0.016860,0.107106,-0.016019,0.993976,0.044664,1.120697,0.008463,-0.405937,0.016192,0.735670,-0.541980,-0.404586,1.476998,-0.374184,-0.042678,0.055872,0.389292,-0.918427,-0.395143,1.025388,0.083134
808,26.933333,0.129658,0.041785,0.126008,-0.982632,0.046751,1.596291,-0.059572,0.019291,0.106860,-0.015888,0.993960,0.044523,1.121247,0.008140,-0.384835,-0.001211,0.763454,-0.518690,-0.405982,1.508593,-0.345731,-0.015444,0.019904,0.372962,-0.927504,-0.388631,1.005080,0.122187
809,26.966667,0.132623,0.048772,0.124042,-0.982164,0.047432,1.595807,-0.061446,0.023659,0.100963,-0.009590,0.994563,0.044462,1.123520,0.008609,-0.361677,-0.020441,0.788341,-0.497283,-0.406773,1.535074,-0.314517,0.018301,-0.015063,0.356778,-0.933889,-0.381580,0.990503,0.164064
810,27.000000,0.135051,0.055398,0.122138,-0.981720,0.048031,1.595250,-0.063575,0.024411,0.102495,-0.011309,0.994370,0.044253,1.123685,0.007739,-0.336490,-0.036962,0.811639,-0.476078,-0.407771,1.555423,-0.281827,0.055505,-0.051071,0.343011,-0.936298,-0.374245,0.982970,0.207752
811,27.033333,0.137814,0.060946,0.119434,-0.981340,0.048584,1.594617,-0.065963,0.024721,0.103956,-0.013338,0.994185,0.044263,1.123630,0.006852,-0.310058,-0.054016,0.826390,-0.466932,-0.409464,1.569264,-0.248278,0.094550,-0.086579,0.336886,-0.932777,-0.367297,0.983655,0.251739
812,27.066667,0.140131,0.065361,0.115753,-0.981169,0.048952,1.594056,-0.068410,0.006024,0.105457,-0.003696,0.994399,0.039694,1.119299,-0.000092,-0.284010,-0.072610,0.839671,-0.457186,-0.411868,1.575822,-0.215404,0.132115,-0.124725,0.328912,-0.926718,-0.361722,0.993677,0.294531
813,27.100000,0.141568,0.068115,0.111048,-0.981319,0.049196,1.593537,-0.070792,0.006819,0.105156,-0.004836,0.994421,0.039954,1.119177,-0.000608,-0.253999,-0.086785,0.849739,-0.453759,-0.415539,1.575192,-0.183635,0.167429,-0.163796,0.332585,-0.913524,-0.358179,1.013049,0.334042
814,27.133333,0.142033,0.070061,0.105973,-0.981676,0.049330,1.593143,-0.072997,0.020354,0.112002,-0.021674,0.993263,0.044906,1.123680,0.004307,-0.226891,-0.103027,0.853952,-0.456807,-0.420680,1.567252,-0.152951,0.197226,-0.196025,0.344872,-0.896515,-0.357440,1.041045,0.367613
815,27.166667,0.141863,0.070826,0.101113,-0.982158,0.049569,1.592850,-0.074874,0.004987,0.103611,-0.023654,0.994324,0.044575,1.115672,-0.002790,-0.196339,-0.123445,0.853974,-0.465768,-0.427069,1.552569,-0.122727,0.216963,-0.222616,0.366491,-0.876957,-0.359993,1.076339,0.394222
816,27.200000,0.140655,0.071076,0.096808,-0.982748,0.049810,1.592713,-0.076541,0.003898,0.103507,-0.025635,0.994291,0.045294,1.115798,-0.003659,-0.164012,-0.141236,0.853239,-0.474484,-0.433671,1.531907,-0.093986,0.231297,-0.238224,0.399435,-0.854519,-0.365518,1.117572,0.413179
817,27.233333,0.139566,0.071129,0.093004,-0.983266,0.050164,1.592572,-0.078098,0.005391,0.103675,-0.008344,0.994562,0.040961,1.118808,-0.003354,-0.137809,-0.161015,0.846081,-0.489111,-0.440374,1.506196,-0.067219,0.241797,-0.245372,0.433103,-0.832916,-0.372962,1.163392,0.424940
818,27.266667,0.138951,0.071078,0.090397,-0.983600,0.050582,1.592383,-0.079724,0.005317,0.102970,-0.009127,0.994628,0.041543,1.118701,-0.003262,-0.114610,-0.181406,0.834823,-0.506979,-0.446708,1.476256,-0.043000,0.253649,-0.245643,0.470603,-0.808613,-0.380619,1.212055,0.430161
819,27.300000,0.140038,0.070941,0.088323,-0.983644,0.051107,1.592020,-0.081322,0.004798,0.100807,-0.009307,0.994851,0.041793,1.118650,-0.003115,-0.094141,-0.199816,0.821137,-0.526256,-0.452350,1.443229,-0.022504,0.260855,-0.243441,0.505744,-0.785439,-0.387010,1.261697,0.429821
820,27.333333,0.142362,0.071183,0.086558,-0.983450,0.051646,1.591712,-0.082587,0.003899,0.098133,-0.008776,0.995127,0.041857,1.118716,-0.003119,-0.074867,-0.210427,0.805678,-0.548633,-0.456551,1.408055,-0.006101,0.265685,-0.236659,0.541654,-0.761587,-0.392695,1.310899,0.423611
821,27.366667,0.144208,0.071575,0.085444,-0.983250,0.052166,1.591648,-0.083276,0.003490,0.095932,-0.008855,0.995342,0.042277,1.118738,-0.002700,-0.057485,-0.215977,0.785909,-0.576539,-0.459803,1.371592,0.005594,0.268072,-0.225717,0.577996,-0.736960,-0.397491,1.358033,0.411957
822,27.400000,0.143362,0.070795,0.085456,-0.983429,0.052630,1.591701,-0.083746,0.003127,0.094398,-0.009089,0.995488,0.042908,1.118788,-0.002304,-0.047097,-0.223023,0.765538,-0.601660,-0.462077,1.334568,0.013452,0.265487,-0.209404,0.608782,-0.717671,-0.401964,1.402013,0.394528
823,27.433333,0.143742,0.071233,0.085366,-0.983350,0.053018,1.591713,-0.083776,0.002734,0.093010,-0.009380,0.995617,0.043733,1.118843,-0.001754,-0.039080,-0.221373,0.745888,-0.626991,-0.463334,1.297384,0.015811,0.259595,-0.187858,0.642786,-0.695806,-0.405946,1.441770,0.371735
824,27.466667,0.144059,0.071435,0.085330,-0.983292,0.053292,1.591778,-0.083292,0.002629,0.092649,-0.009365,0.995651,0.044389,1.118886,-0.001124,-0.039351,-0.227418,0.722089,-0.652165,-0.463918,1.260925,0.013781,0.243993,-0.167661,0.674881,-0.675938,-0.409098,1.476286,0.344457
825,27.500000,0.144640,0.071373,0.085465,-0.983199,0.053474,1.591839,-0.082416,0.002430,0.093049,-0.009171,0.995616,0.044862,1.119014,-0.000377,-0.038955,-0.220021,0.703342,-0.674821,-0.463258,1.225047,0.006323,0.217646,-0.143001,0.702748,-0.662062,-0.411601,1.504368,0.313127
826,27.533333,0.145104,0.071215,0.086622,-0.983041,0.053641,1.591856,-0.081199,0.002627,0.094067,-0.008434,0.995527,0.045099,1.119184,0.000579,-0.048080,-0.216285,0.680263,-0.698679,-0.461447,1.190960,-0.006140,0.193484,-0.116277,0.721323,-0.654780,-0.413904,1.525666,0.278379
827,27.566667,0.146871,0.071414,0.089038,-0.982548,0.053912,1.591829,-0.079870,0.002937,0.095346,-0.007263,0.995413,0.045165,1.119439,0.001602,-0.060110,-0.205907,0.655999,-0.723640,-0.459001,1.159209,-0.024137,0.171973,-0.087213,0.737164,-0.647617,-0.415348,1.540456,0.240908
828,27.600000,0.148804,0.071556,0.091874,-0.981986,0.054316,1.591662,-0.078585,0.003349,0.095525,-0.005984,0.995403,0.045205,1.119644,0.002721,-0.078428,-0.192433,0.632076,-0.746524,-0.455947,1.130342,-0.046638,0.137312,-0.058703,0.749108,-0.645397,-0.416668,1.549406,0.202022
829,27.633333,0.150986,0.071605,0.094809,-0.981370,0.054752,1.591444,-0.077461,0.004085,0.095057,-0.005474,0.995448,0.045625,1.119776,0.003926,-0.096805,-0.171496,0.610190,-0.767389,-0.452081,1.105366,-0.072851,0.105675,-0.022451,0.758091,-0.643139,-0.417446,1.553064,0.161376
830,27.666667,0.154093,0.071289,0.097237,-0.980672,0.055140,1.591107,-0.076415,0.013572,0.101644,-0.000869,0.994728,0.045809,1.119622,0.009750,-0.117946,-0.148610,0.592705,-0.782755,-0.447021,1.084916,-0.101041,0.075490,0.015963,0.763213,-0.641524,-0.417025,1.551683,0.120986
831,27.700000,0.156621,0.071158,0.099877,-0.980016,0.055448,1.590819,-0.075191,0.013873,0.101912,0.000656,0.994697,0.045895,1.119728,0.010964,-0.138164,-0.121137,0.579417,-0.794048,-0.441473,1.069546,-0.130953,0.039267,0.049172,0.761133,-0.645536,-0.416455,1.545089,0.081836
832,27.733333,0.159488,0.070898,0.101467,-0.979409,0.055586,1.590571,-0.073748,0.013754,0.102905,0.001106,0.994596,0.046349,1.119670,0.011771,-0.157946,-0.102967,0.561364,-0.805805,-0.434970,1.059628,-0.161213,0.017571,0.087719,0.756528,-0.647813,-0.415347,1.533683,0.044576
833,27.766667,0.161111,0.070951,0.104515,-0.978819,0.055625,1.590425,-0.071899,0.022615,0.098577,0.000486,0.994872,0.045829,1.116441,0.011799,-0.176634,-0.081734,0.553609,-0.809714,-0.428043,1.054643,-0.191337,-0.006195,0.121002,0.749197,-0.651171,-0.414768,1.518200,0.011326
834,27.800000,0.160241,0.071192,0.107351,-0.978637,0.055391,1.590539,-0.069510,0.020346,0.101165,-0.001382,0.994661,0.046661,1.116778,0.012090,-0.197857,-0.064857,0.546063,-0.811456,-0.421389,1.055140,-0.221870,-0.021652,0.149653,0.735506,-0.660428,-0.414874,1.499359,-0.017555
