Format Version,1.21,Take Name,Take 2018-11-29 07.45.32 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.45.32.459 PM,Total Frames in Take,3645,Total Exported Frames,912,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
742,24.733333,-0.038790,0.522144,0.145172,-0.839515,-0.003368,1.603255,-0.040552,0.000468,0.069773,0.027549,0.997182,-0.002184,1.116480,-0.008417,0.084680,0.371424,-0.053399,-0.923050,-0.015704,0.759344,-0.255026,-0.104383,-0.436400,-0.110500,-0.886820,-0.032415,0.775026,0.239471
743,24.766667,-0.039775,0.530177,0.146338,-0.834216,-0.002242,1.603090,-0.040176,0.000645,0.069990,0.027504,0.997168,-0.002067,1.116452,-0.008351,0.084904,0.370898,-0.053644,-0.923227,-0.015866,0.759460,-0.255073,-0.102049,-0.435540,-0.107977,-0.887824,-0.032053,0.774841,0.239432
744,24.800000,-0.039778,0.536703,0.147098,-0.829898,-0.001050,1.602926,-0.040085,0.000956,0.070081,0.027556,0.997160,-0.001985,1.116452,-0.008267,0.084873,0.370511,-0.053918,-0.923370,-0.015871,0.759580,-0.255195,-0.105776,-0.438662,-0.110339,-0.885558,-0.031843,0.774799,0.239607
745,24.833333,-0.039200,0.541485,0.147737,-0.826699,0.000088,1.602803,-0.040185,0.001189,0.070028,0.027522,0.997165,-0.001921,1.116461,-0.008167,0.084441,0.370619,-0.055732,-0.923258,-0.015659,0.759621,-0.255295,-0.103652,-0.438591,-0.108818,-0.886032,-0.031356,0.774669,0.239567
746,24.866667,-0.038858,0.544782,0.147928,-0.824512,0.001047,1.602710,-0.040288,0.001306,0.069925,0.027404,0.997175,-0.001837,1.116464,-0.008084,0.084525,0.370918,-0.055879,-0.923121,-0.015527,0.759608,-0.255298,-0.105990,-0.440788,-0.110310,-0.884479,-0.031201,0.774679,0.239601
747,24.900000,-0.038370,0.546118,0.148123,-0.823615,0.001771,1.602651,-0.040437,0.001322,0.069755,0.027199,0.997192,-0.001739,1.116441,-0.008024,0.084584,0.371680,-0.053667,-0.922941,-0.015533,0.759594,-0.255191,-0.104764,-0.439755,-0.109031,-0.885298,-0.031113,0.774651,0.239621
748,24.933333,-0.037960,0.546309,0.148310,-0.823474,0.002374,1.602577,-0.040637,0.001220,0.069590,0.026955,0.997211,-0.001605,1.116416,-0.007986,0.084604,0.372818,-0.052540,-0.922545,-0.015443,0.759505,-0.255029,-0.105142,-0.438928,-0.110195,-0.885520,-0.031338,0.774659,0.239834
749,24.966667,-0.037165,0.545981,0.148752,-0.823648,0.002960,1.602524,-0.040872,0.001062,0.069444,0.026617,0.997230,-0.001444,1.116381,-0.007928,0.084997,0.372899,-0.052988,-0.922450,-0.015281,0.759397,-0.254818,-0.103999,-0.436564,-0.106700,-0.887249,-0.031797,0.774695,0.240033
750,25.000000,-0.036848,0.545820,0.149300,-0.823670,0.003533,1.602496,-0.041042,0.000902,0.069358,0.026406,0.997242,-0.001311,1.116353,-0.007867,0.084912,0.373785,-0.052605,-0.922121,-0.015070,0.759273,-0.254673,-0.103175,-0.435851,-0.105541,-0.887834,-0.032110,0.774769,0.240055
751,25.033333,-0.036405,0.545446,0.149798,-0.823847,0.004025,1.602499,-0.041165,0.000771,0.069324,0.026272,0.997248,-0.001200,1.116365,-0.007806,0.085041,0.374360,-0.052400,-0.921888,-0.014888,0.759203,-0.254636,-0.102789,-0.435537,-0.104906,-0.888109,-0.032270,0.774834,0.240040
752,25.066667,-0.036023,0.544561,0.149960,-0.824419,0.004353,1.602541,-0.041288,0.000598,0.069287,0.026017,0.997257,-0.001090,1.116364,-0.007689,0.085187,0.374852,-0.052400,-0.921674,-0.014786,0.759145,-0.254594,-0.102408,-0.435179,-0.104531,-0.888372,-0.032277,0.774855,0.240018
753,25.100000,-0.035800,0.543134,0.150007,-0.825361,0.004491,1.602592,-0.041372,0.000443,0.069361,0.025647,0.997262,-0.001011,1.116330,-0.007596,0.085537,0.374594,-0.052369,-0.921749,-0.014860,0.759059,-0.254531,-0.103195,-0.435793,-0.105244,-0.887896,-0.032157,0.774905,0.240185
754,25.133333,-0.036160,0.541024,0.149721,-0.826783,0.004410,1.602674,-0.041444,0.000377,0.069453,0.025249,0.997266,-0.000907,1.116297,-0.007529,0.085566,0.374106,-0.052507,-0.921936,-0.015027,0.758927,-0.254425,-0.103727,-0.436082,-0.105678,-0.887640,-0.032016,0.774957,0.240365
755,25.166667,-0.036417,0.537763,0.149042,-0.829018,0.004093,1.602784,-0.041510,0.000314,0.069624,0.024858,0.997264,-0.000773,1.116278,-0.007471,0.086046,0.373462,-0.052865,-0.922132,-0.015229,0.758802,-0.254342,-0.104285,-0.436438,-0.105245,-0.887452,-0.031923,0.775008,0.240437
756,25.200000,-0.036617,0.533095,0.148095,-0.832188,0.003577,1.602925,-0.041661,0.000265,0.069888,0.024431,0.997256,-0.000622,1.116251,-0.007422,0.085927,0.373317,-0.052548,-0.922220,-0.015459,0.758743,-0.254213,-0.105291,-0.437523,-0.106270,-0.886676,-0.031815,0.775070,0.240596
757,25.233333,-0.036097,0.527103,0.147221,-0.836173,0.002916,1.603037,-0.041960,0.000327,0.070151,0.024065,0.997246,-0.000472,1.116246,-0.007419,0.086772,0.373452,-0.052051,-0.922114,-0.015686,0.758650,-0.254124,-0.105708,-0.438180,-0.106158,-0.886315,-0.031744,0.775152,0.240730
758,25.266667,-0.034621,0.520612,0.146678,-0.840387,0.002310,1.603086,-0.042324,0.000374,0.070480,0.023832,0.997228,-0.000354,1.116225,-0.007417,0.086666,0.373475,-0.051729,-0.922133,-0.015799,0.758598,-0.254117,-0.105972,-0.438408,-0.105916,-0.886200,-0.031624,0.775111,0.240687
759,25.300000,-0.033279,0.513830,0.146343,-0.844663,0.001805,1.603134,-0.042688,0.000535,0.070818,0.023828,0.997204,-0.000257,1.116228,-0.007432,0.086669,0.373220,-0.051636,-0.922242,-0.015842,0.758575,-0.254135,-0.106270,-0.438764,-0.106251,-0.885948,-0.031425,0.775110,0.240702
760,25.333333,-0.031979,0.507197,0.146231,-0.848731,0.001350,1.603162,-0.042995,0.000631,0.071063,0.023895,0.997185,-0.000220,1.116233,-0.007443,0.086558,0.372875,-0.052046,-0.922368,-0.015858,0.758582,-0.254176,-0.106263,-0.439391,-0.106727,-0.885581,-0.031149,0.775067,0.240719
761,25.366667,-0.030166,0.501341,0.146673,-0.852194,0.001006,1.603113,-0.043277,0.000853,0.071301,0.024267,0.997159,-0.000173,1.116250,-0.007481,0.086292,0.372469,-0.052286,-0.922544,-0.015897,0.758620,-0.254214,-0.107042,-0.440870,-0.107922,-0.884607,-0.030873,0.775030,0.240659
762,25.400000,-0.028125,0.495049,0.147221,-0.855840,0.000625,1.603060,-0.043667,0.001022,0.071551,0.024572,0.997134,-0.000131,1.116252,-0.007519,0.085814,0.372144,-0.052158,-0.922727,-0.015984,0.758702,-0.254269,-0.106624,-0.441564,-0.107538,-0.884357,-0.030546,0.774937,0.240665
763,25.433333,-0.025937,0.488717,0.147772,-0.859446,0.000063,1.603027,-0.044048,0.001103,0.071724,0.024835,0.997115,-0.000101,1.116250,-0.007572,0.085618,0.371431,-0.052603,-0.923007,-0.016092,0.758770,-0.254313,-0.106046,-0.441627,-0.107052,-0.884455,-0.030251,0.774868,0.240555
764,25.466667,-0.024809,0.481205,0.147633,-0.863731,-0.000748,1.603047,-0.044464,0.001174,0.071810,0.024995,0.997104,-0.000078,1.116256,-0.007647,0.085754,0.370972,-0.053254,-0.923141,-0.016168,0.758757,-0.254351,-0.106519,-0.442540,-0.107188,-0.883925,-0.030095,0.774850,0.240486
765,25.500000,-0.023757,0.472339,0.147467,-0.868668,-0.001835,1.603084,-0.044851,0.001152,0.071853,0.025012,0.997101,-0.000061,1.116249,-0.007729,0.085677,0.370982,-0.052767,-0.923173,-0.016197,0.758739,-0.254424,-0.105860,-0.441589,-0.106411,-0.884573,-0.030071,0.774852,0.240316
766,25.533333,-0.022759,0.462232,0.146862,-0.874217,-0.003097,1.603180,-0.045244,0.001085,0.071844,0.024999,0.997102,-0.000059,1.116234,-0.007839,0.085781,0.371279,-0.052624,-0.923052,-0.016133,0.758660,-0.254467,-0.106594,-0.441689,-0.107172,-0.884343,-0.030198,0.774891,0.240313
767,25.566667,-0.021920,0.451663,0.146042,-0.879882,-0.004437,1.603298,-0.045645,0.000987,0.071794,0.024889,0.997108,-0.000092,1.116195,-0.007953,0.086481,0.372146,-0.052698,-0.922633,-0.016007,0.758558,-0.254512,-0.105623,-0.440580,-0.106569,-0.885085,-0.030326,0.774900,0.240230
768,25.600000,-0.022347,0.440344,0.145012,-0.885759,-0.005808,1.603416,-0.046171,0.000854,0.071730,0.024670,0.997119,-0.000128,1.116149,-0.008039,0.087270,0.371979,-0.053571,-0.922576,-0.015828,0.758458,-0.254589,-0.104300,-0.440120,-0.106002,-0.885539,-0.030497,0.774906,0.240020
769,25.633333,-0.022332,0.430118,0.144454,-0.890861,-0.007076,1.603532,-0.046476,0.000834,0.071637,0.024683,0.997125,-0.000178,1.116136,-0.008173,0.086942,0.372477,-0.052882,-0.922446,-0.015836,0.758360,-0.254740,-0.105600,-0.440524,-0.106816,-0.885086,-0.030580,0.774991,0.239914
770,25.666667,-0.020715,0.421234,0.144559,-0.895118,-0.008270,1.603603,-0.046631,0.000735,0.071554,0.024630,0.997132,-0.000273,1.116112,-0.008287,0.087035,0.371963,-0.052937,-0.922641,-0.015969,0.758236,-0.254828,-0.104699,-0.440083,-0.106451,-0.885457,-0.030558,0.774987,0.239829
771,25.700000,-0.019177,0.413471,0.144557,-0.898764,-0.009382,1.603612,-0.046672,0.000623,0.071478,0.024562,0.997140,-0.000376,1.116077,-0.008405,0.086936,0.371008,-0.052612,-0.923053,-0.016340,0.758062,-0.254972,-0.104570,-0.440398,-0.105683,-0.885407,-0.030616,0.775025,0.239722
772,25.733333,-0.018365,0.405934,0.144224,-0.902264,-0.010515,1.603650,-0.046640,0.000490,0.071333,0.024478,0.997152,-0.000444,1.116042,-0.008561,0.086958,0.369732,-0.052297,-0.923581,-0.016994,0.757977,-0.255211,-0.104832,-0.441142,-0.105905,-0.884979,-0.030726,0.775101,0.239661
773,25.766667,-0.017730,0.397370,0.143954,-0.906124,-0.011815,1.603751,-0.046562,0.000463,0.071151,0.024456,0.997166,-0.000476,1.116037,-0.008747,0.086562,0.369682,-0.053790,-0.923552,-0.018016,0.757791,-0.255095,-0.104789,-0.440586,-0.105804,-0.885273,-0.030876,0.775167,0.239622
774,25.800000,-0.017737,0.387660,0.142940,-0.910480,-0.013203,1.603902,-0.046616,0.000350,0.071039,0.024198,0.997180,-0.000517,1.116027,-0.008886,0.087209,0.368158,-0.053998,-0.924088,-0.018988,0.757769,-0.254853,-0.106393,-0.441608,-0.106483,-0.884491,-0.031177,0.775256,0.239478
775,25.833333,-0.018069,0.376385,0.141053,-0.915485,-0.014692,1.604067,-0.046794,0.000319,0.071000,0.023938,0.997189,-0.000556,1.115999,-0.009042,0.087420,0.366811,-0.051836,-0.924727,-0.019960,0.757859,-0.254570,-0.106505,-0.441164,-0.106802,-0.884661,-0.031357,0.775296,0.239289
776,25.866667,-0.017175,0.364488,0.138699,-0.920661,-0.016251,1.604199,-0.047047,0.000303,0.071087,0.023742,0.997187,-0.000600,1.115976,-0.009204,0.087885,0.365088,-0.053052,-0.925296,-0.020457,0.757710,-0.254391,-0.105655,-0.441216,-0.105761,-0.884862,-0.031469,0.775332,0.239139
777,25.900000,-0.016675,0.351339,0.136467,-0.926099,-0.017827,1.604341,-0.047323,0.000270,0.071230,0.023624,0.997180,-0.000657,1.115927,-0.009375,0.088130,0.364207,-0.053711,-0.925582,-0.020640,0.757506,-0.254394,-0.105626,-0.441047,-0.105498,-0.884981,-0.031554,0.775341,0.238967
778,25.933333,-0.015330,0.337587,0.134583,-0.931498,-0.019402,1.604453,-0.047641,0.000309,0.071507,0.023531,0.997162,-0.000693,1.115911,-0.009560,0.087807,0.364975,-0.052717,-0.925367,-0.020712,0.757462,-0.254562,-0.106760,-0.442109,-0.107537,-0.884069,-0.031483,0.775433,0.238749
779,25.966667,-0.014923,0.322547,0.132702,-0.937087,-0.021068,1.604605,-0.047826,0.000367,0.071831,0.023496,0.997140,-0.000733,1.115929,-0.009766,0.088574,0.364600,-0.053277,-0.925410,-0.020692,0.757360,-0.254782,-0.105649,-0.440405,-0.105133,-0.885341,-0.031460,0.775469,0.238746
780,26.000000,-0.015009,0.306085,0.130903,-0.942842,-0.022824,1.604845,-0.047991,0.000296,0.072063,0.023431,0.997125,-0.000747,1.115926,-0.009950,0.088374,0.365044,-0.053515,-0.925240,-0.020654,0.757304,-0.255056,-0.104673,-0.440730,-0.104907,-0.885322,-0.031229,0.775564,0.238438
781,26.033333,-0.014298,0.288219,0.129230,-0.948697,-0.024659,1.605003,-0.048119,0.000268,0.072233,0.023443,0.997112,-0.000742,1.115921,-0.010133,0.087907,0.365087,-0.052889,-0.925304,-0.020692,0.757323,-0.255305,-0.105204,-0.441471,-0.105398,-0.884831,-0.031045,0.775579,0.238299
782,26.066667,-0.013671,0.267945,0.127480,-0.954865,-0.026708,1.605209,-0.048367,0.000246,0.072306,0.023511,0.997105,-0.000768,1.115926,-0.010306,0.088420,0.364531,-0.053611,-0.925432,-0.020716,0.757294,-0.255368,-0.104553,-0.440136,-0.103582,-0.885787,-0.030881,0.775499,0.238295
783,26.100000,-0.007964,0.249246,0.126480,-0.960113,-0.028816,1.605252,-0.048238,0.000226,0.072280,0.023597,0.997105,-0.000813,1.115929,-0.010477,0.088132,0.364448,-0.053594,-0.925494,-0.020734,0.757260,-0.255418,-0.106506,-0.442628,-0.106583,-0.883955,-0.030750,0.775532,0.238161
784,26.133333,-0.004363,0.230060,0.125377,-0.965057,-0.030784,1.605350,-0.048269,0.000221,0.072238,0.023735,0.997105,-0.000874,1.115951,-0.010614,0.088302,0.364357,-0.053917,-0.925494,-0.020703,0.757241,-0.255513,-0.105874,-0.441735,-0.105990,-0.884549,-0.030762,0.775535,0.237948
785,26.166667,-0.002704,0.210609,0.123764,-0.969700,-0.032529,1.605446,-0.048355,0.000241,0.072219,0.023873,0.997103,-0.000954,1.115968,-0.010741,0.088204,0.364170,-0.054457,-0.925545,-0.020709,0.757215,-0.255649,-0.104563,-0.440723,-0.104943,-0.885334,-0.030912,0.775518,0.237685
786,26.200000,-0.000475,0.193015,0.121634,-0.973627,-0.034065,1.605458,-0.048292,0.000152,0.072238,0.023887,0.997101,-0.001060,1.115954,-0.010819,0.088894,0.363517,-0.055793,-0.925657,-0.020805,0.757195,-0.255844,-0.104885,-0.440572,-0.105492,-0.885306,-0.031076,0.775555,0.237619
787,26.233333,0.001964,0.177817,0.119956,-0.976723,-0.035499,1.605423,-0.048035,0.000228,0.072287,0.024103,0.997093,-0.001083,1.115997,-0.010968,0.089316,0.362777,-0.056324,-0.925874,-0.021054,0.757210,-0.255962,-0.102759,-0.439392,-0.102721,-0.886467,-0.031223,0.775607,0.237567
788,26.266667,0.002930,0.164685,0.118756,-0.979167,-0.036801,1.605489,-0.047716,0.000138,0.072381,0.024106,0.997086,-0.001132,1.115996,-0.011065,0.089333,0.361680,-0.056728,-0.926277,-0.021356,0.757220,-0.256009,-0.103140,-0.440042,-0.102616,-0.886112,-0.031277,0.775678,0.237400
789,26.300000,0.003418,0.152988,0.117664,-0.981192,-0.038118,1.605586,-0.047363,-0.000068,0.072567,0.024003,0.997075,-0.001238,1.115992,-0.011116,0.090184,0.361175,-0.057434,-0.926348,-0.021554,0.757219,-0.256042,-0.104283,-0.440912,-0.103100,-0.885490,-0.031210,0.775721,0.237364
790,26.333333,0.004545,0.142198,0.116655,-0.982930,-0.039397,1.605654,-0.047059,-0.000159,0.072716,0.024010,0.997064,-0.001291,1.116016,-0.011191,0.090084,0.360920,-0.057635,-0.926445,-0.021665,0.757226,-0.256054,-0.102350,-0.439745,-0.101431,-0.886488,-0.031029,0.775686,0.237263
791,26.366667,0.005276,0.132255,0.115123,-0.984494,-0.040639,1.605661,-0.046789,-0.000246,0.072833,0.023964,0.997056,-0.001372,1.116028,-0.011241,0.089534,0.360519,-0.056778,-0.926707,-0.021772,0.757167,-0.256019,-0.102426,-0.440431,-0.101360,-0.886147,-0.030882,0.775703,0.237311
792,26.400000,0.005678,0.122227,0.113239,-0.986005,-0.041904,1.605650,-0.046567,-0.000284,0.072878,0.023966,0.997053,-0.001430,1.116042,-0.011277,0.089601,0.360308,-0.056921,-0.926774,-0.021855,0.757156,-0.256065,-0.103236,-0.441936,-0.102702,-0.885148,-0.030775,0.775780,0.237269
793,26.433333,0.006764,0.112218,0.111083,-0.987432,-0.043126,1.605648,-0.046388,-0.000346,0.072940,0.023936,0.997049,-0.001473,1.116063,-0.011295,0.089181,0.360592,-0.056653,-0.926721,-0.021958,0.757170,-0.256158,-0.102459,-0.440564,-0.101056,-0.886111,-0.030780,0.775764,0.237232
794,26.466667,0.007546,0.101818,0.109093,-0.988775,-0.044303,1.605644,-0.046284,-0.000437,0.073009,0.023834,0.997046,-0.001508,1.116061,-0.011281,0.088975,0.360194,-0.056537,-0.926902,-0.022088,0.757183,-0.256148,-0.103623,-0.442316,-0.103071,-0.884870,-0.030842,0.775863,0.237199
795,26.500000,0.009060,0.091454,0.107097,-0.989992,-0.045422,1.605600,-0.046184,-0.000495,0.073037,0.023792,0.997045,-0.001546,1.116058,-0.011275,0.088932,0.359848,-0.056758,-0.927027,-0.022195,0.757170,-0.256120,-0.104637,-0.442461,-0.104025,-0.884567,-0.031014,0.775952,0.237329
796,26.533333,0.010315,0.081821,0.105401,-0.991004,-0.046454,1.605535,-0.046085,-0.000540,0.072995,0.023820,0.997048,-0.001594,1.116078,-0.011278,0.088766,0.359776,-0.056727,-0.927073,-0.022216,0.757146,-0.256105,-0.102686,-0.439639,-0.101968,-0.886440,-0.031272,0.775961,0.237253
797,26.566667,0.011539,0.073363,0.103593,-0.991843,-0.047383,1.605508,-0.045990,-0.000620,0.072942,0.023838,0.997051,-0.001625,1.116091,-0.011280,0.088908,0.359836,-0.056780,-0.927033,-0.022200,0.757101,-0.256053,-0.104223,-0.439731,-0.103552,-0.886031,-0.031473,0.776066,0.237329
798,26.600000,0.011866,0.065669,0.100909,-0.992655,-0.048313,1.605466,-0.045785,-0.000727,0.072912,0.023783,0.997055,-0.001653,1.116094,-0.011266,0.089144,0.359780,-0.056838,-0.927028,-0.022207,0.757049,-0.256024,-0.102098,-0.437765,-0.102447,-0.887380,-0.031577,0.776112,0.237351
799,26.633333,0.012334,0.058980,0.097670,-0.993393,-0.049357,1.605421,-0.045640,-0.000795,0.072864,0.023711,0.997060,-0.001652,1.116099,-0.011256,0.089125,0.359799,-0.056827,-0.927023,-0.022236,0.757023,-0.256040,-0.102911,-0.438168,-0.102420,-0.887090,-0.031881,0.776203,0.237344
800,26.666667,0.012511,0.053286,0.093923,-0.994074,-0.050552,1.605327,-0.045522,-0.000822,0.072825,0.023578,0.997066,-0.001619,1.116104,-0.011239,0.089156,0.359365,-0.056829,-0.927189,-0.022339,0.757017,-0.256029,-0.103076,-0.437863,-0.102910,-0.887164,-0.032007,0.776215,0.237369
801,26.700000,0.013151,0.048258,0.089560,-0.994725,-0.051817,1.605148,-0.045400,-0.000828,0.072769,0.023331,0.997076,-0.001573,1.116098,-0.011196,0.089064,0.358995,-0.056932,-0.927335,-0.022461,0.757027,-0.256015,-0.102804,-0.437100,-0.102960,-0.887567,-0.032152,0.776219,0.237396
802,26.733333,0.014053,0.043799,0.085059,-0.995314,-0.053167,1.604932,-0.045318,-0.000810,0.072721,0.023169,0.997083,-0.001483,1.116090,-0.011154,0.091831,0.356100,-0.060199,-0.927974,-0.022566,0.757145,-0.256207,-0.101897,-0.435924,-0.101046,-0.888469,-0.032282,0.776238,0.237350
803,26.766667,0.014697,0.040623,0.080700,-0.995802,-0.054562,1.604698,-0.045214,-0.000730,0.072651,0.023093,0.997090,-0.001361,1.116102,-0.011144,0.089132,0.358806,-0.056552,-0.927424,-0.022496,0.757046,-0.255981,-0.104677,-0.437411,-0.103263,-0.887159,-0.032410,0.776330,0.237443
804,26.800000,0.014609,0.038579,0.075848,-0.996266,-0.055987,1.604408,-0.045068,-0.000721,0.072663,0.023061,0.997090,-0.001257,1.116108,-0.011114,0.089311,0.358913,-0.056513,-0.927368,-0.022350,0.757019,-0.255966,-0.104601,-0.437447,-0.102903,-0.887192,-0.032347,0.776365,0.237448
805,26.833333,0.014201,0.037706,0.070613,-0.996690,-0.057560,1.604142,-0.044920,-0.000705,0.072707,0.023066,0.997086,-0.001132,1.116108,-0.011072,0.089479,0.358787,-0.056675,-0.927391,-0.022238,0.757023,-0.255962,-0.104854,-0.437557,-0.102692,-0.887132,-0.032176,0.776373,0.237413
806,26.866667,0.013892,0.036948,0.064073,-0.997164,-0.059442,1.603822,-0.044806,-0.000671,0.072714,0.023140,0.997084,-0.000979,1.116124,-0.011055,0.089577,0.358706,-0.056543,-0.927420,-0.022201,0.757048,-0.255946,-0.102896,-0.436726,-0.100830,-0.887984,-0.031828,0.776327,0.237404
807,26.900000,0.013426,0.036595,0.056685,-0.997631,-0.061667,1.603350,-0.044714,-0.000666,0.072732,0.023130,0.997083,-0.000794,1.116124,-0.011025,0.089511,0.358327,-0.056564,-0.927572,-0.022161,0.757093,-0.255958,-0.105145,-0.437465,-0.103398,-0.887061,-0.031605,0.776330,0.237453
808,26.933333,0.013432,0.036063,0.047453,-0.998132,-0.064343,1.602740,-0.044626,-0.000601,0.072744,0.023067,0.997084,-0.000569,1.116130,-0.010975,0.089816,0.357686,-0.056879,-0.927771,-0.022053,0.757150,-0.255936,-0.105394,-0.437232,-0.103474,-0.887138,-0.031464,0.776290,0.237466
809,26.966667,0.013902,0.035106,0.036759,-0.998611,-0.067514,1.601934,-0.044542,-0.000501,0.072736,0.022876,0.997089,-0.000313,1.116112,-0.010926,0.092348,0.355151,-0.059987,-0.928300,-0.021932,0.757343,-0.256071,-0.104529,-0.437408,-0.103643,-0.887134,-0.031243,0.776269,0.237448
810,27.000000,0.013507,0.034114,0.024557,-0.999025,-0.071180,1.600928,-0.044429,-0.000483,0.072665,0.022638,0.997099,-0.000050,1.116084,-0.010868,0.092153,0.354984,-0.059493,-0.928415,-0.021711,0.757307,-0.256053,-0.106114,-0.438376,-0.104643,-0.886350,-0.031114,0.776264,0.237551
811,27.033333,0.012963,0.033035,0.010614,-0.999314,-0.075322,1.599713,-0.044242,-0.000391,0.072670,0.022498,0.997102,0.000297,1.116089,-0.010864,0.090608,0.357229,-0.056340,-0.927903,-0.021440,0.757226,-0.255972,-0.103809,-0.437885,-0.101493,-0.887231,-0.030790,0.776246,0.237402
812,27.066667,0.012537,0.032398,-0.004291,-0.999387,-0.079811,1.598281,-0.044036,-0.000309,0.072736,0.022229,0.997104,0.000689,1.116091,-0.010882,0.093081,0.355585,-0.059436,-0.928096,-0.021126,0.757345,-0.256109,-0.105986,-0.439576,-0.103244,-0.885935,-0.030439,0.776245,0.237478
813,27.100000,0.011461,0.032101,-0.020280,-0.999213,-0.084605,1.596622,-0.043772,-0.000251,0.072772,0.021918,0.997108,0.001097,1.116071,-0.010903,0.090778,0.358283,-0.055738,-0.927516,-0.020866,0.757204,-0.255906,-0.106333,-0.439952,-0.103130,-0.885720,-0.030076,0.776239,0.237495
814,27.133333,0.010063,0.032297,-0.036692,-0.998754,-0.089521,1.594737,-0.043493,-0.000201,0.072788,0.021677,0.997112,0.001494,1.116047,-0.010914,0.091096,0.358409,-0.055541,-0.927448,-0.020548,0.757189,-0.255911,-0.105598,-0.439386,-0.102595,-0.886151,-0.029662,0.776153,0.237464
815,27.166667,0.009451,0.032387,-0.053560,-0.997995,-0.094581,1.592702,-0.043180,-0.000146,0.072816,0.021447,0.997115,0.001894,1.116018,-0.010927,0.090541,0.358315,-0.055479,-0.927542,-0.020149,0.757245,-0.256007,-0.106699,-0.440564,-0.102912,-0.885397,-0.029229,0.776097,0.237630
816,27.200000,0.008481,0.031990,-0.070818,-0.996940,-0.099605,1.590495,-0.042796,0.000018,0.072820,0.021497,0.997113,0.002284,1.116030,-0.011004,0.090230,0.358224,-0.055075,-0.927632,-0.019714,0.757209,-0.256048,-0.107037,-0.440411,-0.103107,-0.885410,-0.028812,0.776022,0.237590
817,27.233333,0.007344,0.031618,-0.087879,-0.995602,-0.104579,1.588149,-0.042426,0.000124,0.072777,0.021449,0.997118,0.002630,1.116017,-0.011035,0.089544,0.359369,-0.053821,-0.927329,-0.019265,0.757248,-0.256146,-0.107080,-0.440282,-0.102687,-0.885517,-0.028432,0.775959,0.237450
818,27.266667,0.005784,0.031167,-0.105514,-0.993913,-0.109408,1.585653,-0.042057,0.000140,0.072616,0.021309,0.997132,0.002960,1.115998,-0.011039,0.089251,0.359691,-0.053317,-0.927261,-0.018777,0.757334,-0.256222,-0.108202,-0.440741,-0.102589,-0.885164,-0.028065,0.775893,0.237324
819,27.300000,0.004575,0.030791,-0.122320,-0.992002,-0.114271,1.582994,-0.041649,0.000442,0.072476,0.021509,0.997138,0.003333,1.116035,-0.011137,0.090040,0.359584,-0.053938,-0.927191,-0.018254,0.757367,-0.256309,-0.108222,-0.440979,-0.102143,-0.885095,-0.027799,0.775804,0.237205
820,27.333333,0.003589,0.030251,-0.138619,-0.989877,-0.119044,1.580218,-0.041232,0.000636,0.072264,0.021460,0.997154,0.003643,1.116012,-0.011163,0.090511,0.360058,-0.053820,-0.926968,-0.017904,0.757415,-0.256378,-0.109205,-0.441691,-0.101725,-0.884667,-0.027521,0.775678,0.237148
821,27.366667,0.002663,0.029541,-0.153709,-0.987671,-0.123645,1.577400,-0.040790,0.000774,0.072104,0.021472,0.997166,0.003894,1.116011,-0.011205,0.090802,0.360473,-0.053362,-0.926805,-0.017551,0.757447,-0.256455,-0.109168,-0.442324,-0.101212,-0.884414,-0.027259,0.775600,0.237079
822,27.400000,0.001747,0.028635,-0.168640,-0.985260,-0.128074,1.574537,-0.040398,0.000874,0.071988,0.021504,0.997173,0.004090,1.116002,-0.011237,0.091394,0.360733,-0.053582,-0.926633,-0.017244,0.757498,-0.256553,-0.109583,-0.442555,-0.101793,-0.884181,-0.027019,0.775524,0.237021
823,27.433333,0.000831,0.027953,-0.182552,-0.982799,-0.132373,1.571665,-0.040085,0.000860,0.071824,0.021484,0.997186,0.004176,1.116215,-0.011185,0.091618,0.361275,-0.053325,-0.926414,-0.016946,0.757493,-0.256610,-0.109518,-0.442581,-0.101554,-0.884203,-0.026771,0.775489,0.236960
824,27.466667,-0.000122,0.027616,-0.196186,-0.980178,-0.136506,1.568847,-0.039809,0.000938,0.071805,0.021530,0.997186,0.004324,1.116188,-0.011213,0.091496,0.361642,-0.053191,-0.926291,-0.016674,0.757437,-0.256657,-0.109455,-0.442569,-0.101254,-0.884251,-0.026529,0.775501,0.236901
825,27.500000,-0.001369,0.027463,-0.209225,-0.977481,-0.140423,1.566013,-0.039566,0.000924,0.071788,0.021609,0.997185,0.004418,1.116172,-0.011248,0.091596,0.361682,-0.053550,-0.926245,-0.016432,0.757344,-0.256651,-0.109049,-0.442385,-0.100343,-0.884497,-0.026291,0.775521,0.236887
