Format Version,1.21,Take Name,Take 2018-11-29 07.46.06 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.06.343 PM,Total Frames in Take,3637,Total Exported Frames,910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
690,23.000000,0.003422,0.053878,0.117132,-0.991648,-0.022279,1.608000,-0.040007,-0.001333,0.067089,0.018858,0.997568,0.012075,1.116717,-0.014533,0.078147,0.289317,0.004164,-0.954029,-0.027494,0.760888,-0.254004,-0.108037,-0.427195,-0.101484,-0.891927,-0.027456,0.777452,0.235784
691,23.033333,0.002861,0.071728,0.117335,-0.990495,-0.020986,1.607922,-0.040834,-0.001210,0.066954,0.018655,0.997581,0.012228,1.116693,-0.014543,0.076995,0.290366,0.005248,-0.953799,-0.027142,0.760857,-0.254066,-0.108191,-0.426791,-0.101312,-0.892121,-0.027485,0.777415,0.235690
692,23.066667,0.002466,0.088324,0.118134,-0.989059,-0.019730,1.607824,-0.041642,-0.001187,0.066767,0.018531,0.997596,0.012354,1.116690,-0.014574,0.077201,0.291108,0.005007,-0.953557,-0.026816,0.760784,-0.254115,-0.108146,-0.426693,-0.101151,-0.892192,-0.027498,0.777439,0.235673
693,23.100000,0.002193,0.105050,0.119073,-0.987310,-0.018396,1.607715,-0.042379,-0.001192,0.066702,0.018471,0.997601,0.012465,1.116678,-0.014624,0.077088,0.292061,0.005055,-0.953275,-0.026559,0.760665,-0.254158,-0.108071,-0.426320,-0.100906,-0.892407,-0.027554,0.777487,0.235649
694,23.133333,0.001350,0.122197,0.120304,-0.985187,-0.016936,1.607606,-0.043071,-0.001231,0.066666,0.018402,0.997605,0.012581,1.116671,-0.014639,0.077405,0.292995,0.005163,-0.952962,-0.026334,0.760603,-0.254175,-0.108851,-0.425722,-0.101178,-0.892567,-0.027665,0.777565,0.235543
695,23.166667,0.000223,0.140780,0.121793,-0.982521,-0.015291,1.607520,-0.043686,-0.001253,0.066734,0.018375,0.997601,0.012676,1.116679,-0.014664,0.077993,0.293468,0.004534,-0.952771,-0.026156,0.760549,-0.254192,-0.108935,-0.425660,-0.100879,-0.892620,-0.027675,0.777652,0.235528
696,23.200000,-0.001399,0.160211,0.122800,-0.979413,-0.013463,1.607317,-0.044214,-0.001237,0.066899,0.018325,0.997591,0.012761,1.116672,-0.014683,0.078161,0.293904,0.004534,-0.952623,-0.026087,0.760494,-0.254168,-0.108951,-0.426423,-0.100750,-0.892268,-0.027530,0.777687,0.235637
697,23.233333,-0.003891,0.180168,0.124207,-0.975754,-0.011688,1.607242,-0.044701,-0.001174,0.067016,0.018270,0.997584,0.012830,1.116655,-0.014682,0.077929,0.294194,0.004919,-0.952551,-0.026157,0.760458,-0.254146,-0.109524,-0.426980,-0.101211,-0.891880,-0.027351,0.777630,0.235617
698,23.266667,-0.004546,0.201843,0.126759,-0.971170,-0.009894,1.607120,-0.045045,-0.001092,0.067113,0.018158,0.997580,0.012866,1.116649,-0.014676,0.077654,0.293676,0.005061,-0.952732,-0.026351,0.760521,-0.254144,-0.110139,-0.427835,-0.100800,-0.891440,-0.027155,0.777563,0.235516
699,23.300000,-0.005382,0.223300,0.127756,-0.966326,-0.008102,1.606896,-0.045224,-0.000979,0.067199,0.017999,0.997577,0.012880,1.116635,-0.014644,0.077483,0.293373,0.005039,-0.952839,-0.026544,0.760556,-0.254157,-0.110335,-0.428761,-0.100697,-0.890983,-0.026992,0.777474,0.235568
700,23.333333,-0.007929,0.244370,0.128038,-0.961159,-0.006302,1.606694,-0.045347,-0.000785,0.067328,0.017775,0.997572,0.012890,1.116607,-0.014608,0.077282,0.293201,0.004973,-0.952909,-0.026744,0.760607,-0.254180,-0.110562,-0.429338,-0.100491,-0.890700,-0.026952,0.777386,0.235589
701,23.366667,-0.012033,0.265509,0.128105,-0.955484,-0.004539,1.606487,-0.045418,-0.000627,0.067472,0.017553,0.997567,0.012846,1.116585,-0.014567,0.077344,0.293031,0.005285,-0.952955,-0.026948,0.760685,-0.254145,-0.110720,-0.429748,-0.100710,-0.890458,-0.026965,0.777261,0.235539
702,23.400000,-0.014690,0.288668,0.127960,-0.948726,-0.002760,1.606210,-0.045308,-0.000749,0.067780,0.016526,0.997563,0.012940,1.116888,-0.014508,0.077643,0.293683,0.005530,-0.952728,-0.027129,0.760793,-0.254114,-0.111103,-0.430225,-0.100562,-0.890197,-0.027079,0.777134,0.235611
703,23.433333,-0.016276,0.312564,0.128181,-0.941068,-0.001223,1.605932,-0.044823,-0.000495,0.067959,0.016172,0.997557,0.012817,1.116843,-0.014447,0.077601,0.293508,0.005282,-0.952787,-0.027323,0.760849,-0.254068,-0.110434,-0.431179,-0.100943,-0.889775,-0.027085,0.776896,0.235859
704,23.466667,-0.018477,0.336837,0.128759,-0.932534,0.000253,1.605682,-0.044208,-0.000011,0.067747,0.016583,0.997565,0.012465,1.116491,-0.014375,0.078112,0.293141,0.005444,-0.952857,-0.027591,0.760852,-0.254042,-0.110595,-0.430605,-0.102592,-0.889844,-0.027103,0.776589,0.236118
705,23.500000,-0.021197,0.359483,0.129656,-0.923857,0.001582,1.605470,-0.043528,0.000194,0.067577,0.016099,0.997584,0.012298,1.116452,-0.014251,0.077644,0.292579,0.005370,-0.953069,-0.027820,0.760867,-0.254018,-0.109122,-0.431051,-0.101147,-0.889976,-0.027148,0.776323,0.236066
706,23.533333,-0.023432,0.379457,0.130414,-0.915672,0.002703,1.605241,-0.042946,0.000902,0.067273,0.016197,0.997603,0.012203,1.116501,-0.014269,0.077799,0.291602,0.004513,-0.953360,-0.027977,0.760878,-0.253942,-0.111255,-0.431187,-0.103056,-0.889426,-0.027280,0.775978,0.235963
707,23.566667,-0.024402,0.396634,0.131416,-0.908194,0.003644,1.604866,-0.042453,0.001237,0.066841,0.015836,0.997637,0.012035,1.116447,-0.014134,0.076870,0.291522,0.005324,-0.953456,-0.028139,0.760847,-0.253962,-0.108184,-0.429037,-0.100654,-0.891118,-0.027546,0.775729,0.235891
708,23.600000,-0.025014,0.411203,0.132481,-0.901519,0.004506,1.604536,-0.042117,0.001555,0.066607,0.015699,0.997655,0.011887,1.116415,-0.013997,0.076387,0.291978,0.006273,-0.953349,-0.028250,0.760856,-0.253986,-0.110457,-0.427755,-0.102421,-0.891255,-0.028252,0.775598,0.236029
709,23.633333,-0.025878,0.422889,0.133302,-0.895949,0.005215,1.604294,-0.041914,0.001520,0.066640,0.015248,0.997659,0.011787,1.116696,-0.013816,0.076148,0.292212,0.005585,-0.953301,-0.028039,0.761060,-0.253972,-0.111166,-0.428090,-0.103831,-0.890843,-0.028675,0.775455,0.235851
710,23.666667,-0.027137,0.432830,0.133989,-0.891049,0.005882,1.604087,-0.041855,0.001778,0.066652,0.015489,0.997654,0.011577,1.116695,-0.013673,0.076551,0.293701,0.005117,-0.952813,-0.027708,0.761187,-0.253854,-0.111457,-0.428069,-0.104543,-0.890733,-0.028849,0.775291,0.235780
711,23.700000,-0.025755,0.442836,0.135950,-0.885861,0.006584,1.603771,-0.041694,0.001548,0.066573,0.015324,0.997663,0.011278,1.116578,-0.013391,0.076708,0.295094,0.004266,-0.952375,-0.027358,0.761231,-0.253730,-0.111573,-0.428137,-0.104927,-0.890641,-0.028846,0.775169,0.235761
712,23.733333,-0.023986,0.453045,0.138458,-0.880343,0.007332,1.603461,-0.041398,0.001697,0.066630,0.015883,0.997650,0.011010,1.116574,-0.013269,0.075996,0.296989,0.004947,-0.951839,-0.027054,0.761286,-0.253652,-0.111472,-0.428752,-0.104884,-0.890362,-0.028680,0.775009,0.235758
713,23.766667,-0.023474,0.462262,0.141112,-0.875129,0.008129,1.603139,-0.041216,0.001799,0.066756,0.016403,0.997633,0.010743,1.116579,-0.013139,0.075410,0.298346,0.004760,-0.951462,-0.026854,0.761244,-0.253497,-0.108417,-0.427418,-0.102789,-0.891624,-0.028334,0.774812,0.235736
714,23.800000,-0.021137,0.471198,0.144759,-0.869810,0.009192,1.602625,-0.041121,0.001764,0.066901,0.016874,0.997615,0.010515,1.116572,-0.013026,0.073458,0.297620,0.004182,-0.951845,-0.026856,0.761343,-0.253493,-0.111923,-0.429920,-0.105283,-0.889695,-0.028341,0.774879,0.235853
715,23.833333,-0.017410,0.479103,0.150078,-0.864658,0.010484,1.601950,-0.041112,0.001617,0.067002,0.017428,0.997599,0.010288,1.116567,-0.012941,0.073662,0.297101,0.003887,-0.951993,-0.027093,0.761428,-0.253365,-0.110950,-0.429408,-0.103885,-0.890229,-0.028267,0.774887,0.235804
716,23.866667,-0.015191,0.484835,0.154734,-0.860675,0.011629,1.601389,-0.041145,0.001510,0.067113,0.018041,0.997581,0.010050,1.116543,-0.012860,0.074023,0.296517,0.002498,-0.952151,-0.027180,0.761513,-0.253309,-0.110071,-0.428483,-0.102370,-0.890958,-0.028183,0.774853,0.236114
717,23.900000,-0.013083,0.488800,0.158989,-0.857686,0.012601,1.600922,-0.041144,0.001459,0.067241,0.018552,0.997563,0.009786,1.116530,-0.012768,0.074250,0.297257,0.001948,-0.951904,-0.027157,0.761398,-0.253219,-0.110093,-0.429429,-0.102380,-0.890499,-0.028125,0.774928,0.236374
718,23.933333,-0.011786,0.491616,0.162139,-0.855503,0.013411,1.600544,-0.041139,0.001450,0.067429,0.018958,0.997543,0.009508,1.116519,-0.012687,0.076653,0.299131,0.001006,-0.951128,-0.027176,0.761157,-0.252992,-0.109830,-0.428982,-0.102159,-0.890772,-0.028184,0.775014,0.236347
719,23.966667,-0.011156,0.493973,0.164813,-0.853641,0.014038,1.600294,-0.041122,0.001339,0.067641,0.019302,0.997522,0.009210,1.116503,-0.012617,0.074801,0.299207,0.001285,-0.951251,-0.027136,0.760993,-0.252838,-0.109488,-0.429185,-0.102279,-0.890703,-0.028239,0.775058,0.236324
720,24.000000,-0.010515,0.496606,0.167002,-0.851694,0.014530,1.600098,-0.041056,0.001282,0.067874,0.019570,0.997501,0.008934,1.116502,-0.012532,0.075324,0.299768,0.000820,-0.951033,-0.027204,0.760895,-0.252719,-0.109976,-0.429817,-0.103344,-0.890215,-0.028255,0.774980,0.236450
721,24.033333,-0.010547,0.499779,0.167949,-0.849649,0.014798,1.599969,-0.040851,0.001291,0.067961,0.019699,0.997493,0.008746,1.116493,-0.012463,0.076123,0.300017,0.000967,-0.950891,-0.027391,0.760858,-0.252642,-0.109803,-0.429906,-0.103080,-0.890224,-0.028288,0.774887,0.236477
722,24.066667,-0.011464,0.502428,0.168220,-0.848019,0.014924,1.599956,-0.040598,0.001231,0.067982,0.019748,0.997490,0.008617,1.116489,-0.012409,0.075393,0.299980,0.001737,-0.950960,-0.027646,0.760897,-0.252634,-0.110667,-0.430834,-0.103693,-0.889597,-0.028281,0.774830,0.236588
723,24.100000,-0.012633,0.504232,0.168440,-0.846888,0.014933,1.599980,-0.040291,0.001243,0.067993,0.019744,0.997490,0.008539,1.116482,-0.012362,0.075105,0.299242,0.001665,-0.951215,-0.027912,0.760922,-0.252669,-0.111350,-0.432153,-0.104188,-0.888814,-0.028320,0.774841,0.236655
724,24.133333,-0.013713,0.504595,0.167756,-0.846790,0.014701,1.600084,-0.040067,0.001228,0.068004,0.019565,0.997492,0.008493,1.116485,-0.012330,0.075834,0.299194,0.001022,-0.951174,-0.028117,0.760968,-0.252699,-0.111701,-0.432438,-0.104248,-0.888624,-0.028311,0.774829,0.236639
725,24.166667,-0.014769,0.503245,0.166705,-0.847783,0.014234,1.600224,-0.039979,0.001211,0.067981,0.019293,0.997499,0.008444,1.116513,-0.012312,0.075881,0.299105,0.001180,-0.951198,-0.028235,0.761015,-0.252667,-0.111734,-0.432266,-0.104052,-0.888727,-0.028388,0.774813,0.236654
726,24.200000,-0.015368,0.500939,0.165554,-0.849362,0.013654,1.600320,-0.040016,0.001271,0.067958,0.019092,0.997505,0.008402,1.116529,-0.012284,0.076307,0.299055,0.000976,-0.951180,-0.028261,0.761038,-0.252643,-0.111030,-0.431221,-0.103606,-0.889374,-0.028563,0.774803,0.236656
727,24.233333,-0.015085,0.497916,0.164571,-0.851334,0.013158,1.600372,-0.040134,0.001287,0.067922,0.018951,0.997510,0.008379,1.116538,-0.012269,0.076078,0.299872,0.001589,-0.950940,-0.028189,0.761017,-0.252654,-0.111375,-0.431396,-0.103851,-0.889218,-0.028796,0.774836,0.236657
728,24.266667,-0.015680,0.494757,0.163840,-0.853303,0.012609,1.600480,-0.040216,0.001340,0.067851,0.018912,0.997515,0.008366,1.116559,-0.012242,0.075797,0.300145,0.002028,-0.950875,-0.028048,0.760975,-0.252621,-0.112254,-0.432771,-0.105673,-0.888224,-0.028867,0.774924,0.236568
729,24.300000,-0.016349,0.491718,0.163083,-0.855190,0.012116,1.600588,-0.040236,0.001322,0.067830,0.018867,0.997518,0.008363,1.116573,-0.012226,0.075647,0.300063,0.001964,-0.950913,-0.028016,0.760925,-0.252621,-0.111170,-0.431216,-0.103996,-0.889314,-0.028911,0.774912,0.236652
730,24.333333,-0.017028,0.488560,0.162317,-0.857131,0.011587,1.600683,-0.040216,0.001218,0.067852,0.018855,0.997517,0.008384,1.116582,-0.012232,0.076404,0.299920,0.001246,-0.950899,-0.028145,0.760887,-0.252665,-0.111733,-0.432298,-0.105831,-0.888501,-0.028903,0.775013,0.236545
731,24.366667,-0.017846,0.483986,0.161310,-0.859895,0.010834,1.600826,-0.040234,0.001082,0.067869,0.018828,0.997516,0.008422,1.116590,-0.012254,0.077864,0.299926,0.000316,-0.950779,-0.028336,0.760863,-0.252712,-0.110304,-0.430090,-0.103419,-0.890034,-0.028853,0.775021,0.236581
732,24.400000,-0.018361,0.476375,0.159582,-0.864444,0.009652,1.601120,-0.040406,0.000851,0.067869,0.018689,0.997519,0.008509,1.116616,-0.012306,0.076612,0.298787,0.001078,-0.951239,-0.028488,0.760786,-0.252661,-0.109880,-0.429943,-0.103403,-0.890159,-0.028704,0.775120,0.236625
733,24.433333,-0.018660,0.463425,0.156697,-0.871972,0.007885,1.601510,-0.040956,0.000620,0.067750,0.018537,0.997530,0.008595,1.116637,-0.012373,0.076831,0.298528,0.001161,-0.951303,-0.028581,0.760718,-0.252669,-0.109183,-0.429425,-0.102822,-0.890562,-0.028675,0.775295,0.236618
734,24.466667,-0.018162,0.446274,0.153143,-0.881508,0.005668,1.601801,-0.041671,0.000398,0.067520,0.018411,0.997548,0.008687,1.116644,-0.012452,0.078641,0.299543,0.000804,-0.950836,-0.028523,0.760638,-0.252715,-0.108798,-0.428384,-0.103243,-0.891062,-0.028718,0.775435,0.236592
735,24.500000,-0.018268,0.425436,0.149688,-0.892336,0.003217,1.602106,-0.042606,0.000189,0.067238,0.018348,0.997568,0.008769,1.116642,-0.012525,0.079059,0.300125,0.000770,-0.950618,-0.028249,0.760471,-0.252714,-0.108925,-0.427971,-0.104301,-0.891122,-0.028898,0.775617,0.236662
736,24.533333,-0.014900,0.404779,0.146889,-0.902417,0.000553,1.602268,-0.043107,0.000036,0.066986,0.018343,0.997585,0.008855,1.116621,-0.012591,0.078989,0.300758,0.001032,-0.950423,-0.027850,0.760301,-0.252773,-0.108211,-0.427112,-0.103555,-0.891708,-0.029099,0.775754,0.236553
737,24.566667,-0.013518,0.382771,0.143961,-0.912458,-0.002030,1.602524,-0.043612,-0.000220,0.066786,0.018449,0.997597,0.008897,1.116607,-0.012681,0.079554,0.301752,0.001573,-0.950060,-0.027481,0.760031,-0.252806,-0.108621,-0.427933,-0.104945,-0.891101,-0.029139,0.775946,0.236372
738,24.600000,-0.011938,0.360736,0.141140,-0.921850,-0.004266,1.602796,-0.044150,-0.000522,0.066829,0.018713,0.997589,0.008898,1.116645,-0.012814,0.079892,0.302147,0.000682,-0.949907,-0.027219,0.759932,-0.252938,-0.108364,-0.427691,-0.104501,-0.891301,-0.029029,0.776080,0.236296
739,24.633333,-0.010437,0.339543,0.139021,-0.930202,-0.006264,1.603020,-0.044637,-0.000741,0.067032,0.019010,0.997569,0.008894,1.116684,-0.012934,0.079808,0.301790,0.000636,-0.950028,-0.027198,0.759939,-0.252983,-0.107797,-0.427598,-0.104039,-0.891468,-0.028779,0.776193,0.236240
740,24.666667,-0.009226,0.319895,0.137184,-0.937424,-0.007928,1.603207,-0.045118,-0.000902,0.067323,0.019287,0.997544,0.008852,1.116700,-0.013046,0.079878,0.300806,0.000404,-0.950334,-0.027382,0.759927,-0.252995,-0.108217,-0.428300,-0.104199,-0.891062,-0.028407,0.776252,0.236235
741,24.700000,-0.008019,0.301063,0.135908,-0.943836,-0.009378,1.603420,-0.045676,-0.001008,0.067612,0.019528,0.997520,0.008782,1.116719,-0.013142,0.080290,0.298930,-0.000913,-0.950891,-0.027680,0.759992,-0.253104,-0.108556,-0.428620,-0.103714,-0.890923,-0.028072,0.776318,0.236211
742,24.733333,-0.006340,0.283024,0.135221,-0.949512,-0.010738,1.603607,-0.046221,-0.001039,0.067961,0.019700,0.997493,0.008741,1.116727,-0.013231,0.080224,0.297586,-0.000784,-0.951318,-0.028104,0.759949,-0.253184,-0.106991,-0.429854,-0.101609,-0.890760,-0.027758,0.776449,0.236104
743,24.766667,-0.004291,0.265341,0.134864,-0.954666,-0.012198,1.603804,-0.046563,-0.000950,0.068249,0.020007,0.997467,0.008650,1.116509,-0.013405,0.080147,0.296809,-0.000287,-0.951568,-0.028571,0.759791,-0.253147,-0.107284,-0.430265,-0.101641,-0.890523,-0.027635,0.776620,0.236058
744,24.800000,-0.001822,0.248473,0.134568,-0.959244,-0.013563,1.603973,-0.046751,-0.001027,0.068561,0.020021,0.997445,0.008600,1.116489,-0.013545,0.078158,0.294469,-0.000341,-0.952460,-0.028941,0.759728,-0.253237,-0.108280,-0.430718,-0.102167,-0.890123,-0.027594,0.776806,0.236049
745,24.833333,0.000806,0.232579,0.133771,-0.963334,-0.014757,1.604127,-0.046913,-0.001238,0.069071,0.019785,0.997415,0.008524,1.116519,-0.013680,0.081221,0.294080,-0.001972,-0.952321,-0.029352,0.759604,-0.253273,-0.108237,-0.430712,-0.102074,-0.890142,-0.027612,0.776969,0.236036
746,24.866667,0.001363,0.215237,0.133011,-0.967460,-0.016089,1.604389,-0.047144,-0.001419,0.069421,0.019619,0.997394,0.008463,1.116537,-0.013829,0.080728,0.293919,-0.000945,-0.952415,-0.029701,0.759403,-0.253326,-0.108932,-0.431199,-0.102148,-0.889813,-0.027753,0.777152,0.235995
747,24.900000,0.001505,0.197958,0.131411,-0.971361,-0.017383,1.604630,-0.047332,-0.001611,0.069577,0.019484,0.997385,0.008415,1.116507,-0.014034,0.081250,0.292838,-0.001581,-0.952702,-0.029980,0.759397,-0.253506,-0.108612,-0.430884,-0.101916,-0.890031,-0.027826,0.777276,0.235910
748,24.933333,0.002778,0.180793,0.128268,-0.975117,-0.018664,1.604710,-0.047420,-0.001803,0.069690,0.019357,0.997379,0.008391,1.116500,-0.014250,0.081229,0.292755,-0.000776,-0.952731,-0.030236,0.759138,-0.253573,-0.108458,-0.430466,-0.101925,-0.890251,-0.027998,0.777421,0.235825
749,24.966667,0.003395,0.164706,0.126344,-0.978211,-0.019961,1.604905,-0.047499,-0.001978,0.069809,0.019214,0.997373,0.008384,1.116501,-0.014467,0.081590,0.291623,-0.002127,-0.953045,-0.030370,0.759148,-0.253786,-0.108676,-0.429843,-0.101906,-0.890528,-0.028231,0.777527,0.235673
750,25.000000,0.004435,0.149125,0.125463,-0.980817,-0.021245,1.605118,-0.047579,-0.002108,0.069824,0.019198,0.997372,0.008382,1.116485,-0.014687,0.081465,0.291160,-0.002317,-0.953197,-0.030518,0.759066,-0.253915,-0.109049,-0.431055,-0.102822,-0.889791,-0.028377,0.777675,0.235450
751,25.033333,0.005928,0.134263,0.124018,-0.983137,-0.022431,1.605249,-0.047625,-0.002253,0.069845,0.019195,0.997371,0.008383,1.116479,-0.014901,0.081651,0.290912,-0.002240,-0.953257,-0.030613,0.758997,-0.254005,-0.109044,-0.430674,-0.102614,-0.890000,-0.028487,0.777798,0.235295
752,25.066667,0.006878,0.119847,0.122525,-0.985179,-0.023512,1.605354,-0.047645,-0.002389,0.069893,0.019265,0.997366,0.008368,1.116498,-0.015130,0.081092,0.290304,-0.002266,-0.953490,-0.030596,0.758931,-0.254152,-0.109344,-0.430732,-0.102232,-0.889979,-0.028519,0.777847,0.235079
753,25.100000,0.007691,0.106070,0.121185,-0.986917,-0.024572,1.605484,-0.047665,-0.002507,0.069898,0.019434,0.997362,0.008365,1.116506,-0.015340,0.080957,0.290483,-0.002207,-0.953447,-0.030493,0.758849,-0.254303,-0.109429,-0.430687,-0.102290,-0.889983,-0.028484,0.777883,0.234916
754,25.133333,0.007934,0.092796,0.119995,-0.988396,-0.025681,1.605614,-0.047581,-0.002581,0.069942,0.019619,0.997355,0.008381,1.116494,-0.015545,0.080597,0.291018,-0.001693,-0.953315,-0.030373,0.758763,-0.254461,-0.109602,-0.430787,-0.102879,-0.889846,-0.028427,0.777965,0.234743
755,25.166667,0.008303,0.080381,0.118731,-0.989633,-0.026715,1.605729,-0.047473,-0.002722,0.070033,0.019803,0.997344,0.008422,1.116485,-0.015757,0.080535,0.291693,-0.001147,-0.953115,-0.030256,0.758690,-0.254614,-0.109894,-0.430556,-0.103394,-0.889862,-0.028231,0.778004,0.234616
756,25.200000,0.008607,0.068330,0.117622,-0.990668,-0.027743,1.605807,-0.047374,-0.002830,0.070132,0.019970,0.997334,0.008491,1.116497,-0.015940,0.080697,0.291970,-0.001279,-0.953016,-0.030093,0.758637,-0.254737,-0.109070,-0.429396,-0.103505,-0.890511,-0.028017,0.777981,0.234410
757,25.233333,0.008947,0.056908,0.116151,-0.991560,-0.028821,1.605869,-0.047203,-0.002919,0.070204,0.020021,0.997328,0.008575,1.116493,-0.016087,0.080917,0.291996,-0.001374,-0.952990,-0.029992,0.758617,-0.254810,-0.108760,-0.429373,-0.103323,-0.890581,-0.027871,0.777966,0.234365
758,25.266667,0.008853,0.045910,0.114425,-0.992331,-0.029859,1.605951,-0.047026,-0.002988,0.070244,0.020047,0.997324,0.008676,1.116470,-0.016231,0.081060,0.291845,-0.001236,-0.953024,-0.029967,0.758548,-0.254891,-0.109174,-0.429517,-0.103383,-0.890454,-0.027718,0.777973,0.234398
759,25.300000,0.009195,0.035905,0.112722,-0.992935,-0.030822,1.605997,-0.046734,-0.003032,0.070332,0.020038,0.997318,0.008780,1.116712,-0.016229,0.081167,0.291613,-0.001346,-0.953086,-0.029929,0.758454,-0.255015,-0.108193,-0.429547,-0.102477,-0.890664,-0.027559,0.777975,0.234248
760,25.333333,0.008921,0.026802,0.110766,-0.993445,-0.031667,1.606039,-0.046447,-0.002953,0.070273,0.020036,0.997322,0.008933,1.116716,-0.016359,0.079199,0.290251,-0.000970,-0.953667,-0.029865,0.758412,-0.255217,-0.108699,-0.431022,-0.103467,-0.889775,-0.027266,0.778076,0.234078
761,25.366667,0.008375,0.018167,0.109163,-0.993823,-0.032416,1.606142,-0.046195,-0.003001,0.070477,0.019921,0.997310,0.009131,1.116710,-0.016474,0.082035,0.292803,-0.001274,-0.952647,-0.030068,0.758224,-0.255129,-0.108188,-0.431225,-0.102557,-0.889844,-0.027057,0.778117,0.234005
762,25.400000,0.008382,0.010485,0.107917,-0.994069,-0.033037,1.606181,-0.045951,-0.003070,0.070660,0.019753,0.997300,0.009316,1.116691,-0.016591,0.083317,0.293262,-0.001905,-0.952393,-0.030087,0.758197,-0.255176,-0.107907,-0.431833,-0.101367,-0.889720,-0.026879,0.778142,0.233968
763,25.433333,0.008496,0.003273,0.106820,-0.994237,-0.033539,1.606219,-0.045715,-0.003119,0.070815,0.019649,0.997291,0.009514,1.116679,-0.016674,0.080237,0.291977,-0.001400,-0.953053,-0.029928,0.758188,-0.255274,-0.108017,-0.432085,-0.101421,-0.889578,-0.026751,0.778156,0.233986
764,25.466667,0.008461,-0.003840,0.105834,-0.994340,-0.033988,1.606256,-0.045469,-0.003149,0.070887,0.019519,0.997288,0.009700,1.116681,-0.016757,0.082403,0.292989,-0.001852,-0.952556,-0.029884,0.758101,-0.255189,-0.108507,-0.432074,-0.101693,-0.889492,-0.026622,0.778191,0.233954
765,25.500000,0.008597,-0.011293,0.104826,-0.994389,-0.034432,1.606297,-0.045167,-0.003199,0.070923,0.019417,0.997288,0.009890,1.116675,-0.016813,0.081659,0.292152,-0.002568,-0.952876,-0.029731,0.758149,-0.255389,-0.108211,-0.432163,-0.100776,-0.889590,-0.026523,0.778197,0.233855
766,25.533333,0.008703,-0.018264,0.103941,-0.994378,-0.034914,1.606351,-0.044830,-0.003196,0.070884,0.019304,0.997293,0.010083,1.116663,-0.016843,0.082896,0.293289,-0.002183,-0.952421,-0.029648,0.758034,-0.255325,-0.107113,-0.432021,-0.099726,-0.889910,-0.026465,0.778263,0.233753
767,25.566667,0.008686,-0.024860,0.102774,-0.994356,-0.035386,1.606392,-0.044452,-0.003164,0.070841,0.019162,0.997299,0.010282,1.116666,-0.016875,0.082939,0.293399,-0.002070,-0.952383,-0.029541,0.758026,-0.255340,-0.108058,-0.431808,-0.100059,-0.889861,-0.026489,0.778235,0.233764
768,25.600000,0.008812,-0.030852,0.101620,-0.994306,-0.035880,1.606394,-0.044076,-0.003330,0.070981,0.018788,0.997295,0.010481,1.116647,-0.016877,0.083525,0.293785,-0.001982,-0.952213,-0.029488,0.758097,-0.255323,-0.108948,-0.432064,-0.100525,-0.889576,-0.026557,0.778258,0.233842
769,25.633333,0.009133,-0.035519,0.100303,-0.994281,-0.036371,1.606357,-0.043706,-0.003303,0.070863,0.018428,0.997310,0.010626,1.116634,-0.016850,0.083709,0.293920,-0.001703,-0.952156,-0.029481,0.758122,-0.255294,-0.108589,-0.432043,-0.099445,-0.889752,-0.026680,0.778223,0.233761
770,25.666667,0.009143,-0.038583,0.098429,-0.994354,-0.036867,1.606298,-0.043385,-0.003286,0.070751,0.018055,0.997325,0.010693,1.116606,-0.016817,0.084131,0.294290,-0.001689,-0.952005,-0.029545,0.758171,-0.255294,-0.109072,-0.432043,-0.099546,-0.889681,-0.026818,0.778162,0.233717
771,25.700000,0.008793,-0.039927,0.096282,-0.994514,-0.037353,1.606233,-0.043061,-0.003212,0.070766,0.017643,0.997332,0.010699,1.116561,-0.016756,0.084333,0.294550,-0.001589,-0.951906,-0.029596,0.758169,-0.255321,-0.108731,-0.432160,-0.098949,-0.889733,-0.026954,0.778069,0.233760
772,25.733333,0.008347,-0.039627,0.094161,-0.994733,-0.037823,1.606166,-0.042798,-0.003088,0.070860,0.017273,0.997332,0.010635,1.116512,-0.016670,0.084316,0.293783,-0.002313,-0.952143,-0.029706,0.758285,-0.255342,-0.108087,-0.430357,-0.097476,-0.890847,-0.027223,0.777957,0.233828
773,25.766667,0.008139,-0.038046,0.092569,-0.994946,-0.038311,1.606097,-0.042626,-0.002793,0.071160,0.017604,0.997306,0.010551,1.116610,-0.016772,0.083943,0.293681,-0.001022,-0.952210,-0.029944,0.758294,-0.255267,-0.109099,-0.429949,-0.099101,-0.890742,-0.027476,0.777879,0.233805
774,25.800000,0.008352,-0.036068,0.091078,-0.995155,-0.038772,1.606004,-0.042570,-0.002857,0.071290,0.017072,0.997306,0.010369,1.116516,-0.016518,0.082712,0.292803,-0.000288,-0.952589,-0.030190,0.758342,-0.255151,-0.109998,-0.429581,-0.100393,-0.890664,-0.027682,0.777785,0.233839
