Format Version,1.21,Take Name,NatyTorso5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 06.08.48.294 PM,Total Frames in Take,1052,Total Exported Frames,264,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
249,8.300000,0.036762,0.075677,-0.115368,0.989754,-0.055543,1.607791,-0.023438,0.000095,0.000624,0.019930,0.999801,0.019226,1.103878,-0.008158,-0.006047,-0.105138,0.008987,-0.994399,-0.091243,0.753878,-0.241450,0.128026,-0.312401,0.071407,0.938571,-0.100794,0.784755,0.207514
250,8.333333,0.037001,0.075581,-0.115366,0.989752,-0.055150,1.607809,-0.023558,0.000050,0.000631,0.019744,0.999805,0.019545,1.103899,-0.008257,-0.005503,-0.104684,0.009297,-0.994447,-0.091229,0.753905,-0.241205,0.127640,-0.312309,0.069669,0.938785,-0.101139,0.784897,0.206915
251,8.366667,0.037320,0.075131,-0.116152,0.989682,-0.054747,1.607888,-0.023623,-0.000014,0.000592,0.019644,0.999807,0.019814,1.103896,-0.008357,-0.004412,-0.104183,0.010828,-0.994489,-0.091288,0.754005,-0.240946,0.127112,-0.312639,0.067641,0.938895,-0.101417,0.785017,0.206188
252,8.400000,0.038682,0.074246,-0.118340,0.989438,-0.054182,1.608070,-0.023553,-0.001954,-0.000219,0.016090,0.999869,0.020910,1.104401,-0.009580,-0.004242,-0.104539,0.011310,-0.994447,-0.091362,0.754083,-0.240766,0.127580,-0.313360,0.066696,0.938659,-0.101652,0.785148,0.205285
253,8.433333,0.041033,0.073504,-0.120977,0.989079,-0.053465,1.608341,-0.023295,-0.001849,0.000073,0.016340,0.999865,0.021208,1.104406,-0.009626,-0.003882,-0.104461,0.011589,-0.994454,-0.091428,0.754157,-0.240627,0.128738,-0.313248,0.065623,0.938614,-0.101793,0.785323,0.204437
254,8.466667,0.043426,0.076369,-0.123389,0.988462,-0.052779,1.608570,-0.022744,-0.001771,-0.000094,0.016270,0.999866,0.021503,1.104360,-0.009696,-0.003966,-0.104573,0.011877,-0.994438,-0.091458,0.754191,-0.240543,0.129193,-0.312452,0.063242,0.938980,-0.101755,0.785459,0.203626
255,8.500000,0.043949,0.083683,-0.125013,0.987642,-0.052288,1.608675,-0.021809,-0.001848,-0.000269,0.016136,0.999868,0.021852,1.104343,-0.009765,-0.004374,-0.105118,0.012588,-0.994371,-0.091453,0.754201,-0.240521,0.130472,-0.312541,0.063115,0.938782,-0.101413,0.785487,0.202860
256,8.533333,0.043317,0.095022,-0.126175,0.986496,-0.051957,1.608701,-0.020500,-0.001920,-0.000378,0.016077,0.999869,0.022145,1.104363,-0.009847,-0.003990,-0.105732,0.012435,-0.994309,-0.091384,0.754223,-0.240550,0.131128,-0.313300,0.064034,0.938375,-0.100792,0.785436,0.202220
257,8.566667,0.042885,0.110652,-0.127889,0.984663,-0.051694,1.608763,-0.018919,-0.000366,0.000367,0.018646,0.999826,0.021834,1.103926,-0.008833,-0.004180,-0.105419,0.013279,-0.994331,-0.091256,0.754249,-0.240542,0.130657,-0.314068,0.064186,0.938174,-0.099994,0.785333,0.201781
258,8.600000,0.041262,0.128087,-0.129525,0.982403,-0.051445,1.608730,-0.017211,-0.001806,0.000246,0.015723,0.999875,0.023038,1.104349,-0.009841,-0.004114,-0.105402,0.013808,-0.994325,-0.091067,0.754254,-0.240636,0.131089,-0.313645,0.064722,0.938218,-0.099213,0.785281,0.201523
259,8.633333,0.038856,0.147768,-0.130930,0.979547,-0.051086,1.608683,-0.015320,-0.000319,0.000661,0.018340,0.999832,0.022567,1.103902,-0.008928,-0.004141,-0.104408,0.014531,-0.994420,-0.090742,0.754239,-0.240745,0.131522,-0.313208,0.065409,0.938256,-0.098279,0.785184,0.201447
260,8.666667,0.037531,0.171017,-0.131765,0.975696,-0.050490,1.608638,-0.013084,-0.000420,0.000952,0.017987,0.999838,0.023030,1.103908,-0.009016,-0.004012,-0.102913,0.014918,-0.994570,-0.090253,0.754170,-0.240750,0.131458,-0.313551,0.066657,0.938063,-0.097353,0.785184,0.201633
261,8.700000,0.036181,0.192101,-0.133906,0.971523,-0.049685,1.608660,-0.010755,-0.000399,0.001040,0.017866,0.999840,0.023327,1.103921,-0.009052,-0.004182,-0.104190,0.014177,-0.994448,-0.089684,0.753944,-0.240749,0.130909,-0.313918,0.067516,0.937955,-0.096439,0.785263,0.201978
262,8.733333,0.035719,0.211749,-0.136567,0.967076,-0.048678,1.608736,-0.008448,-0.000276,0.001392,0.017527,0.999845,0.023727,1.103868,-0.009118,-0.003540,-0.103923,0.012300,-0.994503,-0.089059,0.753639,-0.240720,0.130312,-0.313221,0.067806,0.938251,-0.095675,0.785432,0.202483
263,8.766667,0.035402,0.224465,-0.138651,0.963918,-0.047719,1.608825,-0.006898,-0.000361,0.001639,0.017283,0.999849,0.024041,1.103868,-0.009210,-0.002323,-0.103125,0.012539,-0.994587,-0.088495,0.753429,-0.240653,0.130108,-0.312034,0.067474,0.938698,-0.095198,0.785624,0.202976
