WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.024543894454836845,0.033801376819610596,0.023798389360308647,-0.00012132525444030762,-0.009126067161560059,0.35346347093582153,0.025752365589141846,-0.05145714432001114,-0.0013006263179704547,0.006387114524841309,-0.005877137184143066,0.22717279195785522,1.1813163757324219,0.44472140073776245,0.6037893295288086,0.09791535139083862,-0.07070817053318024,0.17191393673419952,-1.1193186044692993,0.4714680016040802,-0.5743670463562012,0.09865577518939972,0.062385037541389465,0.17540888488292694
0.024552486836910248,0.033830489963293076,0.023865196853876114,-0.00015401840209960938,-0.009126663208007812,0.353463351726532,0.025760237127542496,-0.05142781510949135,-0.0012344649294391274,0.006350576877593994,-0.005876302719116211,0.22717250883579254,1.1813163757324219,0.44472140073776245,0.6037893295288086,0.09791535139083862,-0.07070817053318024,0.17191393673419952,-1.1193269491195679,0.4714910686016083,-0.5743773579597473,0.09859253466129303,0.06238798797130585,0.17540693283081055
0.024559371173381805,0.03385377302765846,0.02385895512998104,-0.00021353363990783691,-0.009124040603637695,0.35346323251724243,0.025766538456082344,-0.051404379308223724,-0.0012412675423547626,0.0062881410121917725,-0.005872964859008789,0.22717228531837463,1.1813369989395142,0.44473716616630554,0.6037916541099548,0.09785119444131851,-0.0707051157951355,0.17191116511821747,-1.1193269491195679,0.4714910686016083,-0.5743773579597473,0.09859253466129303,0.06238798797130585,0.17540693283081055
0.024548405781388283,0.033650290220975876,0.023800386115908623,4.9173831939697266e-06,-0.009128928184509277,0.3534613847732544,0.025760680437088013,-0.051608067005872726,-0.0012992038391530514,0.006532520055770874,-0.005879044532775879,0.22717170417308807,1.1826062202453613,0.4449383616447449,0.6051046848297119,0.09799394011497498,-0.07060955464839935,0.17190729081630707,-1.1194570064544678,0.4698626399040222,-0.5749298930168152,0.0988859087228775,0.06228775903582573,0.1755710244178772
0.024539602920413017,0.03348749503493309,0.02384765073657036,-0.0001558065414428711,-0.009119749069213867,0.35345983505249023,0.02575596421957016,-0.05177102982997894,-0.0012514075497165322,0.006392180919647217,-0.00587010383605957,0.22717124223709106,1.1826980113983154,0.443331241607666,0.6055693030357361,0.09789946675300598,-0.07051512598991394,0.1720726639032364,-1.119463562965393,0.4692964553833008,-0.5734147429466248,0.09886084496974945,0.06239696219563484,0.17562851309776306
0.024539602920413017,0.03348749503493309,0.02384765073657036,-0.0001558065414428711,-0.009119749069213867,0.35345983505249023,0.02575596421957016,-0.05177102982997894,-0.0012514075497165322,0.006392180919647217,-0.00587010383605957,0.22717124223709106,1.1811609268188477,0.4445132911205292,0.6036502718925476,0.09791052341461182,-0.07071777433156967,0.1719355434179306,-1.1192643642425537,0.4708319306373596,-0.572943925857544,0.09876967966556549,0.06247138977050781,0.17547422647476196
0.024549074470996857,0.03357938677072525,0.0237929355353117,-0.00019997358322143555,-0.009129524230957031,0.353460431098938,0.025768857449293137,-0.05160528048872948,-0.0012393109500408173,0.006234288215637207,-0.005873680114746094,0.22717130184173584,1.1829451322555542,0.44309473037719727,0.6042029857635498,0.09784460067749023,-0.07061423361301422,0.17209486663341522,-1.1193037033081055,0.47089698910713196,-0.5728939771652222,0.09865893423557281,0.06248372793197632,0.1754678189754486
0.024556640535593033,0.0336528904736042,0.02386097051203251,-0.00029271841049194336,-0.009124994277954102,0.35346096754074097,0.025768857449293137,-0.05160528048872948,-0.0012393109500408173,0.006234288215637207,-0.005873680114746094,0.22717130184173584,1.1813217401504517,0.44350582361221313,0.6056513786315918,0.09774157404899597,-0.07052783668041229,0.17203526198863983,-1.1192339658737183,0.47137561440467834,-0.5743314623832703,0.09855933487415314,0.0623868964612484,0.17541953921318054
0.02456270158290863,0.033711690455675125,0.023862838745117188,-0.00027170777320861816,-0.009126663208007812,0.3534613251686096,0.025773439556360245,-0.05154633894562721,-0.0012379344552755356,0.006247848272323608,-0.005874752998352051,0.22717131674289703,1.1813217401504517,0.44350582361221313,0.6056513786315918,0.09774157404899597,-0.07052783668041229,0.17203526198863983,-1.119507908821106,0.46996310353279114,-0.5748971700668335,0.09861044585704803,0.062297623604536057,0.17556171119213104
0.024567537009716034,0.0337587334215641,0.023856814950704575,-0.00024712085723876953,-0.009127497673034668,0.3534616231918335,0.025777097791433334,-0.051499173045158386,-0.0012442576698958874,0.006266534328460693,-0.005875229835510254,0.22717133164405823,1.1815118789672852,0.4432065188884735,0.6041838526725769,0.09798238426446915,-0.07063908874988556,0.17206521332263947,-1.119279384613037,0.47145044803619385,-0.5744159817695618,0.09869758039712906,0.06237281858921051,0.17541217803955078
0.024571415036916733,0.033796366304159164,0.023799041286110878,-0.00012293457984924316,-0.009135723114013672,0.353461891412735,0.025780033320188522,-0.05146145820617676,-0.001302297692745924,0.006386131048202515,-0.005883336067199707,0.22717134654521942,1.1815118789672852,0.4432065188884735,0.6041838526725769,0.09798238426446915,-0.07063908874988556,0.17206521332263947,-1.119279384613037,0.47145044803619385,-0.5744159817695618,0.09869758039712906,0.06237281858921051,0.17541217803955078
0.024574516341090202,0.03382647782564163,0.02380717732012272,-0.0001201927661895752,-0.009137153625488281,0.3534621000289917,0.025782372802495956,-0.05143127962946892,-0.001294417423196137,0.006385058164596558,-0.005884408950805664,0.22717136144638062,1.1815330982208252,0.4432299733161926,0.6042008399963379,0.09798011183738708,-0.07063934206962585,0.17206232249736786,-1.119308590888977,0.47149837017059326,-0.5743619203567505,0.09865935891866684,0.062380917370319366,0.17540748417377472
0.024576988071203232,0.033850569278001785,0.02386673539876938,-0.00014671683311462402,-0.009135007858276367,0.353462278842926,0.025784242898225784,-0.051407136023044586,-0.0012350905453786254,0.006355315446853638,-0.005881667137145996,0.2271713763475418,1.1815499067306519,0.44324883818626404,0.6042675375938416,0.0979529544711113,-0.07063113898038864,0.17205999791622162,-1.119308590888977,0.47149837017059326,-0.5743619203567505,0.09865935891866684,0.062380917370319366,0.17540748417377472
0.024578962475061417,0.03386984393000603,0.023801246657967567,-9.685754776000977e-05,-0.009137868881225586,0.3534623980522156,0.02578573301434517,-0.05138782039284706,-0.0013006514636799693,0.006402939558029175,-0.005884647369384766,0.2271713763475418,1.1812340021133423,0.44510510563850403,0.60517418384552,0.09785006195306778,-0.07062400877475739,0.1718693971633911,-1.1208527088165283,0.4715154767036438,-0.5744320750236511,0.0987124815583229,0.062360890209674835,0.17542095482349396
0.02458055317401886,0.03388524800539017,0.02380194514989853,-9.140372276306152e-05,-0.009138345718383789,0.35346245765686035,0.02578693814575672,-0.05137237161397934,-0.0013001132756471634,0.0064063966274261475,-0.005885004997253418,0.2271713763475418,1.1815744638442993,0.44327571988105774,0.6042131185531616,0.09799785912036896,-0.07064022868871689,0.172056645154953,-1.1193270683288574,0.4715290069580078,-0.5744352340698242,0.09871308505535126,0.06237180531024933,0.17540445923805237
0.02458055317401886,0.03388524800539017,0.02380194514989853,-9.140372276306152e-05,-0.009138345718383789,0.35346245765686035,0.025787897408008575,-0.05136001110076904,-0.0012340430403128266,0.006366074085235596,-0.005882620811462402,0.2271713763475418,1.1814526319503784,0.4436506927013397,0.6057121753692627,0.09784980863332748,-0.07053440809249878,0.17201732099056244,-1.1195824146270752,0.47008591890335083,-0.574920117855072,0.098702073097229,0.062291909009218216,0.17554965615272522
0.024581827223300934,0.03389758616685867,0.023868056014180183,-0.00012999773025512695,-0.009136319160461426,0.3534625768661499,0.025787897408008575,-0.05136001110076904,-0.0012340430403128266,0.006366074085235596,-0.005882620811462402,0.2271713763475418,1.181589961051941,0.443293035030365,0.6042275428771973,0.09799432754516602,-0.07064026594161987,0.1720544993877411,-1.1196882724761963,0.46966788172721863,-0.5735558271408081,0.09885318577289581,0.06237931549549103,0.17559200525283813
0.02458283305168152,0.0339074432849884,0.02380969002842903,-9.146332740783691e-05,-0.009139418601989746,0.3534626066684723,0.025778383016586304,-0.05156467854976654,-0.0013062737416476011,0.006550252437591553,-0.0058825016021728516,0.22717097401618958,1.1828486919403076,0.4434880018234253,0.6055802702903748,0.09804271161556244,-0.07053135335445404,0.1720520704984665,-1.119466781616211,0.46990880370140076,-0.5749405026435852,0.09890185296535492,0.06228451803326607,0.17556747794151306
0.02456718683242798,0.03369321674108505,0.023794902488589287,2.810359001159668e-05,-0.009134650230407715,0.3534608483314514,0.025778383016586304,-0.05156467854976654,-0.0013062737416476011,0.006550252437591553,-0.0058825016021728516,0.22717097401618958,1.1826841831207275,0.4450041949748993,0.6051350235939026,0.09783011674880981,-0.07061325013637543,0.17189669609069824,-1.119495153427124,0.46995288133621216,-0.5749503970146179,0.09872286021709442,0.062284111976623535,0.17556306719779968
0.024571126326918602,0.033743966370821,0.023797955363988876,-0.00014156103134155273,-0.009135961532592773,0.35346126556396484,0.02578105591237545,-0.051513850688934326,-0.0013034649891778827,0.0063741207122802734,-0.005883455276489258,0.22717106342315674,1.1826841831207275,0.4450041949748993,0.6051350235939026,0.09783011674880981,-0.07061325013637543,0.17189669609069824,-1.1196186542510986,0.4695616066455841,-0.5735346078872681,0.09884025901556015,0.062379732728004456,0.1756027489900589
0.024574287235736847,0.03378455713391304,0.023799091577529907,-0.0001270771026611328,-0.00913691520690918,0.3534615933895111,0.025783196091651917,-0.05147319287061691,-0.0013025372754782438,0.0063835084438323975,-0.005884289741516113,0.2271711379289627,1.1830633878707886,0.4432207942008972,0.6042580604553223,0.09787335246801376,-0.07061658799648285,0.17207865417003632,-1.119287371635437,0.47147059440612793,-0.5743529200553894,0.09857764840126038,0.062385331839323044,0.1754104644060135
0.024576807394623756,0.033817023038864136,0.023865995928645134,-0.00023442506790161133,-0.009130716323852539,0.3534618616104126,0.02578490786254406,-0.05144067481160164,-0.0012357790255919099,0.006271868944168091,-0.005877375602722168,0.22717119753360748,1.1830633878707886,0.4432207942008972,0.6042580604553223,0.09787335246801376,-0.07061658799648285,0.17207865417003632,-1.119287371635437,0.47147059440612793,-0.5743529200553894,0.09857764840126038,0.062385331839323044,0.1754104644060135
0.024578837677836418,0.03384299948811531,0.023800717666745186,-0.00010642409324645996,-0.009137868881225586,0.3534620702266693,0.025786280632019043,-0.05141465365886688,-0.0013012202689424157,0.006396770477294922,-0.005884766578674316,0.22717124223709106,1.1814165115356445,0.4436066448688507,0.6056293845176697,0.09787922352552414,-0.07054287195205688,0.17202231287956238,-1.1207331418991089,0.47070130705833435,-0.5753787755966187,0.09869107604026794,0.062110114842653275,0.17544656991958618
0.024580441415309906,0.03386378288269043,0.02380843460559845,-0.00010699033737182617,-0.009138822555541992,0.35346221923828125,0.025787366554141045,-0.05139384791254997,-0.0012936393031850457,0.006393492221832275,-0.005885481834411621,0.22717127203941345,1.1814308166503906,0.4436231851577759,0.6056431531906128,0.09787528216838837,-0.07054269313812256,0.17202036082744598,-1.1207331418991089,0.47070130705833435,-0.5753787755966187,0.09869107604026794,0.062110114842653275,0.17544656991958618
0.024580441415309906,0.03386378288269043,0.02380843460559845,-0.00010699033737182617,-0.009138822555541992,0.35346221923828125,0.02577735111117363,-0.051599644124507904,-0.00130708166398108,0.006542235612869263,-0.0058825016021728516,0.2271708995103836,1.1812916994094849,0.44345980882644653,0.6055694818496704,0.09803443402051926,-0.07054168730974197,0.1720394790172577,-1.119197964668274,0.471332848072052,-0.5743839740753174,0.09886118769645691,0.062373146414756775,0.17542429268360138
0.02456527017056942,0.033658288419246674,0.023793978616595268,1.5676021575927734e-05,-0.009134531021118164,0.35346055030822754,0.025780225172638893,-0.05154183506965637,-0.0013042130740359426,0.006367772817611694,-0.005883455276489258,0.22717100381851196,1.1829954385757446,0.44314029812812805,0.6041603088378906,0.09797044098377228,-0.07062937319278717,0.17208802700042725,-1.1193314790725708,0.47095638513565063,-0.5729709267616272,0.09879357367753983,0.06246858090162277,0.17546245455741882
0.024569589644670486,0.03371601551771164,0.02379709854722023,-0.00015145540237426758,-0.009135842323303223,0.35346102714538574,0.025780225172638893,-0.05154183506965637,-0.0013042130740359426,0.006367772817611694,-0.005883455276489258,0.22717100381851196,1.1829954385757446,0.44314029812812805,0.6041603088378906,0.09797044098377228,-0.07062937319278717,0.17208802700042725,-1.1191312074661255,0.47123029828071594,-0.5742979645729065,0.09880135953426361,0.06238231062889099,0.17543460428714752
0.02455657161772251,0.03354007378220558,0.023849422112107277,-6.121397018432617e-05,-0.009129643440246582,0.35345959663391113,0.025771617889404297,-0.05171803757548332,-0.0012510160449892282,0.00648006796836853,-0.005878090858459473,0.2271706759929657,1.1825734376907349,0.4425036609172821,0.6064846515655518,0.09797251224517822,-0.07027366757392883,0.1721053123474121,-1.1191312074661255,0.47123029828071594,-0.5742979645729065,0.09880135953426361,0.06238231062889099,0.17543460428714752
0.024562649428844452,0.03362144157290459,0.023794546723365784,-0.0001849830150604248,-0.009134173393249512,0.35346025228500366,0.025775650516152382,-0.05163654312491417,-0.0013063083169981837,0.006346225738525391,-0.0058825016021728516,0.22717082500457764,1.1828007698059082,0.4434305429458618,0.6055594682693481,0.09784259647130966,-0.0705314427614212,0.17205865681171417,-1.1193370819091797,0.46971064805984497,-0.5748804211616516,0.09885337948799133,0.062285903841257095,0.1755874902009964
0.024551013484597206,0.03346442058682442,0.023795582354068756,-6.097555160522461e-05,-0.009131550788879395,0.3534589409828186,0.02576795034110546,-0.05179380625486374,-0.0013044389197602868,0.006490081548690796,-0.005880832672119141,0.22717054188251495,1.1812916994094849,0.4429401159286499,0.6040865778923035,0.09810444712638855,-0.07063740491867065,0.1720956712961197,-1.1193370819091797,0.46971064805984497,-0.5748804211616516,0.09885337948799133,0.062285903841257095,0.1755874902009964
0.024558212608098984,0.03356092423200607,0.023792710155248642,-0.00020650029182434082,-0.009132981300354004,0.35345977544784546,0.025772733613848686,-0.05169716104865074,-0.0013078047195449471,0.0063323974609375,-0.005881667137145996,0.22717072069644928,1.1813567876815796,0.4430168569087982,0.6041114330291748,0.09794127196073532,-0.07063844799995422,0.1720866858959198,-1.1195358037948608,0.46943458914756775,-0.5735010504722595,0.09881458431482315,0.06238057464361191,0.1756155639886856
