WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03461401164531708,-0.16070464253425598,0.014556122943758965,-0.010699599981307983,-0.01631903648376465,0.4555470049381256,0.03424663841724396,-0.003606291487812996,6.189982377691194e-05,-0.010243862867355347,-0.011987805366516113,0.32912200689315796,1.2504771947860718,1.1457947492599487,0.018342509865760803,0.03720875456929207,-0.13201294839382172,0.2192382514476776,-0.958069384098053,1.133886694908142,0.09205833077430725,0.03759108483791351,0.11279845982789993,0.2269686460494995
0.03461401164531708,-0.16070464253425598,0.014556122943758965,-0.010699599981307983,-0.01631903648376465,0.4555470049381256,0.03400309756398201,-0.0033321029040962458,0.0003608187544159591,-0.00998583436012268,-0.01173543930053711,0.32914313673973083,1.2497401237487793,1.1463133096694946,0.019482765346765518,0.03742845356464386,-0.13171528279781342,0.2192644625902176,-0.9589130282402039,1.132655382156372,0.0915398821234703,0.03810044750571251,0.11303785443305969,0.22702038288116455
0.034371357411146164,-0.16042694449424744,0.014892999082803726,-0.010405570268630981,-0.016036152839660645,0.455569326877594,0.03400309756398201,-0.0033321029040962458,0.0003608187544159591,-0.00998583436012268,-0.01173543930053711,0.32914313673973083,1.2497401237487793,1.1463133096694946,0.019482765346765518,0.03742845356464386,-0.13171528279781342,0.2192644625902176,-0.9546353220939636,1.133981466293335,0.09536544233560562,0.037813860923051834,0.11316565424203873,0.22700156271457672
0.03452244773507118,-0.1604704111814499,0.014678699895739555,-0.01040753722190857,-0.016254425048828125,0.4555565416812897,0.034152861684560776,-0.0033734161406755447,0.00017014243348967284,-0.009981721639633179,-0.011934995651245117,0.32913103699684143,1.2477409839630127,1.1473392248153687,0.015596120618283749,0.03710819035768509,-0.13195426762104034,0.21927402913570404,-0.9597355127334595,1.1325358152389526,0.09049199521541595,0.03795374184846878,0.11292993277311325,0.22700388729572296
0.0340280756354332,-0.16057272255420685,0.014644762501120567,-0.010625958442687988,-0.01605224609375,0.4555889368057251,0.03366639092564583,-0.003482826054096222,5.885994323762134e-05,-0.010185837745666504,-0.011794209480285645,0.3291613757610321,1.2477409839630127,1.1473392248153687,0.015596120618283749,0.03710819035768509,-0.13195426762104034,0.21927402913570404,-0.9591717720031738,1.1337233781814575,0.09265987575054169,0.037832193076610565,0.11296260356903076,0.2269556075334549
0.03424782678484917,-0.16058705747127533,0.014716931618750095,-0.010462582111358643,-0.01613140106201172,0.455572247505188,0.03388349339365959,-0.003493990981951356,0.00016540390788577497,-0.010021567344665527,-0.011845827102661133,0.329145610332489,1.2482688426971436,1.147324562072754,0.016184605658054352,0.03728662431240082,-0.13197681307792664,0.2192327231168747,-0.9591717720031738,1.1337233781814575,0.09265987575054169,0.037832193076610565,0.11296260356903076,0.2269556075334549
0.03442361205816269,-0.1605985164642334,0.014689361676573753,-0.010466724634170532,-0.01621091365814209,0.4555588662624359,0.03405717387795448,-0.0035029230639338493,0.00016534430324099958,-0.01002451777458191,-0.01190340518951416,0.329133003950119,1.2486910820007324,1.147312879562378,0.016570093110203743,0.03728468343615532,-0.1320154219865799,0.21919967234134674,-0.9584928750991821,1.1340070962905884,0.09177739173173904,0.037787064909935,0.11286835372447968,0.22695109248161316
0.03442361205816269,-0.1605985164642334,0.014689361676573753,-0.010466724634170532,-0.01621091365814209,0.4555588662624359,0.033589839935302734,-0.0035864405799657106,6.416481483029202e-05,-0.010042339563369751,-0.011969923973083496,0.32916292548179626,1.247389793395996,1.1474772691726685,0.016794579103589058,0.03721978887915611,-0.1320803016424179,0.21927852928638458,-0.9599370360374451,1.1324394941329956,0.09031451493501663,0.03810712695121765,0.11274686455726624,0.2270008623600006
0.034184571355581284,-0.16066905856132507,0.01472373865544796,-0.010500520467758179,-0.016103267669677734,0.455573707818985,0.03382224962115288,-0.003576879855245352,0.0001622746785869822,-0.010049015283584595,-0.01182544231414795,0.3291468620300293,1.249290108680725,1.1460720300674438,0.018873417750000954,0.03736819326877594,-0.13183458149433136,0.2193014770746231,-0.9557986855506897,1.1322838068008423,0.09425058215856552,0.03808489814400673,0.1132386177778244,0.22705993056297302
0.034184571355581284,-0.16066905856132507,0.01472373865544796,-0.010500520467758179,-0.016103267669677734,0.455573707818985,0.033704113215208054,-0.0036101050209254026,0.00014925100549589843,-0.010055124759674072,-0.011786222457885742,0.32915809750556946,1.2491614818572998,1.1458005905151367,0.017229221761226654,0.03740817308425903,-0.1318669617176056,0.21933968365192413,-0.959674060344696,1.1324057579040527,0.0906381905078888,0.03808605298399925,0.11294624954462051,0.22701144218444824
0.034064408391714096,-0.16070055961608887,0.014729522168636322,-0.010510921478271484,-0.01604902744293213,0.45558542013168335,0.033704113215208054,-0.0036101050209254026,0.00014925100549589843,-0.010055124759674072,-0.011786222457885742,0.32915809750556946,1.2495110034942627,1.1460514068603516,0.019062919542193413,0.03736528009176254,-0.13182079792022705,0.21928755939006805,-0.9591794013977051,1.1324008703231812,0.0910877212882042,0.03808695077896118,0.1129327118396759,0.22702178359031677
0.03427688777446747,-0.1606893241405487,0.014697156846523285,-0.010506629943847656,-0.016110539436340332,0.45556944608688354,0.03391367197036743,-0.003595813410356641,0.00015017487748991698,-0.010052680969238281,-0.011821150779724121,0.3291429877281189,1.2495110034942627,1.1460514068603516,0.019062919542193413,0.03736528009176254,-0.13182079792022705,0.21928755939006805,-0.9591794013977051,1.1324008703231812,0.0910877212882042,0.03808695077896118,0.1129327118396759,0.22702178359031677
0.03444688394665718,-0.16068030893802643,0.014582909643650055,-0.010536342859268188,-0.01621842384338379,0.45555663108825684,0.03408132493495941,-0.0035843802616000175,6.252567254705355e-05,-0.010083526372909546,-0.01190805435180664,0.3291309177875519,1.248746633529663,1.1472309827804565,0.016517989337444305,0.037222325801849365,-0.13202212750911713,0.21919852495193481,-0.9587836265563965,1.1323970556259155,0.09135904163122177,0.03806573152542114,0.11285879462957382,0.22703006863594055
0.03396762162446976,-0.1607406735420227,0.014657090418040752,-0.010525256395339966,-0.016227245330810547,0.4555889666080475,0.033609163016080856,-0.0036516087129712105,6.1721024394501e-05,-0.010063916444778442,-0.011976361274719238,0.32916125655174255,1.248929500579834,1.1457607746124268,0.01693003624677658,0.037393391132354736,-0.13207176327705383,0.2193562090396881,-0.9593647122383118,1.1323747634887695,0.09093005955219269,0.03807545453310013,0.11291582882404327,0.227016419172287
0.034199461340904236,-0.16072143614292145,0.014719697646796703,-0.010524362325668335,-0.01611042022705078,0.4555722773075104,0.033837709575891495,-0.003629013430327177,0.00016057596076279879,-0.010066181421279907,-0.011830806732177734,0.32914552092552185,1.249484658241272,1.1457793712615967,0.017535455524921417,0.037400566041469574,-0.13189619779586792,0.21931195259094238,-0.9603704214096069,1.1323548555374146,0.0900087058544159,0.03808291628956795,0.11297912150621414,0.2269938588142395
0.033769670873880386,-0.16077351570129395,0.014777704142034054,-0.010531604290008545,-0.01594984531402588,0.45560145378112793,0.033414263278245926,-0.0036873221397399902,0.000151337226270698,-0.010066032409667969,-0.011723637580871582,0.32917293906211853,1.2471200227737427,1.1471384763717651,0.015121625736355782,0.0372614860534668,-0.13190698623657227,0.21932555735111237,-0.9603704214096069,1.1323548555374146,0.0900087058544159,0.03808291628956795,0.11297912150621414,0.2269938588142395
0.03404110297560692,-0.1607477068901062,0.014743193052709103,-0.010537326335906982,-0.016039013862609863,0.45558226108551025,0.03368179127573967,-0.0036575819831341505,0.00015932429232634604,-0.010075688362121582,-0.011778950691223145,0.3291548788547516,1.249105453491211,1.1457535028457642,0.017188070341944695,0.03739406168460846,-0.13186165690422058,0.21934139728546143,-0.9594097137451172,1.1338872909545898,0.09093932062387466,0.0377526730298996,0.11295414716005325,0.22693350911140442
0.034258242696523666,-0.16072700917720795,0.01480138674378395,-0.010516494512557983,-0.015948891639709473,0.455566942691803,0.03389580920338631,-0.003633792046457529,0.0002514736552257091,-0.01005813479423523,-0.011661767959594727,0.32914042472839355,1.2482932806015015,1.1471846103668213,0.016293063759803772,0.03727573901414871,-0.13178738951683044,0.21923264861106873,-0.9556387662887573,1.1322202682495117,0.09448479115962982,0.038070399314165115,0.11341413855552673,0.22706544399261475
0.034258242696523666,-0.16072700917720795,0.01480138674378395,-0.010516494512557983,-0.015948891639709473,0.455566942691803,0.034067027270793915,-0.003614760935306549,6.121436308603734e-05,-0.010248959064483643,-0.011893630027770996,0.32912886142730713,1.2498822212219238,1.1460295915603638,0.019312748685479164,0.03716042637825012,-0.13188065588474274,0.21925592422485352,-0.9584938287734985,1.1338948011398315,0.09167236089706421,0.037587009370326996,0.11287432909011841,0.22695350646972656
0.034431952983140945,-0.16071049869060516,0.014583945274353027,-0.010705709457397461,-0.016202330589294434,0.4555546045303345,0.034067027270793915,-0.003614760935306549,6.121436308603734e-05,-0.010248959064483643,-0.011893630027770996,0.32912886142730713,1.2498822212219238,1.1460295915603638,0.019312748685479164,0.03716042637825012,-0.13188065588474274,0.21925592422485352,-0.9581681489944458,1.1338974237442017,0.09196864813566208,0.03759029135107994,0.11284294724464417,0.22696064412593842
0.034570932388305664,-0.16069723665714264,0.014562869444489479,-0.010698795318603516,-0.016265034675598145,0.4555447995662689,0.03420400619506836,-0.003599538467824459,6.189982377691194e-05,-0.010244011878967285,-0.011939048767089844,0.32911962270736694,1.249044418334961,1.1472138166427612,0.016789278015494347,0.03706350177526474,-0.13203956186771393,0.21917320787906647,-0.9589614272117615,1.1323598623275757,0.09129610657691956,0.03807774558663368,0.11284226179122925,0.22702860832214355
0.03437350317835808,-0.16072309017181396,0.01469273678958416,-0.01052170991897583,-0.016223549842834473,0.4555623233318329,0.03400951996445656,-0.003628231817856431,0.00016090378630906343,-0.010063707828521729,-0.011922001838684082,0.32913631200790405,1.2485700845718384,1.1471883058547974,0.016455242410302162,0.037258729338645935,-0.13203944265842438,0.21921463310718536,-0.959325909614563,1.1323564052581787,0.09086700528860092,0.03809141367673874,0.1127202957868576,0.22701552510261536
0.034217510372400284,-0.16073845326900482,0.01461858581751585,-0.010524868965148926,-0.01630556583404541,0.45556822419166565,0.033855777233839035,-0.003645785851404071,6.228726851986721e-05,-0.010064184665679932,-0.012023568153381348,0.3291415572166443,1.2481955289840698,1.147173285484314,0.016014542430639267,0.03724823147058487,-0.13216254115104675,0.21923914551734924,-0.959325909614563,1.1323564052581787,0.09086700528860092,0.03809141367673874,0.1127202957868576,0.22701552510261536
0.0343993715941906,-0.160719633102417,0.014677059836685658,-0.010519683361053467,-0.016166090965270996,0.45555567741394043,0.03403499722480774,-0.003624356584623456,0.00014922121772542596,-0.010062098503112793,-0.011861443519592285,0.32912975549697876,1.248471736907959,1.14743173122406,0.017867637798190117,0.037214573472738266,-0.13191887736320496,0.21919368207454681,-0.9585712552070618,1.1338882446289062,0.09169014543294907,0.03776393085718155,0.11290735751390457,0.22695088386535645
0.0343993715941906,-0.160719633102417,0.014677059836685658,-0.010519683361053467,-0.016166090965270996,0.45555567741394043,0.03403499722480774,-0.003624356584623456,0.00014922121772542596,-0.010062098503112793,-0.011861443519592285,0.32912975549697876,1.248471736907959,1.14743173122406,0.017867637798190117,0.037214573472738266,-0.13191887736320496,0.21919368207454681,-0.9599993824958801,1.132344365119934,0.09025456011295319,0.03808540478348732,0.1127505823969841,0.22700074315071106
0.03392960503697395,-0.16077208518981934,0.014662056230008602,-0.010539889335632324,-0.016210317611694336,0.4555881917476654,0.03357210010290146,-0.0036835952196270227,6.070774543331936e-05,-0.010074436664581299,-0.01196432113647461,0.32916033267974854,1.2486783266067505,1.1459699869155884,0.018213637173175812,0.03734228387475014,-0.13200576603412628,0.21935005486011505,-0.9599993824958801,1.132344365119934,0.09025456011295319,0.03808540478348732,0.1127505823969841,0.22700074315071106
0.034169040620326996,-0.16074655950069427,0.01472335122525692,-0.010536104440689087,-0.01609671115875244,0.45557165145874023,0.03380805626511574,-0.0036546012852340937,0.00015944350161589682,-0.010074704885482788,-0.011820673942565918,0.32914477586746216,1.2492520809173584,1.1459946632385254,0.018835924565792084,0.037350744009017944,-0.13183146715164185,0.21930480003356934,-0.9558491110801697,1.1322078704833984,0.09420198947191238,0.03806750476360321,0.11324171721935272,0.22705982625484467
0.034360598772764206,-0.16072611510753632,0.014682600274682045,-0.010522902011871338,-0.01614856719970703,0.4555584192276001,0.0339968241751194,-0.00363140762783587,0.00014868477592244744,-0.010064482688903809,-0.011848688125610352,0.3291323482990265,1.2485390901565552,1.1471853256225586,0.016414746642112732,0.03725678101181984,-0.13196790218353271,0.21921232342720032,-0.9589352011680603,1.1335759162902832,0.09285788238048553,0.03780532628297806,0.11297059059143066,0.226963073015213
0.034360598772764206,-0.16072611510753632,0.014682600274682045,-0.010522902011871338,-0.01614856719970703,0.4555584192276001,0.03384298086166382,-0.0038778199814260006,-5.710167533834465e-05,-0.010079145431518555,-0.011816143989562988,0.32914647459983826,1.2481553554534912,1.1469414234161377,0.01585857942700386,0.03724443167448044,-0.1319621205329895,0.21925660967826843,-0.9594054222106934,1.1321264505386353,0.09067560732364655,0.03811507299542427,0.11292070150375366,0.22703003883361816
0.034201133996248245,-0.1609702706336975,0.014501763507723808,-0.01056969165802002,-0.01609635353088379,0.45557308197021484,0.0337207056581974,-0.0038508465513587,5.2422670705709606e-05,-0.010324805974960327,-0.01181328296661377,0.3291577994823456,1.247697353363037,1.147210717201233,0.017063746228814125,0.036965034902095795,-0.13190986216068268,0.21927018463611603,-0.959963321685791,1.1318562030792236,0.09177756309509277,0.037896037101745605,0.1129707545042038,0.2270389199256897
0.03407767042517662,-0.16094151139259338,0.014630571939051151,-0.010811418294906616,-0.01607823371887207,0.45558494329452515,0.03392614424228668,-0.00401268107816577,0.00014752268907614052,-0.009909063577651978,-0.011859655380249023,0.3291427195072174,1.2481902837753296,1.147045373916626,0.01760896109044552,0.03741009905934334,-0.13192911446094513,0.2192380726337433,-0.9595170617103577,1.131676197052002,0.09227751195430756,0.03831636905670166,0.11294995993375778,0.2270572930574417
