WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03883608430624008,-0.15792985260486603,0.011026198975741863,-0.011287569999694824,-0.017628788948059082,0.4553118646144867,0.038451001048088074,-0.005488361697643995,8.174899994628504e-05,-0.01059424877166748,-0.012765765190124512,0.3289072811603546,1.3280107975006104,1.0992571115493774,0.08540310710668564,0.0472036749124527,-0.1254177689552307,0.22038666903972626,-0.9975853562355042,1.0874031782150269,0.05802784860134125,0.04786112904548645,0.10843396931886673,0.2292717695236206
0.03874174505472183,-0.157769575715065,0.011056005023419857,-0.011397182941436768,-0.017785072326660156,0.4553132653236389,0.03835609555244446,-0.005329127423465252,9.718675573822111e-05,-0.010724008083343506,-0.012934088706970215,0.3289080858230591,1.3278324604034424,1.0994237661361694,0.08525917679071426,0.04705820977687836,-0.12559540569782257,0.22038894891738892,-0.9991417527198792,1.0862137079238892,0.056329403072595596,0.04785505682229996,0.10818293690681458,0.22932200133800507
0.03874174505472183,-0.157769575715065,0.011056005023419857,-0.011397182941436768,-0.017785072326660156,0.4553132653236389,0.038320641964673996,-0.005503222346305847,-0.00010922714864136651,-0.010628849267959595,-0.012906074523925781,0.32890644669532776,1.328677773475647,1.0977990627288818,0.08602729439735413,0.047290317714214325,-0.125515416264534,0.22047795355319977,-0.9992387890815735,1.0860419273376465,0.056036945432424545,0.04799262434244156,0.10819538682699203,0.2293262928724289
0.03870392218232155,-0.15794327855110168,0.010855312459170818,-0.011324971914291382,-0.01775228977203369,0.45531165599823,0.038320641964673996,-0.005503222346305847,-0.00010922714864136651,-0.010628849267959595,-0.012906074523925781,0.32890644669532776,1.3292255401611328,1.097975730895996,0.0868229791522026,0.047287460416555405,-0.1253838688135147,0.2204250991344452,-0.998714804649353,1.086225986480713,0.05680856853723526,0.047919534146785736,0.10832518339157104,0.22932785749435425
0.03895191103219986,-0.15928110480308533,0.011065377853810787,-0.01131466031074524,-0.017693638801574707,0.4552955627441406,0.03855397552251816,-0.005305689759552479,0.00019756237452384084,-0.01064494252204895,-0.012817621231079102,0.3288913369178772,1.3280675411224365,1.0992532968521118,0.08536331355571747,0.04715834930539131,-0.12546002864837646,0.22037771344184875,-0.9975296258926392,1.0874000787734985,0.05798681825399399,0.047836996614933014,0.10839147865772247,0.2292689085006714
0.038862425833940506,-0.15793175995349884,0.010931737720966339,-0.01132345199584961,-0.017671823501586914,0.45530563592910767,0.038477033376693726,-0.005489993840456009,-8.762014658714179e-06,-0.010629415512084961,-0.012805700302124023,0.32890117168426514,1.3270134925842285,1.0994302034378052,0.08589842915534973,0.047010637819767,-0.12548303604125977,0.22032132744789124,-0.9970711469650269,1.0875828266143799,0.05850032716989517,0.04768167436122894,0.10837244242429733,0.22926798462867737
0.03907874971628189,-0.15927192568778992,0.010946095921099186,-0.011421144008636475,-0.01774287223815918,0.4552907347679138,0.03857903927564621,-0.005476003512740135,-0.00020826175750698894,-0.010807543992996216,-0.012978434562683105,0.3288896679878235,1.3282939195632935,1.0992584228515625,0.08536605536937714,0.046956442296504974,-0.12563304603099823,0.220353901386261,-0.9973088502883911,1.0874080657958984,0.05798334628343582,0.04768165573477745,0.10821714252233505,0.22926896810531616
0.0389658585190773,-0.15791887044906616,0.010716505348682404,-0.011500686407089233,-0.01785731315612793,0.4552936553955078,0.03857903927564621,-0.005476003512740135,-0.00020826175750698894,-0.010807543992996216,-0.012978434562683105,0.3288896679878235,1.3280539512634277,1.0994197130203247,0.08555617928504944,0.047065313905477524,-0.1254597008228302,0.22037141025066376,-0.9989258646965027,1.0862125158309937,0.05662025511264801,0.04783891886472702,0.10831797122955322,0.2293279618024826
0.03884359076619148,-0.15776628255844116,0.01113977748900652,-0.011399716138839722,-0.01767873764038086,0.4553067982196808,0.038662780076265335,-0.00516287749633193,0.000102908794360701,-0.010708630084991455,-0.012845396995544434,0.3288878798484802,1.3285366296768188,1.0995632410049438,0.08589392155408859,0.047056421637535095,-0.12547296285629272,0.22032460570335388,-0.9970896244049072,1.087715744972229,0.05848909169435501,0.04771164804697037,0.10837679356336594,0.22925901412963867
0.039063673466444016,-0.1591394990682602,0.010953621938824654,-0.011360704898834229,-0.017735004425048828,0.45529162883758545,0.038662780076265335,-0.00516287749633193,0.000102908794360701,-0.010708630084991455,-0.012845396995544434,0.3288878798484802,1.3282479047775269,1.099663496017456,0.0856388583779335,0.04707862436771393,-0.12547667324543,0.22034797072410583,-0.9973775744438171,1.0878123044967651,0.0582362562417984,0.0477341003715992,0.10837429761886597,0.22924979031085968
0.038803305476903915,-0.15903595089912415,0.012632165104150772,-0.01125285029411316,-0.017658352851867676,0.45531603693962097,0.03841229900717735,-0.0050032432191073895,0.00020867845159955323,-0.010621398687362671,-0.012800335884094238,0.3289109468460083,1.3289728164672852,1.0982892513275146,0.08660844713449478,0.04727940633893013,-0.1253812164068222,0.22044318914413452,-0.9976080656051636,1.0878896713256836,0.05813448131084442,0.04777022451162338,0.10840287804603577,0.22924239933490753
0.038803305476903915,-0.15903595089912415,0.012632165104150772,-0.01125285029411316,-0.017658352851867676,0.45531603693962097,0.03832324221730232,-0.0049464828334748745,0.00011083619756391272,-0.010634809732437134,-0.012767553329467773,0.3289191722869873,1.3278319835662842,1.099807858467102,0.08527221530675888,0.04710746556520462,-0.125431627035141,0.22038166224956512,-0.9991661906242371,1.0865976810455322,0.05632134899497032,0.04790452867746353,0.10834714025259018,0.22930669784545898
0.03871273621916771,-0.15738660097122192,0.011074011214077473,-0.011259526014328003,-0.017614245414733887,0.4553247392177582,0.03855607286095619,-0.004860310815274715,0.00011456148058641702,-0.010608524084091187,-0.012810111045837402,0.3289015293121338,1.3287816047668457,1.0999265909194946,0.08621808886528015,0.047005318105220795,-0.12528708577156067,0.22029370069503784,-0.998248279094696,1.086728811264038,0.05723338946700096,0.04778047278523445,0.10848799347877502,0.22931663691997528
0.039138760417699814,-0.15723608434200287,0.011106911115348339,-0.011335998773574829,-0.017574071884155273,0.4552910327911377,0.03858727961778641,-0.004776987712830305,1.7434556866646744e-05,-0.01076623797416687,-0.012841939926147461,0.3289003074169159,1.3284436464309692,1.0999542474746704,0.08572525531053543,0.04694720357656479,-0.1254826933145523,0.22032324969768524,-0.9985792636871338,1.0867520570755005,0.056748732924461365,0.047767333686351776,0.10829366743564606,0.22930990159511566
0.038981929421424866,-0.1572200059890747,0.01093970611691475,-0.011370033025741577,-0.017722010612487793,0.45530468225479126,0.03876730799674988,-0.004724718630313873,0.00021961575839668512,-0.01053154468536377,-0.012883782386779785,0.3288864493370056,1.328848958015442,1.0999908447265625,0.08628951013088226,0.04719913750886917,-0.12549318373203278,0.22028608620166779,-0.9949178099632263,1.0866981744766235,0.06036622077226639,0.047968801110982895,0.10860173404216766,0.22935672104358673
0.039174340665340424,-0.15870247781276703,0.011053303256630898,-0.011127650737762451,-0.017786741256713867,0.4552899897098541,0.03876730799674988,-0.004724718630313873,0.00021961575839668512,-0.01053154468536377,-0.012883782386779785,0.3288864493370056,1.3291733264923096,1.1000200510025024,0.08647166192531586,0.04716671258211136,-0.12549345195293427,0.22025637328624725,-0.9978723526000977,1.0868275165557861,0.05747057497501373,0.04796525835990906,0.10827992856502533,0.22931870818138123
0.03931105509400368,-0.1571294367313385,0.010984390042722225,-0.01113879680633545,-0.0178145170211792,0.455278217792511,0.03891133889555931,-0.0046829041093587875,0.00011211755918338895,-0.010547399520874023,-0.01289355754852295,0.3288753628730774,1.3291733264923096,1.1000200510025024,0.08647166192531586,0.04716671258211136,-0.12549345195293427,0.22025637328624725,-0.9989311695098877,1.0868128538131714,0.056430332362651825,0.04797747731208801,0.10816644877195358,0.2292930632829666
0.038813427090644836,-0.1571667641401291,0.010959259234368801,-0.011149168014526367,-0.017810940742492676,0.45531195402145386,0.03842027485370636,-0.004725542385131121,1.1384614481357858e-05,-0.010551869869232178,-0.012952089309692383,0.32890671491622925,1.3280866146087646,1.1000196933746338,0.08540015667676926,0.04715520143508911,-0.12561123073101044,0.22034549713134766,-0.9989311695098877,1.0868128538131714,0.056430332362651825,0.04797747731208801,0.10816644877195358,0.2292930632829666
0.03902199864387512,-0.15718625485897064,0.012761550024151802,-0.011098593473434448,-0.017537355422973633,0.4552958011627197,0.03863370046019554,-0.004683559760451317,0.00031251058680936694,-0.010508090257644653,-0.012651205062866211,0.3288915753364563,1.329518437385559,1.0985887050628662,0.08719919621944427,0.047369785606861115,-0.12520219385623932,0.22038036584854126,-0.9984681606292725,1.086842656135559,0.05714228004217148,0.047980375587940216,0.10850615054368973,0.229301318526268
0.03902199864387512,-0.15718625485897064,0.012761550024151802,-0.011098593473434448,-0.017537355422973633,0.4552958011627197,0.03823862597346306,-0.005027591250836849,-8.997433906188235e-05,-0.010469198226928711,-0.01291358470916748,0.32891738414764404,1.3276309967041016,1.0997341871261597,0.0848919227719307,0.047259122133255005,-0.12559868395328522,0.2203940749168396,-0.9993573427200317,1.0865215063095093,0.055950894951820374,0.048102617263793945,0.10818074643611908,0.2292994111776352
0.03888016566634178,-0.15736709535121918,0.011049472726881504,-0.011252105236053467,-0.017655372619628906,0.4553048610687256,0.03848838061094284,-0.00492519186809659,0.00011173025268362835,-0.01063007116317749,-0.012787699699401855,0.3289000988006592,1.3281986713409424,1.0998148918151855,0.08560068905353546,0.04711010307073593,-0.12543371319770813,0.2203427255153656,-0.9988093376159668,1.0866096019744873,0.05663885921239853,0.047906942665576935,0.10834348946809769,0.2293063998222351
0.03888016566634178,-0.15736709535121918,0.011049472726881504,-0.011252105236053467,-0.017655372619628906,0.4553048610687256,0.03848838061094284,-0.00492519186809659,0.00011173025268362835,-0.01063007116317749,-0.012787699699401855,0.3289000988006592,1.3281986713409424,1.0998148918151855,0.08560068905353546,0.04711010307073593,-0.12543371319770813,0.2203427255153656,-0.9976539015769958,1.088010311126709,0.05789841711521149,0.04760175943374634,0.10841432213783264,0.2292315512895584
0.03877505287528038,-0.15732482075691223,0.01096698734909296,-0.01141899824142456,-0.017629146575927734,0.4553157687187195,0.03838410973548889,-0.00488404231145978,1.3321797268872615e-05,-0.01080167293548584,-0.01277470588684082,0.3289104700088501,1.327690601348877,1.0999375581741333,0.08669615536928177,0.04673515632748604,-0.12537254393100739,0.22034147381782532,-0.9959301352500916,1.086605191230774,0.05926442891359329,0.047785684466362,0.10852369666099548,0.22933152318000793
0.038692936301231384,-0.15728557109832764,0.010982068255543709,-0.011364221572875977,-0.01774740219116211,0.45531636476516724,0.03830257058143616,-0.004845669027417898,1.5884825188550167e-05,-0.010751724243164062,-0.012903332710266113,0.3289106488227844,1.3262715339660645,1.099910020828247,0.08515363186597824,0.046953022480010986,-0.12558108568191528,0.22036132216453552,-0.9959301352500916,1.086605191230774,0.05926442891359329,0.047785684466362,0.10852369666099548,0.22933152318000793
0.03892546147108078,-0.15728117525577545,0.012480974197387695,-0.01121819019317627,-0.01765608787536621,0.45530208945274353,0.03853954002261162,-0.004779658280313015,1.731534575810656e-05,-0.010614156723022461,-0.012782096862792969,0.32889747619628906,1.329293966293335,1.0985010862350464,0.08670362085103989,0.0472409725189209,-0.12536020576953888,0.22040244936943054,-0.9954134821891785,1.0866570472717285,0.059724219143390656,0.047916390001773834,0.10866892337799072,0.2293432652950287
0.03892546147108078,-0.15728117525577545,0.012480974197387695,-0.01121819019317627,-0.01765608787536621,0.45530208945274353,0.03853954002261162,-0.004779658280313015,1.731534575810656e-05,-0.010614156723022461,-0.012782096862792969,0.32889747619628906,1.3297191858291626,1.0985372066497803,0.08728564530611038,0.04733998328447342,-0.12541678547859192,0.2203647643327713,-0.993615448474884,1.0880491733551025,0.06185733154416084,0.0478268638253212,0.10868474841117859,0.22927992045879364
0.0391356535255909,-0.1587042212486267,0.011059342883527279,-0.011128634214401245,-0.01776909828186035,0.455287903547287,0.038729120045900345,-0.004726850427687168,0.00021973495313432068,-0.010532170534133911,-0.0128709077835083,0.32888418436050415,1.3291058540344238,1.1000210046768188,0.08641133457422256,0.04716630280017853,-0.1254866123199463,0.22025808691978455,-0.9979380965232849,1.0868275165557861,0.05741216614842415,0.04796484112739563,0.10828708857297897,0.22931326925754547
0.0392896868288517,-0.15866361558437347,0.010928035713732243,-0.011139601469039917,-0.017800450325012207,0.4552765488624573,0.03888078033924103,-0.004684607498347759,0.00011202815221622586,-0.010547906160354614,-0.012883186340332031,0.32887354493141174,1.3291058540344238,1.1000210046768188,0.08641133457422256,0.04716630280017853,-0.1254866123199463,0.22025808691978455,-0.9979380965232849,1.0868275165557861,0.05741216614842415,0.04796484112739563,0.10828708857297897,0.22931326925754547
0.0392896868288517,-0.15866361558437347,0.010928035713732243,-0.011139601469039917,-0.017800450325012207,0.4552765488624573,0.03900211676955223,-0.004650813993066549,0.00011390569852665067,-0.010716885328292847,-0.012756824493408203,0.32886502146720886,1.3293787240982056,1.1000442504882812,0.08665702491998672,0.04699389263987541,-0.12534698843955994,0.2202339619398117,-0.9976735711097717,1.0868542194366455,0.05764874443411827,0.047792233526706696,0.10842568427324295,0.22931748628616333
0.03940499946475029,-0.15869085490703583,0.012445110827684402,-0.011304229497909546,-0.01768946647644043,0.45526742935180664,0.03900211676955223,-0.004650813993066549,0.00011390569852665067,-0.010716885328292847,-0.012756824493408203,0.32886502146720886,1.3295971155166626,1.1000627279281616,0.086962029337883,0.04722227901220322,-0.12556672096252441,0.22021467983722687,-0.9974620342254639,1.0868756771087646,0.05794636160135269,0.04799499362707138,0.1082051545381546,0.22932088375091553
0.039501868188381195,-0.15707236528396606,0.01106715202331543,-0.011081397533416748,-0.017938613891601562,0.45526018738746643,0.03909917548298836,-0.0046237800270318985,0.00022381781309377402,-0.010498046875,-0.012993693351745605,0.32885822653770447,1.329771876335144,1.100077509880066,0.08691883832216263,0.046984899789094925,-0.12557901442050934,0.22019925713539124,-0.997292697429657,1.08689284324646,0.05789736285805702,0.04780425876379013,0.10819197446107864,0.22932355105876923
