Format Version,1.21,Take Name,Javier_Head1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.48.22.802 PM,Total Frames in Take,2547,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
478,15.933333,-0.089952,-0.074113,-0.008158,-0.993151,-0.055070,1.752928,0.054019,0.004023,-0.608157,-0.000293,0.793807,0.013191,1.210174,0.040453,-0.080871,-0.437744,-0.019798,0.895236,-0.163987,0.871379,-0.185261,0.011113,0.656662,-0.000512,-0.754103,-0.114571,0.868256,0.276592
479,15.966667,-0.090922,-0.069391,-0.007167,-0.993412,-0.054629,1.753061,0.053762,0.004093,-0.608511,-0.000478,0.793535,0.013163,1.210152,0.040406,-0.080843,-0.438045,-0.020321,0.895080,-0.163910,0.871453,-0.185495,0.010792,0.657272,-0.000608,-0.753576,-0.114730,0.868097,0.276321
480,16.000000,-0.091687,-0.063534,-0.006950,-0.993735,-0.054266,1.753191,0.053460,0.004114,-0.608770,-0.000585,0.793336,0.013116,1.210134,0.040361,-0.080937,-0.438599,-0.019409,0.894820,-0.163655,0.871584,-0.185806,0.011076,0.657689,-0.000785,-0.753207,-0.114892,0.867919,0.276155
481,16.033333,-0.091831,-0.057665,-0.006888,-0.994080,-0.053948,1.753281,0.052938,0.004117,-0.608984,-0.000678,0.793171,0.013099,1.210124,0.040327,-0.081916,-0.439722,-0.018191,0.894205,-0.163255,0.871707,-0.186054,0.009977,0.657781,-0.000689,-0.753143,-0.115148,0.867808,0.275997
482,16.066667,-0.092768,-0.052766,-0.007275,-0.994262,-0.053734,1.753262,0.052385,0.004123,-0.609159,-0.000824,0.793037,0.013118,1.210099,0.040331,-0.081125,-0.439800,-0.018139,0.894240,-0.162779,0.871757,-0.186365,0.009949,0.658093,-0.000670,-0.752870,-0.115417,0.867712,0.275841
483,16.100000,-0.092812,-0.046984,-0.008051,-0.994542,-0.053596,1.753306,0.051825,0.004030,-0.609313,-0.000930,0.792919,0.013178,1.210043,0.040325,-0.079849,-0.439833,-0.018792,0.894325,-0.162193,0.871662,-0.186799,0.010140,0.658288,-0.000091,-0.752698,-0.115735,0.867694,0.275634
484,16.133333,-0.093267,-0.040327,-0.009407,-0.994780,-0.053501,1.753330,0.051274,0.003970,-0.609444,-0.001004,0.792819,0.013226,1.210004,0.040327,-0.079349,-0.440465,-0.019062,0.894053,-0.161605,0.871498,-0.187210,0.010278,0.658682,0.000374,-0.752352,-0.116030,0.867721,0.275414
485,16.166667,-0.093960,-0.032169,-0.010435,-0.995001,-0.053240,1.753463,0.050779,0.003902,-0.609593,-0.001088,0.792704,0.013304,1.209934,0.040339,-0.079179,-0.441572,-0.020363,0.893493,-0.161025,0.871259,-0.187540,0.010831,0.658466,0.001030,-0.752532,-0.116233,0.867756,0.275262
486,16.200000,-0.094550,-0.021606,-0.011132,-0.995223,-0.052700,1.753625,0.050096,0.003931,-0.607553,-0.000260,0.794269,0.012265,1.210106,0.040521,-0.079150,-0.442177,-0.019430,0.893217,-0.160393,0.871011,-0.187782,0.010948,0.658502,0.001228,-0.752498,-0.116337,0.867755,0.275125
487,16.233333,-0.095328,-0.011652,-0.010890,-0.995318,-0.051986,1.753833,0.049267,0.003883,-0.607722,-0.000302,0.794141,0.012306,1.210082,0.040571,-0.078577,-0.441663,-0.018597,0.893540,-0.159831,0.870873,-0.187877,0.010895,0.658562,0.001209,-0.752447,-0.116321,0.867630,0.275049
488,16.266667,-0.094518,-0.003643,-0.010953,-0.995456,-0.051272,1.753980,0.048239,0.003858,-0.607878,-0.000368,0.794021,0.012352,1.210047,0.040623,-0.077983,-0.441519,-0.019289,0.893649,-0.159429,0.870855,-0.187795,0.010501,0.658374,0.000949,-0.752617,-0.116155,0.867416,0.274979
489,16.300000,-0.092895,0.003252,-0.011127,-0.995608,-0.050685,1.754068,0.047117,0.003806,-0.607996,-0.000438,0.793931,0.012401,1.210038,0.040672,-0.078953,-0.442206,-0.018747,0.893235,-0.159231,0.870910,-0.187732,0.010249,0.658644,0.000351,-0.752385,-0.115945,0.867232,0.274946
490,16.333333,-0.091913,0.008477,-0.011272,-0.995667,-0.050229,1.754123,0.046127,0.003765,-0.608158,-0.000610,0.793807,0.012482,1.210027,0.040737,-0.080121,-0.442933,-0.018530,0.892775,-0.159201,0.870971,-0.187722,0.010076,0.658509,0.000354,-0.752505,-0.115740,0.867145,0.274864
491,16.366667,-0.090814,0.014466,-0.012256,-0.995687,-0.049928,1.754127,0.045142,0.003573,-0.608351,-0.000747,0.793660,0.012614,1.209991,0.040763,-0.080529,-0.443575,-0.018905,0.892412,-0.159251,0.870993,-0.187632,0.010251,0.658644,0.000408,-0.752384,-0.115564,0.867149,0.274757
492,16.400000,-0.089849,0.021379,-0.013482,-0.995635,-0.049760,1.754127,0.044200,0.003497,-0.608371,-0.000889,0.793644,0.012713,1.209966,0.040806,-0.080518,-0.443831,-0.019688,0.892268,-0.159347,0.870957,-0.187448,0.010392,0.658987,0.000475,-0.752083,-0.115471,0.867165,0.274753
493,16.433333,-0.088441,0.029530,-0.015250,-0.995527,-0.049646,1.754131,0.043160,0.003384,-0.608346,-0.001024,0.793664,0.012830,1.209957,0.040854,-0.081090,-0.443947,-0.019636,0.892160,-0.159405,0.870993,-0.187265,0.010435,0.658695,0.000710,-0.752337,-0.115439,0.867188,0.274862
494,16.466667,-0.087981,0.038801,-0.017018,-0.995221,-0.049547,1.754112,0.042126,0.003318,-0.608264,-0.001183,0.793727,0.012956,1.209930,0.040931,-0.081470,-0.443999,-0.019326,0.892107,-0.159387,0.871032,-0.187039,0.010582,0.658309,0.000811,-0.752673,-0.115447,0.867188,0.275019
495,16.500000,-0.087408,0.047097,-0.018734,-0.994882,-0.049412,1.754101,0.041186,0.003282,-0.608084,-0.001383,0.793865,0.013069,1.209913,0.041020,-0.081708,-0.444051,-0.018477,0.892077,-0.159295,0.871055,-0.186835,0.010717,0.657923,0.001102,-0.753009,-0.115417,0.867153,0.275158
496,16.533333,-0.086955,0.055439,-0.020086,-0.994466,-0.049176,1.754117,0.040329,0.003276,-0.607987,-0.001481,0.793939,0.013138,1.209910,0.041097,-0.081893,-0.444573,-0.019133,0.891786,-0.159187,0.870962,-0.186676,0.010947,0.657752,0.001140,-0.753155,-0.115299,0.867124,0.275263
497,16.566667,-0.086650,0.062734,-0.020812,-0.994044,-0.048861,1.754122,0.039529,0.003280,-0.607885,-0.001522,0.794017,0.013216,1.209893,0.041157,-0.081822,-0.444803,-0.018974,0.891681,-0.159017,0.870867,-0.186622,0.010651,0.657631,0.001190,-0.753264,-0.115076,0.867092,0.275277
498,16.600000,-0.085964,0.070108,-0.021420,-0.993598,-0.048506,1.754167,0.038696,0.003285,-0.607864,-0.001579,0.794033,0.013294,1.209873,0.041217,-0.081692,-0.444830,-0.019009,0.891679,-0.158833,0.870796,-0.186561,0.010882,0.657523,0.001165,-0.753355,-0.114814,0.867026,0.275310
499,16.633333,-0.085188,0.077999,-0.022178,-0.993060,-0.048193,1.754197,0.037837,0.003286,-0.607872,-0.001648,0.794026,0.013368,1.209856,0.041273,-0.082077,-0.444587,-0.018519,0.891775,-0.158603,0.870709,-0.186431,0.011154,0.657518,0.001060,-0.753356,-0.114539,0.866957,0.275323
500,16.666667,-0.084847,0.086335,-0.023185,-0.992376,-0.047951,1.754247,0.037016,0.003276,-0.607885,-0.001762,0.794016,0.013425,1.209844,0.041325,-0.082001,-0.444327,-0.017600,0.891930,-0.158385,0.870681,-0.186343,0.011210,0.657120,0.001232,-0.753702,-0.114248,0.866882,0.275378
501,16.700000,-0.085084,0.095776,-0.023988,-0.991470,-0.047769,1.754303,0.036258,0.003239,-0.607859,-0.001857,0.794036,0.013482,1.209841,0.041357,-0.081480,-0.446744,-0.020997,0.890696,-0.158098,0.870526,-0.186114,0.011832,0.657267,0.001439,-0.753563,-0.114025,0.866823,0.275511
502,16.733333,-0.085302,0.104243,-0.025642,-0.990555,-0.047646,1.754271,0.035605,0.003251,-0.607896,-0.001938,0.794007,0.013546,1.209828,0.041383,-0.082893,-0.445378,-0.018422,0.891307,-0.157997,0.870447,-0.186031,0.011677,0.656971,0.001484,-0.753824,-0.113855,0.866822,0.275574
503,16.766667,-0.085145,0.112911,-0.027521,-0.989568,-0.047523,1.754243,0.034979,0.003204,-0.607946,-0.002027,0.793969,0.013610,1.209796,0.041402,-0.083386,-0.445622,-0.017577,0.891156,-0.157811,0.870367,-0.185849,0.011358,0.656982,0.001352,-0.753820,-0.113705,0.866798,0.275626
504,16.800000,-0.084873,0.122695,-0.029955,-0.988355,-0.047198,1.754176,0.034471,0.004511,-0.608955,-0.003726,0.793183,0.013844,1.210789,0.042172,-0.083437,-0.445624,-0.017019,0.891161,-0.157647,0.870299,-0.185667,0.011706,0.657346,0.000694,-0.753498,-0.113602,0.866817,0.275665
505,16.833333,-0.085643,0.130855,-0.031277,-0.987200,-0.046929,1.754202,0.033953,0.004473,-0.608913,-0.003702,0.793216,0.013872,1.210753,0.042154,-0.083414,-0.445543,-0.017035,0.891203,-0.157505,0.870217,-0.185519,0.011789,0.656784,0.001097,-0.753986,-0.113571,0.866846,0.275737
506,16.866667,-0.086201,0.138729,-0.032056,-0.986051,-0.046637,1.754223,0.033425,0.004454,-0.608888,-0.003705,0.793235,0.013887,1.210738,0.042146,-0.082653,-0.445402,-0.017815,0.891330,-0.157326,0.870117,-0.185349,0.010743,0.656797,0.001265,-0.753990,-0.113552,0.866862,0.275681
507,16.900000,-0.086407,0.147251,-0.032844,-0.984770,-0.046172,1.754258,0.032845,0.004418,-0.608847,-0.003680,0.793267,0.013893,1.210718,0.042127,-0.082659,-0.445292,-0.017303,0.891394,-0.157169,0.870040,-0.185227,0.011889,0.657144,0.001007,-0.753671,-0.113586,0.866915,0.275680
508,16.933333,-0.086270,0.154295,-0.033395,-0.983685,-0.045799,1.754272,0.032185,0.004402,-0.608855,-0.003685,0.793261,0.013888,1.210705,0.042127,-0.081585,-0.445009,-0.018239,0.891615,-0.157063,0.869993,-0.185072,0.011896,0.656735,0.001311,-0.754026,-0.113617,0.866879,0.275708
509,16.966667,-0.085820,0.160169,-0.034290,-0.982754,-0.045431,1.754211,0.031492,0.004387,-0.608883,-0.003734,0.793239,0.013885,1.210682,0.042127,-0.082775,-0.445341,-0.017347,0.891358,-0.157007,0.870047,-0.185081,0.010666,0.656695,0.001486,-0.754080,-0.113623,0.866755,0.275632
510,17.000000,-0.084882,0.168387,-0.035162,-0.981430,-0.044919,1.754198,0.030677,0.004348,-0.608874,-0.003815,0.793246,0.013887,1.210660,0.042114,-0.082775,-0.445426,-0.017418,0.891314,-0.156984,0.870048,-0.185144,0.011556,0.656999,0.001338,-0.753802,-0.113643,0.866728,0.275580
511,17.033333,-0.085048,0.177686,-0.035967,-0.979745,-0.044377,1.754212,0.029821,0.004297,-0.608838,-0.003875,0.793273,0.013865,1.210650,0.042105,-0.082545,-0.445442,-0.017633,0.891323,-0.156997,0.870052,-0.185239,0.010875,0.656734,0.001708,-0.754042,-0.113650,0.866737,0.275459
512,17.066667,-0.085974,0.185927,-0.036294,-0.978122,-0.043929,1.754249,0.028906,0.004263,-0.608781,-0.003924,0.793317,0.013832,1.210628,0.042092,-0.083333,-0.445770,-0.016897,0.891100,-0.157052,0.870116,-0.185406,0.010765,0.656659,0.002046,-0.754108,-0.113650,0.866706,0.275323
513,17.100000,-0.085023,0.194661,-0.037566,-0.976456,-0.043393,1.754206,0.028093,0.004264,-0.608723,-0.003955,0.793362,0.013789,1.210615,0.042085,-0.083477,-0.445888,-0.017021,0.891025,-0.157138,0.870181,-0.185500,0.010487,0.656927,0.001907,-0.753879,-0.113602,0.866622,0.275229
514,17.133333,-0.084478,0.203535,-0.038878,-0.974641,-0.042827,1.754165,0.027346,0.004219,-0.608713,-0.003971,0.793370,0.013751,1.210600,0.042069,-0.083431,-0.445907,-0.017069,0.891019,-0.157242,0.870224,-0.185598,0.010234,0.656923,0.001788,-0.753887,-0.113571,0.866543,0.275189
515,17.166667,-0.084300,0.212460,-0.039887,-0.972709,-0.042297,1.754142,0.026664,0.004202,-0.608750,-0.004014,0.793341,0.013723,1.210572,0.042073,-0.083422,-0.446424,-0.017796,0.890746,-0.157355,0.870263,-0.185691,0.010429,0.656709,0.001817,-0.754070,-0.113566,0.866503,0.275169
516,17.200000,-0.084188,0.222526,-0.040920,-0.970423,-0.041727,1.754119,0.026040,0.004156,-0.608794,-0.004045,0.793308,0.013675,1.210552,0.042071,-0.083525,-0.446481,-0.017780,0.890709,-0.157452,0.870287,-0.185704,0.010387,0.656722,0.001808,-0.754059,-0.113585,0.866474,0.275145
517,17.233333,-0.084343,0.232525,-0.042086,-0.968012,-0.041162,1.754120,0.025398,0.004117,-0.608833,-0.004081,0.793278,0.013626,1.210545,0.042072,-0.083609,-0.446480,-0.017915,0.890699,-0.157543,0.870282,-0.185675,0.010644,0.656579,0.001886,-0.754180,-0.113637,0.866476,0.275148
518,17.266667,-0.084194,0.242583,-0.043469,-0.965492,-0.040615,1.754114,0.024722,0.004033,-0.608892,-0.004156,0.793232,0.013584,1.210531,0.042075,-0.082948,-0.446449,-0.018809,0.890758,-0.157624,0.870274,-0.185578,0.010582,0.656584,0.001970,-0.754176,-0.113727,0.866495,0.275147
519,17.300000,-0.084039,0.253328,-0.044888,-0.962677,-0.040010,1.754106,0.023981,0.003948,-0.608910,-0.004213,0.793218,0.013528,1.210527,0.042069,-0.084086,-0.447086,-0.018148,0.890345,-0.157711,0.870286,-0.185513,0.010974,0.656414,0.002241,-0.754318,-0.113861,0.866547,0.275142
520,17.333333,-0.083982,0.262914,-0.045973,-0.960057,-0.039435,1.754085,0.023146,0.003893,-0.608918,-0.004289,0.793212,0.013467,1.210531,0.042083,-0.083179,-0.446572,-0.018860,0.890673,-0.157801,0.870306,-0.185304,0.011321,0.656236,0.002559,-0.754467,-0.114030,0.866619,0.275156
521,17.366667,-0.082664,0.273061,-0.047384,-0.957267,-0.038789,1.754056,0.022288,0.003836,-0.608934,-0.004347,0.793200,0.013400,1.210533,0.042100,-0.083460,-0.446488,-0.018776,0.890691,-0.157921,0.870320,-0.185148,0.010647,0.656312,0.002623,-0.754410,-0.114209,0.866738,0.275106
522,17.400000,-0.081778,0.283909,-0.048520,-0.954125,-0.038077,1.754013,0.021377,0.003800,-0.608903,-0.004348,0.793224,0.013321,1.210539,0.042110,-0.084042,-0.446571,-0.018729,0.890596,-0.158093,0.870314,-0.184978,0.011802,0.656393,0.002468,-0.754323,-0.114463,0.866923,0.275155
523,17.433333,-0.080835,0.294702,-0.049503,-0.950876,-0.037387,1.753980,0.020513,0.003778,-0.608902,-0.004314,0.793225,0.013219,1.210557,0.042124,-0.083162,-0.445968,-0.019360,0.890967,-0.158278,0.870305,-0.184828,0.011860,0.656521,0.002466,-0.754211,-0.114749,0.867116,0.275230
524,17.466667,-0.079670,0.305904,-0.050856,-0.947359,-0.036706,1.753927,0.019644,0.003778,-0.608925,-0.004255,0.793208,0.013123,1.210576,0.042156,-0.083290,-0.445689,-0.019804,0.891085,-0.158521,0.870373,-0.184699,0.011948,0.657082,0.002317,-0.753721,-0.115048,0.867288,0.275329
525,17.500000,-0.078800,0.316493,-0.052150,-0.943877,-0.036083,1.753882,0.018776,0.003744,-0.608931,-0.004255,0.793203,0.013053,1.210601,0.042189,-0.083312,-0.445213,-0.020889,0.891296,-0.158864,0.870497,-0.184582,0.011215,0.657707,0.002221,-0.753187,-0.115355,0.867474,0.275436
526,17.533333,-0.077676,0.325724,-0.052857,-0.940785,-0.035598,1.753876,0.017945,0.003752,-0.608923,-0.004117,0.793210,0.012943,1.210625,0.042202,-0.083319,-0.445116,-0.021648,0.891325,-0.159190,0.870591,-0.184564,0.011204,0.658080,0.002196,-0.752861,-0.115628,0.867649,0.275607
527,17.566667,-0.076249,0.334260,-0.053877,-0.937845,-0.035100,1.753821,0.017085,0.003803,-0.608948,-0.003954,0.793191,0.012819,1.210670,0.042227,-0.082971,-0.447715,-0.023749,0.890002,-0.159446,0.870659,-0.184625,0.011514,0.658495,0.002295,-0.752494,-0.115897,0.867827,0.275729
528,17.600000,-0.074704,0.342330,-0.054827,-0.934999,-0.034689,1.753786,0.016266,0.003839,-0.609018,-0.003815,0.793138,0.012685,1.210715,0.042262,-0.083074,-0.447432,-0.023626,0.890138,-0.159764,0.870740,-0.184721,0.012028,0.658619,0.002395,-0.752377,-0.116135,0.867982,0.275899
529,17.633333,-0.073430,0.349218,-0.055968,-0.932482,-0.034286,1.753703,0.015491,0.003877,-0.609048,-0.003693,0.793115,0.012540,1.210737,0.042288,-0.084360,-0.447287,-0.022136,0.890128,-0.160103,0.870915,-0.184834,0.012543,0.658504,0.002404,-0.752469,-0.116345,0.868062,0.276090
530,17.666667,-0.072129,0.355677,-0.056892,-0.930083,-0.033950,1.753617,0.014711,0.003885,-0.609024,-0.003609,0.793134,0.012429,1.210746,0.042308,-0.084666,-0.444992,-0.020388,0.891290,-0.160494,0.871001,-0.185054,0.013628,0.658774,0.002202,-0.752214,-0.116576,0.868140,0.276292
531,17.700000,-0.070670,0.362215,-0.057798,-0.927613,-0.033544,1.753532,0.013930,0.003891,-0.608984,-0.003585,0.793165,0.012325,1.210765,0.042329,-0.083690,-0.444781,-0.021484,0.891462,-0.160712,0.871025,-0.185186,0.013989,0.658944,0.002030,-0.752059,-0.116779,0.868224,0.276431
532,17.733333,-0.069365,0.368773,-0.058535,-0.925078,-0.033083,1.753444,0.013148,0.003873,-0.608946,-0.003570,0.793194,0.012187,1.210780,0.042340,-0.083996,-0.444829,-0.021429,0.891411,-0.160881,0.871057,-0.185341,0.013789,0.658960,0.001925,-0.752049,-0.117002,0.868353,0.276543
533,17.766667,-0.067463,0.376235,-0.059157,-0.922170,-0.032473,1.753347,0.012355,0.003894,-0.608879,-0.003540,0.793246,0.012037,1.210796,0.042334,-0.084421,-0.445027,-0.020865,0.891285,-0.161032,0.871097,-0.185398,0.013255,0.659039,0.001807,-0.751990,-0.117248,0.868484,0.276618
534,17.800000,-0.065770,0.382951,-0.059538,-0.919499,-0.031863,1.753290,0.011670,0.003924,-0.608769,-0.003495,0.793330,0.011875,1.210801,0.042324,-0.083874,-0.444842,-0.021316,0.891418,-0.161139,0.871105,-0.185383,0.012404,0.659455,0.002127,-0.751638,-0.117474,0.868511,0.276705
535,17.833333,-0.063472,0.389630,-0.060375,-0.916796,-0.031248,1.753230,0.011102,0.003990,-0.608752,-0.003513,0.793343,0.011731,1.210810,0.042328,-0.084093,-0.445103,-0.021053,0.891273,-0.161263,0.871125,-0.185375,0.012561,0.659525,0.002035,-0.751575,-0.117631,0.868508,0.276730
536,17.866667,-0.061931,0.394844,-0.061303,-0.914606,-0.030697,1.753145,0.010567,0.004020,-0.608769,-0.003519,0.793329,0.011605,1.210814,0.042313,-0.084288,-0.444815,-0.020752,0.891406,-0.161419,0.871137,-0.185278,0.012851,0.659794,0.002048,-0.751334,-0.117776,0.868531,0.276699
537,17.900000,-0.060989,0.398528,-0.061680,-0.913045,-0.030290,1.753088,0.010073,0.004031,-0.608791,-0.003530,0.793312,0.011488,1.210821,0.042275,-0.082950,-0.444232,-0.022134,0.891789,-0.161603,0.871097,-0.185094,0.012654,0.659998,0.002096,-0.751158,-0.117924,0.868576,0.276614
538,17.933333,-0.060186,0.400775,-0.061674,-0.912115,-0.030036,1.753073,0.009667,0.004019,-0.608828,-0.003490,0.793285,0.011367,1.210848,0.042228,-0.083002,-0.444152,-0.021823,0.891832,-0.161818,0.871142,-0.185009,0.012547,0.660131,0.002257,-0.751042,-0.118118,0.868679,0.276455
539,17.966667,-0.059613,0.401477,-0.061691,-0.911843,-0.029913,1.753043,0.009328,0.004012,-0.608918,-0.003389,0.793216,0.011259,1.210876,0.042177,-0.083270,-0.444266,-0.021814,0.891750,-0.162060,0.871209,-0.184935,0.012344,0.660756,0.001953,-0.750497,-0.118336,0.868764,0.276380
540,18.000000,-0.059140,0.401275,-0.061564,-0.911971,-0.029879,1.753007,0.009038,0.004008,-0.608947,-0.003267,0.793194,0.011176,1.210896,0.042122,-0.083391,-0.444355,-0.022020,0.891689,-0.162311,0.871299,-0.184902,0.012636,0.661051,0.001838,-0.750232,-0.118567,0.868844,0.276322
541,18.033333,-0.058858,0.400586,-0.061259,-0.912313,-0.029921,1.752998,0.008833,0.004017,-0.608893,-0.003142,0.793236,0.011112,1.210930,0.042058,-0.083039,-0.446060,-0.025158,0.890787,-0.162483,0.871353,-0.184908,0.013095,0.661417,0.001692,-0.749902,-0.118813,0.868927,0.276318
542,18.066667,-0.058736,0.399795,-0.060929,-0.912689,-0.030006,1.752994,0.008698,0.004049,-0.608854,-0.003015,0.793267,0.011056,1.210965,0.042024,-0.082776,-0.446060,-0.025206,0.890810,-0.162644,0.871401,-0.185083,0.013534,0.661622,0.001306,-0.749714,-0.119094,0.869077,0.276282
543,18.100000,-0.058795,0.399257,-0.060636,-0.912940,-0.030128,1.752998,0.008625,0.004113,-0.608805,-0.002906,0.793304,0.011017,1.210991,0.041994,-0.083464,-0.446112,-0.024469,0.890741,-0.162758,0.871476,-0.185391,0.012966,0.661701,0.001133,-0.749655,-0.119414,0.869238,0.276313
544,18.133333,-0.059079,0.398741,-0.060332,-0.913168,-0.030334,1.753015,0.008595,0.004148,-0.608774,-0.002797,0.793328,0.010986,1.211028,0.041955,-0.084152,-0.444213,-0.021039,0.891712,-0.162911,0.871519,-0.185837,0.013011,0.661732,0.001013,-0.749627,-0.119695,0.869376,0.276385
545,18.166667,-0.059517,0.398119,-0.060223,-0.913418,-0.030632,1.753016,0.008582,0.004155,-0.608718,-0.002708,0.793371,0.010975,1.211046,0.041924,-0.083797,-0.444503,-0.021455,0.891591,-0.162950,0.871519,-0.186201,0.014424,0.661940,0.001056,-0.749417,-0.119960,0.869503,0.276494
546,18.200000,-0.059946,0.397323,-0.060401,-0.913725,-0.031002,1.753035,0.008568,0.004175,-0.608676,-0.002588,0.793404,0.010954,1.211046,0.041893,-0.083464,-0.444721,-0.022135,0.891497,-0.162943,0.871481,-0.186573,0.014944,0.661916,0.000978,-0.749428,-0.120110,0.869580,0.276625
547,18.233333,-0.060127,0.396403,-0.060839,-0.914083,-0.031388,1.753045,0.008513,0.004203,-0.608658,-0.002510,0.793417,0.010918,1.211075,0.041867,-0.083100,-0.444588,-0.022137,0.891598,-0.162865,0.871403,-0.186895,0.015395,0.662093,0.000691,-0.749263,-0.120182,0.869626,0.276730
548,18.266667,-0.060502,0.395347,-0.061386,-0.914479,-0.031814,1.753047,0.008491,0.004221,-0.608678,-0.002387,0.793403,0.010845,1.211100,0.041849,-0.082723,-0.444828,-0.022387,0.891506,-0.162739,0.871358,-0.187178,0.015060,0.662648,0.000763,-0.748780,-0.120216,0.869634,0.276826
549,18.300000,-0.060845,0.394497,-0.061878,-0.914790,-0.032160,1.753022,0.008504,0.004232,-0.608742,-0.002296,0.793354,0.010772,1.211093,0.041843,-0.082713,-0.445177,-0.022510,0.891330,-0.162637,0.871332,-0.187315,0.015004,0.662564,0.000462,-0.748855,-0.120201,0.869610,0.276910
550,18.333333,-0.061071,0.393930,-0.062096,-0.915005,-0.032386,1.752996,0.008546,0.004188,-0.608827,-0.002263,0.793289,0.010722,1.211070,0.041829,-0.082867,-0.445499,-0.021829,0.891172,-0.162509,0.871241,-0.187406,0.015104,0.662490,0.000338,-0.748918,-0.120140,0.869513,0.276967
551,18.366667,-0.061361,0.393698,-0.062180,-0.915079,-0.032500,1.752998,0.008637,0.001613,-0.608488,-0.000296,0.793561,0.010603,1.210008,0.040638,-0.082355,-0.445597,-0.022338,0.891158,-0.162358,0.871170,-0.187355,0.015025,0.662358,-0.000050,-0.749037,-0.120033,0.869406,0.276920
552,18.400000,-0.061620,0.393751,-0.062183,-0.915039,-0.032523,1.753007,0.008757,0.001601,-0.608546,-0.000381,0.793517,0.010576,1.209991,0.040666,-0.082554,-0.445305,-0.021766,0.891299,-0.162171,0.871132,-0.187203,0.014769,0.662265,-0.000057,-0.749125,-0.119932,0.869319,0.276830
553,18.433333,-0.061746,0.393946,-0.062007,-0.914958,-0.032455,1.753038,0.008888,0.001595,-0.608538,-0.000472,0.793523,0.010544,1.209978,0.040703,-0.082679,-0.445283,-0.021502,0.891305,-0.162002,0.871115,-0.186980,0.014204,0.662382,-0.000094,-0.749032,-0.119862,0.869240,0.276665
554,18.466667,-0.061622,0.394159,-0.061634,-0.914900,-0.032311,1.753061,0.008990,0.001609,-0.608521,-0.000559,0.793536,0.010524,1.209964,0.040749,-0.082028,-0.447335,-0.024488,0.890260,-0.161764,0.871081,-0.186675,0.012836,0.662400,-0.000136,-0.749040,-0.119782,0.869124,0.276462
555,18.500000,-0.061599,0.394223,-0.061156,-0.914906,-0.032139,1.753088,0.009143,0.001621,-0.608580,-0.000642,0.793491,0.010535,1.209937,0.040810,-0.082382,-0.447724,-0.024265,0.890038,-0.161610,0.871027,-0.186513,0.012653,0.662481,0.000040,-0.748972,-0.119758,0.868970,0.276278
556,18.533333,-0.061719,0.394128,-0.060569,-0.914978,-0.031952,1.753124,0.009327,0.001735,-0.608609,-0.000722,0.793468,0.010552,1.209908,0.040884,-0.083190,-0.448188,-0.023206,0.889758,-0.161479,0.871000,-0.186307,0.012521,0.662537,0.000073,-0.748924,-0.119754,0.868842,0.276101
557,18.566667,-0.061890,0.394086,-0.060013,-0.915022,-0.031801,1.753158,0.009533,0.001799,-0.608629,-0.000741,0.793453,0.010574,1.209893,0.040932,-0.083151,-0.448298,-0.023215,0.889706,-0.161395,0.871002,-0.186208,0.012273,0.662475,0.000589,-0.748983,-0.119785,0.868712,0.275919
558,18.600000,-0.062180,0.394034,-0.059664,-0.915047,-0.031675,1.753175,0.009752,0.001817,-0.608673,-0.000756,0.793419,0.010621,1.209861,0.040977,-0.083305,-0.448594,-0.023447,0.889536,-0.161332,0.870985,-0.186225,0.012997,0.662497,0.000783,-0.748952,-0.119827,0.868628,0.275748
559,18.633333,-0.062485,0.393871,-0.059448,-0.915111,-0.031618,1.753193,0.009956,0.001820,-0.608700,-0.000820,0.793398,0.010661,1.209835,0.041013,-0.083099,-0.448805,-0.023695,0.889442,-0.161263,0.870979,-0.186319,0.012956,0.662587,0.000890,-0.748873,-0.119856,0.868554,0.275612
560,18.666667,-0.062830,0.393654,-0.059495,-0.915177,-0.031614,1.753203,0.010131,0.001849,-0.608748,-0.000885,0.793361,0.010698,1.209837,0.041046,-0.082570,-0.448861,-0.023760,0.889461,-0.161165,0.870980,-0.186492,0.013029,0.662690,0.000913,-0.748780,-0.119862,0.868473,0.275511
561,18.700000,-0.063075,0.393544,-0.059603,-0.915201,-0.031608,1.753203,0.010281,0.001893,-0.608782,-0.000944,0.793335,0.010752,1.209819,0.041073,-0.081908,-0.449047,-0.024478,0.889409,-0.161036,0.870994,-0.186654,0.012938,0.662632,0.001004,-0.748833,-0.119843,0.868388,0.275465
562,18.733333,-0.063228,0.393393,-0.059540,-0.915259,-0.031593,1.753203,0.010419,0.001908,-0.608770,-0.001027,0.793344,0.010797,1.209799,0.041080,-0.081829,-0.449377,-0.024590,0.889247,-0.160880,0.870993,-0.186832,0.012648,0.662801,0.001227,-0.748688,-0.119796,0.868270,0.275458
