Format Version,1.21,Take Name,Javier_Arms1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.50.36.983 PM,Total Frames in Take,1641,Total Exported Frames,411,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
247,8.233333,-0.105511,0.381789,-0.137528,-0.907850,-0.001188,1.751008,0.019749,0.000720,0.618740,0.021219,-0.785309,0.039054,1.212885,0.057108,-0.255311,-0.307279,-0.652147,0.644282,-0.485832,1.569984,-0.293119,0.492674,0.415955,0.453567,-0.615248,-0.461706,1.536557,0.466532
248,8.266667,-0.106016,0.381053,-0.138252,-0.907990,-0.001313,1.750963,0.019925,0.000696,0.618592,0.021179,-0.785426,0.039036,1.212900,0.057129,-0.256688,-0.302183,-0.659364,0.638777,-0.484363,1.578671,-0.290122,0.499769,0.414569,0.460014,-0.605600,-0.459906,1.550951,0.463689
249,8.300000,-0.106326,0.380568,-0.138736,-0.908083,-0.001446,1.750946,0.020049,0.000654,0.618659,0.021072,-0.785377,0.039007,1.212919,0.057189,-0.261128,-0.297919,-0.660440,0.637868,-0.483099,1.586498,-0.287328,0.506897,0.411652,0.466738,-0.596451,-0.458005,1.564109,0.460967
250,8.333333,-0.106714,0.380199,-0.138970,-0.908156,-0.001563,1.750940,0.020166,0.000696,0.618842,0.020965,-0.785235,0.038985,1.212911,0.057288,-0.263838,-0.294287,-0.665127,0.633555,-0.481909,1.593818,-0.285061,0.512762,0.408778,0.472681,-0.588683,-0.456025,1.575891,0.458448
251,8.366667,-0.107082,0.379844,-0.139177,-0.908230,-0.001684,1.750948,0.020215,0.000742,0.619004,0.020902,-0.785109,0.038943,1.212931,0.057422,-0.266749,-0.292897,-0.670414,0.627377,-0.480449,1.600555,-0.283446,0.517228,0.406396,0.477789,-0.582267,-0.454002,1.586114,0.456175
252,8.400000,-0.107278,0.379525,-0.139474,-0.908294,-0.001777,1.750927,0.020187,0.000894,0.619034,0.020880,-0.785086,0.038808,1.212945,0.057501,-0.269562,-0.288830,-0.671511,0.626886,-0.478959,1.606548,-0.282114,0.521076,0.404567,0.482425,-0.576257,-0.452184,1.594645,0.454003
253,8.433333,-0.107370,0.379191,-0.139956,-0.908349,-0.001841,1.750870,0.020081,0.000987,0.618987,0.020862,-0.785123,0.038621,1.212938,0.057622,-0.273575,-0.288623,-0.676594,0.619737,-0.477644,1.611543,-0.280986,0.524417,0.403701,0.485033,-0.571625,-0.450631,1.601347,0.452047
254,8.466667,-0.107356,0.378903,-0.140341,-0.908412,-0.001823,1.750798,0.019932,0.001139,0.618952,0.020895,-0.785150,0.038437,1.212928,0.057710,-0.273902,-0.285703,-0.679776,0.617460,-0.476537,1.615592,-0.279903,0.527715,0.403910,0.486200,-0.567436,-0.449530,1.606350,0.450366
255,8.500000,-0.106931,0.378915,-0.140590,-0.908418,-0.001729,1.750717,0.019725,0.001211,0.618819,0.020920,-0.785254,0.038231,1.212923,0.057775,-0.276417,-0.283733,-0.678461,0.618693,-0.475707,1.618470,-0.278678,0.531055,0.404706,0.485167,-0.564631,-0.448828,1.609837,0.449172
256,8.533333,-0.106461,0.379179,-0.140720,-0.908343,-0.001568,1.750657,0.019499,0.001240,0.618682,0.020932,-0.785362,0.038033,1.212904,0.057827,-0.275050,-0.281499,-0.680002,0.618630,-0.475081,1.620948,-0.277760,0.532143,0.406603,0.484230,-0.563045,-0.448441,1.612264,0.448353
257,8.566667,-0.105832,0.379652,-0.140677,-0.908226,-0.001396,1.750634,0.019288,0.001153,0.618712,0.020805,-0.785342,0.037809,1.212920,0.057907,-0.273485,-0.279443,-0.681215,0.618922,-0.474618,1.623031,-0.277123,0.533177,0.408065,0.483251,-0.561849,-0.448272,1.614028,0.447772
258,8.600000,-0.105103,0.380142,-0.140262,-0.908169,-0.001250,1.750667,0.019125,0.001073,0.618674,0.020914,-0.785369,0.037639,1.212943,0.057963,-0.272749,-0.277337,-0.683246,0.617954,-0.474243,1.624966,-0.276676,0.533416,0.408037,0.483568,-0.561369,-0.448192,1.615359,0.447289
259,8.633333,-0.104613,0.380266,-0.140055,-0.908206,-0.001209,1.750704,0.019001,0.000980,0.618672,0.020842,-0.785372,0.037440,1.212951,0.057988,-0.275420,-0.278819,-0.683464,0.615858,-0.473858,1.626455,-0.276208,0.533536,0.408184,0.484680,-0.560187,-0.448293,1.616429,0.446986
260,8.666667,-0.104264,0.380535,-0.139999,-0.908142,-0.001273,1.750714,0.018953,0.000899,0.618618,0.020758,-0.785417,0.037225,1.212957,0.057991,-0.275839,-0.277757,-0.684650,0.614832,-0.473577,1.627751,-0.275880,0.533236,0.408957,0.485026,-0.559610,-0.448412,1.617415,0.446760
261,8.700000,-0.104123,0.381101,-0.139926,-0.907932,-0.001374,1.750743,0.018984,0.000793,0.618673,0.020684,-0.785376,0.036992,1.212955,0.057977,-0.278424,-0.278595,-0.685665,0.612151,-0.473518,1.628490,-0.275206,0.533077,0.407331,0.486917,-0.559305,-0.448437,1.618270,0.446795
262,8.733333,-0.104010,0.381546,-0.139864,-0.907768,-0.001565,1.750768,0.019077,0.000736,0.618769,0.020685,-0.785300,0.036828,1.212946,0.057972,-0.278177,-0.277281,-0.686472,0.611955,-0.473584,1.628914,-0.274650,0.533108,0.406025,0.487779,-0.559474,-0.448455,1.619037,0.446969
263,8.766667,-0.104141,0.381783,-0.139845,-0.907656,-0.001846,1.750769,0.019283,0.000689,0.618919,0.020709,-0.785181,0.036673,1.212939,0.057943,-0.278339,-0.275402,-0.684910,0.614474,-0.473819,1.628798,-0.274078,0.533019,0.405575,0.488232,-0.559490,-0.448528,1.619547,0.447092
264,8.800000,-0.104592,0.382025,-0.139661,-0.907531,-0.002170,1.750774,0.019580,0.000623,0.619076,0.020653,-0.785059,0.036495,1.212929,0.057893,-0.279094,-0.274485,-0.682628,0.617076,-0.474224,1.628288,-0.273694,0.533095,0.405144,0.488811,-0.559224,-0.448680,1.619599,0.447143
265,8.833333,-0.105173,0.381989,-0.139823,-0.907454,-0.002545,1.750764,0.019884,0.000536,0.619222,0.020589,-0.784946,0.036322,1.212928,0.057856,-0.277120,-0.274811,-0.682650,0.617796,-0.474574,1.627540,-0.273669,0.532549,0.404590,0.489753,-0.559322,-0.448957,1.618967,0.447154
266,8.866667,-0.105681,0.381610,-0.139972,-0.907531,-0.002925,1.750762,0.020148,0.000461,0.619367,0.020601,-0.784831,0.036225,1.212917,0.057873,-0.276735,-0.276096,-0.684230,0.615645,-0.475268,1.626424,-0.273711,0.531663,0.406738,0.489534,-0.558797,-0.449474,1.617817,0.447009
267,8.900000,-0.105580,0.381226,-0.139765,-0.907736,-0.003245,1.750764,0.020343,0.000396,0.619413,0.020564,-0.784796,0.036169,1.212900,0.057883,-0.275934,-0.275738,-0.681295,0.619408,-0.476033,1.624965,-0.273910,0.530978,0.408186,0.488318,-0.559457,-0.450076,1.616233,0.447409
268,8.933333,-0.105605,0.381164,-0.139670,-0.907774,-0.003585,1.750806,0.020552,0.000290,0.619355,0.020450,-0.784844,0.036115,1.212906,0.057892,-0.273093,-0.276418,-0.681712,0.619905,-0.476918,1.623273,-0.274203,0.530307,0.407786,0.488178,-0.560507,-0.450528,1.614450,0.448305
269,8.966667,-0.106104,0.381354,-0.139738,-0.907626,-0.004019,1.750844,0.020811,0.000145,0.619293,0.020312,-0.784897,0.036060,1.212932,0.057910,-0.271297,-0.276091,-0.678838,0.623980,-0.477733,1.621252,-0.274814,0.529463,0.405314,0.488353,-0.562939,-0.450856,1.612228,0.449709
270,9.000000,-0.106593,0.381412,-0.140014,-0.907502,-0.004516,1.750855,0.021107,0.000020,0.619240,0.020207,-0.784942,0.036042,1.212930,0.057945,-0.271151,-0.278513,-0.677427,0.624500,-0.478597,1.618652,-0.275676,0.528642,0.404998,0.487918,-0.564314,-0.451268,1.609499,0.451331
271,9.033333,-0.107097,0.381189,-0.140431,-0.907471,-0.005077,1.750836,0.021416,-0.000021,0.619211,0.020191,-0.784965,0.036072,1.212906,0.057970,-0.270987,-0.282312,-0.677799,0.622458,-0.479479,1.615214,-0.276857,0.526972,0.405180,0.487009,-0.566527,-0.451734,1.605985,0.452811
272,9.066667,-0.107593,0.380783,-0.140979,-0.907498,-0.005643,1.750779,0.021739,-0.000059,0.619163,0.020183,-0.785003,0.036090,1.212908,0.058002,-0.271702,-0.284927,-0.673433,0.625686,-0.480385,1.610601,-0.278359,0.525001,0.405291,0.486201,-0.568965,-0.452117,1.601297,0.454894
273,9.100000,-0.108127,0.380377,-0.141617,-0.907506,-0.006152,1.750687,0.022076,-0.000051,0.619158,0.020267,-0.785005,0.036170,1.212857,0.058065,-0.270309,-0.287010,-0.669692,0.629342,-0.481467,1.604640,-0.280376,0.523646,0.406725,0.483219,-0.571725,-0.452531,1.595417,0.457268
274,9.133333,-0.108725,0.380079,-0.141717,-0.907544,-0.006587,1.750632,0.022426,-0.000005,0.619151,0.020326,-0.785009,0.036264,1.212782,0.058124,-0.270632,-0.292487,-0.668668,0.627768,-0.482740,1.597025,-0.283067,0.521663,0.406747,0.479983,-0.576230,-0.452847,1.587990,0.460286
275,9.166667,-0.109230,0.379417,-0.141978,-0.907719,-0.007041,1.750573,0.022761,0.000009,0.619164,0.020334,-0.784998,0.036312,1.212754,0.058193,-0.267421,-0.297612,-0.664859,0.630773,-0.483874,1.588042,-0.286326,0.517266,0.406896,0.477495,-0.582126,-0.453176,1.578601,0.463836
276,9.200000,-0.110052,0.378629,-0.142612,-0.907849,-0.007482,1.750476,0.023044,0.000016,0.619182,0.020385,-0.784983,0.036363,1.212739,0.058311,-0.264224,-0.300655,-0.657753,0.638086,-0.485040,1.577693,-0.289937,0.512615,0.408928,0.472116,-0.589161,-0.453670,1.567253,0.467580
277,9.233333,-0.110452,0.377814,-0.142747,-0.908119,-0.007844,1.750378,0.023196,0.000047,0.619200,0.020477,-0.784966,0.036522,1.212660,0.058439,-0.262449,-0.310125,-0.656893,0.635165,-0.486373,1.566187,-0.293532,0.507464,0.415112,0.463473,-0.596117,-0.454471,1.554354,0.471447
278,9.266667,-0.110443,0.376939,-0.142770,-0.908480,-0.008294,1.750271,0.023231,0.000218,0.619143,0.020568,-0.785009,0.036742,1.212577,0.058519,-0.258750,-0.314669,-0.649918,0.641590,-0.487384,1.553630,-0.297325,0.502935,0.419082,0.454550,-0.603997,-0.455197,1.540121,0.475366
279,9.300000,-0.110409,0.376229,-0.143275,-0.908699,-0.008803,1.750158,0.023222,0.000246,0.619045,0.020556,-0.785086,0.036923,1.212550,0.058623,-0.256366,-0.321965,-0.644080,0.644807,-0.488180,1.540338,-0.301031,0.497363,0.425788,0.444738,-0.611182,-0.455800,1.525293,0.479188
280,9.333333,-0.110533,0.375396,-0.143721,-0.908958,-0.009421,1.750090,0.023234,0.000231,0.619041,0.020378,-0.785095,0.037059,1.212506,0.058697,-0.252609,-0.326470,-0.635475,0.652516,-0.488653,1.526278,-0.304271,0.490981,0.431304,0.436264,-0.618537,-0.455790,1.510138,0.482870
281,9.366667,-0.110503,0.374507,-0.144181,-0.909256,-0.010117,1.749996,0.023269,0.000119,0.619195,0.020233,-0.784977,0.037159,1.212510,0.058744,-0.252543,-0.331502,-0.629162,0.656113,-0.488546,1.511682,-0.307280,0.481641,0.438495,0.427581,-0.626832,-0.455259,1.494807,0.486383
282,9.400000,-0.110677,0.374151,-0.144889,-0.909268,-0.010979,1.749913,0.023426,-0.000014,0.619410,0.020138,-0.784809,0.037238,1.212502,0.058789,-0.251690,-0.336198,-0.620424,0.662342,-0.488312,1.496320,-0.310095,0.475172,0.442914,0.418976,-0.634428,-0.454309,1.479270,0.489671
283,9.433333,-0.112034,0.373504,-0.145865,-0.909212,-0.012050,1.749815,0.023724,-0.000103,0.619642,0.020110,-0.784627,0.037319,1.212490,0.058811,-0.248418,-0.340406,-0.610235,0.670839,-0.487824,1.480376,-0.312739,0.475652,0.445610,0.408948,-0.638708,-0.452983,1.463534,0.492778
284,9.466667,-0.112886,0.372569,-0.147322,-0.909255,-0.013132,1.749641,0.023924,-0.000151,0.619875,0.020044,-0.784444,0.037378,1.212473,0.058797,-0.246951,-0.347602,-0.601542,0.675526,-0.486980,1.463707,-0.315521,0.470815,0.449247,0.400363,-0.645151,-0.451163,1.447055,0.495476
285,9.500000,-0.113733,0.371761,-0.148497,-0.909289,-0.014349,1.749481,0.024032,-0.000241,0.620108,0.019957,-0.784263,0.037395,1.212448,0.058803,-0.244612,-0.351419,-0.591701,0.683052,-0.485754,1.446717,-0.318251,0.469416,0.450957,0.392898,-0.649552,-0.448865,1.430433,0.497811
286,9.533333,-0.114082,0.370688,-0.149264,-0.909558,-0.015502,1.749337,0.024076,-0.000358,0.620280,0.019871,-0.784129,0.037397,1.212427,0.058847,-0.238919,-0.358688,-0.582578,0.689103,-0.484134,1.429486,-0.321187,0.461688,0.458125,0.383301,-0.655779,-0.446194,1.413635,0.499817
287,9.566667,-0.114366,0.369743,-0.150322,-0.909733,-0.016777,1.749162,0.024058,-0.000478,0.620376,0.019707,-0.784057,0.037344,1.212425,0.058886,-0.233167,-0.364636,-0.574142,0.695007,-0.482009,1.412123,-0.324149,0.455227,0.463630,0.374334,-0.661581,-0.442792,1.396801,0.501856
288,9.600000,-0.114804,0.368620,-0.151740,-0.909898,-0.018107,1.748970,0.024002,-0.000595,0.620224,0.019438,-0.784184,0.037210,1.212398,0.058978,-0.227481,-0.367722,-0.562782,0.704493,-0.479401,1.394635,-0.327098,0.447092,0.466417,0.367461,-0.668982,-0.438865,1.379653,0.504056
289,9.633333,-0.115098,0.367879,-0.153112,-0.909931,-0.019433,1.748794,0.023862,-0.000800,0.620364,0.019232,-0.784078,0.037133,1.212402,0.058972,-0.224222,-0.372098,-0.551397,0.712200,-0.476223,1.376922,-0.330097,0.438573,0.470952,0.358863,-0.676074,-0.434239,1.362365,0.506015
290,9.666667,-0.115592,0.367107,-0.154444,-0.909955,-0.020795,1.748574,0.023747,-0.000758,0.620083,0.018960,-0.784307,0.036976,1.212402,0.059103,-0.219655,-0.375304,-0.538235,0.721943,-0.472651,1.359027,-0.332994,0.428968,0.474306,0.351431,-0.683752,-0.429122,1.344766,0.507920
291,9.700000,-0.115830,0.366610,-0.156159,-0.909833,-0.022179,1.748342,0.023587,-0.000659,0.620075,0.018880,-0.784315,0.036948,1.212359,0.059122,-0.213200,-0.380549,-0.524999,0.730825,-0.468466,1.341038,-0.335757,0.421637,0.474980,0.343993,-0.691582,-0.423613,1.326885,0.509676
292,9.733333,-0.116172,0.366041,-0.157170,-0.909844,-0.023589,1.748117,0.023511,-0.000254,0.618998,0.019303,-0.785155,0.037408,1.212238,0.059086,-0.208527,-0.388106,-0.512675,0.736922,-0.463656,1.322802,-0.338663,0.410474,0.480006,0.334308,-0.699531,-0.417667,1.309190,0.511296
293,9.766667,-0.116740,0.365535,-0.158955,-0.909664,-0.025075,1.747879,0.023446,-0.000429,0.619407,0.019348,-0.784831,0.037432,1.212235,0.059015,-0.205729,-0.398462,-0.500894,0.740277,-0.458326,1.304631,-0.341750,0.398508,0.483895,0.325930,-0.707677,-0.411510,1.291608,0.512620
294,9.800000,-0.117189,0.364929,-0.160786,-0.909528,-0.026648,1.747623,0.023438,-0.000502,0.619287,0.019066,-0.784933,0.037327,1.212226,0.058881,-0.200424,-0.408256,-0.489847,0.743780,-0.452576,1.286635,-0.344626,0.393386,0.484636,0.316388,-0.714335,-0.404923,1.274645,0.514045
295,9.833333,-0.117838,0.364513,-0.162011,-0.909393,-0.028274,1.747436,0.023507,-0.000639,0.619371,0.018535,-0.784879,0.037178,1.212215,0.058729,-0.196629,-0.416942,-0.478828,0.747141,-0.446169,1.268962,-0.347238,0.381561,0.485018,0.307606,-0.724257,-0.397811,1.257747,0.515127
296,9.866667,-0.118686,0.363629,-0.163316,-0.909404,-0.029971,1.747238,0.023651,-0.000805,0.619456,0.018249,-0.784819,0.037058,1.212228,0.058606,-0.193915,-0.427067,-0.467357,0.749393,-0.439394,1.251417,-0.349734,0.377015,0.478645,0.302966,-0.732783,-0.390286,1.241029,0.515760
297,9.900000,-0.120024,0.362786,-0.164677,-0.909320,-0.031814,1.747025,0.023793,-0.000941,0.619867,0.017977,-0.784501,0.036897,1.212227,0.058507,-0.188222,-0.435109,-0.456071,0.753161,-0.432102,1.234252,-0.351835,0.365171,0.480147,0.294323,-0.741271,-0.381974,1.224536,0.516263
298,9.933333,-0.120860,0.362104,-0.166550,-0.909140,-0.033774,1.746760,0.023864,-0.001388,0.620817,0.017252,-0.783764,0.036208,1.212263,0.058465,-0.183101,-0.445193,-0.445665,0.754758,-0.424411,1.217260,-0.353644,0.355030,0.476423,0.289282,-0.750527,-0.373021,1.207448,0.516307
299,9.966667,-0.121633,0.361949,-0.168452,-0.908748,-0.035765,1.746443,0.023874,-0.001514,0.621094,0.017021,-0.783550,0.035974,1.212252,0.058367,-0.177645,-0.452361,-0.431999,0.759729,-0.416135,1.200242,-0.355120,0.342277,0.478501,0.277989,-0.759346,-0.363657,1.190322,0.516188
300,10.000000,-0.122347,0.362052,-0.170498,-0.908229,-0.037790,1.746131,0.023851,-0.001666,0.621161,0.016812,-0.783501,0.035744,1.212216,0.058261,-0.172416,-0.462243,-0.421147,0.761078,-0.407056,1.183442,-0.356045,0.330903,0.479083,0.267368,-0.767787,-0.353900,1.172993,0.515776
301,10.033333,-0.123007,0.362313,-0.172678,-0.907624,-0.039772,1.745787,0.023878,-0.001740,0.620939,0.016563,-0.783682,0.035474,1.212209,0.058065,-0.169717,-0.470897,-0.407563,0.763770,-0.397445,1.166540,-0.356688,0.318388,0.480257,0.254871,-0.776546,-0.344018,1.156139,0.515367
302,10.066667,-0.124039,0.362338,-0.174741,-0.907078,-0.041801,1.745458,0.024024,-0.001838,0.620532,0.016253,-0.784010,0.035166,1.212182,0.057808,-0.163430,-0.478024,-0.394126,0.767756,-0.387412,1.149565,-0.356754,0.306686,0.477526,0.244268,-0.786287,-0.333538,1.139769,0.514794
303,10.100000,-0.125282,0.361721,-0.176475,-0.906818,-0.043825,1.745186,0.024316,-0.001384,0.621671,0.012162,-0.783183,0.034504,1.211592,0.056734,-0.156681,-0.485242,-0.379826,0.771831,-0.376716,1.132786,-0.356669,0.290903,0.479090,0.233651,-0.794515,-0.322731,1.123822,0.513569
304,10.133333,-0.126078,0.360831,-0.177643,-0.906834,-0.045868,1.744957,0.024634,0.011608,0.618716,0.020888,-0.785252,0.037855,1.211446,0.054925,-0.153632,-0.495207,-0.364671,0.773422,-0.365273,1.116058,-0.356680,0.278430,0.480021,0.223753,-0.801244,-0.312283,1.108382,0.511644
305,10.166667,-0.127034,0.359673,-0.178775,-0.906938,-0.047966,1.744713,0.024978,0.008693,0.618665,0.019555,-0.785363,0.037474,1.210585,0.054812,-0.149780,-0.506481,-0.350455,0.773450,-0.353546,1.099429,-0.356094,0.269030,0.480008,0.211680,-0.807717,-0.301493,1.093159,0.509107
306,10.200000,-0.128197,0.358303,-0.179939,-0.907087,-0.050114,1.744439,0.025263,0.008098,0.618290,0.018814,-0.785683,0.036853,1.210566,0.054713,-0.142864,-0.515554,-0.335348,0.775459,-0.341489,1.083400,-0.355273,0.260409,0.484065,0.197782,-0.811635,-0.290748,1.078162,0.505581
307,10.233333,-0.129398,0.356763,-0.181336,-0.907245,-0.052277,1.744149,0.025458,0.007654,0.617936,0.017965,-0.785986,0.036265,1.210539,0.054587,-0.137059,-0.525240,-0.322583,0.775421,-0.328773,1.067832,-0.354510,0.253858,0.496423,0.180722,-0.810222,-0.280260,1.063702,0.500873
308,10.266667,-0.130389,0.355035,-0.182912,-0.907465,-0.054449,1.743813,0.025473,0.007262,0.617556,0.017065,-0.786308,0.035623,1.210491,0.054520,-0.131699,-0.536186,-0.308020,0.774780,-0.315767,1.052891,-0.353491,0.250611,0.508896,0.164494,-0.806945,-0.269928,1.050003,0.495443
309,10.300000,-0.131240,0.353325,-0.184511,-0.907686,-0.056672,1.743482,0.025365,0.007014,0.617379,0.016160,-0.786468,0.034953,1.210452,0.054473,-0.124791,-0.545992,-0.293400,0.774749,-0.302340,1.038374,-0.352314,0.244650,0.516002,0.152234,-0.806668,-0.259337,1.037094,0.489969
310,10.333333,-0.131753,0.352166,-0.186365,-0.907683,-0.058827,1.743116,0.025158,0.006844,0.617541,0.015227,-0.786362,0.034353,1.210406,0.054425,-0.117042,-0.554916,-0.276958,0.775670,-0.288765,1.024437,-0.350790,0.232289,0.516838,0.144323,-0.811228,-0.248430,1.024621,0.484516
311,10.366667,-0.132235,0.351344,-0.188373,-0.907517,-0.060921,1.742712,0.024994,0.007832,0.617185,0.014570,-0.786644,0.033325,1.209994,0.054371,-0.110735,-0.562219,-0.262567,0.776341,-0.275366,1.011397,-0.348934,0.220773,0.517460,0.137070,-0.815295,-0.237867,1.012887,0.478908
312,10.400000,-0.132928,0.351145,-0.189940,-0.907166,-0.062987,1.742355,0.024925,0.007633,0.617603,0.013549,-0.786336,0.032752,1.209782,0.054295,-0.104329,-0.568468,-0.245468,0.778271,-0.261971,0.999293,-0.346609,0.209885,0.516390,0.130047,-0.819987,-0.227277,1.002010,0.473201
313,10.433333,-0.134026,0.350356,-0.191575,-0.906966,-0.064981,1.742005,0.025006,0.007588,0.618208,0.012726,-0.785875,0.032095,1.209719,0.054193,-0.097737,-0.574164,-0.231900,0.779106,-0.248795,0.988029,-0.343984,0.199671,0.519203,0.122026,-0.821991,-0.217015,0.991799,0.467607
314,10.466667,-0.135111,0.349523,-0.192770,-0.906873,-0.066832,1.741715,0.025189,0.007447,0.619562,0.011420,-0.784829,0.031682,1.209258,0.053682,-0.090913,-0.580139,-0.219045,0.779226,-0.235885,0.977714,-0.340969,0.191102,0.521121,0.113039,-0.824097,-0.207052,0.982259,0.462182
315,10.500000,-0.136184,0.348339,-0.194160,-0.906872,-0.068558,1.741435,0.025411,0.007246,0.619851,0.011194,-0.784606,0.031023,1.209160,0.053600,-0.088755,-0.586929,-0.203838,0.778516,-0.223169,0.968088,-0.337495,0.183267,0.520097,0.104584,-0.827632,-0.196865,0.973251,0.457011
316,10.533333,-0.137062,0.347386,-0.195273,-0.906866,-0.070080,1.741190,0.025646,0.007050,0.620401,0.010888,-0.784178,0.030437,1.209089,0.053573,-0.084880,-0.593722,-0.192609,0.776654,-0.210751,0.959158,-0.333959,0.174113,0.517448,0.095960,-0.832300,-0.186572,0.964360,0.451888
317,10.566667,-0.137795,0.346705,-0.196104,-0.906836,-0.071433,1.741022,0.025827,0.006929,0.620905,0.010590,-0.783784,0.029861,1.208957,0.053537,-0.081226,-0.600470,-0.181565,0.774514,-0.198388,0.950753,-0.330062,0.159970,0.516836,0.087722,-0.836418,-0.176343,0.955541,0.446525
318,10.600000,-0.138171,0.346717,-0.196935,-0.906594,-0.072652,1.740847,0.025891,0.006987,0.620913,0.010674,-0.783776,0.028958,1.209140,0.053782,-0.078285,-0.607667,-0.169405,0.771955,-0.185905,0.942810,-0.325460,0.157752,0.515566,0.075370,-0.838824,-0.165667,0.947503,0.440904
319,10.633333,-0.138604,0.347676,-0.197651,-0.906005,-0.073876,1.740735,0.025920,0.006605,0.621215,0.010985,-0.783536,0.027915,1.209257,0.053381,-0.078238,-0.614066,-0.156106,0.769697,-0.173622,0.935205,-0.320242,0.161883,0.515309,0.065864,-0.838995,-0.155381,0.939801,0.434554
320,10.666667,-0.139105,0.347993,-0.197863,-0.905760,-0.075135,1.740620,0.025967,0.006337,0.621917,0.010545,-0.782987,0.027174,1.209223,0.053186,-0.076244,-0.617868,-0.144533,0.769114,-0.161925,0.928027,-0.314665,0.130817,0.520322,0.059957,-0.841758,-0.144930,0.931575,0.426967
321,10.700000,-0.139529,0.348494,-0.198496,-0.905364,-0.076613,1.740387,0.025997,0.006012,0.622686,0.010066,-0.782384,0.026616,1.209160,0.052994,-0.072554,-0.619577,-0.134211,0.769966,-0.150992,0.921454,-0.309296,0.118986,0.524806,0.052881,-0.841204,-0.135241,0.924789,0.420072
322,10.733333,-0.140323,0.348740,-0.200073,-0.904799,-0.078333,1.740077,0.026086,0.005670,0.623314,0.009643,-0.781891,0.026037,1.209073,0.052943,-0.069784,-0.621804,-0.125630,0.769875,-0.140778,0.915664,-0.304442,0.107807,0.521945,0.047547,-0.844802,-0.125773,0.918871,0.413816
323,10.766667,-0.141323,0.349084,-0.201795,-0.904128,-0.080163,1.739722,0.026158,0.005167,0.623924,0.009192,-0.781414,0.025504,1.209071,0.052880,-0.067424,-0.627075,-0.116541,0.767235,-0.131158,0.910800,-0.300179,0.094836,0.518940,0.043455,-0.848421,-0.116801,0.913649,0.408091
324,10.800000,-0.142406,0.349043,-0.203860,-0.903510,-0.081998,1.739357,0.026283,0.004769,0.624529,0.008831,-0.780937,0.024971,1.209129,0.052811,-0.066245,-0.631475,-0.106675,0.765161,-0.122471,0.906725,-0.296429,0.087113,0.511053,0.040826,-0.854148,-0.108294,0.909091,0.402420
325,10.833333,-0.143759,0.349037,-0.205772,-0.902864,-0.083807,1.739007,0.026516,0.004256,0.625065,0.008439,-0.780515,0.024504,1.209163,0.052761,-0.063371,-0.634990,-0.099433,0.763469,-0.114868,0.903202,-0.292828,0.075699,0.509271,0.036640,-0.856487,-0.100622,0.905089,0.397210
326,10.866667,-0.145236,0.348651,-0.207555,-0.902369,-0.085456,1.738670,0.026831,0.003656,0.625564,0.008014,-0.780123,0.024114,1.209222,0.052763,-0.060325,-0.635215,-0.092107,0.764447,-0.108487,0.899925,-0.289202,0.072615,0.505337,0.032276,-0.859256,-0.093716,0.901523,0.392659
327,10.900000,-0.146369,0.348413,-0.208821,-0.901986,-0.086934,1.738413,0.027187,0.003120,0.625870,0.007493,-0.779885,0.023802,1.209297,0.052745,-0.055241,-0.630932,-0.083260,0.769377,-0.103395,0.897012,-0.285627,0.065775,0.499745,0.028784,-0.863192,-0.087379,0.898264,0.388664
328,10.933333,-0.147320,0.348432,-0.210128,-0.901520,-0.088231,1.738190,0.027546,-0.000082,0.621914,0.010194,-0.783019,0.023696,1.210933,0.054136,-0.050579,-0.625854,-0.077403,0.774440,-0.099407,0.894631,-0.282058,0.057095,0.494394,0.025568,-0.866984,-0.081773,0.895460,0.385139
329,10.966667,-0.148502,0.348336,-0.211039,-0.901150,-0.089391,1.738023,0.027979,0.001679,0.625190,0.006956,-0.780440,0.023132,1.209807,0.052739,-0.046468,-0.623606,-0.073843,0.776855,-0.096211,0.892814,-0.278910,0.052259,0.489446,0.021761,-0.870194,-0.077106,0.893411,0.382022
330,11.000000,-0.149517,0.348426,-0.211398,-0.900863,-0.090508,1.737931,0.028440,0.001159,0.624967,0.006439,-0.780624,0.022886,1.209881,0.052759,-0.046113,-0.623460,-0.069490,0.777395,-0.093670,0.891309,-0.276156,0.052126,0.488096,0.018082,-0.871044,-0.073512,0.891797,0.379079
331,11.033333,-0.150536,0.347824,-0.211948,-0.900797,-0.091563,1.737769,0.028851,0.000613,0.624635,0.006208,-0.780892,0.023510,1.209704,0.052901,-0.045879,-0.625308,-0.066337,0.776199,-0.091690,0.890099,-0.273785,0.050137,0.489087,0.012937,-0.870697,-0.070871,0.890680,0.376201
