Format Version,1.21,Take Name,Javier_Torso1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.49.57.606 PM,Total Frames in Take,1712,Total Exported Frames,429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
245,8.166667,-0.187468,0.331439,-0.342380,-0.858941,-0.360053,1.636897,0.000674,0.048247,-0.615454,0.066706,0.783862,-0.026244,1.195692,0.042051,-0.016867,-0.565154,0.055064,0.822973,-0.130428,0.837314,-0.262487,-0.000027,0.622898,-0.095512,-0.776451,-0.124385,0.847343,0.342590
246,8.200000,-0.187455,0.331686,-0.345889,-0.857442,-0.364619,1.634157,-0.000109,0.050103,-0.615985,0.068836,0.783143,-0.027592,1.195423,0.042418,-0.015699,-0.565821,0.056385,0.822448,-0.129852,0.836289,-0.262126,-0.003689,0.621336,-0.093544,-0.777932,-0.124097,0.846183,0.341267
247,8.233333,-0.187720,0.332231,-0.348453,-0.856133,-0.368899,1.631603,-0.000683,0.052110,-0.616530,0.070962,0.782394,-0.029025,1.195008,0.042827,-0.014117,-0.567096,0.058040,0.821483,-0.129288,0.835132,-0.261844,-0.004615,0.623247,-0.097291,-0.775936,-0.123892,0.845313,0.340577
248,8.266667,-0.188172,0.332920,-0.350450,-0.854951,-0.373007,1.629142,-0.001098,0.053825,-0.617141,0.073122,0.781596,-0.030413,1.194617,0.043032,-0.013906,-0.568051,0.059929,0.820691,-0.128666,0.833988,-0.261571,-0.004581,0.623119,-0.097857,-0.775967,-0.123499,0.844087,0.339899
249,8.300000,-0.189426,0.334309,-0.352702,-0.853203,-0.377069,1.626765,-0.001341,0.055589,-0.617688,0.075199,0.780843,-0.031820,1.194236,0.043316,-0.011496,-0.569330,0.061080,0.819757,-0.128078,0.832892,-0.261261,-0.009439,0.624753,-0.101021,-0.774202,-0.123313,0.842835,0.339525
250,8.333333,-0.191441,0.335621,-0.355114,-0.851236,-0.381120,1.624388,-0.001383,0.057620,-0.618340,0.077742,0.779931,-0.033398,1.193825,0.043546,-0.011337,-0.569941,0.064273,0.819089,-0.127587,0.831891,-0.260908,-0.011748,0.625688,-0.103777,-0.773051,-0.123290,0.841591,0.339264
251,8.366667,-0.193239,0.336177,-0.357082,-0.849786,-0.385180,1.622025,-0.001322,0.059459,-0.619080,0.080452,0.778930,-0.035048,1.193493,0.043635,-0.011202,-0.570090,0.066560,0.818805,-0.127217,0.830990,-0.260507,-0.016807,0.624881,-0.103849,-0.773600,-0.123392,0.840213,0.338978
252,8.400000,-0.194946,0.336551,-0.359363,-0.848285,-0.389137,1.619835,-0.001203,0.061547,-0.619656,0.082856,0.778057,-0.036729,1.193249,0.043981,-0.009029,-0.570157,0.066976,0.818751,-0.127051,0.830099,-0.260016,-0.013549,0.625676,-0.106344,-0.772681,-0.123848,0.839210,0.339037
253,8.433333,-0.196984,0.337018,-0.360906,-0.846973,-0.392850,1.617791,-0.001058,0.063904,-0.620131,0.085417,0.777212,-0.038513,1.192956,0.044310,-0.008200,-0.570929,0.069986,0.817970,-0.127071,0.829415,-0.259690,-0.016443,0.626404,-0.108662,-0.771712,-0.124481,0.838292,0.338919
254,8.466667,-0.198173,0.336296,-0.362995,-0.846089,-0.396466,1.615920,-0.001001,0.065934,-0.620604,0.087544,0.776427,-0.040175,1.192735,0.044642,-0.006705,-0.570685,0.071032,0.818064,-0.127220,0.828585,-0.259426,-0.019049,0.627405,-0.111539,-0.770428,-0.125241,0.837502,0.338772
255,8.500000,-0.198844,0.335766,-0.364335,-0.845566,-0.399733,1.614074,-0.001123,0.067844,-0.620830,0.089653,0.775841,-0.041736,1.192489,0.044884,-0.007329,-0.571625,0.072327,0.817288,-0.127593,0.827833,-0.259321,-0.019194,0.628172,-0.110748,-0.769914,-0.126583,0.836918,0.338576
256,8.533333,-0.199158,0.335351,-0.365836,-0.845009,-0.402854,1.612227,-0.001317,0.069626,-0.620963,0.091635,0.775345,-0.043157,1.192164,0.045134,-0.005569,-0.573062,0.072763,0.816256,-0.127943,0.826977,-0.259211,-0.020877,0.628849,-0.112029,-0.769131,-0.127838,0.836279,0.338538
257,8.566667,-0.199486,0.335527,-0.367499,-0.844139,-0.405823,1.610374,-0.001574,0.071072,-0.621154,0.093144,0.774881,-0.044403,1.191901,0.045340,-0.006001,-0.573640,0.073601,0.815772,-0.128386,0.826156,-0.259004,-0.024465,0.629424,-0.112290,-0.768516,-0.129255,0.835564,0.338489
258,8.600000,-0.199871,0.335871,-0.369671,-0.842962,-0.408534,1.608709,-0.001879,0.072374,-0.621442,0.094301,0.774390,-0.045446,1.191696,0.045578,-0.005589,-0.573803,0.074435,0.815585,-0.128929,0.825383,-0.258715,-0.021563,0.629109,-0.111842,-0.768927,-0.130737,0.835105,0.338622
259,8.633333,-0.200031,0.336063,-0.371190,-0.842180,-0.410975,1.607176,-0.002081,0.073629,-0.621711,0.095502,0.773908,-0.046420,1.191461,0.045755,-0.004616,-0.573605,0.075530,0.815629,-0.129495,0.824827,-0.258337,-0.023380,0.629306,-0.111706,-0.768732,-0.132153,0.834622,0.338745
260,8.666667,-0.200337,0.336217,-0.372440,-0.841494,-0.413127,1.605733,-0.002308,0.074765,-0.621747,0.096697,0.773622,-0.047429,1.191157,0.045831,-0.006518,-0.573746,0.076717,0.815407,-0.130104,0.824292,-0.258009,-0.021192,0.628413,-0.110783,-0.769659,-0.133397,0.834278,0.338824
261,8.700000,-0.200428,0.336505,-0.373599,-0.840843,-0.415045,1.604497,-0.002407,0.075899,-0.621663,0.097930,0.773424,-0.048336,1.190751,0.045848,-0.005385,-0.573714,0.075672,0.815535,-0.130667,0.823750,-0.257710,-0.021845,0.627823,-0.110134,-0.770216,-0.134358,0.833902,0.338936
262,8.733333,-0.200938,0.337212,-0.373677,-0.840403,-0.416710,1.603287,-0.002353,0.077207,-0.621728,0.099512,0.773040,-0.049273,1.190241,0.045722,-0.005209,-0.574867,0.075343,0.814754,-0.131124,0.823279,-0.257472,-0.022643,0.627106,-0.109191,-0.770910,-0.135024,0.833668,0.339289
263,8.766667,-0.201846,0.337807,-0.373609,-0.839977,-0.418307,1.602061,-0.002126,0.078672,-0.621972,0.101632,0.772420,-0.050342,1.189595,0.045463,-0.006340,-0.575511,0.075955,0.814235,-0.131440,0.822708,-0.257253,-0.020235,0.623823,-0.107585,-0.773861,-0.135228,0.833315,0.339730
264,8.800000,-0.203224,0.337823,-0.374564,-0.839213,-0.419933,1.600777,-0.001890,0.080256,-0.622169,0.103449,0.771857,-0.051486,1.189080,0.045307,-0.006340,-0.575713,0.075680,0.814118,-0.131575,0.822021,-0.256995,-0.018928,0.621528,-0.107967,-0.775685,-0.134838,0.832749,0.340258
265,8.833333,-0.204975,0.337708,-0.375569,-0.838383,-0.421397,1.599669,-0.001642,0.081441,-0.622696,0.104556,0.771159,-0.052278,1.188806,0.045174,-0.005989,-0.575176,0.077151,0.814362,-0.131634,0.821288,-0.256697,-0.021516,0.621161,-0.109335,-0.775721,-0.133889,0.832109,0.340594
266,8.866667,-0.206084,0.337328,-0.376936,-0.837651,-0.422593,1.598806,-0.001622,0.082126,-0.623160,0.105038,0.770645,-0.052833,1.188723,0.045086,-0.005792,-0.574376,0.078307,0.814817,-0.131734,0.820901,-0.256492,-0.022035,0.622391,-0.113294,-0.774150,-0.133128,0.831898,0.340871
267,8.900000,-0.206594,0.336704,-0.378130,-0.837238,-0.423403,1.598275,-0.001806,0.082418,-0.623438,0.105517,0.770323,-0.053330,1.188712,0.044932,-0.006809,-0.573479,0.079322,0.815342,-0.131958,0.820709,-0.256299,-0.023076,0.622332,-0.114170,-0.774038,-0.132586,0.831885,0.340667
268,8.933333,-0.206199,0.336873,-0.379267,-0.836753,-0.423688,1.598215,-0.002158,0.082453,-0.623416,0.105369,0.770358,-0.053537,1.188837,0.044911,-0.006560,-0.574233,0.077928,0.814948,-0.132185,0.820931,-0.256205,-0.023016,0.623207,-0.114485,-0.773290,-0.132352,0.832011,0.340250
269,8.966667,-0.205575,0.337436,-0.379341,-0.836646,-0.423442,1.598440,-0.002526,0.082344,-0.623234,0.105161,0.770545,-0.053599,1.188913,0.044922,-0.007284,-0.575337,0.077659,0.814189,-0.132437,0.821211,-0.256121,-0.022448,0.623091,-0.113278,-0.773577,-0.132329,0.832226,0.339764
270,9.000000,-0.205335,0.337766,-0.379491,-0.836504,-0.422703,1.598902,-0.002802,0.082237,-0.623006,0.105260,0.770727,-0.053668,1.188873,0.044870,-0.008021,-0.575510,0.077329,0.814091,-0.132646,0.821357,-0.255989,-0.022209,0.623157,-0.112297,-0.773674,-0.132554,0.832443,0.339299
271,9.033333,-0.204418,0.337956,-0.379048,-0.836852,-0.421579,1.599604,-0.002925,0.081942,-0.622760,0.105051,0.770986,-0.053468,1.188858,0.044829,-0.008075,-0.574986,0.077094,0.814483,-0.132792,0.821386,-0.255888,-0.020213,0.622097,-0.109933,-0.774920,-0.132963,0.832698,0.338905
272,9.066667,-0.203759,0.337275,-0.378323,-0.837616,-0.420175,1.600510,-0.002837,0.081568,-0.622436,0.104432,0.771371,-0.053038,1.188938,0.044925,-0.007951,-0.574614,0.076344,0.814817,-0.132896,0.821438,-0.255782,-0.020933,0.620430,-0.107602,-0.776563,-0.133325,0.832972,0.338570
273,9.100000,-0.203243,0.336452,-0.377387,-0.838493,-0.418402,1.601478,-0.002639,0.080896,-0.622362,0.103686,0.771602,-0.052338,1.189018,0.044989,-0.008194,-0.574342,0.075782,0.815059,-0.133053,0.821533,-0.255627,-0.021719,0.620839,-0.107092,-0.776285,-0.133848,0.833366,0.338377
274,9.133333,-0.203177,0.335714,-0.376084,-0.839391,-0.416329,1.602553,-0.002254,0.080030,-0.622342,0.102798,0.771828,-0.051493,1.189141,0.044977,-0.009921,-0.573914,0.074688,0.815442,-0.133333,0.821680,-0.255359,-0.017837,0.620835,-0.105775,-0.776568,-0.134053,0.833857,0.338455
275,9.166667,-0.202409,0.335122,-0.374706,-0.840428,-0.413879,1.603935,-0.001884,0.078947,-0.622344,0.101766,0.772075,-0.050409,1.189260,0.044901,-0.012638,-0.573409,0.074382,0.815788,-0.133643,0.822127,-0.255105,-0.016816,0.620887,-0.104135,-0.776771,-0.134010,0.834407,0.338532
276,9.200000,-0.201967,0.334793,-0.373039,-0.841407,-0.410855,1.605574,-0.001614,0.077548,-0.622179,0.099936,0.772588,-0.049028,1.189449,0.044899,-0.013596,-0.573057,0.071719,0.816258,-0.133956,0.822683,-0.254842,-0.015151,0.620855,-0.102174,-0.777091,-0.133694,0.835032,0.338731
277,9.233333,-0.201555,0.335187,-0.371370,-0.842086,-0.407304,1.607508,-0.001353,0.076065,-0.622082,0.098142,0.773044,-0.047613,1.189652,0.044897,-0.014028,-0.573001,0.069660,0.816469,-0.134136,0.823612,-0.254588,-0.013362,0.620385,-0.100722,-0.777688,-0.133061,0.835792,0.338985
278,9.266667,-0.200927,0.336180,-0.369470,-0.842676,-0.403227,1.609894,-0.001120,0.074758,-0.621934,0.096339,0.773517,-0.046243,1.189869,0.044914,-0.015043,-0.574093,0.066179,0.815973,-0.134306,0.824597,-0.254554,-0.011867,0.619371,-0.098864,-0.778759,-0.132034,0.836637,0.339377
279,9.300000,-0.199486,0.336676,-0.367194,-0.843815,-0.398645,1.612671,-0.000899,0.073429,-0.621749,0.094118,0.774066,-0.044808,1.190160,0.044937,-0.016832,-0.573324,0.063672,0.816678,-0.134397,0.825578,-0.254388,-0.011308,0.617754,-0.097091,-0.780273,-0.130827,0.837552,0.339763
280,9.333333,-0.198358,0.337641,-0.363267,-0.845393,-0.393564,1.615793,-0.000620,0.071988,-0.621646,0.092025,0.774535,-0.043317,1.190451,0.044919,-0.018468,-0.573993,0.062483,0.816264,-0.134414,0.826631,-0.254330,-0.008844,0.617246,-0.096327,-0.780801,-0.129552,0.838497,0.340317
281,9.366667,-0.196627,0.338271,-0.359507,-0.847151,-0.388220,1.619171,-0.000300,0.070511,-0.621316,0.090052,0.775168,-0.041894,1.190789,0.044850,-0.018748,-0.572783,0.059365,0.817340,-0.134534,0.827747,-0.254240,-0.008896,0.618105,-0.097686,-0.779952,-0.128399,0.839585,0.340956
282,9.400000,-0.194916,0.338810,-0.355158,-0.849163,-0.382653,1.622609,0.000078,0.069068,-0.620806,0.087744,0.775971,-0.040314,1.191134,0.044872,-0.020436,-0.571790,0.057361,0.818137,-0.134764,0.828784,-0.254228,-0.007665,0.617068,-0.096037,-0.780990,-0.127286,0.840543,0.341436
283,9.433333,-0.193014,0.338791,-0.351767,-0.851015,-0.377023,1.625942,0.000321,0.067259,-0.620382,0.085173,0.776755,-0.038552,1.191587,0.044853,-0.021748,-0.571135,0.054759,0.818739,-0.135102,0.829950,-0.254265,-0.004923,0.616719,-0.094044,-0.781530,-0.126386,0.841493,0.341847
284,9.466667,-0.191402,0.339108,-0.348990,-0.852395,-0.371299,1.629111,0.000561,0.065140,-0.619734,0.082254,0.777767,-0.036671,1.192030,0.044784,-0.023015,-0.570442,0.053179,0.819292,-0.135560,0.831094,-0.254387,-0.003999,0.615668,-0.091091,-0.782713,-0.125706,0.842522,0.342016
285,9.500000,-0.190037,0.339428,-0.346984,-0.853391,-0.365407,1.632385,0.000757,0.062844,-0.618824,0.079111,0.779005,-0.034782,1.192505,0.044677,-0.024798,-0.569085,0.050356,0.820361,-0.136172,0.832568,-0.254439,0.003215,0.614668,-0.088184,-0.783834,-0.125299,0.843763,0.342260
286,9.533333,-0.188598,0.340298,-0.343851,-0.854631,-0.359050,1.635881,0.001008,0.060652,-0.618128,0.076035,0.780037,-0.032931,1.193045,0.044572,-0.027558,-0.569184,0.048305,0.820327,-0.136958,0.834269,-0.254594,0.002362,0.615989,-0.086645,-0.782972,-0.125166,0.845345,0.342579
287,9.566667,-0.186813,0.341094,-0.340478,-0.856055,-0.352273,1.639772,0.001396,0.058718,-0.617956,0.073259,0.780587,-0.031168,1.193502,0.044356,-0.028340,-0.568107,0.042947,0.821345,-0.137867,0.836097,-0.254573,0.004783,0.612754,-0.080460,-0.786152,-0.124941,0.846824,0.342543
288,9.600000,-0.185123,0.342293,-0.335650,-0.857848,-0.345135,1.643869,0.001936,0.056700,-0.617859,0.070277,0.781086,-0.029355,1.194053,0.044234,-0.030643,-0.567097,0.040151,0.822101,-0.138770,0.838008,-0.254556,0.008048,0.613151,-0.079147,-0.785949,-0.124929,0.848552,0.342759
289,9.633333,-0.183926,0.343222,-0.330377,-0.859779,-0.337823,1.647959,0.002647,0.054588,-0.617648,0.066935,0.781697,-0.027431,1.194663,0.044215,-0.033610,-0.566490,0.036218,0.822586,-0.139745,0.840055,-0.254588,0.006249,0.611426,-0.073562,-0.787850,-0.124751,0.849801,0.342538
290,9.666667,-0.182575,0.344232,-0.325120,-0.861665,-0.330558,1.651902,0.003402,0.052283,-0.616591,0.059484,0.783290,-0.024948,1.195894,0.044805,-0.034945,-0.566523,0.031120,0.822716,-0.140603,0.842077,-0.254594,0.012494,0.610316,-0.070719,-0.788896,-0.124612,0.851027,0.342565
291,9.700000,-0.181518,0.344621,-0.320189,-0.863578,-0.323400,1.655594,0.004196,0.049729,-0.617452,0.061677,0.782608,-0.023571,1.195615,0.043766,-0.037339,-0.567043,0.025281,0.822453,-0.141149,0.844146,-0.254791,0.014336,0.607139,-0.067130,-0.791625,-0.124640,0.851973,0.342341
292,9.733333,-0.180441,0.344627,-0.315962,-0.865356,-0.316554,1.659055,0.004959,0.047594,-0.617193,0.058968,0.783154,-0.021551,1.196068,0.043721,-0.040348,-0.567328,0.023480,0.822168,-0.141356,0.846118,-0.255223,0.015448,0.605171,-0.064395,-0.793336,-0.124677,0.852714,0.342128
293,9.766667,-0.179164,0.345051,-0.311768,-0.866972,-0.309747,1.662273,0.005683,0.045374,-0.617269,0.056288,0.783423,-0.019477,1.196517,0.043786,-0.042619,-0.567288,0.020590,0.822158,-0.141245,0.847953,-0.255899,0.004170,0.609306,-0.065361,-0.790226,-0.124784,0.853619,0.341894
294,9.800000,-0.177921,0.345420,-0.307847,-0.868481,-0.303096,1.665278,0.006360,0.043200,-0.617537,0.053501,0.783531,-0.017353,1.196879,0.043977,-0.042054,-0.568245,0.016540,0.821618,-0.140735,0.849712,-0.256770,0.005153,0.609901,-0.061992,-0.790033,-0.124826,0.854243,0.341465
295,9.833333,-0.176771,0.346699,-0.303718,-0.869659,-0.296474,1.668059,0.007040,0.041138,-0.618051,0.050712,0.783421,-0.015197,1.197110,0.044235,-0.042618,-0.567720,0.013104,0.822013,-0.140092,0.851271,-0.257610,0.010859,0.608904,-0.056209,-0.791175,-0.124931,0.854678,0.340946
296,9.866667,-0.175640,0.348432,-0.299659,-0.870604,-0.289961,1.670754,0.007754,0.038909,-0.618742,0.047812,0.783172,-0.012959,1.197332,0.044586,-0.042746,-0.567972,0.009390,0.821884,-0.139184,0.852653,-0.258529,0.012605,0.609386,-0.052929,-0.791005,-0.125148,0.855270,0.340592
297,9.900000,-0.174814,0.349923,-0.295907,-0.871454,-0.283405,1.673394,0.008454,0.036926,-0.619274,0.045231,0.783001,-0.010932,1.197573,0.044967,-0.042139,-0.568962,0.004487,0.821271,-0.138153,0.854114,-0.259507,0.014622,0.609597,-0.049697,-0.791017,-0.125325,0.855960,0.340400
298,9.933333,-0.173388,0.351820,-0.292068,-0.872270,-0.276916,1.676085,0.009092,0.035012,-0.619779,0.042709,0.782831,-0.008940,1.197903,0.045427,-0.041681,-0.569078,0.002245,0.821223,-0.136921,0.855555,-0.260361,0.018123,0.608678,-0.046442,-0.791849,-0.125419,0.856707,0.340243
299,9.966667,-0.171732,0.353759,-0.288274,-0.873076,-0.270294,1.678863,0.009721,0.033127,-0.620511,0.040234,0.782464,-0.006946,1.198262,0.045942,-0.041895,-0.570620,-0.002100,0.820142,-0.135689,0.857105,-0.261012,0.013170,0.612817,-0.047518,-0.788685,-0.125573,0.857750,0.340406
300,10.000000,-0.170509,0.355104,-0.284300,-0.874072,-0.263515,1.681662,0.010391,0.031413,-0.621127,0.037742,0.782170,-0.005043,1.198641,0.046454,-0.042572,-0.570754,-0.003424,0.820010,-0.134466,0.858559,-0.261516,0.018712,0.611409,-0.042299,-0.789962,-0.125412,0.858542,0.340457
301,10.033333,-0.169073,0.356540,-0.280344,-0.875043,-0.256695,1.684394,0.011090,0.029953,-0.621936,0.035111,0.781707,-0.003349,1.198958,0.047046,-0.041609,-0.569527,-0.006645,0.820892,-0.133339,0.859959,-0.261863,0.020884,0.611782,-0.039347,-0.789771,-0.125283,0.859423,0.340665
302,10.066667,-0.167554,0.357960,-0.276471,-0.875988,-0.249941,1.687016,0.011844,0.028624,-0.622304,0.032733,0.781567,-0.001541,1.199222,0.047571,-0.042459,-0.569409,-0.007687,0.820921,-0.132351,0.861326,-0.262187,0.025240,0.610824,-0.036652,-0.790515,-0.125080,0.860251,0.340922
303,10.100000,-0.166379,0.358586,-0.272629,-0.877159,-0.243349,1.689484,0.012678,0.027261,-0.622632,0.030310,0.781452,0.000258,1.199495,0.048044,-0.043229,-0.570760,-0.011679,0.819895,-0.131453,0.862728,-0.262466,0.020119,0.614375,-0.037137,-0.787883,-0.125032,0.861242,0.341513
304,10.133333,-0.165258,0.359354,-0.268714,-0.878264,-0.236863,1.691909,0.013573,0.025853,-0.622736,0.027663,0.781515,0.002184,1.199762,0.048544,-0.043154,-0.571110,-0.014777,0.819605,-0.130563,0.864037,-0.262773,0.020346,0.614752,-0.035600,-0.787654,-0.124834,0.862204,0.342103
305,10.166667,-0.164008,0.359597,-0.264774,-0.879595,-0.230538,1.694214,0.014523,0.024614,-0.622625,0.025007,0.781733,0.003958,1.200044,0.049055,-0.043893,-0.570246,-0.017126,0.820122,-0.129814,0.865457,-0.263172,0.027390,0.610660,-0.030204,-0.790843,-0.124396,0.863123,0.342535
306,10.200000,-0.162941,0.359912,-0.260897,-0.880822,-0.224278,1.696425,0.015498,0.023330,-0.622331,0.022712,0.782077,0.005672,1.200248,0.049430,-0.044298,-0.569937,-0.020652,0.820233,-0.128967,0.866809,-0.263767,0.024899,0.614198,-0.030838,-0.788156,-0.124286,0.864367,0.343239
307,10.233333,-0.161962,0.359731,-0.256944,-0.882237,-0.217994,1.698614,0.016522,0.021833,-0.622079,0.020548,0.782380,0.007230,1.200439,0.049747,-0.044090,-0.568674,-0.022503,0.821072,-0.128091,0.868130,-0.264562,0.026497,0.613793,-0.027828,-0.788531,-0.123957,0.865439,0.343792
308,10.266667,-0.160904,0.360005,-0.252861,-0.883497,-0.211749,1.700753,0.017467,0.020125,-0.621498,0.018161,0.782947,0.008871,1.200610,0.050025,-0.042736,-0.569697,-0.026188,0.820325,-0.127078,0.869405,-0.265619,0.028187,0.613875,-0.025617,-0.788484,-0.123626,0.866537,0.344352
309,10.300000,-0.160098,0.359716,-0.248710,-0.884939,-0.205534,1.702882,0.018411,0.018500,-0.620734,0.015948,0.783641,0.010377,1.200809,0.050327,-0.042432,-0.568841,-0.027001,0.820908,-0.126053,0.870377,-0.266508,0.029683,0.613171,-0.023476,-0.789044,-0.123098,0.867537,0.344927
310,10.333333,-0.158950,0.359855,-0.244006,-0.886397,-0.199354,1.704989,0.019142,0.016732,-0.619951,0.013644,0.784344,0.011831,1.200998,0.050637,-0.041288,-0.569316,-0.029632,0.820547,-0.125127,0.871322,-0.267437,0.031302,0.612510,-0.021630,-0.789546,-0.122501,0.868615,0.345443
311,10.366667,-0.158243,0.359142,-0.239706,-0.887985,-0.193191,1.707068,0.019819,0.014366,-0.619720,0.011279,0.784610,0.013149,1.201330,0.050814,-0.040682,-0.568688,-0.030100,0.820995,-0.124222,0.872041,-0.268049,0.033035,0.611097,-0.019049,-0.790637,-0.121771,0.869619,0.345836
312,10.400000,-0.157006,0.358672,-0.235683,-0.889470,-0.187097,1.709029,0.020430,0.012761,-0.619246,0.008918,0.785043,0.014417,1.201548,0.051131,-0.040390,-0.568070,-0.030499,0.821423,-0.123518,0.872746,-0.268406,0.033866,0.611259,-0.017498,-0.790512,-0.120939,0.870622,0.346072
313,10.433333,-0.155272,0.358609,-0.231581,-0.890876,-0.181022,1.710914,0.021013,0.011188,-0.618869,0.006483,0.785388,0.015680,1.201772,0.051446,-0.040109,-0.567482,-0.031508,0.821805,-0.123004,0.873385,-0.268474,0.036550,0.610006,-0.014490,-0.791421,-0.119919,0.871393,0.346129
314,10.466667,-0.153642,0.358862,-0.227228,-0.892177,-0.175151,1.712826,0.021595,0.009730,-0.618728,0.004105,0.785534,0.016813,1.202023,0.051746,-0.040475,-0.567666,-0.034554,0.821537,-0.122665,0.874199,-0.268204,0.036769,0.610777,-0.013447,-0.790834,-0.118889,0.871957,0.346079
315,10.500000,-0.151924,0.359771,-0.223043,-0.893160,-0.169418,1.714705,0.022171,0.008515,-0.618533,0.001641,0.785711,0.017900,1.202345,0.052119,-0.042172,-0.567025,-0.033652,0.821932,-0.122504,0.875096,-0.267657,0.035576,0.611316,-0.012950,-0.790480,-0.117635,0.872283,0.345882
316,10.533333,-0.150490,0.360845,-0.218775,-0.894026,-0.163734,1.716458,0.022745,0.007353,-0.618507,-0.000424,0.785745,0.018832,1.202651,0.052451,-0.042943,-0.566023,-0.036809,0.822447,-0.122646,0.876188,-0.266845,0.036910,0.611441,-0.012607,-0.790329,-0.116286,0.872412,0.345590
317,10.566667,-0.149016,0.361846,-0.214617,-0.894875,-0.158224,1.718065,0.023325,0.006080,-0.618363,-0.002373,0.785865,0.019741,1.202805,0.052646,-0.045045,-0.563885,-0.036972,0.823795,-0.122958,0.877153,-0.265790,0.035484,0.612276,-0.012458,-0.789749,-0.114980,0.872352,0.345223
318,10.600000,-0.147796,0.362488,-0.210527,-0.895789,-0.152896,1.719571,0.023887,0.004826,-0.618230,-0.004368,0.785971,0.020600,1.202899,0.052885,-0.047703,-0.563252,-0.038721,0.823998,-0.123388,0.877999,-0.264670,0.035139,0.613989,-0.012822,-0.788428,-0.113888,0.872261,0.344838
319,10.633333,-0.146456,0.363196,-0.206366,-0.896690,-0.147793,1.720963,0.024338,0.003346,-0.618308,-0.006332,0.785903,0.021481,1.202989,0.053051,-0.048804,-0.561727,-0.041110,0.824858,-0.123858,0.878717,-0.263518,0.034617,0.615118,-0.013328,-0.787562,-0.112802,0.872213,0.344489
320,10.666667,-0.145134,0.363797,-0.202870,-0.897458,-0.142822,1.722236,0.024755,0.001725,-0.618304,-0.008510,0.785891,0.022399,1.203097,0.053267,-0.051219,-0.561370,-0.043118,0.824853,-0.124324,0.879280,-0.262399,0.034436,0.614954,-0.012541,-0.787711,-0.111831,0.872221,0.344111
321,10.700000,-0.143904,0.364689,-0.199426,-0.898066,-0.138099,1.723487,0.025015,-0.000004,-0.618073,-0.010662,0.786049,0.023325,1.203205,0.053425,-0.051493,-0.559404,-0.044090,0.826119,-0.124743,0.879740,-0.261320,0.034718,0.615335,-0.012606,-0.787400,-0.111014,0.872242,0.343835
322,10.733333,-0.142381,0.365523,-0.196147,-0.898692,-0.133449,1.724658,0.025227,-0.001680,-0.617828,-0.012470,0.786213,0.024139,1.203320,0.053546,-0.054097,-0.559191,-0.045110,0.826041,-0.125192,0.880186,-0.260185,0.034556,0.615709,-0.012159,-0.787122,-0.110423,0.872298,0.343463
323,10.766667,-0.140917,0.366491,-0.192678,-0.899279,-0.128917,1.725789,0.025290,-0.003237,-0.617571,-0.014069,0.786382,0.024858,1.203363,0.053607,-0.056489,-0.558413,-0.044913,0.826418,-0.125547,0.880527,-0.259085,0.036028,0.616363,-0.011332,-0.786556,-0.109991,0.872266,0.342941
324,10.800000,-0.138830,0.367741,-0.189353,-0.899799,-0.124575,1.726835,0.025394,-0.004499,-0.617316,-0.015409,0.786551,0.025433,1.203431,0.053675,-0.056630,-0.556532,-0.045851,0.827625,-0.125907,0.880770,-0.257885,0.034992,0.616594,-0.010706,-0.786430,-0.109791,0.872262,0.342357
325,10.833333,-0.137425,0.368361,-0.186010,-0.900458,-0.120385,1.727821,0.025354,-0.005628,-0.617134,-0.016635,0.786662,0.025981,1.203517,0.053713,-0.058811,-0.555837,-0.046892,0.827882,-0.126314,0.880862,-0.256725,0.035283,0.617159,-0.010008,-0.785983,-0.109829,0.872396,0.341848
326,10.866667,-0.136077,0.368617,-0.183073,-0.901159,-0.116406,1.728681,0.025326,-0.006634,-0.617041,-0.017909,0.786699,0.026561,1.203583,0.053792,-0.058486,-0.553446,-0.046704,0.829516,-0.126696,0.880594,-0.255574,0.036213,0.617349,-0.008931,-0.785805,-0.110079,0.872718,0.341333
327,10.900000,-0.134687,0.368733,-0.179949,-0.901950,-0.112626,1.729440,0.025228,-0.007612,-0.617084,-0.019224,0.786625,0.027109,1.203614,0.053853,-0.058367,-0.548694,-0.044421,0.832800,-0.127289,0.879794,-0.254332,0.037593,0.617302,-0.007119,-0.785795,-0.110466,0.873066,0.340732
328,10.933333,-0.133241,0.368475,-0.177308,-0.902793,-0.108970,1.730148,0.025178,-0.008387,-0.617134,-0.020573,0.786545,0.027691,1.203576,0.053899,-0.057408,-0.542337,-0.042268,0.837131,-0.128145,0.878501,-0.253349,0.038169,0.617933,-0.005410,-0.785285,-0.110961,0.873412,0.340020
