Format Version,1.21,Take Name,Javier_Arms2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.54.04.766 PM,Total Frames in Take,1659,Total Exported Frames,416,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
251,8.366667,-0.065612,0.391409,-0.082881,-0.914125,0.020595,1.753141,0.001269,0.002316,0.612734,0.016466,-0.790114,0.044901,1.211672,0.045018,0.225198,0.418523,0.578633,-0.662803,-0.481462,1.449339,-0.378811,0.469745,0.469427,0.372041,-0.648509,-0.470179,1.432476,0.455000
252,8.400000,-0.065564,0.390858,-0.083078,-0.914347,0.020753,1.753129,0.000860,0.002352,0.612887,0.016554,-0.789994,0.044874,1.211695,0.045088,0.227664,0.412464,0.592289,-0.653633,-0.481504,1.470371,-0.377125,0.473752,0.471160,0.380371,-0.639441,-0.470943,1.451715,0.453678
253,8.433333,-0.065638,0.390543,-0.083552,-0.914433,0.020775,1.753073,0.000516,0.002389,0.612850,0.016595,-0.790022,0.044816,1.211713,0.045114,0.233485,0.407793,0.606539,-0.641326,-0.480890,1.490783,-0.375204,0.483853,0.466671,0.388547,-0.630187,-0.471038,1.470637,0.452345
254,8.466667,-0.066164,0.390393,-0.084012,-0.914417,0.020691,1.753059,0.000301,0.002426,0.612728,0.016639,-0.790115,0.044745,1.211748,0.045093,0.236877,0.401642,0.618624,-0.632358,-0.480041,1.510175,-0.372725,0.493430,0.462778,0.396549,-0.620573,-0.470904,1.489463,0.450785
255,8.500000,-0.066704,0.390552,-0.084860,-0.914231,0.020569,1.753046,0.000169,0.002405,0.612599,0.016649,-0.790215,0.044634,1.211806,0.045058,0.239880,0.393970,0.628113,-0.626673,-0.478860,1.528691,-0.370236,0.502947,0.458892,0.403285,-0.611411,-0.470056,1.507629,0.449097
256,8.533333,-0.067103,0.391147,-0.086003,-0.913841,0.020467,1.752997,0.000174,0.002370,0.612585,0.016648,-0.790226,0.044497,1.211859,0.044985,0.242846,0.384720,0.634139,-0.625207,-0.477327,1.545731,-0.367748,0.512427,0.452403,0.412307,-0.602289,-0.469033,1.525563,0.447316
257,8.566667,-0.067564,0.392088,-0.087195,-0.913290,0.020443,1.752949,0.000346,0.002418,0.612624,0.016732,-0.790194,0.044418,1.211891,0.044866,0.245329,0.378630,0.641781,-0.620137,-0.476343,1.561415,-0.364675,0.520301,0.446096,0.421224,-0.594016,-0.467842,1.543005,0.445457
258,8.600000,-0.068147,0.393651,-0.088585,-0.912440,0.020541,1.752874,0.000695,0.002497,0.612648,0.016816,-0.790173,0.044331,1.211906,0.044700,0.247758,0.372369,0.647693,-0.616807,-0.475045,1.575659,-0.362030,0.522442,0.443318,0.428798,-0.588775,-0.466573,1.559735,0.443344
259,8.633333,-0.069289,0.394784,-0.089669,-0.911759,0.020652,1.752836,0.001232,0.002597,0.612410,0.016956,-0.790354,0.044262,1.211929,0.044483,0.251448,0.368239,0.654231,-0.610865,-0.473902,1.588443,-0.359103,0.531559,0.440499,0.431315,-0.580839,-0.464901,1.576154,0.440998
260,8.666667,-0.070812,0.395452,-0.090050,-0.911315,0.020727,1.752894,0.002017,0.002564,0.611937,0.017140,-0.790717,0.044203,1.211964,0.044307,0.253158,0.364255,0.660860,-0.605387,-0.472690,1.600199,-0.355967,0.544779,0.430006,0.435539,-0.573251,-0.462706,1.591885,0.438831
261,8.700000,-0.072426,0.395123,-0.090163,-0.911320,0.020718,1.752987,0.002843,0.002365,0.611442,0.017201,-0.791099,0.044014,1.212042,0.044179,0.259772,0.360693,0.664274,-0.600965,-0.471292,1.610521,-0.352731,0.543124,0.424756,0.448283,-0.568895,-0.460277,1.606049,0.436069
262,8.733333,-0.073871,0.394373,-0.090410,-0.911504,0.020765,1.753042,0.003636,0.002237,0.610915,0.017115,-0.791508,0.043801,1.212118,0.044050,0.261914,0.357134,0.670959,-0.594701,-0.469989,1.619634,-0.349685,0.545426,0.420515,0.457665,-0.562335,-0.457795,1.619019,0.432987
263,8.766667,-0.075449,0.393733,-0.089989,-0.911693,0.020829,1.753121,0.004279,0.002198,0.610549,0.017173,-0.791789,0.043676,1.212134,0.043912,0.263376,0.353147,0.676464,-0.590184,-0.468805,1.627411,-0.346633,0.550042,0.416383,0.463978,-0.555701,-0.455324,1.630404,0.429761
264,8.800000,-0.076719,0.393123,-0.089923,-0.911857,0.020884,1.753159,0.004808,0.002222,0.610409,0.017317,-0.791894,0.043610,1.212145,0.043826,0.266654,0.348320,0.679687,-0.587873,-0.467852,1.633763,-0.343669,0.554491,0.412916,0.468996,-0.549620,-0.453286,1.639919,0.426642
265,8.833333,-0.077921,0.392651,-0.090351,-0.911916,0.020911,1.753191,0.005212,0.002294,0.610415,0.017393,-0.791888,0.043502,1.212124,0.043711,0.268136,0.342536,0.678788,-0.591624,-0.466995,1.638724,-0.341071,0.557446,0.411819,0.472727,-0.544232,-0.451519,1.647447,0.423593
266,8.866667,-0.079239,0.391956,-0.091008,-0.912036,0.020954,1.753156,0.005471,0.002302,0.610464,0.017453,-0.791848,0.043352,1.212151,0.043687,0.271038,0.343111,0.682726,-0.585404,-0.466575,1.642116,-0.338720,0.558755,0.409208,0.478073,-0.540174,-0.450127,1.652664,0.420939
267,8.900000,-0.080111,0.391214,-0.091600,-0.912219,0.021070,1.753098,0.005505,0.002354,0.610527,0.017530,-0.791798,0.043272,1.212137,0.043692,0.275901,0.340955,0.682404,-0.584768,-0.466156,1.644097,-0.336900,0.557400,0.410292,0.481310,-0.537873,-0.449347,1.655789,0.418664
268,8.933333,-0.080093,0.390783,-0.092078,-0.912357,0.021302,1.752992,0.005334,0.002514,0.610552,0.017644,-0.791776,0.043279,1.212097,0.043702,0.277691,0.340329,0.683097,-0.583475,-0.466003,1.644846,-0.335583,0.557078,0.412044,0.482251,-0.536021,-0.449123,1.657066,0.417120
269,8.966667,-0.079650,0.390859,-0.092259,-0.912345,0.021603,1.752881,0.005069,0.002694,0.610494,0.017747,-0.791817,0.043330,1.212060,0.043706,0.278216,0.338411,0.681125,-0.586637,-0.466105,1.644577,-0.334644,0.557800,0.413341,0.480233,-0.536083,-0.449450,1.656869,0.416298
270,9.000000,-0.079359,0.391313,-0.092163,-0.912186,0.021891,1.752828,0.004826,0.002854,0.610376,0.017869,-0.791905,0.043455,1.212049,0.043724,0.277311,0.338547,0.680751,-0.587421,-0.466481,1.643649,-0.334237,0.557793,0.414186,0.478420,-0.537058,-0.450043,1.655637,0.416149
271,9.033333,-0.079104,0.391763,-0.091853,-0.912046,0.022111,1.752783,0.004611,0.002970,0.610277,0.017995,-0.791979,0.043646,1.212017,0.043769,0.275820,0.339265,0.679828,-0.588776,-0.466916,1.642341,-0.334241,0.557659,0.417224,0.475112,-0.537781,-0.450839,1.653911,0.416321
272,9.066667,-0.078657,0.391811,-0.091549,-0.912094,0.022170,1.752798,0.004285,0.002966,0.610384,0.018004,-0.791895,0.043856,1.212007,0.043818,0.273505,0.339450,0.679645,-0.589959,-0.467391,1.641050,-0.334514,0.557920,0.416767,0.474084,-0.538771,-0.451513,1.651744,0.416892
273,9.100000,-0.078045,0.391632,-0.091876,-0.912191,0.022049,1.752767,0.003859,0.002886,0.610667,0.017966,-0.791679,0.044106,1.212061,0.043907,0.272268,0.339075,0.676244,-0.594636,-0.467735,1.639686,-0.335304,0.555121,0.416495,0.475522,-0.540603,-0.452270,1.649308,0.417719
274,9.133333,-0.076750,0.391884,-0.092477,-0.912132,0.021876,1.752695,0.003424,0.002840,0.610991,0.017850,-0.791431,0.044404,1.212081,0.043959,0.274099,0.341403,0.675528,-0.593276,-0.468294,1.637865,-0.336035,0.553318,0.416107,0.476026,-0.542303,-0.453036,1.646802,0.418810
275,9.166667,-0.075840,0.392446,-0.092866,-0.911927,0.021622,1.752644,0.003050,0.002824,0.611035,0.017750,-0.791400,0.044706,1.212055,0.043941,0.270474,0.342739,0.677503,-0.591915,-0.468896,1.635843,-0.336984,0.550698,0.415514,0.476410,-0.545080,-0.453684,1.644022,0.420125
276,9.200000,-0.075715,0.393047,-0.093452,-0.911619,0.021177,1.752578,0.002770,0.002709,0.610921,0.017595,-0.791492,0.044990,1.212068,0.043986,0.268807,0.344887,0.676192,-0.592925,-0.469627,1.633350,-0.337836,0.547913,0.416401,0.476050,-0.547520,-0.454521,1.640967,0.421538
277,9.233333,-0.075615,0.393411,-0.094061,-0.911407,0.020671,1.752500,0.002611,0.002712,0.610780,0.017660,-0.791599,0.045332,1.212060,0.043996,0.269492,0.346177,0.674836,-0.593407,-0.470250,1.630778,-0.338787,0.549790,0.416855,0.472149,-0.548669,-0.455395,1.638070,0.423116
278,9.266667,-0.075742,0.393380,-0.094555,-0.911359,0.020101,1.752433,0.002554,0.002630,0.610683,0.017599,-0.791675,0.045631,1.212068,0.043977,0.267248,0.346977,0.674157,-0.594725,-0.470858,1.628776,-0.339816,0.547993,0.418427,0.469852,-0.551237,-0.456175,1.635384,0.424446
279,9.300000,-0.076301,0.392781,-0.094971,-0.911527,0.019327,1.752400,0.002559,0.002509,0.610631,0.017544,-0.791717,0.045877,1.212113,0.043983,0.267048,0.347698,0.671035,-0.597917,-0.471146,1.627286,-0.341030,0.549991,0.417045,0.467682,-0.552138,-0.456662,1.633576,0.425746
280,9.333333,-0.076761,0.392532,-0.096121,-0.911475,0.018500,1.752365,0.002568,0.002401,0.610619,0.017410,-0.791730,0.046021,1.212172,0.043978,0.267504,0.350607,0.672769,-0.594052,-0.471347,1.626323,-0.342059,0.548768,0.417773,0.467030,-0.553356,-0.456975,1.632392,0.426698
281,9.366667,-0.077505,0.391983,-0.097186,-0.911536,0.017602,1.752326,0.002563,0.002290,0.610644,0.017261,-0.791714,0.046065,1.212209,0.043939,0.268024,0.351450,0.672611,-0.593499,-0.471392,1.625655,-0.342684,0.548851,0.416353,0.467518,-0.553930,-0.456976,1.631612,0.427452
282,9.400000,-0.078174,0.391817,-0.098782,-0.911378,0.016838,1.752303,0.002518,0.002243,0.610806,0.017155,-0.791591,0.046013,1.212256,0.043913,0.269871,0.351742,0.673855,-0.591072,-0.471333,1.624296,-0.342858,0.546283,0.413718,0.471872,-0.554752,-0.456962,1.629980,0.427956
283,9.433333,-0.079095,0.391725,-0.100425,-0.911159,0.016241,1.752240,0.002457,0.002292,0.611022,0.017230,-0.791423,0.045873,1.212250,0.043881,0.272053,0.355003,0.669755,-0.592780,-0.471714,1.620991,-0.342604,0.544522,0.411904,0.475254,-0.554946,-0.457196,1.626631,0.428339
284,9.466667,-0.079827,0.391969,-0.101852,-0.910832,0.016020,1.752117,0.002386,0.002542,0.611266,0.017516,-0.791227,0.045758,1.212178,0.043805,0.272442,0.355312,0.669025,-0.593240,-0.472591,1.614898,-0.342353,0.540248,0.409576,0.479998,-0.556759,-0.457776,1.620189,0.428902
285,9.500000,-0.080042,0.392371,-0.102644,-0.910551,0.016230,1.751927,0.002319,0.002868,0.611641,0.017921,-0.790927,0.045705,1.212064,0.043740,0.272219,0.354588,0.662059,-0.601533,-0.474114,1.605325,-0.342106,0.536476,0.411467,0.477797,-0.560891,-0.459285,1.610316,0.429944
286,9.533333,-0.080039,0.392616,-0.102799,-0.910428,0.016751,1.751786,0.002314,0.003220,0.611834,0.018368,-0.790766,0.045735,1.211903,0.043664,0.272155,0.362119,0.658598,-0.600875,-0.476261,1.592496,-0.342727,0.532837,0.415712,0.471283,-0.566711,-0.461534,1.596837,0.431333
287,9.566667,-0.079927,0.393023,-0.102409,-0.910306,0.017567,1.751655,0.002461,0.003452,0.611923,0.018676,-0.790689,0.045777,1.211804,0.043587,0.272599,0.366362,0.645673,-0.612026,-0.478692,1.576028,-0.343495,0.524655,0.423908,0.464090,-0.574160,-0.464507,1.580166,0.432761
288,9.600000,-0.079762,0.393467,-0.100881,-0.910299,0.018504,1.751650,0.002672,0.003661,0.611902,0.018901,-0.790699,0.045890,1.211700,0.043484,0.268072,0.375787,0.637781,-0.616569,-0.481474,1.557011,-0.344935,0.517076,0.432743,0.453239,-0.583044,-0.467384,1.560797,0.434377
289,9.633333,-0.079325,0.393402,-0.098779,-0.910596,0.019543,1.751731,0.002974,0.003735,0.611975,0.019047,-0.790639,0.046076,1.211612,0.043443,0.263814,0.383833,0.629930,-0.621501,-0.484240,1.535261,-0.346093,0.505763,0.443465,0.442859,-0.592806,-0.470195,1.539070,0.436175
290,9.666667,-0.078335,0.393452,-0.096803,-0.910872,0.020367,1.751866,0.003214,0.003769,0.612158,0.019018,-0.790497,0.046299,1.211565,0.043375,0.262324,0.387943,0.615301,-0.634106,-0.486242,1.512054,-0.347249,0.496530,0.450313,0.431427,-0.603777,-0.472277,1.515584,0.438450
291,9.700000,-0.077710,0.393447,-0.094604,-0.911159,0.021022,1.751995,0.003502,0.003638,0.612388,0.018861,-0.790324,0.046460,1.211560,0.043333,0.261000,0.395409,0.600385,-0.644258,-0.487706,1.487586,-0.348056,0.484380,0.458020,0.422311,-0.614205,-0.473739,1.490863,0.440771
292,9.733333,-0.077467,0.393430,-0.091943,-0.911459,0.021409,1.752247,0.003780,0.003398,0.612605,0.018635,-0.790162,0.046590,1.211535,0.043322,0.261588,0.405221,0.585790,-0.651320,-0.488094,1.462006,-0.349027,0.473647,0.461007,0.414655,-0.625454,-0.473752,1.464717,0.443048
293,9.766667,-0.077443,0.393401,-0.089582,-0.911709,0.021526,1.752483,0.003979,0.003081,0.613037,0.018130,-0.789840,0.046602,1.211532,0.043300,0.264165,0.414837,0.568646,-0.659370,-0.487202,1.435204,-0.349732,0.458789,0.467374,0.404508,-0.638316,-0.472639,1.436970,0.445229
294,9.800000,-0.076521,0.393900,-0.087751,-0.911750,0.021489,1.752586,0.004032,0.003001,0.613334,0.017524,-0.789624,0.046520,1.211457,0.043150,0.263796,0.425469,0.550187,-0.668343,-0.485431,1.407384,-0.350127,0.447122,0.475496,0.391068,-0.648884,-0.470481,1.407893,0.446991
295,9.833333,-0.075783,0.394678,-0.086323,-0.911611,0.021271,1.752746,0.004019,0.002845,0.613690,0.017618,-0.789345,0.046594,1.211449,0.043232,0.257640,0.432066,0.531367,-0.681608,-0.482346,1.378748,-0.350116,0.436522,0.479821,0.377278,-0.660970,-0.466429,1.377493,0.449318
296,9.866667,-0.075064,0.395553,-0.084836,-0.911431,0.020901,1.752811,0.003931,0.002623,0.614108,0.017325,-0.789027,0.046365,1.211462,0.043233,0.251977,0.439433,0.509398,-0.695643,-0.477921,1.348965,-0.350082,0.420936,0.482722,0.365370,-0.675498,-0.460945,1.346227,0.452081
297,9.900000,-0.073917,0.397233,-0.083758,-0.910893,0.020385,1.752826,0.003820,0.002338,0.614172,0.017122,-0.788983,0.046093,1.211387,0.043251,0.247409,0.452262,0.490798,-0.702400,-0.471852,1.318228,-0.350004,0.400728,0.486275,0.350722,-0.692783,-0.453582,1.314509,0.454653
298,9.933333,-0.072493,0.398332,-0.082398,-0.910652,0.019834,1.752812,0.003668,0.002031,0.614850,0.017260,-0.788452,0.045739,1.211273,0.043932,0.238917,0.463855,0.470067,-0.711895,-0.464624,1.287212,-0.349595,0.385471,0.486160,0.337040,-0.708142,-0.444647,1.282778,0.456943
299,9.966667,-0.071070,0.399678,-0.080040,-0.910385,0.019261,1.752916,0.003639,0.002029,0.614708,0.017016,-0.788568,0.045385,1.211147,0.043714,0.228038,0.471158,0.448141,-0.724692,-0.456301,1.256695,-0.348560,0.371192,0.486547,0.320802,-0.722893,-0.434155,1.251188,0.458352
300,10.000000,-0.069563,0.401164,-0.078068,-0.910019,0.018584,1.753007,0.003642,0.001754,0.614403,0.016641,-0.788815,0.044882,1.211083,0.043645,0.217749,0.482904,0.428744,-0.731825,-0.446582,1.226612,-0.346703,0.351572,0.489765,0.304706,-0.737348,-0.422359,1.220130,0.459000
301,10.033333,-0.068243,0.402205,-0.076613,-0.909783,0.017673,1.753010,0.003633,0.015283,0.614360,0.028688,-0.788356,0.051400,1.207033,0.042288,0.210927,0.494477,0.407575,-0.738163,-0.435647,1.196942,-0.344032,0.334075,0.495128,0.284833,-0.749741,-0.409544,1.190154,0.458786
302,10.066667,-0.067033,0.402800,-0.076364,-0.909630,0.016487,1.753033,0.003638,0.014509,0.614296,0.028027,-0.788444,0.050402,1.207121,0.042232,0.204372,0.502509,0.384182,-0.747075,-0.423491,1.168174,-0.340318,0.319216,0.500640,0.266316,-0.759300,-0.395361,1.161029,0.457221
303,10.100000,-0.066346,0.403404,-0.075824,-0.909458,0.015123,1.752954,0.003686,0.013343,0.614348,0.026699,-0.788471,0.048858,1.207321,0.042203,0.199835,0.509022,0.360855,-0.755477,-0.410684,1.140937,-0.335688,0.303454,0.511633,0.244584,-0.765719,-0.380767,1.133120,0.454457
304,10.133333,-0.065608,0.403368,-0.075435,-0.909560,0.013591,1.752928,0.003716,0.012369,0.614529,0.025563,-0.788383,0.047802,1.207320,0.042163,0.193682,0.518008,0.341224,-0.760080,-0.396699,1.115367,-0.331191,0.297924,0.527199,0.220207,-0.764730,-0.365794,1.108016,0.450883
305,10.166667,-0.064840,0.403233,-0.074578,-0.909746,0.011926,1.752953,0.003737,0.011322,0.614473,0.024632,-0.788472,0.046788,1.207327,0.042171,0.186260,0.527854,0.322408,-0.763368,-0.382182,1.091627,-0.327110,0.282739,0.534619,0.205308,-0.769473,-0.349815,1.084852,0.447408
306,10.200000,-0.064622,0.402987,-0.073652,-0.909946,0.010095,1.753016,0.003751,0.010341,0.614694,0.023307,-0.788354,0.045631,1.207376,0.042092,0.180163,0.538559,0.303475,-0.765114,-0.366523,1.069332,-0.323955,0.265858,0.541074,0.190537,-0.774760,-0.333870,1.063242,0.443522
307,10.233333,-0.064235,0.402239,-0.073209,-0.910340,0.008128,1.753096,0.003614,0.009542,0.614523,0.022166,-0.788530,0.044462,1.207335,0.041982,0.171419,0.550805,0.288291,-0.764276,-0.350607,1.048399,-0.321199,0.255089,0.541740,0.176243,-0.781272,-0.317640,1.043721,0.439696
308,10.266667,-0.064041,0.401448,-0.072947,-0.910723,0.006177,1.753121,0.003459,0.008807,0.614653,0.020884,-0.788472,0.043302,1.207347,0.041925,0.160497,0.557482,0.268452,-0.769018,-0.334605,1.029075,-0.319096,0.235530,0.541320,0.163795,-0.790361,-0.300720,1.025229,0.435790
309,10.300000,-0.063792,0.400372,-0.072051,-0.911286,0.004193,1.753132,0.003241,0.008182,0.615088,0.019338,-0.788179,0.042183,1.207355,0.041840,0.150499,0.566782,0.248691,-0.770883,-0.318171,1.011130,-0.317637,0.223152,0.545961,0.148856,-0.793708,-0.284441,1.008448,0.432213
310,10.333333,-0.063017,0.399214,-0.071707,-0.911875,0.002225,1.753094,0.002901,0.007832,0.615526,0.018016,-0.787872,0.041058,1.207372,0.041771,0.141380,0.574602,0.230938,-0.772342,-0.301947,0.994886,-0.316931,0.215708,0.547562,0.132971,-0.797474,-0.267647,0.993427,0.429263
311,10.366667,-0.063379,0.398144,-0.071710,-0.912317,0.000113,1.753063,0.002668,0.007534,0.615996,0.016725,-0.787536,0.039997,1.207367,0.041664,0.130404,0.581370,0.214859,-0.773847,-0.285710,0.980571,-0.316927,0.199085,0.545822,0.118972,-0.805164,-0.250348,0.979446,0.426704
312,10.400000,-0.063380,0.396858,-0.071884,-0.912863,-0.001944,1.753055,0.002424,0.007228,0.616105,0.015529,-0.787477,0.038901,1.207406,0.041484,0.120747,0.592430,0.200985,-0.770747,-0.269051,0.967445,-0.317269,0.189305,0.544296,0.103314,-0.810698,-0.233056,0.966699,0.424323
313,10.433333,-0.063511,0.395555,-0.071484,-0.913451,-0.003908,1.752997,0.002171,0.007286,0.616706,0.014689,-0.787023,0.037728,1.207439,0.041294,0.111044,0.599112,0.185045,-0.771033,-0.253062,0.955206,-0.317370,0.179161,0.542912,0.087233,-0.815805,-0.215778,0.954796,0.421581
314,10.466667,-0.063750,0.394306,-0.071254,-0.913992,-0.005805,1.752939,0.001971,0.005764,0.613706,0.015991,-0.789352,0.037527,1.207827,0.041505,0.098073,0.601249,0.172944,-0.773933,-0.237825,0.944446,-0.317162,0.167478,0.544307,0.070768,-0.818946,-0.198939,0.943589,0.418242
315,10.500000,-0.063669,0.393011,-0.071410,-0.914543,-0.007494,1.752871,0.001762,0.005570,0.613373,0.015357,-0.789625,0.036475,1.207865,0.041471,0.086689,0.604918,0.162566,-0.774681,-0.222704,0.935030,-0.316504,0.154493,0.548865,0.053416,-0.819772,-0.182739,0.933440,0.414192
316,10.533333,-0.063575,0.392175,-0.070922,-0.914947,-0.009023,1.752863,0.001532,0.005209,0.612735,0.014961,-0.790129,0.035431,1.207913,0.041540,0.083863,0.615295,0.148186,-0.769689,-0.207458,0.926625,-0.315391,0.141624,0.550701,0.039558,-0.821648,-0.167172,0.924592,0.409464
317,10.566667,-0.063302,0.391922,-0.070233,-0.915127,-0.010271,1.752863,0.001393,0.004977,0.613333,0.013619,-0.789691,0.034613,1.207907,0.041665,0.080343,0.623293,0.135892,-0.765888,-0.192826,0.918685,-0.313094,0.128684,0.549273,0.029995,-0.825130,-0.152410,0.916720,0.404086
318,10.600000,-0.062298,0.392394,-0.069256,-0.915068,-0.011315,1.752793,0.001306,0.004226,0.612088,0.013679,-0.790660,0.033480,1.208036,0.041649,0.074766,0.625005,0.124903,-0.766928,-0.179335,0.911501,-0.309928,0.116962,0.549618,0.022383,-0.826885,-0.138618,0.909755,0.397733
319,10.633333,-0.061427,0.393656,-0.068359,-0.914652,-0.012347,1.752679,0.001160,0.006132,0.621968,0.005293,-0.783001,0.033717,1.206501,0.040326,0.069730,0.624866,0.116447,-0.768843,-0.166718,0.905156,-0.306229,0.101841,0.553980,0.015884,-0.826125,-0.125774,0.903588,0.390484
320,10.666667,-0.060870,0.395860,-0.068532,-0.913725,-0.013399,1.752568,0.000951,0.005447,0.622201,0.004933,-0.782823,0.033120,1.206416,0.040145,0.066418,0.627448,0.108349,-0.768217,-0.154652,0.899764,-0.302279,0.087528,0.562359,0.011249,-0.822171,-0.113977,0.898286,0.382487
321,10.700000,-0.060861,0.397381,-0.069262,-0.913010,-0.014565,1.752464,0.000731,0.005781,0.625606,0.003361,-0.780110,0.032870,1.205962,0.041245,0.066168,0.632988,0.099248,-0.764917,-0.143288,0.895005,-0.298265,0.076147,0.573443,0.008358,-0.815656,-0.103469,0.894001,0.374200
322,10.733333,-0.060865,0.398405,-0.070193,-0.912492,-0.015691,1.752347,0.000507,0.005310,0.626126,0.003217,-0.779698,0.032420,1.205933,0.041094,0.064558,0.633677,0.090309,-0.765591,-0.133248,0.890833,-0.294381,0.065128,0.581064,0.007343,-0.811215,-0.093912,0.890594,0.366635
323,10.766667,-0.061287,0.398777,-0.070853,-0.912250,-0.016657,1.752246,0.000331,0.004360,0.623049,0.004497,-0.782158,0.031309,1.206303,0.039498,0.060761,0.633950,0.085479,-0.766230,-0.124343,0.887445,-0.290896,0.055627,0.577523,0.006926,-0.814447,-0.085004,0.887751,0.360463
324,10.800000,-0.061709,0.399003,-0.071135,-0.912101,-0.017436,1.752166,0.000161,0.004050,0.623196,0.004349,-0.782043,0.030886,1.206248,0.039296,0.059697,0.636452,0.077699,-0.765068,-0.116206,0.884522,-0.287768,0.050142,0.567402,0.006881,-0.821884,-0.076866,0.885346,0.355661
325,10.833333,-0.061260,0.399122,-0.071121,-0.912081,-0.017981,1.752145,-0.000106,0.003792,0.622813,0.004338,-0.782350,0.030444,1.206274,0.039096,0.059373,0.640634,0.070758,-0.762270,-0.108703,0.881807,-0.284709,0.044019,0.553612,0.006116,-0.831588,-0.069750,0.883269,0.351558
326,10.866667,-0.060687,0.399038,-0.070465,-0.912206,-0.018313,1.752172,-0.000345,0.003703,0.622311,0.004248,-0.782750,0.030036,1.206370,0.038891,0.057926,0.642583,0.063916,-0.761346,-0.102035,0.879541,-0.281756,0.036094,0.545160,0.006375,-0.837530,-0.063449,0.881177,0.347763
327,10.900000,-0.060462,0.398555,-0.069693,-0.912492,-0.018572,1.752220,-0.000519,0.003750,0.621556,0.004174,-0.783350,0.029675,1.206467,0.038664,0.055152,0.643096,0.058029,-0.761589,-0.096162,0.877520,-0.279060,0.030526,0.537626,0.005258,-0.842614,-0.058459,0.879443,0.343958
328,10.933333,-0.060448,0.397736,-0.068974,-0.912905,-0.018820,1.752235,-0.000604,0.003877,0.620576,0.004004,-0.784126,0.029385,1.206542,0.038440,0.054439,0.643764,0.049168,-0.761700,-0.091133,0.875792,-0.276613,0.026574,0.533696,0.004659,-0.845246,-0.054819,0.877931,0.340297
329,10.966667,-0.060535,0.396587,-0.068313,-0.913449,-0.019029,1.752237,-0.000617,0.003979,0.619509,0.003786,-0.784971,0.029176,1.206579,0.038221,0.052128,0.641955,0.043502,-0.763730,-0.086955,0.874177,-0.274398,0.021812,0.533179,0.002516,-0.845718,-0.052011,0.876759,0.336981
330,11.000000,-0.060865,0.395055,-0.067357,-0.914161,-0.019181,1.752272,-0.000594,0.003988,0.618450,0.003536,-0.785806,0.029014,1.206617,0.037990,0.048842,0.640098,0.040338,-0.765677,-0.083697,0.872793,-0.272400,0.020819,0.532063,0.001386,-0.846448,-0.050295,0.876261,0.334279
331,11.033333,-0.061242,0.393487,-0.066181,-0.914898,-0.019287,1.752327,-0.000570,0.003955,0.617513,0.003331,-0.786544,0.028869,1.206678,0.037748,0.046711,0.635348,0.033198,-0.770097,-0.081268,0.871714,-0.270327,0.017748,0.526187,0.003347,-0.850177,-0.049301,0.875843,0.331720
332,11.066667,-0.061366,0.391825,-0.065007,-0.915686,-0.019362,1.752346,-0.000631,0.003815,0.616687,0.003224,-0.787192,0.028779,1.206703,0.037499,0.046755,0.631415,0.028245,-0.773519,-0.079389,0.870830,-0.268485,0.018714,0.523203,0.005190,-0.851987,-0.049356,0.875692,0.329907
333,11.100000,-0.061173,0.390451,-0.063917,-0.916363,-0.019367,1.752329,-0.000775,0.003741,0.616072,0.003001,-0.787675,0.028699,1.206692,0.037274,0.047170,0.629904,0.025317,-0.774826,-0.077942,0.869900,-0.266773,0.017408,0.521315,0.006769,-0.853160,-0.050169,0.875582,0.328386
334,11.133333,-0.060880,0.389387,-0.062879,-0.916907,-0.019321,1.752301,-0.000971,0.001033,0.606315,0.008489,-0.795178,0.027158,1.209224,0.038740,0.045858,0.627075,0.021964,-0.777298,-0.077062,0.869132,-0.265312,0.019116,0.526904,0.001457,-0.849709,-0.051824,0.875604,0.327622
335,11.166667,-0.060599,0.388396,-0.062047,-0.917402,-0.019283,1.752273,-0.001198,0.000940,0.605939,0.008365,-0.795467,0.027144,1.209209,0.038580,0.044688,0.624731,0.020157,-0.779300,-0.076727,0.868411,-0.263974,0.016793,0.530480,-0.002710,-0.847527,-0.054259,0.875704,0.326734
336,11.200000,-0.060348,0.387712,-0.061540,-0.917742,-0.019257,1.752239,-0.001441,0.000840,0.605665,0.008348,-0.795676,0.027146,1.209194,0.038444,0.044825,0.623630,0.019272,-0.780196,-0.076974,0.867832,-0.262955,0.018968,0.533028,-0.005334,-0.845868,-0.056872,0.876204,0.326108
337,11.233333,-0.060251,0.387473,-0.061279,-0.917867,-0.019228,1.752216,-0.001675,0.000725,0.605584,0.008369,-0.795737,0.027120,1.209191,0.038332,0.044903,0.622193,0.018385,-0.781359,-0.077697,0.867522,-0.262076,0.021565,0.532721,-0.004165,-0.846006,-0.059680,0.876875,0.325699
