Format Version,1.21,Take Name,Javier_Head2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.52.54.064 PM,Total Frames in Take,2558,Total Exported Frames,640,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
479,15.966667,0.089939,0.072393,0.016157,0.993181,-0.092863,1.749335,0.055172,-0.004446,0.614461,-0.001509,-0.788934,-0.023761,1.207226,0.042746,-0.085407,-0.439867,-0.018503,0.893801,-0.196924,0.869548,-0.184803,-0.031557,-0.661030,-0.018271,0.749473,-0.148131,0.865979,0.273763
480,16.000000,0.091478,0.069970,0.016168,0.993214,-0.092463,1.749362,0.055051,-0.004693,0.614441,-0.001505,-0.788947,-0.023585,1.207249,0.042754,-0.084818,-0.440222,-0.019847,0.893654,-0.196949,0.869604,-0.185326,-0.031578,-0.661170,-0.018344,0.749347,-0.148032,0.865914,0.273655
481,16.033333,0.092688,0.066682,0.015979,0.993331,-0.092110,1.749429,0.054987,-0.004827,0.614401,-0.001480,-0.788978,-0.023345,1.207228,0.042721,-0.084263,-0.440566,-0.020532,0.893521,-0.196868,0.869599,-0.185792,-0.031812,-0.661398,-0.018455,0.749133,-0.147922,0.865885,0.273545
482,16.066667,0.093670,0.063847,0.015896,0.993427,-0.091786,1.749489,0.054989,-0.004970,0.614396,-0.001437,-0.788981,-0.023171,1.207214,0.042733,-0.083373,-0.440658,-0.019955,0.893572,-0.196693,0.869705,-0.186196,-0.031586,-0.661441,-0.018538,0.749102,-0.147792,0.865849,0.273481
483,16.100000,0.094899,0.060706,0.015890,0.993507,-0.091444,1.749545,0.054977,-0.005161,0.614391,-0.001404,-0.788984,-0.023045,1.207196,0.042749,-0.083824,-0.441192,-0.019872,0.893268,-0.196397,0.869700,-0.186463,-0.030732,-0.661807,-0.018362,0.748819,-0.147633,0.865772,0.273412
484,16.133333,0.095580,0.057268,0.015586,0.993651,-0.091088,1.749620,0.054880,-0.005318,0.614388,-0.001334,-0.788985,-0.022962,1.207184,0.042783,-0.082921,-0.441122,-0.019891,0.893387,-0.195903,0.869540,-0.186491,-0.030028,-0.661662,-0.018232,0.748979,-0.147487,0.865670,0.273346
485,16.166667,0.095510,0.053410,0.015349,0.993876,-0.090640,1.749735,0.054550,0.002450,0.614943,-0.000600,-0.788568,-0.021246,1.204476,0.041664,-0.083882,-0.441105,-0.017304,0.893359,-0.195343,0.869421,-0.186454,-0.028981,-0.661336,-0.018126,0.749311,-0.147343,0.865496,0.273310
486,16.200000,0.095587,0.050066,0.015180,0.994045,-0.090136,1.749875,0.054222,0.002386,0.614899,-0.000454,-0.788602,-0.021179,1.204431,0.041687,-0.084167,-0.441151,-0.016838,0.893319,-0.194781,0.869269,-0.186309,-0.028540,-0.661269,-0.018026,0.749389,-0.147230,0.865348,0.273244
487,16.233333,0.095445,0.047838,0.014675,0.994176,-0.089666,1.750000,0.053921,0.002331,0.614916,-0.000336,-0.788589,-0.021111,1.204403,0.041704,-0.084590,-0.442234,-0.017539,0.892729,-0.194223,0.869063,-0.186136,-0.028095,-0.661380,-0.018067,0.749307,-0.147165,0.865311,0.273089
488,16.266667,0.095651,0.045356,0.014163,0.994280,-0.089254,1.750104,0.053626,0.001985,0.613309,0.000290,-0.789840,-0.021787,1.204705,0.042109,-0.084209,-0.442528,-0.017415,0.892622,-0.193700,0.868854,-0.185870,-0.028404,-0.661451,-0.018334,0.749226,-0.147187,0.865297,0.272987
489,16.300000,0.095313,0.043114,0.013942,0.994416,-0.089019,1.750182,0.053242,0.002019,0.613294,0.000490,-0.789852,-0.021740,1.204682,0.042185,-0.084356,-0.442679,-0.017190,0.892538,-0.193292,0.868706,-0.185689,-0.028649,-0.661765,-0.018561,0.748934,-0.147341,0.865329,0.272988
490,16.333333,0.094271,0.039699,0.013817,0.994659,-0.088935,1.750327,0.052817,0.002082,0.613195,0.000749,-0.789929,-0.021737,1.204685,0.042278,-0.085138,-0.443214,-0.018304,0.892176,-0.193007,0.868589,-0.185464,-0.028499,-0.661578,-0.018782,0.749099,-0.147578,0.865403,0.273089
491,16.366667,0.094251,0.035876,0.014090,0.994802,-0.088743,1.750410,0.052372,0.002194,0.613155,0.001005,-0.789959,-0.021714,1.204684,0.042386,-0.084950,-0.446236,-0.020711,0.890634,-0.192680,0.868567,-0.185299,-0.031556,-0.660936,-0.019648,0.749521,-0.147912,0.865521,0.273334
492,16.400000,0.093967,0.031323,0.014137,0.994982,-0.088559,1.750510,0.051940,0.002329,0.611559,0.002802,-0.791191,-0.021817,1.205353,0.042767,-0.085271,-0.446852,-0.020102,0.890308,-0.192515,0.868507,-0.185270,-0.032481,-0.660451,-0.020213,0.749894,-0.148169,0.865640,0.273491
493,16.433333,0.094472,0.026866,0.014373,0.995061,-0.088345,1.750590,0.051668,0.002372,0.611530,0.002872,-0.791212,-0.021783,1.205316,0.042882,-0.085231,-0.447309,-0.020322,0.890077,-0.192421,0.868406,-0.185345,-0.032300,-0.660701,-0.020282,0.749680,-0.148339,0.865698,0.273584
494,16.466667,0.095470,0.022707,0.014834,0.995063,-0.088209,1.750658,0.051504,0.002406,0.611502,0.002893,-0.791234,-0.021754,1.205276,0.043006,-0.084547,-0.447995,-0.021098,0.889780,-0.192305,0.868332,-0.185444,-0.031877,-0.660974,-0.020151,0.749460,-0.148464,0.865711,0.273647
495,16.500000,0.096639,0.017848,0.014965,0.995047,-0.087987,1.750770,0.051336,0.002408,0.611417,0.002921,-0.791299,-0.021738,1.205229,0.043147,-0.084839,-0.448506,-0.020920,0.889498,-0.192186,0.868348,-0.185526,-0.031624,-0.660588,-0.019936,0.749817,-0.148568,0.865714,0.273694
496,16.533333,0.097540,0.012189,0.014487,0.995052,-0.087625,1.750907,0.051078,0.002321,0.611319,0.002924,-0.791376,-0.021740,1.205205,0.043287,-0.084363,-0.448669,-0.021783,0.889440,-0.191983,0.868360,-0.185551,-0.031566,-0.660447,-0.020413,0.749931,-0.148619,0.865608,0.273724
497,16.566667,0.097681,0.006253,0.014256,0.995096,-0.087306,1.751036,0.050652,0.002219,0.611259,0.002974,-0.791422,-0.021750,1.205192,0.043432,-0.084173,-0.446141,-0.018628,0.890801,-0.191756,0.868423,-0.185699,-0.031882,-0.660060,-0.020848,0.750247,-0.148583,0.865460,0.273725
498,16.600000,0.097468,-0.001162,0.014131,0.995138,-0.086960,1.751170,0.050110,0.002074,0.611143,0.002994,-0.791512,-0.021768,1.205166,0.043600,-0.083921,-0.446177,-0.019044,0.890798,-0.191467,0.868404,-0.185767,-0.031528,-0.660521,-0.020845,0.749856,-0.148449,0.865231,0.273685
499,16.633333,0.097362,-0.009705,0.014353,0.995098,-0.086632,1.751279,0.049477,0.001916,0.611023,0.003056,-0.791604,-0.021784,1.205138,0.043755,-0.083390,-0.446025,-0.018645,0.890932,-0.191204,0.868393,-0.185842,-0.031015,-0.660173,-0.021065,0.750177,-0.148298,0.865004,0.273615
500,16.666667,0.097344,-0.019355,0.014787,0.994953,-0.086323,1.751384,0.048781,0.001711,0.610841,0.003106,-0.791746,-0.021803,1.205107,0.043920,-0.083219,-0.446206,-0.018275,0.890865,-0.190989,0.868425,-0.185946,-0.029921,-0.659814,-0.021515,0.750525,-0.148116,0.864762,0.273499
501,16.700000,0.097562,-0.029759,0.015514,0.994664,-0.085958,1.751479,0.048125,0.001537,0.610640,0.003180,-0.791901,-0.021824,1.205087,0.044082,-0.082857,-0.446418,-0.018444,0.890789,-0.190816,0.868456,-0.186005,-0.029504,-0.659544,-0.021273,0.750785,-0.147884,0.864529,0.273470
502,16.733333,0.098146,-0.039967,0.015950,0.994241,-0.085538,1.751611,0.047597,0.001316,0.610512,0.003212,-0.792000,-0.021860,1.205062,0.044237,-0.082752,-0.446651,-0.018522,0.890681,-0.190695,0.868497,-0.186005,-0.028996,-0.659576,-0.021837,0.750761,-0.147665,0.864230,0.273487
503,16.766667,0.098604,-0.050321,0.016483,0.993717,-0.085082,1.751720,0.047088,0.001161,0.610381,0.003219,-0.792101,-0.021887,1.205043,0.044363,-0.082717,-0.446869,-0.018791,0.890569,-0.190608,0.868546,-0.185968,-0.028676,-0.659962,-0.022022,0.750428,-0.147504,0.863988,0.273538
504,16.800000,0.099050,-0.059133,0.016861,0.993181,-0.084589,1.751801,0.046646,0.001013,0.610294,0.003281,-0.792168,-0.021919,1.205022,0.044485,-0.082653,-0.447184,-0.019256,0.890407,-0.190540,0.868601,-0.185928,-0.027728,-0.659785,-0.021915,0.750623,-0.147401,0.863814,0.273559
505,16.833333,0.098937,-0.067352,0.017359,0.992660,-0.084126,1.751877,0.046144,0.000925,0.610353,0.003395,-0.792122,-0.021949,1.205013,0.044580,-0.082785,-0.447650,-0.018974,0.890166,-0.190499,0.868668,-0.185842,-0.028758,-0.659694,-0.021940,0.750663,-0.147439,0.863696,0.273660
506,16.866667,0.098809,-0.074232,0.017744,0.992175,-0.083759,1.751935,0.045683,-0.004510,0.615981,0.006568,-0.787720,-0.020011,1.208384,0.045311,-0.083057,-0.447982,-0.019213,0.889969,-0.190492,0.868778,-0.185798,-0.029998,-0.659778,-0.022098,0.750536,-0.147585,0.863696,0.273703
507,16.900000,0.098661,-0.080990,0.017970,0.991657,-0.083340,1.751998,0.045226,-0.004544,0.616000,0.006610,-0.787706,-0.020061,1.208377,0.045331,-0.084237,-0.448357,-0.018419,0.889686,-0.190540,0.868979,-0.185816,-0.030428,-0.659765,-0.022404,0.750522,-0.147825,0.863845,0.273732
508,16.933333,0.098587,-0.088500,0.017928,0.991023,-0.082942,1.752058,0.044664,-0.004480,0.615990,0.006736,-0.787712,-0.020043,1.208362,0.045337,-0.085317,-0.448716,-0.018485,0.889401,-0.190590,0.869231,-0.185918,-0.030804,-0.659633,-0.022290,0.750625,-0.148152,0.864179,0.273779
509,16.966667,0.098075,-0.096311,0.017855,0.990347,-0.082590,1.752119,0.044052,-0.004406,0.615927,0.006846,-0.787761,-0.020031,1.208364,0.045346,-0.085147,-0.448645,-0.019175,0.889438,-0.190595,0.869501,-0.186049,-0.028601,-0.659893,-0.022204,0.750487,-0.148586,0.864563,0.273814
510,17.000000,0.097442,-0.105315,0.018938,0.989472,-0.082212,1.752118,0.043283,-0.004445,0.615941,0.006852,-0.787750,-0.020046,1.208387,0.045363,-0.083336,-0.448526,-0.018848,0.889677,-0.190519,0.869865,-0.186376,-0.029248,-0.660251,-0.022446,0.750140,-0.149049,0.864833,0.274089
511,17.033333,0.097148,-0.115756,0.020449,0.988304,-0.081750,1.752102,0.042494,-0.004436,0.615968,0.006912,-0.787728,-0.020009,1.208386,0.045394,-0.082934,-0.448524,-0.019353,0.889704,-0.190518,0.870045,-0.186756,-0.030187,-0.660578,-0.023048,0.749797,-0.149544,0.865029,0.274502
512,17.066667,0.095906,-0.126505,0.022417,0.987064,-0.081151,1.752079,0.041747,-0.004400,0.616029,0.006982,-0.787681,-0.019928,1.208384,0.045417,-0.081990,-0.448453,-0.020274,0.889807,-0.190499,0.870137,-0.187252,-0.032186,-0.660687,-0.022922,0.749621,-0.149956,0.865209,0.274929
513,17.100000,0.095351,-0.136792,0.023243,0.985726,-0.080602,1.752104,0.040873,-0.004329,0.616084,0.007064,-0.787637,-0.019803,1.208398,0.045427,-0.081110,-0.449010,-0.021812,0.889570,-0.190493,0.870228,-0.187814,-0.032936,-0.660720,-0.022672,0.749567,-0.150246,0.865418,0.275210
514,17.133333,0.094672,-0.146699,0.023955,0.984349,-0.080078,1.752124,0.040001,0.000059,0.612373,0.003696,-0.790560,-0.021606,1.203999,0.044772,-0.080883,-0.451079,-0.024197,0.888482,-0.190391,0.870355,-0.188171,-0.031793,-0.661317,-0.021876,0.749113,-0.150439,0.865642,0.275380
515,17.166667,0.094522,-0.156333,0.024892,0.982856,-0.079591,1.752143,0.039079,-0.000426,0.613010,0.003148,-0.790069,-0.021425,1.204017,0.044680,-0.080174,-0.451144,-0.024754,0.888498,-0.190322,0.870504,-0.188488,-0.031250,-0.661714,-0.021769,0.748788,-0.150539,0.865789,0.275501
516,17.200000,0.093261,-0.166436,0.025961,0.981289,-0.079046,1.752114,0.038059,-0.000883,0.613637,0.002612,-0.789584,-0.021266,1.204039,0.044571,-0.080899,-0.451175,-0.023840,0.888441,-0.190182,0.870639,-0.188780,-0.030910,-0.662199,-0.021374,0.748385,-0.150545,0.865838,0.275607
517,17.233333,0.092583,-0.176463,0.026535,0.979584,-0.078519,1.752152,0.036897,-0.001504,0.614236,0.001930,-0.789118,-0.021116,1.204080,0.044455,-0.080633,-0.448850,-0.021008,0.889714,-0.190072,0.870841,-0.189068,-0.030790,-0.662276,-0.021044,0.748331,-0.150499,0.865820,0.275681
518,17.266667,0.092091,-0.185981,0.026841,0.977860,-0.078066,1.752176,0.035662,-0.002029,0.615020,0.001309,-0.788508,-0.020916,1.204111,0.044338,-0.080575,-0.450844,-0.023747,0.888641,-0.189843,0.871051,-0.189163,-0.031350,-0.662606,-0.020654,0.748027,-0.150411,0.865719,0.275677
519,17.300000,0.090230,-0.196158,0.027917,0.976013,-0.077539,1.752179,0.034620,-0.006449,0.615153,0.002390,-0.788378,-0.020975,1.208212,0.044939,-0.079982,-0.448827,-0.021606,0.889770,-0.189734,0.871400,-0.189548,-0.031254,-0.663470,-0.020044,0.747281,-0.150363,0.865628,0.275547
520,17.333333,0.089404,-0.206274,0.029232,0.973963,-0.077037,1.752202,0.033656,-0.006433,0.615074,0.002196,-0.788440,-0.020940,1.208301,0.044896,-0.080694,-0.448551,-0.020305,0.889875,-0.189675,0.871571,-0.190055,-0.031177,-0.664125,-0.019693,0.746711,-0.150383,0.865605,0.275338
521,17.366667,0.088599,-0.216883,0.031204,0.971668,-0.076655,1.752194,0.032579,-0.006424,0.615027,0.002159,-0.788477,-0.020884,1.208381,0.044860,-0.080149,-0.448855,-0.020308,0.889772,-0.189658,0.871671,-0.190634,-0.030946,-0.664398,-0.019839,0.746474,-0.150560,0.865749,0.275142
522,17.400000,0.087789,-0.227627,0.033291,0.969211,-0.076269,1.752144,0.031560,-0.006299,0.615096,0.002296,-0.788424,-0.020785,1.208424,0.044853,-0.079743,-0.449439,-0.021081,0.889495,-0.189737,0.871819,-0.191214,-0.030668,-0.664400,-0.020324,0.746471,-0.150914,0.866030,0.274954
523,17.433333,0.087307,-0.238532,0.035102,0.966565,-0.075857,1.752081,0.030537,-0.006095,0.615169,0.002503,-0.788368,-0.020641,1.208430,0.044840,-0.078281,-0.449981,-0.023501,0.889290,-0.189875,0.872019,-0.191646,-0.030085,-0.664170,-0.021264,0.746673,-0.151385,0.866337,0.274641
524,17.466667,0.086198,-0.250195,0.037545,0.963620,-0.075376,1.751972,0.029481,-0.005865,0.615200,0.002714,-0.788345,-0.020488,1.208430,0.044849,-0.080860,-0.449847,-0.021235,0.889184,-0.190049,0.872284,-0.191933,-0.030283,-0.664787,-0.022388,0.746083,-0.151944,0.866525,0.274613
525,17.500000,0.085609,-0.261750,0.040058,0.960496,-0.074906,1.751885,0.028442,-0.005649,0.615243,0.002930,-0.788312,-0.020336,1.208441,0.044838,-0.080791,-0.449816,-0.021977,0.889188,-0.190210,0.872482,-0.192085,-0.032188,-0.664860,-0.022802,0.745926,-0.152399,0.866654,0.274694
526,17.533333,0.085183,-0.272394,0.042697,0.957456,-0.074415,1.751765,0.027491,-0.005517,0.615285,0.003050,-0.788279,-0.020216,1.208470,0.044821,-0.081078,-0.449520,-0.022843,0.889290,-0.190432,0.872686,-0.192169,-0.032971,-0.665225,-0.022943,0.745562,-0.152756,0.866771,0.274753
527,17.566667,0.084449,-0.283037,0.044816,0.954332,-0.073881,1.751716,0.026618,-0.005473,0.615252,0.003045,-0.788306,-0.020107,1.208492,0.044788,-0.081275,-0.449706,-0.023547,0.889159,-0.190648,0.872874,-0.192148,-0.033427,-0.665608,-0.023079,0.745196,-0.153057,0.866944,0.274796
528,17.600000,0.083902,-0.293298,0.046392,0.951202,-0.073229,1.751686,0.025798,-0.005463,0.615243,0.003093,-0.788312,-0.019975,1.208525,0.044781,-0.079960,-0.451395,-0.026424,0.888342,-0.190675,0.872986,-0.192005,-0.033389,-0.665758,-0.023116,0.745062,-0.153191,0.867082,0.274832
529,17.633333,0.082759,-0.302859,0.047219,0.948260,-0.072550,1.751681,0.025035,-0.005506,0.615255,0.003119,-0.788303,-0.019848,1.208560,0.044774,-0.081378,-0.449325,-0.023499,0.889344,-0.190827,0.873080,-0.191998,-0.033389,-0.666133,-0.023060,0.744728,-0.153221,0.867161,0.274867
530,17.666667,0.081442,-0.311815,0.048245,0.945416,-0.071864,1.751635,0.024281,-0.005543,0.615294,0.003152,-0.788272,-0.019727,1.208583,0.044782,-0.080889,-0.451187,-0.025372,0.888394,-0.190768,0.873155,-0.191870,-0.033469,-0.666461,-0.022851,0.744438,-0.153142,0.867199,0.274957
531,17.700000,0.079943,-0.321322,0.049402,0.942296,-0.071079,1.751555,0.023544,-0.005575,0.615299,0.003171,-0.788268,-0.019614,1.208605,0.044783,-0.080026,-0.449089,-0.023621,0.889583,-0.190765,0.873220,-0.191860,-0.033596,-0.666526,-0.022067,0.744397,-0.152945,0.867235,0.275131
532,17.733333,0.078782,-0.331235,0.049964,0.938925,-0.070237,1.751543,0.022839,-0.005609,0.615262,0.003110,-0.788297,-0.019548,1.208645,0.044791,-0.082022,-0.449249,-0.023051,0.889335,-0.190730,0.873074,-0.191781,-0.034066,-0.666863,-0.021830,0.744081,-0.152703,0.867271,0.275293
533,17.766667,0.078006,-0.341619,0.050503,0.935233,-0.069219,1.751570,0.022090,-0.005593,0.615219,0.003052,-0.788331,-0.019508,1.208684,0.044805,-0.081651,-0.449083,-0.023375,0.889444,-0.190615,0.872986,-0.191722,-0.034165,-0.666973,-0.021615,0.743985,-0.152452,0.867415,0.275490
534,17.800000,0.076662,-0.352881,0.051121,0.931120,-0.068071,1.751611,0.021211,-0.005487,0.615211,0.003007,-0.788338,-0.019479,1.208716,0.044827,-0.081308,-0.449171,-0.024355,0.889405,-0.190527,0.872869,-0.191608,-0.034287,-0.666933,-0.021239,0.744025,-0.152212,0.867670,0.275772
535,17.833333,0.075492,-0.364744,0.051483,0.926614,-0.066795,1.751650,0.020141,-0.004951,0.615312,-0.001246,-0.788267,-0.020398,1.207566,0.043789,-0.082692,-0.449912,-0.022646,0.888948,-0.190438,0.872787,-0.191496,-0.034113,-0.666763,-0.021241,0.744186,-0.152075,0.867939,0.276158
536,17.866667,0.073893,-0.377406,0.051633,0.921650,-0.065377,1.751667,0.018947,-0.004533,0.615302,-0.001345,-0.788278,-0.020277,1.207571,0.043787,-0.081752,-0.451966,-0.025832,0.887905,-0.190274,0.872638,-0.191238,-0.032610,-0.666805,-0.020358,0.744240,-0.151928,0.868152,0.276591
537,17.900000,0.071324,-0.389682,0.052093,0.916705,-0.063996,1.751655,0.017913,-0.004225,0.615272,-0.001464,-0.788302,-0.020171,1.207563,0.043769,-0.082841,-0.450121,-0.023466,0.888807,-0.190302,0.872554,-0.191066,-0.032794,-0.667001,-0.019806,0.744071,-0.151895,0.868257,0.277086
538,17.933333,0.068961,-0.400885,0.053422,0.911966,-0.062579,1.751584,0.016875,-0.003961,0.615329,-0.001565,-0.788259,-0.020065,1.207544,0.043766,-0.083308,-0.450082,-0.023483,0.888783,-0.190299,0.872477,-0.190832,-0.033980,-0.666402,-0.019456,0.744564,-0.151877,0.868386,0.277564
539,17.966667,0.066888,-0.410229,0.054216,0.907909,-0.061398,1.751531,0.015820,-0.003727,0.615415,-0.001629,-0.788193,-0.019953,1.207519,0.043752,-0.084011,-0.450443,-0.023443,0.888534,-0.190275,0.872344,-0.190654,-0.035406,-0.667242,-0.019358,0.743747,-0.151958,0.868518,0.278005
540,18.000000,0.065195,-0.417107,0.054876,0.904854,-0.060412,1.751485,0.014891,-0.003612,0.615551,-0.001634,-0.788087,-0.019830,1.207522,0.043743,-0.083702,-0.450531,-0.023605,0.888515,-0.190124,0.872133,-0.190499,-0.035741,-0.667540,-0.019477,0.743461,-0.152044,0.868648,0.278186
541,18.033333,0.063216,-0.421853,0.055402,0.902759,-0.059577,1.751427,0.014011,-0.003516,0.615701,-0.001591,-0.787971,-0.019718,1.207518,0.043753,-0.083744,-0.452875,-0.025882,0.887255,-0.189836,0.871931,-0.190302,-0.035720,-0.667684,-0.019682,0.743327,-0.152114,0.868782,0.278194
542,18.066667,0.061576,-0.424564,0.055717,0.901582,-0.058906,1.751357,0.013261,-0.003435,0.615806,-0.001546,-0.787889,-0.019564,1.207500,0.043732,-0.084257,-0.453515,-0.025219,0.886899,-0.189521,0.871739,-0.190128,-0.035783,-0.667955,-0.019865,0.743075,-0.152182,0.868875,0.278075
543,18.100000,0.060236,-0.426592,0.055668,0.900717,-0.058307,1.751311,0.012616,-0.003364,0.615890,-0.001550,-0.787823,-0.019439,1.207458,0.043702,-0.084724,-0.453881,-0.025529,0.886658,-0.189135,0.871535,-0.189955,-0.035792,-0.667897,-0.020206,0.743118,-0.152241,0.868885,0.277898
544,18.133333,0.059086,-0.427578,0.055723,0.900323,-0.057859,1.751266,0.012051,-0.003268,0.615960,-0.001554,-0.787769,-0.019326,1.207409,0.043658,-0.085759,-0.454419,-0.024148,0.886321,-0.188689,0.871327,-0.189867,-0.035746,-0.667874,-0.020341,0.743137,-0.152263,0.868860,0.277625
545,18.166667,0.058234,-0.428344,0.055876,0.900005,-0.057542,1.751206,0.011590,-0.003159,0.616049,-0.001522,-0.787700,-0.019202,1.207354,0.043624,-0.086462,-0.454951,-0.023480,0.885998,-0.188147,0.871017,-0.189758,-0.034692,-0.667311,-0.020084,0.743700,-0.152181,0.868805,0.277208
546,18.200000,0.057917,-0.428428,0.055902,0.899983,-0.057336,1.751187,0.011275,-0.003006,0.616080,-0.001476,-0.787677,-0.019086,1.207281,0.043555,-0.086678,-0.455665,-0.022746,0.885629,-0.187630,0.870737,-0.189693,-0.034669,-0.667486,-0.020486,0.743533,-0.152086,0.868752,0.276871
547,18.233333,0.057745,-0.427789,0.055815,0.900304,-0.057232,1.751197,0.011027,-0.002933,0.616149,-0.001490,-0.787622,-0.019004,1.207222,0.043482,-0.086653,-0.456066,-0.023436,0.885407,-0.187062,0.870429,-0.189737,-0.034637,-0.667530,-0.020340,0.743499,-0.151887,0.868755,0.276541
548,18.266667,0.057502,-0.426446,0.055718,0.900962,-0.057204,1.751192,0.010776,-0.002777,0.616179,-0.001485,-0.787600,-0.018922,1.207173,0.043401,-0.086645,-0.457012,-0.024017,0.884905,-0.186459,0.870141,-0.189846,-0.034956,-0.668169,-0.021002,0.742891,-0.151692,0.868682,0.276251
549,18.300000,0.057411,-0.424821,0.055677,0.901738,-0.057215,1.751192,0.010536,-0.002656,0.616180,-0.001422,-0.787599,-0.018854,1.207116,0.043323,-0.086817,-0.457230,-0.022321,0.884819,-0.185861,0.869909,-0.189930,-0.035130,-0.668481,-0.020716,0.742610,-0.151438,0.868600,0.276086
550,18.333333,0.057186,-0.423331,0.055707,0.902451,-0.057222,1.751157,0.010305,-0.002625,0.616188,-0.001319,-0.787593,-0.018797,1.207087,0.043269,-0.085757,-0.457166,-0.021684,0.884972,-0.185312,0.869709,-0.190164,-0.034505,-0.668432,-0.020241,0.742697,-0.151144,0.868470,0.276053
551,18.366667,0.056972,-0.422412,0.055691,0.902896,-0.057190,1.751128,0.010119,-0.002602,0.616177,-0.001239,-0.787602,-0.018729,1.207051,0.043190,-0.084646,-0.456952,-0.022205,0.885176,-0.184905,0.869603,-0.190394,-0.034649,-0.667530,-0.020148,0.743504,-0.150897,0.868408,0.276052
552,18.400000,0.056918,-0.421879,0.055610,0.903153,-0.057122,1.751121,0.009995,-0.002597,0.616115,-0.001114,-0.787651,-0.018660,1.207004,0.043107,-0.083969,-0.457130,-0.022220,0.885148,-0.184595,0.869491,-0.190592,-0.034905,-0.667381,-0.020066,0.743627,-0.150602,0.868298,0.276047
553,18.433333,0.056950,-0.421763,0.055496,0.903213,-0.057029,1.751130,0.009932,-0.002627,0.616038,-0.000918,-0.787711,-0.018610,1.206980,0.043031,-0.083275,-0.457290,-0.023292,0.885104,-0.184435,0.869417,-0.190712,-0.032440,-0.667532,-0.019776,0.743611,-0.150280,0.868192,0.275994
554,18.466667,0.057159,-0.421906,0.055231,0.903149,-0.056941,1.751169,0.009929,-0.002556,0.615954,-0.000610,-0.787778,-0.018565,1.206945,0.042987,-0.083301,-0.457470,-0.023260,0.885009,-0.184387,0.869353,-0.190801,-0.032991,-0.666466,-0.019400,0.744552,-0.149965,0.868147,0.276007
555,18.500000,0.057421,-0.422007,0.054961,0.903102,-0.056869,1.751173,0.009943,-0.002509,0.615822,-0.000357,-0.787881,-0.018522,1.206893,0.042940,-0.084289,-0.458065,-0.022542,0.884626,-0.184402,0.869277,-0.190877,-0.033880,-0.665610,-0.019940,0.745264,-0.149701,0.868035,0.276086
556,18.533333,0.057687,-0.421808,0.054967,0.903177,-0.056850,1.751189,0.009935,-0.002446,0.615726,-0.000207,-0.787957,-0.018488,1.206853,0.042869,-0.083477,-0.458204,-0.024101,0.884590,-0.184427,0.869179,-0.190799,-0.032099,-0.666018,-0.019221,0.744996,-0.149270,0.867893,0.276104
557,18.566667,0.057924,-0.421332,0.055104,0.903376,-0.056836,1.751223,0.009896,0.000799,0.615483,-0.000197,-0.788150,-0.018345,1.205089,0.042872,-0.083935,-0.458430,-0.023859,0.884436,-0.184459,0.869131,-0.190631,-0.031610,-0.666050,-0.018802,0.745000,-0.148896,0.867800,0.276195
558,18.600000,0.058113,-0.420676,0.054954,0.903679,-0.056786,1.751261,0.009863,0.000847,0.615410,-0.000078,-0.788207,-0.018352,1.205083,0.042801,-0.084484,-0.458375,-0.023719,0.884416,-0.184515,0.869100,-0.190378,-0.032376,-0.665462,-0.018711,0.745494,-0.148624,0.867740,0.276330
559,18.633333,0.058177,-0.419964,0.054659,0.904023,-0.056695,1.751292,0.009806,0.000974,0.615344,0.000049,-0.788258,-0.018384,1.205051,0.042749,-0.085185,-0.458620,-0.023557,0.884226,-0.184593,0.869022,-0.190105,-0.034587,-0.665570,-0.018528,0.745304,-0.148472,0.867631,0.276583
560,18.666667,0.058232,-0.419447,0.054248,0.904285,-0.056591,1.751333,0.009733,0.001192,0.615131,0.000235,-0.788424,-0.018431,1.205049,0.042694,-0.085963,-0.458998,-0.023126,0.883967,-0.184667,0.868894,-0.189888,-0.034937,-0.665098,-0.018382,0.745712,-0.148449,0.867600,0.276757
561,18.700000,0.058262,-0.419012,0.053782,0.904512,-0.056466,1.751380,0.009624,0.000959,0.614626,0.000121,-0.788818,-0.018633,1.205863,0.042494,-0.086382,-0.459179,-0.023249,0.883829,-0.184697,0.868714,-0.189742,-0.034461,-0.664380,-0.018287,0.746376,-0.148566,0.867636,0.276902
562,18.733333,0.058278,-0.418778,0.053269,0.904650,-0.056342,1.751414,0.009508,0.001086,0.614645,0.000200,-0.788803,-0.018659,1.205838,0.042506,-0.087003,-0.459797,-0.022315,0.883470,-0.184677,0.868565,-0.189552,-0.034957,-0.663970,-0.018562,0.746711,-0.148758,0.867702,0.276942
