Format Version,1.21,Take Name,Javier_Torso2,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.53.35.497 PM,Total Frames in Take,1632,Total Exported Frames,409,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,8.200000,0.152211,-0.386011,0.276634,0.866776,-0.341998,1.648832,-0.014301,-0.068950,0.621654,-0.079493,-0.776191,-0.043646,1.184923,0.028716,-0.012717,-0.561766,0.083642,0.822959,-0.130834,0.817145,-0.255354,0.044556,-0.615218,0.110688,0.779275,-0.125396,0.819316,0.302876
247,8.233333,0.153325,-0.386686,0.277407,0.866032,-0.344449,1.647395,-0.013681,-0.069956,0.621723,-0.080652,-0.775927,-0.044033,1.184691,0.028848,-0.009821,-0.561806,0.086255,0.822702,-0.129636,0.816846,-0.256190,0.044831,-0.613343,0.110060,0.780825,-0.124738,0.818244,0.302902
248,8.266667,0.154159,-0.386814,0.278743,0.865397,-0.346940,1.645926,-0.013109,-0.071135,0.621936,-0.082151,-0.775491,-0.044457,1.184486,0.028961,-0.007479,-0.561641,0.088277,0.822624,-0.128679,0.816480,-0.257253,0.045864,-0.612857,0.111401,0.780957,-0.124177,0.817511,0.302836
249,8.300000,0.155327,-0.386548,0.279968,0.864912,-0.349505,1.644427,-0.012563,-0.072175,0.622027,-0.083244,-0.775205,-0.044764,1.184377,0.029096,-0.005453,-0.562123,0.087757,0.822367,-0.127996,0.816247,-0.258416,0.050307,-0.612260,0.113433,0.780858,-0.123396,0.816794,0.302655
250,8.333333,0.156227,-0.385989,0.281373,0.864544,-0.352046,1.642915,-0.012142,-0.073221,0.622199,-0.084548,-0.774829,-0.045148,1.184238,0.029159,-0.004177,-0.562375,0.089746,0.821987,-0.127451,0.815936,-0.259571,0.049146,-0.611204,0.113249,0.781786,-0.122544,0.816005,0.302442
251,8.366667,0.157208,-0.385464,0.282483,0.864238,-0.354505,1.641412,-0.011804,-0.127045,0.627544,-0.149818,-0.753394,-0.078019,1.170041,0.025506,-0.002998,-0.563440,0.090080,0.821226,-0.127069,0.815667,-0.260542,0.048608,-0.611067,0.114451,0.781751,-0.121754,0.815385,0.302350
252,8.400000,0.158030,-0.385063,0.283504,0.863932,-0.356749,1.639938,-0.011568,-0.128579,0.627387,-0.151296,-0.752970,-0.078415,1.169564,0.025608,-0.001595,-0.563751,0.090608,0.820958,-0.126794,0.815415,-0.261242,0.052471,-0.609979,0.115552,0.782190,-0.120872,0.814687,0.302306
253,8.433333,0.158690,-0.384541,0.284664,0.863662,-0.358735,1.638469,-0.011409,-0.129824,0.627393,-0.152558,-0.752496,-0.078902,1.169033,0.025724,-0.001202,-0.563624,0.090766,0.821028,-0.126668,0.815177,-0.261611,0.055460,-0.610195,0.117095,0.781585,-0.119786,0.813857,0.302259
254,8.466667,0.159360,-0.384187,0.285698,0.863355,-0.360500,1.637048,-0.011294,-0.131042,0.627414,-0.153705,-0.752033,-0.079244,1.168360,0.025760,-0.002724,-0.563922,0.090484,0.820852,-0.126634,0.814809,-0.261564,0.057287,-0.611151,0.118890,0.780435,-0.118919,0.813104,0.302206
255,8.500000,0.159953,-0.383626,0.286630,0.863186,-0.362031,1.635759,-0.011092,-0.132278,0.627369,-0.154646,-0.751662,-0.079441,1.167708,0.025779,-0.002654,-0.563940,0.090153,0.820876,-0.126613,0.814374,-0.261225,0.057034,-0.610090,0.119294,0.781221,-0.118053,0.812276,0.302263
256,8.533333,0.160523,-0.384304,0.286914,0.862684,-0.363286,1.634689,-0.010976,-0.133434,0.627943,-0.155892,-0.750720,-0.079388,1.167164,0.025901,-0.003113,-0.564035,0.090022,0.820823,-0.126571,0.814027,-0.260827,0.054994,-0.608911,0.119409,0.782269,-0.117264,0.811500,0.302301
257,8.566667,0.161108,-0.384319,0.287707,0.862304,-0.364402,1.633851,-0.010806,-0.134210,0.627823,-0.156836,-0.750485,-0.079406,1.166809,0.026035,-0.003159,-0.565146,0.089098,0.820160,-0.126377,0.813725,-0.260405,0.056032,-0.609000,0.121303,0.781834,-0.116583,0.810929,0.302362
258,8.600000,0.162343,-0.383706,0.288547,0.862064,-0.365402,1.633250,-0.010696,-0.134654,0.628420,-0.157553,-0.749756,-0.079518,1.166626,0.026040,-0.003625,-0.564778,0.089919,0.820322,-0.126025,0.813431,-0.259855,0.059052,-0.609510,0.123450,0.780878,-0.116148,0.810618,0.302358
259,8.633333,0.163303,-0.382917,0.289447,0.861932,-0.366070,1.632944,-0.010731,-0.134519,0.628870,-0.157998,-0.749309,-0.079628,1.166655,0.026129,-0.003271,-0.565408,0.090526,0.819822,-0.125562,0.813154,-0.259416,0.060102,-0.610533,0.124506,0.779831,-0.116080,0.810670,0.302267
260,8.666667,0.163294,-0.382163,0.290451,0.861931,-0.366240,1.632907,-0.011086,-0.134000,0.629102,-0.158315,-0.749141,-0.079584,1.166852,0.026275,-0.003978,-0.566887,0.090661,0.818782,-0.125079,0.812918,-0.258902,0.058165,-0.610911,0.123466,0.779847,-0.116478,0.811078,0.302213
261,8.700000,0.162421,-0.381693,0.291374,0.861992,-0.365836,1.633158,-0.011687,-0.133202,0.628748,-0.158522,-0.749536,-0.079236,1.167192,0.026495,-0.004699,-0.566899,0.091384,0.818690,-0.124526,0.812803,-0.258394,0.055903,-0.611294,0.121864,0.779964,-0.117164,0.811675,0.302278
262,8.733333,0.161241,-0.381650,0.291774,0.862098,-0.364749,1.633777,-0.012385,-0.132366,0.628898,-0.157747,-0.749722,-0.079023,1.167544,0.026394,-0.004018,-0.566391,0.090641,0.819127,-0.124046,0.812815,-0.257733,0.056922,-0.611777,0.121734,0.779532,-0.118017,0.812572,0.302607
263,8.766667,0.159536,-0.381753,0.291791,0.862364,-0.362931,1.634772,-0.013042,-0.131044,0.628099,-0.157325,-0.750712,-0.078174,1.168021,0.026620,-0.005800,-0.566182,0.093269,0.818966,-0.123731,0.812850,-0.257060,0.054179,-0.609346,0.117900,0.782216,-0.118763,0.813515,0.303022
264,8.800000,0.158470,-0.381705,0.290692,0.862952,-0.360452,1.636068,-0.013561,-0.129519,0.627889,-0.156517,-0.751321,-0.077184,1.168433,0.026790,-0.007436,-0.565973,0.092390,0.819197,-0.123753,0.812905,-0.256426,0.047123,-0.607100,0.114105,0.784977,-0.119303,0.814468,0.303512
265,8.833333,0.157287,-0.381574,0.289154,0.863743,-0.357291,1.637605,-0.013862,-0.127486,0.628269,-0.154908,-0.751684,-0.076331,1.168841,0.026889,-0.009664,-0.564642,0.092425,0.820088,-0.123940,0.813068,-0.255804,0.048573,-0.608104,0.114658,0.784030,-0.119561,0.815523,0.304019
266,8.866667,0.155978,-0.381136,0.287338,0.864779,-0.353503,1.639434,-0.014071,-0.125808,0.628255,-0.152846,-0.752400,-0.075054,1.169225,0.026812,-0.009422,-0.564348,0.088212,0.820756,-0.124357,0.813287,-0.255292,0.048565,-0.607512,0.112289,0.784832,-0.119478,0.816491,0.304399
267,8.900000,0.154367,-0.381397,0.284861,0.865772,-0.349083,1.641450,-0.014347,-0.123795,0.628709,-0.151058,-0.752716,-0.073391,1.169616,0.026970,-0.011055,-0.565534,0.085326,0.820225,-0.124903,0.813749,-0.254918,0.047463,-0.606891,0.110347,0.785656,-0.119056,0.817313,0.304789
268,8.933333,0.152578,-0.382311,0.282456,0.866474,-0.344310,1.643510,-0.014685,-0.121848,0.628959,-0.149501,-0.753135,-0.071250,1.170039,0.027269,-0.012440,-0.566282,0.082436,0.819984,-0.125418,0.814358,-0.254648,0.044974,-0.606312,0.108264,0.786538,-0.118543,0.818128,0.305055
269,8.966667,0.151142,-0.383327,0.280408,0.866942,-0.339268,1.645617,-0.014997,-0.119795,0.629412,-0.147372,-0.753506,-0.069069,1.170522,0.027475,-0.016157,-0.567159,0.080475,0.819508,-0.125759,0.815129,-0.254359,0.044557,-0.607611,0.107687,0.785638,-0.118036,0.819123,0.305311
270,9.000000,0.149707,-0.384289,0.278663,0.867327,-0.334053,1.647865,-0.015354,-0.116822,0.629682,-0.145822,-0.754049,-0.066799,1.171082,0.028129,-0.017955,-0.567522,0.076488,0.819601,-0.125891,0.816060,-0.254015,0.042364,-0.607661,0.105277,0.786047,-0.117403,0.820153,0.305398
271,9.033333,0.147970,-0.385082,0.277058,0.867788,-0.328571,1.650307,-0.015707,-0.114431,0.630095,-0.143405,-0.754533,-0.064424,1.171880,0.028437,-0.021275,-0.568268,0.074357,0.819201,-0.125731,0.817211,-0.253804,0.041331,-0.606973,0.102422,0.787010,-0.116845,0.821365,0.305315
272,9.066667,0.146409,-0.385902,0.274990,0.868346,-0.322852,1.652842,-0.015905,-0.111747,0.630547,-0.141211,-0.754972,-0.061861,1.172740,0.028954,-0.021714,-0.569016,0.070570,0.819005,-0.125179,0.818344,-0.253517,0.037648,-0.606288,0.098551,0.788217,-0.116360,0.822644,0.305191
273,9.100000,0.144763,-0.386451,0.272848,0.869053,-0.316848,1.655532,-0.016029,-0.109331,0.631090,-0.138406,-0.755391,-0.059345,1.173602,0.029191,-0.023302,-0.569213,0.067858,0.819054,-0.124461,0.819603,-0.253197,0.038164,-0.607995,0.097091,0.787057,-0.116091,0.824153,0.305056
274,9.133333,0.142826,-0.387064,0.270083,0.869964,-0.310542,1.658287,-0.016091,-0.106517,0.631500,-0.135601,-0.755960,-0.056835,1.174447,0.029644,-0.026709,-0.569519,0.066323,0.818863,-0.123722,0.820833,-0.252920,0.039491,-0.607006,0.094571,0.788061,-0.115910,0.825403,0.304883
275,9.166667,0.141284,-0.387641,0.266872,0.870949,-0.303963,1.661101,-0.016042,-0.103899,0.631855,-0.132622,-0.756555,-0.054128,1.175282,0.029905,-0.028524,-0.570014,0.062867,0.818730,-0.122934,0.822052,-0.252573,0.036473,-0.606760,0.090464,0.788878,-0.115605,0.826689,0.304871
276,9.200000,0.139509,-0.387914,0.263364,0.872181,-0.297178,1.664042,-0.015883,-0.101269,0.632416,-0.129351,-0.757009,-0.051461,1.176076,0.030085,-0.029124,-0.569023,0.061377,0.819511,-0.122142,0.823192,-0.252214,0.029371,-0.605414,0.085602,0.790749,-0.115370,0.827964,0.304900
277,9.233333,0.137765,-0.388289,0.259570,0.873428,-0.290160,1.667029,-0.015699,-0.062511,0.627823,-0.071264,-0.772562,-0.022857,1.187470,0.033774,-0.030538,-0.569313,0.057989,0.819505,-0.121595,0.824499,-0.251862,0.032525,-0.607933,0.085084,0.788746,-0.115219,0.829383,0.305182
278,9.266667,0.135810,-0.388784,0.255480,0.874719,-0.283001,1.669989,-0.015447,-0.060809,0.627361,-0.068294,-0.773341,-0.020457,1.188016,0.034143,-0.031776,-0.569418,0.053345,0.819700,-0.121021,0.825801,-0.251638,0.031004,-0.606811,0.079726,0.790230,-0.114952,0.830711,0.305104
279,9.300000,0.133536,-0.389130,0.251542,0.876055,-0.275811,1.672923,-0.015111,-0.058665,0.626990,-0.065526,-0.774046,-0.017966,1.188559,0.034371,-0.034975,-0.570010,0.052007,0.819244,-0.120610,0.827196,-0.251470,0.023193,-0.605990,0.075877,0.791506,-0.114741,0.832038,0.305121
280,9.333333,0.131644,-0.389397,0.247651,0.877331,-0.268695,1.675852,-0.014629,-0.056441,0.626812,-0.062689,-0.774591,-0.015443,1.189120,0.034448,-0.034573,-0.568618,0.048854,0.820422,-0.120406,0.828548,-0.251349,0.026147,-0.608183,0.074261,0.789883,-0.114451,0.833589,0.305344
281,9.366667,0.130194,-0.389600,0.243679,0.878568,-0.261612,1.678820,-0.014000,-0.054314,0.626952,-0.060101,-0.774835,-0.013125,1.189742,0.034445,-0.036397,-0.567894,0.045711,0.821025,-0.120272,0.830110,-0.251233,0.022954,-0.605218,0.069375,0.792699,-0.113815,0.835017,0.305304
282,9.400000,0.129111,-0.389733,0.239628,0.879782,-0.254496,1.681868,-0.013173,-0.052021,0.627163,-0.057762,-0.774999,-0.010923,1.190382,0.034316,-0.039385,-0.567047,0.043281,0.821604,-0.120401,0.831814,-0.251162,0.021554,-0.604182,0.065841,0.793829,-0.113171,0.836492,0.305526
283,9.433333,0.128589,-0.389485,0.235227,0.881155,-0.247270,1.684970,-0.012304,-0.049914,0.627503,-0.055398,-0.775036,-0.008844,1.191017,0.034247,-0.041494,-0.565331,0.041904,0.822753,-0.120707,0.833760,-0.251222,0.023700,-0.606357,0.065647,0.792124,-0.112185,0.838010,0.305653
284,9.466667,0.127530,-0.389603,0.230423,0.882525,-0.239943,1.687967,-0.011516,-0.047881,0.627824,-0.053249,-0.775054,-0.006786,1.191501,0.034065,-0.042254,-0.565489,0.033339,0.822998,-0.121290,0.835805,-0.251371,0.025090,-0.604656,0.062165,0.793660,-0.110932,0.839215,0.305285
285,9.500000,0.126210,-0.389553,0.225601,0.883982,-0.232610,1.690705,-0.010849,-0.045716,0.628191,-0.051101,-0.775032,-0.004796,1.191718,0.033637,-0.044639,-0.565826,0.029091,0.822802,-0.121831,0.837847,-0.251628,0.023731,-0.606143,0.060016,0.792733,-0.109801,0.840198,0.304909
286,9.533333,0.124934,-0.389303,0.220979,0.885439,-0.225489,1.693189,-0.010387,-0.043896,0.628004,-0.049008,-0.775424,-0.002659,1.191976,0.033250,-0.046860,-0.566435,0.022950,0.822453,-0.122269,0.839792,-0.251944,0.022513,-0.605810,0.057479,0.793211,-0.108651,0.841050,0.304302
287,9.566667,0.123379,-0.389525,0.216861,0.886577,-0.218723,1.695429,-0.010045,-0.041786,0.627467,-0.046781,-0.776113,-0.000384,1.192237,0.032821,-0.049826,-0.566059,0.021022,0.822589,-0.122370,0.841656,-0.252172,0.020864,-0.605446,0.054831,0.793721,-0.107595,0.841845,0.303589
288,9.600000,0.121982,-0.390301,0.213665,0.887205,-0.212275,1.697467,-0.009748,-0.039800,0.627102,-0.044486,-0.776646,0.001772,1.192597,0.032412,-0.053020,-0.566183,0.017849,0.822379,-0.122106,0.843340,-0.252437,0.020676,-0.604576,0.051575,0.794607,-0.106566,0.842611,0.302660
289,9.633333,0.121597,-0.390645,0.210775,0.887798,-0.206098,1.699436,-0.009385,-0.037396,0.626694,-0.042085,-0.777229,0.003815,1.192979,0.031800,-0.053352,-0.566729,0.014373,0.822049,-0.121490,0.844625,-0.252364,0.017281,-0.604386,0.049703,0.794952,-0.105694,0.843556,0.301659
290,9.666667,0.121329,-0.390220,0.208206,0.888627,-0.199953,1.701420,-0.008974,-0.035245,0.625830,-0.039717,-0.778150,0.005800,1.193405,0.031271,-0.054720,-0.565753,0.012476,0.822663,-0.120620,0.845816,-0.252272,0.018067,-0.603503,0.046084,0.795823,-0.104854,0.844414,0.300517
291,9.700000,0.120574,-0.389976,0.204901,0.889605,-0.193805,1.703466,-0.008615,-0.033314,0.624659,-0.037277,-0.779296,0.007644,1.193831,0.030827,-0.056251,-0.563700,0.013727,0.823948,-0.119572,0.846846,-0.252060,0.014501,-0.602862,0.042997,0.796554,-0.104174,0.845536,0.299684
292,9.733333,0.119853,-0.389196,0.201433,0.890835,-0.187570,1.705545,-0.008267,-0.031341,0.623753,-0.034828,-0.780216,0.009429,1.194276,0.030374,-0.056465,-0.562841,0.011977,0.824548,-0.118536,0.847813,-0.251852,0.011035,-0.601679,0.040333,0.797643,-0.103619,0.846813,0.298990
293,9.766667,0.118773,-0.388527,0.197860,0.892071,-0.181365,1.707668,-0.008017,-0.029378,0.622824,-0.032071,-0.781152,0.011116,1.194715,0.030090,-0.057181,-0.561877,0.009676,0.825186,-0.117664,0.848738,-0.251612,0.008199,-0.600633,0.035794,0.798681,-0.103215,0.848068,0.298398
294,9.800000,0.118161,-0.387106,0.194190,0.893575,-0.175171,1.709721,-0.007856,-0.027308,0.622179,-0.029612,-0.781838,0.012695,1.195249,0.029781,-0.058018,-0.559639,0.009177,0.826652,-0.116950,0.849734,-0.251385,0.014716,-0.602916,0.036228,0.796846,-0.102985,0.849570,0.298062
295,9.833333,0.117558,-0.385795,0.190816,0.894948,-0.169014,1.711698,-0.007609,-0.025222,0.621595,-0.027260,-0.782458,0.014219,1.195693,0.029527,-0.059203,-0.558775,0.005901,0.827183,-0.116447,0.850721,-0.251197,0.008708,-0.599600,0.030236,0.799681,-0.102696,0.850739,0.297762
296,9.866667,0.116236,-0.385564,0.187732,0.895872,-0.162963,1.713562,-0.007375,-0.023059,0.621032,-0.024491,-0.783063,0.015763,1.196106,0.029342,-0.058491,-0.556749,0.003654,0.828611,-0.116302,0.851765,-0.251145,0.006365,-0.598859,0.027469,0.800358,-0.102558,0.851942,0.297698
297,9.900000,0.114592,-0.385481,0.185081,0.896671,-0.156984,1.715356,-0.006988,-0.020918,0.620681,-0.022138,-0.783471,0.017148,1.196539,0.029145,-0.060677,-0.556535,0.002311,0.828603,-0.116330,0.852916,-0.251189,0.008656,-0.601700,0.027673,0.798196,-0.102631,0.853346,0.297978
298,9.933333,0.113998,-0.385102,0.181690,0.897602,-0.151009,1.717113,-0.006583,-0.019046,0.620319,-0.019782,-0.783868,0.018486,1.196925,0.029116,-0.061915,-0.555543,-0.000682,0.829179,-0.116684,0.854236,-0.251351,0.008261,-0.602222,0.026863,0.797834,-0.102550,0.854565,0.298306
299,9.966667,0.113190,-0.385288,0.177955,0.898373,-0.145032,1.718758,-0.006187,-0.017059,0.620139,-0.016938,-0.784123,0.019905,1.197230,0.029173,-0.062980,-0.555145,-0.003922,0.829357,-0.117149,0.855590,-0.251556,0.007285,-0.602237,0.024735,0.797901,-0.102560,0.855729,0.298655
300,10.000000,0.112082,-0.385550,0.174495,0.899077,-0.139078,1.720192,-0.005795,-0.015386,0.620159,-0.014404,-0.784193,0.021218,1.197404,0.029304,-0.064421,-0.555286,-0.008595,0.829116,-0.117873,0.857029,-0.251728,0.004974,-0.602745,0.022329,0.797606,-0.102638,0.856693,0.299030
301,10.033333,0.110933,-0.385839,0.171072,0.899754,-0.133121,1.721397,-0.005437,-0.013764,0.620355,-0.011995,-0.784109,0.022485,1.197407,0.029420,-0.065557,-0.554097,-0.009584,0.829812,-0.118648,0.858301,-0.251892,0.003653,-0.604166,0.021251,0.796567,-0.102748,0.857655,0.299550
302,10.066667,0.109442,-0.386184,0.167676,0.900427,-0.127346,1.722477,-0.005093,-0.011860,0.620323,-0.009176,-0.784203,0.023944,1.197310,0.029567,-0.066944,-0.553407,-0.014925,0.830082,-0.119545,0.859559,-0.252099,0.001298,-0.604359,0.019169,0.796481,-0.102956,0.858549,0.300083
303,10.100000,0.107993,-0.386147,0.164582,0.901189,-0.121711,1.723502,-0.004760,-0.009912,0.620299,-0.005979,-0.784280,0.025500,1.197338,0.029891,-0.067814,-0.551369,-0.016551,0.831336,-0.120327,0.860604,-0.252220,-0.000336,-0.604678,0.016382,0.796301,-0.103200,0.859498,0.300690
304,10.133333,0.106743,-0.386017,0.161695,0.901916,-0.116159,1.724586,-0.004459,-0.008132,0.620491,-0.003193,-0.784165,0.026858,1.197433,0.030111,-0.068302,-0.549070,-0.018023,0.832786,-0.121159,0.861556,-0.252334,0.000536,-0.606462,0.016966,0.794931,-0.103364,0.860758,0.301466
305,10.166667,0.105371,-0.385200,0.158747,0.902949,-0.110741,1.725713,-0.004123,-0.006466,0.620333,-0.000470,-0.784312,0.028065,1.197601,0.030257,-0.069585,-0.547130,-0.019066,0.833932,-0.121955,0.862577,-0.252419,-0.001825,-0.605022,0.013582,0.796090,-0.103245,0.861966,0.301978
306,10.200000,0.104288,-0.383770,0.155662,0.904220,-0.105182,1.727038,-0.003674,-0.004647,0.619942,0.002146,-0.784631,0.029210,1.197893,0.030361,-0.069000,-0.545686,-0.021175,0.834876,-0.122780,0.863598,-0.252508,-0.009064,-0.600996,0.007805,0.799162,-0.102913,0.862976,0.301996
307,10.233333,0.103121,-0.383228,0.151774,0.905244,-0.099479,1.728399,-0.003402,-0.002744,0.619396,0.004331,-0.785062,0.030173,1.198239,0.030375,-0.069921,-0.544271,-0.023484,0.835661,-0.123568,0.864672,-0.252459,-0.005622,-0.603926,0.009394,0.796966,-0.102309,0.864359,0.302245
308,10.266667,0.101608,-0.382779,0.147663,0.906284,-0.093675,1.729809,-0.003221,-0.001116,0.618825,0.006155,-0.785504,0.030958,1.198582,0.030418,-0.071866,-0.544406,-0.025025,0.835363,-0.124392,0.865853,-0.252342,-0.014980,-0.598126,0.001585,0.801260,-0.101529,0.864956,0.301759
309,10.300000,0.099107,-0.383177,0.143443,0.907071,-0.087745,1.731059,-0.003096,0.000507,0.618435,0.007737,-0.785798,0.031708,1.198858,0.030479,-0.072574,-0.543090,-0.027425,0.836083,-0.125183,0.866862,-0.251983,-0.015071,-0.597649,0.000402,0.801616,-0.100661,0.865776,0.301518
310,10.333333,0.097282,-0.383025,0.138799,0.908055,-0.081932,1.732110,-0.003109,0.002423,0.618402,0.008860,-0.785808,0.032481,1.198968,0.030379,-0.074364,-0.541854,-0.029620,0.836652,-0.125998,0.867826,-0.251459,-0.016212,-0.597882,-0.001565,0.801418,-0.099756,0.866316,0.301175
311,10.366667,0.095653,-0.382799,0.133736,0.909082,-0.076354,1.732935,-0.003192,0.004377,0.618656,0.009878,-0.785588,0.033398,1.198866,0.030262,-0.076836,-0.540969,-0.029999,0.836988,-0.126748,0.868603,-0.250836,-0.017301,-0.597474,-0.003039,0.801696,-0.098938,0.866670,0.300671
312,10.400000,0.093921,-0.382596,0.129408,0.909974,-0.071215,1.733656,-0.003309,0.006088,0.619220,0.011161,-0.785115,0.034422,1.198723,0.030286,-0.078791,-0.540056,-0.032954,0.837285,-0.127329,0.869105,-0.250245,-0.017747,-0.597236,-0.004402,0.801857,-0.097987,0.866847,0.300131
313,10.433333,0.092343,-0.382550,0.126197,0.910606,-0.066525,1.734269,-0.003428,0.007628,0.619905,0.012407,-0.784542,0.035460,1.198727,0.030359,-0.079674,-0.538687,-0.034879,0.838005,-0.127650,0.869638,-0.249619,-0.018822,-0.596152,-0.005753,0.802630,-0.096993,0.867107,0.299465
314,10.466667,0.091918,-0.381852,0.123156,0.911358,-0.062329,1.734848,-0.003524,0.009155,0.620614,0.013646,-0.783944,0.036459,1.198760,0.030447,-0.080844,-0.536814,-0.034115,0.839125,-0.127717,0.870069,-0.249070,-0.017703,-0.596250,-0.007036,0.802573,-0.095821,0.867333,0.298672
315,10.500000,0.091248,-0.381345,0.121124,0.911910,-0.058360,1.735392,-0.003532,0.010390,0.621254,0.014932,-0.783398,0.037369,1.198846,0.030593,-0.082319,-0.535443,-0.034593,0.839838,-0.127573,0.870462,-0.248584,-0.019246,-0.595707,-0.008494,0.802926,-0.094688,0.867516,0.297798
316,10.533333,0.090468,-0.381079,0.118898,0.912391,-0.054556,1.735921,-0.003499,0.011532,0.621710,0.016012,-0.782999,0.038236,1.198944,0.030668,-0.082304,-0.534745,-0.036236,0.840215,-0.127233,0.870887,-0.248217,-0.018440,-0.596104,-0.009391,0.802641,-0.093509,0.867619,0.296778
317,10.566667,0.089572,-0.381500,0.116416,0.912624,-0.050803,1.736435,-0.003404,0.012586,0.621930,0.017164,-0.782784,0.039062,1.198986,0.030694,-0.082189,-0.535218,-0.037794,0.839856,-0.126575,0.871229,-0.247983,-0.017748,-0.596947,-0.010251,0.802019,-0.092322,0.867548,0.295841
318,10.600000,0.088457,-0.382252,0.113481,0.912787,-0.047009,1.736971,-0.003134,0.013608,0.621841,0.018599,-0.782804,0.039956,1.199039,0.030758,-0.083568,-0.535044,-0.037792,0.839831,-0.125670,0.871446,-0.247846,-0.017223,-0.598025,-0.010722,0.801221,-0.091293,0.867349,0.294984
319,10.633333,0.087870,-0.383287,0.110624,0.912761,-0.043374,1.737542,-0.002767,0.014374,0.621586,0.020131,-0.782955,0.040759,1.199129,0.030893,-0.083797,-0.536445,-0.038710,0.838872,-0.124539,0.871689,-0.247663,-0.016556,-0.598940,-0.011271,0.800544,-0.090249,0.867076,0.294246
320,10.666667,0.087272,-0.384224,0.108180,0.912717,-0.039878,1.738084,-0.002250,0.015019,0.621260,0.021677,-0.783160,0.041491,1.199237,0.031052,-0.083857,-0.536925,-0.037997,0.838592,-0.123230,0.871925,-0.247376,-0.016650,-0.599590,-0.011417,0.800053,-0.089308,0.866809,0.293734
321,10.700000,0.086472,-0.384858,0.105740,0.912812,-0.036571,1.738598,-0.001710,0.015622,0.621011,0.023190,-0.783303,0.042146,1.199334,0.031221,-0.085270,-0.535448,-0.035044,0.839522,-0.121884,0.872159,-0.246917,-0.015991,-0.599936,-0.011423,0.799807,-0.088492,0.866581,0.293366
322,10.733333,0.085838,-0.385159,0.103865,0.912960,-0.033382,1.739045,-0.001057,0.015986,0.620701,0.024892,-0.783489,0.042717,1.199461,0.031480,-0.083471,-0.534588,-0.037929,0.840125,-0.120517,0.872373,-0.246284,-0.015690,-0.600412,-0.011646,0.799452,-0.087791,0.866392,0.293121
323,10.766667,0.085300,-0.385379,0.101956,0.913133,-0.030342,1.739444,-0.000345,0.016450,0.620374,0.026751,-0.783677,0.043288,1.199551,0.031787,-0.083608,-0.533394,-0.037072,0.840908,-0.119264,0.872564,-0.245623,-0.015728,-0.601018,-0.012410,0.798985,-0.087278,0.866224,0.293087
324,10.800000,0.084888,-0.385612,0.100061,0.913282,-0.027381,1.739738,0.000471,0.016850,0.620068,0.028267,-0.783858,0.043745,1.199569,0.032058,-0.084327,-0.533096,-0.035287,0.841102,-0.118087,0.872687,-0.244984,-0.015150,-0.600769,-0.012904,0.799175,-0.086906,0.866041,0.293115
325,10.833333,0.084412,-0.385693,0.097995,0.913517,-0.024530,1.739852,0.001350,0.017353,0.619876,0.029851,-0.783940,0.044216,1.199333,0.032386,-0.083766,-0.531233,-0.034866,0.842353,-0.117154,0.872658,-0.244202,-0.016505,-0.600899,-0.013746,0.799036,-0.086692,0.865665,0.293331
326,10.866667,0.084068,-0.385501,0.095889,0.913853,-0.021784,1.739859,0.002236,0.017982,0.619405,0.030840,-0.784259,0.044548,1.199089,0.032447,-0.083303,-0.531232,-0.035621,0.842368,-0.116352,0.872479,-0.243448,-0.016575,-0.601366,-0.013451,0.798689,-0.086610,0.865085,0.293565
327,10.900000,0.083534,-0.385330,0.093924,0.914178,-0.019215,1.739839,0.003113,0.004183,0.620574,0.013967,-0.784012,0.037235,1.194816,0.031538,-0.084114,-0.529595,-0.033655,0.843399,-0.115732,0.872198,-0.242713,-0.016676,-0.601433,-0.013244,0.798640,-0.086672,0.864414,0.293934
328,10.933333,0.083146,-0.384898,0.091499,0.914641,-0.016794,1.739921,0.003903,0.004908,0.619771,0.015229,-0.784619,0.037615,1.194591,0.032028,-0.082933,-0.528775,-0.033927,0.844019,-0.115166,0.871953,-0.242005,-0.016707,-0.599749,-0.013668,0.799897,-0.086783,0.863935,0.294280
329,10.966667,0.082381,-0.384605,0.089347,0.915046,-0.014602,1.740106,0.004624,0.005616,0.619188,0.016267,-0.785054,0.037923,1.194526,0.032506,-0.082035,-0.527657,-0.034224,0.844794,-0.114778,0.871796,-0.241287,-0.019392,-0.598690,-0.014521,0.800614,-0.087007,0.863685,0.294667
330,11.000000,0.081926,-0.384352,0.087401,0.915381,-0.012756,1.740313,0.005231,0.006518,0.618686,0.017083,-0.785426,0.038179,1.194571,0.033003,-0.081760,-0.526967,-0.033829,0.845267,-0.114430,0.871723,-0.240586,-0.019579,-0.598005,-0.015545,0.801102,-0.087254,0.863697,0.294810
