X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.0764492700234559,-0.029443496016943748,1.6386330069951263,0.07598497812120307,0.2751069588803645,0.2610687911978026,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02956816064207516,1.6386336203501346,0.07739785925569029,0.2773400571443115,0.2617991836974827,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02969221854214092,1.6386320660408005,0.07889489518382857,0.2795390662739631,0.26242740044289425,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.029814852653466024,1.6386285981288717,0.08047497487651337,0.28169803838078117,0.2629386534208877,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.029935220835589325,1.6386234704341833,0.08213658723306899,0.28381119191688015,0.263317582521795,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03005246504690324,1.6386169348065682,0.08387781086141327,0.2858729577332361,0.26354831880921603,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030165720805090692,1.6386092394911889,0.0856963096896571,0.28787802568374815,0.2636145571679054,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.0302741267949578,1.6386006275875182,0.08758933461385136,0.2898213907789734,0.26349963841395885,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030376834477029407,1.638591335599538,0.08955373098684971,0.2916983977392945,0.26318664081846554,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030473017540549856,1.6385815920755562,0.09158595141816224,0.29350478271990577,0.2626584808214961,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030561881033644114,1.6385716163376967,0.09368207315270395,0.29523671099957,0.2618980225441613,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030642670000835804,1.6385616173017692,0.09583781924633694,0.2968908095142484,0.2608881955789379,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030714677473395992,1.638551792387408,0.09804858283869913,0.2984641932616105,0.25961212044519655,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030777251685775813,1.6385423265166394,0.10030945397421745,0.29995448487357057,0.258053241013225,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030829802420772646,1.6385333911973967,0.10261524858659403,0.3013598270771202,0.2561954631163092,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030871806414872284,1.6385251436877568,0.10496053942476663,0.3026788881788248,0.2540232984702903,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03090281178766086,1.638517726237486,0.10733968884429518,0.3039108609387377,0.25152201286312637,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03092244149761834,1.6385112654059961,0.10974688348302489,0.3050554552587231,0.24867777735232682,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030930395865493843,1.638505871459038,0.112176170840016,0.3061128851155805,0.24547782095594695,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03092645423543211,1.6385016378480755,0.11462149767204179,0.3070838501808595,0.2419105830698344,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030910475858613454,1.6384986407749567,0.1170767499601111,0.30796951258866595,0.2379658635946689,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030882400087805288,1.638496938842072,0.1195357940283646,0.3087714693452747,0.2336349685441197,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030842245966344977,1.6384965727875638,0.12199251823293725,0.3094917209358868,0.22891084875929685,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03079011128079061,1.638497565306143,0.12444087449685132,0.31013263677756964,0.22378822924123745,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03072617112462655,1.6384999209569369,0.12687491888509853,0.3106969182667798,0.21826372647727518,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030650675996923744,1.6385036261586885,0.12928885040309798,0.31118756022233146,0.21233595097496955,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03056394943998913,1.6385086492660197,0.13167704722430415,0.31160781149538536,0.20600559207079766,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03046638520721346,1.638514940708847,0.13403409961452176,0.31196113543107684,0.19927548200729958,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03035844395162283,1.6385224331735089,0.13635483902788587,0.31225117077772463,0.19215063636875984,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.03024064944014266,1.638531041818114,0.13863436320131065,0.31248169357720923,0.1846382683655427,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.030113584319994682,1.6385406645333611,0.14086805740702824,0.3126565805183792,0.17674777525122012,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.029977885478748762,1.6385511822673868,0.14305161221867235,0.3127797741665762,0.16849069631970762,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.029834239046153396,1.6385624594302195,0.14518103810482702,0.3128552503878173,0.1598806433053863,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02968337508788489,1.6385743443884326,0.147252676942819,0.3128869881763801,0.1509332053626076,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.029526062035930084,1.6385866700566376,0.1492632104771308,0.3128789419810902,0.14166583186891213,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02936310088610024,1.6385992545892638,0.15120966589324444,0.31283501651477025,0.1320976968146653,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.0291953191794231,1.6386119021735914,0.1530894187448997,0.3127590439387106,0.12224954844286415,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.029023564779835417,1.6386244039228146,0.15490019337882252,0.31265476326826774,0.11214354736596348,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028848699467888848,1.6386365388652993,0.15664006090247531,0.3125258018589663,0.10180309596335597,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028671592391152016,1.638648075023252,0.15830743473253467,0.31237565887685875,0.09125266158091215,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02849311344543519,1.6386587705709157,0.15990106384237435,0.312207690688222,0.08051759587648506,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02831412669534033,1.6386683750595412,0.16142002397352612,0.3120250981075237,0.06962395252251082,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02813548396322588,1.6386766306958642,0.16286370726556398,0.3118309154387152,0.05859830535069887,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027958018714596734,1.6386832736646786,0.16423181093993286,0.3116280012453444,0.0474675688876012,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02778254034679869,1.6386880354946172,0.1655243257805697,0.31141903078044986,0.03625882306770455,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027609828956373463,1.6386906444785996,0.16674152513409002,0.3112064899973316,0.024999143717957077,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02744063063130573,1.638690827170654,0.16788395496519895,0.3109926710599408,0.013715440203909407,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027275653298419463,1.6386883099775185,0.1689524251524929,0.31077966928054696,0.0024343014201459096,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02711556315803406,1.638682820844519,0.1699480017629155,0.31056938142587176,-0.008818148923404477,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02696098175224617,1.6386740910150075,0.17087199960631957,0.3103635053429074,-0.020016387024119908,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.026812483727449366,1.6386618568333906,0.17172597406569814,0.31016354085755055,-0.031135613276100316,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02667059535691358,1.6386458615619433,0.17251171111812771,0.3099707918972351,-0.04215186589124171,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.026535793883442054,1.6386258571871466,0.17323121461266175,0.309786369789408,-0.053042123731625944,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02640850772551432,1.638601606201722,0.1738866901951913,0.30961119768893347,-0.063784398272297,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.026289117562480317,1.6385728833599666,0.17448052572483902,0.3094460160869345,-0.07435781465699495,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02617795827510452,1.6385394774089252,0.17501526852213595,0.30929138935939837,-0.08474268195152003,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.026075321670204613,1.6385011927927131,0.17549360009941692,0.3091477133311331,-0.09492055307739361,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025981459869600577,1.6384578513159458,0.1759183090065989,0.3090152238444453,-0.10487427547112067,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02589658919980866,1.6384092937426944,0.17629226224991287,0.30889400630885644,-0.11458803388820657,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02582089438241302,1.6383553813050857,0.17661837564977398,0.30878400615936125,-0.12404738670472339,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025754532800484495,1.6382959971003401,0.1768995835130811,0.3086850400878557,-0.1332392966240524,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025697638609815127,1.6382310473632162,0.17713880801055887,0.3085968078790283,-0.14215215598264508,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025650326476815012,1.6381604626090693,0.17733892866701514,0.3085189046916217,-0.15077580598603957,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02561269475370622,1.6380841986492678,0.17750275241919583,0.30845083363854686,-0.15910154846187508,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02558482793933292,1.6380022374858891,0.17763298471891809,0.30839201850121994,-0.16712214846160142,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02556679831356527,1.6379145880957418,0.1777322020886006,0.3083418163837403,-0.17483182640388062,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02555866666913203,1.6378212871121158,0.17780282641226847,0.3082995301129324,-0.18222623913028493,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02556048209413368,1.637722399405787,0.17784710118150915,0.30826442023812284,-0.1893024498799658,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02557228078301699,1.637618018558208,0.17786706993874443,0.308235716555875,-0.19605888764760357,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025594083876604185,1.637508267214217,0.17786455717799513,0.3082126291382792,-0.20249529663738897,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025625894354571684,1.6373932973001681,0.17784115190931993,0.30819435885975077,-0.20861267656988008,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02566769302591776,1.6372732900923128,0.17779819398850324,0.30818010740500357,-0.2144132144842428,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025719433682377203,1.637148456117666,0.1777367632019194,0.308169086714124,-0.219900208467778,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02578103749478173,1.6370190348701514,0.17765767101547686,0.3081605277905053,-0.22507798353631675,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025852386743451968,1.636885294331278,0.1775614548783889,0.308153688774747,-0.22995179979816963,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02593331798203032,1.636747530292912,0.17744837501480804,0.30814786218598567,-0.23452775309269314,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02602361473884285,1.6366060654857353,0.17731841369530418,0.30814238125875826,-0.2388126684231652,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.026122999860290947,1.6364612485196994,0.1771712770078721,0.30813662534782843,-0.24281398665304232,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02623112760095724,1.636313452642265,0.17700639913159227,0.3081300244189391,-0.24653964519664476,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.026347575573046025,1.6361630743185427,0.17682294907255974,0.3081220626852353,-0.24999795382502238,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.026471836689055884,1.636010531637446,0.176619839765759,0.3081122814818234,-0.2531974669648413,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02660331126237917,1.6358562625483648,0.17639573939420428,0.30810028147229146,-0.25614685381529717,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02674129946067778,1.6357007229310523,0.1761490847687451,0.3080857242351316,-0.25885476747318653,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02688499432900038,1.6355443844984443,0.1758780966653532,0.3080683332127824,-0.2613297143097658,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02703347561086836,1.6353877325297,0.1755807970687391,0.3080478939691277,-0.2635799250417367,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02718570459581883,1.6352312634291402,0.1752550282617892,0.3080242536963721,-0.2656132291321979,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027340520210341265,1.6350754821066718,0.1748984736645986,0.3079973199088132,-0.26743693431784266,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027496636542092636,1.6349208991756168,0.17450868032096375,0.3079670582634143,-0.26905771315704735,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02765264194537842,1.6347680279617092,0.1740830829458436,0.3079334894887814,-0.2704814983722488,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02780699982867185,1.6346173813134113,0.17361902945164423,0.3078966854852366,-0.2717133883235895,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027958051182399937,1.6344694682034535,0.1731138078559857,0.30785676474402407,-0.2727575633958206,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.0281040188703772,1.634324790118089,0.17256467444877593,0.3078138872896899,-0.2736172137420415,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028243013679742846,1.6341838372455892,0.17196888306788344,0.30776824935613706,-0.2742944788154038,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02837304210089107,1.634047084498568,0.17132371529242804,0.307720077966109,-0.2747903992502921,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028492015789616063,1.6339149874310124,0.17062651130804696,0.30766962552157034,-0.27510488171986863,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028597762647081065,1.6337879781346536,0.16987470114282677,0.307617164454922,-0.2752366773420868,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02868803943776228,1.6336664612174783,0.16906583592384983,0.30756298195911397,-0.27518337407444454,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028760545847319546,1.6335508099756255,0.16819761876763137,0.307507374823484,-0.27494140338832823,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028812939857905482,1.6334413628635014,0.16726793491433492,0.30745064443651465,-0.2745060613750947,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028842854293358932,1.6333384203468202,0.16627488077214567,0.3073930920413783,-0.27387154428872734,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02884791437242573,1.6332422421981716,0.16521679166593314,0.3073350143411491,-0.27303099836246414,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028825756105527792,1.6331530452720824,0.16409226825346582,0.3072766995725169,-0.2719765835820063,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028774045367190883,1.6330710017765018,0.16290020169487585,0.3072184241991044,-0.2706995509773441,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02869049746396456,1.6329962380386962,0.1616397976418814,0.30716045038944423,-0.26919033288269933,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028572897001866097,1.6329288337484684,0.16031059894099056,0.30710302442011544,-0.26743864548113205,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.0284191178436202,1.6328688216537244,0.15891250669714668,0.307046376070366,-0.2654336028171992,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.028227142932422837,1.6328161876821403,0.1574457991122574,0.30699071894365937,-0.2631638413973224,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027995083745119383,1.6327708714649718,0.15591114739356374,0.3069362514877911,-0.260617654518763,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027721199127191093,1.6327327672416705,0.15430962813738294,0.30688315835102536,-0.2577831354377712,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02740391325857432,1.632701725125086,0.15264273196116138,0.3068316116692203,-0.2546483282819331,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.027041832507175793,1.6326775527067712,0.1509123686671553,0.3067817719453617,-0.2512013853177021,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02663376094632961,1.632660016981126,0.1491208697219371,0.30673378831995374,-0.24743072895565418,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.026178714333990456,1.632648846566404,0.14727098901492164,0.30668779817971636,-0.24332521673916072,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.025675932363409534,1.6326437341996056,0.14536590228471138,0.30664392618095493,-0.23887430746404598,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.0251248889961478,1.6326443394787653,0.14340920449095285,0.30660228286783636,-0.23406822649078435,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.024525300687228656,1.632650291818734,0.14140490368559921,0.30656296313532505,-0.228898128259369,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02387713231753573,1.6326611935786461,0.13935740997788545,0.3065260447997058,-0.22335625404340897,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.02318060066492753,1.6326766233161571,0.13727151850564648,0.30649158748203925,-0.2174360830912452,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.022436175276339794,1.6326961391257708,0.13515238560927365,0.30645963189851083,-0.21113247543573088,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.021644576651730883,1.632719282021833,0.1330054978356135,0.3064301995335962,-0.20444180471615586,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.020806771718679395,1.632745579328067,0.13083663402210546,0.3064032925916198,-0.1973620792926386,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.019923966660819015,1.63277454803502,0.12865182124478464,0.30637889409977115,-0.18989304979959243,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.018997597257844938,1.6328056980855785,0.12645728570334766,0.3063569680691186,-0.182036301254066,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.01802931698585057,1.6328385355492117,0.12425939978217033,0.3063374596797449,-0.17379532809111445,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.01702098318770186,1.6328725656508412,0.12206462665743294,0.30632029549819506,-0.16517559107796212,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.01597464163896635,1.6329072956309991,0.11987946385844321,0.306305383749701,-0.15618455582150195,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.014892509825503596,1.6329422374291254,0.11771038706762203,0.3062926146792346,-0.14683171334829825,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.01377695924195553,1.6329769101999898,0.11556379517751324,0.3062818610606579,-0.13712858391543248,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.012630497021153306,1.6330108426916001,0.11344595729875714,0.3062818610606579,-0.12708870570365252,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.01145574720405914,1.6330435755268111,0.11136296212246653,0.3062818610606579,-0.11672761006513668,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.01025543194992578,1.633074663434455,0.10932066985942138,0.3062818610606579,-0.10606278438516943,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.00903235296274296,1.6331036774666736,0.10732466694301031,0.3062818610606579,-0.0951136227127332,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.007789373373613008,1.6331302072216405,0.10538022377320795,0.3062818610606579,-0.08390136363139455,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.0065294002713294245,1.633153863072017,0.1034922559355655,0.3062818610606579,-0.07244901457113645,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.005255368016994283,1.6331742783818384,0.10166528946970496,0.3062818610606579,-0.06078126181178083,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.003970222419271694,1.633191111678398,0.09990343081431761,0.3062818610606579,-0.048924365660874235,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.0026769057914887546,1.6332040487339576,0.09821034200534189,0.3062818610606579,-0.036906040656126494,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-0.0013783428609307855,1.6332128045075858,0.09658922157466258,0.3062818610606579,-0.024755321112368653,,,,,,,,,,,,,,,,,,
-0.0764492700234559,-7.742745813770377e-05,1.633217124900174,0.09504279140548562,0.3062818610606579,-0.012502412659149746,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.0012229901069544355,1.6332167882846453,0.09357328957838454,0.3062818610606579,-0.00017853031852391193,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.0025201150726554054,1.6332116067859155,0.09218246905040414,0.3062818610606579,0.012184276666870334,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.003811219740718253,1.6332014272969662,0.09087160188418913,0.3062818610606579,0.024553313154978513,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.005093654558583141,1.6331861322266397,0.08964148866123754,0.3062818610606579,0.03689543926115188,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.006364858834062378,1.6331656399822156,0.08849247264239292,0.3062818610606579,0.049177283730153995,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.007622371120444378,1.6331399051935551,0.08742445818612758,0.3062818610606579,0.06136546842101887,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.00886383926569221,1.6331089186844785,0.0864369329120849,0.3062818610606579,0.0734268419612529,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.010087030062654578,1.6330727071944067,0.08552899308540524,0.3062818610606579,0.08532871972605838,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.011289838397871978,1.633031332850609,0.08469937167281026,0.3062818610606579,0.09703912671322909,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.012470295780720075,1.632984892387534,0.08394646848219121,0.3062818610606579,0.10852703957110593,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.013626578117675219,1.6329335161064922,0.08326838176030153,0.3062818610606579,0.11976262385557838,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.014757012574477694,1.6328773665687033,0.08266294061028934,0.3062818610606579,0.13071746254888433,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.015860083353540774,1.6328166370174075,0.08212773761500962,0.3062818610606579,0.14136477196050953,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.016934436208410515,1.6327515495310518,0.08166016111325075,0.3062818610606579,0.15167960132537764,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.017978881521329815,1.6326823529190742,0.0812574266650508,0.3062818610606579,0.16163901283038862,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.018992395786134715,1.6326093203809524,0.08091660733982875,0.3062818610606579,0.17122223951892124,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.019974121370224158,1.6325327469556272,0.08063466254913755,0.3062818610606579,0.18041081931225336,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.020923364475200188,1.6324529467931683,0.08040846522584699,0.3062818610606579,0.1891887039586147,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.021839591267059654,1.632370250282561,0.08023482723027792,0.3062818610606579,0.19754234210212332,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.022722422194230655,1.6322850010647922,0.08011052292356823,0.3062818610606579,0.205460736008235,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.023571624554874035,1.6321975529512063,0.08003231086692995,0.3062818610606579,0.21293547179628522,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.02438710342051123,1.6321082667581142,0.07999695359773502,0.3062818610606579,0.21996072328126914,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.025168891074756547,1.63201750706184,0.08000123543218525,0.3062818610606579,0.22653322977175838,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.025917135177985946,1.6319256388859882,0.08004197826340732,0.3062818610606579,0.23265224847720023,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.026632085910207704,1.6318330243611854,0.08011605536416852,0.3062818610606579,0.23831948256063976,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.027314082362266682,1.6317400194249696,0.08022040325215472,0.3062818610606579,0.243538986303462,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.027963538424671155,1.6316469706397412,0.08035203171033527,0.3062818610606579,0.24831704926640402,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.02858092836948249,1.6315542122076458,0.08050803207375239,0.3062818610606579,0.2526620616889088,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.02916677228232501,1.6314620632581724,0.08068558391380483,0.3062818610606579,0.25658436367909465,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.029721621507516505,1.6313708254772612,0.08088196028126492,0.3062818610606579,0.2600960810346553,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.030246044265458828,1.6312807811378178,0.08109453170984657,0.3062818610606579,0.2632109507752492,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.030740611542828113,1.6311921915760912,0.08132076922428942,0.3062818610606579,0.2659441395881865,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03120588329872103,1.631105296133455,0.08155824661987411,0.3062818610606579,0.26831205832531346,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03164239503446564,1.6310203115567106,0.08180464226907866,0.3062818610606579,0.27033217543207905,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.0320506448158748,1.6309374318299752,0.08205774067620118,0.3062818610606579,0.27202283180662246,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03243108087127985,1.6308568283997884,0.08231543395393084,0.3062818610606579,0.273403059177627,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03278408991949859,1.6307786507533655,0.08257572332439443,0.3062818610606579,0.27449240372521183,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.0331099864137336,1.6307030273160348,0.08283672065996939,0.3062818610606579,0.27531075636494684,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.033409002884261824,1.630630066642236,0.0830966500331903,0.3062818610606579,0.27587819086091064,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03368128149276653,1.6305598588801204,0.0833538492650893,0.3062818610606579,0.2762148107246901,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03392686680946986,1.630492477490049,0.08360677149369018,0.3062818610606579,0.27634060569090835,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03414569976540258,1.630427981190705,0.08385398677023191,0.3062818610606579,0.2762753184254297,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03433761274528208,1.630366416093626,0.08409418362943806,0.3062818610606579,0.2760383220049423,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03450232583647028,1.6303078179712247,0.08432617051769198,0.3062818610606579,0.2756485085938348,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.034639444295105674,1.6302522145905043,0.08454887694460204,0.3062818610606579,0.2751241896253218,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.03474845731946274,1.6301996280395994,0.08476135425126549,0.3062818610606579,0.2744830076574119,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.034828738233920256,1.6301500769789936,0.08496277592330201,0.3062818610606579,0.2737418599167158,,,,,,,,,,,,,,,,,,
-0.0764492700234559,0.034879546184790694,1.630103578762035,0.08515243737980724,0.3062818610606579,0.2729168333843898,,,,,,,,,,,,,,,,,,
