Format Version,1.21,Take Name,Javier_Torso4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.55.598 PM,Total Frames in Take,1706,Total Exported Frames,427,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
248,8.266667,0.187231,-0.361547,0.332948,0.850514,-0.379757,1.624634,-0.020040,0.089979,-0.619923,0.099942,0.773053,-0.057056,1.180668,0.018482,0.005359,0.541767,-0.074250,-0.837226,-0.142635,0.814385,-0.266173,-0.036859,0.621713,-0.077806,-0.778499,-0.147438,0.816183,0.285756
249,8.300000,0.187607,-0.360923,0.335557,0.849671,-0.382438,1.622892,-0.020561,0.091254,-0.620609,0.101162,0.772194,-0.057889,1.180589,0.019059,0.005568,0.540018,-0.074984,-0.838288,-0.143176,0.813698,-0.266152,-0.042158,0.622190,-0.078199,-0.777809,-0.148191,0.815866,0.285873
250,8.333333,0.188284,-0.360675,0.338594,0.848420,-0.384998,1.621104,-0.021112,0.091979,-0.621385,0.102113,0.771358,-0.058438,1.180502,0.019429,0.005121,0.539678,-0.076341,-0.838387,-0.143673,0.813253,-0.266301,-0.040915,0.623205,-0.078668,-0.777015,-0.149094,0.815641,0.286222
251,8.366667,0.188773,-0.360381,0.341618,0.847223,-0.387197,1.619468,-0.021617,0.092471,-0.621985,0.102745,0.770731,-0.058846,1.180348,0.019762,0.004870,0.540509,-0.075791,-0.837904,-0.143984,0.812985,-0.266525,-0.041248,0.627491,-0.082406,-0.773151,-0.150278,0.815657,0.287103
252,8.400000,0.189543,-0.360595,0.343925,0.846026,-0.388955,1.618112,-0.021998,0.092921,-0.622361,0.103315,0.770298,-0.059349,1.180128,0.020054,0.005934,0.542361,-0.074635,-0.836803,-0.144097,0.812727,-0.266794,-0.038590,0.628429,-0.081859,-0.772584,-0.151480,0.815481,0.287931
253,8.433333,0.190136,-0.361108,0.345544,0.845014,-0.390261,1.617138,-0.022291,0.093514,-0.622642,0.103664,0.769952,-0.059812,1.179891,0.020338,0.005848,0.544797,-0.073569,-0.835314,-0.143874,0.812473,-0.267006,-0.038802,0.628343,-0.082297,-0.772597,-0.152562,0.815366,0.288746
254,8.466667,0.190530,-0.361501,0.346559,0.844341,-0.391168,1.616604,-0.022581,0.094015,-0.622946,0.104028,0.769596,-0.060259,1.179777,0.020544,0.005586,0.546193,-0.074773,-0.834297,-0.143294,0.812133,-0.267080,-0.037317,0.627125,-0.081399,-0.773754,-0.153534,0.815320,0.289475
255,8.500000,0.190676,-0.361792,0.346747,0.844106,-0.391759,1.616369,-0.022806,0.094261,-0.623334,0.104268,0.769219,-0.060586,1.179819,0.020635,0.004080,0.546807,-0.075105,-0.833874,-0.142550,0.811961,-0.266935,-0.038930,0.626233,-0.080549,-0.774486,-0.154343,0.815315,0.289836
256,8.533333,0.190666,-0.362142,0.347310,0.843727,-0.392186,1.616348,-0.022940,0.094400,-0.623575,0.104584,0.768963,-0.060856,1.179984,0.020600,0.004002,0.546884,-0.077290,-0.833623,-0.141796,0.811793,-0.266650,-0.039206,0.628132,-0.082870,-0.772687,-0.155171,0.815587,0.290196
257,8.566667,0.191052,-0.362246,0.347572,0.843487,-0.392424,1.616500,-0.022950,0.094428,-0.623639,0.104842,0.768873,-0.061036,1.180250,0.020468,0.003249,0.546504,-0.077895,-0.833820,-0.141130,0.811899,-0.266197,-0.038554,0.628350,-0.082473,-0.772585,-0.155747,0.815782,0.290192
258,8.600000,0.191414,-0.362466,0.347808,0.843213,-0.392381,1.616827,-0.022845,0.094256,-0.623604,0.104748,0.768935,-0.061077,1.180600,0.020350,0.004080,0.546069,-0.079471,-0.833952,-0.140636,0.812119,-0.265706,-0.039181,0.627921,-0.081973,-0.772956,-0.156182,0.816100,0.289990
259,8.633333,0.191784,-0.362293,0.347660,0.843265,-0.392016,1.617276,-0.022681,0.094218,-0.623545,0.104624,0.769005,-0.061024,1.180883,0.020270,0.003976,0.544941,-0.079152,-0.834721,-0.140419,0.812530,-0.265217,-0.038680,0.628122,-0.081739,-0.772843,-0.156457,0.816499,0.289624
260,8.666667,0.192261,-0.361794,0.347541,0.843420,-0.391145,1.617927,-0.022506,0.093942,-0.623619,0.104201,0.769036,-0.060750,1.181116,0.020156,0.004448,0.544711,-0.080045,-0.834783,-0.140415,0.812870,-0.264861,-0.039640,0.627511,-0.080559,-0.773413,-0.156474,0.816891,0.289041
261,8.700000,0.192245,-0.361535,0.346889,0.843802,-0.389789,1.618718,-0.022353,0.093482,-0.623481,0.103512,0.769297,-0.060202,1.181374,0.020125,0.005068,0.543332,-0.079724,-0.835708,-0.140707,0.813197,-0.264628,-0.037587,0.628060,-0.078437,-0.773289,-0.156432,0.817341,0.288386
262,8.733333,0.191823,-0.361202,0.346568,0.844172,-0.387886,1.619743,-0.022302,0.092834,-0.623263,0.102431,0.769697,-0.059419,1.181633,0.020210,0.006203,0.540946,-0.078875,-0.837328,-0.141191,0.813732,-0.264353,-0.037450,0.628214,-0.077492,-0.773266,-0.156254,0.817859,0.287709
263,8.766667,0.191231,-0.361436,0.345339,0.844710,-0.385428,1.620964,-0.022303,0.091935,-0.623233,0.101304,0.769978,-0.058543,1.181775,0.020241,0.007662,0.536489,-0.079929,-0.840079,-0.141642,0.814193,-0.263868,-0.039108,0.627650,-0.075813,-0.773808,-0.155825,0.818373,0.287032
264,8.800000,0.190535,-0.361618,0.343777,0.845427,-0.382443,1.622435,-0.022268,0.091105,-0.623073,0.100268,0.770342,-0.057596,1.181835,0.020348,0.008793,0.533395,-0.079471,-0.842079,-0.142049,0.814714,-0.263573,-0.038124,0.627805,-0.074009,-0.773906,-0.155437,0.818979,0.286579
265,8.833333,0.189415,-0.362335,0.341502,0.846293,-0.378961,1.624093,-0.022170,0.090189,-0.622915,0.099039,0.770736,-0.056403,1.181880,0.020505,0.009744,0.530654,-0.078805,-0.843861,-0.142277,0.815085,-0.263384,-0.037669,0.627197,-0.071984,-0.774612,-0.154978,0.819586,0.286309
266,8.866667,0.188349,-0.362366,0.339257,0.847420,-0.375241,1.625830,-0.022063,0.089088,-0.622736,0.098117,0.771127,-0.055068,1.181932,0.020616,0.010383,0.530625,-0.076555,-0.844079,-0.142362,0.815388,-0.263433,-0.036952,0.626566,-0.070078,-0.775331,-0.154294,0.820128,0.286342
267,8.900000,0.187090,-0.362460,0.337095,0.848520,-0.371402,1.627537,-0.021903,0.087903,-0.622673,0.096607,0.771504,-0.053527,1.182091,0.020801,0.009535,0.530835,-0.073938,-0.844190,-0.142336,0.815652,-0.263465,-0.031420,0.625373,-0.068912,-0.776642,-0.153452,0.820778,0.286643
268,8.933333,0.185848,-0.362662,0.335112,0.849492,-0.367406,1.629325,-0.021687,0.086815,-0.622620,0.095119,0.771855,-0.051842,1.182279,0.020949,0.011220,0.531792,-0.072830,-0.843663,-0.142249,0.816183,-0.263477,-0.028606,0.624686,-0.067612,-0.777417,-0.152532,0.821441,0.287036
269,8.966667,0.185047,-0.363015,0.333322,0.850220,-0.363305,1.631224,-0.021446,0.085723,-0.622698,0.093819,0.772073,-0.050064,1.182566,0.021066,0.011501,0.530983,-0.069973,-0.844410,-0.142070,0.816944,-0.263192,-0.033765,0.627134,-0.069694,-0.775052,-0.151470,0.822285,0.287624
270,9.000000,0.183979,-0.363406,0.332029,0.850791,-0.359083,1.633232,-0.021143,0.084740,-0.622454,0.091417,0.772666,-0.048170,1.183082,0.021555,0.013495,0.530919,-0.069814,-0.844434,-0.141715,0.817848,-0.262868,-0.033022,0.627683,-0.068441,-0.774752,-0.150446,0.823140,0.288213
271,9.033333,0.183620,-0.364085,0.329525,0.851551,-0.354486,1.635409,-0.020787,0.083633,-0.622606,0.090110,0.772818,-0.046355,1.183454,0.021643,0.014353,0.529639,-0.067031,-0.845449,-0.141260,0.818925,-0.262430,-0.028398,0.627995,-0.067233,-0.774787,-0.149354,0.824079,0.288899
272,9.066667,0.182718,-0.364701,0.327102,0.852415,-0.349530,1.637834,-0.020399,0.082421,-0.622775,0.088160,0.773036,-0.044389,1.183938,0.021800,0.016510,0.530039,-0.065658,-0.845266,-0.140718,0.820021,-0.262197,-0.028173,0.625094,-0.063680,-0.777437,-0.148325,0.825036,0.289262
273,9.100000,0.181533,-0.365420,0.324042,0.853528,-0.344176,1.640386,-0.019977,0.081124,-0.623080,0.086241,0.773145,-0.042344,1.184393,0.021890,0.017635,0.530510,-0.063536,-0.845110,-0.140024,0.821278,-0.262001,-0.026305,0.624810,-0.062295,-0.777844,-0.147299,0.826023,0.289800
274,9.133333,0.180561,-0.366285,0.320816,0.854582,-0.338455,1.643136,-0.019523,0.079647,-0.623529,0.084334,0.773146,-0.040256,1.184804,0.021928,0.017497,0.530765,-0.060956,-0.845143,-0.139247,0.822443,-0.261873,-0.024766,0.627151,-0.064192,-0.775853,-0.146378,0.827158,0.290607
275,9.166667,0.179258,-0.367214,0.317463,0.855709,-0.332404,1.646049,-0.018968,0.078125,-0.623945,0.082418,0.773173,-0.038114,1.185169,0.021918,0.020341,0.530585,-0.058277,-0.845381,-0.138497,0.823727,-0.261803,-0.021730,0.627343,-0.061388,-0.776015,-0.145471,0.828054,0.290980
276,9.200000,0.177456,-0.369738,0.312588,0.856792,-0.326292,1.649112,-0.018436,0.076390,-0.624293,0.080589,0.773258,-0.035976,1.185611,0.021902,0.020729,0.531034,-0.056533,-0.845208,-0.137645,0.825065,-0.261831,-0.020864,0.626685,-0.060479,-0.776642,-0.144448,0.828990,0.291224
277,9.233333,0.176196,-0.370699,0.308146,0.858244,-0.319829,1.652341,-0.017791,0.074796,-0.624663,0.078540,0.773326,-0.033777,1.186155,0.021958,0.022425,0.530891,-0.054168,-0.845410,-0.136833,0.826579,-0.261784,-0.021209,0.624913,-0.057358,-0.778296,-0.143293,0.829993,0.291174
278,9.266667,0.174534,-0.371430,0.303208,0.860025,-0.313187,1.655624,-0.017210,0.073150,-0.624922,0.076340,0.773494,-0.031504,1.186674,0.022094,0.024061,0.531021,-0.049882,-0.845547,-0.135999,0.828151,-0.261705,-0.019483,0.623245,-0.053858,-0.779927,-0.142204,0.831048,0.290843
279,9.300000,0.173071,-0.371878,0.298482,0.861778,-0.306482,1.658939,-0.016666,0.071679,-0.624538,0.072404,0.774320,-0.029050,1.187568,0.022733,0.025472,0.531328,-0.047392,-0.845456,-0.135051,0.829749,-0.261483,-0.016880,0.622264,-0.050997,-0.780962,-0.140960,0.832281,0.290508
280,9.333333,0.171294,-0.372485,0.293922,0.863437,-0.299762,1.662122,-0.016184,0.069003,-0.625234,0.069688,0.774251,-0.026376,1.188138,0.022954,0.027110,0.531428,-0.044114,-0.845519,-0.134154,0.831409,-0.261067,-0.016521,0.622367,-0.048134,-0.781069,-0.139526,0.833482,0.290040
281,9.366667,0.169683,-0.372938,0.289868,0.864929,-0.292964,1.665226,-0.015783,0.066953,-0.625213,0.067170,0.774670,-0.023981,1.188805,0.023123,0.028745,0.531714,-0.040298,-0.845476,-0.133232,0.832968,-0.260479,-0.013583,0.622384,-0.046211,-0.781229,-0.138037,0.834783,0.289622
282,9.400000,0.167698,-0.373476,0.285799,0.866436,-0.285991,1.668286,-0.015393,0.065637,-0.624526,0.064665,0.775550,-0.021954,1.189482,0.023329,0.031170,0.531483,-0.039013,-0.845596,-0.132400,0.834506,-0.259737,-0.018796,0.625076,-0.046597,-0.778945,-0.136555,0.836116,0.289282
283,9.433333,0.166076,-0.374134,0.281187,0.867973,-0.278899,1.671338,-0.014982,0.063328,-0.624259,0.061889,0.776183,-0.019540,1.189985,0.023463,0.033235,0.531387,-0.035451,-0.845734,-0.131743,0.835923,-0.258886,-0.017263,0.625416,-0.044832,-0.778812,-0.135038,0.837343,0.289022
284,9.466667,0.164501,-0.374249,0.276604,0.869694,-0.271558,1.674442,-0.014594,0.061115,-0.624064,0.059135,0.776732,-0.017213,1.190459,0.023666,0.035238,0.531502,-0.032522,-0.845698,-0.131265,0.837251,-0.258064,-0.014280,0.624036,-0.041718,-0.780150,-0.133504,0.838415,0.288844
285,9.500000,0.162202,-0.374859,0.271638,0.871427,-0.264054,1.677429,-0.014276,0.058619,-0.624344,0.056567,0.776890,-0.014990,1.190788,0.023673,0.039947,0.531145,-0.031175,-0.845764,-0.130952,0.838480,-0.257175,-0.010398,0.622093,-0.039459,-0.781879,-0.132065,0.839623,0.288961
286,9.533333,0.159810,-0.375154,0.266599,0.873296,-0.256412,1.680197,-0.014036,0.055674,-0.624476,0.053827,0.777196,-0.012495,1.191003,0.023547,0.041289,0.530029,-0.028295,-0.846501,-0.130744,0.839552,-0.256302,-0.009879,0.620714,-0.037589,-0.783073,-0.130789,0.840625,0.289304
287,9.566667,0.157937,-0.375614,0.261926,0.874851,-0.248787,1.682849,-0.013816,0.052953,-0.624396,0.050987,0.777641,-0.010032,1.191059,0.023455,0.043338,0.529547,-0.023566,-0.846845,-0.130700,0.840416,-0.255452,-0.007531,0.620303,-0.035621,-0.783517,-0.129844,0.841383,0.289773
288,9.600000,0.156182,-0.375878,0.257528,0.876358,-0.241259,1.685461,-0.013653,0.050383,-0.624463,0.047992,0.777949,-0.007701,1.191295,0.023430,0.045674,0.528464,-0.020662,-0.847474,-0.130558,0.841422,-0.254623,-0.004527,0.619539,-0.034767,-0.784182,-0.129119,0.842202,0.290498
289,9.633333,0.154608,-0.376338,0.253350,0.877656,-0.233637,1.688114,-0.013665,0.047645,-0.624478,0.044752,0.778303,-0.005352,1.191667,0.023383,0.048290,0.529738,-0.017192,-0.846611,-0.130209,0.842490,-0.253961,-0.006240,0.617374,-0.034641,-0.785882,-0.128745,0.843463,0.291557
290,9.666667,0.152472,-0.377451,0.248995,0.878797,-0.225877,1.690884,-0.013813,0.044868,-0.624427,0.041521,0.778687,-0.003160,1.191976,0.023230,0.051220,0.530128,-0.014585,-0.846244,-0.129787,0.843714,-0.253337,-0.003271,0.613529,-0.032187,-0.789010,-0.128266,0.844797,0.292378
291,9.700000,0.150057,-0.378627,0.244315,0.880019,-0.217797,1.693810,-0.014073,0.042024,-0.624328,0.038196,0.779095,-0.001040,1.192404,0.023011,0.053545,0.529642,-0.012114,-0.846443,-0.129171,0.844874,-0.252752,-0.003978,0.613997,-0.032286,-0.788638,-0.128127,0.846404,0.292999
292,9.733333,0.147557,-0.379867,0.238689,0.881451,-0.209395,1.696924,-0.014361,0.039384,-0.624149,0.034992,0.779527,0.000871,1.192864,0.022682,0.054729,0.530228,-0.009233,-0.846036,-0.128423,0.846006,-0.252268,0.002429,0.611320,-0.027106,-0.790915,-0.127888,0.847851,0.292984
293,9.766667,0.144561,-0.381425,0.232405,0.882952,-0.200748,1.700110,-0.014661,0.036818,-0.623899,0.032055,0.779979,0.002690,1.193342,0.022384,0.056521,0.528301,-0.008863,-0.847127,-0.127673,0.847121,-0.251907,0.002385,0.613387,-0.026744,-0.789326,-0.127898,0.849623,0.292881
294,9.800000,0.141626,-0.383243,0.225473,0.884437,-0.191940,1.703317,-0.014980,0.034516,-0.623438,0.028820,0.780578,0.004443,1.193751,0.022190,0.057012,0.527286,-0.006558,-0.847748,-0.127037,0.848194,-0.251886,0.001278,0.614851,-0.025404,-0.788233,-0.127790,0.851320,0.292541
295,9.833333,0.138613,-0.385737,0.218279,0.885634,-0.182984,1.706387,-0.015294,0.031940,-0.623026,0.026043,0.781115,0.006153,1.194185,0.021953,0.056876,0.526170,-0.002773,-0.848471,-0.126413,0.849114,-0.252089,0.002379,0.614935,-0.022530,-0.788252,-0.127542,0.852856,0.291968
296,9.866667,0.135217,-0.388371,0.211110,0.886745,-0.174072,1.709218,-0.015701,0.028838,-0.623224,0.023013,0.781173,0.007891,1.194510,0.021646,0.058353,0.525058,-0.003057,-0.849058,-0.125843,0.849935,-0.252573,0.001021,0.615547,-0.020724,-0.787827,-0.127131,0.854380,0.291279
297,9.900000,0.132683,-0.389982,0.203294,0.888246,-0.165437,1.711841,-0.016243,0.026155,-0.623105,0.020092,0.781443,0.009698,1.194709,0.021308,0.057995,0.524255,0.000034,-0.849584,-0.125382,0.850707,-0.253260,0.003243,0.615534,-0.017427,-0.787911,-0.126546,0.855513,0.290429
298,9.933333,0.128675,-0.392544,0.196453,0.889246,-0.157050,1.714270,-0.016743,0.023795,-0.622920,0.017372,0.781730,0.011338,1.194901,0.021025,0.058674,0.524927,0.001347,-0.849122,-0.124840,0.851585,-0.254247,0.003301,0.615658,-0.014360,-0.787875,-0.125661,0.856466,0.289734
299,9.966667,0.124421,-0.394438,0.190224,0.890367,-0.149007,1.716472,-0.017089,0.021811,-0.622656,0.014377,0.782060,0.012976,1.195128,0.020919,0.057566,0.524418,0.004654,-0.849500,-0.124267,0.852561,-0.255273,0.012460,0.610566,-0.006903,-0.791837,-0.124443,0.856980,0.288818
300,10.000000,0.121012,-0.396560,0.183926,0.891217,-0.141153,1.718637,-0.017533,0.019691,-0.622574,0.011605,0.782228,0.014481,1.195448,0.020742,0.058348,0.525966,0.005720,-0.848482,-0.123625,0.853608,-0.256399,0.012012,0.610430,-0.005209,-0.791962,-0.122888,0.857593,0.288487
301,10.033333,0.118150,-0.397331,0.178432,0.892374,-0.133584,1.720769,-0.017775,0.017959,-0.622380,0.008847,0.782459,0.015769,1.195862,0.020665,0.056675,0.526641,0.010160,-0.848136,-0.122991,0.854656,-0.257503,0.013166,0.609884,-0.005138,-0.792365,-0.121126,0.858083,0.288140
302,10.066667,0.113520,-0.400098,0.172919,0.892824,-0.126103,1.722854,-0.017857,0.016129,-0.622108,0.005961,0.782743,0.017079,1.196347,0.020541,0.056278,0.526529,0.011332,-0.848216,-0.122291,0.855829,-0.258520,0.013846,0.610362,-0.005704,-0.791981,-0.119197,0.858466,0.287945
303,10.100000,0.112248,-0.399672,0.166862,0.894327,-0.118721,1.724896,-0.017831,0.014052,-0.621935,0.003376,0.782935,0.018346,1.196782,0.020270,0.056143,0.527660,0.013719,-0.847487,-0.121571,0.856902,-0.259377,0.014356,0.610883,-0.006126,-0.791567,-0.117242,0.858795,0.287743
304,10.133333,0.109024,-0.400350,0.160468,0.895591,-0.111338,1.726697,-0.017600,0.011903,-0.621654,0.000958,0.783201,0.019612,1.197057,0.019868,0.056346,0.527824,0.015010,-0.847350,-0.120947,0.857969,-0.260033,0.013116,0.611269,-0.007235,-0.791281,-0.115346,0.859004,0.287484
305,10.166667,0.106031,-0.400482,0.153955,0.897034,-0.103905,1.728437,-0.017173,0.009274,-0.620879,-0.001800,0.783849,0.021139,1.197221,0.019362,0.056458,0.527482,0.017767,-0.847502,-0.120373,0.858835,-0.260331,0.014163,0.612674,-0.007924,-0.790169,-0.113745,0.858961,0.287213
306,10.200000,0.103455,-0.400401,0.146966,0.898541,-0.096593,1.730130,-0.016696,0.006897,-0.619956,-0.004554,0.784593,0.022554,1.197379,0.019051,0.056353,0.526330,0.018223,-0.848215,-0.119800,0.859695,-0.260425,0.013831,0.614449,-0.008687,-0.788788,-0.112398,0.858901,0.286909
307,10.233333,0.100785,-0.400289,0.139486,0.900086,-0.089379,1.731667,-0.016264,0.004410,-0.618744,-0.007411,0.785546,0.024027,1.197458,0.018697,0.057492,0.525408,0.019077,-0.848692,-0.119347,0.860455,-0.260370,0.014126,0.615627,-0.009600,-0.787853,-0.111255,0.858956,0.286711
308,10.266667,0.097373,-0.400485,0.131670,0.901551,-0.082373,1.733145,-0.015986,0.002456,-0.617568,-0.009834,0.786452,0.025158,1.197542,0.018472,0.059076,0.524938,0.019471,-0.848864,-0.119010,0.860986,-0.260152,0.016033,0.614983,-0.009231,-0.788323,-0.110440,0.859130,0.286480
309,10.300000,0.093829,-0.400415,0.124645,0.902955,-0.075452,1.734489,-0.015910,0.000882,-0.616049,-0.012376,0.787610,0.026181,1.197635,0.018372,0.059099,0.524003,0.020311,-0.849421,-0.118697,0.861400,-0.259762,0.016775,0.614705,-0.008023,-0.788538,-0.109895,0.859480,0.286104
310,10.333333,0.089915,-0.399916,0.118335,0.904422,-0.068755,1.735607,-0.016083,-0.000658,-0.614801,-0.014530,0.788548,0.027169,1.197718,0.018273,0.058667,0.522267,0.022384,-0.850467,-0.118476,0.861631,-0.259224,0.016641,0.613759,-0.005474,-0.789299,-0.109590,0.860077,0.285467
311,10.366667,0.085918,-0.398834,0.112438,0.906039,-0.062268,1.736519,-0.016418,-0.002479,-0.613797,-0.016742,0.789282,0.028259,1.197646,0.018158,0.059514,0.521026,0.021586,-0.851190,-0.118348,0.861696,-0.258550,0.018177,0.613487,-0.002219,-0.789492,-0.109475,0.860798,0.284634
312,10.400000,0.081973,-0.397954,0.106269,0.907535,-0.056015,1.737301,-0.016925,-0.004539,-0.612941,-0.018752,0.789893,0.029431,1.197562,0.017957,0.060234,0.520753,0.022108,-0.851293,-0.118378,0.861687,-0.257615,0.019920,0.612927,0.001065,-0.789887,-0.109451,0.861556,0.283544
313,10.433333,0.078134,-0.396206,0.100868,0.909253,-0.049955,1.738004,-0.017361,-0.006534,-0.611993,-0.020996,0.790557,0.030817,1.197511,0.017847,0.060962,0.518313,0.023134,-0.852702,-0.118587,0.861702,-0.256471,0.019920,0.613523,0.003626,-0.789417,-0.109348,0.862150,0.282370
314,10.466667,0.074854,-0.394709,0.095079,0.910803,-0.044162,1.738728,-0.017841,-0.008323,-0.611046,-0.023330,0.791207,0.032303,1.197553,0.017906,0.062599,0.517077,0.023623,-0.853320,-0.118957,0.861738,-0.255228,0.020488,0.615076,0.004803,-0.788187,-0.109165,0.862661,0.281249
315,10.500000,0.071838,-0.393586,0.089257,0.912120,-0.038571,1.739436,-0.018324,-0.010250,-0.610083,-0.025534,0.791860,0.033875,1.197592,0.017920,0.064927,0.514560,0.021404,-0.854725,-0.119374,0.861836,-0.253828,0.021061,0.615680,0.005854,-0.787693,-0.108795,0.863115,0.280014
316,10.533333,0.068723,-0.392942,0.083066,0.913222,-0.033148,1.740119,-0.018854,-0.011948,-0.609088,-0.027215,0.792545,0.035208,1.197686,0.017864,0.066129,0.512446,0.023475,-0.855848,-0.119982,0.861966,-0.252411,0.019582,0.617707,0.006183,-0.786141,-0.108440,0.863419,0.278790
317,10.566667,0.065374,-0.392961,0.077471,0.913951,-0.027935,1.740735,-0.019445,-0.013179,-0.608484,-0.028277,0.792953,0.036151,1.197851,0.017758,0.069100,0.511420,0.023301,-0.856231,-0.120543,0.862088,-0.251009,0.022462,0.617591,0.008368,-0.786134,-0.108010,0.863662,0.277399
318,10.600000,0.062536,-0.393193,0.072509,0.914457,-0.022989,1.741317,-0.020107,-0.014006,-0.608077,-0.028870,0.793229,0.036761,1.198071,0.017603,0.070617,0.511239,0.024286,-0.856188,-0.121065,0.862252,-0.249554,0.020359,0.620766,0.007224,-0.783699,-0.107877,0.864069,0.276137
319,10.633333,0.059697,-0.393776,0.067632,0.914769,-0.018250,1.741852,-0.020757,-0.014753,-0.607750,-0.029423,0.793446,0.037294,1.198335,0.017411,0.071907,0.509981,0.026083,-0.856778,-0.121514,0.862468,-0.248073,0.020545,0.620550,0.009762,-0.783837,-0.107673,0.864350,0.274860
320,10.666667,0.057166,-0.394652,0.062813,0.914897,-0.013711,1.742319,-0.021370,-0.015420,-0.607569,-0.030210,0.793542,0.037790,1.198538,0.017198,0.074089,0.508889,0.025936,-0.857246,-0.121961,0.862766,-0.246659,0.021218,0.621847,0.009143,-0.782798,-0.107689,0.864879,0.273755
321,10.700000,0.054478,-0.395571,0.058224,0.914968,-0.009465,1.742725,-0.021871,-0.016023,-0.607447,-0.031205,0.793586,0.038285,1.198762,0.016961,0.075001,0.506920,0.027017,-0.858299,-0.122359,0.863092,-0.245347,0.019981,0.621668,0.010432,-0.782956,-0.107671,0.865282,0.272684
322,10.733333,0.052188,-0.396265,0.053906,0.915065,-0.005510,1.743056,-0.022274,-0.016773,-0.607223,-0.032205,0.793701,0.038837,1.198958,0.016597,0.077388,0.505142,0.026550,-0.859149,-0.122744,0.863520,-0.244220,0.020044,0.620765,0.012907,-0.783634,-0.107697,0.865590,0.271559
323,10.766667,0.050358,-0.396011,0.049790,0.915511,-0.001957,1.743305,-0.022564,-0.017228,-0.606940,-0.033234,0.793866,0.039365,1.199097,0.016214,0.079119,0.503536,0.027361,-0.859909,-0.123059,0.864082,-0.243474,0.020165,0.623741,0.012323,-0.781274,-0.107939,0.865916,0.270679
324,10.800000,0.048573,-0.395416,0.045514,0.916087,0.001254,1.743564,-0.022825,-0.017781,-0.606686,-0.034046,0.794013,0.039791,1.199307,0.015762,0.079464,0.502025,0.029177,-0.860701,-0.123180,0.864893,-0.243281,0.018896,0.624409,0.013442,-0.780753,-0.108155,0.866115,0.269794
325,10.833333,0.046993,-0.394280,0.041586,0.916845,0.004089,1.743743,-0.022996,-0.018080,-0.606395,-0.034681,0.794201,0.040056,1.199500,0.015389,0.081087,0.502504,0.030203,-0.860234,-0.123006,0.865889,-0.243849,0.021758,0.622372,0.015690,-0.782262,-0.108314,0.866245,0.268963
326,10.866667,0.045263,-0.393356,0.038434,0.917467,0.006560,1.743820,-0.023082,-0.018282,-0.606076,-0.035100,0.794421,0.040263,1.199617,0.014998,0.081120,0.503223,0.031481,-0.859765,-0.122576,0.866684,-0.245031,0.022640,0.622549,0.016686,-0.782075,-0.108613,0.866414,0.268243
327,10.900000,0.043547,-0.392644,0.035920,0.917957,0.008664,1.743830,-0.023085,-0.018515,-0.605740,-0.035516,0.794654,0.040514,1.199730,0.014607,0.079043,0.501681,0.032000,-0.860840,-0.121937,0.867145,-0.246742,0.020254,0.623954,0.016115,-0.781032,-0.108910,0.866632,0.267491
328,10.933333,0.042739,-0.391899,0.033779,0.918394,0.010405,1.743896,-0.022973,-0.005347,-0.612829,-0.014946,0.790056,0.032039,1.196819,0.010326,0.074640,0.499870,0.031865,-0.862289,-0.121179,0.867349,-0.249005,0.021537,0.623017,0.018767,-0.781687,-0.108877,0.866698,0.266792
329,10.966667,0.042356,-0.391438,0.031866,0.918677,0.011740,1.743925,-0.022823,-0.005187,-0.612614,-0.015525,0.790213,0.032386,1.196831,0.010071,0.071072,0.499456,0.030953,-0.862864,-0.120387,0.867262,-0.251602,0.020438,0.623675,0.019350,-0.781177,-0.108761,0.866762,0.266255
330,11.000000,0.040921,-0.391707,0.029528,0.918705,0.012773,1.744097,-0.022718,-0.005109,-0.612345,-0.016011,0.790412,0.032689,1.196913,0.009869,0.067348,0.499997,0.031056,-0.862846,-0.119761,0.867136,-0.254296,0.021340,0.624256,0.019945,-0.780674,-0.108490,0.866755,0.265867
331,11.033333,0.040690,-0.391349,0.028547,0.918899,0.013560,1.744126,-0.022648,-0.005036,-0.612186,-0.016368,0.790529,0.032977,1.196968,0.009732,0.063497,0.500312,0.031009,-0.862957,-0.119222,0.867105,-0.256700,0.020857,0.624770,0.018490,-0.780311,-0.108076,0.866810,0.265596
332,11.066667,0.040314,-0.390937,0.027918,0.919110,0.014146,1.744110,-0.022697,-0.004867,-0.611911,-0.016325,0.790743,0.033325,1.196935,0.009631,0.061123,0.501672,0.031729,-0.862312,-0.118914,0.867100,-0.258701,0.020026,0.624680,0.018392,-0.780408,-0.107368,0.866654,0.265479
333,11.100000,0.039845,-0.390855,0.027322,0.919183,0.014607,1.744121,-0.022790,-0.004730,-0.611732,-0.016130,0.790886,0.033616,1.196970,0.009500,0.059757,0.501855,0.031124,-0.862323,-0.118769,0.867125,-0.260096,0.018628,0.624335,0.017975,-0.780728,-0.106399,0.866429,0.265432
