Format Version,1.21,Take Name,Javier_Arms4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.59.25.530 PM,Total Frames in Take,1610,Total Exported Frames,403,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
250,8.333333,0.084299,-0.376620,0.109376,0.916018,-0.022295,1.750517,0.003515,-0.001847,-0.604763,-0.019104,0.796174,0.018244,1.210254,0.041451,-0.264311,-0.337846,-0.598619,0.676502,-0.536285,1.538151,-0.309106,0.498941,0.474675,0.373311,-0.621595,-0.487580,1.527314,0.454517
251,8.366667,0.084513,-0.377005,0.109378,0.915839,-0.022312,1.750568,0.003282,-0.001929,-0.604708,-0.019148,0.796215,0.018133,1.210329,0.041423,-0.265804,-0.332858,-0.608803,0.669263,-0.533564,1.552455,-0.309255,0.507620,0.469906,0.375848,-0.616643,-0.485276,1.541728,0.455638
252,8.400000,0.084910,-0.377269,0.109332,0.915699,-0.022318,1.750631,0.003107,-0.001983,-0.604790,-0.019099,0.796154,0.017976,1.210404,0.041362,-0.268502,-0.329131,-0.616546,0.662911,-0.530859,1.565788,-0.309070,0.508817,0.469475,0.379481,-0.613752,-0.482672,1.555576,0.456326
253,8.433333,0.085188,-0.377479,0.109008,0.915626,-0.022271,1.750688,0.002946,-0.001988,-0.605061,-0.019093,0.795948,0.017820,1.210457,0.041316,-0.270353,-0.324753,-0.624867,0.656495,-0.528052,1.578348,-0.308676,0.515951,0.463111,0.385202,-0.609050,-0.479873,1.568758,0.457127
254,8.466667,0.085288,-0.377652,0.109029,0.915542,-0.022250,1.750722,0.002725,-0.001940,-0.605382,-0.019075,0.795704,0.017604,1.210496,0.041301,-0.270781,-0.319815,-0.632937,0.650989,-0.525416,1.589982,-0.308118,0.527049,0.454512,0.388270,-0.604057,-0.476814,1.581178,0.457946
255,8.500000,0.085335,-0.377798,0.109378,0.915436,-0.022226,1.750731,0.002454,-0.001733,-0.605721,-0.018948,0.795450,0.017310,1.210592,0.041346,-0.270276,-0.316038,-0.641308,0.644821,-0.522887,1.600837,-0.307487,0.536486,0.447661,0.392053,-0.598394,-0.473823,1.592676,0.458589
256,8.533333,0.085349,-0.377890,0.109497,0.915382,-0.022138,1.750747,0.002175,-0.001660,-0.605895,-0.018983,0.795317,0.017054,1.210622,0.041316,-0.270559,-0.311426,-0.648804,0.639426,-0.520272,1.610881,-0.306707,0.544281,0.441722,0.395480,-0.593494,-0.470837,1.602675,0.459030
257,8.566667,0.085003,-0.377945,0.109545,0.915386,-0.021956,1.750738,0.001888,-0.001660,-0.605977,-0.019073,0.795252,0.016841,1.210653,0.041303,-0.270761,-0.307113,-0.657350,0.632662,-0.517700,1.619997,-0.305889,0.548904,0.439937,0.396167,-0.590095,-0.468231,1.610659,0.458963
258,8.600000,0.084653,-0.377896,0.109524,0.915441,-0.021683,1.750725,0.001662,-0.001713,-0.605993,-0.019179,0.795237,0.016616,1.210683,0.041304,-0.270696,-0.303155,-0.666080,0.625426,-0.515317,1.627717,-0.304938,0.551504,0.442006,0.394560,-0.587194,-0.466365,1.617055,0.459188
259,8.633333,0.084414,-0.377832,0.109295,0.915517,-0.021318,1.750731,0.001575,-0.001939,-0.605605,-0.019530,0.795523,0.016533,1.210728,0.041281,-0.274474,-0.300092,-0.670620,0.620385,-0.513319,1.633966,-0.303933,0.555183,0.437310,0.395010,-0.586941,-0.464680,1.621741,0.459480
260,8.666667,0.084410,-0.377754,0.108833,0.915605,-0.020854,1.750742,0.001654,-0.002129,-0.605220,-0.019655,0.795813,0.016439,1.210729,0.041197,-0.275359,-0.292031,-0.665170,0.629638,-0.511813,1.638679,-0.303004,0.557004,0.436074,0.395861,-0.585560,-0.463440,1.625043,0.459617
261,8.700000,0.084612,-0.377694,0.108056,0.915703,-0.020373,1.750788,0.001892,-0.002343,-0.604838,-0.019860,0.796098,0.016416,1.210699,0.041119,-0.272861,-0.290518,-0.671053,0.625168,-0.510826,1.642096,-0.302061,0.557976,0.435183,0.396889,-0.584600,-0.462734,1.626977,0.459552
262,8.733333,0.084941,-0.377447,0.106920,0.915908,-0.019893,1.750876,0.002190,-0.002501,-0.604622,-0.019991,0.796258,0.016398,1.210701,0.041062,-0.275352,-0.288280,-0.669325,0.626961,-0.510320,1.644204,-0.301007,0.558405,0.436716,0.396631,-0.583221,-0.462547,1.627823,0.459141
263,8.766667,0.085352,-0.376813,0.105863,0.916253,-0.019428,1.750978,0.002557,-0.002638,-0.604506,-0.020047,0.796344,0.016395,1.210694,0.040984,-0.273597,-0.286729,-0.671368,0.626255,-0.509973,1.645574,-0.300201,0.558525,0.438033,0.396035,-0.582523,-0.462553,1.627684,0.458510
264,8.800000,0.085753,-0.376430,0.104491,0.916531,-0.019035,1.751076,0.002891,-0.002694,-0.604530,-0.020035,0.796326,0.016374,1.210703,0.040932,-0.275714,-0.287165,-0.673349,0.622992,-0.509968,1.646176,-0.299395,0.557847,0.440354,0.395609,-0.581712,-0.462748,1.626806,0.457911
265,8.833333,0.085790,-0.376323,0.103310,0.916705,-0.018672,1.751171,0.003177,-0.002793,-0.604537,-0.020096,0.796319,0.016451,1.210697,0.040868,-0.275183,-0.286289,-0.674523,0.622360,-0.510023,1.646375,-0.298989,0.555836,0.442527,0.396428,-0.581431,-0.463263,1.625348,0.457501
266,8.866667,0.085896,-0.376142,0.102482,0.916862,-0.018386,1.751256,0.003429,-0.002816,-0.604569,-0.020154,0.796293,0.016541,1.210700,0.040825,-0.277828,-0.285694,-0.671188,0.625058,-0.510177,1.645677,-0.298657,0.555208,0.444662,0.394551,-0.581678,-0.463956,1.623353,0.457303
267,8.900000,0.085818,-0.376095,0.101991,0.916944,-0.018168,1.751315,0.003684,-0.002833,-0.604532,-0.020175,0.796320,0.016589,1.210693,0.040771,-0.276824,-0.286182,-0.670614,0.625895,-0.510490,1.644095,-0.298670,0.554158,0.446438,0.393172,-0.582253,-0.464746,1.620831,0.457369
268,8.933333,0.085729,-0.376390,0.101307,0.916907,-0.017950,1.751387,0.003999,-0.002696,-0.604490,-0.020158,0.796353,0.016604,1.210676,0.040746,-0.276131,-0.286246,-0.668756,0.628156,-0.511015,1.641560,-0.299036,0.552281,0.448064,0.392318,-0.583361,-0.465452,1.617858,0.457849
269,8.966667,0.085661,-0.376637,0.100251,0.916928,-0.017719,1.751466,0.004388,-0.002525,-0.604499,-0.020220,0.796346,0.016705,1.210634,0.040747,-0.277524,-0.292263,-0.672792,0.620414,-0.511810,1.638021,-0.299768,0.550461,0.449316,0.391644,-0.584571,-0.466306,1.614331,0.458746
270,9.000000,0.085637,-0.376785,0.099336,0.916969,-0.017536,1.751528,0.004786,-0.002527,-0.604729,-0.020174,0.796171,0.016852,1.210561,0.040705,-0.276537,-0.293392,-0.669838,0.623511,-0.512666,1.633701,-0.301238,0.550457,0.450881,0.387394,-0.586199,-0.467104,1.610062,0.460254
271,9.033333,0.085741,-0.376794,0.098415,0.917055,-0.017432,1.751585,0.005139,-0.002479,-0.604988,-0.020224,0.795974,0.016992,1.210520,0.040724,-0.275999,-0.298541,-0.669181,0.622009,-0.513581,1.628646,-0.303571,0.547794,0.453419,0.383859,-0.589054,-0.467896,1.605034,0.461903
272,9.066667,0.085968,-0.376670,0.097586,0.917173,-0.017361,1.751662,0.005385,-0.002433,-0.605232,-0.020235,0.795788,0.017127,1.210486,0.040788,-0.271871,-0.301871,-0.666700,0.624877,-0.514788,1.622646,-0.306130,0.546327,0.453183,0.381813,-0.591921,-0.468708,1.599254,0.464184
273,9.100000,0.085721,-0.376705,0.096905,0.917254,-0.017265,1.751701,0.005401,-0.002407,-0.605408,-0.020191,0.795656,0.017256,1.210460,0.040884,-0.265282,-0.304711,-0.662828,0.630426,-0.516199,1.615736,-0.308729,0.547721,0.453067,0.378166,-0.593062,-0.469449,1.592665,0.466523
274,9.133333,0.084804,-0.377264,0.096176,0.917186,-0.017040,1.751716,0.005163,-0.002356,-0.605554,-0.019972,0.795550,0.017355,1.210422,0.040992,-0.257378,-0.305751,-0.658728,0.637456,-0.517763,1.608183,-0.311170,0.540225,0.457664,0.374721,-0.598569,-0.470218,1.584760,0.468814
275,9.166667,0.083965,-0.378158,0.094986,0.917019,-0.016673,1.751789,0.004788,-0.002367,-0.605711,-0.019865,0.795433,0.017511,1.210378,0.041122,-0.252995,-0.309105,-0.653622,0.642826,-0.519305,1.600133,-0.313643,0.538443,0.457545,0.371202,-0.602446,-0.470867,1.576254,0.471497
276,9.200000,0.083128,-0.378816,0.093597,0.916967,-0.016276,1.751868,0.004319,-0.002407,-0.605859,-0.019861,0.795321,0.017729,1.210337,0.041291,-0.250819,-0.313694,-0.648717,0.646416,-0.520763,1.591245,-0.316171,0.536215,0.457442,0.367003,-0.607066,-0.471292,1.566814,0.474687
277,9.233333,0.081998,-0.379275,0.092499,0.916990,-0.015802,1.751883,0.003729,-0.002420,-0.606100,-0.019795,0.795138,0.017872,1.210312,0.041422,-0.250507,-0.317315,-0.643409,0.650064,-0.522145,1.581506,-0.318648,0.533062,0.455986,0.363657,-0.612924,-0.471832,1.556503,0.478193
278,9.266667,0.080773,-0.379585,0.091560,0.917065,-0.015260,1.751904,0.003091,-0.002434,-0.606242,-0.019758,0.795031,0.017999,1.210271,0.041557,-0.248892,-0.323066,-0.637569,0.653595,-0.523622,1.570782,-0.321060,0.520871,0.458260,0.360913,-0.623244,-0.472174,1.544784,0.481640
279,9.300000,0.079287,-0.380146,0.090737,0.917044,-0.014673,1.751905,0.002466,-0.002578,-0.606331,-0.019726,0.794963,0.018094,1.210237,0.041640,-0.247289,-0.328111,-0.631571,0.657503,-0.525014,1.558958,-0.323457,0.517470,0.458611,0.356035,-0.628602,-0.472577,1.532215,0.484881
280,9.333333,0.077475,-0.381075,0.089842,0.916901,-0.014030,1.751908,0.001866,-0.002606,-0.606343,-0.019738,0.794954,0.018178,1.210201,0.041712,-0.244413,-0.333457,-0.625984,0.661220,-0.526384,1.546002,-0.325727,0.510050,0.463688,0.348501,-0.635130,-0.472954,1.518627,0.487523
281,9.366667,0.075666,-0.381810,0.088739,0.916854,-0.013370,1.751884,0.001328,-0.002659,-0.606312,-0.019793,0.794976,0.018287,1.210139,0.041757,-0.241138,-0.336550,-0.615573,0.670565,-0.527909,1.531989,-0.327734,0.502075,0.470671,0.340090,-0.640880,-0.473260,1.504373,0.489853
282,9.400000,0.074107,-0.382560,0.087295,0.916807,-0.012668,1.751873,0.000888,-0.002708,-0.606353,-0.019810,0.794944,0.018415,1.210063,0.041738,-0.233704,-0.340046,-0.606760,0.679407,-0.529387,1.517201,-0.329314,0.495080,0.475481,0.332556,-0.646700,-0.473042,1.489563,0.491958
283,9.433333,0.072764,-0.383146,0.085216,0.916866,-0.012027,1.751924,0.000585,-0.002714,-0.606465,-0.019761,0.794860,0.018593,1.209964,0.041750,-0.230312,-0.342874,-0.596848,0.687871,-0.530455,1.502028,-0.330491,0.486061,0.479696,0.326996,-0.653231,-0.472528,1.474361,0.494077
284,9.466667,0.071643,-0.383731,0.083502,0.916867,-0.011477,1.752032,0.000408,-0.002743,-0.606479,-0.019641,0.794852,0.018669,1.209928,0.041679,-0.231779,-0.349461,-0.589201,0.690650,-0.530953,1.486147,-0.331554,0.477716,0.482086,0.321969,-0.660088,-0.471447,1.458497,0.496190
285,9.500000,0.071445,-0.384245,0.081638,0.916835,-0.011001,1.752154,0.000387,-0.002638,-0.606490,-0.019481,0.794848,0.018642,1.209924,0.041639,-0.232199,-0.352326,-0.575758,0.700324,-0.531245,1.469572,-0.332085,0.467845,0.483684,0.317964,-0.667885,-0.470014,1.441479,0.497964
286,9.533333,0.071189,-0.384830,0.080066,0.916749,-0.010599,1.752255,0.000402,-0.002593,-0.606496,-0.019433,0.794845,0.018645,1.209885,0.041584,-0.233288,-0.359049,-0.566218,0.704313,-0.530965,1.451836,-0.332451,0.456500,0.487706,0.311830,-0.675658,-0.468369,1.423495,0.499447
287,9.566667,0.070458,-0.385525,0.078660,0.916634,-0.010207,1.752291,0.000389,-0.002631,-0.606408,-0.019244,0.794916,0.018595,1.209790,0.041422,-0.234717,-0.366308,-0.554989,0.709023,-0.530590,1.433039,-0.332673,0.445280,0.489447,0.306875,-0.684102,-0.465933,1.404623,0.500890
288,9.600000,0.070105,-0.385880,0.076945,0.916657,-0.009801,1.752363,0.000425,-0.002024,-0.606184,-0.019830,0.795074,0.018686,1.209785,0.041660,-0.233611,-0.370407,-0.542075,0.717203,-0.529580,1.413671,-0.333047,0.434364,0.487944,0.304387,-0.693244,-0.462753,1.384779,0.502289
289,9.633333,0.069105,-0.386206,0.074991,0.916758,-0.009401,1.752438,0.000392,-0.002410,-0.606086,-0.019433,0.795158,0.018539,1.209711,0.041415,-0.233501,-0.376918,-0.528284,0.724104,-0.527660,1.393278,-0.333735,0.420199,0.490208,0.298539,-0.702854,-0.458786,1.364596,0.503772
290,9.666667,0.067491,-0.386806,0.072840,0.916799,-0.008992,1.752533,0.000320,-0.006734,-0.606713,-0.021982,0.794588,0.020719,1.209742,0.040529,-0.235110,-0.386897,-0.512069,0.729945,-0.524579,1.371555,-0.334646,0.406157,0.484520,0.298410,-0.715002,-0.453489,1.343728,0.505826
291,9.700000,0.066383,-0.387238,0.070667,0.916868,-0.008688,1.752613,0.000348,-0.006677,-0.606479,-0.021790,0.794773,0.020449,1.209700,0.040393,-0.238970,-0.400118,-0.497569,0.731590,-0.520245,1.348299,-0.335403,0.390109,0.477477,0.298257,-0.728611,-0.447313,1.322060,0.508055
292,9.733333,0.065066,-0.387426,0.068162,0.917072,-0.008411,1.752656,0.000467,-0.008986,-0.607199,-0.023169,0.794161,0.021270,1.208907,0.040468,-0.240317,-0.410158,-0.483070,0.735297,-0.515276,1.324198,-0.335566,0.376720,0.470631,0.294475,-0.741535,-0.440108,1.299530,0.509726
293,9.766667,0.064304,-0.386890,0.064868,0.917591,-0.008196,1.752771,0.000731,-0.009097,-0.607038,-0.023109,0.794284,0.021000,1.208712,0.040335,-0.234244,-0.416764,-0.471654,0.740932,-0.509210,1.299702,-0.335118,0.364420,0.464419,0.289523,-0.753452,-0.431965,1.276032,0.510832
294,9.800000,0.063523,-0.386015,0.061648,0.918236,-0.008104,1.752875,0.000973,-0.008388,-0.606938,-0.022797,0.794378,0.020474,1.208668,0.040469,-0.227253,-0.423245,-0.461164,0.746021,-0.502289,1.274878,-0.334483,0.348241,0.460914,0.282000,-0.766004,-0.422876,1.251970,0.511284
295,9.833333,0.062388,-0.385160,0.058818,0.918858,-0.008128,1.752943,0.001153,-0.008124,-0.607259,-0.022086,0.794156,0.019838,1.208529,0.040212,-0.220594,-0.431839,-0.451038,0.749278,-0.494343,1.250246,-0.333718,0.330451,0.462479,0.271823,-0.776548,-0.413017,1.227714,0.511016
296,9.866667,0.061303,-0.384639,0.056031,0.919323,-0.008217,1.753003,0.001336,-0.007560,-0.606860,-0.021358,0.794486,0.019146,1.208475,0.040186,-0.218125,-0.439399,-0.434383,0.755421,-0.485338,1.225440,-0.333110,0.312370,0.466391,0.258017,-0.786341,-0.402517,1.203403,0.510235
297,9.900000,0.060440,-0.384139,0.052937,0.919773,-0.008368,1.753089,0.001583,-0.006893,-0.606347,-0.020514,0.794906,0.018434,1.208452,0.040182,-0.212293,-0.449119,-0.419066,0.760005,-0.475576,1.201337,-0.332494,0.299619,0.465293,0.242775,-0.796738,-0.391536,1.179621,0.508601
298,9.933333,0.059720,-0.383813,0.050262,0.920106,-0.008600,1.753194,0.001837,-0.015251,-0.610159,-0.010518,0.792062,0.018349,1.205341,0.035981,-0.207366,-0.461135,-0.402856,0.762929,-0.464763,1.177448,-0.331886,0.286357,0.466115,0.226952,-0.805748,-0.379802,1.156955,0.506797
299,9.966667,0.058983,-0.383374,0.047442,0.920486,-0.008874,1.753239,0.002127,-0.014512,-0.609502,-0.009979,0.792589,0.017667,1.205400,0.036068,-0.199891,-0.471068,-0.388427,0.766331,-0.453643,1.154627,-0.331267,0.265616,0.468662,0.210971,-0.815657,-0.367422,1.135182,0.504324
300,10.000000,0.058204,-0.382888,0.044398,0.920890,-0.009243,1.753380,0.002425,-0.010469,-0.602633,-0.019360,0.797715,0.017540,1.207319,0.038528,-0.188954,-0.475370,-0.372202,0.774458,-0.441995,1.132995,-0.330583,0.254473,0.471579,0.195268,-0.821418,-0.354704,1.114885,0.501053
301,10.033333,0.057617,-0.381918,0.041243,0.921476,-0.009698,1.753500,0.002695,-0.009774,-0.602257,-0.018261,0.798034,0.016687,1.207320,0.038497,-0.180586,-0.485307,-0.355669,0.778052,-0.429331,1.112011,-0.329991,0.244828,0.478202,0.178777,-0.824270,-0.341703,1.095603,0.496910
302,10.066667,0.056790,-0.380491,0.038676,0.922229,-0.010249,1.753596,0.002878,-0.009586,-0.602318,-0.017528,0.798006,0.015734,1.207339,0.038455,-0.173359,-0.496267,-0.339938,0.779813,-0.415878,1.091828,-0.329177,0.233909,0.485569,0.162976,-0.826407,-0.328225,1.077232,0.492250
303,10.100000,0.055990,-0.378874,0.036382,0.923036,-0.010886,1.753616,0.003027,-0.009194,-0.602325,-0.016558,0.798027,0.014878,1.207235,0.038450,-0.167227,-0.507491,-0.323816,0.780789,-0.401561,1.072268,-0.327978,0.223100,0.487607,0.149393,-0.830751,-0.314114,1.059469,0.487153
304,10.133333,0.055032,-0.377400,0.034442,0.923772,-0.011561,1.753548,0.003127,-0.009132,-0.601895,-0.015773,0.798367,0.013884,1.207202,0.038344,-0.164183,-0.519397,-0.304846,0.781242,-0.386574,1.053004,-0.326338,0.211250,0.488439,0.138264,-0.835275,-0.299664,1.042418,0.481465
305,10.166667,0.053387,-0.375869,0.032634,0.924558,-0.012359,1.753341,0.003082,-0.010356,-0.599922,-0.014796,0.799854,0.012573,1.206480,0.038338,-0.161478,-0.534663,-0.287338,0.778137,-0.370812,1.034628,-0.324132,0.196196,0.483253,0.131213,-0.843064,-0.284951,1.025811,0.475293
306,10.200000,0.050616,-0.373692,0.030808,0.925658,-0.013299,1.752952,0.002885,-0.009653,-0.601305,-0.010962,0.798886,0.010885,1.206759,0.037519,-0.158438,-0.548988,-0.270374,0.774860,-0.354511,1.016822,-0.321541,0.178663,0.476507,0.125822,-0.851581,-0.270558,1.010112,0.468559
307,10.233333,0.047714,-0.370229,0.028948,0.927263,-0.014465,1.752566,0.002710,-0.008889,-0.600482,-0.010783,0.799516,0.010138,1.206854,0.037660,-0.151970,-0.558805,-0.255582,0.774157,-0.338258,1.000401,-0.318526,0.164482,0.465479,0.123043,-0.860892,-0.256304,0.995533,0.461476
308,10.266667,0.045387,-0.365516,0.027595,0.929288,-0.015975,1.752267,0.002662,-0.008115,-0.599745,-0.010743,0.800078,0.009266,1.207145,0.037839,-0.143042,-0.567256,-0.241312,0.774292,-0.321920,0.985225,-0.315523,0.149748,0.455019,0.119394,-0.869643,-0.242606,0.981894,0.454081
309,10.300000,0.043648,-0.360377,0.026638,0.931404,-0.017725,1.752095,0.002772,-0.006105,-0.598992,-0.009913,0.800671,0.008596,1.207518,0.037955,-0.135516,-0.574767,-0.224018,0.775303,-0.305658,0.971447,-0.312478,0.135902,0.449646,0.113183,-0.875522,-0.229384,0.969445,0.446465
310,10.333333,0.042134,-0.355408,0.026490,0.933385,-0.019537,1.751899,0.002961,-0.004983,-0.598210,-0.009583,0.801267,0.007822,1.207631,0.038141,-0.126917,-0.581721,-0.214978,0.774130,-0.289957,0.959135,-0.309446,0.126008,0.447947,0.104482,-0.878948,-0.216664,0.958251,0.438829
311,10.366667,0.041607,-0.351395,0.025615,0.934952,-0.021372,1.751809,0.003300,-0.003908,-0.597980,-0.008942,0.801452,0.007048,1.207630,0.038303,-0.121414,-0.582214,-0.197233,0.779349,-0.275175,0.948340,-0.306526,0.116234,0.453091,0.093482,-0.878897,-0.204492,0.948350,0.431467
312,10.400000,0.042029,-0.347994,0.024335,0.936238,-0.023190,1.751778,0.003612,-0.002969,-0.598145,-0.008341,0.801339,0.006383,1.207590,0.038430,-0.112864,-0.585588,-0.187526,0.780502,-0.260624,0.939213,-0.304308,0.107740,0.460330,0.081179,-0.877438,-0.192682,0.939786,0.424766
313,10.433333,0.042743,-0.344573,0.023875,0.937482,-0.025043,1.751721,0.003710,-0.002539,-0.598895,-0.007388,0.800790,0.005728,1.207498,0.038410,-0.106163,-0.591467,-0.176448,0.779591,-0.245880,0.930944,-0.302554,0.104680,0.469374,0.067956,-0.874135,-0.181255,0.932380,0.418744
314,10.466667,0.043337,-0.341579,0.024013,0.938546,-0.026916,1.751673,0.003573,-0.002790,-0.600140,-0.005559,0.799871,0.005230,1.206947,0.038453,-0.100631,-0.596709,-0.161923,0.779482,-0.231684,0.923172,-0.300989,0.101457,0.478526,0.054092,-0.870513,-0.169997,0.925861,0.413201
315,10.500000,0.043583,-0.338630,0.024991,0.939577,-0.028728,1.751553,0.003191,-0.003301,-0.601476,-0.003548,0.798876,0.004665,1.205942,0.038455,-0.090603,-0.598500,-0.154564,0.780832,-0.218141,0.916152,-0.299738,0.096914,0.480625,0.042896,-0.870498,-0.158402,0.919943,0.407985
316,10.533333,0.044142,-0.335640,0.025832,0.940601,-0.030451,1.751468,0.002598,-0.003177,-0.602869,-0.001921,0.797831,0.004307,1.205788,0.038587,-0.080180,-0.597784,-0.143180,0.784682,-0.205021,0.909920,-0.298624,0.090145,0.480901,0.033046,-0.871502,-0.146843,0.914563,0.402745
317,10.566667,0.044261,-0.332682,0.026852,0.941617,-0.032027,1.751385,0.001881,-0.003599,-0.602775,-0.002173,0.797900,0.003294,1.205837,0.038352,-0.071100,-0.603344,-0.135128,0.782727,-0.191796,0.904245,-0.297468,0.085856,0.484598,0.020786,-0.870265,-0.135673,0.909832,0.397485
318,10.600000,0.044009,-0.330162,0.027751,0.942490,-0.033388,1.751281,0.001085,-0.003805,-0.602979,-0.001483,0.797747,0.002732,1.205808,0.038290,-0.065094,-0.607396,-0.122161,0.782246,-0.178746,0.899009,-0.295449,0.068340,0.489284,0.014516,-0.869322,-0.125112,0.904826,0.391590
319,10.633333,0.043225,-0.328129,0.028064,0.943226,-0.034509,1.751134,0.000323,-0.003956,-0.602778,-0.000734,0.797899,0.002198,1.205755,0.038176,-0.061460,-0.611325,-0.109584,0.781342,-0.166262,0.894115,-0.292456,0.067556,0.497192,0.002099,-0.865004,-0.115364,0.900997,0.386028
320,10.666667,0.042517,-0.326120,0.028400,0.943945,-0.035492,1.751016,-0.000345,-0.003244,-0.602707,-0.000197,0.797956,0.001850,1.206182,0.037950,-0.057644,-0.613562,-0.098471,0.781359,-0.154317,0.889497,-0.288801,0.060302,0.499738,-0.005907,-0.864055,-0.105898,0.897248,0.380388
321,10.700000,0.042141,-0.324588,0.028464,0.944487,-0.036264,1.750920,-0.000839,-0.003136,-0.602369,0.000224,0.798212,0.001412,1.206228,0.037854,-0.052813,-0.607666,-0.083509,0.788022,-0.143264,0.884745,-0.284579,0.046174,0.495960,-0.007743,-0.867082,-0.096943,0.893515,0.374814
322,10.733333,0.041222,-0.323673,0.028885,0.944829,-0.036897,1.750684,-0.001383,-0.002264,-0.602528,0.000582,0.798094,0.000832,1.206148,0.037981,-0.045419,-0.601165,-0.069866,0.794768,-0.133232,0.880147,-0.280511,0.036941,0.490665,-0.011731,-0.870486,-0.088912,0.890244,0.369600
323,10.766667,0.039202,-0.322420,0.029276,0.945332,-0.037407,1.750320,-0.002113,-0.001812,-0.602151,0.001197,0.798379,0.000555,1.206300,0.037845,-0.037498,-0.593634,-0.055988,0.801909,-0.124282,0.875909,-0.276685,0.029975,0.487017,-0.017012,-0.872712,-0.081757,0.887097,0.364882
324,10.800000,0.036381,-0.322315,0.029023,0.945488,-0.037782,1.749919,-0.002939,-0.001148,-0.601516,0.002164,0.798857,0.000409,1.206524,0.037662,-0.031511,-0.588450,-0.045519,0.806636,-0.116729,0.872503,-0.273076,0.024280,0.483111,-0.017319,-0.875051,-0.076425,0.883670,0.360536
325,10.833333,0.033634,-0.322462,0.027586,0.945582,-0.038108,1.749474,-0.003668,-0.000398,-0.600967,0.004094,0.799263,0.000376,1.207174,0.037211,-0.024949,-0.585009,-0.036330,0.809829,-0.110390,0.870276,-0.269831,0.019675,0.482289,-0.024002,-0.875462,-0.072264,0.881056,0.356993
326,10.866667,0.031251,-0.322530,0.027364,0.945647,-0.038502,1.749133,-0.004297,0.000250,-0.600375,0.004967,0.799703,0.000441,1.207322,0.036939,-0.024651,-0.583240,-0.023844,0.811576,-0.105492,0.868933,-0.266734,0.016916,0.482617,-0.026223,-0.875275,-0.069770,0.878906,0.353695
327,10.900000,0.029302,-0.322736,0.027843,0.945625,-0.039076,1.748911,-0.004775,0.000999,-0.600008,0.005558,0.799975,0.000500,1.207474,0.036805,-0.024117,-0.580527,-0.013410,0.813773,-0.102225,0.867921,-0.263773,0.012517,0.483360,-0.028286,-0.874875,-0.068975,0.877958,0.350922
328,10.933333,0.028730,-0.322172,0.028979,0.945801,-0.039824,1.748868,-0.005083,0.001838,-0.599891,0.005815,0.800059,0.000505,1.207696,0.036729,-0.024117,-0.575836,-0.004515,0.817197,-0.100600,0.867283,-0.261130,0.011263,0.485173,-0.025146,-0.873984,-0.069610,0.877722,0.348437
329,10.966667,0.028948,-0.321501,0.030885,0.945963,-0.040594,1.748900,-0.005225,0.002605,-0.599832,0.005902,0.800100,0.000573,1.207924,0.036641,-0.025105,-0.569823,0.006622,0.821357,-0.100304,0.866868,-0.258969,0.012078,0.487587,-0.024124,-0.872658,-0.071604,0.878633,0.346704
330,11.000000,0.029530,-0.320459,0.032551,0.946242,-0.041362,1.748943,-0.005344,0.002920,-0.599957,0.005932,0.800005,0.000640,1.208116,0.036517,-0.026946,-0.569765,0.010078,0.821304,-0.100878,0.866697,-0.257518,0.012647,0.491880,-0.020213,-0.870336,-0.074594,0.879681,0.345197
331,11.033333,0.029856,-0.319371,0.033872,0.946554,-0.041976,1.748920,-0.005505,0.003000,-0.600194,0.006047,0.799826,0.000759,1.208217,0.036387,-0.028842,-0.572096,0.010092,0.819617,-0.102189,0.866818,-0.256657,0.016995,0.499218,-0.016828,-0.866146,-0.078386,0.881029,0.344089
332,11.066667,0.030329,-0.318099,0.035128,0.946921,-0.042513,1.748874,-0.005671,0.002920,-0.600465,0.006064,0.799623,0.000917,1.208254,0.036249,-0.031017,-0.573921,0.007308,0.818290,-0.104092,0.867113,-0.256163,0.017175,0.503827,-0.013281,-0.863532,-0.082405,0.882587,0.343270
333,11.100000,0.031325,-0.316879,0.036846,0.947232,-0.042957,1.748854,-0.005813,0.002654,-0.600764,0.005965,0.799400,0.001029,1.208289,0.036110,-0.032782,-0.572994,0.006827,0.818876,-0.106495,0.867442,-0.255581,0.022018,0.508177,-0.009016,-0.860924,-0.086386,0.884048,0.342685
334,11.133333,0.032319,-0.315784,0.038870,0.947484,-0.043319,1.748865,-0.005983,0.002233,-0.601008,0.005694,0.799220,0.001059,1.208345,0.036002,-0.034462,-0.574644,0.002250,0.817675,-0.109121,0.867893,-0.255257,0.022189,0.509421,-0.006512,-0.860207,-0.090266,0.885612,0.342265
