Format Version,1.21,Take Name,Javier_Head4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.18.414 PM,Total Frames in Take,2503,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
247,8.233333,0.020198,-0.374148,-0.075400,0.924078,0.000482,1.749426,-0.016606,0.006040,-0.608338,0.000270,0.793655,-0.001196,1.202746,0.011843,-0.076973,-0.460649,0.003383,0.884232,-0.154193,0.861519,-0.221307,-0.016467,0.659487,-0.007606,-0.751497,-0.123991,0.861037,0.243679
248,8.266667,0.018639,-0.373729,-0.078870,0.923991,0.001542,1.749295,-0.016617,0.005998,-0.608257,0.000321,0.793717,-0.001532,1.202752,0.011882,-0.078308,-0.461113,0.004364,0.883869,-0.154749,0.861630,-0.221125,-0.017013,0.659291,-0.007862,-0.751654,-0.124426,0.861057,0.243689
249,8.300000,0.017302,-0.373420,-0.082084,0.923862,0.002471,1.749186,-0.016649,0.005954,-0.608165,0.000340,0.793788,-0.001837,1.202749,0.011918,-0.078491,-0.460931,0.002734,0.883954,-0.155416,0.861781,-0.220989,-0.016933,0.658648,-0.007277,-0.752226,-0.125027,0.861191,0.243697
250,8.333333,0.016118,-0.372379,-0.084753,0.924062,0.003298,1.749103,-0.016701,0.010495,-0.610265,0.001068,0.792127,-0.002623,1.202663,0.011863,-0.078859,-0.460151,0.003648,0.884324,-0.156115,0.861901,-0.220869,-0.014053,0.658643,-0.006809,-0.752293,-0.125691,0.861351,0.243720
251,8.366667,0.014886,-0.371476,-0.087203,0.924218,0.004030,1.749010,-0.016759,0.010450,-0.610234,0.001066,0.792152,-0.002922,1.202696,0.011894,-0.078473,-0.459788,0.004186,0.884545,-0.156825,0.862022,-0.220765,-0.013434,0.658395,-0.006594,-0.752524,-0.126406,0.861524,0.243690
252,8.400000,0.013911,-0.370662,-0.089850,0.924307,0.004755,1.748865,-0.016805,0.010379,-0.610055,0.001223,0.792290,-0.003153,1.202731,0.011932,-0.077434,-0.459900,0.001389,0.884587,-0.157592,0.862131,-0.220625,-0.013733,0.658980,-0.005640,-0.752014,-0.127249,0.861617,0.243829
253,8.433333,0.013334,-0.369405,-0.092573,0.924550,0.005488,1.748689,-0.016825,0.010592,-0.609976,0.001326,0.792348,-0.003356,1.202715,0.011922,-0.078101,-0.459794,0.001665,0.884583,-0.158249,0.862226,-0.220483,-0.014172,0.658250,-0.005893,-0.752643,-0.127933,0.861791,0.243819
254,8.466667,0.012372,-0.367784,-0.095797,0.924881,0.006397,1.748495,-0.016875,0.010770,-0.609874,0.001516,0.792424,-0.003556,1.202721,0.011924,-0.078792,-0.459233,0.001634,0.884813,-0.158828,0.862308,-0.220335,-0.013978,0.658664,-0.006079,-0.752283,-0.128567,0.861842,0.243862
255,8.500000,0.010940,-0.366899,-0.099771,0.924830,0.007544,1.748284,-0.016988,0.011022,-0.609826,0.001743,0.792457,-0.003751,1.202709,0.011939,-0.078711,-0.458777,0.000874,0.885058,-0.159328,0.862342,-0.220234,-0.013134,0.658724,-0.005467,-0.752250,-0.129105,0.861847,0.243861
256,8.533333,0.009707,-0.366236,-0.103860,0.924657,0.008790,1.748028,-0.017031,0.011251,-0.609773,0.001942,0.792494,-0.003920,1.202701,0.011940,-0.079040,-0.458535,0.001818,0.885153,-0.159733,0.862313,-0.220164,-0.013483,0.659307,-0.005826,-0.751730,-0.129503,0.861882,0.243830
257,8.566667,0.008365,-0.365737,-0.107833,0.924412,0.010062,1.747781,-0.017089,0.011505,-0.609781,0.002177,0.792484,-0.004108,1.202695,0.011931,-0.078860,-0.458681,0.001431,0.885094,-0.160066,0.862268,-0.220112,-0.012865,0.659137,-0.006213,-0.751887,-0.129730,0.861963,0.243789
258,8.600000,0.006756,-0.365186,-0.111643,0.924191,0.011318,1.747558,-0.017227,0.011723,-0.609809,0.002397,0.792458,-0.004281,1.202713,0.011919,-0.078856,-0.458500,0.001239,0.885188,-0.160315,0.862286,-0.220057,-0.014673,0.659238,-0.006147,-0.751766,-0.129822,0.861956,0.243647
259,8.633333,0.005357,-0.364415,-0.114967,0.924097,0.012622,1.747370,-0.017389,0.011799,-0.609808,0.002617,0.792457,-0.004413,1.202744,0.011895,-0.078922,-0.458336,0.001702,0.885266,-0.160497,0.862331,-0.220011,-0.014592,0.659433,-0.006461,-0.751594,-0.129842,0.861908,0.243557
260,8.666667,0.004520,-0.363786,-0.117914,0.923978,0.013848,1.747208,-0.017478,0.011890,-0.609827,0.002891,0.792440,-0.004518,1.202754,0.011861,-0.079531,-0.458581,0.002394,0.885084,-0.160704,0.862458,-0.219984,-0.014662,0.659454,-0.006905,-0.751571,-0.129807,0.861797,0.243519
261,8.700000,0.003487,-0.363131,-0.120908,0.923853,0.015250,1.747005,-0.017581,0.011742,-0.609775,0.003264,0.792481,-0.004601,1.202777,0.011839,-0.079063,-0.458194,0.002237,0.885326,-0.160946,0.862646,-0.219973,-0.014906,0.659852,-0.007562,-0.751209,-0.129763,0.861592,0.243458
262,8.733333,0.002343,-0.362536,-0.124545,0.923607,0.016800,1.746723,-0.017684,0.012152,-0.609934,0.003451,0.792351,-0.004607,1.202707,0.011701,-0.078965,-0.458390,0.002187,0.885234,-0.161208,0.862820,-0.220068,-0.015295,0.660542,-0.008423,-0.750586,-0.129782,0.861404,0.243286
263,8.766667,0.001288,-0.362581,-0.127908,0.923132,0.018366,1.746420,-0.017805,0.012326,-0.610082,0.003660,0.792234,-0.004621,1.202694,0.011606,-0.078797,-0.458621,0.001205,0.885131,-0.161564,0.863033,-0.220305,-0.015480,0.660947,-0.008842,-0.750221,-0.129961,0.861314,0.243014
264,8.800000,0.000075,-0.362344,-0.130709,0.922834,0.019903,1.746161,-0.018039,0.012375,-0.610202,0.003769,0.792140,-0.004622,1.202703,0.011542,-0.079453,-0.459361,0.001047,0.884688,-0.161910,0.863233,-0.220645,-0.015982,0.661601,-0.008881,-0.749633,-0.130356,0.861383,0.242704
265,8.833333,-0.001416,-0.362723,-0.133414,0.922296,0.021374,1.745897,-0.018305,0.012339,-0.610296,0.003886,0.792068,-0.004602,1.202677,0.011484,-0.079805,-0.459313,0.001785,0.884680,-0.162251,0.863421,-0.220995,-0.017842,0.662250,-0.007860,-0.749029,-0.130989,0.861604,0.242359
266,8.866667,-0.003156,-0.363026,-0.135792,0.921826,0.022745,1.745591,-0.018614,0.012193,-0.610370,0.004016,0.792012,-0.004540,1.202658,0.011424,-0.079643,-0.459586,0.000693,0.884555,-0.162556,0.863576,-0.221409,-0.016575,0.662309,-0.006510,-0.749020,-0.131784,0.861886,0.242075
267,8.900000,-0.004829,-0.363047,-0.137993,0.921483,0.024044,1.745314,-0.018928,0.010762,-0.616763,0.005760,0.787054,-0.004320,1.202763,0.009020,-0.078747,-0.459494,-0.000839,0.884683,-0.162846,0.863732,-0.221707,-0.015321,0.662131,-0.006117,-0.749206,-0.132552,0.862193,0.241736
268,8.933333,-0.006169,-0.362731,-0.139800,0.921327,0.025162,1.745064,-0.019279,0.010610,-0.616868,0.005643,0.786975,-0.004209,1.202792,0.008932,-0.079071,-0.459325,-0.000875,0.884741,-0.163171,0.863962,-0.221975,-0.014727,0.662962,-0.005735,-0.748486,-0.133439,0.862466,0.241572
269,8.966667,-0.007724,-0.362193,-0.141239,0.921308,0.026188,1.744830,-0.019714,0.010655,-0.616894,0.005564,0.786954,-0.004095,1.202760,0.008872,-0.079338,-0.459204,-0.000267,0.884781,-0.163443,0.864181,-0.222175,-0.013577,0.663113,-0.004968,-0.748380,-0.134213,0.862669,0.241410
270,9.000000,-0.009154,-0.361670,-0.142551,0.921298,0.027078,1.744625,-0.020098,0.003302,-0.612121,-0.012771,0.790654,0.002506,1.206891,0.012912,-0.079429,-0.459156,-0.000757,0.884797,-0.163692,0.864375,-0.222351,-0.013411,0.663169,-0.004414,-0.748337,-0.134930,0.862963,0.241166
271,9.033333,-0.010756,-0.361168,-0.143969,0.921257,0.028013,1.744442,-0.020491,0.003238,-0.612042,-0.012853,0.790714,0.002675,1.206922,0.012861,-0.079242,-0.458974,-0.002495,0.884905,-0.163911,0.864559,-0.222503,-0.013857,0.664650,-0.003456,-0.747018,-0.135567,0.863197,0.241171
272,9.066667,-0.011886,-0.360764,-0.145291,0.921194,0.028867,1.744257,-0.020774,0.003181,-0.612075,-0.012947,0.790687,0.002851,1.206932,0.012818,-0.079686,-0.459113,-0.002610,0.884793,-0.164066,0.864709,-0.222629,-0.012723,0.664002,-0.003320,-0.747615,-0.135953,0.863507,0.241149
273,9.100000,-0.013089,-0.360441,-0.146712,0.921079,0.029704,1.744036,-0.021023,0.003115,-0.612105,-0.013020,0.790663,0.003016,1.206920,0.012783,-0.079510,-0.458930,-0.002582,0.884904,-0.164169,0.864765,-0.222714,-0.012646,0.664054,-0.002857,-0.747572,-0.136174,0.863661,0.241221
274,9.133333,-0.014857,-0.360408,-0.147889,0.920877,0.030574,1.743762,-0.021178,0.003028,-0.612122,-0.013031,0.790650,0.003180,1.206934,0.012733,-0.079048,-0.458464,-0.003005,0.885185,-0.164187,0.864764,-0.222698,-0.012316,0.664224,-0.002985,-0.747426,-0.136187,0.863730,0.241352
275,9.166667,-0.015762,-0.360171,-0.149575,0.920682,0.031296,1.743526,-0.021299,0.002980,-0.612090,-0.013089,0.790674,0.003355,1.206927,0.012721,-0.078980,-0.458247,-0.003188,0.885303,-0.164141,0.864776,-0.222623,-0.012209,0.664250,-0.003248,-0.747404,-0.135989,0.863723,0.241557
276,9.200000,-0.016546,-0.360029,-0.151058,0.920482,0.031975,1.743305,-0.021401,0.002904,-0.612071,-0.013146,0.790688,0.003531,1.206908,0.012706,-0.079342,-0.458188,-0.003109,0.885302,-0.164064,0.864757,-0.222527,-0.012378,0.664200,-0.003733,-0.747443,-0.135630,0.863690,0.241809
277,9.233333,-0.017879,-0.359588,-0.152580,0.920378,0.032587,1.743096,-0.021558,0.002912,-0.612055,-0.013163,0.790700,0.003652,1.206908,0.012715,-0.079513,-0.457969,-0.002489,0.885402,-0.163889,0.864709,-0.222431,-0.012323,0.664989,-0.003941,-0.746741,-0.135114,0.863567,0.242048
278,9.266667,-0.018698,-0.359513,-0.153250,0.920280,0.032989,1.742933,-0.021708,0.002987,-0.612024,-0.013119,0.790725,0.003736,1.206924,0.012736,-0.079502,-0.457916,-0.001173,0.885432,-0.163602,0.864627,-0.222328,-0.012803,0.665194,-0.004744,-0.746546,-0.134478,0.863440,0.242192
279,9.300000,-0.019472,-0.359806,-0.153308,0.920140,0.033220,1.742807,-0.021801,0.002980,-0.612067,-0.013132,0.790692,0.003838,1.206923,0.012772,-0.079500,-0.457689,-0.000832,0.885551,-0.163338,0.864591,-0.222243,-0.013138,0.664185,-0.005919,-0.747429,-0.133843,0.863364,0.242237
280,9.333333,-0.020020,-0.360342,-0.153374,0.919907,0.033344,1.742715,-0.021825,0.002927,-0.612048,-0.013183,0.790705,0.003970,1.206913,0.012788,-0.079455,-0.457137,-0.000829,0.885840,-0.163109,0.864569,-0.222155,-0.012651,0.664156,-0.006382,-0.747460,-0.133267,0.863161,0.242449
281,9.366667,-0.020541,-0.360784,-0.153471,0.919706,0.033394,1.742654,-0.021800,0.002817,-0.611957,-0.013287,0.790774,0.004141,1.206900,0.012814,-0.078998,-0.456980,-0.001049,0.885961,-0.162916,0.864550,-0.222132,-0.012963,0.664315,-0.006349,-0.747313,-0.132727,0.862970,0.242531
282,9.400000,-0.020974,-0.361039,-0.153455,0.919599,0.033401,1.742625,-0.021745,0.002761,-0.611860,-0.013358,0.790848,0.004276,1.206890,0.012846,-0.078808,-0.456588,-0.000927,0.886180,-0.162731,0.864580,-0.222137,-0.013648,0.664165,-0.006479,-0.747433,-0.132286,0.862863,0.242553
283,9.433333,-0.021206,-0.361212,-0.153422,0.919531,0.033447,1.742600,-0.021587,0.002766,-0.611780,-0.013335,0.790911,0.004398,1.206907,0.012886,-0.078720,-0.456193,-0.000489,0.886392,-0.162586,0.864670,-0.222180,-0.014146,0.663998,-0.006479,-0.747573,-0.131941,0.862805,0.242575
284,9.466667,-0.021329,-0.361986,-0.154194,0.919095,0.033723,1.742496,-0.021240,0.002682,-0.611783,-0.013339,0.790909,0.004546,1.206908,0.012912,-0.078570,-0.456045,-0.000714,0.886482,-0.162486,0.864805,-0.222234,-0.013696,0.663714,-0.006548,-0.747832,-0.131696,0.862803,0.242616
285,9.500000,-0.021113,-0.363156,-0.155730,0.918379,0.034185,1.742379,-0.020748,0.002734,-0.611821,-0.013258,0.790881,0.004659,1.206917,0.012941,-0.079135,-0.455937,0.000078,0.886487,-0.162442,0.864945,-0.222381,-0.013953,0.663383,-0.006582,-0.748121,-0.131550,0.862747,0.242686
286,9.533333,-0.020757,-0.363908,-0.157277,0.917826,0.034662,1.742252,-0.020264,0.002808,-0.611893,-0.013155,0.790826,0.004725,1.206946,0.012964,-0.078473,-0.455401,0.000126,0.886821,-0.162467,0.865088,-0.222598,-0.013752,0.663025,-0.006521,-0.748443,-0.131434,0.862633,0.242725
287,9.566667,-0.020782,-0.364227,-0.158149,0.917549,0.035001,1.742138,-0.019928,0.002870,-0.611930,-0.013141,0.790797,0.004810,1.206941,0.012980,-0.078602,-0.455768,0.000265,0.886621,-0.162569,0.865255,-0.223002,-0.014183,0.663325,-0.005990,-0.748173,-0.131363,0.862414,0.242732
288,9.600000,-0.021021,-0.364249,-0.158551,0.917465,0.035191,1.742019,-0.019732,0.002913,-0.611924,-0.013143,0.790802,0.004865,1.206928,0.012979,-0.077754,-0.455708,-0.000804,0.886727,-0.162715,0.865399,-0.223421,-0.014891,0.663117,-0.005889,-0.748345,-0.131295,0.862257,0.242586
289,9.633333,-0.021226,-0.364129,-0.158687,0.917485,0.035238,1.741951,-0.019598,0.002970,-0.611910,-0.013168,0.790812,0.004890,1.206940,0.012978,-0.076084,-0.455629,-0.003159,0.886907,-0.162881,0.865529,-0.223813,-0.015383,0.663279,-0.005780,-0.748192,-0.131250,0.862118,0.242386
290,9.666667,-0.021073,-0.364157,-0.158406,0.917526,0.035163,1.741936,-0.019412,0.003036,-0.611929,-0.013219,0.790796,0.004903,1.206935,0.012981,-0.076050,-0.456134,-0.003361,0.886649,-0.162972,0.865684,-0.224197,-0.015456,0.663418,-0.005490,-0.748069,-0.131184,0.862007,0.242190
291,9.700000,-0.020616,-0.364246,-0.158147,0.917545,0.035006,1.741952,-0.019160,0.003094,-0.611974,-0.013265,0.790760,0.004921,1.206916,0.012986,-0.075846,-0.456115,-0.003504,0.886676,-0.162946,0.865750,-0.224363,-0.015532,0.663470,-0.005357,-0.748022,-0.131101,0.861859,0.241966
292,9.733333,-0.019977,-0.364240,-0.157914,0.917602,0.034783,1.741989,-0.018872,0.003083,-0.612040,-0.013293,0.790709,0.004945,1.206906,0.012977,-0.076132,-0.456115,-0.002657,0.886655,-0.162805,0.865757,-0.224407,-0.014767,0.662444,-0.005876,-0.748942,-0.130937,0.861775,0.241702
293,9.766667,-0.019357,-0.364017,-0.157624,0.917754,0.034490,1.742018,-0.018597,0.003063,-0.612112,-0.013299,0.790654,0.004969,1.206887,0.012973,-0.076395,-0.456082,-0.002434,0.886649,-0.162496,0.865738,-0.224327,-0.014776,0.662160,-0.005676,-0.749196,-0.130748,0.861595,0.241536
294,9.800000,-0.018674,-0.363629,-0.157232,0.917989,0.034143,1.742059,-0.018385,0.003066,-0.612137,-0.013350,0.790633,0.005002,1.206877,0.012986,-0.076609,-0.455965,-0.000728,0.886694,-0.162103,0.865705,-0.224151,-0.014680,0.662344,-0.005596,-0.749035,-0.130492,0.861399,0.241413
295,9.833333,-0.018100,-0.363040,-0.156529,0.918353,0.033666,1.742111,-0.018213,0.003111,-0.612122,-0.013323,0.790645,0.004996,1.206877,0.012992,-0.076684,-0.456230,-0.000145,0.886552,-0.161631,0.865668,-0.223964,-0.015307,0.662078,-0.005466,-0.749259,-0.130220,0.861378,0.241301
296,9.866667,-0.017354,-0.362591,-0.155292,0.918755,0.033080,1.742208,-0.018076,0.003182,-0.612096,-0.013302,0.790665,0.005005,1.206900,0.013009,-0.076511,-0.456246,-0.000363,0.886558,-0.161115,0.865611,-0.223906,-0.015502,0.661963,-0.005012,-0.749360,-0.129895,0.861373,0.241307
297,9.900000,-0.015529,-0.362183,-0.153987,0.919168,0.032196,1.742477,-0.017985,0.003200,-0.612045,-0.013284,0.790705,0.005007,1.206933,0.013026,-0.075504,-0.455774,0.000293,0.886887,-0.160593,0.865560,-0.223903,-0.016554,0.662064,-0.005048,-0.749247,-0.129536,0.861351,0.241361
298,9.933333,-0.014208,-0.361992,-0.151607,0.919660,0.031101,1.742743,-0.017839,0.010688,-0.615544,0.004638,0.788016,-0.001088,1.202432,0.009423,-0.075425,-0.455594,0.000919,0.886986,-0.160164,0.865541,-0.223990,-0.016658,0.662293,-0.005305,-0.749041,-0.129123,0.861275,0.241573
299,9.966667,-0.012393,-0.361932,-0.148250,0.920257,0.029721,1.743080,-0.017640,0.010493,-0.615626,0.004377,0.787956,-0.000964,1.202486,0.009418,-0.075307,-0.455416,0.000931,0.887088,-0.159851,0.865586,-0.224190,-0.016009,0.662112,-0.005539,-0.749214,-0.128735,0.861194,0.241954
300,10.000000,-0.010023,-0.361957,-0.144550,0.920865,0.028093,1.743453,-0.017339,0.010363,-0.615664,0.004205,0.787929,-0.000809,1.202491,0.009443,-0.074849,-0.455465,0.000335,0.887102,-0.159602,0.865664,-0.224490,-0.015278,0.661637,-0.005835,-0.749646,-0.128357,0.861117,0.242400
301,10.033333,-0.007654,-0.361983,-0.140151,0.921557,0.026288,1.743954,-0.017027,0.010181,-0.615671,0.004060,0.787927,-0.000635,1.202491,0.009484,-0.073846,-0.455648,-0.000372,0.887092,-0.159392,0.865763,-0.224893,-0.015293,0.661842,-0.005644,-0.749466,-0.127986,0.860983,0.242847
302,10.066667,-0.005399,-0.362075,-0.135606,0.922217,0.024381,1.744467,-0.016739,0.010013,-0.615707,0.003828,0.787902,-0.000444,1.202516,0.009519,-0.073682,-0.455426,-0.000031,0.887219,-0.159169,0.865872,-0.225246,-0.015043,0.661248,-0.005723,-0.749994,-0.127536,0.860912,0.243159
303,10.100000,-0.003549,-0.362121,-0.130888,0.922889,0.022518,1.744953,-0.016572,0.009887,-0.615702,0.003618,0.787909,-0.000243,1.202550,0.009578,-0.073294,-0.455406,-0.000662,0.887261,-0.158950,0.865960,-0.225566,-0.015174,0.660787,-0.006313,-0.750393,-0.127031,0.860905,0.243352
304,10.133333,-0.002180,-0.362760,-0.126758,0.923219,0.020698,1.745402,-0.016439,0.009892,-0.615665,0.003438,0.787938,-0.000051,1.202588,0.009620,-0.073287,-0.455463,-0.001050,0.887233,-0.158718,0.866039,-0.225806,-0.013899,0.661002,-0.006224,-0.750230,-0.126529,0.860793,0.243547
305,10.166667,-0.000215,-0.363030,-0.122302,0.923716,0.019044,1.745790,-0.016310,0.009909,-0.615585,0.003249,0.788002,0.000157,1.202609,0.009671,-0.073734,-0.455783,-0.000716,0.887032,-0.158442,0.866108,-0.225959,-0.013590,0.660199,-0.006868,-0.750936,-0.126007,0.860739,0.243521
306,10.200000,0.001687,-0.363523,-0.118093,0.924068,0.017529,1.746111,-0.016162,0.009896,-0.615489,0.003103,0.788078,0.000386,1.202600,0.009714,-0.072930,-0.455436,-0.001182,0.887276,-0.158123,0.866144,-0.225877,-0.015941,0.659723,-0.007182,-0.751305,-0.125509,0.860575,0.243445
307,10.233333,0.003388,-0.364415,-0.114034,0.924222,0.016160,1.746390,-0.015957,0.009887,-0.615379,0.002945,0.788164,0.000620,1.202576,0.009738,-0.072643,-0.455260,-0.001372,0.887389,-0.157825,0.866100,-0.225709,-0.017088,0.659842,-0.007038,-0.751177,-0.125073,0.860396,0.243317
308,10.266667,0.005070,-0.365685,-0.110498,0.924142,0.014872,1.746652,-0.015757,0.009775,-0.615231,0.002793,0.788281,0.000861,1.202562,0.009766,-0.073008,-0.455093,-0.000701,0.887446,-0.157522,0.866027,-0.225472,-0.016086,0.659738,-0.006659,-0.751294,-0.124639,0.860280,0.243116
309,10.300000,0.006791,-0.366269,-0.106458,0.924374,0.013643,1.746914,-0.015598,0.009738,-0.615175,0.002658,0.788326,0.001084,1.202566,0.009784,-0.073733,-0.455323,0.000567,0.887268,-0.157197,0.865954,-0.225154,-0.015177,0.660040,-0.006408,-0.751050,-0.124259,0.860218,0.242890
310,10.333333,0.008082,-0.367109,-0.102881,0.924436,0.012337,1.747153,-0.015515,0.009660,-0.615030,0.002579,0.788441,0.001342,1.202550,0.009818,-0.073613,-0.454878,0.000166,0.887506,-0.156903,0.865872,-0.224743,-0.015128,0.659480,-0.006078,-0.751545,-0.123879,0.860191,0.242635
311,10.366667,0.009707,-0.367467,-0.098767,0.924726,0.011050,1.747402,-0.015505,0.009518,-0.614926,0.002368,0.788523,0.001590,1.202536,0.009827,-0.073865,-0.454384,-0.000366,0.887738,-0.156629,0.865822,-0.224322,-0.015482,0.659507,-0.005895,-0.751516,-0.123554,0.860141,0.242440
312,10.400000,0.010983,-0.367734,-0.094660,0.925036,0.009710,1.747627,-0.015493,0.009386,-0.614856,0.002184,0.788580,0.001828,1.202523,0.009830,-0.073611,-0.454077,-0.001236,0.887916,-0.156338,0.865718,-0.223967,-0.017556,0.658917,-0.005564,-0.751990,-0.123187,0.860064,0.242263
313,10.433333,0.012316,-0.368315,-0.090244,0.925229,0.008406,1.747864,-0.015464,0.009258,-0.614814,0.002059,0.788615,0.002057,1.202504,0.009845,-0.074246,-0.454935,-0.001061,0.887424,-0.156007,0.865642,-0.223680,-0.018628,0.659398,-0.005245,-0.751544,-0.122865,0.859971,0.242212
314,10.466667,0.013861,-0.369343,-0.086429,0.925161,0.007144,1.748039,-0.015467,0.009104,-0.614732,0.001908,0.788681,0.002307,1.202505,0.009848,-0.074559,-0.454759,-0.000685,0.887488,-0.155712,0.865613,-0.223498,-0.018512,0.659566,-0.005278,-0.751401,-0.122581,0.859949,0.242214
315,10.500000,0.015062,-0.370964,-0.082498,0.924853,0.005935,1.748275,-0.015479,0.009099,-0.614673,0.001837,0.788728,0.002510,1.202501,0.009849,-0.074605,-0.454423,-0.000630,0.887656,-0.155373,0.865560,-0.223392,-0.018689,0.659631,-0.005373,-0.751338,-0.122251,0.859959,0.242294
316,10.533333,0.016228,-0.372235,-0.079601,0.924577,0.004861,1.748476,-0.015482,0.009052,-0.614666,0.001742,0.788733,0.002729,1.202517,0.009836,-0.074584,-0.454161,-0.000260,0.887792,-0.155009,0.865473,-0.223445,-0.019006,0.659338,-0.005576,-0.751586,-0.121913,0.859989,0.242324
317,10.566667,0.017241,-0.372619,-0.077078,0.924617,0.003845,1.748663,-0.015466,0.009105,-0.614648,0.001658,0.788748,0.002887,1.202555,0.009814,-0.074178,-0.453868,-0.000711,0.887976,-0.154725,0.865462,-0.223552,-0.018958,0.659586,-0.005615,-0.751369,-0.121618,0.859979,0.242428
318,10.600000,0.018291,-0.372632,-0.073926,0.924849,0.002788,1.748871,-0.015478,0.009138,-0.614636,0.001599,0.788757,0.003044,1.202581,0.009812,-0.074409,-0.454053,-0.000852,0.887861,-0.154495,0.865476,-0.223680,-0.018587,0.659297,-0.005685,-0.751631,-0.121359,0.859993,0.242618
319,10.633333,0.019797,-0.372596,-0.070763,0.925080,0.001647,1.749021,-0.015418,0.009223,-0.614645,0.001371,0.788749,0.003213,1.202573,0.009758,-0.074356,-0.454335,-0.000227,0.887722,-0.154278,0.865474,-0.223865,-0.019121,0.659419,-0.005863,-0.751510,-0.121148,0.859970,0.242813
320,10.666667,0.021225,-0.373087,-0.066949,0.925134,0.000452,1.749175,-0.015310,0.009243,-0.614642,0.001237,0.788751,0.003377,1.202576,0.009730,-0.074393,-0.452013,0.003439,0.888897,-0.154112,0.865507,-0.224184,-0.017599,0.659578,-0.005749,-0.751408,-0.121013,0.859926,0.243072
321,10.700000,0.023391,-0.373521,-0.063925,0.925121,-0.000805,1.749272,-0.015070,0.009105,-0.614610,0.001141,0.788778,0.003538,1.202565,0.009734,-0.074468,-0.452842,0.003532,0.888469,-0.153870,0.865536,-0.224475,-0.017339,0.658971,-0.005707,-0.751947,-0.120903,0.859941,0.243198
322,10.733333,0.025373,-0.373877,-0.060053,0.925184,-0.002180,1.749511,-0.014911,0.008996,-0.614539,0.000974,0.788834,0.003672,1.202551,0.009715,-0.074127,-0.452898,0.003721,0.888468,-0.153664,0.865561,-0.224630,-0.017306,0.658997,-0.005635,-0.751926,-0.120829,0.859956,0.243268
323,10.766667,0.027393,-0.373602,-0.055488,0.925523,-0.003644,1.749707,-0.014781,0.008810,-0.614426,0.000753,0.788925,0.003832,1.202549,0.009717,-0.074797,-0.453151,0.004161,0.888281,-0.153510,0.865625,-0.224752,-0.017137,0.658957,-0.005445,-0.751966,-0.120769,0.859967,0.243249
324,10.800000,0.029217,-0.373699,-0.051467,0.925660,-0.005152,1.749870,-0.014631,0.008725,-0.614360,0.000622,0.788977,0.003973,1.202546,0.009696,-0.074828,-0.453291,0.004008,0.888207,-0.153396,0.865663,-0.224765,-0.016457,0.658881,-0.005479,-0.752047,-0.120681,0.859987,0.243179
325,10.833333,0.031219,-0.373858,-0.046814,0.925778,-0.006707,1.750033,-0.014484,0.008759,-0.614265,0.000572,0.789051,0.004139,1.202508,0.009673,-0.074959,-0.453246,0.003644,0.888221,-0.153342,0.865671,-0.224690,-0.016757,0.659043,-0.005081,-0.751901,-0.120606,0.859944,0.243057
326,10.866667,0.033334,-0.374286,-0.042747,0.925728,-0.008205,1.750131,-0.014357,0.008756,-0.614257,0.000515,0.789058,0.004256,1.202487,0.009649,-0.074422,-0.452749,0.002869,0.888522,-0.153294,0.865635,-0.224525,-0.015800,0.658244,-0.005370,-0.752620,-0.120430,0.859931,0.242827
327,10.900000,0.035122,-0.374577,-0.038750,0.925720,-0.009618,1.750259,-0.014209,0.008769,-0.614202,0.000539,0.789100,0.004341,1.202493,0.009633,-0.073979,-0.455023,-0.000111,0.887402,-0.153113,0.865603,-0.224307,-0.015379,0.658394,-0.005276,-0.752498,-0.120217,0.859851,0.242607
328,10.933333,0.036598,-0.374890,-0.035399,0.925670,-0.010938,1.750384,-0.014123,0.008789,-0.614195,0.000552,0.789106,0.004415,1.202501,0.009625,-0.073692,-0.455013,-0.000836,0.887430,-0.152986,0.865584,-0.224116,-0.016488,0.658525,-0.005403,-0.752359,-0.119974,0.859762,0.242354
329,10.966667,0.038025,-0.375156,-0.032175,0.925622,-0.012135,1.750474,-0.014067,0.008831,-0.614199,0.000585,0.789101,0.004490,1.202498,0.009615,-0.073940,-0.454714,-0.000693,0.887563,-0.152894,0.865583,-0.223896,-0.017177,0.658595,-0.005464,-0.752282,-0.119714,0.859702,0.242155
330,11.000000,0.039453,-0.375293,-0.029256,0.925604,-0.013312,1.750533,-0.014017,0.008884,-0.614169,0.000576,0.789125,0.004556,1.202489,0.009601,-0.073978,-0.454623,-0.000548,0.887606,-0.152772,0.865540,-0.223757,-0.018975,0.658575,-0.005338,-0.752257,-0.119458,0.859582,0.241972
