Format Version,1.21,Take Name,JavierTorso3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-19 04.54.38.134 PM,Total Frames in Take,1044,Total Exported Frames,262,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
244,8.133333,-0.062830,0.420822,-0.016139,-0.904821,-0.100411,1.719488,-0.020015,-0.005709,-0.482158,0.010629,0.876001,0.028740,1.170540,0.006376,-0.331574,0.014884,-0.832103,-0.444344,-0.053698,0.920924,-0.361428,0.735012,-0.652567,-0.174495,0.058857,-0.061052,0.908585,0.382041
245,8.166667,-0.061592,0.421409,-0.014260,-0.904664,-0.098243,1.720013,-0.019870,-0.005886,-0.482116,0.010273,0.876028,0.028548,1.170604,0.006496,-0.332234,0.016455,-0.831110,-0.445653,-0.053745,0.920735,-0.360399,0.735037,-0.652723,-0.174139,0.057870,-0.061645,0.908599,0.382037
246,8.200000,-0.060834,0.421797,-0.012526,-0.904561,-0.096134,1.720523,-0.019762,-0.005892,-0.482104,0.009703,0.876041,0.028432,1.170710,0.006615,-0.332646,0.015067,-0.830426,-0.446669,-0.053937,0.920685,-0.359356,0.734415,-0.653520,-0.173795,0.057803,-0.062315,0.908556,0.381884
247,8.233333,-0.059857,0.422337,-0.010889,-0.904395,-0.094076,1.721024,-0.019716,-0.005837,-0.482035,0.009148,0.876085,0.028274,1.170825,0.006725,-0.332381,0.014597,-0.830044,-0.447591,-0.054054,0.920585,-0.358418,0.734653,-0.653290,-0.174057,0.056580,-0.063078,0.908515,0.381612
248,8.266667,-0.059036,0.422562,-0.009270,-0.904362,-0.092031,1.721541,-0.019672,-0.005822,-0.482003,0.008734,0.876107,0.027976,1.170999,0.006818,-0.332672,0.012956,-0.829546,-0.448347,-0.054212,0.920521,-0.357545,0.733906,-0.654105,-0.174357,0.055932,-0.063733,0.908459,0.381229
249,8.300000,-0.058159,0.423042,-0.007611,-0.904209,-0.089967,1.721983,-0.019645,-0.008976,-0.481699,0.007515,0.876259,0.028603,1.171428,0.006226,-0.332806,0.014370,-0.828339,-0.450431,-0.054358,0.920396,-0.356680,0.733148,-0.654979,-0.174453,0.055340,-0.064402,0.908507,0.380770
250,8.333333,-0.057703,0.423196,-0.006115,-0.904178,-0.088044,1.722368,-0.019671,-0.005899,-0.482160,0.007993,0.876027,0.027347,1.171018,0.006792,-0.333575,0.012622,-0.827550,-0.451364,-0.054691,0.920171,-0.355904,0.732152,-0.656415,-0.173358,0.054958,-0.065042,0.908508,0.380137
251,8.366667,-0.057652,0.422982,-0.005095,-0.904288,-0.086186,1.722720,-0.019765,-0.006060,-0.482431,0.007565,0.875880,0.027052,1.170980,0.006689,-0.335911,0.012718,-0.826531,-0.451497,-0.055110,0.919986,-0.355288,0.731725,-0.656992,-0.173337,0.053795,-0.065606,0.908654,0.379551
252,8.400000,-0.057210,0.422971,-0.004193,-0.904326,-0.084373,1.723095,-0.020024,-0.006615,-0.482904,0.007084,0.875619,0.026790,1.171028,0.006472,-0.336941,0.011997,-0.825172,-0.453231,-0.055615,0.919998,-0.354745,0.730390,-0.658393,-0.173680,0.053708,-0.066001,0.908914,0.378956
253,8.433333,-0.056601,0.423013,-0.003191,-0.904348,-0.082535,1.723450,-0.020489,-0.007028,-0.483226,0.006253,0.875445,0.026703,1.171029,0.006288,-0.337662,0.011479,-0.824114,-0.454630,-0.056112,0.920088,-0.354395,0.729412,-0.659464,-0.173938,0.053010,-0.066313,0.909230,0.378359
254,8.466667,-0.055860,0.422911,-0.002231,-0.904445,-0.080727,1.723721,-0.021080,-0.007315,-0.483438,0.005581,0.875330,0.026633,1.171045,0.006115,-0.337686,0.011518,-0.823217,-0.456234,-0.056596,0.920221,-0.354329,0.729063,-0.659858,-0.174038,0.052593,-0.066466,0.909493,0.377735
255,8.500000,-0.054846,0.423357,-0.001335,-0.904300,-0.078888,1.723976,-0.021790,-0.007607,-0.483587,0.005155,0.875248,0.026558,1.171033,0.005853,-0.338397,0.010317,-0.822590,-0.456867,-0.057003,0.920303,-0.354493,0.729561,-0.659286,-0.174540,0.051165,-0.066477,0.909721,0.377145
256,8.533333,-0.053785,0.424099,-0.000397,-0.904017,-0.077071,1.724196,-0.022557,-0.007774,-0.483727,0.004908,0.875171,0.026489,1.170972,0.005570,-0.338280,0.011660,-0.821997,-0.457987,-0.057164,0.920297,-0.354908,0.729432,-0.659763,-0.173347,0.050920,-0.066297,0.909749,0.376562
257,8.566667,-0.052647,0.424492,0.000965,-0.903899,-0.075318,1.724380,-0.023270,-0.007979,-0.483770,0.004528,0.875147,0.026584,1.170935,0.005314,-0.337915,0.011328,-0.821714,-0.458772,-0.057259,0.920271,-0.355453,0.728446,-0.660743,-0.173649,0.051308,-0.066126,0.909742,0.376040
258,8.600000,-0.051408,0.424983,0.002108,-0.903738,-0.073681,1.724534,-0.023977,-0.008215,-0.483735,0.004170,0.875166,0.026757,1.170907,0.005051,-0.338229,0.012948,-0.821140,-0.459524,-0.057301,0.920278,-0.356051,0.729859,-0.658658,-0.175782,0.050757,-0.066095,0.909809,0.375488
259,8.633333,-0.050847,0.425047,0.003303,-0.903736,-0.072265,1.724684,-0.024650,-0.008469,-0.483665,0.003818,0.875204,0.026983,1.170874,0.004784,-0.338208,0.013498,-0.820854,-0.460034,-0.057250,0.920241,-0.356570,0.729284,-0.659568,-0.174813,0.050549,-0.065884,0.909795,0.374745
260,8.666667,-0.049734,0.426901,0.004314,-0.902919,-0.071063,1.724853,-0.025418,-0.008840,-0.483258,0.003205,0.875428,0.027400,1.170782,0.004472,-0.338012,0.014011,-0.820713,-0.460415,-0.057102,0.920104,-0.356949,0.729593,-0.659259,-0.175099,0.049117,-0.065681,0.909807,0.373924
261,8.700000,-0.048809,0.426606,0.004744,-0.903107,-0.070338,1.724839,-0.025874,-0.011180,-0.482940,0.005762,0.875563,0.026877,1.170039,0.003255,-0.337980,0.013919,-0.820624,-0.460600,-0.056947,0.920010,-0.357105,0.728771,-0.660140,-0.175112,0.049442,-0.065530,0.909809,0.373292
