Format Version,1.21,Take Name,Naty_Arms2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.11.44.920 AM,Total Frames in Take,4958,Total Exported Frames,414,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
246,8.200000,0.058194,0.236542,0.239519,-0.939836,-0.047979,1.635350,-0.033769,0.000218,0.050283,-0.002951,-0.998731,0.003866,1.121024,-0.008735,-0.316332,-0.140337,0.344756,-0.872573,-0.419581,1.183038,-0.489755,0.294451,0.094466,0.376785,-0.873160,-0.408650,1.230461,0.465259
247,8.233333,0.057654,0.237026,0.239492,-0.939754,-0.048392,1.635437,-0.033500,0.000133,0.050852,-0.002865,-0.998702,0.003395,1.121021,-0.008552,-0.326985,-0.136766,0.354184,-0.865407,-0.421469,1.202510,-0.494313,0.304868,0.089872,0.387729,-0.865242,-0.409341,1.248718,0.469840
248,8.266667,0.057278,0.237475,0.239609,-0.939634,-0.048737,1.635494,-0.033341,0.000035,0.051466,-0.002722,-0.998671,0.002943,1.121024,-0.008366,-0.339451,-0.134271,0.363864,-0.856941,-0.422888,1.221728,-0.498277,0.314986,0.088464,0.396080,-0.857950,-0.409277,1.266648,0.473949
249,8.300000,0.057191,0.237903,0.239718,-0.939503,-0.048991,1.635550,-0.033269,-0.000086,0.052222,-0.002501,-0.998632,0.002466,1.121011,-0.008204,-0.352392,-0.135632,0.369254,-0.849162,-0.423916,1.240250,-0.501336,0.323250,0.082720,0.403597,-0.851925,-0.408716,1.283946,0.477120
250,8.333333,0.056933,0.238334,0.240142,-0.939301,-0.049159,1.635619,-0.033231,-0.000150,0.053176,-0.002234,-0.998583,0.001940,1.121011,-0.008015,-0.365161,-0.139576,0.370838,-0.842411,-0.424709,1.258198,-0.503558,0.333851,0.081762,0.409008,-0.845323,-0.407602,1.300993,0.480980
251,8.366667,0.056903,0.238884,0.240682,-0.939025,-0.049262,1.635698,-0.033284,-0.000075,0.053848,-0.002173,-0.998547,0.001408,1.121063,-0.007923,-0.372924,-0.139628,0.374148,-0.837523,-0.424864,1.275767,-0.505565,0.348980,0.080486,0.415395,-0.836171,-0.406141,1.317646,0.484332
252,8.400000,0.057128,0.239176,0.241252,-0.938791,-0.049349,1.635793,-0.033397,-0.000036,0.054379,-0.002068,-0.998518,0.000933,1.121105,-0.007864,-0.379769,-0.138990,0.380120,-0.831845,-0.424445,1.293200,-0.507283,0.359390,0.075589,0.420616,-0.829583,-0.404171,1.333565,0.487965
253,8.433333,0.057358,0.239279,0.241549,-0.938675,-0.049485,1.635840,-0.033544,0.000074,0.054730,-0.002041,-0.998499,0.000425,1.121163,-0.007840,-0.389306,-0.138837,0.386455,-0.824511,-0.423487,1.310496,-0.508967,0.368811,0.073062,0.423169,-0.824360,-0.402017,1.348776,0.490508
254,8.466667,0.057629,0.239429,0.241481,-0.938637,-0.049662,1.635864,-0.033748,0.000211,0.054774,-0.002016,-0.998497,-0.000012,1.121217,-0.007799,-0.392272,-0.135645,0.392636,-0.820707,-0.422110,1.327202,-0.510532,0.376675,0.068624,0.426399,-0.819506,-0.399633,1.363215,0.492532
255,8.500000,0.058339,0.237986,0.240286,-0.939267,-0.049732,1.635866,-0.033824,0.000413,0.054512,-0.001939,-0.998511,-0.000359,1.121272,-0.007787,-0.403174,-0.130880,0.397237,-0.813956,-0.420346,1.343241,-0.511939,0.381803,0.063782,0.432038,-0.814556,-0.396779,1.376894,0.494397
256,8.533333,0.058129,0.239952,0.241282,-0.938524,-0.050055,1.635871,-0.034234,0.000557,0.054206,-0.001792,-0.998528,-0.000595,1.121309,-0.007786,-0.409322,-0.128277,0.403111,-0.808395,-0.418200,1.359247,-0.513608,0.386851,0.058407,0.438425,-0.809147,-0.393876,1.389557,0.495744
257,8.566667,0.058997,0.239543,0.241465,-0.938527,-0.050267,1.635935,-0.034370,0.000655,0.053871,-0.001760,-0.998546,-0.000769,1.121339,-0.007814,-0.422189,-0.123882,0.407070,-0.800440,-0.415765,1.374638,-0.514729,0.393355,0.055963,0.443082,-0.803628,-0.391131,1.401177,0.496611
258,8.600000,0.059645,0.237618,0.240323,-0.939268,-0.050262,1.635948,-0.034400,0.000773,0.053395,-0.001766,-0.998572,-0.000873,1.121351,-0.007866,-0.433465,-0.122008,0.410702,-0.792809,-0.413197,1.389745,-0.515751,0.398116,0.054162,0.446424,-0.799547,-0.388594,1.411733,0.497177
259,8.633333,0.059589,0.239066,0.241862,-0.938509,-0.050599,1.636022,-0.034630,0.000826,0.052923,-0.001929,-0.998596,-0.000960,1.121383,-0.007944,-0.439593,-0.118720,0.414227,-0.788086,-0.410401,1.404361,-0.516497,0.402470,0.053561,0.449241,-0.795821,-0.386259,1.421286,0.497455
260,8.666667,0.059759,0.238809,0.242054,-0.938514,-0.050839,1.636052,-0.034657,0.000772,0.052624,-0.002129,-0.998612,-0.001031,1.121409,-0.008008,-0.446128,-0.115269,0.419126,-0.782314,-0.407406,1.418655,-0.516983,0.406530,0.052878,0.451118,-0.792736,-0.383965,1.430079,0.497664
261,8.700000,0.059807,0.238532,0.241889,-0.938624,-0.051143,1.636071,-0.034643,0.000699,0.052488,-0.002304,-0.998619,-0.001067,1.121452,-0.008072,-0.452660,-0.111254,0.425373,-0.775744,-0.404132,1.432685,-0.517318,0.406171,0.051260,0.451140,-0.793013,-0.381757,1.438129,0.497692
262,8.733333,0.059810,0.238209,0.241329,-0.938850,-0.051510,1.636057,-0.034604,0.000647,0.052431,-0.002503,-0.998621,-0.001095,1.121505,-0.008146,-0.457759,-0.106155,0.431108,-0.770282,-0.400640,1.446403,-0.517478,0.414162,0.049348,0.456292,-0.786023,-0.379631,1.445230,0.497889
263,8.766667,0.059889,0.237936,0.240783,-0.939054,-0.051895,1.636022,-0.034631,0.000625,0.052513,-0.002677,-0.998617,-0.001127,1.121550,-0.008206,-0.464961,-0.101593,0.436693,-0.763406,-0.397066,1.459541,-0.517390,0.417174,0.050813,0.454534,-0.785355,-0.377685,1.451888,0.497871
264,8.800000,0.059862,0.237765,0.240024,-0.939294,-0.052238,1.635967,-0.034677,0.000574,0.052617,-0.002706,-0.998611,-0.001127,1.121580,-0.008256,-0.473200,-0.098057,0.440319,-0.756694,-0.393519,1.472084,-0.516905,0.421505,0.049785,0.460144,-0.779822,-0.375927,1.457655,0.497652
265,8.833333,0.059767,0.237772,0.239190,-0.939511,-0.052486,1.635916,-0.034719,0.000615,0.052602,-0.002731,-0.998612,-0.001134,1.121625,-0.008316,-0.479833,-0.096148,0.442206,-0.751645,-0.390088,1.483882,-0.516033,0.423603,0.048605,0.460884,-0.778321,-0.374293,1.462854,0.497369
266,8.866667,0.059628,0.238002,0.238656,-0.939597,-0.052629,1.635871,-0.034775,0.000658,0.052451,-0.002722,-0.998620,-0.001149,1.121643,-0.008373,-0.485590,-0.093797,0.445374,-0.746355,-0.386706,1.494845,-0.514888,0.426968,0.048324,0.462758,-0.775383,-0.372898,1.467485,0.497085
267,8.900000,0.059612,0.238266,0.238287,-0.939625,-0.052688,1.635845,-0.034825,0.000714,0.052232,-0.002619,-0.998631,-0.001124,1.121657,-0.008437,-0.489596,-0.091731,0.450635,-0.740817,-0.383294,1.504783,-0.513528,0.427784,0.046057,0.467074,-0.772478,-0.371603,1.471452,0.496624
268,8.933333,0.059476,0.238648,0.238157,-0.939570,-0.052638,1.635832,-0.034811,0.000761,0.052018,-0.002608,-0.998643,-0.001088,1.121687,-0.008518,-0.493092,-0.090232,0.456588,-0.735014,-0.380089,1.513502,-0.512070,0.425642,0.047137,0.467845,-0.773129,-0.370456,1.474938,0.496514
269,8.966667,0.059097,0.239021,0.238207,-0.939486,-0.052531,1.635837,-0.034738,0.000848,0.051802,-0.002638,-0.998654,-0.001048,1.121734,-0.008608,-0.495526,-0.088098,0.462853,-0.729698,-0.377123,1.521020,-0.510819,0.426522,0.043691,0.470526,-0.771217,-0.369455,1.477560,0.496447
270,9.000000,0.058556,0.239339,0.237914,-0.939513,-0.052429,1.635815,-0.034658,0.001097,0.051817,-0.002783,-0.998652,-0.001003,1.121811,-0.008758,-0.498028,-0.087724,0.464703,-0.726859,-0.374324,1.527182,-0.509699,0.424400,0.043852,0.473139,-0.770779,-0.368756,1.479333,0.496258
271,9.033333,0.058213,0.239659,0.237233,-0.939625,-0.052390,1.635775,-0.034645,0.001232,0.052000,-0.002881,-0.998642,-0.000871,1.121874,-0.008852,-0.501834,-0.088303,0.465097,-0.723914,-0.371922,1.532145,-0.508834,0.423532,0.042880,0.473730,-0.770949,-0.368264,1.480590,0.496503
272,9.066667,0.058212,0.240290,0.236612,-0.939621,-0.052336,1.635704,-0.034725,0.001313,0.052373,-0.002914,-0.998622,-0.000669,1.121912,-0.008902,-0.505709,-0.088012,0.464682,-0.721514,-0.369841,1.535871,-0.508273,0.422101,0.042000,0.474317,-0.771421,-0.367724,1.481331,0.496558
273,9.100000,0.058182,0.241588,0.236003,-0.939443,-0.052260,1.635631,-0.034815,0.001309,0.052834,-0.002864,-0.998598,-0.000386,1.121920,-0.008912,-0.507065,-0.087791,0.464112,-0.720956,-0.368041,1.538465,-0.508096,0.421995,0.042231,0.473998,-0.771662,-0.367366,1.481741,0.496732
274,9.133333,0.057683,0.243024,0.235165,-0.939313,-0.052222,1.635537,-0.034840,0.001252,0.053342,-0.002884,-0.998571,-0.000072,1.121930,-0.008922,-0.507996,-0.087262,0.462873,-0.721162,-0.366465,1.540144,-0.508307,0.422662,0.042204,0.474115,-0.771227,-0.367130,1.481697,0.496929
275,9.166667,0.057117,0.244211,0.234272,-0.939263,-0.052205,1.635451,-0.034758,0.001188,0.053773,-0.002989,-0.998548,0.000217,1.121937,-0.008912,-0.508463,-0.086218,0.461794,-0.721650,-0.365112,1.541373,-0.508628,0.422657,0.042569,0.471260,-0.772957,-0.367071,1.481550,0.497279
276,9.200000,0.056446,0.244656,0.234474,-0.939138,-0.052158,1.635402,-0.034584,0.001135,0.054035,-0.003255,-0.998533,0.000444,1.121958,-0.008921,-0.506019,-0.085611,0.459922,-0.724630,-0.363945,1.542644,-0.509029,0.422330,0.042978,0.469959,-0.773905,-0.366963,1.481605,0.497572
277,9.233333,0.056396,0.244616,0.234778,-0.939075,-0.052114,1.635439,-0.034392,0.001107,0.054057,-0.003608,-0.998531,0.000640,1.121992,-0.008946,-0.508257,-0.085120,0.458845,-0.723803,-0.362825,1.543794,-0.509230,0.423517,0.042692,0.469496,-0.773553,-0.366785,1.481869,0.497789
278,9.266667,0.056701,0.244318,0.235007,-0.939077,-0.052107,1.635488,-0.034202,0.000995,0.054029,-0.003757,-0.998532,0.000888,1.122029,-0.008947,-0.513424,-0.087394,0.458005,-0.720410,-0.361788,1.544699,-0.509239,0.424493,0.042140,0.469270,-0.773185,-0.366607,1.482154,0.498063
279,9.300000,0.056876,0.244043,0.234814,-0.939186,-0.052147,1.635483,-0.034005,0.000933,0.053984,-0.003889,-0.998534,0.001153,1.122053,-0.008945,-0.514381,-0.087323,0.457663,-0.719952,-0.360802,1.545528,-0.509458,0.426318,0.042143,0.467227,-0.773418,-0.366533,1.482284,0.498105
280,9.333333,0.056497,0.243768,0.234458,-0.939369,-0.052187,1.635446,-0.033751,0.000907,0.053993,-0.003964,-0.998533,0.001396,1.122048,-0.008967,-0.514006,-0.085987,0.458674,-0.719738,-0.359817,1.546106,-0.509821,0.425965,0.041033,0.467234,-0.773668,-0.366403,1.482510,0.498102
281,9.366667,0.055811,0.243578,0.233957,-0.939585,-0.052203,1.635386,-0.033506,0.000996,0.054047,-0.003935,-0.998530,0.001628,1.122015,-0.008982,-0.514099,-0.084792,0.458924,-0.719653,-0.358885,1.546519,-0.510131,0.427513,0.041303,0.467609,-0.772573,-0.366252,1.482925,0.498067
282,9.400000,0.055323,0.243359,0.233335,-0.939825,-0.052143,1.635344,-0.033339,0.001106,0.054163,-0.003909,-0.998524,0.001834,1.122008,-0.008985,-0.514010,-0.083318,0.459190,-0.719720,-0.358110,1.546688,-0.510592,0.427330,0.042593,0.467791,-0.772494,-0.366165,1.483416,0.497564
283,9.433333,0.055077,0.243035,0.233229,-0.939949,-0.051985,1.635354,-0.033253,0.001234,0.054307,-0.003904,-0.998516,0.002001,1.122017,-0.008979,-0.514102,-0.082420,0.458371,-0.720280,-0.357577,1.546764,-0.510992,0.427360,0.041792,0.468207,-0.772269,-0.365978,1.484175,0.497186
284,9.466667,0.055185,0.242865,0.233669,-0.939878,-0.051753,1.635417,-0.033240,0.001450,0.054402,-0.003990,-0.998510,0.002144,1.122038,-0.009000,-0.515557,-0.082958,0.456747,-0.720209,-0.357272,1.546785,-0.511136,0.427411,0.043989,0.466870,-0.772928,-0.365700,1.485348,0.496761
285,9.500000,0.055079,0.242599,0.234017,-0.939866,-0.051495,1.635473,-0.033245,0.001625,0.054433,-0.003995,-0.998508,0.002298,1.122048,-0.009016,-0.515353,-0.082673,0.457044,-0.720200,-0.356945,1.546712,-0.511302,0.434003,0.044960,0.467569,-0.768765,-0.365573,1.486282,0.496432
286,9.533333,0.055120,0.242380,0.234238,-0.939865,-0.051259,1.635520,-0.033282,0.001801,0.054342,-0.003990,-0.998513,0.002440,1.122040,-0.009036,-0.515805,-0.082612,0.458159,-0.719174,-0.356796,1.546198,-0.511304,0.432639,0.045116,0.465806,-0.770592,-0.365564,1.487000,0.495733
287,9.566667,0.055112,0.242291,0.234232,-0.939890,-0.051050,1.635517,-0.033392,0.001871,0.054151,-0.003691,-0.998524,0.002629,1.122045,-0.009003,-0.516229,-0.083948,0.459073,-0.718131,-0.357247,1.544557,-0.511162,0.436425,0.047000,0.468672,-0.766597,-0.365788,1.486508,0.495282
288,9.600000,0.055383,0.242195,0.233847,-0.939995,-0.050875,1.635470,-0.033589,0.001730,0.053944,-0.003089,-0.998538,0.002898,1.122029,-0.008878,-0.514099,-0.086102,0.460444,-0.718527,-0.358415,1.541304,-0.511185,0.428607,0.045426,0.473133,-0.768360,-0.366268,1.484323,0.494826
289,9.633333,0.055907,0.242102,0.233244,-0.940137,-0.050664,1.635363,-0.033853,0.001258,0.053708,-0.002263,-0.998553,0.003281,1.121961,-0.008604,-0.510139,-0.087988,0.461758,-0.720275,-0.360512,1.536102,-0.511423,0.422854,0.044293,0.476132,-0.769760,-0.367572,1.479702,0.494578
290,9.666667,0.056518,0.242087,0.232801,-0.940215,-0.050379,1.635271,-0.034130,0.001007,0.053522,-0.001995,-0.998564,0.003594,1.121848,-0.008399,-0.503442,-0.089732,0.461319,-0.725037,-0.363350,1.528816,-0.511967,0.419102,0.044769,0.476906,-0.771304,-0.369955,1.472412,0.494229
291,9.700000,0.057162,0.241810,0.232646,-0.940285,-0.049923,1.635276,-0.034363,0.001099,0.053525,-0.001889,-0.998564,0.003894,1.121800,-0.008310,-0.502794,-0.092922,0.460613,-0.725534,-0.366965,1.520268,-0.512964,0.413100,0.045596,0.472074,-0.777442,-0.373174,1.462801,0.493843
292,9.733333,0.057346,0.241580,0.233335,-0.940162,-0.049454,1.635359,-0.034559,0.001224,0.053481,-0.001998,-0.998566,0.004181,1.121787,-0.008238,-0.494965,-0.095959,0.453775,-0.734772,-0.370722,1.509772,-0.514002,0.406073,0.049909,0.460629,-0.787677,-0.377185,1.451501,0.493142
293,9.766667,0.058137,0.241347,0.234605,-0.939857,-0.048987,1.635495,-0.034812,0.001202,0.053283,-0.002204,-0.998576,0.004478,1.121768,-0.008136,-0.489292,-0.098407,0.450235,-0.740404,-0.374822,1.498106,-0.515236,0.403707,0.052516,0.456538,-0.791098,-0.381524,1.438664,0.491784
294,9.800000,0.058945,0.240947,0.235644,-0.939650,-0.048597,1.635617,-0.035069,0.001206,0.053040,-0.002477,-0.998589,0.004754,1.121727,-0.008047,-0.482322,-0.101526,0.445496,-0.747390,-0.379128,1.485081,-0.516242,0.395096,0.057566,0.451382,-0.798022,-0.386025,1.424670,0.490065
295,9.833333,0.060054,0.239040,0.235334,-0.940144,-0.048141,1.635700,-0.035136,0.001199,0.052813,-0.002697,-0.998600,0.005006,1.121662,-0.007960,-0.472811,-0.104339,0.442110,-0.755051,-0.383475,1.470739,-0.517194,0.386047,0.060930,0.446629,-0.804846,-0.390498,1.409423,0.487928
296,9.866667,0.060562,0.239273,0.235608,-0.939984,-0.047954,1.635704,-0.035358,0.001181,0.052649,-0.002843,-0.998608,0.005205,1.121587,-0.007882,-0.465314,-0.107812,0.439045,-0.760985,-0.387798,1.455001,-0.517892,0.375130,0.065447,0.441820,-0.812275,-0.394932,1.392989,0.485418
297,9.900000,0.060647,0.241308,0.236549,-0.939222,-0.047971,1.635676,-0.035720,0.001139,0.052571,-0.002881,-0.998612,0.005351,1.121522,-0.007791,-0.454680,-0.111827,0.434073,-0.769637,-0.392044,1.437807,-0.518284,0.363691,0.070260,0.434934,-0.820747,-0.399176,1.375379,0.482612
298,9.933333,0.060709,0.241411,0.236523,-0.939198,-0.047887,1.635651,-0.035874,0.001100,0.052610,-0.002998,-0.998610,0.005428,1.121465,-0.007708,-0.443679,-0.115945,0.426398,-0.779673,-0.396358,1.419283,-0.518075,0.353599,0.074983,0.426442,-0.829152,-0.403186,1.356921,0.479421
299,9.966667,0.060658,0.241595,0.236754,-0.939095,-0.047831,1.635653,-0.036024,0.001140,0.052897,-0.003126,-0.998595,0.005451,1.121397,-0.007661,-0.434697,-0.121742,0.419936,-0.787319,-0.400307,1.399882,-0.517598,0.341548,0.080028,0.418424,-0.837772,-0.406817,1.337660,0.475892
300,10.000000,0.060660,0.242114,0.237019,-0.938895,-0.047773,1.635667,-0.036193,0.000919,0.053281,-0.003127,-0.998574,0.005265,1.121452,-0.007757,-0.421135,-0.126460,0.413776,-0.797147,-0.403975,1.379418,-0.516489,0.326530,0.085499,0.405794,-0.849352,-0.410010,1.317627,0.471192
301,10.033333,0.060589,0.242908,0.237609,-0.938545,-0.047729,1.635708,-0.036330,0.001037,0.054031,-0.003571,-0.998532,0.005111,1.121381,-0.007751,-0.411782,-0.132375,0.405757,-0.805154,-0.407368,1.358133,-0.514594,0.318986,0.092686,0.397483,-0.855374,-0.412402,1.297358,0.467112
302,10.066667,0.060465,0.243705,0.238564,-0.938104,-0.047751,1.635764,-0.036446,0.001060,0.054893,-0.003979,-0.998484,0.004925,1.121330,-0.007735,-0.399435,-0.136179,0.398511,-0.814307,-0.410013,1.336319,-0.512546,0.303515,0.099191,0.385341,-0.865767,-0.414331,1.276692,0.462305
303,10.100000,0.060776,0.244115,0.239504,-0.937738,-0.047957,1.635839,-0.036535,0.001011,0.055490,-0.004336,-0.998449,0.004710,1.121292,-0.007696,-0.386411,-0.141199,0.391267,-0.823201,-0.412077,1.314100,-0.509875,0.289872,0.102797,0.376877,-0.873711,-0.415306,1.255983,0.457794
304,10.133333,0.061681,0.243720,0.239797,-0.937707,-0.048264,1.635804,-0.036603,0.000912,0.055744,-0.004804,-0.998433,0.004397,1.121279,-0.007671,-0.373154,-0.146123,0.384690,-0.831515,-0.413420,1.291405,-0.506808,0.287272,0.107206,0.369254,-0.877287,-0.415561,1.235489,0.452456
305,10.166667,0.062016,0.243323,0.240111,-0.937707,-0.048667,1.635828,-0.036535,0.000916,0.055799,-0.005393,-0.998427,0.004146,1.121223,-0.007539,-0.360120,-0.151144,0.376633,-0.840010,-0.414060,1.268107,-0.503036,0.267097,0.109156,0.358783,-0.887704,-0.415300,1.214632,0.447405
306,10.200000,0.061667,0.242942,0.240273,-0.937788,-0.049015,1.635849,-0.036355,0.000801,0.055465,-0.005896,-0.998443,0.003722,1.121228,-0.007573,-0.348695,-0.154071,0.368280,-0.847965,-0.413859,1.244068,-0.498893,0.250663,0.108196,0.355810,-0.893790,-0.413903,1.194059,0.441788
307,10.233333,0.061423,0.243051,0.240620,-0.937686,-0.049376,1.635872,-0.036176,0.000742,0.055225,-0.006313,-0.998454,0.003287,1.121216,-0.007592,-0.335847,-0.155853,0.359911,-0.856377,-0.412700,1.219803,-0.494436,0.244474,0.114498,0.341917,-0.900120,-0.411834,1.172964,0.435541
308,10.266667,0.061449,0.243269,0.240960,-0.937541,-0.049731,1.635890,-0.035941,0.000608,0.055042,-0.006648,-0.998462,0.002872,1.121195,-0.007603,-0.321981,-0.155785,0.351153,-0.865304,-0.410537,1.195204,-0.489653,0.229342,0.115916,0.328842,-0.908751,-0.408850,1.151914,0.429546
309,10.300000,0.061069,0.243528,0.241711,-0.937305,-0.050092,1.635942,-0.035570,-0.000609,0.054754,-0.006590,-0.998478,0.002538,1.121537,-0.007130,-0.304874,-0.157133,0.340843,-0.875322,-0.407540,1.170643,-0.484483,0.214879,0.113123,0.321226,-0.915338,-0.404864,1.131428,0.423486
310,10.333333,0.061014,0.243403,0.242523,-0.937131,-0.050368,1.636006,-0.035151,0.000499,0.054903,-0.008426,-0.998456,0.001763,1.121421,-0.007672,-0.286008,-0.155443,0.330571,-0.885867,-0.403551,1.146452,-0.479068,0.203628,0.117478,0.308704,-0.921649,-0.400460,1.111756,0.416854
311,10.366667,0.060834,0.242891,0.243625,-0.936990,-0.050651,1.636138,-0.034610,0.000016,0.054651,-0.007756,-0.998475,0.001926,1.121120,-0.007603,-0.266321,-0.155065,0.318696,-0.896360,-0.398738,1.122768,-0.473346,0.186138,0.115620,0.296658,-0.929504,-0.395069,1.092926,0.410634
312,10.400000,0.060242,0.241363,0.244541,-0.937185,-0.051041,1.636270,-0.033969,0.000220,0.054933,-0.009491,-0.998445,0.001491,1.121417,-0.007836,-0.262140,-0.154625,0.308742,-0.901139,-0.393084,1.099610,-0.467434,0.172684,0.111820,0.291037,-0.934331,-0.388832,1.074544,0.404516
313,10.433333,0.059929,0.239494,0.244565,-0.937678,-0.051538,1.636297,-0.033424,0.000566,0.053360,-0.009518,-0.998530,0.001140,1.121407,-0.007920,-0.251185,-0.150429,0.302460,-0.907081,-0.386561,1.077525,-0.461011,0.160375,0.114555,0.277727,-0.940226,-0.382210,1.056312,0.397767
314,10.466667,0.059847,0.237259,0.243479,-0.938533,-0.052012,1.636218,-0.032969,0.000568,0.052948,-0.009648,-0.998551,0.001133,1.121363,-0.007953,-0.237689,-0.147023,0.294678,-0.913812,-0.379256,1.056338,-0.454501,0.148431,0.117410,0.265611,-0.945322,-0.374979,1.038308,0.390929
315,10.500000,0.059476,0.235619,0.242437,-0.939239,-0.052525,1.636126,-0.032554,0.000542,0.051916,-0.010134,-0.998600,0.001160,1.121265,-0.007908,-0.221650,-0.141745,0.286678,-0.921193,-0.371004,1.035790,-0.447768,0.138150,0.117494,0.252964,-0.950326,-0.366810,1.020545,0.384301
316,10.533333,0.059089,0.235043,0.241630,-0.939616,-0.052912,1.636043,-0.032243,0.000415,0.052387,-0.009660,-0.998580,0.001101,1.121212,-0.008013,-0.207061,-0.132580,0.280539,-0.927818,-0.361677,1.015644,-0.441155,0.131129,0.113132,0.248589,-0.953001,-0.357838,1.002988,0.376770
317,10.566667,0.058111,0.234864,0.241021,-0.939878,-0.053178,1.635978,-0.031868,-0.000198,0.051727,-0.008860,-0.998622,0.001315,1.120999,-0.007817,-0.193003,-0.126553,0.269728,-0.934870,-0.351364,0.995776,-0.434396,0.122223,0.109163,0.236307,-0.957760,-0.348131,0.985817,0.370376
318,10.600000,0.057532,0.234612,0.240735,-0.940050,-0.053344,1.635937,-0.031547,0.000131,0.051247,-0.009213,-0.998644,0.001179,1.120993,-0.007982,-0.181720,-0.118838,0.259594,-0.940992,-0.340257,0.976035,-0.427253,0.110780,0.115071,0.217149,-0.962981,-0.338104,0.969142,0.364391
319,10.633333,0.057684,0.234491,0.241141,-0.939967,-0.053454,1.635909,-0.031308,0.000152,0.050904,-0.009671,-0.998657,0.001018,1.120963,-0.008021,-0.167176,-0.116750,0.245626,-0.947676,-0.328741,0.956771,-0.419330,0.103959,0.114222,0.201166,-0.967305,-0.327787,0.953797,0.358287
320,10.666667,0.057940,0.233918,0.241499,-0.940002,-0.053614,1.635908,-0.031032,-0.000011,0.050659,-0.009947,-0.998667,0.000886,1.120919,-0.007997,-0.154095,-0.112748,0.230481,-0.954160,-0.316729,0.938559,-0.411080,0.086896,0.099919,0.186070,-0.973572,-0.316777,0.939321,0.351730
321,10.700000,0.057766,0.233110,0.241766,-0.940145,-0.053846,1.635940,-0.030711,-0.000009,0.050479,-0.010313,-0.998672,0.000692,1.120915,-0.008017,-0.141418,-0.109125,0.217581,-0.959558,-0.304406,0.921606,-0.402718,0.076943,0.098093,0.172739,-0.977046,-0.306338,0.926159,0.345185
322,10.733333,0.057704,0.232687,0.242144,-0.940156,-0.054055,1.635979,-0.030468,-0.000658,0.050970,-0.008986,-0.998660,0.001058,1.121287,-0.007729,-0.128863,-0.106984,0.204755,-0.964378,-0.292226,0.905949,-0.394152,0.075222,0.102854,0.162992,-0.978364,-0.295769,0.913659,0.337899
323,10.766667,0.057060,0.232965,0.242675,-0.939989,-0.054311,1.636017,-0.030280,-0.000566,0.051051,-0.009162,-0.998654,0.000895,1.121264,-0.007730,-0.117645,-0.108228,0.192318,-0.968225,-0.280498,0.891640,-0.385403,0.065181,0.100222,0.150568,-0.981344,-0.284924,0.902065,0.331036
324,10.800000,0.056343,0.232873,0.242362,-0.940136,-0.054445,1.636040,-0.030167,-0.000399,0.051386,-0.009286,-0.998636,0.000730,1.121232,-0.007750,-0.107485,-0.106205,0.183547,-0.971328,-0.268509,0.878743,-0.376739,0.056052,0.099421,0.138822,-0.983719,-0.273956,0.890911,0.324187
325,10.833333,0.055792,0.233111,0.242817,-0.939993,-0.054557,1.636075,-0.030132,-0.000252,0.051894,-0.009379,-0.998609,0.000529,1.121217,-0.007704,-0.095602,-0.104758,0.175017,-0.974297,-0.256902,0.866831,-0.368209,0.048126,0.104579,0.122284,-0.985796,-0.262614,0.880408,0.316882
326,10.866667,0.055525,0.233345,0.243620,-0.939743,-0.054637,1.636152,-0.030219,-0.000176,0.052956,-0.009634,-0.998550,0.000395,1.121168,-0.007599,-0.084279,-0.102405,0.165493,-0.977252,-0.245265,0.856304,-0.360121,0.041114,0.106787,0.108679,-0.987469,-0.250825,0.870453,0.309672
327,10.900000,0.055608,0.234112,0.244096,-0.939424,-0.054710,1.636208,-0.030450,-0.000839,0.056075,-0.009308,-0.998383,0.000470,1.121258,-0.007483,-0.075280,-0.097386,0.157421,-0.979830,-0.233639,0.846660,-0.352629,0.035365,0.107544,0.097608,-0.988765,-0.238655,0.860834,0.302167
328,10.933333,0.055583,0.235296,0.244765,-0.938955,-0.054768,1.636266,-0.030692,0.000117,0.053732,-0.009038,-0.998514,0.000011,1.121266,-0.007378,-0.065343,-0.093416,0.146553,-0.982612,-0.222407,0.837722,-0.345778,0.027798,0.112479,0.079893,-0.990047,-0.226132,0.851926,0.294649
329,10.966667,0.055408,0.237215,0.245718,-0.938233,-0.054881,1.636330,-0.031015,-0.000468,0.055104,-0.010693,-0.998423,-0.000004,1.121049,-0.007310,-0.057691,-0.088081,0.133550,-0.985433,-0.211405,0.829859,-0.339683,0.022618,0.119541,0.064910,-0.990447,-0.213318,0.842994,0.286700
330,11.000000,0.055510,0.238732,0.245724,-0.937841,-0.055016,1.636343,-0.031287,0.000318,0.056224,-0.010157,-0.998367,-0.000154,1.121211,-0.007069,-0.051671,-0.079054,0.123328,-0.987862,-0.200616,0.822861,-0.333877,0.016091,0.131734,0.044760,-0.990143,-0.200697,0.834556,0.278578
